gene	score	normalized_score
EPS15L1	184.25379394199885	55.946751665477436
TBCK	184.25379394199885	55.946751665477436
KATNB1	184.25315209299885	55.946556774692056
GPR101	184.25011836299885	55.945635614072785
PNPT1	184.23341641299885	55.94056424034969
MCCC1	184.23047972499884	55.939672545526264
POLH	184.22537889499884	55.938123731451974
RUNX1	184.22537889499884	55.938123731451974
DUSP6	184.21235054499883	55.934167808230704
LIMK1	184.19867919199882	55.93001664382394
RUSC2	183.9560996659988	55.85635988913849
EZR	183.9554142649988	55.856151774240445
RIPK4	183.9337447639988	55.849572055227746
NAB2	183.9307777009988	55.84867113735091
DLC1	183.9307777009988	55.84867113735091
COMP	183.9307777009988	55.84867113735091
SLC39A4	183.35803870099878	55.6747648859973
B3GALNT2	183.26624464499878	55.646892573869955
SLC6A2	183.24222681499876	55.63959980913602
KCNQ1OT1	183.24222681499876	55.63959980913602
GDF2	183.24151709199876	55.63938430911518
SLC24A4	183.17064567299875	55.61786493850064
MYMK	183.17064567299875	55.61786493850064
PIGN	183.11576436799874	55.60120079999786
GPHN	182.94024285799873	55.54790551569554
GPR68	182.6000577479987	55.44461183873898
ANKLE2	182.6000577479987	55.44461183873898
ELAC2	182.5978455419987	55.44394012535351
RAC2	182.5964807929987	55.44352573348805
MPI	182.5868654129987	55.44060612317491
TPM2	182.5868654129987	55.44060612317491
CXCR4	182.5550616369987	55.43094923676932
MPLKIP	182.50419130799872	55.41550298948825
RHBDF2	182.38804086899873	55.38023511452328
IGFALS	182.37641296899872	55.37670442340548
JRK	182.20469545899874	55.32456418421123
TENM3	181.77859376899877	55.19518282969664
PRPS1	181.77790836799878	55.19497471479862
KY	181.7557420739988	55.188244149749025
LCA5	181.7557420739988	55.188244149749025
KCNK9	181.7544148239988	55.18784114406561
PEPD	181.7537294229988	55.187633029167586
DDOST	180.64159816199881	54.84994591756234
BTK	180.2060529559988	54.71769713745396
SLC39A8	178.42715004999883	54.17755173805824
CHD8	178.41124011399884	54.1727208511638
FGD4	178.41059826499884	54.17252596037842
GJC2	178.41059826499884	54.17252596037842
PTPN2	178.40756453499884	54.17160479975915
DSG4	178.20033843499886	54.10868274585043
PAX9	178.19863195499886	54.108164590914576
CRYBB2	178.19863195499886	54.108164590914576
CD40	178.19863195499886	54.108164590914576
FBLN5	178.18205513499888	54.10313121161692
IRF3	178.00724454499888	54.050051790792054
MYH3	178.00311837599887	54.04879892241179
FOXRED1	177.9794393509989	54.041609032298744
ADAMTSL4	177.97387063099887	54.03991814828345
VCL	177.96890682099888	54.038410938909664
SEM1	177.96434061099887	54.03702445664812
RAB23	177.96434061099887	54.03702445664812
GIGYF2	177.96345565499888	54.03675574894605
MBTPS2	177.95757330499887	54.03496963443727
ARL2BP	177.88177772899886	54.01195509467072
HADH	177.88177772899886	54.01195509467072
TRPC6	177.81751379099885	53.99244201706503
CD55	177.78722946099884	53.98324649466294
EPHX2	177.71996272299884	53.962821648011385
GCLC	177.71996272299884	53.962821648011385
CAPN1	177.69835466199885	53.956260584616835
CYTB	177.69835466199885	53.956260584616835
MYOT	177.63623112899884	53.937397418768384
NEK1	177.63623112899884	53.937397418768384
FOXD3	177.62913591199884	53.93524302978665
TBX18	177.54580261199885	53.909939738381794
TRMT10A	177.54580261199885	53.909939738381794
GLE1	176.54427580699885	53.60583652158023
BMPR2	176.54274900199886	53.6053729230928
TAPBP	176.53023241199887	53.6015723904826
FDXR	176.3312529119989	53.54115433105028
SFTPB	176.3312529119989	53.54115433105028
IGF2	176.2664380519989	53.521473971698796
CHST3	176.2508050849989	53.51672718356579
MARK3	176.0710113459989	53.462134681280574
OPN1SW	176.0710113459989	53.462134681280574
RLIM	176.0710113459989	53.462134681280574
ELOVL5	176.0694409889989	53.461657858680475
PAK1	176.0694409889989	53.461657858680475
UQCRQ	176.0681137389989	53.461254852997065
MECP2	176.0674283379989	53.461046738099036
FLI1	175.9622924719989	53.42912332387567
AURKC	175.88343663899886	53.405179568841696
NAGLU	175.88343663899886	53.405179568841696
CREB3L1	175.84953898999888	53.3948868996376
ALOX5AP	175.83314558999888	53.38990921391872
MCCC2	175.82520907999887	53.387499375051576
NDST1	175.82010824999887	53.38595056097729
GPD1L	175.79711755199884	53.37896967421179
ZBTB18	175.79711755199884	53.37896967421179
ATXN10	175.79490534599884	53.378297960826316
CEP164	175.71677767699884	53.35457530523138
TRRAP	175.71130814099885	53.35291453740799
CCDC40	175.69539733499886	53.34808338634708
CPN1	175.65213164499883	53.33494620874938
SLC26A2	175.65213164499883	53.33494620874938
STT3B	175.36434334599886	53.24756227948575
ROR1	175.35734578599886	53.24543754303822
MYL4	175.35734578599886	53.24543754303822
PIGH	175.35734578599886	53.24543754303822
LAMA1	175.35533918799885	53.244828260387386
CRELD1	175.35533918799885	53.244828260387386
SPINK2	175.30141436799883	53.228454548624924
ENG	175.30141436799883	53.228454548624924
HACD1	172.75059624099882	52.453925106153896
DVL3	172.74736386499882	52.452943628739014
CCDC28B	172.71777220799882	52.44395842930225
SOX2	172.71292121199883	52.44248547472837
SLC30A10	172.70265326499884	52.43936771922042
MMP13	172.70265326499884	52.43936771922042
RPSA	172.67614770499887	52.43131958109883
PGR	172.67462098499888	52.430856008420754
ROR2	172.67462098499888	52.430856008420754
SFTPC	172.6554427279989	52.42503272978535
HDC	172.6210388979989	52.414586363975616
BRCA2	172.6210388979989	52.414586363975616
GJA1	172.49255943099885	52.375574907654524
VKORC1	172.39013271299888	52.34447409809584
CLCF1	172.3892639029989	52.34421029295905
CARTPT	172.3869155739989	52.34349724723781
RAI1	172.3869155739989	52.34349724723781
ISCA2	172.3695483719989	52.33822387665135
NDUFA2	172.3695483719989	52.33822387665135
GP6	172.36623699199887	52.33721841049205
REPS1	172.36623699199887	52.33721841049205
LYRM7	172.36623699199887	52.33721841049205
CORIN	172.36356746099887	52.33640783511814
IARS2	172.09494432099885	52.25484320741819
RPS6KA3	172.00581256399886	52.22777927474305
P3H1	171.98756185499886	52.222237636428325
MEIS2	171.97576535399887	52.21865575136724
SLC25A4	171.95985454799887	52.21382460030634
ADAMTS13	171.90831566899888	52.19817535475843
HOXB1	171.83823599899887	52.176896390508055
CYFIP2	171.83823599899887	52.176896390508055
COL5A1	171.82357079299888	52.17244345295572
EDN3	171.7029259169989	52.13581088885554
GLT8D1	171.6833623849989	52.12987062546618
SMARCAD1	171.6833623849989	52.12987062546618
PMP22	171.6833623849989	52.12987062546618
RAB3GAP2	171.6827234069989	52.129676606430145
FOXE3	171.6641892609989	52.12404890541292
SI	171.40084719799887	52.04408782191754
VANGL2	171.40084719799887	52.04408782191754
ATXN7	171.38445379799887	52.03911013619867
RPL35A	171.38048970699887	52.037906481120466
SCN4B	171.3458996529989	52.02740357032645
SDHAF2	171.3452578039989	52.02720867954107
FANCA	171.20021810399888	51.98316888039268
YWHAE	171.07279713399885	51.94447882569665
TPO	171.05980698899882	51.940534503027
COX7B	170.03777819199883	51.63020606919988
FGF17	170.00550451599884	51.620406502537655
MAP11	169.99183316299883	51.61625533813089
RECQL4	169.99026280599884	51.6157785155308
ZFYVE26	169.97505433499884	51.611160621201215
RASGRP1	169.93595098599883	51.59928729523605
POLG2	168.82079391699887	51.2606814284446
TPI1	168.76856963699888	51.24482406799867
SLC10A2	168.3642984819989	51.12207132879908
COL4A2	168.3636191339989	51.12186505183165
PNPLA8	168.3622918839989	51.121462046148245
BCKDK	168.3272055649989	51.11080844963903
MATR3	168.3265637159989	51.11061355885366
KIAA0319L	168.3206813659989	51.108827444344875
OTC	168.2882617259989	51.098983557229396
MRPS34	168.27899796599888	51.096170712678834
MCOLN1	168.27831256499888	51.0959625977808
SNCB	168.2528446439989	51.08822952796911
MS4A1	168.2469622939989	51.08644341346032
OVOL2	168.11567722399892	51.04658006491518
QDPR	168.11567722399892	51.04658006491518
PUS3	168.09109417399893	51.03911567699618
GJB4	168.09040877299893	51.03890756209816
CD59	168.08881409399893	51.03842335437526
KIF1C	168.08054963399894	51.03591393689529
CFHR5	168.07897927699895	51.0354371142952
CDC6	168.04326497699896	51.02459283787485
FREM1	167.93778523599894	50.99256500957773
TWIST2	167.93586380099896	50.99198158578771
YY1AP1	167.93254150199894	50.99097280418743
WDR36	167.86383815199895	50.97011174521653
NR3C2	167.86383815199895	50.97011174521653
SGCB	167.79808082199895	50.95014521463398
SYT1	167.79808082199895	50.95014521463398
CTLA4	167.79739542099895	50.94993709973594
RPS23	167.39016018199897	50.82628434720192
GTPBP3	167.38927522599897	50.826015639499865
INPP5K	167.38569063599897	50.82492721596045
EIF2B5	167.37185052999897	50.82072481145718
SRA1	167.36314416099896	50.81808121289711
SIX3	167.36314416099896	50.81808121289711
KCNJ8	167.35460957499896	50.81548977446161
TTC21B	167.35460957499896	50.81548977446161
EIF2B2	167.34002522899894	50.8110613892088
DDX58	167.33131885999893	50.80841779064874
PLOD1	167.31528240399894	50.80354848726979
IFT172	167.29804100399895	50.79831331515459
STAG3	167.28019932799893	50.79289587546386
AGT	167.28019932799893	50.79289587546386
HGSNAT	167.27957666299892	50.79270680970092
CLDN16	167.19704023099894	50.76764547899144
KCNJ2	167.18552878199893	50.76415014701083
HTR1A	167.18506279899893	50.76400865611057
GM2A	167.17806978899893	50.761885301223295
GDAP1	167.16160208299894	50.75688505325896
PRPH	167.16160208299894	50.75688505325896
DRC1	167.16160208299894	50.75688505325896
DMPK	167.1183363929989	50.74374787566125
SDHD	167.11589131199892	50.74300545219966
DOCK3	166.20553299599894	50.46658460060035
MLX	166.15484759499893	50.4511945047866
LAMB1	165.99785008599892	50.40352384107757
ELN	165.99720823699892	50.40332895029219
HCCS	165.43468363099888	50.23252419363404
CACNA2D4	165.41166921499888	50.22553610514409
MAP2K1	165.41166921499888	50.22553610514409
C7	165.2224247389989	50.16807398468339
MRPS16	165.02242473899892	50.10734606102057
GABRG2	165.02242473899892	50.10734606102057
SLC33A1	164.05680242199895	49.8141448692511
ACP4	164.05547517199895	49.81374186356769
AP2S1	164.05547517199895	49.81374186356769
TRNQ	164.05199085199894	49.81268388597281
ATL1	163.86155294299897	49.754859391971515
TRMU	163.86087359499896	49.754653115004096
NTRK2	163.86041634799895	49.75451427669954
CRB1	163.82447454199897	49.74360092044418
ATP2C1	163.82314729199896	49.74319791476077
STRA6	163.82314729199896	49.74319791476077
FIG4	163.80339403299897	49.73720004273755
HMGCS2	163.68699598599903	49.701856984173986
ATIC	163.68635413699903	49.70166209338861
KDM5C	163.68571228799902	49.70146720260323
RORA	163.68418548299903	49.70100360411579
SLC16A2	163.68285823299902	49.70060059843238
CCNK	163.67879319299902	49.69936629123835
TDGF1	163.67810779199903	49.69915817634032
THBD	163.67025860699903	49.69677485280285
GTF2H5	163.59692160699902	49.67450683411454
RD3	163.48056555999904	49.63917652841492
MAPRE2	163.47923830999903	49.63877352273152
SGCD	163.47702610399904	49.63810180934605
PI4KA	163.47245989399903	49.6367153270845
COQ6	163.47245989399903	49.6367153270845
LAMA2	163.44479104499902	49.62831396833495
MTTP	163.404807195999	49.616173287685854
CLCA4	163.40154986599902	49.61518423324793
HOXA2	163.382253245999	49.60932501491638
MUC7	163.382253245999	49.60932501491638
NPHS1	163.382253245999	49.60932501491638
BTD	163.36014331799902	49.60261156481751
APOA2	163.329367829999	49.59326690738775
NDP	163.329367829999	49.59326690738775
PACS1	163.309992356999	49.58738374616138
TAF13	163.057478866999	49.5107106464386
PRDM6	163.050857999999	49.50870028890982
HBA2	163.050857999999	49.50870028890982
ATP2B3	162.44895115399902	49.32593752392973
NEXN	162.44895115399902	49.32593752392973
HABP2	162.444384943999	49.32455104166819
AGBL5	161.86621044399905	49.148994357169244
USP9Y	161.86621044399905	49.148994357169244
CHUK	161.86621044399905	49.148994357169244
SIGMAR1	161.86621044399905	49.148994357169244
NPAP1	161.86621044399905	49.148994357169244
DSC2	161.83634662799903	49.13992651947759
UFSP2	161.83634662799903	49.13992651947759
HPD	161.83546167199904	49.13965781177553
APP	161.82966069299903	49.13789640472611
JAGN1	161.637964232999	49.07968976477954
OGDH	161.607402336999	49.07040996234314
POMK	161.605831979999	49.06993313974305
IFT57	161.602798249999	49.06901197912378
ATP6V1B2	161.60191329399902	49.06874327142172
RNF125	161.59795791799903	49.06754226256279
MRPS7	161.59146811899902	49.065571702471495
HRAS	161.564436418999	49.05736380740111
NTHL1	161.33356066499903	48.98726078157857
EGR2	161.33356066499903	48.98726078157857
GABRA3	161.33356066499903	48.98726078157857
TGFBI	160.46689466499902	48.72410664813274
NUTM1	160.46689466499902	48.72410664813274
TAF15	160.46689466499902	48.72410664813274
MAB21L1	160.46689466499902	48.72410664813274
COL7A1	160.46689466499902	48.72410664813274
VSX1	160.323654376999	48.680613221757206
CACNA1G	160.323654376999	48.680613221757206
SLC5A5	160.321262495999	48.679886951923315
DNAH11	160.298554350999	48.6729918594429
BARD1	160.266041360999	48.66311962756904
COL10A1	160.266041360999	48.66311962756904
TTN	160.016041360999	48.58720972299051
PHEX	160.010590194999	48.5855545330269
L2HGDH	160.007626238999	48.58465455855836
RFX5	160.006984389999	48.58445966777299
CRYGC	159.170337249999	48.33042044951979
PCARE	159.170337249999	48.33042044951979
SFTPA2	159.170337249999	48.33042044951979
PEX26	159.138280839999	48.32068685342287
SEMA3C	159.116874663999	48.31418709031266
MAP2K2	159.100116707999	48.3090987109491
NF1	159.096816250999	48.30809656144536
KAT6A	159.089159367999	48.305771628413765
ALDH7A1	159.086947161999	48.305099915028286
IL12A	159.061661600999	48.29742221693739
CRYBA4	158.911922901999	48.25195561552618
KLHL7	158.911922901999	48.25195561552618
EEF1A2	158.906720323999	48.250375906728
VWF	158.892055117999	48.245922969175666
HMX1	158.873025747999	48.24014489853211
RAG1	158.873025747999	48.24014489853211
HLCS	158.081033727999	47.99966474387148
SMAD9	158.075614159999	47.99801914831253
LIG4	158.066354899999	47.99520767014026
FYB1	157.97281563299896	47.96680544281099
SCN11A	157.96902156499897	47.96565341345161
SUN5	157.94728573599895	47.9590535546303
PDE6B	157.94728573599895	47.9590535546303
PLD1	157.94728573599895	47.9590535546303
GPX1	157.88846223599896	47.9411924095424
IFT122	156.88846223599896	47.63755279122828
PLAA	156.87206883599896	47.63257510550941
SLC25A38	156.82717224599895	47.61894272205821
UCP3	156.62717224599896	47.55821479839539
GATM	156.62717224599896	47.55821479839539
TLE6	156.62648684499896	47.558006683497354
FGF5	156.62648684499896	47.558006683497354
SPR	156.62648684499896	47.558006683497354
OPN1LW	156.62277376699896	47.55687924591066
HBB-LCR	156.62277376699896	47.55687924591066
GLMN	156.53944046699897	47.531575954505804
CPA6	156.53825422699896	47.531215765044976
DBT	156.51693601799894	47.52474271220107
BTNL2	156.51582818599894	47.52440633051543
BBS10	155.90376309999894	47.338559121418996
BBIP1	155.89791433399895	47.33678320434315
LRRC56	155.89206556799897	47.3350072872673
PHF6	155.80399697799896	47.30826617421424
TXNL4A	155.79741966299898	47.306269040798114
DISP1	155.79653470699898	47.30600033309605
PAX2	155.78868552199899	47.30361700955857
MPO	155.76101667299898	47.29521565080902
PLAU	155.75362653499897	47.29297171212741
MAP3K20	155.74433121499897	47.290149284710495
STK11	155.74109883899897	47.28916780729561
TECR	155.69149570899896	47.27410633183523
MLH3	155.66982620799894	47.26752661282252
TRMT1	155.63825382899893	47.25793998771369
CCBE1	155.63692657899892	47.25753698203028
HPS4	154.4500244299989	46.8971464665317
ARL6IP6	154.4330752299989	46.89200001791297
FGFR1	154.4061541009989	46.883825696578825
ERCC4	154.2730048509989	46.84339630913001
AXL	154.13087397299884	46.800239743583425
TET2	154.13087397299884	46.800239743583425
SMARCC2	153.75399664299877	46.68580485495096
ANKS6	153.74646995399877	46.68351945397583
SLC6A17	153.73131845399877	46.67891885829894
TRIP4	153.73063305299877	46.678710743400906
IREB2	153.72254972199877	46.67625632386137
RDH11	153.66433147199876	46.65857895665245
POLR1D	153.66276111499877	46.658102134052356
TENM4	153.56603840399876	46.628733287002
CTSA	153.56603840399876	46.628733287002
PLEKHG4	153.53943260499875	46.620654712348696
HSPA9	153.46800400499876	46.59896615950799
B9D2	153.41451810399874	46.58272572094316
POMT1	153.41387625499874	46.58253083015778
MEF2A	153.41084252499874	46.58160966953851
DSC3	153.40758519499875	46.580620615100585
KIF7	153.40758519499875	46.580620615100585
XDH	153.39731724799876	46.57750285959264
TRNI	153.39731724799876	46.57750285959264
SOS2	153.38677440899875	46.574301635982735
DPYS	153.35087725199875	46.56340183693269
DLG3	153.34955605499874	46.56300066917989
C1QBP	153.33290002499874	46.55794323858806
TNPO3	153.32883498499874	46.55670893139403
NCSTN	153.22152224499874	46.524124531980185
SUMF1	153.22152224499874	46.524124531980185
CALM1	152.21931003899874	46.2198132002806
KLHL15	152.21866818999874	46.21961830949522
UBQLN2	152.21734093999873	46.21921530381181
MTMR14	152.17887943999872	46.20753686863202
PXDN	152.17887943999872	46.20753686863202
AFF2	152.17887943999872	46.20753686863202
CAV3	152.17573714399873	46.20658274307395
IFT81	152.17509529499873	46.20638785228857
CYP2U1	152.17509529499873	46.20638785228857
TDP1	152.17270341399873	46.20566158245468
KCNC1	152.17206156499873	46.20546669166931
BCS1L	152.16814102599872	46.20427626070376
TNNT3	152.16455643599872	46.20318783716434
DPYD	152.16367147999873	46.20291912946228
TMEM107	152.16166488199872	46.20230984681145
CRB2	152.16097948099872	46.20210173191342
CLN3	152.12706063199872	46.1918026255494
LDHA	152.0296273329987	46.16221801582995
RFC1	152.0296273329987	46.16221801582995
SLC25A11	152.0296273329987	46.16221801582995
YME1L1	151.8813303029987	46.11718916224363
WDR26	151.8797599459987	46.116712339643534
ECEL1	151.86767999599869	46.11304438823628
AIMP1	151.8667950399987	46.11277568053422
PWRN1	151.84448368999867	46.106001070736134
INSR	151.81461987399865	46.09693323304448
CYBA	151.7364875279987	46.07320915732707
CDK5RAP2	150.3429717579987	45.650082560809565
COL8A2	150.3414014009987	45.64960573820947
ATAD1	150.3414014009987	45.64960573820947
NECTIN4	150.3400741509987	45.649202732526064
TMEM43	150.3400741509987	45.649202732526064
KCNMB1	150.3400741509987	45.649202732526064
HNF4A	150.3400741509987	45.649202732526064
CLEC7A	150.29252186499872	45.634763974555064
PYCR1	149.2161629959987	45.30793877840288
LAMB3	149.2015923549987	45.30351455453104
UNC93B1	149.19892887699868	45.30270581708773
SLC18A2	149.1155955769987	45.277402525682874
ADAMTS18	149.1125261889987	45.2764705378821
MUSK	149.1125261889987	45.2764705378821
CP	149.1066631289987	45.274690280581545
CCDC115	148.96166708899867	45.230663738338876
PLA2G6	148.94768163899866	45.226417201638924
TNNI3	148.90461419899864	45.213340220595555
IFNGR2	148.90004798899864	45.21195373833401
NFKBIA	148.80913888899863	45.18435013390873
ACAT2	148.76832996899861	45.171958929016114
TNFRSF4	148.76764456799862	45.171750814118084
ZC3H14	148.59033926799862	45.11791390050101
EPB41	148.5686697669986	45.1113341814883
IL4R	148.38707163699863	45.056193794608554
KCNJ6	148.38707163699863	45.056193794608554
TRPS1	148.34737021799864	45.04413887089687
MARS1	148.33224968599865	45.03954767833169
GHSR	148.32551511499864	45.037502795763736
RYR1	148.30227467899866	45.030446078647245
TNFRSF13C	148.25746734299867	45.01684079624654
CHRNA2	147.97638831299867	44.931494066861234
PIGW	147.97574646399866	44.93129917607585
IGF1R	147.96821500599864	44.92901232704338
PLK4	147.96438730899865	44.927850086587284
TRIP12	147.95821128299866	44.92597480040995
ALX1	147.95688403299866	44.925571794726544
SFXN4	147.95688403299866	44.925571794726544
RNASEH2A	147.93501889299867	44.91893267196256
IFNGR1	147.69874632699867	44.847190960204216
CLDN1	146.34439686699864	44.435956807105875
EPHB2	146.34352805699865	44.43569300196909
TBX22	146.34352805699865	44.43569300196909
PRKDC	146.34264310099866	44.43542429426703
CD96	146.32811601199865	44.43101329450785
COL17A1	146.32438632899866	44.4298808149853
AP5Z1	146.32172285099864	44.42907207754199
TPP2	146.31605227999864	44.42735026752793
ABCD4	146.19537715999863	44.39070852015111
HSD17B4	146.15851459099864	44.37951558376987
ALG13	145.80486950499863	44.27213492483817
WNT2B	145.76373785499865	44.25964572633154
WRN	145.76373785499865	44.25964572633154
VAX1	145.70952568899867	44.24318476493932
KCNA2	145.70884028799867	44.24297665004129
TBC1D20	145.69417508199868	44.238523712488956
AGTR2	145.6489407259987	44.22478876989844
TRAPPC9	145.6329265449987	44.219926230091986
PHF21A	145.56225270499866	44.19846685228958
SMO	145.54656844499866	44.19370448956964
PNPLA1	145.54588304399866	44.19349637467161
PHKB	145.54499808799866	44.19322766696955
UNC45B	145.54411313199867	44.192958959267486
PYGM	145.54411313199867	44.192958959267486
KLHL10	145.54365588499866	44.19282012096292
CYP3A5	145.54365588499866	44.19282012096292
PKLR	145.54365588499866	44.19282012096292
DMP1	145.20806454499868	44.09092129457581
ADRB2	145.20717958899868	44.09065258687374
BAG3	145.20717958899868	44.09065258687374
HDAC6	145.20261337899868	44.0892661046122
FRRS1L	145.18396263899868	44.083603001037325
STAT6	145.16165128899866	44.07682839123924
SPRY4	145.16165128899866	44.07682839123924
CASP10	145.14797993599865	44.07267722683248
SHOC2	143.3746869669987	43.53423522656622
COL6A1	143.3738020109987	43.53396651886416
USP18	143.36171686399868	43.5302969894418
MAD1L1	143.34603414499867	43.52553509463051
NECAP1	143.34603414499867	43.52553509463051
NDUFA10	143.33136893899868	43.521082157078176
SCNN1B	143.32580021899867	43.51939127306287
BRAT1	142.90858576899868	43.39270843670974
SCN10A	142.64735752899867	43.31338919362327
HAL	142.62562169999865	43.30678933480196
NUP93	142.62562169999865	43.30678933480196
GPIHBP1	142.59859469999864	43.29858286683778
GGT1	142.59859469999864	43.29858286683778
RBM20	142.59859469999864	43.29858286683778
KCNA4	142.59402848999864	43.29719638457624
PIK3R1	142.59314353399864	43.296927676874176
COX4I2	142.45645423999864	43.255423391816386
ACER3	142.4467424589986	43.25247451034039
SLC26A4	142.44585750299862	43.25220580263833
BCL10	141.95175850599864	43.102177771779864
TRHR	141.72018812699866	43.031863830287456
CFAP410	141.71475833799866	43.03021513122797
CILK1	141.68023858199868	43.01973356569184
CFTR	141.5592847619987	42.983007193953405
PRKCH	140.9761245729987	42.80593665674946
P3H2	140.9681880629987	42.80352681788231
DNASE1	140.9681880629987	42.80352681788231
SLC25A20	140.81575498399874	42.757242095956315
PPT1	140.81442773399874	42.756839090272905
ITGA2B	140.72219138399873	42.72883248016422
PRMT7	140.53148775299874	42.67092730243626
NPC2	140.52927554699875	42.67025558905079
RBPJ	140.18873294699873	42.56685336396709
AKAP9	140.16310556699872	42.5590718760855
DNAJC5	140.16246371799872	42.55887698530012
SCARB2	140.1559395189987	42.55689598000595
ATP6V1A	140.06712943899868	42.5299297212123
KCNH1	139.9467487729987	42.493377381735655
FXYD2	139.8663365689987	42.468961050805305
TMEM67	139.8656947199987	42.468766160019925
KMT2C	139.78708196599865	42.44489621340073
TBX5	139.78507536799864	42.444286930749904
MLXIPL	139.78092598799864	42.44302701459046
MYBPC3	139.63294801199862	42.39809503843892
IKZF1	139.5940266019986	42.38627695636226
BPTF	139.56164361199856	42.37644419763878
KIDINS220	139.54867870599855	42.37250753852946
LCK	139.54799330499856	42.372299423631425
CHD4	139.53943470499854	42.36970069359412
DCLRE1C	139.52485114899855	42.36527254821662
IFT27	138.62321784899856	42.09150095714532
CHRNA1	138.61907556299857	42.09024319500534
ERCC6L2	138.61681822299857	42.08955777714933
CLPX	138.61142112299856	42.08791900376533
TAF1	138.56380212299857	42.073459988780826
FAT2	138.50593186299858	42.05588828512269
IFT74	138.50593186299858	42.05588828512269
SIX1	138.50593186299858	42.05588828512269
TUBB2A	138.17195077499858	41.95447839503824
CPT2	138.17062352499858	41.95407538935483
CYCS	138.16957648999858	41.953757468047066
PRPF4	138.16616351999858	41.95272115513895
NPHP4	138.16616351999858	41.95272115513895
GNS	138.15867235499857	41.95044654065762
DNAH5	138.14756452299858	41.94707376278885
WDR62	138.11505153299856	41.93720153091499
LAMC2	138.11283932699857	41.93652981752952
NKX6-2	138.11017584899855	41.93572108008621
GP1BB	138.10714211899855	41.93479991946694
LARS2	137.81434997299857	41.84589662401013
CFHR1	137.77447748399857	41.833789756668935
ACTB	137.69879215499856	41.81080869225939
ATP6	137.64807644099855	41.795409392217906
ECM1	137.59979511499853	41.780749268819555
BMP2	137.5887413259985	41.777392900546666
TFAP2A	137.5749012199985	41.7731904960434
NCF4	137.56445040499852	41.77001721456573
IL17F	137.4693986149985	41.74115572533005
SAG	137.4120614459985	41.72374588921968
MEFV	137.4120614459985	41.72374588921968
PIGQ	137.33786590699845	41.701217184077095
SLC4A1	137.12783102599846	41.6374422729776
DCAF8	136.9558203919985	41.58521302972388
RNPC3	136.9558203919985	41.58521302972388
SERPINI1	136.9376304659985	41.57968984753608
CUL4B	136.93110626699848	41.57770884224191
PALB2	136.9245289519985	41.575711708825786
GABBR2	136.74916184499847	41.52246330739145
CHSY1	136.74851999599846	41.52226841660607
MAOA	136.74694963899847	41.521791594005975
SCN1A	136.74175883899846	41.52021546147523
RASA2	135.99605819899847	41.29379120376903
KMT2D	135.97454504299847	41.28725895729246
TMEM98	135.7743094669985	41.226459503422916
BFSP1	135.7743094669985	41.226459503422916
UBAP1	135.7743094669985	41.226459503422916
UNC13D	135.7710307769985	41.225463963242746
LORICRIN	135.75638844699847	41.221017971750314
CLRN1	135.75638844699847	41.221017971750314
RPGRIP1	135.75638844699847	41.221017971750314
PRPF3	135.75506119699847	41.220614966066904
SH2B3	135.75506119699847	41.220614966066904
DNAJC6	135.72521114899845	41.21155130888552
FADD	135.66403931999847	41.19297711807639
CHRNE	135.64149673099848	41.18613229495662
B4GALT7	135.64085775299847	41.185938275920584
KLKB1	135.62413589599848	41.1808608576436
PNKP	135.62413589599848	41.1808608576436
COPB2	135.4117526859985	41.11637290082288
CASQ2	135.4101823289985	41.11589607822278
KCNT1	135.4095404799985	41.11570118743741
ZMYND11	135.3917152499985	41.11028874140385
ND4L	135.3910298489985	41.11008062650582
COG6	135.3910298489985	41.11008062650582
GATA5	135.3699173189985	41.10367002595497
SLC38A8	135.2879335489985	41.078776505324214
WAS	135.2879335489985	41.078776505324214
LAS1L	133.5798079489985	40.560121900107646
TRNP	133.57254523299852	40.55791665179348
SLC9A3R1	133.55941095799852	40.55392856554565
ZSWIM6	133.55941095799852	40.55392856554565
SMARCA2	133.55179439799852	40.55161587617438
MBL2	133.50537069899852	40.53751980192929
GALK1	133.02203739899855	40.39076066319879
GAL	133.02203739899855	40.39076066319879
KIAA0825	132.99425959899855	40.382326222609194
CEBPE	132.99425959899855	40.382326222609194
KRT8	132.98482563899856	40.379461698595605
SSR4	132.97230904899857	40.37566116598541
ANO10	132.97098179899857	40.375258160302
SRP54	132.96758043899857	40.37422537264985
TPP1	132.58856197199856	40.25914034999597
LIPH	132.58792012299855	40.258945459210594
MNX1	132.58792012299855	40.258945459210594
ADPRS	132.57011512199855	40.25353915550287
IFT88	132.56947327299855	40.2533442647175
EIF2AK3	132.56947327299855	40.2533442647175
APPL1	132.54326952699856	40.24538776928365
SMCHD1	132.53048588699855	40.24150614971339
MKRN3-AS1	132.52977616399855	40.24129064969256
STAR	132.49991234799853	40.23222281200091
KLF13	132.2899951479985	40.16848363351533
DLX4	132.2886435759985	40.16807324270913
TSGA10	132.27789087599848	40.16480829698527
THOC6	132.27789087599848	40.16480829698527
GJB1	132.26633587499848	40.16129974089201
HOXA1	132.26633587499848	40.16129974089201
EGF	132.26633587499848	40.16129974089201
OBSL1	132.26152430499846	40.15983875761372
CATSPER1	132.17768532899848	40.13438192294124
BMPR1A	132.17768532899848	40.13438192294124
TIA1	131.98978671599846	40.07732845980816
MTAP	131.98978671599846	40.07732845980816
KCTD17	131.98978671599846	40.07732845980816
