gene	score	normalized_score
COG4	0.15821086400000003	6.496821390926713
SMARCA4	0.15732590800000004	6.460481275428521
CREBBP	0.15644095200000005	6.424141159930327
BANF1	0.15555599600000006	6.387801044432134
LTBP2	0.15467104000000007	6.351460928933942
LIPN	0.15378608400000007	6.315120813435748
RPL35	0.15290112800000008	6.278780697937555
PLK4	0.1520161720000001	6.242440582439364
ACER3	0.1511312160000001	6.20610046694117
SH2B3	0.1502462600000001	6.169760351442977
TPO	0.1467619400000001	6.02667912341281
SLC12A3	0.1458769840000001	5.990339007914617
KCNB1	0.14239266400000009	5.8472577798844485
NDE1	0.1415077080000001	5.810917664386257
HMGA2	0.1406227520000001	5.774577548888064
COL4A1	0.1397377960000001	5.7382374333898705
PMPCA	0.1397377960000001	5.7382374333898705
NDN	0.13885284000000012	5.701897317891678
GPR101	0.13796788400000012	5.665557202393485
TSHR	0.13796788400000012	5.665557202393485
PDE4D	0.13708292800000013	5.6292170868952915
SDCCAG8	0.13619797200000014	5.592876971397099
TBX1	0.13531301600000015	5.556536855898906
GPX4	0.12642806000000015	5.191682188281121
KMT2B	0.12642806000000015	5.191682188281121
CBL	0.12554310400000016	5.155342072782928
PCNA	0.12465814800000015	5.119001957284734
BRPF1	0.12377319200000014	5.082661841786541
CDK6	0.12288823600000014	5.0463217262883475
IL12A	0.12200328000000013	5.009981610790154
KIF15	0.12200328000000013	5.009981610790154
B4GALT7	0.12111832400000012	4.97364149529196
ND1	0.12023336800000012	4.937301379793767
ADAMTSL2	0.11934841200000011	4.9009612642955735
FAM111A	0.1184634560000001	4.86462114879738
PTH1R	0.1175785000000001	4.828281033299186
ITGB6	0.1166935440000001	4.791940917800993
TPRKB	0.11580858800000009	4.7556008023028
MTFMT	0.11492363200000008	4.719260686804606
TWNK	0.11403867600000007	4.682920571306413
CLCNKB	0.11403867600000007	4.682920571306413
ARVCF	0.11055435600000008	4.539839343276245
BUB1B	0.10166940000000008	4.17498467565846
TRIP13	0.10078444400000007	4.138644560160267
ABCB11	0.09989948800000006	4.102304444662074
AIP	0.09901453200000006	4.06596432916388
LRP5	0.09553021200000006	3.9228831011337126
DGCR2	0.09116093600000005	3.743461757605352
ABHD5	0.09027598000000005	3.7071216421071584
LIG4	0.08939102400000004	3.6707815266089656
BBS1	0.08050606800000004	3.3059268589911794
VPS13A	0.07162111200000003	2.941072191373394
PARN	0.07073615600000002	2.904732075875201
TBC1D20	0.06985120000000002	2.868391960377007
PTHLH	0.06896624400000001	2.8320518448788135
USB1	0.068081288	2.79571172938062
CWC27	0.067196332	2.7593716138824265
ACTA1	0.06631137599999999	2.723031498384233
KIF1C	0.06542641999999999	2.6866913828860395
PCCB	0.06454146399999998	2.650351267387846
GP1BB	0.06365650799999997	2.6140111518896525
LARP7	0.05477155199999998	2.2491564842718677
RREB1	0.05477155199999998	2.2491564842718677
HBA1	0.04588659599999998	1.8843018166540826
CCR1	0.04500163999999998	1.8479617011558893
BMPR1A	0.04500163999999998	1.8479617011558893
MLX	0.04411668399999998	1.811621585657696
KDM6A	0.04411668399999998	1.811621585657696
CCM2	0.04323172799999998	1.775281470159503
ZEB2	0.039747407999999984	1.632200242129336
RAB23	0.038862451999999985	1.5958601266311427
SLX4	0.037977495999999986	1.5595200111329495
NBAS	0.037092539999999986	1.5231798956347564
ACTG1	0.03620758399999999	1.486839780136563
NTRK2	0.03532262799999999	1.4504996646383699
TCTEX1D2	0.03443767199999999	1.4141595491401766
CDC45	0.03355271599999999	1.3778194336419836
TXNL4A	0.03266775999999999	1.3414793181437905
BCOR	0.03178280399999999	1.3051392026455972
TMEM216	0.030897847999999988	1.2687990871474037
GTF2E2	0.03001289199999999	1.2324589716492105
AQP2	0.02912793599999999	1.1961188561510174
MAF	0.02824297999999999	1.1597787406528244
PRKACA	0.02735802399999999	1.123438625154631
IL10	0.026473067999999992	1.0870985096564378
FANCF	0.026473067999999992	1.0870985096564378
PTEN	0.025588111999999993	1.0507583941582446
FSHR	0.021218835999999994	0.8713370506298844
EXT2	0.020333879999999995	0.8349969351316912
POLA1	0.019448923999999996	0.7986568196334981
TRRAP	0.018563967999999997	0.7623167041353048
ND6	0.017679011999999997	0.7259765886371117
HELLPAR	0.016794055999999998	0.6896364731389185
WDR34	0.013309735999999999	0.5465552451087514
TERC	0.01242478	0.5102151296105581
POLR3B	0.011539824	0.473875014112365
RPS28	0.010654868000000001	0.43753489861417183
MUC7	0.009769912	0.4011947831159785
SLC25A24	0.0017699120000000002	0.07268023099638644
XPC	0.0008849560000000001	0.03634011549819322
