gene	score	normalized_score
PSPH	169.304916206	51.187440262687154
LCAT	169.303084015	51.186886320312276
TNNT1	169.303084015	51.186886320312276
TBX18	169.295508255	51.184595874345696
CFAP53	168.295508255	50.8822571035069
INTU	168.295508255	50.8822571035069
KCNT2	168.238284599	50.86495617368896
TP53RK	168.237599198	50.86474895039309
ADGRV1	168.229039777	50.86216110556886
SEC23A	168.20345386699998	50.85442549298867
OSTM1	168.17119576699997	50.84467261868506
MYH8	168.16718810599997	50.843460947384386
MPLKIP	167.66718810599997	50.692291561964986
CHRND	167.60254760499996	50.672748232346244
CD96	167.60140081499995	50.67240151326723
RAD21	167.09946697399994	50.52064745273689
EMG1	166.83347824299992	50.44022874674937
TNFSF12	166.83347824299992	50.44022874674937
VAC14	166.76530895299993	50.41961852740182
RB1CC1	166.76227556199993	50.41870141569541
KCNB1	166.74503416199994	50.41348867201187
KANK1	166.74434876099994	50.413281448716
CDH23	166.74434876099994	50.413281448716
TNFSF11	166.58885520999996	50.36626971963331
LRP4	166.58805520999996	50.36602784861663
CNOT1	166.58439659999996	50.36492170896626
IGFALS	166.57907831899996	50.36331378642574
TRIP4	166.57907831899996	50.36331378642574
A2ML1	166.57051889799996	50.360725941601515
CEP63	166.56038407799994	50.35766179258003
CTHRC1	166.55969867699994	50.357454569284165
TOMM40	166.25969867699996	50.26675293803253
PUS3	166.25969867699996	50.26675293803253
CAVIN1	166.25776483599995	50.26616826292158
FDXR	166.22651483599995	50.256720176332884
PRKCSH	166.22571483599995	50.25647830531621
CACNA1H	166.22113250299995	50.255092888389406
PLOD2	166.22113250299995	50.255092888389406
DLL3	166.21085404299996	50.25198531142689
PMPCB	166.15139458299996	50.23400841137576
GRXCR1	166.14990918199996	50.23355931706321
FANCL	166.12665338199997	50.22652818707635
RETN	166.10335238099995	50.21948339107469
CENPF	166.10335238099995	50.21948339107469
PRSS56	166.10180439099994	50.21901537368082
TAF15	166.10055595099993	50.21863792186575
TNXB	165.95516730099993	50.17468129613083
PITPNM3	165.95516730099993	50.17468129613083
KCNK4	165.95516730099993	50.17468129613083
COG8	165.95516730099993	50.17468129613083
TEX14	165.95448189999993	50.17447407283496
PEX6	165.95448189999993	50.17447407283496
LMNB1	165.9054919289999	50.15966250521938
CSTA	165.9040065279999	50.159213410906844
PIP5K1C	165.9040065279999	50.159213410906844
TNNI3	165.9040065279999	50.159213410906844
SPG11	165.9026959079999	50.15881715966701
SF3B1	165.8950988119999	50.156520263000424
ABHD12	165.00537331199993	49.8875217489465
H1-4	165.00406269199993	49.88712549770666
PHC1	164.99537209099992	49.884497992082466
AGA	164.99468668999992	49.8842907687866
FANCG	164.98286023999992	49.880715174430215
MOG	164.95356316899992	49.87185753399489
MTHFD1	164.95356316899992	49.87185753399489
BBS10	164.94825866899993	49.87025377798498
PIK3CD	164.94318516899992	49.868719862231124
GJA5	164.94318516899992	49.868719862231124
CRYGD	164.94318516899992	49.868719862231124
HACD1	164.9416371789999	49.86825184483725
PDE6G	164.9348804189999	49.866209014324006
PET100	164.9286995489999	49.86434029768548
PDE1C	164.9246550879999	49.86311750031804
WNT5A	164.9238550879999	49.86287562930137
SOX4	164.88128738699987	49.850005762903585
HIKESHI	164.87430285599987	49.84789406838616
TOR1AIP1	164.87361745499987	49.84768684509029
AAAS	164.87361745499987	49.84768684509029
ERCC6L2	164.87162143399988	49.84708337055458
TAF1A	164.87162143399988	49.84708337055458
KMT2B	164.87031081399988	49.84668711931475
SIK1	164.86962541299988	49.84647989601888
DDX41	164.86054871199988	49.84373565739526
UQCRB	164.81147742199988	49.82889950389319
AMH	164.81147742199988	49.82889950389319
STK36	164.81147742199988	49.82889950389319
TGM6	164.80815516199988	49.82789505588838
NOS1AP	164.80815516199988	49.82789505588838
HAL	164.80815516199988	49.82789505588838
RMRP	164.80815516199988	49.82789505588838
LAMB3	164.78343476199987	49.82042112053773
GNAT1	164.74176806199986	49.807823661674824
KCNJ5	164.74051962199985	49.807446209859755
CCND2	164.74051962199985	49.807446209859755
CD59	164.73983422099985	49.80723898656388
TLK2	164.73983422099985	49.80723898656388
PNPT1	164.73519767999986	49.805837180457004
PTCH1	164.73153906999985	49.80473104080662
RP1	162.76358579899983	49.20974246778429
FREM1	162.75740492899982	49.20787375114577
CNTNAP2	162.75740492899982	49.20787375114577
DVL1	162.7535242979998	49.206700485939145
TCF20	162.70632371699978	49.19242992029672
ZDHHC9	162.70438987599977	49.19184524518578
BBS4	162.69556567599975	49.18917734740414
FAN1	162.69049217599974	49.18764343165029
EOGT	162.35297621599972	49.08559927116541
SLC35A2	162.3423057659997	49.0823731804281
DPM3	162.3391629549997	49.081422986813386
FAM161A	162.3391629549997	49.081422986813386
ACTG2	162.33298208499968	49.07955427017486
TMC6	162.2426126349997	49.052232081740485
MCM2	162.16354033499968	49.02832545975109
HSD3B7	162.1402845349997	49.02129432976422
TMLHE	162.1402845349997	49.02129432976422
LRRC6	162.1402845349997	49.02129432976422
FBXO11	162.1369622749997	49.02028988175941
ORC6	162.13502843399968	49.019705206648474
KIAA0825	162.13354303299968	49.01925611233593
DDHD1	162.13354303299968	49.01925611233593
SBDS	162.13354303299968	49.01925611233593
KCNAB2	162.08555637199967	49.00474788423253
TXNRD2	162.04546546099965	48.992626847478974
CD151	161.63586246099968	48.8687879799271
IFT172	161.63455184099968	48.868391728687264
CNKSR2	161.62500028099967	48.86550392177727
COX3	161.56623407999967	48.84773662080006
KMT2C	161.4537339669997	48.81372347491643
CA2	161.4491990759997	48.8123524015456
PPP2R5D	161.4485136749997	48.81214517824973
RAB18	161.4465798339997	48.811560503138786
CD28	161.4348869829997	48.80802530093985
KCNA2	161.0946929029997	48.70517144094601
FIP1L1	161.0940075019997	48.704964217650144
RAB28	161.0902196219997	48.703818994666854
SMC3	161.0902196219997	48.703818994666854
ALAS2	161.07343089099967	48.69874311037237
COL4A1	161.07343089099967	48.69874311037237
PDHX	161.06692399999966	48.69677582494544
TG	161.06623859899966	48.696568601649574
FBXO7	161.03777539799967	48.68796307244509
FSHR	161.03777539799967	48.68796307244509
COLEC10	161.03697539799967	48.687721201428424
KCNJ13	161.03617539799967	48.687479330411755
IFNGR1	161.03189356699966	48.686184766890264
FGF5	161.02810568699965	48.68503954390698
FASTKD2	161.02655769699965	48.68457152651311
RNPC3	161.02456167599965	48.6839680519774
CRB2	161.02456167599965	48.6839680519774
WDR72	161.01668765599965	48.68158743044904
SPAG1	161.01668765599965	48.68158743044904
CARD11	161.01336539599964	48.68058298244423
COL6A3	161.01336539599964	48.68058298244423
SAMD9L	160.99696409599966	48.67562423356208
CYP27A1	159.99696409599966	48.37328546272329
TMEM132E	159.99541610599965	48.37281744532941
TMC1	159.99410548599965	48.372421194089576
CHAT	159.99279486599966	48.37202494284974
CRYBB3	159.97590328599964	48.36691796331501
KEAP1	159.97590328599964	48.36691796331501
HSD17B4	157.65513808599968	47.66526066534158
LCK	157.64647333499965	47.662640975174604
PGK1	157.64647333499965	47.662640975174604
TNFRSF1A	157.64578793399966	47.66243375187873
NLRP12	157.64128343399966	47.661071866885486
AGGF1	157.63997281399966	47.66067561564565
DYNC1H1	157.63184273399966	47.658217577251634
SH2B3	157.63001054299966	47.65766363487675
PCDH19	157.52145894499967	47.624844278164844
KMT2A	157.52077354399967	47.62463705486898
COQ6	157.50478481299965	47.619803041591155
DOCK3	157.50347419299965	47.61940679035131
ARMC5	157.50278879199965	47.61919956705544
ELN	157.46432729199964	47.607571164420825
TRPS1	157.44565844199963	47.601926847258845
KMT2D	156.93445158899962	47.447369195678455
ZNF81	156.9270848679996	47.4451419503062
UQCRC2	156.8683186669996	47.427374649328996
ITGA3	156.8683186669996	47.427374649328996
RNF113A	156.8683186669996	47.427374649328996
MICOS13	156.8036781659996	47.40783131971025
ZIC3	156.8016821449996	47.407227845174546
MLH1	156.8008460249996	47.406975053681464
RAC2	153.51049592499953	46.412174648818144
MYF5	153.51049592499953	46.412174648818144
MGAT2	153.51049592499953	46.412174648818144
CRYM	152.34251830499954	46.05904973082012
ADAMTSL1	152.34120768499955	46.05865347958029
PRKAG2	152.32671488499955	46.05427174424228
KRT83	152.32556809499954	46.05392502516327
IRF8	152.32402010499953	46.053457007769396
SPATA5	152.32402010499953	46.053457007769396
TDGF1	152.32077564399953	46.05247608141861
VPS45	152.3035231039995	46.047259969681164
COQ8A	152.3028377029995	46.04705274638529
SLC1A3	152.3001038619995	46.04622620025768
SFRP4	152.2930677119995	46.044098899315244
SLC22A18	152.2917432119995	46.04369845161326
ASPN	151.7189462119995	45.87051971069312
SEC63	151.7189462119995	45.87051971069312
GMNN	151.7189462119995	45.87051971069312
RAF1	151.7128901109995	45.868688716560705
LARS1	151.51864290999947	45.80996025657147
FKRP	151.51664688899947	45.80935678203577
TOP3A	151.50370559799947	45.80544412802176
PRSS12	151.50084152099947	45.80457820650199
PDE11A	151.49776088999946	45.803646812312046
HOXA2	151.49505818999947	45.8028296813161
SLC17A9	151.44743918999947	45.78843261138753
TRIM32	151.43131018999946	45.783556189352666
LPL	151.43051018999947	45.783314318336
RNF43	151.42600568999947	45.78195243334275
DLEC1	149.79271968999953	45.28814675167456
VWF	149.69018803999953	45.257147458641484
MERTK	149.69018803999953	45.257147458641484
GDAP1	149.68400716999952	45.25527874200297
STS	149.67725040999952	45.25323591148972
TEK	149.46458681899952	45.18893946278461
RNR1	149.37004901899954	45.16035702053481
FBLN1	149.34699929899955	45.15338819652184
PNKP	149.34699929899955	45.15338819652184
ACAD8	149.33830869799954	45.15076069089765
POMP	149.33380419799954	45.1493988059044
POLG	149.33380419799954	45.1493988059044
MMEL1	149.28878109099955	45.13578657507468
LAMA2	149.27123719099956	45.13048237391297
NPRL3	149.26361237499955	45.12817709641565
OTX2	149.26361237499955	45.12817709641565
COL27A1	149.25881992399954	45.12672815267101
SCN11A	149.25682390299954	45.12612467813529
LDHD	149.24968104299955	45.12396511462263
MTMR2	149.24968104299955	45.12396511462263
SLC2A3	149.24968104299955	45.12396511462263
FOXH1	149.24968104299955	45.12396511462263
IREB2	149.23242850299954	45.118749002885174
BACH2	149.23174310199954	45.11854177958931
KIF5C	149.23174310199954	45.11854177958931
ACSF3	149.23105770099954	45.11833455629343
ND2	149.22586779999955	45.11676544800432
BNC2	149.18067297899955	45.1031013013749
DHODH	149.17353011899957	45.10094173786223
MAP3K1	149.16895941899955	45.09955983804235
HINT1	148.79698971899953	44.98709897615507
TFE3	148.79698971899953	44.98709897615507
GRK1	148.78004051899953	44.98197457586037
NLGN3	148.77879207899952	44.9815971240453
RIPPLY2	148.77879207899952	44.9815971240453
NUTM1	148.44275637899952	44.88000050354935
SULT2B1	147.07728051899952	44.4671642104269
NLRC4	147.07728051899952	44.4671642104269
LAMB1	147.0648788279995	44.46341469841364
KCNMA1	147.0625308379995	44.462704810003096
DHDDS	147.0618454369995	44.46249758670722
ATXN10	147.0549791659995	44.460421646772836
IFT81	147.0549791659995	44.460421646772836
ACACA	147.0549791659995	44.460421646772836
CD79B	147.0549791659995	44.460421646772836
TXN2	147.0133124659995	44.44782418790992
PLXND1	147.0126270649995	44.44761696461405
AGTR2	147.01057862499948	44.44699764178231
CREB1	146.95181242399948	44.429230340805105
SOX2	146.61847942399947	44.32845085130509
DKK1	146.52352586299946	44.29974270838559
PSMB4	146.18749016299947	44.19814608788963
MDH2	146.18749016299947	44.19814608788963
HOXA11	145.81863968199943	44.086628286840785
TIA1	145.81732906199943	44.08623203560095
CTRC	145.81732906199943	44.08623203560095
COX4I2	145.79830876199944	44.080481461477966
EPB41	145.79762336099944	44.08027423818209
IRS1	145.79762336099944	44.08027423818209
AP3B2	145.79762336099944	44.08027423818209
MTTP	145.79693795999944	44.08006701488622
KCNC1	145.79693795999944	44.08006701488622
ALK	145.79693795999944	44.08006701488622
EIF2S3	145.79048634999944	44.07811644304889
PIGC	145.78855250899943	44.07753176793795
SNTA1	145.78672031799942	44.07697782556306
ADGRG6	145.78672031799942	44.07697782556306
ADAMTSL2	145.78672031799942	44.07697782556306
AARS1	145.78603491699943	44.076770602267196
DNAJC12	145.78403889599943	44.07616712773149
CEP83	145.78335349499943	44.075959904435614
ALDOA	145.78210505499942	44.07558245262055
GNRHR	145.78210505499942	44.07558245262055
DDX58	145.7593777549994	44.06871110867406
SCN4A	145.7593777549994	44.06871110867406
PRKACA	145.6684686549994	44.04122576312199
PEX14	145.6684686549994	44.04122576312199
RAB27A	145.65580218399938	44.037396197848985
PRUNE1	145.65327053399938	44.03663078189979
CTSK	145.65172254399937	44.03616276450592
DPYD	145.64769534399937	44.03494518580799
LRP5	145.6398670829994	44.032578398999455
TRPV6	145.58342302899936	44.01551317309193
RETREG1	145.58342302899936	44.01551317309193
TUBB	145.58342302899936	44.01551317309193
MTRR	145.08273762799936	43.86413656437666
ZFHX2	145.07490936699938	43.861769777568114
FUT8	145.07490936699938	43.861769777568114
HEXB	145.06632041599937	43.85917300467998
COLQ	145.06632041599937	43.85917300467998
TMEM126A	145.06448822499937	43.858619062305095
EPM2A	145.06192916499936	43.85784535925019
FANCM	145.06192916499936	43.85784535925019
TAF2	145.03977495399934	43.851147282327545
STN1	145.03908955299934	43.85094005903167
CPOX	145.03908955299934	43.85094005903167
ACVR1	145.03205340299934	43.84881275808923
CDAN1	145.01233482299935	43.842851066849356
ARHGDIA	145.01233482299935	43.842851066849356
EOMES	145.01102420299935	43.842454815609514
MECP2	145.01102420299935	43.842454815609514
KLC2	144.92829994199937	43.81744406422023
CUL7	144.92559724199938	43.81662693322429
TYR	144.9228945419994	43.81580980222835
TGFB2	144.8417671819994	43.79128185592455
SEMA3C	144.8391964919994	43.790504636669745
GPR101	144.79646254199938	43.777584506753655
OTOGL	144.4767955419994	43.68093677889593
SETD2	144.4759955419994	43.680694907879264
TXNL4A	144.2642878309994	43.61668745875843
PLCB1	144.2609655709994	43.61568301075362
FKTN	144.2609655709994	43.61568301075362
CERKL	144.24941635999937	43.61219123649572
CDCA7	144.24323548999936	43.6103225198572
PDE6C	144.23797938899935	43.60873339674145
RMND1	144.23797938899935	43.60873339674145
SLC6A1	144.22507762799935	43.60483269417906
GGT1	144.22439222699936	43.604625470883185
IRF6	144.22314378699934	43.604248019068116
TBXAS1	144.21982152699934	43.6032435710633
NFE2L2	144.21982152699934	43.6032435710633
TRNH	144.21913612599934	43.603036347767436
SRY	144.17515359599935	43.58973872370886
PIKFYVE	143.67738389599933	43.43924364445005
TK2	143.67738389599933	43.43924364445005
LHX3	143.30158389599933	43.32562473436884
PLEKHM1	143.13292087499934	43.27463136391374
MYH11	143.13292087499934	43.27463136391374
ABCB11	143.04448523499934	43.2478938412178
DLL1	143.02694133499935	43.24258964005608
SOX18	143.00968879499933	43.237373528318635
ANO10	143.00900339399934	43.23716630502276
CCND1	143.00745540399933	43.23669828762889
CHCHD10	140.89186220399932	42.597072439945975
CRYBA4	140.87352713399932	42.59152903741893
MTPAP	140.8719791439993	42.59106102002506
HSPB8	140.8719791439993	42.59106102002506
KIF4A	140.8719791439993	42.59106102002506
COL5A2	140.8708323539993	42.59071430094604
OGG1	140.83582670399932	42.58013073575263
TRAPPC2	140.81887750399932	42.575006335457935
SNRPN	140.7328415039993	42.548994316970045
GRN	140.72945340299933	42.54796996267823
KCNC3	140.72945340299933	42.54796996267823
CHRNA4	140.72682121199932	42.54717414928668
TTR	140.72682121199932	42.54717414928668
TULP1	140.72223333199932	42.54578705528672
CYP21A2	140.71456706099931	42.54346924433566
ALPL	140.7127765779993	42.54292791190623
BCOR	140.7082720779993	42.54156602691299
PACS2	140.68981267099932	42.535985032490196
RNU4ATAC	140.6878788299993	42.53540035737926
MYH2	140.6437959089993	42.52207238122913
FGF8	140.6437959089993	42.52207238122913
MAPK8IP1	140.60250544899927	42.509588674305355
STUB1	140.60250544899927	42.509588674305355
BCKDK	140.59987325799926	42.5087928609138
TCF4	140.59987325799926	42.5087928609138
NOP56	139.84135153699927	42.279462336132134
RHBDF2	139.84055153699927	42.279220465115465
SLITRK1	139.67745091699928	42.229908824141624
EPHA2	139.67745091699928	42.229908824141624
PIGW	139.67745091699928	42.229908824141624
POMGNT1	139.67676551599928	42.22970160084575
HEPHL1	139.66865080499926	42.22724820909629
KRT81	139.66796540399926	42.22704098580042
CACNA1C	139.66641741399926	42.22657296840655
KIF2A	139.66573201299926	42.22636574511068
C1S	139.66504661199926	42.2261585218148
F13A1	139.66382112199926	42.22578800867453
MYH3	139.60826552199927	42.20899139685733
PGAP3	139.58856230199925	42.20303434954095
KLHL41	139.58787690099925	42.20282712624508
BRD4	139.57597568099925	42.1992289260188
CLDN10	138.21049982099925	41.78639263289635
SCN8A	138.21049982099925	41.78639263289635
HYAL1	138.20412819999925	41.78446624483496
CPT1C	138.20412819999925	41.78446624483496
SLC2A10	138.20412819999925	41.78446624483496
CALM1	138.19461859899923	41.781591123757444
WDR45B	138.19461859899923	41.781591123757444
SHOX	138.18786183899923	41.7795482932442
KIT	137.93786183899923	41.70396360053449
AVPR2	135.73183833699926	41.03699716649834
DICER1	135.72411678599926	41.034662642260024
PHGDH	131.64065318499928	39.80007327636873
HELLPAR	131.60220390499927	39.788448568313896
SATB2	131.59769940499928	39.78708668332065
IL11RA	131.59576556399927	39.78650200820971
RARS1	131.59576556399927	39.78650200820971
TUB	131.59057566299927	39.78493289992059
WNT3	131.58439479299926	39.78306418328208
BUB3	131.58284680299926	39.78259616588821
LMO1	131.23686611199923	39.677992789037305
ZFYVE27	131.23041450199923	39.67604221719997
NPHP3	131.23041450199923	39.67604221719997
RBPJ	131.22818111099923	39.675366976510226
RPGRIP1	131.2168252599992	39.67193366247705
UFM1	131.2137918689992	39.67101655077064
IER3IP1	131.2129918689992	39.67077467975397
B3GLCT	131.2123064679992	39.6705674564581
GPC1	131.2050827609992	39.668383449762814
DNMBP	131.2039359709992	39.6680367306838
ADCY5	131.2039359709992	39.6680367306838
APC2	131.2039359709992	39.6680367306838
ERCC6	130.9922282599992	39.60402928156297
PDYN	130.9057139479992	39.57787265081293
PCDH12	130.9057139479992	39.57787265081293
DPAGT1	130.9050285469992	39.577665427517054
DGUOK	130.9027951559992	39.57699018682731
MCOLN1	130.56085060599918	39.473607091885285
NAGLU	130.55891676499917	39.47302241677434
NKX2-6	130.55811676499917	39.47278054575767
DPP6	130.55811676499917	39.47278054575767
SLC9A1	130.55724870899917	39.472518098773605
ALOXE3	130.55724870899917	39.472518098773605
BBS12	130.55644870899917	39.472276227756936
COMP	130.55564870899917	39.47203435674027
SLC25A46	130.4748917089992	39.447618384623645
GLS	130.4742063079992	39.44741116132778
ARL6	130.4735209069992	39.447203938031905
UBA1	130.4658546359992	39.44488612708085
GMPPB	130.4619034959992	39.44369154426983
ACVRL1	130.45711104499918	39.442242600525184
PAK1	130.3433424449992	39.40784594184114
FN1	130.3426570439992	39.40763871854527
CRYBA1	130.3154293839992	39.399406741288054
PPIP5K2	130.3154293839992	39.399406741288054
COQ2	130.3141187639992	39.39901049004821
BMP1	130.2782316439992	39.38816042229847
NKX3-2	130.26303106799918	39.38356469883458
TMEM107	130.21303106799917	39.36844776029264
CBLIF	130.15524207699917	39.35097590778568
SYCE1	130.15524207699917	39.35097590778568
MRAP2	130.15524207699917	39.35097590778568
FLT1	130.15524207699917	39.35097590778568
SGCD	130.15524207699917	39.35097590778568
HYLS1	130.15393145699917	39.35057965654585
HECW2	130.14412359599916	39.347614359906544
SNAP25	130.14104296499914	39.346682965716596
PER3	130.12471442399914	39.34174621470106
EMD	130.12471442399914	39.34174621470106
PSMB8	130.12201172399915	39.34092908370512
SLC39A13	130.12154574099915	39.34078819897767
ALG12	130.12154574099915	39.34078819897767
SPARC	130.11840292999915	39.33983800536295
TMPRSS6	130.11840292999915	39.33983800536295
INPPL1	130.11840292999915	39.33983800536295
TRAF3IP2	130.11840292999915	39.33983800536295
MAD2L2	130.11840292999915	39.33983800536295
IFT27	130.09624871899914	39.3331399284403
PDE6H	130.09544871899914	39.332898057423634
PCCB	130.09544871899914	39.332898057423634
PDE6B	130.08311595799915	39.329169385621846
CHRDL1	130.07568664799913	39.326923217168265
RBM10	130.07413865799913	39.326455199774394
TUBGCP6	130.07265325699913	39.32600610546185
RORA	130.06917142599912	39.324953412957036
SGCA	130.06848602499912	39.32474618966116
HERC2	130.06848602499912	39.32474618966116
TECPR2	130.06384948399912	39.32334438355428
NDUFA11	130.06316408299912	39.32313716025841
ASPH	130.04827226199913	39.31863478540172
ARMC9	130.04712547199912	39.31828806632271
CTBP1	130.0451916309991	39.317703391211765
RANBP2	130.0277921299991	39.312442847466215
PRKD1	130.02328762999912	39.31108096247298
LSS	130.02260222899912	39.310873739177104
IL7R	130.02260222899912	39.310873739177104
SKI	130.01325643899912	39.308048144515986
ZMPSTE24	129.9655897679991	39.29363666179586
SLC25A3	129.9469456679991	39.28799982751847
EIF2AK3	129.9469456679991	39.28799982751847
ACAT1	129.9397696869991	39.28583025024337
PCSK9	129.9314773069991	39.28332314226684
GNS	129.93114629099912	39.283223063296276
FRRS1L	129.92988030799913	39.282840307552156
TSPEAR	129.92804811699912	39.28228636517727
BCR	129.92673749699912	39.281890113937436
POLR1A	129.17357866599914	39.054180998726515
TNPO3	129.17271060999914	39.05391855174246
CLP1	129.15516670999915	39.04861435058075
FAM126A	129.14647610899914	39.045986844956545
HIBCH	129.14579070799914	39.04577962166068
PITX3	129.13736945699912	39.04323355098441
ETHE1	129.13582146699912	39.04276553359053
LIG4	129.13513606599912	39.042558310294666
FAM13A	128.7157192449991	38.9157523441644
CIB2	128.7157192449991	38.9157523441644
ELMO2	128.5693182339991	38.871489642449106
PORCN	128.4932567539991	38.84849330807773
HPS1	127.4208620139991	38.52426680053214
ITGB2	127.4208620139991	38.52426680053214
NACC1	127.4208620139991	38.52426680053214
KRT9	127.4186286229991	38.523591559842394
CTSH	127.3769619229991	38.51099410097949
NAXD	127.3769619229991	38.51099410097949
PTPRF	127.3645145629991	38.507230781456904
ADK	127.3645145629991	38.507230781456904
IGF2BP2	127.36251854199911	38.506627306921196
VCP	127.36251854199911	38.506627306921196
GJB6	127.34394610199911	38.501012138240114
HBG1	126.93746129199911	38.37811602042008
SEMA3E	126.93746129199911	38.37811602042008
CHD8	126.88710845099912	38.3628924043639
GFAP	126.88710845099912	38.3628924043639
TNC	126.88710845099912	38.3628924043639
CYP19A1	126.88630845099912	38.36265053334723
LINS1	126.88630845099912	38.36265053334723
POP1	126.88447625999912	38.36209659097234
EVC2	126.71780925999911	38.311706695052955
SERPINF1	126.69823235999912	38.30578783917012
TNNC1	126.69823235999912	38.30578783917012
CD46	126.69692173999913	38.30539158793029
CNNM2	126.69241723999913	38.304029702937044
AGRP	126.69173183899913	38.30382247964118
RPS14	126.69173183899913	38.30382247964118
RPS15A	126.15200633899914	38.14064253538083
GNAS-AS1	126.14041330299915	38.1371375111263
EXTL3	126.14041330299915	38.1371375111263
ADSL	126.13365654299915	38.135094680613044
IRX5	126.13057591199914	38.134163286423096
SERPINB7	126.12926529199915	38.13376703518326
PLP1	126.12926529199915	38.13376703518326
SPG7	126.12777989099915	38.13331794087071
CYTB	126.12777989099915	38.13331794087071
SLC24A1	126.05926230799915	38.11260241904565
CDK13	126.05801386799915	38.11222496723058
F11	126.05608002699915	38.111640292119645
THOC6	126.05608002699915	38.111640292119645
TUBA8	126.05424783599915	38.11108634974477
ND1	126.05356243499915	38.11087912644889
TBX1	125.92748112099915	38.07275985694839
PRX	125.91717048199915	38.069642551026575
PSTPIP1	125.91041372199915	38.067599720513314
NECAP1	125.91041372199915	38.067599720513314
ATXN8	125.90972832099915	38.06739249721745
AHR	125.90972832099915	38.06739249721745
COL1A1	125.90354745099914	38.06552378057893
COL3A1	125.73492819499914	38.01454364198014
NOL3	125.72321420399913	38.01100204833958
MBL2	125.72321420399913	38.01100204833958
EIF2B3	125.72321420399913	38.01100204833958
HPS5	125.71607134399913	38.00884248482691
IFT122	125.71482290399913	38.00846503301184
GLMN	125.71482290399913	38.00846503301184
ACP5	125.71405129899914	38.00823174690456
PAM16	125.70459183899914	38.00537178539536
ADAMTS17	125.70390643799914	38.005164562099495
MAN2B1	125.70390643799914	38.005164562099495
PDXK	125.60342555699914	37.97478529604516
MBTPS2	125.60342555699914	37.97478529604516
AIFM1	125.54940398599915	37.95845248067024
MAPK1	125.54390526499915	37.95679000412191
GJA3	125.53280973399916	37.95343539491757
TBCE	125.53280973399916	37.95343539491757
HLCS	125.53212433299916	37.9532281716217
DHCR7	125.51347204199917	37.947588860887436
OCLN	125.34566787099916	37.89685515408567
HRAS	125.34343447999916	37.896179913395926
AP4E1	124.35866381899916	37.59844556219108
PEX1	124.35672997799917	37.597860887080145
LETM1	124.30854000699917	37.58329119048125
IMPG2	124.29034050599917	37.57778877571903
IDH1	124.28415963599916	37.57592005908052
NTRK1	123.39755393599916	37.30786478152384
FOXF1	123.06353553499916	37.20687806872797
CEL	123.06353553499916	37.20687806872797
RECQL4	122.99676203499916	37.18668985081336
RELN	122.32880994499916	36.98474203694356
KCNJ1	122.32812454399917	36.984534813647684
FLT4	122.31506062299917	36.98058508383021
FSHB	121.91175106299916	36.85864896719227
PRPF6	121.91175106299916	36.85864896719227
MVK	121.90557019299915	36.856780250553754
SYN1	121.87594654199914	36.84782387232266
YME1L1	121.87594654199914	36.84782387232266
GPAA1	121.87321270099915	36.84699732619505
SMARCB1	121.87138050999914	36.846443383820166
IL36RN	119.80761493899915	36.2224870377846
GALNS	119.80761493899915	36.2224870377846
CENPJ	119.75411223899916	36.20631109723005
SI	119.73761174199916	36.20132235724884
HAX1	119.73761174199916	36.20132235724884
GALE	119.71569898099916	36.19469728002242
PIGH	119.70919845999917	36.19273192049347
TALDO1	119.70851305899917	36.1925246971976
ADCY6	119.70668086799917	36.19197075482272
EMC1	119.70668086799917	36.19197075482272
MICU1	119.70599546699917	36.191763531526846
SLC6A17	119.70531006599917	36.19155630823097
CLN5	119.70462466499917	36.191349084935105
BAZ1B	119.70462466499917	36.191349084935105
PEX26	119.69528326499918	36.18852481754119
AIPL1	119.68261679399917	36.184695252268185
NANOS1	119.67958340299917	36.18377814056177
PPARGC1A	119.67958340299917	36.18377814056177
ERLIN1	119.67705175299918	36.18301272461258
TRIP11	119.67705175299918	36.18301272461258
TBC1D20	119.61822755299919	36.165227888289
SLC35A3	119.61329146199918	36.16373551660331
HSPB3	119.61260606099918	36.163528293307444
HS6ST2	119.61260606099918	36.163528293307444
GPC3	119.61192065999919	36.16332107001157
EIF4G1	119.44850029899918	36.1139127589368
NRL	119.44471241899917	36.11276753595351
FRMPD4	119.43853154899917	36.110898819315
FBLN5	119.37851690799917	36.09275406652272
PIGG	119.37851690799917	36.09275406652272
GYPC	119.37783150699917	36.092546843226856
SLURP1	119.37783150699917	36.092546843226856
ASH1L	119.37783150699917	36.092546843226856
MLYCD	119.37599931599917	36.09199290085197
DOCK6	119.37080941499917	36.09042379256286
IDH3B	119.35945356399917	36.086990478529685
TMEM70	119.35327269399916	36.08512176189117
TCIRG1	119.34316528299915	36.08206589967307
IRF1	119.24689070299917	36.05295836149285
EIF2B5	119.14966840299917	36.02356429081273
NEUROD1	119.14252554299917	36.02140472730005
LARP7	119.07575204299917	36.00121650938545
CASK	119.07295014599917	36.000369387290455
NGLY1	119.06728963899917	35.998657996561754
TRH	119.06448774199917	35.99781087446676
SLC30A8	119.06448774199917	35.99781087446676
AXIN2	119.06448774199917	35.99781087446676
HNRNPA1	118.71354744199917	35.89170801552696
GLB1	118.70946780199917	35.89047458218389
CLIC2	118.65596510199917	35.87429864162933
NEDD4L	118.64852294099917	35.87204858782021
HABP2	118.64464230999917	35.870875322613585
AP4B1	118.10773770999916	35.708548245791896
STAT1	118.10580386899916	35.70796357068096
