gene	score	normalized_score
DHCR24	1.5584536340000035	35.87084405195336
NEK9	1.5584536340000035	35.87084405195336
DLG3	1.5584536340000035	35.87084405195336
UNC13D	1.5584536340000035	35.87084405195336
NKX2-5	1.5584536340000035	35.87084405195336
BCKDHB	1.5584536340000035	35.87084405195336
HNRNPH2	1.5539491340000036	35.76716421605263
GP9	1.5539491340000036	35.76716421605263
MRAS	1.5539491340000036	35.76716421605263
IRF5	1.5539491340000036	35.76716421605263
KRT8	1.5514174840000035	35.708893363225876
YWHAG	1.5514174840000035	35.708893363225876
FTSJ1	1.5514174840000035	35.708893363225876
DNAH5	1.5514174840000035	35.708893363225876
POU2AF1	1.5514174840000035	35.708893363225876
RBCK1	1.5514174840000035	35.708893363225876
SLC26A3	1.5514174840000035	35.708893363225876
DNAJB6	1.5435434640000034	35.527657465461616
USP9X	1.5435434640000034	35.527657465461616
TP53RK	1.5435434640000034	35.527657465461616
DNAI2	1.5356694440000034	35.346421567697355
FAM13A	1.5356694440000034	35.346421567697355
TIMMDC1	1.5356694440000034	35.346421567697355
MYH7	1.5311649440000035	35.24274173179662
SLC2A10	1.5232909240000034	35.06150583403237
GTF2H5	1.5232909240000034	35.06150583403237
TMEM126B	1.5232909240000034	35.06150583403237
WDR35	1.5187864240000035	34.95782599813163
CDKN1B	1.5187864240000035	34.95782599813163
CLIP1	1.5187864240000035	34.95782599813163
CEP83	1.5187864240000035	34.95782599813163
PTPN11	1.5187864240000035	34.95782599813163
PMP22	1.5187864240000035	34.95782599813163
PKLR	1.5187864240000035	34.95782599813163
MED12	1.5187864240000035	34.95782599813163
HYOU1	1.5109124040000035	34.77659010036737
XPNPEP3	1.5109124040000035	34.77659010036737
ABCC2	1.5109124040000035	34.77659010036737
RAB11B	1.5109124040000035	34.77659010036737
ALG1	1.5109124040000035	34.77659010036737
MLXIPL	1.5109124040000035	34.77659010036737
SLC2A1	1.5109124040000035	34.77659010036737
UBAC2	1.5109124040000035	34.77659010036737
PITX2	1.5083807540000034	34.71831924754062
TRNT	1.5083807540000034	34.71831924754062
NEFH	1.5083807540000034	34.71831924754062
MED23	1.5058491040000033	34.66004839471387
LTBP4	1.5058491040000033	34.66004839471387
KANSL1	1.5058491040000033	34.66004839471387
PRSS12	1.5058491040000033	34.66004839471387
TBX3	1.5058491040000033	34.66004839471387
NOS3	1.5058491040000033	34.66004839471387
LINS1	1.5058491040000033	34.66004839471387
INPP5E	1.5058491040000033	34.66004839471387
FLNB	1.5058491040000033	34.66004839471387
TECPR2	1.4979750840000032	34.47881249694961
DPF2	1.4979750840000032	34.47881249694961
CC2D2A	1.4979750840000032	34.47881249694961
CCDC22	1.4979750840000032	34.47881249694961
CIITA	1.4979750840000032	34.47881249694961
PRKCD	1.4979750840000032	34.47881249694961
TFAP2A	1.4979750840000032	34.47881249694961
SCN2A	1.4979750840000032	34.47881249694961
ABL1	1.4954434340000031	34.420541644122856
MAN1B1	1.4954434340000031	34.420541644122856
NDST1	1.4954434340000031	34.420541644122856
TMEM67	1.4954434340000031	34.420541644122856
GTPBP3	1.4954434340000031	34.420541644122856
PANK2	1.4954434340000031	34.420541644122856
XRCC4	1.4954434340000031	34.420541644122856
PCSK1	1.4954434340000031	34.420541644122856
AGA	1.4954434340000031	34.420541644122856
EPM2A	1.4954434340000031	34.420541644122856
BIRC3	1.4954434340000031	34.420541644122856
EXOSC9	1.492911784000003	34.3622707912961
PLVAP	1.492911784000003	34.3622707912961
IFT52	1.492911784000003	34.3622707912961
NDUFB11	1.492911784000003	34.3622707912961
TBL2	1.480533264000003	34.07735505763111
MECP2	1.478001614000003	34.01908420480436
WAS	1.478001614000003	34.01908420480436
XPR1	1.478001614000003	34.01908420480436
CTBP1	1.478001614000003	34.01908420480436
POLR3A	1.478001614000003	34.01908420480436
PNKP	1.478001614000003	34.01908420480436
RAD51	1.478001614000003	34.01908420480436
CDAN1	1.478001614000003	34.01908420480436
PIGL	1.478001614000003	34.01908420480436
DACT1	1.478001614000003	34.01908420480436
GABRA3	1.478001614000003	34.01908420480436
BBS5	1.478001614000003	34.01908420480436
COG7	1.478001614000003	34.01908420480436
FOXP2	1.478001614000003	34.01908420480436
WWOX	1.478001614000003	34.01908420480436
SPIB	1.4754699640000029	33.960813351977606
TMEM216	1.4754699640000029	33.960813351977606
MMP1	1.4754699640000029	33.960813351977606
NCAPG2	1.4754699640000029	33.960813351977606
WNT3	1.4754699640000029	33.960813351977606
MEFV	1.4754699640000029	33.960813351977606
SMG9	1.4729383140000027	33.90254249915085
GAS1	1.4729383140000027	33.90254249915085
CEP164	1.4650642940000027	33.721306601386594
INPPL1	1.4650642940000027	33.721306601386594
PYGL	1.4650642940000027	33.721306601386594
MRPS7	1.4650642940000027	33.721306601386594
SDHC	1.4605597940000028	33.61762676548586
GSC	1.4580281440000027	33.559355912659115
THRB	1.4580281440000027	33.559355912659115
AHI1	1.4580281440000027	33.559355912659115
PEX6	1.4580281440000027	33.559355912659115
HLA-B	1.4501541240000027	33.37812001489485
GATA1	1.4476224740000025	33.3198491620681
SEMA3E	1.4476224740000025	33.3198491620681
SCN11A	1.4476224740000025	33.3198491620681
ADAMTS13	1.4476224740000025	33.3198491620681
EXTL3	1.4476224740000025	33.3198491620681
VARS1	1.4476224740000025	33.3198491620681
ACVR2B	1.4476224740000025	33.3198491620681
GATA2	1.4476224740000025	33.3198491620681
SDHAF1	1.4450908240000024	33.261578309241344
MFF	1.4450908240000024	33.261578309241344
COL3A1	1.4450908240000024	33.261578309241344
DYNC2H1	1.4372168040000024	33.08034241147709
SLC12A1	1.4372168040000024	33.08034241147709
MNX1	1.4248382840000025	32.795426677812095
RFC2	1.4248382840000025	32.795426677812095
LFNG	1.4223066340000023	32.737155824985344
CLTC	1.4223066340000023	32.737155824985344
ACTG1	1.4223066340000023	32.737155824985344
TBX19	1.4223066340000023	32.737155824985344
NPC1	1.4223066340000023	32.737155824985344
DPP9	1.4223066340000023	32.737155824985344
GLIS3	1.4223066340000023	32.737155824985344
KRT6A	1.4223066340000023	32.737155824985344
WDR60	1.4223066340000023	32.737155824985344
UBE3B	1.4223066340000023	32.737155824985344
CYP27B1	1.4223066340000023	32.737155824985344
TMEM231	1.4223066340000023	32.737155824985344
ITPA	1.4223066340000023	32.737155824985344
MCCC1	1.4223066340000023	32.737155824985344
GPR35	1.4178021340000024	32.63347598908461
GPT2	1.4178021340000024	32.63347598908461
AKR1D1	1.4178021340000024	32.63347598908461
BBS1	1.4178021340000024	32.63347598908461
SDCCAG8	1.4178021340000024	32.63347598908461
MAN2B1	1.4178021340000024	32.63347598908461
RFXAP	1.4178021340000024	32.63347598908461
PSAT1	1.4178021340000024	32.63347598908461
PIGO	1.4178021340000024	32.63347598908461
CHST3	1.4178021340000024	32.63347598908461
KRT14	1.4178021340000024	32.63347598908461
ABCD3	1.4178021340000024	32.63347598908461
EPB41	1.4178021340000024	32.63347598908461
NF1	1.4178021340000024	32.63347598908461
HESX1	1.4178021340000024	32.63347598908461
CHRND	1.4178021340000024	32.63347598908461
CLCNKB	1.4178021340000024	32.63347598908461
VPS11	1.4073964640000023	32.3939692384936
STK36	1.4073964640000023	32.3939692384936
DDHD2	1.4073964640000023	32.3939692384936
RFX5	1.4073964640000023	32.3939692384936
HES7	1.4073964640000023	32.3939692384936
GFI1B	1.4073964640000023	32.3939692384936
ACTB	1.4073964640000023	32.3939692384936
MBTPS2	1.4073964640000023	32.3939692384936
OSTM1	1.4073964640000023	32.3939692384936
CPOX	1.4073964640000023	32.3939692384936
GBA	1.4003603140000023	32.23201854976611
AGGF1	1.3924862940000022	32.05078265200185
TCN2	1.3924862940000022	32.05078265200185
HLA-DQB1	1.3879817940000023	31.94710281610112
REV3L	1.3834772940000024	31.843422980200387
RAC2	1.3834772940000024	31.843422980200387
DAXX	1.3834772940000024	31.843422980200387
HCN1	1.3809456440000023	31.785152127373635
RBPJ	1.3809456440000023	31.785152127373635
KLHL41	1.3730716240000023	31.603916229609375
LIMK1	1.3651976040000022	31.422680331845115
EDNRB	1.3626659540000021	31.364409479018363
EYA1	1.360134304000002	31.30613862619161
PDX1	1.360134304000002	31.30613862619161
FLII	1.360134304000002	31.30613862619161
DLL1	1.360134304000002	31.30613862619161
ATN1	1.352260284000002	31.12490272842735
TMEM127	1.352260284000002	31.12490272842735
PCNA	1.352260284000002	31.12490272842735
TRNQ	1.352260284000002	31.12490272842735
NDUFS4	1.319425634000002	30.369149343177476
KMT2E	1.314921134000002	30.265469507276745
CYTB	1.310416634000002	30.16178967137601
GMPPA	1.280113634000002	29.46430713895289
MAFB	1.280113634000002	29.46430713895289
DSTYK	1.280113634000002	29.46430713895289
PSMD12	1.280113634000002	29.46430713895289
TRNK	1.280113634000002	29.46430713895289
HYLS1	1.2498106340000021	28.766824606529767
RNF113A	1.241936614000002	28.585588708765506
RANBP2	1.241936614000002	28.585588708765506
MTOR	1.2374321140000022	28.481908872864775
POLA1	1.2374321140000022	28.481908872864775
RSPH1	1.2374321140000022	28.481908872864775
COL5A2	1.2374321140000022	28.481908872864775
ALS2	1.2295580940000022	28.300672975100515
ADCY6	1.2295580940000022	28.300672975100515
CBS	1.2295580940000022	28.300672975100515
AIP	1.2295580940000022	28.300672975100515
NECAP1	1.2250535940000022	28.196993139199783
NDUFAF4	1.2250535940000022	28.196993139199783
ASXL1	1.2205490940000023	28.09331330329905
FH	1.2205490940000023	28.09331330329905
LDLR	1.2205490940000023	28.09331330329905
TGFBR1	1.2205490940000023	28.09331330329905
TCTN2	1.2205490940000023	28.09331330329905
GPC6	1.2205490940000023	28.09331330329905
CXCR4	1.2205490940000023	28.09331330329905
WDR73	1.2205490940000023	28.09331330329905
CCDC103	1.2126750740000023	27.91207740553479
ZIC2	1.2126750740000023	27.91207740553479
DCTN4	1.2048010540000023	27.73084150777053
ALG13	1.2048010540000023	27.73084150777053
ORC1	1.2048010540000023	27.73084150777053
IFT80	1.2048010540000023	27.73084150777053
SKIV2L	1.2048010540000023	27.73084150777053
NFKBIA	1.2048010540000023	27.73084150777053
BRPF1	1.2048010540000023	27.73084150777053
EOGT	1.2048010540000023	27.73084150777053
CTNND2	1.1969270340000022	27.54960561000627
GABRD	1.1969270340000022	27.54960561000627
TNFRSF11A	1.1969270340000022	27.54960561000627
CEP57	1.1969270340000022	27.54960561000627
DKC1	1.1969270340000022	27.54960561000627
MPI	1.1969270340000022	27.54960561000627
POR	1.1924225340000023	27.44592577410554
NPHP1	1.1924225340000023	27.44592577410554
LAMB2	1.1924225340000023	27.44592577410554
KY	1.1924225340000023	27.44592577410554
TNXB	1.1924225340000023	27.44592577410554
VPS35	1.1924225340000023	27.44592577410554
PNPLA6	1.1924225340000023	27.44592577410554
UCP2	1.1924225340000023	27.44592577410554
ITGA6	1.1879180340000024	27.342245938204808
VPS13A	1.1853863840000023	27.283975085378053
INVS	1.1828547340000022	27.2257042325513
CACNA1D	1.1828547340000022	27.2257042325513
CTHRC1	1.1828547340000022	27.2257042325513
MYC	1.1828547340000022	27.2257042325513
GUCY2D	1.180323084000002	27.16743337972455
POT1	1.180323084000002	27.16743337972455
NCF2	1.180323084000002	27.16743337972455
TMEM138	1.180323084000002	27.16743337972455
NEUROG3	1.180323084000002	27.16743337972455
ABCD4	1.1758185840000022	27.063753543823815
TRAF3IP2	1.1758185840000022	27.063753543823815
FKTN	1.1758185840000022	27.063753543823815
TFR2	1.1758185840000022	27.063753543823815
ERCC6	1.1758185840000022	27.063753543823815
EDN3	1.1758185840000022	27.063753543823815
NLRP12	1.173286934000002	27.005482690997063
BUB1B	1.173286934000002	27.005482690997063
SLCO1B1	1.173286934000002	27.005482690997063
LMBRD1	1.173286934000002	27.005482690997063
COLQ	1.173286934000002	27.005482690997063
TMPRSS15	1.173286934000002	27.005482690997063
TWNK	1.173286934000002	27.005482690997063
ITCH	1.173286934000002	27.005482690997063
LIPT2	1.173286934000002	27.005482690997063
SH2B3	1.173286934000002	27.005482690997063
EARS2	1.173286934000002	27.005482690997063
GLE1	1.173286934000002	27.005482690997063
CYC1	1.170755284000002	26.94721183817031
KIAA0319L	1.170755284000002	26.94721183817031
BHLHA9	1.1682236340000018	26.888940985343556
XYLT1	1.1682236340000018	26.888940985343556
MRE11	1.1682236340000018	26.888940985343556
B9D1	1.1682236340000018	26.888940985343556
TBX4	1.1682236340000018	26.888940985343556
ZNF711	1.1682236340000018	26.888940985343556
DIS3L2	1.1682236340000018	26.888940985343556
AGTPBP1	1.1682236340000018	26.888940985343556
SON	1.1682236340000018	26.888940985343556
PLOD1	1.1682236340000018	26.888940985343556
SLC37A4	1.1682236340000018	26.888940985343556
ATP6V0A4	1.1682236340000018	26.888940985343556
TARS2	1.163719134000002	26.785261149442825
STAC3	1.163719134000002	26.785261149442825
CISD2	1.163719134000002	26.785261149442825
PRKG1	1.163719134000002	26.785261149442825
RB1	1.163719134000002	26.785261149442825
ARV1	1.163719134000002	26.785261149442825
PAH	1.163719134000002	26.785261149442825
IL2RA	1.1611874840000018	26.726990296616073
ATP6V0A2	1.1611874840000018	26.726990296616073
FGFR1	1.1611874840000018	26.726990296616073
PIGW	1.1533134640000018	26.545754398851813
ASH1L	1.1533134640000018	26.545754398851813
JMJD1C	1.1533134640000018	26.545754398851813
ARSA	1.1533134640000018	26.545754398851813
SLC1A2	1.1533134640000018	26.545754398851813
PIGV	1.1533134640000018	26.545754398851813
ABCA1	1.1533134640000018	26.545754398851813
FANCE	1.1533134640000018	26.545754398851813
PEX5	1.1533134640000018	26.545754398851813
LMOD3	1.1454394440000017	26.364518501087552
POLE	1.1375654240000017	26.183282603323292
IFT122	1.1375654240000017	26.183282603323292
SPECC1L	1.1375654240000017	26.183282603323292
GINS1	1.1375654240000017	26.183282603323292
RHAG	1.1375654240000017	26.183282603323292
CDKN2A	1.1375654240000017	26.183282603323292
ACOX1	1.1350337740000016	26.12501175049654
LOX	1.1350337740000016	26.12501175049654
BCR	1.1350337740000016	26.12501175049654
MECR	1.1271597540000016	25.94377585273228
KRT18	1.1271597540000016	25.94377585273228
HPSE2	1.1271597540000016	25.94377585273228
MKRN3-AS1	1.1271597540000016	25.94377585273228
ARL3	1.1271597540000016	25.94377585273228
SLC25A11	1.1271597540000016	25.94377585273228
PUF60	1.1271597540000016	25.94377585273228
FXN	1.1271597540000016	25.94377585273228
MC1R	1.1271597540000016	25.94377585273228
PRRT2	1.1271597540000016	25.94377585273228
MARS1	1.1246281040000015	25.885504999905528
PRDX1	1.1246281040000015	25.885504999905528
POLD1	1.1246281040000015	25.885504999905528
MID1	1.1246281040000015	25.885504999905528
PNPLA8	1.1246281040000015	25.885504999905528
PRNP	1.0943251040000015	25.18802246748241
AMHR2	1.0935967720000015	25.17125848874087
KMT2D	1.0935967720000015	25.17125848874087
STUB1	1.0935967720000015	25.17125848874087
TLR4	1.0935967720000015	25.17125848874087
MYH3	1.0910651220000014	25.11298763591412
UBE2A	1.0910651220000014	25.11298763591412
COLEC10	1.0910651220000014	25.11298763591412
DNAAF1	1.0910651220000014	25.11298763591412
HSD17B4	1.0910651220000014	25.11298763591412
FOXG1	1.0910651220000014	25.11298763591412
CBLIF	1.0910651220000014	25.11298763591412
DPM3	1.0910651220000014	25.11298763591412
CDT1	1.0910651220000014	25.11298763591412
LEMD3	1.0910651220000014	25.11298763591412
GDF2	1.0910651220000014	25.11298763591412
PFKM	1.0910651220000014	25.11298763591412
RFWD3	1.0910651220000014	25.11298763591412
GUSB	1.0910651220000014	25.11298763591412
ATXN10	1.0910651220000014	25.11298763591412
DVL1	1.0910651220000014	25.11298763591412
C2CD3	1.0910651220000014	25.11298763591412
BMP2	1.0910651220000014	25.11298763591412
FIG4	1.0910651220000014	25.11298763591412
DNAAF2	1.0806594520000012	24.873480885323108
FLVCR1	1.0806594520000012	24.873480885323108
TCF3	1.0806594520000012	24.873480885323108
MSH2	1.0806594520000012	24.873480885323108
CYP11B2	1.0781278020000011	24.815210032496353
SMARCE1	1.0710916520000011	24.65325934376887
SETBP1	1.0710916520000011	24.65325934376887
DBH	1.0710916520000011	24.65325934376887
COX20	1.0665871520000012	24.54957950786814
SMARCA4	1.0665871520000012	24.54957950786814
SH3PXD2B	1.0665871520000012	24.54957950786814
HSPD1	1.0665871520000012	24.54957950786814
DGCR2	1.0665871520000012	24.54957950786814
PCK2	1.0665871520000012	24.54957950786814
GTF2I	1.0665871520000012	24.54957950786814
COQ9	1.064055502000001	24.491308655041387
NFIA	1.064055502000001	24.491308655041387
ADAM17	1.064055502000001	24.491308655041387
AR	1.064055502000001	24.491308655041387
PPP3CA	1.064055502000001	24.491308655041387
ATP6AP1	1.064055502000001	24.491308655041387
FZD2	1.064055502000001	24.491308655041387
CCDC65	1.064055502000001	24.491308655041387
UROS	1.064055502000001	24.491308655041387
MEIS2	1.064055502000001	24.491308655041387
KLF11	1.064055502000001	24.491308655041387
NDUFAF1	1.064055502000001	24.491308655041387
HNRNPK	1.0595510020000012	24.38762881914065
NDUFS3	1.0595510020000012	24.38762881914065
CDH1	1.0550465020000013	24.28394898323992
IRF8	1.0550465020000013	24.28394898323992
ARHGAP31	1.0550465020000013	24.28394898323992
DOK7	1.0471724820000012	24.10271308547566
NDUFV2	1.0471724820000012	24.10271308547566
NEUROD2	1.0426679820000013	23.99903324957493
B3GAT3	1.0426679820000013	23.99903324957493
MYO9A	1.0426679820000013	23.99903324957493
MCEE	1.0426679820000013	23.99903324957493
RPL11	1.0426679820000013	23.99903324957493
CHCHD2	1.0426679820000013	23.99903324957493
SLC25A4	1.0426679820000013	23.99903324957493
F10	1.0426679820000013	23.99903324957493
ND2	1.0426679820000013	23.99903324957493
SLC6A9	1.0078604820000014	23.197870881251074
ADAR	1.0078604820000014	23.197870881251074
DCTN1	1.0078604820000014	23.197870881251074
SEMA3D	1.0053288320000013	23.13960002842432
AIRE	1.0027971820000012	23.081329175597567
SURF1	1.0027971820000012	23.081329175597567
CCDC151	1.0027971820000012	23.081329175597567
LZTR1	1.0027971820000012	23.081329175597567
ATP7A	1.0027971820000012	23.081329175597567
MITF	1.0002655320000011	23.023058322770815
JUP	1.0002655320000011	23.023058322770815
FECH	1.0002655320000011	23.023058322770815
PMPCB	1.0002655320000011	23.023058322770815
TRNV	1.0002655320000011	23.023058322770815
NF2	0.969962532000001	22.325575790347692
TNFRSF13B	0.967430882000001	22.26730493752094
IL36RN	0.967430882000001	22.26730493752094
EZR	0.967430882000001	22.26730493752094
KCNJ11	0.967430882000001	22.26730493752094
ALAS2	0.962926382000001	22.163625101620205
TJP2	0.962926382000001	22.163625101620205
DKK1	0.962926382000001	22.163625101620205
CYP7B1	0.962926382000001	22.163625101620205
CFHR1	0.962926382000001	22.163625101620205
PARS2	0.962926382000001	22.163625101620205
DNM2	0.962926382000001	22.163625101620205
CD79B	0.962926382000001	22.163625101620205
TNFRSF1A	0.962926382000001	22.163625101620205
SLC13A5	0.958421882000001	22.05994526571947
PRDM5	0.958421882000001	22.05994526571947
RTTN	0.958421882000001	22.05994526571947
EIF4A3	0.958421882000001	22.05994526571947
CLCN1	0.958421882000001	22.05994526571947
MAP3K7	0.958421882000001	22.05994526571947
EPHA4	0.958421882000001	22.05994526571947
RFX6	0.955890232000001	22.00167441289272
TRIM32	0.955890232000001	22.00167441289272
PAK1	0.955890232000001	22.00167441289272
ATAD3A	0.955890232000001	22.00167441289272
NGLY1	0.955890232000001	22.00167441289272
IRF1	0.955890232000001	22.00167441289272
FAM111B	0.955890232000001	22.00167441289272
TGM6	0.955890232000001	22.00167441289272
CFTR	0.955890232000001	22.00167441289272
EXOSC8	0.953358582000001	21.94340356006597
FGFR2	0.953358582000001	21.94340356006597
ETFB	0.953358582000001	21.94340356006597
DYRK1A	0.948854082000001	21.839723724165236
PALB2	0.948854082000001	21.839723724165236
MMAA	0.946322432000001	21.781452871338487
RRAS	0.941817932000001	21.67777303543775
SYNGAP1	0.941817932000001	21.67777303543775
MGME1	0.941817932000001	21.67777303543775
STT3B	0.941817932000001	21.67777303543775
ATP6V1A	0.941817932000001	21.67777303543775
TNFSF11	0.941817932000001	21.67777303543775
RPS20	0.941817932000001	21.67777303543775
GNAI3	0.939286282000001	21.619502182611
APPL1	0.939286282000001	21.619502182611
DNMT3B	0.939286282000001	21.619502182611
COL6A2	0.939286282000001	21.619502182611
SLC17A5	0.939286282000001	21.619502182611
FBN2	0.9314122620000009	21.43826628484674
IL17RA	0.9314122620000009	21.43826628484674
CALR	0.9314122620000009	21.43826628484674
NDUFAF5	0.9314122620000009	21.43826628484674
CLCN7	0.9269077620000009	21.334586448946006
RAG1	0.9190337420000009	21.153350551181745
OTC	0.9190337420000009	21.153350551181745
BCHE	0.9145292420000009	21.04967071528101
LAMC2	0.9145292420000009	21.04967071528101
COQ2	0.9145292420000009	21.04967071528101
WDR4	0.8842262420000009	20.352188182857887
SLCO2A1	0.8763522220000008	20.17095228509363
B3GLCT	0.8763522220000008	20.17095228509363
KDM1A	0.8763522220000008	20.17095228509363
HNRNPA1	0.8763522220000008	20.17095228509363
DHX30	0.8738205720000009	20.11268143226688
MMUT	0.8738205720000009	20.11268143226688
NARS2	0.8667844220000008	19.950730743539395
IVD	0.8667844220000008	19.950730743539395
FASTKD2	0.8622799220000008	19.847050907638657
TBP	0.8622799220000008	19.847050907638657
PCSK9	0.8622799220000008	19.847050907638657
USP18	0.8622799220000008	19.847050907638657
TRAF3IP1	0.8622799220000008	19.847050907638657
LETM1	0.8622799220000008	19.847050907638657
HFE	0.8622799220000008	19.847050907638657
COX4I2	0.8577754220000008	19.743371071737922
GRIN1	0.8577754220000008	19.743371071737922
RIT1	0.8577754220000008	19.743371071737922
STXBP2	0.8577754220000008	19.743371071737922
MOCS2	0.8577754220000008	19.743371071737922
NPM1	0.8577754220000008	19.743371071737922
COL1A2	0.8577754220000008	19.743371071737922
PRDM16	0.8499014020000007	19.56213517397366
GALT	0.8499014020000007	19.56213517397366
PLAGL1	0.8428652520000007	19.40018448524618
SMAD7	0.8428652520000007	19.40018448524618
IL6	0.8428652520000007	19.40018448524618
IGF2R	0.8428652520000007	19.40018448524618
COMP	0.8428652520000007	19.40018448524618
GPHN	0.8428652520000007	19.40018448524618
LCK	0.8428652520000007	19.40018448524618
BBS12	0.8428652520000007	19.40018448524618
SSR4	0.8428652520000007	19.40018448524618
TTC37	0.8383607520000007	19.296504649345444
BBIP1	0.8383607520000007	19.296504649345444
SLC45A1	0.8383607520000007	19.296504649345444
RNASEH2B	0.8383607520000007	19.296504649345444
PET100	0.8383607520000007	19.296504649345444
TNFSF12	0.8383607520000007	19.296504649345444
SUCLG1	0.8383607520000007	19.296504649345444
CD70	0.8383607520000007	19.296504649345444
AMH	0.8383607520000007	19.296504649345444
MVK	0.8383607520000007	19.296504649345444
CEP290	0.8338562520000007	19.19282481344471
AKT1	0.8338562520000007	19.19282481344471
LYRM4	0.8338562520000007	19.19282481344471
TP63	0.8338562520000007	19.19282481344471
NODAL	0.8338562520000007	19.19282481344471
BLK	0.8259822320000006	19.01158891568045
NDUFS2	0.8259822320000006	19.01158891568045
FARS2	0.8214777320000006	18.907909079779714
F11	0.8214777320000006	18.907909079779714
MAP1B	0.8214777320000006	18.907909079779714
FGFR3	0.8214777320000006	18.907909079779714
FANCG	0.8214777320000006	18.907909079779714
RASGRP1	0.8214777320000006	18.907909079779714
PDCD10	0.8214777320000006	18.907909079779714
SC5D	0.7911747320000007	18.210426547356594
OPTN	0.7911747320000007	18.210426547356594
DST	0.7886430820000007	18.152155694529842
TRIP4	0.7886430820000007	18.152155694529842
FGB	0.7807690620000006	17.970919796765582
ERGIC1	0.7807690620000006	17.970919796765582
NKX2-1	0.7807690620000006	17.970919796765582
MASP1	0.7807690620000006	17.970919796765582
HADH	0.7807690620000006	17.970919796765582
KAT6B	0.7762645620000006	17.867239960864847
MPLKIP	0.7762645620000006	17.867239960864847
HSD3B2	0.7762645620000006	17.867239960864847
AHCY	0.7717600620000006	17.763560124964112
CTRC	0.7717600620000006	17.763560124964112
MCIDAS	0.7692284120000006	17.70528927213736
SYT14	0.7692284120000006	17.70528927213736
IQSEC2	0.7692284120000006	17.70528927213736
PROKR2	0.7692284120000006	17.70528927213736
KMT2A	0.7692284120000006	17.70528927213736
DDX59	0.7613543920000005	17.524053374373104
PEX3	0.7613543920000005	17.524053374373104
TRAPPC9	0.7534803720000005	17.342817476608843
DNM1L	0.7534803720000005	17.342817476608843
AK2	0.7534803720000005	17.342817476608843
DLC1	0.7534803720000005	17.342817476608843
BPTF	0.7534803720000005	17.342817476608843
LRP4	0.7534803720000005	17.342817476608843
PSMB9	0.7534803720000005	17.342817476608843
HABP2	0.7534803720000005	17.342817476608843
RELA	0.7534803720000005	17.342817476608843
RTEL1	0.7489758720000005	17.23913764070811
NEDD4L	0.7489758720000005	17.23913764070811
FRRS1L	0.7489758720000005	17.23913764070811
SNRPN	0.7489758720000005	17.23913764070811
COL25A1	0.7489758720000005	17.23913764070811
STEAP3	0.7489758720000005	17.23913764070811
DGUOK	0.7489758720000005	17.23913764070811
AGTR2	0.7444713720000005	17.135457804807373
HMBS	0.7444713720000005	17.135457804807373
SNRPB	0.7374352220000004	16.97350711607989
GDAP2	0.7374352220000004	16.97350711607989
FANCD2	0.7374352220000004	16.97350711607989
NOD2	0.7374352220000004	16.97350711607989
HECW2	0.7374352220000004	16.97350711607989
CDKN1A	0.7374352220000004	16.97350711607989
TGIF1	0.7374352220000004	16.97350711607989
SRCAP	0.7295612020000004	16.79227121831563
SCN5A	0.7295612020000004	16.79227121831563
HMGCL	0.7295612020000004	16.79227121831563
GCGR	0.6947537020000004	15.99110884999177
BTD	0.6947537020000004	15.99110884999177
GJA1	0.6902492020000004	15.887429014091033
CTC1	0.6902492020000004	15.887429014091033
IL21R	0.6902492020000004	15.887429014091033
PCCA	0.6902492020000004	15.887429014091033
MMACHC	0.6857447020000004	15.783749178190302
ARID1A	0.6857447020000004	15.783749178190302
MTR	0.6857447020000004	15.783749178190302
NCF1	0.6857447020000004	15.783749178190302
NOP56	0.6857447020000004	15.783749178190302
RNF168	0.6857447020000004	15.783749178190302
ERMARD	0.6857447020000004	15.783749178190302
PYROXD1	0.6857447020000004	15.783749178190302
SUGCT	0.6857447020000004	15.783749178190302
KIF1B	0.6812402020000003	15.680069342289565
FRG1	0.6812402020000003	15.680069342289565
LRP12	0.6812402020000003	15.680069342289565
DNAJC13	0.6812402020000003	15.680069342289565
MKS1	0.6812402020000003	15.680069342289565
COX6B1	0.6812402020000003	15.680069342289565
KRIT1	0.6812402020000003	15.680069342289565
AVP	0.6509372020000004	14.982586809866442
PTCHD1	0.6464327020000004	14.878906973965705
ELMO2	0.6464327020000004	14.878906973965705
GTF2IRD1	0.6464327020000004	14.878906973965705
SIX6	0.6439010520000004	14.820636121138959
POU6F2	0.6439010520000004	14.820636121138959
SLC19A3	0.6439010520000004	14.820636121138959
FLVCR2	0.6439010520000004	14.820636121138959
NDUFV1	0.6360270320000003	14.639400223374697
TSPAN7	0.6315225320000003	14.535720387473964
PNPO	0.6315225320000003	14.535720387473964
DEAF1	0.6236485120000003	14.354484489709703
PDGFB	0.6236485120000003	14.354484489709703
ARHGAP29	0.6211168620000003	14.296213636882953
BTK	0.6211168620000003	14.296213636882953
PARN	0.6211168620000003	14.296213636882953
ITGB3	0.6211168620000003	14.296213636882953
SLC29A3	0.6211168620000003	14.296213636882953
POGZ	0.6211168620000003	14.296213636882953
CHEK2	0.6211168620000003	14.296213636882953
C8ORF37	0.6211168620000003	14.296213636882953
EZH2	0.6211168620000003	14.296213636882953
LZTFL1	0.6211168620000003	14.296213636882953
AEBP1	0.6211168620000003	14.296213636882953
WDR26	0.6211168620000003	14.296213636882953
TPI1	0.6211168620000003	14.296213636882953
