gene	score	normalized_score
ZFYVE26	247.12267865800317	35.73891158929265
GLI2	246.7496422580032	35.68496302013831
PTPRQ	246.5729359090032	35.65940772663602
MYOD1	246.5729359090032	35.65940772663602
MAN2B1	246.5091953290032	35.65018955626962
VARS1	246.4588016390032	35.642901614744595
GPX4	246.43911042000323	35.64005386827815
SCN2B	246.43911042000323	35.64005386827815
TKT	246.43911042000323	35.64005386827815
LAMTOR2	246.4028265300032	35.63480648773069
HTRA2	246.4028265300032	35.63480648773069
RTEL1	246.3173027410032	35.622438027051764
FRG1	246.2831508110032	35.61749897081661
COL6A2	245.7018581990032	35.53343236316816
SLC22A5	245.6583065920032	35.52713392451171
PSAP	245.59219494200323	35.517572849715975
RPS26	245.32565398500319	35.47902566437111
IL12RB1	245.32565398500319	35.47902566437111
TMEM70	245.32565398500319	35.47902566437111
RUSC2	245.29880522600317	35.4751427936067
NDUFS8	245.28828535600317	35.47362140873865
CA8	245.18580656700314	35.45880091391504
KIAA1549	245.1489291990031	35.453467704507645
NLGN4X	245.0913056190031	35.44513417541892
FECH	245.08417026000308	35.44410225893985
ZNF335	245.08417026000308	35.44410225893985
TNXB	245.08262227000307	35.44387838843937
ASXL2	245.07468576000306	35.44273060940606
CD109	245.06586359100305	35.44145474626138
RNF216	245.03615755100304	35.43715865517417
TPP2	244.84900267800305	35.41009229487096
C19ORF12	244.84106616800304	35.40894451583765
STN1	244.373649117003	35.341346605553845
ROBO1	244.307266417003	35.33174633147442
PKD1L1	244.251068968003	35.323619049622906
FANCC	244.251068968003	35.323619049622906
NSDHL	244.212581395003	35.31805297217424
FCGR3A	244.200141643003	35.31625393373983
FMR1	244.200141643003	35.31625393373983
MYO18B	243.01201282100297	35.144426600219724
EDN1	243.01032077100297	35.14418189574467
DNAH11	243.00862872100296	35.143937191269615
USH2A	242.98839059100297	35.1410103504684
GLRA1	242.783361321003	35.111358992715495
SLC9A3R1	242.393079372003	35.05491637018503
CRYBB2	242.393079372003	35.05491637018503
AFF2	240.762264912003	34.81906778631168
NDUFAF2	240.009135619003	34.710150137134356
CRYAB	239.89727551000297	34.69397291468099
ARHGEF18	238.60607114000294	34.50723878297873
ALOXE3	238.28871712000296	34.461343006335014
TOP2A	238.25041482000296	34.45580372308994
FRMD4A	238.25041482000296	34.45580372308994
ATP6AP1	238.24916638000295	34.455623173546584
C4A	238.23781024100296	34.45398084735491
ZNF142	238.10181690200295	34.434313474268606
CDKN1B	238.02736753200293	34.42354659740098
STAT6	238.02736753200293	34.42354659740098
ATP7B	238.00960656200294	34.4209780037777
COL9A2	236.99379133200293	34.274070682712804
CTRC	236.87231371200295	34.25650257465881
GDF6	236.86099945300296	34.25486630515779
BICD2	235.62975746100292	34.07680393979305
CPA1	235.5717843310029	34.06841985874117
IREB2	235.5717843310029	34.06841985874117
IDUA	235.49595917200287	34.05745401510245
DMD	235.43189583200285	34.04818916714593
AGK	235.27608622200285	34.025655962557856
CSNK1D	235.23732209200284	34.02004988940249
STAMBP	235.23732209200284	34.02004988940249
CYP4F22	235.22747360300284	34.018625599735635
CYP2U1	235.22747360300284	34.018625599735635
DCPS	235.15255434300286	34.00779076731955
DARS2	235.0817446930028	33.99755026719724
LYST	234.47668251400276	33.91004610190275
VPS35	234.24736800900274	33.87688261053545
CACNA1C	234.10758989900276	33.85666788341071
CD81	234.10694805000276	33.856575059130925
G6PC	234.10248376000277	33.85592943297275
CFAP298	233.8980194700028	33.826359782695576
LSS	233.8777813400028	33.82343294189436
FYCO1	233.8620194400028	33.82115345401555
SAMD9L	233.8604714500028	33.82092958351507
MLPH	233.77319344000279	33.80830742718358
KISS1	233.7584875400028	33.806180658152115
TFAP2A	233.7531343200028	33.80540647483015
DHH	233.6652558110028	33.792697474260855
TF	233.64050011100278	33.78911730194144
FXYD2	233.64004286400277	33.789051174825154
CLCF1	233.63940101500276	33.788958350545364
SALL2	233.63875916600276	33.78886552626558
IGSF3	233.16962071600275	33.72101866705081
DYNC2LI1	233.09600961600276	33.71037302089167
PPA2	233.09160660600276	33.70973625705449
PDK3	233.09096475700275	33.709643432774705
CACNA1A	232.9772152070027	33.69319295913606
GH1	231.13056020200273	33.42612948961551
TOR1A	231.13007640900273	33.42605952341351
SETD2	230.38892898900275	33.3188746941544
UNC13A	230.37942367900274	33.31750003507591
SLC25A22	230.37324238900274	33.31660609617067
MMACHC	229.5152816590027	33.19252771193225
COL10A1	229.48566324000274	33.188244292604644
ITCH	229.47585932000274	33.18682644851194
HDC	229.46938258000273	33.18588978159207
CYP2R1	228.76523320000274	33.084055613339544
NANS	228.65334412000274	33.06787420109668
CBL	228.65031358100273	33.06743592418103
KANSL1	228.64691795100273	33.06694484776093
HLA-DPA1	228.61742165900273	33.062679090454786
ADGRV1	228.54104636000272	33.05163368550292
DDX3X	228.25041819000276	33.0096030045092
GAMT	228.22418842100276	33.005809652153246
CLPP	228.06783639200273	32.98319800286398
HPRT1	228.06719454300273	32.983105178584196
C1QBP	228.0374942170027	32.97880991385635
TRAPPC9	227.96594106700272	32.968461888674405
LRMDA	227.83953341800265	32.95018079923187
TMEM98	227.83367618800264	32.949333725922926
CDK4	227.29018482800265	32.870733939897356
NDUFA6	227.28141289800266	32.869465342322904
HSD11B2	227.20595918800265	32.858553217683365
KMT2D	227.13552267800264	32.848366681112864
CNTNAP2	227.1051794590026	32.84397844112184
LRIT3	227.07431766000258	32.83951520402867
IDS	226.93686073000256	32.81963616623544
BFSP2	226.86470556100255	32.809201076993105
TOR1AIP1	226.35094301100256	32.73490067505488
SRY	226.35094301100256	32.73490067505488
FADD	226.3247161580026	32.731107744411204
B4GALT7	226.32407430900258	32.731014920131415
CTDP1	226.30476553900257	32.728222483485474
CYB561	226.25043094900255	32.720364608527184
CYTB	226.25043094900255	32.720364608527184
COPB2	225.63827061900253	32.631833907779075
ALOX5AP	225.6291893190025	32.630520569077916
TPM3	225.6212528090025	32.629372790044606
PWRN1	225.52518868900248	32.61547998542535
PHC1	225.4873557500025	32.61000858122471
PLN	225.4857932500025	32.609782612286274
GRIN2D	225.4857932500025	32.609782612286274
UBAC2	225.42663176200247	32.601226670757136
PCSK1	225.29063842300246	32.58155929767083
VSX2	225.23800682300245	32.57394770933171
LAMC2	225.22700783300243	32.57235703407149
PNPLA6	225.22700783300243	32.57235703407149
ASXL3	224.7994044300024	32.510516978362766
PAH	224.53952125100238	32.472932641675165
PSMB8	224.40644846200234	32.45368763888206
IL23R	224.13239612300237	32.41405415656652
AXIN1	223.99640278400236	32.394386783480215
NDUFS6	223.99640278400236	32.394386783480215
DACT1	223.92221198500235	32.38365730118179
ATP13A2	223.71572220600234	32.353794724441165
ATP1A3	222.2049121670024	32.13530119440478
CST3	222.0003376330024	32.10571560062702
THPO	221.9787025230024	32.10258672840974
HNRNPA2B1	221.94787370400238	32.098128260888146
ZNF148	221.92119624900238	32.09427016412888
POMT2	221.91494624900238	32.093366288375165
LACC1	221.29430265000238	32.00360873624123
GOSR2	221.22395948000238	31.993435698512794
ACADVL	221.17200618000234	31.985922206001483
SEC23A	221.15589453000237	31.9835921372355
FAN1	220.46919453000237	31.88428150042288
CCDC114	220.40209032100236	31.87457688162486
TBL2	220.18185219100238	31.84272601670463
COQ8A	219.72502884100234	31.776660168736992
AAGAB	219.6716052320023	31.768934039960783
GCSH	219.6716052320023	31.768934039960783
EVC2	219.6455180230023	31.765161304649215
RANBP2	219.6331584830023	31.763373866483914
MYC	218.3711015840023	31.58085504555272
MITF	218.3685699340023	31.580488918024415
ZNF644	217.7496733750023	31.49098402302597
UNC119	217.7304425750023	31.48820286241083
HFE	217.7053780950023	31.48457803429058
SCN1B	217.6876373750023	31.482012369224737
HTRA1	217.1355029650023	31.402162624265863
OPTN	217.0936521860023	31.396110159559882
FSCN2	216.85992871600232	31.362309043142588
ZBTB20	216.67870879600233	31.336100996457965
RAG2	216.54238684700232	31.316386099753835
ADH1B	216.52313498700235	31.313601893438957
TYMP	216.52282615400236	31.313557229973256
IL12B	216.41406575400237	31.297828287809292
PCCA	216.35880579500235	31.28983658587463
GUF1	216.30954001600236	31.28271176297444
EPHB4	216.27152021700235	31.277213335058065
NSD1	216.26774663700235	31.276667599463387
OTC	216.25055474400236	31.274181305824474
EHHADH	216.22313478500237	31.27021582804718
PAK1	216.22313478500237	31.27021582804718
COQ7	216.19348429600237	31.2659277707523
GLIS3	216.19236321600238	31.265765640027503
HACD1	216.14690871600237	31.259192004755914
INTU	216.12931930600237	31.25664822216052
SEMA3C	216.12309083600238	31.255747460078
KRAS	216.12055918600237	31.255381332549693
SLC25A11	215.20277965500233	31.122651946096795
NKX6-2	215.04827815500232	31.100307920534682
CYP27B1	214.7662602760023	31.059522460863736
CD40LG	214.6543711960023	31.043341048620864
TMEM106B	214.6543711960023	31.043341048620864
GSS	214.5671961730023	31.03073378628173
GPI	214.5434359840023	31.027297584883186
TRDN	214.5434359840023	31.027297584883186
MCM5	214.54279413500228	31.0272047606034
EYA1	214.54110208500228	31.02696005612835
OPN1SW	214.02238704500226	30.951943424489077
CA2	212.78072034500227	30.77237343659622
NDUFAF5	212.6296019050023	30.750518669579286
SERPINA1	212.52477749600226	30.7353589509084
AVPR2	212.52031320600227	30.734713324750228
BCL2	212.41085539700228	30.718883523212575
FANCM	212.4071789270023	30.718351831677815
TUBB	212.3694010770023	30.712888394454996
DSE	212.3058169340023	30.703692848026403
APOA1	212.2912928540023	30.70159237382527
GRIK2	212.2446324540023	30.694844341150258
SLC25A38	212.18758682500223	30.68659439540485
TIA1	212.18758682500223	30.68659439540485
AKR1D1	212.1601646850022	30.682628602211064
SCN10A	212.1557003950022	30.681982976052897
DOCK3	212.1550585460022	30.68189015177311
PPP2R1A	212.1458533560022	30.68055889608521
GATA3	212.1360975370022	30.679148008364926
AGXT	212.03003692700221	30.663809510156348
GLRB	210.9218133270022	30.503538079478066
UBE3A	210.54591075800224	30.449175004617295
GFI1B	210.32528705600222	30.41726837822793
NHEJ1	210.32528705600222	30.41726837822793
ABCB7	210.32528705600222	30.41726837822793
EFL1	210.28652621300222	30.411662780438903
ADRA2B	210.26614466300222	30.408715198219987
KIF1B	210.14656145300216	30.391421059968636
SLURP1	208.74384366300214	30.18855984401801
TNNC1	208.74384366300214	30.18855984401801
RGS9BP	208.74384366300214	30.18855984401801
TGDS	208.40467260300213	30.139508884418454
TERC	208.40232717400212	30.13916968819363
GRIN2B	208.32571475400212	30.12808999077415
COL12A1	208.28641413400211	30.12240633037029
FLNA	208.07226681400215	30.091436319126785
PTF1A	208.00908374900212	30.082298776646915
RIPK1	207.9884986900021	30.079321762931876
IQCB1	207.9884986900021	30.079321762931876
SPTBN4	207.9064783610021	30.06745997306065
PRMT7	207.89393175200206	30.065645480954007
ITGA8	207.87622834300205	30.063085211809483
ADAMTSL2	207.87381504000206	30.06273619963859
NUP62	207.87317319100205	30.062643375358807
CARS2	207.46451511100202	30.003543194547056
TYR	207.042766241002	29.94254982210683
TRPV3	206.66538880100202	29.88797345122418
TNFSF15	206.651589052002	29.885977729859615
NID1	206.651589052002	29.885977729859615
MAP11	206.651589052002	29.885977729859615
EPRS1	206.645877172002	29.885151677085194
DDIT3	206.556593933002	29.872239524293892
TTBK2	206.556593933002	29.872239524293892
DDX58	206.153185343002	29.81389852535902
ANGPTL6	206.149772373002	29.81340494122603
NDUFA1	206.065471284002	29.801213307568553
GYPC	205.96683223400197	29.786948116262167
ARHGAP29	205.96315576400198	29.786416424727403
CCDC88A	205.96315576400198	29.786416424727403
ATP6V1B1	205.94660794400198	29.784023277003417
JPH1	205.94660794400198	29.784023277003417
ABCB4	205.94222198400197	29.78338897893929
NRL	205.92988367400199	29.781604611059155
SLC7A9	205.228258654002	29.68013551605425
EFHC1	205.227949821002	29.68009085258855
FAT4	204.672604916002	29.5997768054556
ENTPD1	204.665154467002	29.598699320622735
SAG	204.64700812700198	29.59607499474357
SURF1	204.18781511700195	29.52966644626096
AMMECR1	203.99431975800192	29.501683124107796
IVD	203.97943751800193	29.499530852764273
TREX1	203.96714830900194	29.497753585876673
CLIP1	203.51610701900194	29.432523940123527
SLC39A8	203.46568848900188	29.42523240623469
KAT6A	203.10320556000187	29.372810081329064
RPE65	203.08770589100183	29.370568517329097
ACADM	202.0449882220018	29.219770562291718
SLC10A2	201.9842533630018	29.210987079658818
RAB18	201.9842533630018	29.210987079658818
SSR4	201.78132783400181	29.181639965183027
SOX2	201.7686437350018	29.179805589256002
CDKN1A	201.6227538430018	29.158706975481362
NDUFA4	201.6227538430018	29.158706975481362
UFD1	201.59959274400177	29.155357414550863
PAX3	201.45189969500174	29.133998027993428
PER3	201.1520659930017	29.090636041851724
SMARCD2	201.1520659930017	29.090636041851724
DCC	201.1520659930017	29.090636041851724
ATP2C1	200.73682546100167	29.030583906037926
ERLIN2	200.73682546100167	29.030583906037926
SOS2	200.04097928700168	28.929950548438445
EIF2B1	200.02832694700166	28.92812076550183
ADD3	199.99984938800168	28.924002337485
TRPC3	199.94683778900168	28.91633579364468
PODXL	199.91557270900168	28.91181423400467
HLA-DQA1	199.68462886000165	28.878415106711596
AGGF1	199.67136858100167	28.8764974035635
PGK1	199.67136858100167	28.8764974035635
KCNA4	199.61228456200166	28.867952665610474
PROP1	199.57811744200166	28.86301141259569
EPB41	199.46928839300165	28.84727254240506
NDUFAF3	199.46561192300166	28.8467408508703
IFT172	199.23546614400166	28.81345714055688
SMARCB1	199.0477612140017	28.786311230944
SCNN1A	197.87157548200165	28.616211108539975
TACO1	197.79486227200167	28.605116834858542
COL4A4	197.77170117300165	28.601767273928047
PCDH19	197.40977443300164	28.54942538514267
DNASE1	196.40931347300165	28.40473860045683
RTN4R	196.40867162400164	28.404645776177045
GJA5	196.40867162400164	28.404645776177045
PRDM6	196.39759762400163	28.403044252961575
ESR1	196.39759762400163	28.403044252961575
POMP	196.38837614400163	28.40171064141191
SMN2	196.38469967400164	28.40117894987715
MPO	196.06407516400165	28.35481019457522
ARNT2	196.06359137100165	28.354740228373217
GFM2	195.98786957900165	28.3437893336825
MMAB	195.98214699900166	28.342961733472787
PTS	195.94922303900168	28.338200266407128
LRP5	195.66885968000165	28.297654083618106
SBF2	189.22516937700166	27.365766814921084
CHRNA7	189.18695429700162	27.360240145442926
ARSL	189.1778020240016	27.358916542617944
HPS4	189.1762540340016	27.358692672117463
SERPINA6	189.0670118940016	27.342894060656604
ACTN4	189.0665281010016	27.342824094454603
CLN8	189.0665281010016	27.342824094454603
RPGRIP1	189.0108448020016	27.334771169038092
HEPHL1	188.57767714300155	27.27212640995563
CLRN1	188.57767714300155	27.27212640995563
PANK2	188.21124089300162	27.219132355290238
DUSP6	187.35268132400162	27.09496736688342
COASY	187.29262407200162	27.08628187985657
STK11	187.1620185920016	27.0673936995886
ALG12	187.1570302990016	27.066672292053372
STS	187.1459191990016	27.065065403431433
STX16	187.1217898370016	27.06157581218911
VARS2	186.81134653500163	27.01667946441595
KRT74	186.76901263600163	27.01055713083731
FAM126A	186.74411708600164	27.006956733394027
DNAH1	186.3402923170016	26.948555546601977
DCLRE1C	186.1200541870016	26.916704681681747
ADAMTS13	186.11637771700163	26.916172990146986
AGRP	186.11062224700163	26.915340633381508
TECR	186.11062224700163	26.915340633381508
POC1B	186.06020371700157	26.908049099492672
IFNGR1	185.96146154700156	26.893768994959455
ASNS	185.95778507700157	26.893237303424687
PEPD	185.94806192800155	26.891831140443745
IARS2	185.93512216500156	26.889959790358215
CHST14	185.85428049500155	26.878268458293707
ALG8	185.78584663500155	26.86837154520772
GANAB	185.77809056500155	26.867249861428977
TAF2	185.77809056500155	26.867249861428977
CNPY3	185.77077952500156	26.866192537942506
PCARE	185.74495482600156	26.862457766858792
NDUFB11	185.27585640600157	26.79461669678745
MPDU1	184.7780019240016	26.72261692156182
ACY1	184.77214411600158	26.72176976466244
CTU2	184.7626486870016	26.720396534575357
C5	184.76030325800158	26.72005733835053
TACSTD2	184.76030325800158	26.72005733835053
SLC30A9	184.70425213800158	26.71195121861664
RPL27	184.66625703800156	26.706456362672622
NDUFV2	184.66625703800156	26.706456362672622
LOXL3	184.57362772900154	26.693060300834397
PROKR2	184.48233557900156	26.67985761909202
ACTG2	184.34941268700155	26.660634294421136
RP2	184.34166681400154	26.659514085333765
F13A1	184.21055211400156	26.64055226160798
PLP1	184.21055211400156	26.64055226160798
CTSB	183.84934575500154	26.5883145544097
MYLK2	183.84934575500154	26.5883145544097
HHAT	183.84886196200154	26.588244588207694
ACAT2	183.6931570120015	26.565726519561444
CHCHD2	183.6880288020015	26.564984877212805
STAT4	183.6603155520015	26.56097698365572
KRT4	183.3854131430015	26.521220564114273
ABL1	183.3849293500015	26.521150597912268
KCNAB2	183.3404807700015	26.51472243891239
FGF3	183.2441511310015	26.500791234903332
COX6A1	182.1584510610015	26.34377715984988
CRPPA	182.12834379100147	26.339423042831683
MYH2	181.62820793800142	26.26709333545691
KCTD7	181.61264692800142	26.26484290031413
MEGF10	179.40958567900142	25.946235916805467
NOP10	179.4015638600014	25.94507580037429
DUX4	179.3162392700014	25.932736147878764
UNC80	179.3103749070014	25.931888042994494
MGP	179.28660724800142	25.92845076128365
NDST1	179.2840606390014	25.92808247038296
DIP2B	179.23300026000135	25.920698112214346
CDC73	179.23235841100134	25.920605287934563
CFHR5	179.22909842900134	25.92013382894458
UBE2A	179.22909842900134	25.92013382894458
KLHL7	179.20868895000132	25.91718220763032
MAPT	179.09320482800132	25.900480879979863
BAG3	175.47504635400134	25.377222365137975
TBX22	175.47205234400133	25.376789371050712
WNT7A	175.4276732640013	25.37037126314921
KIAA0586	175.4276732640013	25.37037126314921
COL3A1	174.74948424000132	25.272291484712095
ASL	174.58612647600134	25.248666665182277
DISP1	174.56664302700136	25.245848966438295
ATCAY	174.48363306800135	25.233844056157125
CR2	174.44282570800135	25.227942490832756
GAS1	174.42725031800137	25.225689976052646
TAC3	174.34424035900136	25.213685065771475
RPL26	174.33888713900137	25.212910882449503
ZAP70	174.33888713900137	25.212910882449503
IL13	174.33095062900136	25.211763103416196
PHOX2B	174.33095062900136	25.211763103416196
NUP160	174.30491265300134	25.207997488187022
ATP6	174.30491265300134	25.207997488187022
MINPP1	172.9578410040013	25.01318382385846
VAMP1	172.9573572110013	25.01311385765646
NOS1AP	172.49667265200128	24.9464896011776
PRKAR1B	172.49603080300128	24.946396776897814
TWNK	172.3671852630013	24.927763119364883
SGSH	171.30506123400127	24.774158614203998
IL1RAPL1	171.30177388500127	24.773683197395176
EPCAM	171.27269650600127	24.76947802333761
TUBA1A	171.21005658700125	24.76041903069776
GJC2	171.20941473800124	24.76032620641798
BMPR1A	170.77888100800124	24.69806236646514
SDCCAG8	170.71453750900122	24.688757001880248
MYBPC1	170.66993543900122	24.68230664513806
ANG	170.66993543900122	24.68230664513806
CRYBB1	170.66375414900122	24.681412706232827
HADHB	170.41786008900124	24.645851477622024
NDUFA2	170.0927645300013	24.598836118674537
GRM1	170.06960343100127	24.59548655774404
RNF6	169.43783726200127	24.504120458195384
OSTM1	169.42697228200126	24.502549163477518
KCNJ18	169.39831117300128	24.498404190437554
GRN	169.38962805300125	24.49714843657601
MAG	168.99958224900124	24.44073996536393
PIGA	168.5895403190013	24.381439651998313
INSR	168.52094429900126	24.371519287313568
EPS15L1	168.46118258000124	24.362876540304818
MAD2L2	168.43792678000125	24.359513283704285
CCND1	168.40014893000125	24.354049846481463
ADRB3	168.32980576000125	24.343876808753027
CRAT	168.32980576000125	24.343876808753027
P4HTM	168.28501846000123	24.337399664025895
DOCK6	168.16688101100124	24.320314611904724
SEMA3D	168.1369091820012	24.315980082380285
MMP13	168.1343775320012	24.31561395485198
NXN	168.1234228620012	24.314029689155504
AUH	168.10117360200118	24.31081199849115
MTHFS	168.05102009300117	24.3035587919713
CEP120	168.04285944400115	24.302378597928787
BCOR	167.95836058500117	24.290158362750063
ACTG1	166.9241162630012	24.14058582417768
FLVCR2	166.57010619100114	24.08938884487317
TYROBP	166.52406952900114	24.082731017262933
OPHN1	166.43309610000117	24.069574428990013
AP1S1	166.39863555100115	24.06459074023786
BMP1	166.39708756100114	24.064366869737377
HIRA	166.38426706100114	24.06251276748129
SLC18A2	166.2365740120011	24.041153380923856
MYOZ2	165.8124371700011	23.979814659685005
COL5A2	165.8124371700011	23.979814659685005
TECRL	165.58319194000111	23.946661186876568
DNAJC3	165.58319194000111	23.946661186876568
NEUROD1	165.54757831000111	23.941510739411143
EIF3F	165.53880638000112	23.94024214183669
VAMP7	165.53816453100112	23.94014931755691
MN1	165.53745480800112	23.940046677331058
MLXIPL	165.53745480800112	23.940046677331058
RNF135	165.3832824380011	23.91775025058923
RPS19	165.36508479800108	23.915118505697883
NDN	165.15425875800108	23.884628818368505
POLH	165.1164258190011	23.879157414167864
PRDM16	165.0861049390011	23.874772404845714
PMS2	164.9897753000011	23.860841200836656
ORC4	164.92713538100108	23.85178220819681
ARID1A	164.92713538100108	23.85178220819681
ARL6IP1	164.90290499900107	23.848278007429904
HIC1	164.61648804900105	23.806856353580436
WRAP53	164.61538895300103	23.806697402184366
RDH12	164.59256436300103	23.803396507226037
EFTUD2	164.490733114001	23.788669659715303
PDCD1	164.49009126500098	23.788576835435517
PUS7	164.476006765001	23.786539933346997
VPS13D	164.467071955001	23.785247780047307
GK	163.275442785001	23.612914225777324
KLLN	163.23440305600099	23.606979055220155
KYNU	163.128976967001	23.59173232151511
ZNF365	163.12183912700098	23.590700046233522
SIX2	163.120916618001	23.59056663287069
SLC25A15	163.117520988001	23.590075556450596
ITK	161.944892748001	23.420489918968634
SYNE2	161.944892748001	23.420489918968634
HYAL1	161.910535078001	23.415521108589868
LAMC3	161.910535078001	23.415521108589868
GATA2	161.899774618001	23.413964929567012
PSMB9	161.874765638001	23.410348127863454
VCP	161.83141244800103	23.404078384297474
TEAD1	161.33831476300102	23.332766537627634
NOTCH1	160.82555470300105	23.25861111591411
LCK	160.80971751400102	23.25632073973104
TRIM8	160.80971751400102	23.25632073973104
CFP	160.570645334001	23.221746092228514
PROS1	160.570161541001	23.221676126026512
ITGA2	160.553550991001	23.21927390628236
FRMPD4	160.523844951001	23.21497781519516
LZTR1	160.48853620200097	23.209871459656718
LHX4	160.47588386200096	23.208041676720104
NDUFS1	160.41968641300096	23.19991439486859
C3	160.31525457400096	23.18481144971845
BBS10	160.31525457400096	23.18481144971845
WARS2	160.29495393400097	23.18187556871349
CDSN	160.17408743500093	23.164395841052205
NR0B1	160.17360364200093	23.164325874850203
SLC6A4	160.17289391900093	23.164223234624355
TACR3	160.16924427900094	23.163695423247425
SNAP29	160.10918702700093	23.155009936220576
EFEMP1	160.05871588400092	23.147710793433347
CDKN2A	159.55401057400093	23.074720250636183
COL4A2	159.50375990400093	23.0674529926808
C2CD3	159.47186805500093	23.06284078963242
GRID2	158.88186805500092	22.97751491848134
KRT6B	158.78274025500093	22.96317904409102
ARR3	158.76928746500093	22.96123349997888
NCAPD2	158.75005666500093	22.958452339363742
PHKB	158.75005666500093	22.958452339363742
AK9	158.75005666500093	22.958452339363742
CYLD	158.72864160500092	22.95535529080399
SLC12A3	158.72864160500092	22.95535529080399
WDFY3	158.61614880600092	22.939086568646534
SLC2A10	158.61614880600092	22.939086568646534
SDHAF1	158.40550270600093	22.90862290426166
RPL35A	157.89565338700095	22.834888434262577
PSTPIP1	157.89394980700095	22.834642062317535
VPS45	157.89027333700096	22.83411037078277
LIPT2	157.89027333700096	22.83411037078277
MOCS2	157.88713771800096	22.833656897184852
MGMT	157.58172893900098	22.789488642735087
ARL2BP	157.572957009001	22.788220045160635
LAT	157.411527869001	22.76487414346628
CREB3L1	157.411527869001	22.76487414346628
TCTN2	157.398707369001	22.76302004121019
COLQ	157.28780737000096	22.746981669980816
TP63	156.89391569000094	22.690017007717824
SNX10	156.23866152700094	22.595254071644355
COCH	155.86975309700097	22.541902490009228
GABRG2	155.86975309700097	22.541902490009228
ACVR2B	154.391250548001	22.328081273072765
MYL4	154.391250548001	22.328081273072765
UBA1	154.391250548001	22.328081273072765
PRG4	154.326092106001	22.318658051332935
PYROXD1	154.326092106001	22.318658051332935
SIK3	154.30603108600098	22.315756824201273
CPT2	154.30368565700098	22.315417627976448
CAVIN1	154.235292562001	22.305526610329682
SLC52A1	154.224205752001	22.30392323453047
HJV	154.224205752001	22.30392323453047
HSPB1	154.21259860200104	22.302244607097705
ANKH	153.90462429200102	22.257705325245325
TP53RK	153.90115778300103	22.2572039982957
EOMES	153.87375565400103	22.25324109909516
SMS	153.87375565400103	22.25324109909516
DAG1	152.769485655001	22.09354143867028
CSNK2A1	152.54096431600098	22.060492655065556
NDUFAF6	152.50841930600097	22.055785991794586
PCK1	152.48410745700096	22.052270009260315
FCGR2B	152.48156084800095	22.051901718359627
PLEKHG5	152.48091899900095	22.05180889407984
CDKN1C	152.46203427900093	22.049077783596037
TXN2	152.45724958900092	22.048385821151225
NEU1	152.34280752000092	22.031835195331297
MCTP2	152.1945612610009	22.01039580347695
ALDH6A1	152.18681801200088	22.009275973872768
WDR60	152.17654778200088	22.00779069197163
P3H2	152.17113549900088	22.007007966951477
RAPSN	151.0392456090009	21.843313914559356
CTPS1	150.95408996900088	21.830998695633205
ERF	150.95408996900088	21.830998695633205
PERP	150.89224419900086	21.822054552917507
SARS2	150.89160235000085	21.821961728637724
STIL	150.88372833000085	21.820822986915754
TENM3	150.88216583000084	21.820597017977324
SIX3	150.76939983000085	21.804288785458304
NLRC4	150.68186498100084	21.791629485039653
TMEM67	150.23002451100083	21.726284261778527
RPS24	149.80112253200082	21.66425640585209
KISS1R	149.80112253200082	21.66425640585209
STXBP1	149.7410652800008	21.65557091882524
NFKB2	149.06498483600078	21.557796083482
TUBG1	149.0366321260008	21.553695711142606
ADAMTS18	149.0344422870008	21.55337901636234
NR2E3	148.93255116700078	21.538643510300375
CD40	147.4303450170008	21.32139427572875
ARMC2	147.4303450170008	21.32139427572875
BCHE	147.4303450170008	21.32139427572875
ABCC8	147.4303450170008	21.32139427572875
NCAPH	147.30452919800078	21.303198776812202
CD27	147.30452919800078	21.303198776812202
ADSS1	147.3008527280008	21.302667085277438
ARL6IP6	146.9731406180008	21.25527332040878
NALCN	146.7047651490008	21.216460827717246
NDUFV1	146.68452857000077	21.213534211221834
MAN1B1	146.58799301100075	21.19957322703754
ATPAF2	146.48731235200069	21.18501277799136
RSPO1	146.48731235200069	21.18501277799136
ROR1	146.48731235200069	21.18501277799136
CPAMD8	146.48073340200068	21.18406132944897
HBB	144.50109431200067	20.89776568551849
CNTN1	144.38048132600073	20.88032262093785
SEM1	144.33735478600073	20.8740856555222
LPIN1	144.31409898600074	20.87072239892167
CWC27	144.25956424600074	20.86283557824625
DEGS1	143.18398464600077	20.707285126784676
TRAF7	143.17301715700077	20.70569900720287
CYP11A1	143.16125969800075	20.7039986420644
DPH1	143.14888117800075	20.702208459009206
LAMA1	143.14717759800075	20.701962087064167
CHN1	143.00513592800078	20.681420003619248
BBIP1	142.3799949360008	20.5910120379673
CAMKMT	142.3581463060008	20.587852286461864
LIM2	142.3575044570008	20.587759462182078
CORIN	141.8404912070008	20.51298894361784
FREM2	141.83510440800083	20.512209904096842
ANLN	141.80402150500083	20.50771469091654
C12ORF4	141.80402150500083	20.50771469091654
SARS1	141.74324241500076	20.49892481159107
SAMHD1	141.6921820360007	20.491540453422452
RAX	141.5456360470007	20.47034695482055
CCDC115	141.4988034570007	20.463574020006973
LCA5	141.4920052680007	20.462590865093965
NOD2	141.34782019900072	20.44173880302718
TRMU	138.64869856900077	20.051391507395877
HS6ST2	138.63627852200077	20.049595318700938
ERCC1	138.59560691200076	20.043713385557943
TWIST1	138.51905971300076	20.03264312040735
RIN2	138.33967078100073	20.00669987142809
CALR	138.32043998100073	20.003918710812947
