gene	score	normalized_score
LRP2	2.4428384459999983	29.86084274421472
KDM6B	2.4415715969999985	29.845356996955587
AMT	2.4332226279999984	29.743300616275338
CAV1	2.4308711789999986	29.7145569026151
NDUFAF4	2.4302461789999987	29.706917008644346
CHN1	2.4285197299999988	29.685813188954867
CHRNA2	2.427877880999999	29.677967335666487
DICER1	2.427236031999999	29.670121482378107
KCTD7	2.427236031999999	29.670121482378107
RBPJ	2.426611031999999	29.662481588407353
COLGALT1	2.417470162999999	29.55074515647039
WDR34	2.415743713999999	29.529641336780916
PTPRC	2.415743713999999	29.529641336780916
UBAC2	2.415743713999999	29.529641336780916
NPHS1	2.415101864999999	29.521795483492536
CCDC28B	2.415101864999999	29.521795483492536
FARSB	2.4126181249999994	29.491434667091042
CHRNA1	2.4024104159999995	29.366657363980064
MCCC1	2.4005516759999996	29.343936441549328
NPR2	2.398200227	29.315192727889094
SAMHD1	2.3843313269999995	29.145661647103395
EYS	2.3836894779999995	29.137815793815015
PIGY	2.3830644779999997	29.13017589984425
NONO	2.369811189	28.96816994348613
MITF	2.36745974	28.939426229825898
SOX5	2.36637514	28.9261682634248
CASK	2.3640236910000003	28.897424549764565
ABCA5	2.3531909820000005	28.765007352682826
VHL	2.3525491330000006	28.757161499394446
TRPV3	2.3525491330000006	28.757161499394446
HDAC6	2.3519072840000006	28.749315646106066
PITX2	2.3519072840000006	28.749315646106066
WDR60	2.3452847640000005	28.668363085115296
RORB	2.3452847640000005	28.668363085115296
ZFP57	2.3452847640000005	28.668363085115296
GMPPA	2.3446597640000006	28.660723191144534
FOS	2.342308315000001	28.631979477484297
SLC16A1	2.341683315000001	28.624339583513542
COQ8A	2.341058315000001	28.616699689542784
PEX6	2.338706866000001	28.58795597588255
PRKG1	2.3266226570000015	28.44024065511376
COL6A3	2.3193762770000013	28.351662135318833
COQ2	2.3164329370000014	28.315683246487
LZTR1	2.3151660880000016	28.300197499227863
ZIC1	2.3133073480000017	28.277476576797135
SPATA5	2.311597748000002	28.256578716425278
PEX11B	2.310955899000002	28.2487328631369
TPO	2.300581290000002	28.121915402739965
SOS1	2.299956290000002	28.114275508769204
DYNC2LI1	2.2980975500000023	28.091554586338475
HSPA9	2.2974725500000024	28.083914692367717
PCBD1	2.2956138100000025	28.06119376993698
PQBP1	2.2945292100000025	28.047935803535886
CXORF56	2.291403621000003	28.00972913384602
CLIP1	2.290778621000003	28.00208923987526
ECE1	2.289694021000003	27.98883127347416
ORC4	2.289069021000003	27.981191379503407
PAX1	2.288444021000003	27.973551485532646
ANTXR1	2.2859602810000035	27.943190669131155
TRIP11	2.2846934320000036	27.92770492187202
STAT6	2.2780709120000036	27.846752360881244
HADHA	2.2780709120000036	27.846752360881244
RAB39B	2.2757194630000037	27.81800864722101
CANT1	2.274452614000004	27.802522899961872
FBN2	2.272743014000004	27.78162503959002
GLYCTK	2.270884274000004	27.75890411715929
PIBF1	2.2696174250000043	27.743418369900148
SLC25A20	2.2683505760000044	27.72793262264101
IGF1	2.2666241270000045	27.706828802951534
NF1	2.2593766070000045	27.618236347990006
ATP6AP2	2.2581097580000047	27.602750600730865
TTN	2.256842909000005	27.587264853471726
FUCA1	2.253899569000005	27.5512859646399
LEP	2.246010200000005	27.454847656389987
ASAH1	2.231724500000005	27.28022168311307
MCIDAS	2.2310995000000053	27.272581789142315
CPOX	2.2310995000000053	27.272581789142315
UFC1	2.2304576510000054	27.264735935853935
RNF113A	2.2291908020000055	27.249250188594793
PEX5	2.2281062020000055	27.235992222193694
SLC1A4	2.2093994730000057	27.007324340434135
RNU12	2.207048024000006	26.9785806267739
CRADD	2.207048024000006	26.9785806267739
TRNL2	2.204696575000006	26.949836913113668
MAD2L2	2.204696575000006	26.949836913113668
ZMPSTE24	2.2022128350000063	26.919476096712174
MAT2A	2.1858575550000063	26.71955192861285
ACADM	2.178611175000006	26.63097340881792
SIK3	2.176884726000006	26.609869589128444
HAX1	2.1743841370000063	26.579302813409335
SAG	2.1737422880000064	26.571456960120948
ESS2	2.1731172880000065	26.563817066150193
ARID1B	2.1724922880000066	26.556177172179435
GATA3	2.169366699000007	26.51797050248956
CHD1	2.169366699000007	26.51797050248956
ATAD3A	2.167015250000007	26.489226788829328
CDKL5	2.164663801000007	26.460483075169094
PCLO	2.1556898320000073	26.35078680051809
SMARCA2	2.1550479830000073	26.34294094722971
GPC4	2.1537811340000075	26.327455199970572
ARPC1B	2.1375607850000073	26.129180405524632
STUB1	2.1375607850000073	26.129180405524632
CERT1	2.1369189360000074	26.121334552236252
PTEN	2.1362939360000075	26.113694658265494
RBP3	2.1248373670000076	25.973651502379596
IGBP1	2.1242123670000077	25.96601160840884
SEC23A	2.121728627000008	25.935650792007348
NDUFS3	2.119869887000008	25.91292986957662
PEX3	2.118143438000008	25.89182604988714
SLC6A20	2.1066842290000083	25.75175062308911
WWOX	2.1060592290000084	25.744110729118354
KDM5B	2.1037077800000086	25.715367015458117
WDR35	2.1026231800000086	25.70210904905702
POU1F1	2.090011740000009	25.547948945987276
SZT2	2.081037771000009	25.43825267133627
MID1	2.079328171000009	25.417354810964415
CSTB	2.070846911000009	25.31368132754291
RNASEH1	2.0702219110000093	25.30604143357215
WNT4	2.0683631710000094	25.283320511141422
TRNF	2.0683631710000094	25.283320511141422
IL6	2.0677213220000095	25.275474657853042
AGPS	2.0677213220000095	25.275474657853042
TRH	2.0677213220000095	25.275474657853042
LRP5	2.0670963220000096	25.267834763882284
STAR	2.0581377020000096	25.158326112803366
QRICH1	2.0502663220000095	25.06210769903768
SORL1	2.0491817220000095	25.04884973263658
CHD8	2.0479148730000096	25.033363985377445
HTR1A	2.0394016440000096	24.929299718323374
DNAAF2	2.0394016440000096	24.929299718323374
ACY1	2.0394016440000096	24.929299718323374
CRAT	2.0376751950000096	24.9081958986339
GAS1	2.0365905950000096	24.8949379322328
CLRN1	2.0274497260000097	24.783201500295842
RELB	2.02682472600001	24.775561606325084
CD109	2.02682472600001	24.775561606325084
SLC12A5	2.02682472600001	24.775561606325084
SDHB	2.02619972600001	24.767921712354326
RAB27A	2.0219895370000103	24.71645707626336
GFM1	2.0213476880000103	24.70861122297498
CUX1	2.0207058390000103	24.7007653696866
IBA57	2.0189962390000105	24.679867509314747
PDSS1	2.0164956500000106	24.64930073359563
SLC6A5	2.0164956500000106	24.64930073359563
PLCB4	2.015228801000011	24.633814986336493
CYP27B1	2.014144201000011	24.620557019935397
PLP1	2.013059601000011	24.6072990535343
TREM2	2.010708152000011	24.578555339874068
MRPS34	2.009441303000011	24.563069592614927
MARS2	2.008356703000011	24.54981162621383
AGTPBP1	2.007272103000011	24.536553659812736
RLBP1	2.006187503000011	24.52329569341164
PIGM	2.0055625030000113	24.51565579944088
QDPR	2.0049206540000113	24.507809946152502
SLC6A17	2.0036538050000114	24.49232419889336
POF1B	2.0036538050000114	24.49232419889336
CCBE1	1.9964074250000112	24.40374567909843
WDR45B	1.9951405760000112	24.38825993183929
OTC	1.9951405760000112	24.38825993183929
TRMT10A	1.993873727000011	24.37277418458015
BRF1	1.992606878000011	24.35728843732101
PHF21A	1.991981878000011	24.34964854335025
KCNT2	1.9907150290000108	24.334162796091107
DHCR24	1.9896304290000109	24.32090482969001
CRB2	1.9817410600000107	24.2244665214401
XIST	1.9732251910000107	24.1203699834739
KIF1B	1.9732251910000107	24.1203699834739
BSCL2	1.9732251910000107	24.1203699834739
COQ6	1.9647119620000106	24.01630571641983
TRNV	1.9640701130000107	24.00845986313145
ADAMTS3	1.9640701130000107	24.00845986313145
PRKCD	1.9628032640000106	23.992974115872308
LNPK	1.9621614150000106	23.98512826258393
GP1BA	1.9610768150000106	23.971870296182832
MFAP5	1.9604349660000107	23.964024442894452
POMGNT2	1.9513298460000106	23.852725000668787
WAC	1.9489783970000105	23.82398128700855
ADAM22	1.9406294280000105	23.7219249063283
ALX3	1.9262915390000104	23.546660983569076
GIGYF2	1.9256665390000103	23.539021089598318
GAS8	1.9256665390000103	23.539021089598318
TGM1	1.9256665390000103	23.539021089598318
TRAPPC12	1.9256665390000103	23.539021089598318
CREB3L1	1.9250246900000103	23.531175236309938
ABCD1	1.9250246900000103	23.531175236309938
FRAS1	1.9243828410000103	23.523329383021554
GCH1	1.9218991010000102	23.49296856662006
GHSR	1.9212572520000102	23.48512271333168
CD3G	1.9212572520000102	23.48512271333168
GPR35	1.9212572520000102	23.48512271333168
LAMA1	1.9212572520000102	23.48512271333168
TNNI2	1.9201726520000102	23.47186474693058
PROC	1.9183139120000101	23.44914382449985
SELENOI	1.9176720630000101	23.441297971211466
DARS1	1.9170302140000102	23.433452117923085
ARMC4	1.9170302140000102	23.433452117923085
PLCB1	1.9170302140000102	23.433452117923085
PRKDC	1.9170302140000102	23.433452117923085
ADA2	1.9097658450000101	23.34465370364393
TCIRG1	1.9091239960000101	23.336807850355555
CDON	1.9084821470000102	23.328961997067175
HESX1	1.89934127800001	23.21722556513021
B3GALT6	1.89807442900001	23.201739817871072
TSFM	1.8878835690000098	23.07716847407771
ARL3	1.8861571200000098	23.05606465438823
DHPS	1.8838056710000097	23.027320940727993
STAC3	1.8734310620000096	22.900503480331057
FGF14	1.8709473220000095	22.87014266392956
YME1L1	1.8709473220000095	22.87014266392956
ARHGAP31	1.8692377220000094	22.849244803557706
TPM3	1.8590122530000093	22.72425040521965
DNM1L	1.847569893000009	22.584380937739233
MYH2	1.845843444000009	22.563277118049758
DGCR6	1.843984704000009	22.540556195619022
FOXC1	1.843359704000009	22.53291630164826
FTCD	1.8367371840000088	22.451963740657487
PIGQ	1.8361121840000088	22.44432384668673
TMCO1	1.8354871840000087	22.43668395271597
ALG3	1.8222507440000084	22.27488395567546
DPM1	1.8197501550000084	22.244317179956344
MTMR14	1.8180237060000084	22.223213360266865
TJP2	1.8169391060000084	22.209955393865773
KAT6A	1.8169391060000084	22.209955393865773
TAZ	1.8049195570000083	22.063030465967618
TRAF3IP1	1.8049195570000083	22.063030465967618
PARS2	1.8049195570000083	22.063030465967618
BTK	1.8025681080000082	22.03428675230738
BCOR	1.8025681080000082	22.03428675230738
ZSWIM6	1.8002166590000082	22.005543038647144
PSPH	1.791242690000008	21.895846763996133
NEUROD2	1.779223141000008	21.748921836097978
EZR	1.7779562920000078	21.73343608883884
NR1H4	1.7768716920000078	21.72017812243774
NFU1	1.7768716920000078	21.72017812243774
GRID2	1.7768716920000078	21.72017812243774
TGDS	1.7757870920000078	21.706920156036645
MRPS14	1.7732865030000078	21.67635338031753
TG	1.7732865030000078	21.67635338031753
TREX1	1.7726615030000077	21.668713486346768
CLN5	1.7720196540000077	21.660867633058388
SPP1	1.7707528050000076	21.645381885799246
WRN	1.7701109560000077	21.63753603251087
ADAMTS2	1.7701109560000077	21.63753603251087
L1CAM	1.7622369360000076	21.541285347833046
EIF4G1	1.7609700870000076	21.525799600573908
COLEC11	1.7609700870000076	21.525799600573908
PPM1B	1.7603450870000075	21.518159706603146
SOX4	1.7597032380000075	21.510313853314766
SOX2	1.7573517890000074	21.48157013965453
AARS1	1.7550003400000074	21.452826425994292
LAMA3	1.7526488910000073	21.424082712334055
MTR	1.7526488910000073	21.424082712334055
SRY	1.7502974420000073	21.395338998673818
IL17F	1.7411923220000072	21.284039556448153
CAVIN1	1.7405504730000072	21.276193703159773
SCN10A	1.739925473000007	21.268553809189015
LPIN2	1.7392836240000071	21.260707955900635
GFAP	1.7392836240000071	21.260707955900635
PUS3	1.7386417750000072	21.25286210261225
RREB1	1.7375571750000072	21.239604136211156
GLRB	1.7369153260000072	21.231758282922776
PAX8	1.7356484770000071	21.216272535663634
RBCK1	1.7345638770000071	21.20301456926254
GPAA1	1.7345638770000071	21.20301456926254
COL5A2	1.714837208000007	20.96187911397252
PDE4D	1.706963188000007	20.8656284292947
PMPCA	1.7063381880000068	20.857988535323933
MMUT	1.7046285880000067	20.837090674952076
DPAGT1	1.7022771390000067	20.80834696129184
TGFB3	1.6980669500000065	20.756882325200866
GTF2E2	1.6889618300000064	20.645582882975205
CTSF	1.6878772300000064	20.632324916574106
PSMB9	1.6872353810000065	20.624479063285726
MSMO1	1.6872353810000065	20.624479063285726
RXYLT1	1.6872353810000065	20.624479063285726
GPT2	1.6859685320000064	20.608993316026588
SLC39A13	1.6735062320000063	20.456656275015717
GTPBP3	1.6716474920000062	20.43393535258498
SUCLG1	1.6699210430000062	20.412831532895506
PEX26	1.6686541940000061	20.397345785636364
SLC12A3	1.658279585000006	20.27052832523943
MC1R	1.657637736000006	20.26268247195105
NEFL	1.656995887000006	20.25483661866267
SLC35A3	1.655137147000006	20.232115696231933
WDR45	1.652785698000006	20.203371982571696
CA8	1.651518849000006	20.187886235312554
PPP1CB	1.6502520000000058	20.172400488053416
TMEM240	1.6400611400000056	20.04782914426005
DDOST	1.6394361400000055	20.040189250289288
PMPCB	1.6377096910000055	20.019085430599812
MAX	1.6353582420000055	19.990341716939575
AGXT	1.6353582420000055	19.990341716939575
IDH3A	1.6353582420000055	19.990341716939575
STX11	1.6347332420000054	19.982701822968814
LYST	1.6330067930000054	19.961598003279338
FAM20C	1.6317399440000053	19.9461122560202
WDPCP	1.6298812040000052	19.923391333589464
OCRL	1.6292562040000051	19.915751439618703
COG7	1.627989355000005	19.90026569235956
SOX11	1.615510206000005	19.747722692031072
AKT1	1.614243357000005	19.73223694477193
SLC34A3	1.6111177680000048	19.694030275082056
CDT1	1.6100331680000048	19.680772308680957
PGAP2	1.6094081680000047	19.6731324147102
HSD11B1	1.6058229790000047	19.629307672589984
SLC35A2	1.6058229790000047	19.629307672589984
KDF1	1.6040965300000047	19.60820385290051
ALDH4A1	1.5974740100000047	19.527251291909735
RIPK1	1.5962071610000046	19.511765544650594
JAM3	1.5962071610000046	19.511765544650594
SYT14	1.5955653120000046	19.503919691362213
LIPC	1.5949403120000045	19.496279797391455
CENPE	1.5949403120000045	19.496279797391455
NR2F1	1.5936734630000045	19.480794050132314
TCF7L2	1.5930484630000044	19.473154156161556
CYP7A1	1.5930484630000044	19.473154156161556
SDC3	1.5930484630000044	19.473154156161556
DCPS	1.5930484630000044	19.473154156161556
RBMX	1.5919638630000044	19.459896189760457
STT3B	1.5919638630000044	19.459896189760457
PCARE	1.5896124140000043	19.43115247610022
NDUFA12	1.5889874140000042	19.423512582129458
SPART	1.5872609650000042	19.402408762439983
MED13L	1.5861763650000043	19.389150796038887
B4GALT7	1.5677165450000041	19.163501088008005
IDUA	1.5666319450000041	19.15024312160691
ALX1	1.566006945000004	19.142603227636144
CTSD	1.565381945000004	19.134963333665386
PHACTR1	1.565381945000004	19.134963333665386
UBA1	1.563655496000004	19.11385951397591
USP18	1.563013647000004	19.10601366068753
TRNN	1.561287198000004	19.08490984099805
GLRX5	1.557077009000004	19.03344520490708
NUS1	1.555350560000004	19.012341385217603
LOX	1.5536409600000038	18.991443524845746
BMPER	1.5445358400000038	18.88014408262008
RAB23	1.5434512400000038	18.866886116218986
IL10	1.5409675000000036	18.83652529981749
RAB3GAP2	1.5403256510000036	18.828679446529108
SEMA3D	1.5372000620000035	18.790472776839234
LIMK1	1.5365750620000034	18.782832882868476
PIGW	1.5359500620000033	18.77519298889771
IGHMBP2	1.5328244730000031	18.736986319207837
CLN8	1.524950453000003	18.640735634530017
B3GAT3	1.523683604000003	18.625249887270876
COL25A1	1.515976484000003	18.531039359879006
TRAK1	1.515334635000003	18.523193506590626
CLPP	1.513625035000003	18.50229564621877
PNPO	1.512983186000003	18.49444979293039
COL3A1	1.504467317000003	18.39035325496419
MTO1	1.4953264480000028	18.278616823027228
CTDP1	1.4935999990000028	18.257513003337753
ZBTB24	1.4929749990000027	18.24987310936699
PRDM16	1.4904912590000026	18.219512292965494
RAD51	1.4892244100000025	18.204026545706352
EMD	1.4867406700000023	18.173665729304858
ALG9	1.4867406700000023	18.173665729304858
TDP2	1.4843892210000023	18.14492201564462
NDUFB9	1.4820377720000022	18.116178301984384
GNAO1	1.4809531720000022	18.102920335583285
B9D1	1.4786017230000021	18.074176621923048
SFTPC	1.476250274000002	18.04543290826281
HIC1	1.476250274000002	18.04543290826281
ACADSB	1.475608425000002	18.037587054974434
SHPK	1.4738819760000021	18.016483235284955
NNT	1.4738819760000021	18.016483235284955
FBN1	1.465368747000002	17.912418968230888
FLNB	1.4411420870000018	17.61627638636587
CDH15	1.4241618070000015	17.40871232429578
MAP3K7	1.4228949580000014	17.393226577036643
VPS13A	1.4210362180000013	17.370505654605907
IRS2	1.4203943690000014	17.362659801317527
SET	1.4203943690000014	17.362659801317527
CA2	1.4161841800000012	17.311195165226554
ALG2	1.4155591800000011	17.303555271255792
ZC4H2	1.411348991000001	17.25209063516482
STK36	1.407763802000001	17.208265893044608
POU6F2	1.407763802000001	17.208265893044608
PSEN1	1.407763802000001	17.208265893044608
MCM5	1.4064969530000009	17.192780145785466
STT3A	1.4064969530000009	17.192780145785466
SLC35C1	1.4041455040000008	17.16403643212523
SLC6A19	1.4030609040000008	17.150778465724134
CFL2	1.4017940550000008	17.135292718464992
PRKAG2	1.3988507150000007	17.09931382963316
GATA4	1.3982088660000007	17.09146797634478
CDC42	1.3957082770000007	17.060901200625665
ATXN1	1.3759816080000005	16.81976574533564
EEF1A2	1.3748970080000005	16.806507778934545
ITPA	1.3725455590000004	16.777764065274308
SUZ12	1.3725455590000004	16.777764065274308
TMEM126B	1.3646741790000003	16.68154565150862
DCC	1.3646741790000003	16.68154565150862
IGF1R	1.3623227300000003	16.652801937848384
DPP6	1.35983899	16.622441121446887
SCN1A	1.35921399	16.614801227476125
PDE11A	1.357947141	16.599315480216987
AUH	1.357947141	16.599315480216987
YWHAG	1.357305292	16.591469626928607
CALR	1.3555956919999999	16.57057176655675
ZFYVE26	1.3555956919999999	16.57057176655675
PPP1R15B	1.3543288429999998	16.555086019297608
SNCA	1.3536869939999998	16.547240166009228
YARS2	1.3536869939999998	16.547240166009228
MAFB	1.3512032539999996	16.516879349607734
JMJD1C	1.3505614049999997	16.50903349631935
NDUFAF3	1.3499195559999997	16.50118764303097
CCR1	1.3486527069999996	16.485701895771832
PEX7	1.3480108579999996	16.47785604248345
INPP5K	1.3467440089999996	16.46237029522431
BBS2	1.3443925599999995	16.433626581564074
SLC18A3	1.3437675599999994	16.425986687593312
ERAP1	1.3395573709999993	16.374522051502343
ATP13A2	1.3389155219999993	16.36667619821396
CLCF1	1.3382736729999993	16.35883034492558
STAMBP	1.3357730839999993	16.328263569206463
PGAP1	1.3340466349999993	16.307159749516988
KIAA1549	1.3316951859999993	16.27841603585675
NPHP1	1.3310701859999992	16.27077614188599
SMC1A	1.328718736999999	16.24203242822575
TBCE	1.3069664279999988	15.976135893219043
SRPX2	1.2979924589999987	15.866439618568032
PWRN1	1.2973674589999986	15.858799724597272
BDNF	1.2848883099999986	15.706256724268783
KYNU	1.2836214609999985	15.690770977009642
SFXN4	1.2829964609999984	15.683131083038882
B3GALNT2	1.2819118609999984	15.669873116637786
NUMA1	1.2795604119999984	15.641129402977546
NPRL3	1.2795604119999984	15.641129402977546
HSD11B2	1.2789185629999984	15.633283549689168
ZNF592	1.2789185629999984	15.633283549689168
PC	1.2776517139999983	15.617797802430028
C8ORF37	1.2753002649999983	15.58905408876979
ERCC2	1.2746752649999982	15.581414194799029
CYP24A1	1.272323815999998	15.552670481138792
CEP83	1.270614215999998	15.531772620766935
AHI1	1.269989215999998	15.524132726796175
HELLPAR	1.2676377669999979	15.495389013135938
PLXND1	1.2676377669999979	15.495389013135938
NOD2	1.2657790269999978	15.472668090705202
ABAT	1.2657790269999978	15.472668090705202
TOMM40	1.2578907979999978	15.376243717621893
HNRNPU	1.2566239489999977	15.360757970362753
PRKD1	1.2524137599999976	15.309293334271782
COA8	1.2447066399999975	15.215082806879913
NFKB2	1.2404964509999974	15.16361817078894
GRN	1.2404964509999974	15.16361817078894
B9D2	1.2404964509999974	15.16361817078894
TH	1.2398546019999974	15.15577231750056
PRPH2	1.2387700019999974	15.142514351099463
NDUFS2	1.2381450019999973	15.134874457128703
ABL1	1.2368781529999973	15.119388709869561
NKX6-2	1.2350194129999972	15.096667787438825
FLVCR1	1.2326679639999971	15.067924073778588
ZNF423	1.230316514999997	15.039180360118351
B4GALT1	1.229049665999997	15.023694612859211
IKBKB	1.227965065999997	15.010436646458114
PRICKLE1	1.227965065999997	15.010436646458114
CDK5	1.227340065999997	15.002796752487354
SIX2	1.226698216999997	14.994950899198972
ACTL6B	1.226698216999997	14.994950899198972
RELA	1.2183660969999968	14.893100477836343
PRRT2	1.2177242479999968	14.885254624547963
FIBP	1.2170823989999968	14.877408771259585
NEXMIF	1.2170823989999968	14.877408771259585
GOSR2	1.2050628499999967	14.73048384336143
ANKLE2	1.2050628499999967	14.73048384336143
DNAAF5	1.2044210009999967	14.72263799007305
BRCA2	1.2044210009999967	14.72263799007305
IFNGR1	1.2019372609999965	14.692277173671553
LARS2	1.2019372609999965	14.692277173671553
ASH1L	1.2012954119999966	14.684431320383172
COPB2	1.1989439629999965	14.655687606722937
TNNT3	1.1989439629999965	14.655687606722937
THRA	1.1970852229999964	14.632966684292201
ITGB6	1.1970852229999964	14.632966684292201
TRAF7	1.1958183739999964	14.617480937033061
CFHR3	1.1940919249999964	14.596377117343584
TCOF1	1.1934500759999964	14.588531264055204
ATP8B1	1.1909663359999962	14.558170447653707
CYB5A	1.1830923159999962	14.461919762975887
PHKB	1.1824504669999962	14.454073909687507
ZMYND10	1.1813658669999962	14.440815943286411
RAP1A	1.1813658669999962	14.440815943286411
KCNJ1	1.1788652779999962	14.410249167567295
TBK1	1.163101888999996	14.217560174639562
CYB5R3	1.162460039999996	14.20971432135118
DNMT3B	1.161193190999996	14.19422857409204
CSF2RA	1.1605681909999959	14.186588680121279
CUL7	1.1605681909999959	14.186588680121279
IFT74	1.1605681909999959	14.186588680121279
SDHAF1	1.1599431909999958	14.178948786150519
ADCY3	1.1582167419999958	14.157844966461042
GEMIN4	1.1575917419999957	14.150205072490282
NKX2-5	1.1550911529999957	14.119638296771168
FOXE1	1.1550911529999957	14.119638296771168
KDM5C	1.1544661529999956	14.111998402800408
SCNN1A	1.1519655639999955	14.08143162708129
KLHL7	1.1519655639999955	14.08143162708129
SKIV2L	1.1488399749999954	14.043224957391415
PSMD12	1.1422174549999953	13.962272396400643
MCM9	1.1398660059999952	13.933528682740404
USH2A	1.1398660059999952	13.933528682740404
FKTN	1.1392410059999951	13.925888788769644
SMAD4	1.136889556999995	13.897145075109407
CYP11B1	1.135622707999995	13.881659327850269
CYP17A1	0.961709327999995	11.755771674576096
SELENON	0.961709327999995	11.755771674576096
TERT	0.958140987999995	11.712152891773506
THRB	0.957515987999995	11.704512997802748
TSEN54	0.957515987999995	11.704512997802748
GABRA1	0.9568741389999951	11.696667144514366
RAF1	0.9562491389999951	11.689027250543608
UQCC3	0.9471428789999952	11.577713873151344
ATN1	0.9460582789999952	11.564455906750247
RNF135	0.9346637299999953	11.425170872822855
TNFSF12	0.9346637299999953	11.425170872822855
CCDC88C	0.9346637299999953	11.425170872822855
BCL2	0.9333968809999953	11.409685125563716
MKS1	0.9333968809999953	11.409685125563716
BCL11A	0.9310454319999953	11.38094141190348
RFC2	0.9304204319999954	11.37330151793272
SCO1	0.9297954319999954	11.365661623961962
SLC25A24	0.9255852429999955	11.314196987870991
DNM2	0.9245006429999955	11.300939021469896
IARS2	0.9234160429999955	11.287681055068798
GAMT	0.9157089229999955	11.193470527676931
MSH2	0.9144420739999956	11.177984780417791
SH3KBP1	0.9138002249999956	11.170138927129411
MRAP2	0.9138002249999956	11.170138927129411
RUNX2	0.9138002249999956	11.170138927129411
RIPPLY2	0.9138002249999956	11.170138927129411
NAT8L	0.9131752249999956	11.162499033158653
TRPS1	0.9114487759999956	11.141395213469176
CCDC88A	0.9078804359999957	11.097776430666586
GBA	0.8971277359999957	10.966337250027575
ARL6	0.8867531269999958	10.839519789630641
HSPG2	0.8861281269999958	10.831879895659881
KLHL41	0.8836443869999958	10.801519079258389
DNAAF4	0.8728270269999958	10.669289505748738
MRPS2	0.8728270269999958	10.669289505748738
HNMT	0.8711174269999958	10.648391645376881
BMPR1A	0.8694078269999959	10.627493785005026
ETHE1	0.8676813779999959	10.606389965315548
ACER3	0.865329928999996	10.577646251655311
RARS1	0.864704928999996	10.570006357684553
PIK3CA	0.864079928999996	10.562366463713795
CDC73	0.859869739999996	10.510901827622824
SLC18A2	0.859869739999996	10.510901827622824
COG2	0.8587851399999961	10.497643861221729
GPR101	0.8581432909999961	10.489798007933349
PIGT	0.8508969109999961	10.40121948813842
CYP19A1	0.8365590219999962	10.225955565379198
CLTC	0.8293126419999962	10.137377045584268
PIK3R1	0.8251024529999963	10.085912409493298
GRIP1	0.8166211929999964	9.982238926071794
TMEM107	0.8141374529999964	9.9518781096703
MPDU1	0.8124278529999964	9.930980249298445
IRF2BPL	0.8107014039999965	9.90987642960897
CHRND	0.8083499549999965	9.881132715948732
LIPA	0.8054066149999966	9.845153827116903
CD46	0.8054066149999966	9.845153827116903
ITCH	0.8054066149999966	9.845153827116903
DSP	0.8054066149999966	9.845153827116903
GCGR	0.8054066149999966	9.845153827116903
SPAST	0.8054066149999966	9.845153827116903
LRRK2	0.8041397659999966	9.829668079857763
FGB	0.8041397659999966	9.829668079857763
SIM1	0.8041397659999966	9.829668079857763
KMT2D	0.8022810259999966	9.806947157427029
FAS	0.7980708369999967	9.75548252133606
INTU	0.7974289879999967	9.747636668047678
TSPAN7	0.7974289879999967	9.747636668047678
SMC3	0.7974289879999967	9.747636668047678
SLC10A7	0.7864293789999968	9.613179313679986
CREBBP	0.7845706389999968	9.590458391249252
PEX13	0.7803604499999969	9.538993755158282
PRUNE1	0.7689012409999969	9.39891832836025
FA2H	0.7671747919999969	9.377814508670774
PIGO	0.765907942999997	9.362328761411634
NR0B1	0.7616977539999971	9.310864125320665
NUP133	0.7616977539999971	9.310864125320665
CERS1	0.7413445849999971	9.062070440314356
GATA2	0.7407195849999971	9.054430546343596
SUMF1	0.7407195849999971	9.054430546343596
ABCA12	0.7328302159999972	8.957992238093686
IGF2BP2	0.7249561959999972	8.861741553415865
FGF17	0.7249561959999972	8.861741553415865
ACADS	0.7243143469999972	8.853895700127485
SLC5A5	0.7225878979999972	8.832791880438009
NDUFAF2	0.7219628979999972	8.82515198646725
DNM1	0.7202364489999973	8.804048166777772
DUOX2	0.7178849999999973	8.775304453117537
CHRNE	0.7172599999999973	8.767664559146777
JRK	0.7143166599999974	8.731685670314947
MTHFD1	0.7136916599999974	8.724045776344187
IFT122	0.7130498109999974	8.716199923055807
GDNF	0.7111910709999975	8.693479000625073
LGI1	0.7099242219999975	8.677993253365933
PIGS	0.7099242219999975	8.677993253365933
ATAD1	0.7081977729999975	8.656889433676456
TRHR	0.7050721839999976	8.618682763986584
PRMT7	0.7039875839999976	8.605424797585487
AP1S1	0.6997773949999977	8.553960161494517
ATP7B	0.6980677949999977	8.533062301122662
SLC6A1	0.6974427949999977	8.525422407151902
DDX3X	0.6968177949999977	8.517782513181144
TMEM231	0.6944663459999978	8.489038799520907
NECTIN1	0.6931994969999978	8.473553052261769
IFT81	0.6919326479999979	8.45806730500263
NADK2	0.6842255279999979	8.363856777610762
LZTFL1	0.683583678999998	8.356010924322382
PIGN	0.682958678999998	8.348371030351624
FAH	0.6679957899999981	8.16546721362164
CAMKMT	0.6679957899999981	8.16546721362164
AK2	0.6673539409999981	8.15762136033326
MICOS13	0.6673539409999981	8.15762136033326
GNPAT	0.6650024919999982	8.128877646673024
SCN4A	0.6614341519999982	8.085258863870436
RDH12	0.6589504119999983	8.054898047468942
IRF3	0.6576835629999983	8.039412300209802
MKRN3-AS1	0.6570417139999983	8.031566446921424
RBBP8	0.6445625649999984	7.879023446592933
ADRA2B	0.6331848649999985	7.739944371983164
