gene	score	normalized_score
ATP8B1	6.671552142999955	48.97912482920454
BMP1	6.671552142999955	48.97912482920454
TRAK1	6.671552142999955	48.97912482920454
ENO3	6.671552142999955	48.97912482920454
PHOX2B	6.671552142999955	48.97912482920454
TYMP	6.669695372999955	48.96549337318653
GDF5	6.668384752999955	48.95587147123513
EPS8L3	6.658599552999956	48.88403353577335
RPL21	6.658599552999956	48.88403353577335
PEX13	6.658599552999956	48.88403353577335
QRICH1	6.656805139999956	48.870859872967706
ATP6V0A4	6.649762889999956	48.819159274001336
SDHC	6.649762889999956	48.819159274001336
FMR1	6.649762889999956	48.819159274001336
FLAD1	6.6038245969999565	48.48190381394347
EDC3	6.6038245969999565	48.48190381394347
COL9A1	6.602513976999957	48.472281911992056
HFE	6.601203356999957	48.46266001004065
CNNM2	6.596081036999957	48.42505455552009
PLP1	6.596081036999957	48.42505455552009
ETFDH	6.596081036999957	48.42505455552009
TRPV4	6.591081036999957	48.388347111900245
PLAGL1	6.5893561669999565	48.37568399824493
CLRN1	6.5893561669999565	48.37568399824493
TRNL1	6.588045546999957	48.36606209629352
USP8	6.584144256999957	48.337420819749596
LPIN2	6.581553586999957	48.318401445157065
COMT	6.581553586999957	48.318401445157065
AP4S1	6.581553586999957	48.318401445157065
TRMU	6.574511336999957	48.2667008461907
ACO2	6.574511336999957	48.2667008461907
DEAF1	6.573200716999957	48.25707894423929
CDKN1C	6.573200716999957	48.25707894423929
XRCC2	6.543788916999957	48.04115254618767
CPLX1	6.535314336999957	47.97893651267729
CA5A	6.515821916999958	47.83583313104443
SLC33A1	6.510821916999958	47.799125687424585
ALPL	6.510821916999958	47.799125687424585
ANLN	6.510821916999958	47.799125687424585
RDH12	6.510821916999958	47.799125687424585
KCNJ2	6.509511296999958	47.78950378547318
IRF1	6.501036716999958	47.72728775196281
DHCR24	6.501036716999958	47.72728775196281
SUOX	6.501036716999958	47.72728775196281
HSPA9	6.501036716999958	47.72728775196281
ALG2	6.501036716999958	47.72728775196281
WDR60	6.501036716999958	47.72728775196281
ATM	6.501036716999958	47.72728775196281
IL21	6.495914396999958	47.689682297442246
DNAH11	6.495914396999958	47.689682297442246
COX7B	6.495914396999958	47.689682297442246
CLCN1	6.495430603999958	47.68613053658802
SLC12A5	6.495430603999958	47.68613053658802
TECPR2	6.495430603999958	47.68613053658802
TUBB	6.495430603999958	47.68613053658802
ADNP	6.495430603999958	47.68613053658802
SMAD3	6.488388353999959	47.63442993762165
ANKRD11	6.480055023999959	47.573250889393535
ROGDI	6.454830973999959	47.388068810745715
TRIP13	6.454830973999959	47.388068810745715
FBN2	6.454830973999959	47.388068810745715
GUCY2D	6.454830973999959	47.388068810745715
FAH	6.453520353999959	47.37844690879431
WDR62	6.448520353999959	47.34173946517446
ACADL	6.448520353999959	47.34173946517446
LORICRIN	6.357611253999959	46.6743313326183
NADK2	6.356300633999959	46.664709430666896
JAM3	6.356300633999959	46.664709430666896
RPS19	6.356300633999959	46.664709430666896
L2HGDH	6.356300633999959	46.664709430666896
LIAS	6.356300633999959	46.664709430666896
CLIP1	6.356300633999959	46.664709430666896
INTU	6.356300633999959	46.664709430666896
SLC25A38	6.356300633999959	46.664709430666896
MLXIPL	6.356300633999959	46.664709430666896
ALG11	6.349867693999959	46.617482074194925
RPS14	6.3485570739999595	46.60786017224352
VPS11	6.3485570739999595	46.60786017224352
AGTPBP1	6.34724645399996	46.598238270292114
APOC2	6.34724645399996	46.598238270292114
DNA2	6.34724645399996	46.598238270292114
TAF6	6.34724645399996	46.598238270292114
HYOU1	6.34724645399996	46.598238270292114
IGFALS	6.34724645399996	46.598238270292114
CASP10	6.34724645399996	46.598238270292114
MCOLN1	6.34724645399996	46.598238270292114
LIMS2	6.34724645399996	46.598238270292114
SLCO2A1	6.34724645399996	46.598238270292114
GMPPB	6.34724645399996	46.598238270292114
RPS17	6.34593583399996	46.58861636834071
MAMLD1	6.34593583399996	46.58861636834071
HMGCS2	6.34593583399996	46.58861636834071
SNRNP200	6.34093583399996	46.55190892472086
PGM1	6.33962521399996	46.54228702276946
ZMYND15	6.33462521399996	46.50557957914961
DNAI1	6.33462521399996	46.50557957914961
SAMHD1	6.33462521399996	46.50557957914961
COQ2	6.33203454399996	46.48656020455709
STAG2	6.33072392399996	46.47693830260568
PROK2	6.31123150399996	46.33383492097282
KRT17	6.30733021399996	46.30519364442888
CIT	6.30733021399996	46.30519364442888
CDC42	6.30733021399996	46.30519364442888
KCNQ1	6.298977343999961	46.243871143511114
PET100	6.268216013999961	46.01803718618183
BBS1	6.266905393999961	46.008415284230416
DDHD2	6.264314723999961	45.98939590963789
RPS29	6.264314723999961	45.98939590963789
STUB1	6.264314723999961	45.98939590963789
DBH	6.264314723999961	45.98939590963789
CACNA1C	6.229902923999961	45.73676206796642
CASQ1	6.224902923999961	45.70005462434658
COX15	6.224902923999961	45.70005462434658
MID1	6.223592303999961	45.69043272239517
NSD1	6.223592303999961	45.69043272239517
RBCK1	6.216060653999961	45.63513919884729
COQ4	6.216060653999961	45.63513919884729
STX11	6.216060653999961	45.63513919884729
SOX2	6.216060653999961	45.63513919884729
NFIA	6.1824919339999616	45.388694819489224
HOXA13	6.1824919339999616	45.388694819489224
SMARCAD1	6.1824919339999616	45.388694819489224
ANO3	6.1824919339999616	45.388694819489224
APOE	6.1824919339999616	45.388694819489224
PUS3	6.1799012639999615	45.3696754448967
TRPS1	6.1799012639999615	45.3696754448967
CHST14	6.1799012639999615	45.3696754448967
MSX1	6.170880533999962	45.303449857319734
MYO6	6.170880533999962	45.303449857319734
COLEC10	6.170880533999962	45.303449857319734
CD40LG	6.170880533999962	45.303449857319734
ND4	6.170880533999962	45.303449857319734
DISC1	6.169569913999962	45.29382795536833
GLUD1	6.169569913999962	45.29382795536833
MLH1	5.866938313999962	43.07206147645167
FIP1L1	5.866938313999962	43.07206147645167
PURA	5.866938313999962	43.07206147645167
TMEM260	5.866938313999962	43.07206147645167
KLF11	5.848756513999962	42.938579996770216
KNL1	5.819344713999962	42.72265359871859
IGHMBP2	5.819344713999962	42.72265359871859
CHD4	5.819344713999962	42.72265359871859
PAX2	5.819344713999962	42.72265359871859
PUM1	5.818034093999962	42.71303169676718
COX8A	5.818034093999962	42.71303169676718
CCN6	5.8167234739999625	42.70340979481577
ISCA1	5.8167234739999625	42.70340979481577
KIF1B	5.8167234739999625	42.70340979481577
GSC	5.8167234739999625	42.70340979481577
ATP2A2	5.8167234739999625	42.70340979481577
PIK3CA	5.8167234739999625	42.70340979481577
PYCR1	5.800722850999963	42.5859414014848
FOS	5.800722850999963	42.5859414014848
SYN1	5.797548068999963	42.56263377523074
FGD1	5.797548068999963	42.56263377523074
ELOVL4	5.797548068999963	42.56263377523074
CLCNKB	5.789073488999963	42.50041774172037
DNAAF3	5.755504768999963	42.2539733623623
ELP1	5.755504768999963	42.2539733623623
SLC26A4	5.755504768999963	42.2539733623623
RNPC3	5.753710355999964	42.24079969955666
CIDEC	5.753710355999964	42.24079969955666
ECHS1	5.753710355999964	42.24079969955666
THBD	5.753710355999964	42.24079969955666
ATIC	5.753710355999964	42.24079969955666
DGCR2	5.746184312999964	42.185547339736054
IL17RA	5.746184312999964	42.185547339736054
ACTL6B	5.746184312999964	42.185547339736054
MC4R	5.7391420629999645	42.13384674076969
RSPH1	5.7391420629999645	42.13384674076969
PRKACA	5.7391420629999645	42.13384674076969
GP9	5.7365513929999645	42.11482736617717
ZBTB18	5.7365513929999645	42.11482736617717
KIF15	5.7365513929999645	42.11482736617717
GPHN	5.7365513929999645	42.11482736617717
ACTG2	5.7365513929999645	42.11482736617717
GNA11	5.7365513929999645	42.11482736617717
GRAP	5.7365513929999645	42.11482736617717
RP1	5.735240772999965	42.10520546422576
PEX1	5.733930152999965	42.09558356227435
MMAA	5.729545069999965	42.06339052487619
HLA-B	5.729545069999965	42.06339052487619
CYP2A6	5.729545069999965	42.06339052487619
KMT2D	5.729061276999965	42.05983876402195
SDC3	5.709568856999965	41.916735382389085
FASTKD2	5.709568856999965	41.916735382389085
SYNE4	5.708258236999965	41.90711348043768
CATSPER2	5.708258236999965	41.90711348043768
SGCG	5.706947616999965	41.897491578486274
SPART	5.706947616999965	41.897491578486274
ZBTB16	5.706947616999965	41.897491578486274
SGCE	5.706947616999965	41.897491578486274
TDP1	5.706947616999965	41.897491578486274
VDR	5.706947616999965	41.897491578486274
CNOT1	5.706947616999965	41.897491578486274
SOX3	5.705636996999965	41.88786967653487
PIK3CD	5.667068276999966	41.604717853556956
MLC1	5.667068276999966	41.604717853556956
KCTD7	5.667068276999966	41.604717853556956
PAFAH1B1	5.667068276999966	41.604717853556956
TH	5.667068276999966	41.604717853556956
DLL1	5.667068276999966	41.604717853556956
LPIN1	5.634810176999966	41.367895376150294
AKR1D1	5.634810176999966	41.367895376150294
SLC25A46	5.634810176999966	41.367895376150294
DPAGT1	5.634810176999966	41.367895376150294
FGF9	5.634810176999966	41.367895376150294
SLC26A3	5.626335596999966	41.30567934263992
PLK4	5.626335596999966	41.30567934263992
CFB	5.626335596999966	41.30567934263992
SPTA1	5.626335596999966	41.30567934263992
PACS1	5.626335596999966	41.30567934263992
HPS6	5.619293346999966	41.25397874367356
KIFBP	5.619293346999966	41.25397874367356
AMT	5.619293346999966	41.25397874367356
RSPRY1	5.619293346999966	41.25397874367356
SDCCAG8	5.619293346999966	41.25397874367356
KYNU	5.619293346999966	41.25397874367356
GGT1	5.619293346999966	41.25397874367356
B9D2	5.6188095539999665	41.25042698281932
MMP20	5.6188095539999665	41.25042698281932
IGF1R	5.6188095539999665	41.25042698281932
MARS2	5.6162188839999665	41.2314076082268
MAGI2	5.6162188839999665	41.2314076082268
B3GAT3	5.6162188839999665	41.2314076082268
WRN	5.6162188839999665	41.2314076082268
SARDH	5.6136282139999665	41.21238823363427
BLNK	5.6136282139999665	41.21238823363427
GPT2	5.6136282139999665	41.21238823363427
EED	5.6136282139999665	41.21238823363427
TAF15	5.6136282139999665	41.21238823363427
PDHB	5.6136282139999665	41.21238823363427
ACP4	5.6136282139999665	41.21238823363427
FGF12	5.6136282139999665	41.21238823363427
PABPN1	5.6136282139999665	41.21238823363427
PHC1	5.6136282139999665	41.21238823363427
SLC25A4	5.6136282139999665	41.21238823363427
VPS13C	5.6097269239999665	41.18374695709034
TAF13	5.6097269239999665	41.18374695709034
PDX1	5.6097269239999665	41.18374695709034
COG2	5.577724453999966	40.94880118444619
ZBTB11	5.577724453999966	40.94880118444619
RAD51	5.577724453999966	40.94880118444619
CLCA4	5.569249873999967	40.886585150935815
B4GALT7	5.569249873999967	40.886585150935815
UBAC2	5.569249873999967	40.886585150935815
MALT1	5.569249873999967	40.886585150935815
IQCB1	5.569249873999967	40.886585150935815
LDLR	5.569249873999967	40.886585150935815
SLC7A7	5.569249873999967	40.886585150935815
PIEZO2	5.569249873999967	40.886585150935815
MERTK	5.560775293999967	40.824369117425455
KDM6A	5.559464673999967	40.81474721547404
MLPH	5.510560453999967	40.45571743578955
TBC1D24	5.510560453999967	40.45571743578955
EXOSC2	5.509249833999967	40.44609553383815
PDK3	5.507939213999967	40.436473631886734
SPATA5	5.5066285939999675	40.42685172993533
EPCAM	5.505317973999968	40.41722982798392
CDC73	5.505317973999968	40.41722982798392
PSMB8	5.504940329999967	40.41445735881624
CYBB	5.504940329999967	40.41445735881624
UBR1	5.504940329999967	40.41445735881624
SCN3A	5.501039039999967	40.385816082272314
TAF1	5.501039039999967	40.385816082272314
TRIM32	5.501039039999967	40.385816082272314
RSPO2	5.501039039999967	40.385816082272314
PRPF3	5.501039039999967	40.385816082272314
CD109	5.499728419999967	40.3761941803209
NPHS1	5.499728419999967	40.3761941803209
GAB1	5.499728419999967	40.3761941803209
SARS1	5.4984177999999675	40.366572278369496
KRT18	5.4984177999999675	40.366572278369496
AVPR2	5.4984177999999675	40.366572278369496
CAPN3	5.4984177999999675	40.366572278369496
GNAL	5.4984177999999675	40.366572278369496
HIBCH	5.4984177999999675	40.366572278369496
PYGL	5.4984177999999675	40.366572278369496
IGSF1	5.493417799999968	40.32986483474965
KLF6	5.493417799999968	40.32986483474965
TBL1XR1	5.493417799999968	40.32986483474965
RARB	5.493417799999968	40.32986483474965
MYOD1	5.493417799999968	40.32986483474965
CISD2	5.493417799999968	40.32986483474965
VARS2	5.489516509999968	40.30122355820572
KIF1C	5.489516509999968	40.30122355820572
SLC35A3	5.489516509999968	40.30122355820572
CASR	5.489516509999968	40.30122355820572
LEMD3	5.486925839999968	40.282204183613196
AKT2	5.484335169999968	40.26318480902067
SMG9	5.244715969999968	38.50402315417423
ARNT2	5.244715969999968	38.50402315417423
NFU1	5.211147249999968	38.25757877481617
SLC13A5	5.211147249999968	38.25757877481617
DSTYK	5.210663456999968	38.25402701396193
DRD5	5.210663456999968	38.25402701396193
PIH1D3	5.210663456999968	38.25402701396193
ANG	5.210663456999968	38.25402701396193
TCAP	5.210663456999968	38.25402701396193
KDF1	5.209352836999968	38.24440511201052
HABP2	5.209352836999968	38.24440511201052
DLX3	5.209352836999968	38.24440511201052
MBOAT7	5.209352836999968	38.24440511201052
HARS1	5.209352836999968	38.24440511201052
EFTUD2	5.208042216999968	38.23478321005911
LMX1B	5.189860416999968	38.101301730377656
IER3IP1	5.188549796999968	38.09167982842625
ADAMTS2	5.185959126999968	38.07266045383372
BANF1	5.185959126999968	38.07266045383372
DPF2	5.185959126999968	38.07266045383372
NFKBIA	5.178916876999969	38.02095985486736
RUNX1	5.178916876999969	38.02095985486736
FRG1	5.178916876999969	38.02095985486736
EPG5	5.177606256999969	38.01133795291595
SLC34A1	5.176295636999969	38.001716050964546
SNRPN	5.176295636999969	38.001716050964546
TNNC1	5.176295636999969	38.001716050964546
TRNT1	5.174985016999969	37.992094149013134
MAP11	5.173674396999969	37.98247224706173
PEX12	5.173674396999969	37.98247224706173
UMPS	5.171879983999969	37.96929858425608
ABCC6	5.171879983999969	37.96929858425608
TRIM37	5.171333833999969	37.96528903018949
G6PC	5.171333833999969	37.96528903018949
FZD2	5.166333833999969	37.92858158656965
COLEC11	5.166333833999969	37.92858158656965
HAL	5.166333833999969	37.92858158656965
ARV1	5.166333833999969	37.92858158656965
PARN	5.166333833999969	37.92858158656965
TMEM106B	5.163743163999969	37.90956221197712
MEGF8	5.163743163999969	37.90956221197712
MYH3	5.162432543999969	37.89994031002571
CRBN	5.15395796399997	37.837724276515345
ZFPM2	5.15395796399997	37.837724276515345
MRPS7	5.15395796399997	37.837724276515345
KCNJ18	5.14895796399997	37.8010168328955
ESPN	5.14895796399997	37.8010168328955
MPC1	5.14764734399997	37.791394930944094
RNU4ATAC	5.14264734399997	37.754687487324254
PDGFB	5.14264734399997	37.754687487324254
TAP1	5.14264734399997	37.754687487324254
NOTCH3	5.14264734399997	37.754687487324254
CACNB4	5.13633672399997	37.708358141753
GALC	5.13579057399997	37.704348587686404
DAG1	5.13579057399997	37.704348587686404
WDFY3	5.13579057399997	37.704348587686404
SLC25A19	5.13579057399997	37.704348587686404
GP6	5.13579057399997	37.704348587686404
H6PD	5.13579057399997	37.704348587686404
XPR1	5.13579057399997	37.704348587686404
RNASEH1	5.13579057399997	37.704348587686404
RPS7	5.13579057399997	37.704348587686404
TINF2	5.13579057399997	37.704348587686404
MCM3AP	5.13271611099997	37.68177745223964
IL12A	5.13271611099997	37.68177745223964
LGI4	5.13271611099997	37.68177745223964
PLVAP	5.13271611099997	37.68177745223964
SDHD	5.13271611099997	37.68177745223964
PHKA1	5.13271611099997	37.68177745223964
ERCC6	5.13271611099997	37.68177745223964
COG1	5.1314054909999705	37.67215555028824
KMT2A	5.1314054909999705	37.67215555028824
SYNE2	5.121620290999971	37.60031761482646
FECH	5.121620290999971	37.60031761482646
PROM1	5.121620290999971	37.60031761482646
CTSD	5.120309670999971	37.59069571287505
CYP7B1	5.119825877999971	37.58714395202082
HSD3B7	5.118515257999971	37.57752205006941
UQCRQ	5.118515257999971	37.57752205006941
ANOS1	5.118515257999971	37.57752205006941
CEP63	5.1087300579999715	37.50568411460763
DDOST	5.1087300579999715	37.50568411460763
SLX4	5.1087300579999715	37.50568411460763
KIAA0753	5.100255477999972	37.443468081097265
TPP1	5.100255477999972	37.443468081097265
SERPING1	5.100255477999972	37.443468081097265
SNORD116-1	5.100255477999972	37.443468081097265
PPARGC1A	5.100255477999972	37.443468081097265
TFRC	5.100255477999972	37.443468081097265
LSS	5.100255477999972	37.443468081097265
NSMCE3	5.100255477999972	37.443468081097265
HACE1	5.100255477999972	37.443468081097265
IL17RC	5.098944857999972	37.43384617914586
IL2RA	5.098944857999972	37.43384617914586
GALNS	5.096354187999972	37.41482680455333
LHX3	5.089311937999972	37.363126205586966
RNASEH2C	5.088001317999972	37.35350430363556
ATP1A2	5.085410647999972	37.33448492904303
PPP1CB	5.084100027999972	37.324863027091624
PSMB9	5.084100027999972	37.324863027091624
PNPLA2	5.084100027999972	37.324863027091624
GAN	5.0801987379999725	37.296221750547694
ERCC5	5.0801987379999725	37.296221750547694
PRKAR1A	5.0788881179999725	37.28659984859629
EXOC6B	5.0762974479999725	37.267580474003765
ERBB3	5.0762974479999725	37.267580474003765
CHRNB1	5.0762974479999725	37.267580474003765
CRPPA	5.0762974479999725	37.267580474003765
MOCS2	5.0762974479999725	37.267580474003765
ADAMTSL2	5.0762974479999725	37.267580474003765
TNFSF11	5.069255197999973	37.215879875037395
NMNAT1	5.069255197999973	37.215879875037395
ABCA5	5.069255197999973	37.215879875037395
AIMP1	5.069255197999973	37.215879875037395
STXBP1	5.069255197999973	37.215879875037395
TMEM107	5.062212947999973	37.16417927607103
CDC6	5.062212947999973	37.16417927607103
DTNBP1	5.062212947999973	37.16417927607103
IYD	5.062212947999973	37.16417927607103
AFF2	5.062212947999973	37.16417927607103
ZFHX2	5.0617291549999734	37.160627515216795
TNNI2	5.0617291549999734	37.160627515216795
MED17	5.0617291549999734	37.160627515216795
CTPS1	5.0617291549999734	37.160627515216795
NSMF	5.0617291549999734	37.160627515216795
TRPV6	5.0604185349999735	37.15100561326538
POC1A	5.0604185349999735	37.15100561326538
EBF3	5.0578278649999735	37.13198623867286
SON	5.0578278649999735	37.13198623867286
SPEG	5.049353284999974	37.06977020516249
LAS1L	5.049353284999974	37.06977020516249
CREBBP	5.049353284999974	37.06977020516249
MSN	5.049353284999974	37.06977020516249
MAFA	5.049353284999974	37.06977020516249
NECTIN4	5.046762614999974	37.05075083056997
RAG1	5.046762614999974	37.05075083056997
IMPDH1	5.046762614999974	37.05075083056997
CAD	5.045451994999974	37.04112892861856
ACTC1	5.045451994999974	37.04112892861856
EPRS1	5.044141374999974	37.03150702666716
MCCC1	5.042830754999974	37.021885124715745
VPS35	5.037830754999974	36.9851776810959
FBP1	5.037830754999974	36.9851776810959
MAN1B1	5.003418954999974	36.73254383942443
DMRT1	5.003418954999974	36.73254383942443
WDR19	5.003418954999974	36.73254383942443
TMEM126A	5.003418954999974	36.73254383942443
COL6A3	5.002108334999974	36.722921937473025
IRF3	5.002108334999974	36.722921937473025
MGME1	5.002108334999974	36.722921937473025
GLI3	5.002108334999974	36.722921937473025
SLITRK6	5.000797714999974	36.71330003552161
KCNA2	5.000797714999974	36.71330003552161
SELENOI	5.000797714999974	36.71330003552161
MTPAP	5.000797714999974	36.71330003552161
NDUFB8	5.000797714999974	36.71330003552161
TPO	5.000797714999974	36.71330003552161
CCNK	5.000313921999974	36.70974827466738
ZMYND11	5.000313921999974	36.70974827466738
CFHR5	4.993271671999975	36.65804767570101
HARS2	4.993271671999975	36.65804767570101
SSR4	4.991961051999975	36.64842577374961
KCNJ11	4.984918801999975	36.59672517478324
RPS27	4.8489915319999755	35.59881665479836
HSD11B1	4.8489915319999755	35.59881665479836
SEMA3D	4.8489915319999755	35.59881665479836
GTPBP3	4.8476809119999755	35.58919475284696
ABCA12	4.8476809119999755	35.58919475284696
CTNND1	4.8476809119999755	35.58919475284696
SLCO1B3	4.839206331999976	35.52697871933659
NBEAL2	4.839206331999976	35.52697871933659
CLPP	4.839206331999976	35.52697871933659
KCNK9	4.839206331999976	35.52697871933659
RNASEH2B	4.839206331999976	35.52697871933659
DMD	4.836615661999976	35.507959344744066
CASP8	4.835305041999976	35.49833744279266
RHBDF2	4.835305041999976	35.49833744279266
FAM149B1	4.834758891999976	35.49432788872606
WDPCP	4.834758891999976	35.49432788872606
FGF20	4.834758891999976	35.49432788872606
LTBP2	4.743849791999976	34.82691975616991
WNT3	4.743849791999976	34.82691975616991
TRNH	4.743849791999976	34.82691975616991
MTRR	4.742539171999976	34.817297854218495
SMC3	4.742055378999976	34.81374609336426
PTRH2	4.732270178999976	34.741908157902486
FAM83H	4.728368888999976	34.71326688135855
INPP5K	4.728368888999976	34.71326688135855
PHIP	4.728368888999976	34.71326688135855
EP300	4.728368888999976	34.71326688135855
KIAA0556	4.728368888999976	34.71326688135855
SMO	4.728368888999976	34.71326688135855
GPR88	4.719894308999977	34.65105084784818
COCH	4.674439808999977	34.31734714864454
HLA-DPA1	4.673129188999977	34.30772524669313
SLCO1B1	4.671234456999977	34.29381509308019
OTC	4.671234456999977	34.29381509308019
PIGC	4.666234456999977	34.257107649460345
FBXL3	4.666234456999977	34.257107649460345
NSD2	4.666234456999977	34.257107649460345
HECW2	4.646742036999977	34.11400426782748
BMPER	4.639699786999977	34.06230366886112
DYNC1H1	4.639699786999977	34.06230366886112
SGCD	4.639699786999977	34.06230366886112
NEB	4.6383891669999775	34.05268176690971
PAX1	4.6383891669999775	34.05268176690971
TBX4	4.629914586999978	33.99046573339934
SLC39A13	4.629914586999978	33.99046573339934
SLC12A3	4.629914586999978	33.99046573339934
MMP14	4.597656486999978	33.75364325599268
PRKD1	4.597656486999978	33.75364325599268
AARS2	4.597656486999978	33.75364325599268
VANGL1	4.597656486999978	33.75364325599268
CSNK2A1	4.565398386999978	33.516820778586016
HR	4.565398386999978	33.516820778586016
NCAPH	4.564914593999978	33.51326901773179
P4HTM	4.564914593999978	33.51326901773179
CFI	4.564914593999978	33.51326901773179
FLII	4.564914593999978	33.51326901773179
SASH1	4.564914593999978	33.51326901773179
HELLPAR	4.564914593999978	33.51326901773179
CARS2	4.564914593999978	33.51326901773179
NPC1	4.564914593999978	33.51326901773179
ATXN8OS	4.564914593999978	33.51326901773179
ESRP1	4.564914593999978	33.51326901773179
BTNL2	4.564914593999978	33.51326901773179
CDSN	4.564914593999978	33.51326901773179
TRNP	4.564430800999978	33.50971725687755
DNAJB6	4.563120180999978	33.50009535492614
UBE3A	4.563120180999978	33.50009535492614
FTCD	4.556077930999979	33.44839475595977
IDH3A	4.556077930999979	33.44839475595977
MSH2	4.554767310999979	33.43877285400836
TBX3	4.554767310999979	33.43877285400836
TUSC3	4.554767310999979	33.43877285400836
FCGR2C	4.554767310999979	33.43877285400836
COL12A1	4.554767310999979	33.43877285400836
LMNA	4.554767310999979	33.43877285400836
CAMTA1	4.550866020999979	33.41013157746443
HOXB1	4.550866020999979	33.41013157746443
SOS1	4.549555400999979	33.40050967551302
PRPH2	4.548244780999979	33.390887773561616
MST1R	4.546934160999979	33.38126587161021
TK2	4.546934160999979	33.38126587161021
CAMK2B	4.546934160999979	33.38126587161021
SLC25A42	4.546934160999979	33.38126587161021
CCDC151	4.546934160999979	33.38126587161021
TPMT	4.546934160999979	33.38126587161021
DNAL1	4.546450367999979	33.377714110755974
TUBB4A	4.546450367999979	33.377714110755974
COL6A1	4.546450367999979	33.377714110755974
PLN	4.546450367999979	33.377714110755974
SMARCA2	4.545139747999979	33.36809220880457
MESP2	4.5380974979999795	33.316391609838206
SYCE1	4.5380974979999795	33.316391609838206
FBXO11	4.5380974979999795	33.316391609838206
SETBP1	4.5380974979999795	33.316391609838206
CNTNAP2	4.53105524799998	33.264691010871836
SLC52A1	4.53105524799998	33.264691010871836
ACOX2	4.52605524799998	33.22798356725199
MYO5B	4.52605524799998	33.22798356725199
MIR96	4.52605524799998	33.22798356725199
CTSA	4.52474462799998	33.218361665300584
CEP152	4.52474462799998	33.218361665300584
AIP	4.52474462799998	33.218361665300584
PLA2G6	4.52215395799998	33.19934229070806
RPSA	4.52167016499998	33.195790529853824
PLOD1	4.52118637199998	33.192238768999594
BLM	4.52070257899998	33.18868700814536
TAT	4.52070257899998	33.18868700814536
TCIRG1	4.52070257899998	33.18868700814536
GABRA3	4.52070257899998	33.18868700814536
UMOD	4.52070257899998	33.18868700814536
LCA5	4.52070257899998	33.18868700814536
UPB1	4.52070257899998	33.18868700814536
IFT52	4.52070257899998	33.18868700814536
TIA1	4.52070257899998	33.18868700814536
AMELX	4.52070257899998	33.18868700814536
FRA16E	4.5202187859999805	33.18513524729112
HYDIN	4.5202187859999805	33.18513524729112
NFASC	4.5202187859999805	33.18513524729112
PPM1B	4.5202187859999805	33.18513524729112
TWIST1	4.515218785999981	33.148427803671275
ADSS1	4.505433585999981	33.0765898682095
MAPK8IP3	4.505433585999981	33.0765898682095
TCF7L2	4.505433585999981	33.0765898682095
PIGV	4.505433585999981	33.0765898682095
TOR1AIP1	4.504122965999981	33.06696796625809
TBX22	4.504122965999981	33.06696796625809
PLPBP	4.502812345999981	33.057346064306685
TUB	4.502328552999981	33.05379430345245
NDUFS2	4.501017932999981	33.044172401501044
KCNE2	4.4921166429999815	32.978823681337275
PEX5	4.490767112999982	32.96891612205962
LHX4	4.488972699999982	32.955742459253976
PLCB4	4.483972699999982	32.91903501563413
NIN	4.457316319999983	32.7233375024423
PIGP	4.457316319999983	32.7233375024423
NUP160	4.457316319999983	32.7233375024423
CLDN19	4.457316319999983	32.7233375024423
TBC1D8B	4.457316319999983	32.7233375024423
NEXMIF	4.457316319999983	32.7233375024423
IDH1	4.457316319999983	32.7233375024423
MRPS22	4.457316319999983	32.7233375024423
COA8	4.456832526999983	32.71978574158807
IL12A-AS1	4.455521906999983	32.71016383963666
NONO	4.455521906999983	32.71016383963666
CHAMP1	4.448479656999983	32.658463240670294
ACY1	4.448479656999983	32.658463240670294
SPINK1	4.447169036999983	32.64884133871889
SLC25A26	4.444578366999983	32.62982196412636
SUCLA2	4.444578366999983	32.62982196412636
NBAS	4.443267746999983	32.62020006217495
CTRC	4.429793166999984	32.52127658504474
MOCOS	4.427202496999984	32.50225721045222
ATN1	4.427202496999984	32.50225721045222
SUMF1	4.427202496999984	32.50225721045222
S1PR2	4.425891876999984	32.49263530850081
CYP2C9	4.424581256999984	32.4830134065494
MMP1	4.424097463999984	32.47946164569517
TBX2	4.424097463999984	32.47946164569517
SLC30A2	4.424097463999984	32.47946164569517
RNF125	4.424097463999984	32.47946164569517
ANKRD55	4.419097463999984	32.44275420207533
HDAC6	4.419097463999984	32.44275420207533
MEIS2	4.4120552139999845	32.39105360310896
LFNG	4.4120552139999845	32.39105360310896
IL7R	4.4120552139999845	32.39105360310896
ZSWIM6	4.4120552139999845	32.39105360310896
VLDLR	4.405012963999985	32.33935300414259
AXL	4.404529170999985	32.33580124328835
NR1H4	4.404529170999985	32.33580124328835
TBXAS1	4.399529170999985	32.29909379966851
CLCN4	4.399529170999985	32.29909379966851
PACS2	4.399529170999985	32.29909379966851
BVES	4.3924869209999855	32.24739320070215
FTL	4.3924869209999855	32.24739320070215
KIF11	4.392003127999986	32.24384143984791
STT3B	4.392003127999986	32.24384143984791
H19-ICR	4.392003127999986	32.24384143984791
OPLAH	4.3625913279999855	32.027915041796284
MTO1	4.3625913279999855	32.027915041796284
UCP3	4.357591327999986	31.99120759817644
IRAK1	4.357591327999986	31.99120759817644
MCPH1	4.357591327999986	31.99120759817644
HCCS	4.357591327999986	31.99120759817644
PNPT1	4.357107534999986	31.987655837322205
DLD	4.355796914999986	31.978033935370796
NDUFB3	4.350796914999986	31.941326491750953
STS	4.341895624999986	31.875977771587177
