gene	score	normalized_score
CTC1	93.52137899899733	69.08605276694011
SMN2	93.50496823899734	69.0739298208989
ABCA5	93.50496823899734	69.0739298208989
ISCA1	93.49585180999733	69.06719533834868
KNL1	93.49452455999733	69.06621487308485
PRCD	93.48972392899734	69.06266855404924
FREM1	93.48972392899734	69.06266855404924
COG2	93.48124934899734	69.05640821777827
GRID2	93.44002795899733	69.02595717914788
PRKN	93.43825795799734	69.02464964515093
PTPN1	93.43777416499734	69.02429225789804
IGBP1	93.43777416499734	69.02429225789804
PLAA	93.38159707499734	68.98279315421102
XYLT1	93.18911091499734	68.84059990226156
MC2R	93.11822729399735	68.78823679948086
ADCY3	93.05884162499736	68.74436745638468
BUB3	93.05884162499736	68.74436745638468
TRAPPC12	93.05293828099737	68.74000654191305
CEP120	93.03464133199736	68.72649023155046
GRIP1	93.00228956199737	68.702591352885
ADAMTS3	93.00068184199738	68.70140369900368
GRIN2A	92.99469856299737	68.69698373500039
LYRM7	92.51170801299736	68.3401892674638
TBC1D20	92.48857201199736	68.32309825572926
CAMK2B	92.47557891199736	68.31350000127864
EPHX1	92.47385246299736	68.31222463998702
GDF9	92.47385246299736	68.31222463998702
LAMB2	92.47385246299736	68.31222463998702
TMEM94	92.40065386199736	68.25815141667402
EPB41L1	92.37282479199736	68.23759354403514
SLC25A3	92.37282479199736	68.23759354403514
WDR19	92.37282479199736	68.23759354403514
MAPK1	92.36778797099737	68.2338727468751
ACTC1	92.36205144099736	68.2296350611339
NFKB1	92.36205144099736	68.2296350611339
ATXN8	92.32786666099737	68.20438210250366
EHHADH	92.32786666099737	68.20438210250366
MFF	92.32786666099737	68.20438210250366
COL4A3	92.32653941099737	68.20340163723982
PHACTR1	92.32328208099737	68.20099538452341
SMAD4	92.28756921099739	68.17461359623408
HLA-B	92.2575526009974	68.1524397454575
ADD3	92.1580666319974	68.07894753461255
CTLA4	92.1567393819974	68.07796706934872
LRRC56	92.1013190509974	68.037026998182
DAXX	92.0989716309974	68.03529291359384
COLEC10	92.0964399809974	68.0334227347389
AMPD2	92.0931541309974	68.0309954137465
CCM2	92.0744769409974	68.01719821199767
PDHA1	92.04353209199739	67.99433865310576
RHOH	92.0370050119974	67.98951697277855
MMP21	92.0370050119974	67.98951697277855
POT1	92.0370050119974	67.98951697277855
ZC3H14	92.03527491199739	67.98823891442257
TOE1	92.0037112909974	67.96492225667798
ZFPM2	91.9203554709974	67.90334569909734
CARMIL2	91.9175237609974	67.90125386011277
SLC5A1	91.91517634099739	67.89951977552461
TNFRSF13C	91.91517634099739	67.89951977552461
NPHP3	91.8844045309974	67.87678804389118
PPP1R17	91.8612309999974	67.85966930801925
CARD14	91.8612309999974	67.85966930801925
CNGB1	91.8524501679974	67.85318273746842
TTC25	91.8524501679974	67.85318273746842
KMT2C	91.8501027479974	67.85144865288024
CCN6	91.8476908979974	67.84966697260403
GLI1	91.8476908979974	67.84966697260403
HOXB1	91.8460831779974	67.84847931872271
NR2F1	91.8460831779974	67.84847931872271
SLC24A5	91.8453977769974	67.84797299973812
PDCD1	91.8453977769974	67.84797299973812
UPF3B	91.8453977769974	67.84797299973812
PRODH	91.82004225699741	67.82924238635964
DGCR8	91.8079723039974	67.82032607846536
NDRG1	91.79789000399741	67.81287808831308
CCL2	91.79789000399741	67.81287808831308
ITPR2	91.79789000399741	67.81287808831308
GPHN	91.79789000399741	67.81287808831308
MC4R	91.44561740399742	67.55264750047918
CLDN1	91.44236007399742	67.55024124776277
RPE65	91.41926645399742	67.53318154369322
H6PD	91.41244469399741	67.52814217754647
IGLL1	91.41244469399741	67.52814217754647
NIPBL	91.3937626039974	67.51434135607278
CDKN2A	91.33603820499741	67.4716992252794
CEP152	91.2484431549974	67.40699106644773
PRSS12	91.20357330399742	67.37384483906091
MECOM	91.17200968299743	67.35052818131632
IKBKB	90.80192971299742	67.0771429446029
TIMMDC1	90.80192971299742	67.0771429446029
RPL15	90.78466819299743	67.06439152568328
PEX3	90.77561332299743	67.05770251795784
TCTN2	90.72953967999743	67.02366702612129
KCNV2	90.70525436999743	67.00572699758365
BMP4	90.70525436999743	67.00572699758365
SYN2	90.68938531999744	66.9940042232042
PAM16	90.68938531999744	66.9940042232042
GLA	90.68544258899745	66.99109165150318
NARS2	90.66383777999745	66.97513176093518
PYGL	90.64527924999744	66.96142221562499
DCTN1	90.64527924999744	66.96142221562499
ORC1	90.64226380699745	66.9591946495172
LINGO1	90.62649103599746	66.94754299829852
DPM3	90.62516378599746	66.94656253303467
COX4I2	90.62516378599746	66.94656253303467
CDAN1	90.62148437499746	66.94384448091422
KY	90.61849036499747	66.94163274777834
TGFA	90.61849036499747	66.94163274777834
AMMECR1	90.61849036499747	66.94163274777834
KRT2	90.58710962499748	66.91845118776811
GNAI2	90.58710962499748	66.91845118776811
HSD17B3	90.58662583199748	66.91809380051524
ACAT1	90.58453431899748	66.91654875938102
TAPBP	90.57245416999748	66.9076249195042
SPTA1	90.57245416999748	66.9076249195042
MLX	90.56578368999749	66.9026973068215
OGT	90.50883377099748	66.86062729939411
RPS23	90.50654064999749	66.85893332652819
F5	90.5033941899975	66.85660897562667
DEAF1	90.4774929099975	66.83747519877303
DNAH9	90.45514539999749	66.82096666060137
SMARCC2	90.45514539999749	66.82096666060137
ADD1	90.40009827999748	66.78030228762385
FUT8	90.40009827999748	66.78030228762385
SET	90.39768642999748	66.77852060734763
GABRA1	90.39084979999748	66.7734702564441
SMO	89.48509259699746	66.10436987971455
POLR1C	89.42433958599747	66.05949045461817
MRPS7	89.41712746499748	66.05416272124533
CDK5	89.41262296499748	66.05083515991103
PITX3	89.40212997499748	66.04308378510686
POU3F4	89.40212997499748	66.04308378510686
HINT1	89.39754539499748	66.03969706712661
ST3GAL5	89.39754539499748	66.03969706712661
CFAP53	89.30259587399749	65.96955601822194
FLVCR2	89.30259587399749	65.96955601822194
CACNA2D4	89.29161909099749	65.9614472561649
LORICRIN	89.29161909099749	65.9614472561649
RTN4R	89.29161909099749	65.9614472561649
SLC30A9	89.29161909099749	65.9614472561649
GNB3	89.29161909099749	65.9614472561649
PRSS1	89.29161909099749	65.9614472561649
ZDHHC9	89.28476912199748	65.95638705148387
ST14	89.28242079299748	65.95465229539982
CD81	89.28242079299748	65.95465229539982
NUP88	89.24588859299749	65.9276652521814
OCRL	89.2422190129975	65.92495446241091
CHD3	89.1224126529975	65.83645118543438
ALK	89.1206426519975	65.83514365143743
FBN1	89.1206426519975	65.83514365143743
RDH11	89.0954790919975	65.81655484262632
IRF6	89.0947936909975	65.81604852364173
ATRX	89.01847152099751	65.75966785945195
HTR1A	88.92179690799752	65.68825245169783
SCN2A	88.91812043799752	65.68553657215098
MMP1	88.40406148599752	65.30579127473005
PON2	88.40406148599752	65.30579127473005
ACAN	88.40152983599752	65.30392109587514
HSD17B4	88.40152983599752	65.30392109587514
PDZD7	88.33256956599752	65.25297880970446
DHTKD1	88.33256956599752	65.25297880970446
RORC	88.33079956499752	65.25167127570751
KCNQ1OT1	88.33079956499752	65.25167127570751
WDR73	88.32919184499752	65.25048362182619
VPS13B	88.32419970099753	65.24679582843076
MCM6	88.06512962099752	65.05541574604973
OPCML	88.06464582799752	65.05505835879684
MARS2	88.06416203499752	65.05470097154397
SECISBP2	88.05101241399753	65.04498709200118
NOS1AP	88.05101241399753	65.04498709200118
SMCHD1	88.05037056499752	65.04451294572193
SYNE1	88.04670098499753	65.04180215595144
NOS3	88.04400866499753	65.03981328705777
WT1	88.03669651599753	65.03441166106528
PRKAG2	88.01470412599754	65.01816545691096
DPF2	88.01406227699754	65.01769131063172
C9ORF72	87.96721187699752	64.98308201336519
CHRNA4	87.95779851699754	64.97612818213821
SELENOI	87.95085407699754	64.97099818990102
NOP56	87.94815036799754	64.96900090773259
NDUFAF4	87.94815036799754	64.96900090773259
PIKFYVE	87.93088884799755	64.95624948881297
DIP2B	87.93088884799755	64.95624948881297
MEGF10	87.93024699899755	64.95577534253373
GLRA1	87.92754328999754	64.95377806036531
CACNA2D2	87.59356844099754	64.7070643753469
MTFMT	87.58246633999755	64.69886303845776
NOTCH3	87.57869763999756	64.6960790268248
NUP62	87.56141515999757	64.68331212434751
HERC1	87.56141515999757	64.68331212434751
EYA4	87.30900330999756	64.4968506053371
POMK	87.30900330999756	64.4968506053371
SMARCAD1	87.25761691999757	64.45889048446377
ISCU	87.25761691999757	64.45889048446377
DSTYK	87.25761691999757	64.45889048446377
VDR	87.25697507099757	64.45841633818452
RARS2	87.15589047099758	64.38374318767848
THOC6	87.14842811099757	64.37823059791296
ITGA2B	87.14774270999757	64.37772427892837
ADSS1	86.95902320899758	64.23831353088566
DBT	86.88759460899757	64.18554784156963
C1QBP	86.88136365999758	64.1809449189437
PPOX	86.88136365999758	64.1809449189437
NDUFA11	86.87368566099758	64.17527303247522
RAI1	86.85642414099759	64.16252161355558
C1QA	86.8467478329976	64.15537353755167
NACC1	86.83451204399759	64.14633472339443
ZNF469	86.83210019399759	64.14455304311824
NFKBIA	86.83003833399759	64.14302990722906
POU1F1	86.82769091399759	64.1412958226409
CCR1	86.81164002399758	64.12943871953394
PTPN2	86.77054604499759	64.09908180187527
PBX1	86.77054604499759	64.09908180187527
F13A1	86.7671683239976	64.096586613997
DLL1	86.7671683239976	64.096586613997
LMBR1	86.7603493849976	64.09154933177757
BDNF	86.7566209349976	64.08879505359866
SLC6A19	86.7543713659976	64.08713325343808
TSHR	86.7217941159976	64.06306780833248
SYCE1	86.7206249219976	64.062204102095
PLA2G6	86.7206249219976	64.062204102095
CACNA1C	86.7177292789976	64.06006503456591
BRD4	86.6915079289976	64.04069481580834
IL2RG	86.6915079289976	64.04069481580834
WFS1	86.6570596489976	64.01524720462805
SH3TC2	86.6530048299976	64.01225183135199
SLC4A4	86.6530048299976	64.01225183135199
PRG4	86.6530048299976	64.01225183135199
DNAJB6	86.6530048299976	64.01225183135199
NR4A2	86.6530048299976	64.01225183135199
KIF1C	86.6530048299976	64.01225183135199
GALE	86.6509625789976	64.01074318101065
PIGG	86.64169406799762	64.00389635254352
MMADHC	86.63137456799761	63.99627313816024
ABCA3	86.62896271799761	63.99449145788404
PEX6	86.62896271799761	63.99449145788404
SYT1	86.55511127499761	63.939935967549935
FOXP2	86.55442587399762	63.93942964856534
MTMR2	86.55401162399761	63.939123634072544
AHCY	86.55401162399761	63.939123634072544
ALX4	86.49779957299761	63.89759870401816
COL6A2	86.4791403929976	63.88381480660491
RHBDF2	86.47759854599761	63.88267581438366
KLC2	86.47452074599761	63.88040218395303
CRBN	86.47452074599761	63.88040218395303
SF3B4	86.44231527599761	63.8566113799292
KANK2	86.43307704599762	63.84978692062284
ABAT	86.43307704599762	63.84978692062284
SLC33A1	86.42258405599762	63.84203554581869
IFNG	86.42017220599762	63.840253865542486
ADCY6	86.39484078699762	63.821541056039166
MME	86.39375618699762	63.82073984102681
OPLAH	86.39375618699762	63.82073984102681
COL25A1	86.38925168699762	63.8174122796925
TUBB6	86.38586257699762	63.81490867853948
RBMY1A1	86.38586257699762	63.81490867853948
AKT1	86.38425485699763	63.813721024658165
TLR4	86.37899255699763	63.80983366179669
PFN1	86.33789857799763	63.77947674413802
PRPF4	86.33536692799764	63.777606565283094
ALG12	86.33536692799764	63.777606565283094
VWF	86.30502453299765	63.75519205082148
COQ7	86.30161156299765	63.75267082382465
SCARF2	86.29658423199766	63.74895703711129
GDF2	86.29452237199766	63.74743390122212
KRT1	86.27464972299765	63.73275359077194
PEX1	86.26596920999765	63.72634112780806
CYP7B1	86.21818908699765	63.691045026166705
KCNT2	86.15356102699766	63.64330302737269
CACNA1G	86.08316169599766	63.59129767898839
TGDS	86.02936214299766	63.55155490790033
DACT1	86.02436531299766	63.54786365286601
TPO	86.01864236299767	63.54363599893368
PAK1	86.01747316899767	63.542772292696206
KCNN4	85.84839431899766	63.41787047369074
CD96	85.84540030899767	63.41565874055487
HTT	85.83680464499768	63.409308957189545
DMP1	85.83412054499769	63.407326160568964
H19-ICR	85.83412054499769	63.407326160568964
PARS2	85.83251282499769	63.40613850668765
GAS8	85.77707670499768	63.36518677188104
UNC13A	85.77472928499768	63.36345268729288
IFNGR2	85.77219763499768	63.361582508437955
PIGO	85.77219763499768	63.361582508437955
RNF125	85.75372448499769	63.347936034986304
RBM28	85.68949803599769	63.30049071401115
NDP	85.68949803599769	63.30049071401115
NEFL	85.6864407129977	63.29823221033676
RAD51D	85.6864407129977	63.29823221033676
NDUFS4	85.6864407129977	63.29823221033676
BLK	84.6691791929977	62.546761436480324
EDARADD	84.6691791929977	62.546761436480324
CFHR5	84.6542102729977	62.53570360555383
ZBTB18	84.6542102729977	62.53570360555383
EPRS1	84.64597671299771	62.52962131542179
MPDU1	84.6417923229977	62.52653022554019
SIX6	84.6393804729977	62.52474854526399
FHL1	84.62903038199771	62.517102732716936
RASGRP1	84.62903038199771	62.517102732716936
FTSJ1	84.58495852299771	62.48454599746558
COX3	84.56130948299771	62.46707599389191
MLPH	84.51200011299773	62.43065020789318
DAOA	84.51200011299773	62.43065020789318
ANK1	84.51200011299773	62.43065020789318
CCDC174	84.50239466299773	62.4235544760653
XRCC2	84.49724440199773	62.419749878581634
GYS1	84.48838236099775	62.4132033173707
IFIH1	84.48285750099775	62.40912199635539
GTF2H5	84.20100191099775	62.20090981672525
KMT2A	84.10745470999775	62.13180468874639
TNNC1	84.09981321999776	62.12615977218283
RFC1	84.09981321999776	62.12615977218283
KANSL1	84.09981321999776	62.12615977218283
FLRT1	84.07420334999776	62.10724126553643
CCDC28B	84.07420334999776	62.10724126553643
PLA2G4A	84.07026061899776	62.10432869383542
TNFRSF4	84.07026061899776	62.10432869383542
SON	84.06726660899777	62.10211696069955
LETM1	83.92662894899777	61.998225199224535
RSRC1	83.74047386899778	61.86070883860872
MYO9A	83.69375874799779	61.82619947455782
AMER1	83.69076947899778	61.823991243690394
EFL1	83.65073135899777	61.794414309511104
AP3B1	83.63735166799778	61.78453047280633
KCNJ2	83.63094468799778	61.77979751267365
FKBP14	83.62040824799779	61.772014040513525
SGSH	83.62040824799779	61.772014040513525
ACY1	83.61677238899779	61.7693281610984
BCS1L	83.4791334989978	61.667651649063394
CYFIP2	83.1433886489978	61.41963043004803
SERPIND1	83.1158096689978	61.39925730373261
NUP93	83.1158096689978	61.39925730373261
CCDC78	83.1158096689978	61.39925730373261
LEP	83.1147250689978	61.39845608872025
BIRC3	83.1147250689978	61.39845608872025
ANTXR1	83.1061695289978	61.39213594573032
SMAD7	83.09805087699779	61.38613854036191
NLRP3	83.09805087699779	61.38613854036191
IYD	82.0562422469978	60.61653434124072
SLC6A4	82.0555568459978	60.61602802225613
ALG1	82.0555568459978	60.61602802225613
TRIM2	82.04934323199781	60.611437905330234
NFIA	82.04825863199781	60.61063669031787
CD28	82.03887441199781	60.60370438537288
RAB7A	82.02768368199781	60.59543757652601
G6PC3	82.02768368199781	60.59543757652601
DNAI1	82.01457430099782	60.58575342305008
RGS9BP	82.01222688099782	60.5840193384619
ODAPH	82.01222688099782	60.5840193384619
SNRPB	82.01222688099782	60.5840193384619
AFF4	82.01016502099782	60.582496202572734
CLN6	82.00787189999782	60.58080222970683
PRKAR1B	82.00090094099782	60.57565264737106
OSGEP	82.00090094099782	60.57565264737106
LRBA	81.99156686699783	60.56875738624685
ADAMTS2	81.98815389699783	60.56623615925003
LAMA2	81.98372911699784	60.5629674886227
C5	81.75096870799783	60.39102286943139
SEMA5A	81.75096870799783	60.39102286943139
OTUD6B	81.74144489799782	60.383987446651645
DNAAF3	81.73286170799783	60.377646878071545
PTCH1	81.73051428799782	60.37591279348338
EDAR	81.72140222799783	60.36918153839803
UBB	81.70878072799783	60.3598577920597
YAP1	81.70878072799783	60.3598577920597
MMACHC	81.70671886799784	60.358334656170534
SYNJ1	81.70089404799783	60.354031748897505
FUS	81.67045792799783	60.33154799796433
CYP11B2	81.66792627799784	60.329677819109406
BCKDK	81.62985499799785	60.3015538277062
NGF	81.62921314899785	60.30107968142695
PMS2	81.60143534899785	60.28055968292939
HBG1	81.59261989999786	60.27404754013064
SETX	81.58962588999786	60.271835806994766
CALM1	81.58962588999786	60.271835806994766
SHH	81.58898404099786	60.27136166071551
PRDM12	81.58147970099786	60.26581805951149
GPD2	81.58147970099786	60.26581805951149
FMN2	81.58147970099786	60.26581805951149
CLDN10	81.52213827999788	60.22198140326934
IDS	81.52213827999788	60.22198140326934
ATP2B3	81.51150941099787	60.21412965201796
ALMS1	81.50096439099786	60.20633984164575
TSEN34	81.12965078099785	59.932043291187284
CBS	81.12415627099784	59.92798439030439
SLC6A1	81.11957169099784	59.92459767232413
RPL35	80.47241675999784	59.446531799151636
GDF5	80.46336188999784	59.4398427914262
TRAF3IP1	80.46336188999784	59.4398427914262
DAB1	80.45941915899785	59.43693021972519
MGME1	80.45941915899785	59.43693021972519
DGCR6	80.45436864899784	59.433199310235885
TIMM8A	80.44428634899785	59.425751320083606
CA12	80.44428634899785	59.425751320083606
SRC	80.44380255599785	59.42539393283073
KIF21A	80.44038958599785	59.42287270583391
C1QC	80.44038958599785	59.42287270583391
EZR	80.44038958599785	59.42287270583391
ZNHIT3	80.40882596499786	59.39955604808933
TRIM32	80.24898057499786	59.281475164698904
LAMB1	80.24411552499787	59.277881258101175
TOR1A	80.22012879599787	59.26016179712725
RETN	80.21904419599787	59.25936058211489
MCTP2	80.21904419599787	59.25936058211489
MEOX1	80.21404736599787	59.25566932708056
SURF1	80.21198550599787	59.254146191191396
TCF12	80.17624035599788	59.22774055704127
MCM5	80.17555495499788	59.22723423805668
PPP2R3C	80.17113017499788	59.223965567429346
CHRNA2	80.16701494499789	59.22092556737834
GABRD	80.16637309599788	59.220451421099085
CTSC	79.88713282599787	59.0141712289723
SSR4	79.88478540599786	59.01243714438412
PPA2	79.86051911599786	58.99451116628862
SACS	79.85879266699786	58.993235804997
NFKB2	79.85044101699785	58.98706627949634
PDE6H	79.80683246599786	58.954851798831896
ZEB1	79.80683246599786	58.954851798831896
HMGA2	79.80683246599786	58.954851798831896
CSTB	79.80403736499785	58.95278700362419
GP1BA	79.78870858499786	58.94146333715062
IDH1	79.25960725499787	58.55060594395683
TGFBR2	79.25960725499787	58.55060594395683
TSEN54	79.25042916499788	58.54382591123248
KCNQ2	79.09523640299787	58.42918201419697
ADRA2B	78.91223880299788	58.29399814516999
IRF7	78.89636814299789	58.28227418145238
DAZ3	78.89636814299789	58.28227418145238
CHSY1	78.89476042299789	58.28108652757107
SLC25A38	78.8920131619979	58.279057072697306
ARFGEF2	78.8920131619979	58.279057072697306
APPL1	78.87979973199789	58.27003477556614
FN1	78.87979973199789	58.27003477556614
PDE4D	78.8765424019979	58.267628522849726
ITGB2	78.87344152699791	58.26533784646999
VRK1	78.87344152699791	58.26533784646999
ALX1	78.86662101599791	58.260299402983726
AHSG	78.36044392599791	57.88637658957515
RPS10	78.02524508699791	57.6387587194535
HTRA1	78.01619021699791	57.632069711728064
KIAA0586	77.84493365799791	57.50555917693488
CD320	77.6844199879979	57.386984622173934
BNC2	77.6844199879979	57.386984622173934
USP27X	77.6799386679979	57.38367418435427
HPS4	77.65693147699791	57.36667832705985
NUP133	77.65693147699791	57.36667832705985
HS6ST1	77.65371187299792	57.36429994326983
DDB2	77.64940044399792	57.361115007220086
ECEL1	77.64347440499792	57.356737327512676
HPSE2	77.63293796499792	57.34895385535255
SLC2A3	77.62807291499793	57.34535994875481
DEPDC5	77.62807291499793	57.34535994875481
PEX19	77.29473991499793	57.09912041001567
FBN2	77.24866627199793	57.065084918179124
ETFB	77.24866627199793	57.065084918179124
MAPK10	77.24416177199794	57.06175735684481
DDRGK1	77.11028392199793	56.96285919785248
FAT2	77.10728991199794	56.96064746471661
HSD17B10	77.10728991199794	56.96064746471661
LPP	77.10487806199794	56.958865784440405
GAL	77.10487806199794	56.958865784440405
TRNF	77.07710026199794	56.93834578594284
ADAM17	77.01724805299794	56.894131800718824
ABHD12	77.01724805299794	56.894131800718824
HCCS	77.01724805299794	56.894131800718824
TMEM67	76.93071886999793	56.830211018469846
ALG3	76.83447520999795	56.7591139640379
GPX4	76.82016887999795	56.748545601168786
MYC	76.80991853999795	56.740973476616105
EPHB4	76.80418309999796	56.73673659607903
MEF2A	76.80418309999796	56.73673659607903
ERCC6L2	76.80092576999796	56.734330343362615
RPS20	76.79751279999796	56.731809116365795
PER3	76.79433930099796	56.729464791231635
GGCX	76.79433930099796	56.729464791231635
GHSR	76.79433930099796	56.729464791231635
IRF3	76.78983480099797	56.72613722989732
VARS2	76.75794295199796	56.70257810377629
CLCN5	76.75553110199796	56.70079642350009
HSD11B1	76.75553110199796	56.70079642350009
B4GAT1	76.75553110199796	56.70079642350009
CHCHD10	76.73747801199796	56.68746025650068
PIGA	76.73494636199797	56.685590077645756
C11ORF95	76.68475902099797	56.64851571747624
LACC1	76.67961267199797	56.64471400986268
FGFR1	76.67294219199798	56.63978639717997
HNRNPU	76.65421600199798	56.62595299818275
CDK10	76.631747361998	56.60935497893564
ETV6	76.62647837199799	56.605462674041675
SLC1A3	76.62306540199799	56.602941447044856
TH	76.609252292998	56.5927374360747
PIGC	76.52115792299799	56.527660419894744
COL4A2	76.48895245299799	56.503869615870904
SDHD	76.48762520299799	56.50288915060706
MED12	75.80909031299798	56.00164229436414
IL1B	75.733394622998	55.94572442307586
GUCA1A	75.73133276299801	55.94420128718669
CRYAB	75.73133276299801	55.94420128718669
COX14	75.73133276299801	55.94420128718669
TFAP2B	75.72259180299801	55.93774417085397
IL10RB	75.71748162199802	55.93396918124204
LEMD3	75.71748162199802	55.93396918124204
TACO1	75.71142919099802	55.92949813331792
WDR72	75.70268823099802	55.923041016985195
FLT3	75.70268823099802	55.923041016985195
TMEM38B	75.70268823099802	55.923041016985195
CYP7A1	75.70200282999802	55.922534698000604
IRGM	75.68934462999802	55.91318384066194
TRNT1	75.68934462999802	55.91318384066194
ATP5F1E	75.68693277999802	55.911402160385734
ACTL6B	75.68693277999802	55.911402160385734
C8A	75.63780402899802	55.875109801138166
GALNS	75.63780402899802	55.875109801138166
MAB21L2	75.63780402899802	55.875109801138166
PPP2R5D	75.63780402899802	55.875109801138166
CHD8	75.63539217899802	55.873328120861956
CARS2	75.63475032999801	55.8728539745827
GPAA1	75.346665278998	55.66003997154104
RAB23	75.324503748998	55.64366882039503
TBCK	75.321189548998	55.6412205567089
DNA2	75.138237319998	55.50607020411776
EEF1A2	75.136467318998	55.50476267012081
TMEM240	75.108888338998	55.48438954380539
SPG7	75.108202937998	55.483883224820794
YME1L1	75.10684608799801	55.482880893464056
SCN10A	75.09369646699801	55.47316701392128
AKAP10	75.087833637998	55.46883602866429
TNNI3	75.087833637998	55.46883602866429
HPRT1	75.087833637998	55.46883602866429
GLRB	75.080917287998	55.463726787053766
PIGW	75.080275438998	55.46325264077452
CRPPA	75.064948748998	55.451930518224415
UCP3	75.01256842199801	55.413236156851596
REN	75.01256842199801	55.413236156851596
MICOS13	75.01256842199801	55.413236156851596
COL9A2	75.01015657199801	55.411454476575386
HRG	75.00809471199801	55.40993134068623
MAMLD1	75.00809471199801	55.40993134068623
RAPSN	75.00540239199802	55.40794247179254
PNLIP	75.00173281199802	55.40523168202206
AGTR2	75.00173281199802	55.40523168202206
CHRNA7	74.97872562099803	55.38823582472764
RAD50	74.97739837099803	55.38725535946379
IHH	74.97739837099803	55.38725535946379
LTBP2	74.97739837099803	55.38725535946379
CDK6	74.97739837099803	55.38725535946379
AKR1C2	74.97259773999804	55.38370904042819
TULP1	74.97099001999804	55.38252138654687
ELOVL4	74.96966276999804	55.38154092128303
RPS24	74.95907637899803	55.3737205493524
POMGNT2	74.95002150899803	55.367031541626964
TNNT1	74.93088381899804	55.35289415961518
BCAP31	74.93088381899804	55.35289415961518
INHBA	74.84295526899804	55.28793963787866
HMGB3	74.81265226899804	55.265554225266
CDH1	74.81196686799804	55.26504790628142
STXBP1	74.80942121499804	55.263167383139354
NPHP4	74.14164630299804	54.769869130903736
PRKCD	74.13770357199805	54.766956559202725
BRWD3	74.09363171299805	54.734399823951385
F13B	74.09093939299805	54.73241095505771
ALOX12B	74.09093939299805	54.73241095505771
DHX30	74.08859197299805	54.730676870469544
FIG4	74.08618012299804	54.72889519019333
NPM1	73.95898440199805	54.63493324922549
AIFM1	73.95189496199805	54.62969614268183
TSEN15	73.87363016199805	54.571880420111576
C15ORF41	73.87190371299805	54.57060505881996
SDR9C7	73.86890970299805	54.568393325684085
TGFB1	73.86656228299805	54.56665924109592
KRT13	73.85193580299804	54.55585437722532
IGHM	73.85193580299804	54.55585437722532
TTC19	73.83325371299803	54.542053555751636
METTL23	73.83256831199803	54.54154723676704
SHROOM4	73.80036284199804	54.51775643274321
PDE6D	73.79668817199803	54.515041882891204
CAVIN1	73.78501347199803	54.50641755603812
TTLL5	73.78143534999803	54.503774328062406
DMXL2	73.78143534999803	54.503774328062406
FCGR2C	73.77638483999803	54.5000434185731
EDN1	73.77297186999803	54.49752219157627
SNORD115-1	73.76914000899804	54.49469152169015
TONSL	73.76277301899803	54.489988102944466
TBX21	73.74987365899804	54.480459096046175
BPTF	73.74987365899804	54.480459096046175
TRPV3	73.74610495899805	54.47767508441322
AHI1	73.74546310999804	54.477200938133976
COL8A2	73.72372079999805	54.461139472915946
HEXA	73.72372079999805	54.461139472915946
RSPH4A	73.72199435099805	54.45986411162432
PCBD1	73.71964693099804	54.458130027036155
TGFB3	73.71856233099804	54.457328812023796
LRP6	73.68943364099805	54.43581088493684
TMTC3	73.68617631099805	54.43340463222043
SHPK	73.66909510099805	54.42078641178769
TBK1	73.63720610099804	54.3972293902781
MIPEP	73.63403260199804	54.39488506514394
PRKCH	73.63162075199804	54.39310338486772
TCF3	73.63162075199804	54.39310338486772
CFAP298	73.61293866199803	54.37930256339405
PKD1L1	73.61059124199802	54.37756847880587
ACVR2B	73.61059124199802	54.37756847880587
COMT	73.61059124199802	54.37756847880587
CHRNG	73.53808125199804	54.324003945766606
LGI1	73.53441167199804	54.32129315599613
CYP2D6	72.92330087199805	53.86985378002521
CYCS	72.92281707899805	53.869496392772334
HCN1	72.91940410899805	53.86697516577551
SLC22A4	72.71533275899804	53.71622370974243
CPS1	72.71351613799804	53.71488173664915
DYSF	72.70768438799804	53.710573710050994
SIX1	72.70768438799804	53.710573710050994
BPGM	72.70497443999804	53.70857181901252
KLHL10	72.70149663699804	53.706002698623756
MAB21L1	72.70149663699804	53.706002698623756
PEPD	72.69644612699804	53.70227178913446
PROK2	72.68652253299804	53.694941038176125
RTN4IP1	72.68221110399804	53.691756102126384
HNRNPA1	72.68221110399804	53.691756102126384
ETHE1	72.67967945399805	53.68988592327146
MAGI2	72.67268497199805	53.684718964040314
RAC2	72.67268497199805	53.684718964040314
MOCS1	72.67268497199805	53.684718964040314
DAZ1	72.66476120299805	53.67886552251596
BLNK	72.66315348299806	53.677677868634646
SNIP1	72.64447139299804	53.663877047160966
RS1	72.63072782299804	53.65372440599603
IRX5	72.63072782299804	53.65372440599603
TAPT1	72.56245340299805	53.60328877049495
CACNA1H	72.55534103299804	53.598034725116484
MID1	72.22188334299804	53.351703075460954
SIK3	72.21341313199805	53.34544596665487
PMPCB	72.20388916199805	53.338410425680024
KBTBD13	72.18473150199806	53.32425829144274
DDHD1	72.18364690199806	53.32345707643037
PCDH15	72.18364690199806	53.32345707643037
XPA	72.18296150099806	53.32295075744579
SFTPA2	72.17703546199806	53.31857307773837
NAB2	72.17703546199806	53.31857307773837
LARS1	72.17335899199806	53.315857198191516
MYOC	72.17094714199806	53.31407551791531
EOGT	72.17094714199806	53.31407551791531
PRF1	72.09766152299805	53.259938012721484
XPR1	72.05759269299806	53.23033839247082
FOXC1	72.05353787399805	53.22734301919475
MSX2	72.04804336399805	53.22328411831185
