gene	score	normalized_score
SPEG	5.369474950000025	23.055745927938354
MACROH2A1	5.365050170000025	23.03674656498071
ATP1A3	5.365050170000025	23.03674656498071
NQO2	5.3644251700000245	23.034062905714368
IRF5	5.3644251700000245	23.034062905714368
TGFBR2	5.3644251700000245	23.034062905714368
TCTN1	5.3414712700000235	22.935502191420447
HPSE2	5.339709910000023	22.92793916728386
CSTA	5.339709910000023	22.92793916728386
AXIN1	5.330275950000023	22.887431112608173
SLC35D1	5.330275950000023	22.887431112608173
SLC26A2	5.3282140900000226	22.87857778509633
PCK1	5.323330914000022	22.857610136261794
COL4A5	5.323330914000022	22.857610136261794
ALG3	5.323330914000022	22.857610136261794
CACNA1H	5.322325884000022	22.853294683345872
MPV17	5.3217008840000215	22.85061102407953
PPIP5K2	5.320815928000021	22.846811151487998
GORAB	5.320815928000021	22.846811151487998
ACP4	5.318049538000021	22.83493267443549
MTM1	5.318049538000021	22.83493267443549
P4HB	5.312488398000021	22.811053946607604
MTMR14	5.31046708200002	22.80237470914583
PSMC3IP	5.31046708200002	22.80237470914583
ECHS1	5.30777709600002	22.79082429977746
FANCB	5.30697709600002	22.78738921591654
POU4F3	5.274847520000019	22.64942948094685
ABCC2	5.274047520000019	22.645994397085932
PLG	5.274047520000019	22.645994397085932
ADAR	5.273476744000019	22.643543567803682
MAPK1	5.057532118000019	21.716308693272858
BCORL1	5.0517297820000175	21.69139430483632
DCHS1	5.0517297820000175	21.69139430483632
BBS5	5.048078436000017	21.675715955192278
B9D2	5.045768480000016	21.66579733947349
FOS	5.042701590000016	21.652628559045723
EFNB1	5.0409402300000155	21.645065534909136
CTSK	5.022568824000015	21.56618138459291
SNRPN	5.019976732000014	21.555051317848886
IL36RN	5.0128055260000135	21.524259200356482
PUF60	5.0128055260000135	21.524259200356482
ZFR	5.005254290000013	21.491835289214496
COL14A1	5.005254290000013	21.491835289214496
LDLR	5.005254290000013	21.491835289214496
SEMA3D	5.005254290000013	21.491835289214496
DPH1	5.003744334000013	21.485351757356625
CDKN1B	5.001326113000013	21.47496826744508
ESCO2	4.876326113000013	20.938236414176583
PRDX1	4.862133887000012	20.877297056072695
KCNH1	4.8525673470000115	20.83621972212416
AIRE	4.8479441270000105	20.816368286614807
PDGFB	4.8479441270000105	20.816368286614807
CD70	4.8434547770000105	20.797091669451042
ERCC8	4.8434547770000105	20.797091669451042
POLD1	4.84182474700001	20.790092557268775
ALDOB	4.84068838700001	20.785213192398533
GLI3	4.84006338700001	20.782529533132188
CHSY1	4.496147391000009	19.30580417391809
FGF3	4.492575575000008	19.290467314548376
LPIN2	4.492575575000008	19.290467314548376
GATA4	4.489091255000008	19.27550615030053
TAB2	4.482676379000008	19.24796160402879
CTRC	4.4805956470000075	19.239027242888668
FGB	4.4805956470000075	19.239027242888668
TPM3	4.4805956470000075	19.239027242888668
COCH	4.477949331000007	19.22766434616055
DNAJC3	4.477949331000007	19.22766434616055
PLAA	4.4770643750000065	19.223864473569023
NCAPD2	4.475434345000006	19.216865361386752
CDK5	4.473544359000006	19.2087500358793
MAGI2	4.472539329000006	19.20443458296338
EZH2	4.472539329000006	19.20443458296338
ARSL	4.466353189000006	19.17787219586915
EIF4A3	4.463663203000006	19.166321786500777
RB1	4.4627782470000055	19.16252191390925
PRX	4.458201401000005	19.14286960162361
SEMA5A	4.457065041000004	19.137990236753367
HOXD13	4.454038695000004	19.12499554637567
TBXAS1	4.451091879000003	19.1123423462723
ADAMTS2	4.451091879000003	19.1123423462723
SETBP1	4.444645783000003	19.084663745852882
TRAIP	4.439596003000003	19.062980723628897
PPCS	4.435944657000002	19.04730237398486
ALOXE3	4.435944657000002	19.04730237398486
CAD	4.433634701000002	19.037383758266067
HYDIN	4.433634701000002	19.037383758266067
AARS1	4.429014021000001	19.01754322914798
WBP2	4.426499035000001	19.006744244374183
FTO	4.425699035000001	19.003309160513265
ARL6IP6	4.418207365000001	18.971141017127856
COX20	4.400404305	18.894697262026654
ERCC4	4.399779305	18.892013602760308
ASH1L	4.357368608999999	18.70990823106041
COLEC10	4.356743608999999	18.707224571794065
CEBPA	4.351235432999998	18.683573263693187
WRAP53	4.351235432999998	18.683573263693187
GMPPA	4.333708216999997	18.608313942682646
LRP1	4.330393230999997	18.594079874047935
OPHN1	4.330393230999997	18.594079874047935
ITGA7	4.3297682309999965	18.59139621478159
ESR2	4.327121914999996	18.580033318053474
PNPLA8	4.327121914999996	18.580033318053474
MYOD1	4.327121914999996	18.580033318053474
COQ8B	4.323923694999995	18.566300625671385
KPTN	4.323923694999995	18.566300625671385
SLC22A4	4.318873914999995	18.5446176034474
CACNA1S	4.318873914999995	18.5446176034474
IL12A-AS1	4.318873914999995	18.5446176034474
CD3G	4.318873914999995	18.5446176034474
ESR1	4.318873914999995	18.5446176034474
ELP1	4.318873914999995	18.5446176034474
EFTUD2	4.317737554999995	18.539738238577158
MYCN	4.308635818999994	18.50065670552723
TRRAP	4.301680898999994	18.470793288719754
LETM1	4.285056622999993	18.399411060985937
SYNJ1	4.265601951999993	18.315875528021465
MC2R	4.261950605999992	18.300197178377424
TBC1D20	4.261325605999992	18.29751351911108
FRAS1	4.258299259999991	18.284518828733386
COL6A2	4.254607369999991	18.268666389039275
STIL	4.25258605399999	18.2599871515775
NR2F1	4.24554617799999	18.229758946039418
TMEM43	4.24492117799999	18.227075286773076
PFKM	4.243784817999989	18.22219592190283
ADK	4.243784817999989	18.22219592190283
SLC24A4	4.243784817999989	18.22219592190283
KRT10	4.243784817999989	18.22219592190283
HNF4A	4.243784817999989	18.22219592190283
TTI2	4.241474861999989	18.212277306184042
CTSC	4.2389598759999885	18.201478321410246
TAF13	4.2383890999999885	18.199027492127996
NFKB2	4.2319742239999885	18.171482945856255
PAX9	4.2319742239999885	18.171482945856255
CEL	4.2319742239999885	18.171482945856255
RNF113A	4.2319742239999885	18.171482945856255
TP53	4.225659457999988	18.144368257391157
NSD2	4.220285151999988	18.12129176763586
GH1	4.200830480999988	18.03775623467139
RLIM	4.199945524999988	18.033956362079863
UROS	4.1974305389999875	18.023157377306063
AIMP2	4.196545582999987	18.019357504714534
TERF2IP	4.194655596999987	18.01124217920708
PIGL	4.194655596999987	18.01124217920708
CDK5RAP2	4.185507486999986	17.971961522933448
ASPH	4.179092610999986	17.944416976661707
FZD2	4.1746678309999865	17.925417613704063
VWA3B	4.163156800999986	17.875990921984627
WIPF1	4.162531800999986	17.87330726271828
HGSNAT	4.162531800999986	17.87330726271828
ACVR1	4.161106800999986	17.86718851959102
CDKN1C	4.158545440999985	17.856190411593516
DNAJC19	4.157660484999985	17.852390539001988
RP9	4.157035484999985	17.849706879735646
AVP	4.156410484999984	17.8470232204693
SDR9C7	4.156410484999984	17.8470232204693
PKHD1	4.155525528999984	17.84322334787777
TBX18	4.155525528999984	17.84322334787777
SH3PXD2B	4.155525528999984	17.84322334787777
STN1	4.154389168999984	17.838343983007526
POC1A	4.154389168999984	17.838343983007526
CDKL5	4.153384138999984	17.834028530091604
SON	4.147143893999983	17.807233823982006
NEDD4L	4.141635717999982	17.78358251588113
IGHMBP2	4.137012497999981	17.76373108037178
CHAMP1	4.135876137999981	17.758851715501535
REEP6	4.129721217999981	17.73242338255498
PRKD1	4.12909621799998	17.72973972328864
GREB1L	4.12695482799998	17.72054490550247
DAXX	4.12489296799998	17.711691577990628
LTC4S	4.12489296799998	17.711691577990628
COL9A3	4.12388793799998	17.707376125074706
XDH	4.120941121999979	17.69472292497133
KIF15	4.120941121999979	17.69472292497133
MRPS16	4.118426135999979	17.683923940197534
TBC1D7	4.118426135999979	17.683923940197534
SLC25A24	4.117801135999978	17.681240280931192
COMP	4.097691809999978	17.59489375443551
BMPER	4.096555449999978	17.590014389565265
RPS17	4.094493589999978	17.58116106205342
CCNO	4.091546773999977	17.56850786195005
PHKG2	4.086926093999977	17.548667332831965
GDF3	4.085416137999976	17.54218380097409
KANSL1	4.068759717999976	17.470663551570738
CACNA1C	4.058521621999975	17.42670265365057
ANO10	4.057896621999975	17.424018994384223
GCK	4.057271621999974	17.42133533511788
SLC25A4	4.055846621999974	17.41521659199062
STXBP1	4.055046621999974	17.4117815081297
FCGR2A	4.0490577809999735	17.386066294298814
IGLL1	4.0490577809999735	17.386066294298814
TBC1D23	4.0490577809999735	17.386066294298814
APP	4.047167794999973	17.377950968791364
FKBP10	4.043058474999973	17.360306145277175
HOXA1	4.0404663829999725	17.349176078533155
NKX3-2	4.0404663829999725	17.349176078533155
TFAP2B	4.0404663829999725	17.349176078533155
ACTC1	4.039666382999973	17.345740994672234
ABHD5	4.039666382999973	17.345740994672234
SLC29A3	4.038156426999972	17.339257462814363
KAT6A	4.035846470999972	17.32933884709557
ELANE	4.031269624999971	17.30968653480993
PEX12	3.9312696249999712	16.880301052195136
CTNND2	3.9242297489999713	16.85007284665705
IGHM	3.9170940829999714	16.819433332765172
SBDS	3.9170940829999714	16.819433332765172
TAT	3.9144477669999715	16.80807043603706
PIGO	3.9122469609999717	16.798620494572543
PPP1CB	3.9020938209999723	16.755024385382992
SIX5	3.877510284999972	16.649466250685606
EPS15L1	3.8702236449999723	16.618178476355205
BCR	3.8702236449999723	16.618178476355205
POP1	3.8644213089999724	16.593264087918673
ERBB3	3.8635363529999722	16.589464215327144
PIK3CD	3.8635363529999722	16.589464215327144
TRNV	3.763536352999972	16.160078732712343
VDR	3.763536352999972	16.160078732712343
CD109	3.760944260999972	16.148948665968323
CDH3	3.753007750999972	16.114870444202055
PSAP	3.752122794999972	16.111070571610522
RAB7A	3.752122794999972	16.111070571610522
BUB1	3.752122794999972	16.111070571610522
HSPG2	3.730079248999972	16.016418785233007
CEP57	3.7243660429999723	15.991887108077133
ARSA	3.6927071169999723	15.855948275881367
TCHH	3.6920821169999725	15.853264616615025
GPC6	3.6920821169999725	15.853264616615025
CCDC39	3.6914571169999726	15.850580957348685
HACE1	3.6868364369999727	15.8307404282306
KMT5B	3.683185090999973	15.815062078586564
USH1C	3.682560090999973	15.812378419320222
BBS7	3.681935090999973	15.80969476005388
SLC7A7	3.679625134999973	15.799776144335093
CFHR1	3.678115178999973	15.79329261247722
SDHAF1	3.678115178999973	15.79329261247722
PRUNE1	3.677230222999973	15.789492739885691
TPRN	3.675088832999973	15.780297922099527
CCM2	3.675088832999973	15.780297922099527
LRP4	3.670468152999973	15.760457392981442
CTNS	3.6685317929999735	15.752142944250282
PTPN3	3.6676468369999733	15.748343071658752
KLLN	3.6676468369999733	15.748343071658752
SOX10	3.6380998609999735	15.621472646163076
TOP3A	3.6240893559999736	15.561313571652056
GYPC	3.6125839899999734	15.511911200326356
IL12RB1	3.6125839899999734	15.511911200326356
PHYH	3.6125839899999734	15.511911200326356
EBP	3.6125839899999734	15.511911200326356
NALCN	3.602550923999974	15.468830671461195
CST6	3.598724577999974	15.452400897222585
MST1	3.598724577999974	15.452400897222585
POLR1C	3.598724577999974	15.452400897222585
JRK	3.591612937999974	15.421864547486758
STAT5B	3.5909879379999743	15.419180888220415
MOCOS	3.5830514279999743	15.385102666454145
DNAJB13	3.5830514279999743	15.385102666454145
B4GALT1	3.5784307479999744	15.365262137336059
FGA	3.5784307479999744	15.365262137336059
SPATA5	3.5704942379999745	15.331183915569788
KDM6A	3.5683528479999747	15.321989097783623
PKD1	3.552224261999975	15.252735290948582
TRAPPC6B	3.552224261999975	15.252735290948582
VCL	3.5513393059999747	15.248935418357052
PLCG2	3.5513393059999747	15.248935418357052
PACS1	3.5513393059999747	15.248935418357052
ZFHX2	3.548572915999975	15.237056941304546
BCS1L	3.545088595999975	15.222095777056701
RAB27A	3.543663595999975	15.215977033929443
ZNF513	3.543663595999975	15.215977033929443
ADPRS	3.5430385959999753	15.2132933746631
PIK3R2	3.5422385959999754	15.209858290802181
DNMT3B	3.5422385959999754	15.209858290802181
IL2RG	3.5407286399999753	15.20337475894431
FLII	3.5407286399999753	15.20337475894431
CHRNA4	3.5304905439999756	15.159413861024145
TMEM126A	3.5298655439999758	15.156730201757803
CEP78	3.5298655439999758	15.156730201757803
ASPSCR1	3.5298655439999758	15.156730201757803
TPM2	3.5298655439999758	15.156730201757803
BBS9	3.522794447999976	15.12636794207205
F13B	3.520484491999976	15.11644932635326
RAG1	3.520484491999976	15.11644932635326
HLA-DPA1	3.520484491999976	15.11644932635326
SP7	3.509063661999976	15.067409940339143
TUBG1	3.507042345999976	15.058730702877373
KISS1	3.506037315999976	15.054415249961451
GDI1	3.503975455999976	15.045561922449608
PTS	3.503350455999976	15.042878263183265
SMS	3.5017204259999763	15.035879151001
CDC6	3.4936237199999765	15.001113070867
DPM1	3.486768909999977	14.971679511866173
WDR26	3.485763879999977	14.967364058950249
HNRNPK	3.485138879999977	14.964680399683909
CERS1	3.4813156599999773	14.948264048035483
ASPM	3.4806906599999774	14.945580388769141
TRIM2	3.4728507839999776	14.911917099370143
GRIP1	3.4728507839999776	14.911917099370143
GNPTG	3.4712207539999778	14.904917987187877
TET2	3.4691994379999778	14.896238749726107
BICC1	3.4657151179999777	14.881277585478262
C11ORF95	3.4657151179999777	14.881277585478262
KMT2C	3.4657151179999777	14.881277585478262
NUP62	3.462948727999978	14.869399108425757
DCAF8	3.462323727999978	14.866715449159415
ELOVL4	3.462323727999978	14.866715449159415
OTOGL	3.451313961999978	14.819441112285553
ARL2BP	3.4505139619999783	14.816006028424637
FOXD3	3.4498889619999784	14.813322369158294
IL7	3.4498889619999784	14.813322369158294
FERMT1	3.4332222619999784	14.741757978927334
MAFA	3.4332222619999784	14.741757978927334
ATIC	3.4332222619999784	14.741757978927334
TTC21B	3.4326514859999784	14.739307149645084
GLDN	3.4306301699999784	14.730627912183314
REN	3.4262053899999785	14.711628549225672
PLIN1	3.4252003599999785	14.707313096309749
FGF12	3.4252003599999785	14.707313096309749
TNFRSF11B	3.4226853739999785	14.696514111535953
ST14	3.4210004179999784	14.689279155083506
SNX14	3.4210004179999784	14.689279155083506
NECTIN1	3.4198640579999786	14.684399790213265
CUX1	3.4171771979999788	14.672862803435082
SEM1	3.4156672419999787	14.66637927157721
ACTA1	3.4156672419999787	14.66637927157721
EIF2B3	3.408596145999979	14.636017011891456
TENT5A	3.408596145999979	14.636017011891456
RYR1	3.408596145999979	14.636017011891456
RAD51D	3.403035005999979	14.612138284063573
TAP2	3.403035005999979	14.612138284063573
SMOC1	3.403035005999979	14.612138284063573
FRG1	3.3950384099999793	14.577802061736216
KLRC4	3.3944134099999794	14.575118402469874
CCDC28B	3.3944134099999794	14.575118402469874
SLURP1	3.3920801449999796	14.565099701288942
KYNU	3.3920801449999796	14.565099701288942
UGT1A1	3.3861657949999797	14.539704340997917
COL17A1	3.38474079499998	14.533585597870655
GBA2	3.38474079499998	14.533585597870655
ERGIC1	3.3821794349999803	14.522587489873153
IFITM5	3.3499213349999803	14.384075891505791
SPTLC1	3.34903637899998	14.380276018914262
BNC2	3.34846560299998	14.377825189632013
WHRN	3.3440408229999803	14.358825826674368
RFXANK	3.3432408229999804	14.355390742813452
NEUROD1	3.3432408229999804	14.355390742813452
DDIT3	3.3432408229999804	14.355390742813452
SBF1	3.3432408229999804	14.355390742813452
IRF2BPL	3.3404744329999807	14.343512265760944
MYC	3.339849432999981	14.340828606494602
GFER	3.339849432999981	14.340828606494602
CTH	3.339849432999981	14.340828606494602
HMGA2	3.339224432999981	14.33814494722826
MSH2	3.336198086999981	14.325150256850566
ZNF408	3.297170906999981	14.15757321165662
SLC36A2	3.296545906999981	14.154889552390278
RAD54B	3.295920906999981	14.152205893123938
NTRK1	3.295920906999981	14.152205893123938
ATP6	3.295295906999981	14.149522233857596
ZIC2	3.290126630999981	14.127326113157302
PGM3	3.2476304349999814	13.944853616869773
CD151	3.2449841189999815	13.933490720141661
CLPB	3.2449841189999815	13.933490720141661
C1QB	3.2433540889999817	13.926491607959395
ADCY3	3.2433540889999817	13.926491607959395
HSD3B2	3.242729088999982	13.923807948693053
CRYAB	3.242729088999982	13.923807948693053
IRF6	3.242729088999982	13.923807948693053
KDM5B	3.239530868999982	13.910075256310972
KRIT1	3.238525838999982	13.905759803395048
OFD1	3.233334382999982	13.883468444994712
HPS4	3.2233368569999823	13.840540519730075
CDC45	3.2233368569999823	13.840540519730075
IDUA	3.2123988709999827	13.793574395755638
QRICH1	3.108952554999983	13.349390932551808
ROBO2	3.103422634999983	13.325646258871595
PQBP1	3.103422634999983	13.325646258871595
ZNF148	3.0923845389999833	13.278250277090512
PEX14	3.0853446629999834	13.248022071552429
ACTL6B	3.0789297869999834	13.220477525280689
IL21R	3.0764148009999834	13.209678540506895
CHKB	3.0764148009999834	13.209678540506895
KMT2D	3.0747847709999836	13.202679428324629
ESPN	3.058656184999984	13.133425621489586
CLCN2	3.058656184999984	13.133425621489586
RFC2	3.0551718649999837	13.11846445724174
SRD5A3	3.051520518999984	13.102786107597705
ABCA12	3.050895518999984	13.100102448331363
SLC6A20	3.049210562999984	13.092867491878918
TBX2	3.048585562999984	13.090183832612576
BAP1	3.038291206999984	13.045981362419889
GNAS-AS1	3.038291206999984	13.045981362419889
APPL1	3.038291206999984	13.045981362419889
FGF5	3.038291206999984	13.045981362419889
PURA	3.038291206999984	13.045981362419889
NSMCE3	3.037666206999984	13.043297703153547
P2RY12	3.037666206999984	13.043297703153547
TIMMDC1	3.037666206999984	13.043297703153547
PDE1C	3.036661176999984	13.038982250237623
JMJD1C	3.035861176999984	13.035547166376704
FANCG	3.0262480809999843	12.994269927722883
SERAC1	2.9985432849999847	12.875309555710837
BTRC	2.996913254999985	12.868310443528571
HS6ST1	2.996913254999985	12.868310443528571
ATP11A	2.994851394999985	12.859457116016731
TAL2	2.994851394999985	12.859457116016731
HFE	2.994851394999985	12.859457116016731
USB1	2.994851394999985	12.859457116016731
GAS2L2	2.977324178999985	12.784197795006195
ARHGAP31	2.972703498999985	12.764357265888107
PTPRO	2.969011608999985	12.748504826194
RERE	2.969011608999985	12.748504826194
IL23R	2.9285235329999852	12.574654905659955
BCHE	2.9285235329999852	12.574654905659955
HOMER2	2.9272980429999853	12.56939282950906
BCL6	2.9272980429999853	12.56939282950906
EPHX2	2.9272980429999853	12.56939282950906
THPO	2.9272980429999853	12.56939282950906
MITF	2.923432624999985	12.552795285774678
IBA57	2.838391059999985	12.187639151476251
MYH14	2.832961249999985	12.164324335602684
OPA1	2.832961249999985	12.164324335602684
TBC1D24	2.8323362499999853	12.161640676336342
PCGF2	2.8272735839999856	12.139902323499069
RNASEH2B	2.825643553999986	12.132903211316803
RIPOR2	2.8191328879999857	12.104947356691266
CHCHD10	2.8191328879999857	12.104947356691266
ACAT1	2.8182479319999856	12.101147484099736
BLM	2.8176229319999857	12.098463824833395
EARS2	2.8061175659999855	12.049061453507695
TRPV4	2.8040557059999855	12.040208125995854
NPAP1	2.7999725299999856	12.022675561022242
LEP	2.7934263239999857	11.994567102796182
CRPPA	2.6934263239999856	11.565181620181383
RBP3	2.687371513999986	11.539183145041477
AHR	2.686746513999986	11.536499485775135
TNFAIP3	2.686121513999986	11.533815826508793
CIITA	2.686121513999986	11.533815826508793
GATAD1	2.686121513999986	11.533815826508793
ENPP1	2.686121513999986	11.533815826508793
LAS1L	2.684100197999986	11.525136589047023
UBR1	2.677160431999986	11.495338241315583
RAB18	2.665030065999986	11.443252210723543
AP3D1	2.662003719999986	11.43025752034585
COL6A3	2.6565739099999863	11.406942704472282
C2CD3	2.6554375499999865	11.402063339602043
SIK1	2.6416345899999865	11.342795433190913
HOXC13	2.637330704999987	11.32431517581248
MYL2	2.637330704999987	11.32431517581248
MLX	2.6358207489999868	11.317831643954609
CD247	2.6358207489999868	11.317831643954609
CABP2	2.6358207489999868	11.317831643954609
MYOT	2.635020748999987	11.314396560093689
CCBE1	2.635020748999987	11.314396560093689
ETFDH	2.628834608999987	11.287834172999464
GNB4	2.628834608999987	11.287834172999464
GYS2	2.628834608999987	11.287834172999464
SAMHD1	2.627949652999987	11.284034300407935
ROBO1	2.621438986999987	11.256078445782396
NR1H4	2.619929030999987	11.249594913924527
SLITRK6	2.619929030999987	11.249594913924527
ARHGAP26	2.611367520999987	11.212833032891913
SLC45A2	2.611367520999987	11.212833032891913
MUC1	2.611367520999987	11.212833032891913
RXYLT1	2.611367520999987	11.212833032891913
POR	2.6097374909999873	11.205833920709647
MIPEP	2.6060861449999875	11.190155571065612
PCSK1	2.6050811149999875	11.185840118149688
ALDH2	2.6050811149999875	11.185840118149688
KLF11	2.6050811149999875	11.185840118149688
PHF21A	2.6050811149999875	11.185840118149688
NPM1	2.6044561149999876	11.183156458883346
NADK2	2.5965196049999877	11.149078237117076
SLC5A5	2.5955145749999877	11.144762784201152
LIFR	2.5940046189999877	11.138279252343281
TMEM106B	2.5919833029999877	11.129600014881511
SORL1	2.591358302999988	11.126916355615169
CFB	2.590733302999988	11.124232696348827
HDAC6	2.582796792999988	11.090154474582555
ACVRL1	2.582796792999988	11.090154474582555
GNE	2.574860282999988	11.056076252816283
ATP6V0A2	2.561065722999988	10.996844414785695
PIGP	2.557414376999988	10.98116606514166
FOXG1	2.5537224869999884	10.965313625447553
ITGB3	2.550156096999989	10.95000006453413
IL12B	2.542219586999989	10.915921842767858
MYH11	2.542219586999989	10.915921842767858
MKRN3	2.536658446999989	10.892043114939973
TG	2.530112240999989	10.863934656713916
FANCA	2.528602284999989	10.857451124856043
SRP54	2.4912821089999895	10.697203707025754
FECH	2.3886357929999895	10.256455327682842
KIAA1109	2.3886357929999895	10.256455327682842
IL17RA	2.3834859029999897	10.23434244765221
LMOD1	2.37554939299999	10.20026422588594
IL1B	2.37554939299999	10.20026422588594
CYBC1	2.37348753299999	10.191410898374098
TXNRD2	2.3587816329999898	10.128265898686248
RIPK4	2.35815663299999	10.125582239419906
CYP1B1	2.35446474299999	10.109729799725798
FGF23	2.35446474299999	10.109729799725798
PTPRQ	2.35357978699999	10.10592992713427
YWHAE	2.35277978699999	10.102494843273352
RB1CC1	2.35277978699999	10.102494843273352
NIPA1	2.35277978699999	10.102494843273352
SYT2	2.35277978699999	10.102494843273352
PAFAH1B1	2.3513547869999902	10.096376100146092
CHST14	2.3507297869999904	10.09369244087975
GNS	2.3461065669999908	10.073841005370408
SLC35C1	2.344681566999991	10.067722262243148
PDE4D	2.342322757999991	10.057593878834536
ITGA8	2.3388764419999912	10.042795898245506
AP5Z1	2.3323898019999914	10.014943207776023
MEFV	2.3317648019999915	10.01225954850968
MSRB3	2.3317648019999915	10.01225954850968
AEBP1	2.3309648019999916	10.008824464648763
ERCC6L2	2.3183066019999914	9.954471991488417
IRF2BP2	2.3173015719999914	9.950156538572493
CPLX1	2.3093650619999915	9.916078316806221
IL17F	2.2909936559999915	9.837194166489995
ABCC8	2.2830571459999915	9.803115944723723
VPS53	2.280627115999992	9.792681748680542
RHO	2.278605799999992	9.784002511218771
VAC14	2.277980799999992	9.78131885195243
PROC	2.271770953999992	9.754654674735693
ATAD1	2.271770953999992	9.754654674735693
CD27	2.271145953999992	9.751971015469351
NPHS1	2.271145953999992	9.751971015469351
CLDN14	2.271145953999992	9.751971015469351
HGF	2.270345953999992	9.748535931608433
DNASE1	2.270345953999992	9.748535931608433
SLC5A2	2.270345953999992	9.748535931608433
CRB1	2.270345953999992	9.748535931608433
IGF2	2.2689209539999924	9.742417188481173
CDKN2A	2.2528594779999924	9.673451542243514
ARL13B	2.2528594779999924	9.673451542243514
GIPC3	2.2510981179999927	9.66588851810693
KLC2	2.2510981179999927	9.66588851810693
MAD2L2	2.249961757999993	9.661009153236689
LMNB2	2.2222569619999932	9.542048781224647
SPART	2.2117590919999937	9.496972451460874
EXOSC3	2.2098691059999935	9.48885712595342
APOA1	2.2098691059999935	9.48885712595342
SLC1A3	2.2019325959999936	9.45477890418715
GATA2	2.2019325959999936	9.45477890418715
RPS24	2.2019325959999936	9.45477890418715
CEACAM16	2.1989857799999935	9.442125704083779
HDAC8	2.1981857799999935	9.43869062022286
PEX2	2.1757259539999936	9.342251387958317
ADCY1	2.1666242179999937	9.303169854908393
WASHC4	2.1666242179999937	9.303169854908393
SPP1	2.1641092319999937	9.292370870134597
HERC1	2.1526884019999937	9.243331484120482
SLC3A1	2.146402151999994	9.21633923921961
SYT1	2.141977371999994	9.197339876261967
SPAG1	2.1408410119999943	9.192460511391728
CTU2	2.1362203319999944	9.172619982273641
MC4R	2.1262656319999946	9.129875945635787
ZC3H14	2.1262656319999946	9.129875945635787
TDP2	2.124635601999995	9.122876833453523
ZFP57	2.123005571999995	9.115877721271257
CLEC7A	2.121580571999995	9.109758978143995
SLC40A1	2.113644061999995	9.075680756377725
ATR	2.113644061999995	9.075680756377725
FTCD	2.1079308559999954	9.05114907922185
ABHD12	2.1073058559999955	9.048465419955507
MYBPC1	2.1073058559999955	9.048465419955507
MNX1	2.1073058559999955	9.048465419955507
ALG8	2.1073058559999955	9.048465419955507
CHAT	2.1073058559999955	9.048465419955507
CD79A	2.1066808559999957	9.045781760689165
ACOX1	2.1066808559999957	9.045781760689165
HOXB1	2.1066808559999957	9.045781760689165
MFN2	2.1066808559999957	9.045781760689165
EMD	2.104744495999996	9.037467311958006
DOLK	2.103608135999996	9.032587947087766
KCNE3	2.103608135999996	9.032587947087766
ANKRD55	2.103608135999996	9.032587947087766
KIT	2.103608135999996	9.032587947087766
PORCN	2.0723284359999963	8.898277456282305
KIF1A	2.0563812699999966	8.829802640589822
F10	2.0538662839999966	8.819003655816028
EOMES	2.0459297739999966	8.784925434049756
NFASC	2.0459297739999966	8.784925434049756
VRK1	2.0428628839999967	8.771756653621992
ZEB2	2.042237883999997	8.76907299435565
AFF2	2.0373777729999967	8.748204383282685
SNORD118	2.0358678169999966	8.741720851424812
NECAP1	2.0358678169999966	8.741720851424812
CAST	2.0333528309999966	8.730921866651018
ARMC9	2.0333528309999966	8.730921866651018
ACTG2	2.031591470999997	8.723358842514434
CC2D2A	2.028524580999997	8.71019006208667
PWRN1	2.0236963309999974	8.689458257522324
AP2S1	2.0171501249999975	8.661349799296264
THBD	2.0136658049999974	8.646388635048421
CHD1	2.0057292949999974	8.612310413282149
PODXL	2.0051042949999975	8.609626754015807
TSHZ1	2.003342934999998	8.602063729879223
SLC19A2	2.003342934999998	8.602063729879223
POU3F4	1.9984028829999976	8.580851863757601
MOCS2	1.9984028829999976	8.580851863757601
RTTN	1.9973978529999976	8.576536410841678
ZFYVE26	1.9909829769999978	8.548991864569937
ACE	1.9903579769999977	8.546308205303594
BSCL2	1.9893529469999978	8.54199275238767
SMPD1	1.9875915869999976	8.534429728251085
RIN2	1.9860816309999976	8.527946196393216
STX1B	1.9840603149999976	8.519266958931444
ATAD3A	1.9840603149999976	8.519266958931444
DNAJC21	1.9777740649999975	8.492274714030572
APRT	1.9733227189999976	8.473161280525618
SLC10A7	1.9653862089999976	8.439083058759346
KIF7	1.9625243489999977	8.426794647386586
ZNF423	1.953727752999998	8.389023341198314
PDGFRB	1.9519663929999977	8.381460317061729
ADAMTSL1	1.9483459619999977	8.365914711939643
SAA1	1.9473409319999977	8.36159925902372
PCYT1A	1.9473409319999977	8.36159925902372
FAM149B1	1.9447795719999976	8.350601151026215
MAGT1	1.9412077559999976	8.335264291656504
NUP88	1.9412077559999976	8.335264291656504
ING1	1.9335847559999977	8.302532236316777
SCYL1	1.9335847559999977	8.302532236316777
NLRP1	1.9335847559999977	8.302532236316777
XIAP	1.9335847559999977	8.302532236316777
NAXE	1.9335847559999977	8.302532236316777
ABCB11	1.9335847559999977	8.302532236316777
CSNK2A1	1.9326997999999977	8.298732363725248
NRIP1	1.9299334099999976	8.286853886672741
LHB	1.9299334099999976	8.286853886672741
ADGRV1	1.9299334099999976	8.286853886672741
SMC3	1.9299334099999976	8.286853886672741
CYP21A2	1.9118983639999978	8.209414017365841
