gene	score	normalized_score
ZC4H2	15.893239500000222	28.195066414723186
CNGA3	15.891912250000221	28.19271183484669
COX6A1	15.891912250000221	28.19271183484669
UFD1	15.891912250000221	28.19271183484669
HYLS1	15.89058500000022	28.1903572549702
C2	15.881681990000219	28.17456305780599
TOPORS	15.881681990000219	28.17456305780599
TSEN2	15.881681990000219	28.17456305780599
BOLA3	15.881040141000218	28.173424399121384
PGK1	15.879712891000217	28.17106981924489
CHST6	15.878385641000216	28.168715239368396
HLCS	15.878385641000216	28.168715239368396
SH3BP2	15.877058391000215	28.166360659491907
NDN	15.853248891000215	28.12412191805714
HADHA	15.851921641000214	28.121767338180646
TBX3	15.850594391000213	28.11941275830415
KCNJ13	15.800594391000212	28.030711312589695
MOGS	15.799267141000211	28.0283567327132
TBXAS1	15.79793989100021	28.02600215283671
ACTN2	15.79793989100021	28.02600215283671
FAM111B	15.79793989100021	28.02600215283671
ATP1A2	15.79793989100021	28.02600215283671
RSRC1	15.79177318200021	28.015062232764702
TPP1	15.75495218100021	27.949740712337633
DUX4	15.754310332000209	27.948602053653023
CLTC	15.754310332000209	27.948602053653023
MYH2	15.743808772000207	27.929971982567874
AP5Z1	15.743808772000207	27.929971982567874
SOX18	15.743123371000207	27.928756061375992
GUCY1A1	15.674421770000206	27.806877434744038
AIPL1	15.673779921000206	27.805738776059425
SLC12A5	15.672452671000205	27.803384196182932
RNF113A	15.372211690000205	27.27074801463439
ITGA3	15.368124929000205	27.2634979824546
PSAP	15.352740329000204	27.236205257219826
CLN5	15.290332619000203	27.125492175205252
OFD1	15.289690770000202	27.12435351652064
CCDC151	15.280787760000202	27.108559319356434
ALG8	15.280787760000202	27.108559319356434
ZFPM2	15.280787760000202	27.108559319356434
MGAT2	15.280787760000202	27.108559319356434
VCL	15.270145911000201	27.089680371528935
DRAM2	15.270145911000201	27.089680371528935
CNGB3	15.270145911000201	27.089680371528935
PPP1R15B	15.270145911000201	27.089680371528935
CDH23	15.2456945620002	27.046302971409553
COQ6	15.244367312000199	27.043948391533064
RPS15A	15.243725463000198	27.042809732848454
FANCB	15.243725463000198	27.042809732848454
GJB2	15.243040062000198	27.041593811656572
NME8	15.220944052000197	27.002394851026146
ECHS1	15.220944052000197	27.002394851026146
COL7A1	15.219616802000196	27.000040271149654
LIMK1	15.219616802000196	27.000040271149654
ZNF711	15.219616802000196	27.000040271149654
FRG1	15.193893881000196	26.95440706553568
TPP2	15.193252032000196	26.953268406851073
MGME1	15.193252032000196	26.953268406851073
PPM1B	15.193252032000196	26.953268406851073
KIFBP	15.191924782000195	26.950913826974578
ALB	15.147928432000192	26.87286302995139
RETREG1	15.147928432000192	26.87286302995139
VCP	15.147928432000192	26.87286302995139
MAF	15.142403572000193	26.863061768563988
EPG5	15.041761723000192	26.684520218450462
LIPT1	15.040434473000191	26.682165638573974
OCRL	15.03910722300019	26.679811058697478
WIPI2	15.03777997300019	26.67745647882099
PAK1	15.03709457200019	26.676240557629104
BRCA1	15.035767322000188	26.673885977752608
RLBP1	15.035081921000188	26.672670056560726
EBP	15.035081921000188	26.672670056560726
SCNN1G	15.018370071000186	26.643022751449465
DMPK	15.018370071000186	26.643022751449465
AFF4	15.018370071000186	26.643022751449465
TREX1	15.007684670000186	26.624066541114686
MARS2	15.006357420000185	26.621711961238198
FANCG	15.005672019000185	26.620496040046316
FARS2	15.004986618000185	26.619280118854434
WDR62	15.003659368000184	26.616925538977938
SOX11	15.002332118000183	26.614570959101446
GJB1	14.983429108000182	26.581036472794345
DICER1	14.983429108000182	26.581036472794345
KDM6B	14.982743707000182	26.579820551602463
TARS1	14.971801077000181	26.560408009584098
PDX1	14.971801077000181	26.560408009584098
PROC	14.95504797700018	26.530687525780117
CDKN2C	14.95341189400018	26.527785067231935
CTU2	14.95341189400018	26.527785067231935
HPD	14.945194285000179	26.513206791259613
ARL2BP	14.944552436000178	26.512068132575
MPC1	14.944552436000178	26.512068132575
CHRM3	14.943225186000177	26.50971355269851
FGB	14.943225186000177	26.50971355269851
GALK1	14.943225186000177	26.50971355269851
GFAP	14.943225186000177	26.50971355269851
DNAAF4	14.942583337000176	26.508574894013904
DNAJB2	14.942583337000176	26.508574894013904
GABRB2	14.942583337000176	26.508574894013904
SEPTIN9	14.932081777000175	26.489944822928756
GH1	14.932081777000175	26.489944822928756
NPHP3	14.931667527000174	26.489209931451015
TDRD9	14.930982126000174	26.48799401025913
PUM1	14.930982126000174	26.48799401025913
LRP5	14.930340277000173	26.48685535157452
MEIS2	14.929654876000173	26.485639430382633
DNAL4	14.577109566000173	25.860213856845597
PNPLA8	14.577109566000173	25.860213856845597
SEMA3C	14.548689917000171	25.809796577785644
SBF2	14.548689917000171	25.809796577785644
ANKRD55	14.548689917000171	25.809796577785644
DNAAF5	14.548689917000171	25.809796577785644
EGR2	14.548689917000171	25.809796577785644
TBC1D24	14.548689917000171	25.809796577785644
LDHA	14.13616174700017	25.07795967624684
TLR4	14.13616174700017	25.07795967624684
TAF13	14.135519898000169	25.076821017562235
ATXN8OS	14.134834497000169	25.075605096370353
FBXO38	14.134834497000169	25.075605096370353
EVC	14.134834497000169	25.075605096370353
B2M	14.134834497000169	25.075605096370353
CEP104	14.134834497000169	25.075605096370353
CD28	14.125931487000168	25.05981089920614
APOB	14.125931487000168	25.05981089920614
WDR35	14.125600471000167	25.05922366725105
FLRT1	14.107894360000168	25.02781251437744
TCF20	14.107894360000168	25.02781251437744
PDCD10	14.106567110000167	25.025457934500945
OSGEP	14.105925261000166	25.024319275816335
DMD	14.104598011000165	25.021964695939847
IFRD1	14.088583830000166	24.993555075807187
CDKN1B	14.088583830000166	24.993555075807187
SEMA3E	14.088583830000166	24.993555075807187
CHD4	14.080322669000166	24.978899537327585
CAD	14.080322669000166	24.978899537327585
DUOX2	14.070462958000165	24.96140812492705
PDP1	14.069777557000165	24.96019220373517
RPS27	14.068450307000164	24.957837623858676
KCNN4	14.068450307000164	24.957837623858676
IFT74	14.068450307000164	24.957837623858676
ZIC1	14.068450307000164	24.957837623858676
COL11A1	14.067764906000164	24.956621702666794
HAL	14.052380306000163	24.929328977432018
MARS1	14.052380306000163	24.929328977432018
ZNF423	14.051694905000163	24.928113056240136
PNP	14.042791895000162	24.91231885907593
SGSH	14.042791895000162	24.91231885907593
COX8A	14.03244130600016	24.89395661491
SLC39A14	14.03111405600016	24.89160203503351
COG6	14.03042865500016	24.89038611384163
GRIP1	14.029101405000159	24.888031533965137
USP45	14.029101405000159	24.888031533965137
RASGRP1	14.027774155000158	24.88567695408864
GRIK2	14.027132306000157	24.884538295404035
HAVCR2	14.004820956000156	24.844957315387205
LIFR	14.004820956000156	24.844957315387205
SIGMAR1	14.004820956000156	24.844957315387205
LBR	14.004820956000156	24.844957315387205
MAB21L1	13.997783565000157	24.83247278027205
IKZF1	13.654741825000157	24.223906814703984
PDE8B	13.654741825000157	24.223906814703984
PTEN	13.654741825000157	24.223906814703984
TCHH	13.653414575000156	24.221552234827488
GNAT2	13.653414575000156	24.221552234827488
DOCK3	13.653414575000156	24.221552234827488
CPT1A	13.652729174000156	24.220336313635606
BLOC1S3	13.652087325000155	24.219197654950996
MIPEP	13.652087325000155	24.219197654950996
GPR143	13.650760075000154	24.216843075074504
CLRN1	13.650760075000154	24.216843075074504
KRT74	13.650760075000154	24.216843075074504
KCNJ10	13.585375475000152	24.10084890412527
CACNA1D	13.584048225000151	24.09849432424878
SLC30A2	13.459151064000151	23.87692314932215
TBX15	13.459151064000151	23.87692314932215
FREM1	13.459151064000151	23.87692314932215
PIH1D3	13.44843222400015	23.85790761723451
DSP	13.44843222400015	23.85790761723451
ARHGDIA	13.43203752400015	23.82882294539341
SPTBN4	13.431395675000148	23.8276842867088
CAPN3	13.430068425000147	23.825329706832306
NFKBIA	13.430068425000147	23.825329706832306
CHAT	13.430068425000147	23.825329706832306
KAT6A	13.429426576000147	23.8241910481477
PCDH12	13.428099326000146	23.821836468271208
FSHR	13.417512935000145	23.803055904539235
PDE10A	13.417512935000145	23.803055904539235
BMP15	13.416871086000144	23.801917245854625
ALG12	13.416871086000144	23.801917245854625
PTF1A	13.416185685000144	23.800701324662743
CCNQ	13.415543836000143	23.799562665978137
LIPN	13.414901987000142	23.798424007293526
CPLANE1	13.408190577000143	23.786517771897877
HPS1	13.399287567000142	23.77072357473367
FLNA	13.398277467000142	23.768931628127348
NBEAL2	13.36619627700014	23.71201866946254
PLEKHG4	13.36619627700014	23.71201866946254
ATP5F1A	13.36619627700014	23.71201866946254
TERC	13.36555442800014	23.71088001077793
AKR1D1	13.362606587000139	23.705650455609202
POLR3A	13.362606587000139	23.705650455609202
PGAP1	13.172376497000137	23.368176775581365
SLC1A4	13.150065147000136	23.32859579556454
LRRC8A	13.148737897000135	23.326241215688047
PADI4	13.148737897000135	23.326241215688047
NR5A1	13.148429064000135	23.32569333701636
MS4A1	13.148429064000135	23.32569333701636
MAD2L2	13.148429064000135	23.32569333701636
COLEC10	13.147743663000135	23.324477415824475
DDC	13.140167903000135	23.311037798536763
COX10	13.139068252000135	23.309086985867133
LRRC56	13.137741002000134	23.30673240599064
COL4A5	13.137741002000134	23.30673240599064
WRN	13.137741002000134	23.30673240599064
IFT172	13.136730902000133	23.30494045938432
FKBP14	13.098269402000133	23.236708646297384
PRDX1	13.098269402000133	23.236708646297384
TTPA	13.096942152000132	23.23435406642089
BSND	13.096942152000132	23.23435406642089
SLC6A1	13.096942152000132	23.23435406642089
TRAPPC9	12.460203921000131	22.104762033793552
CDKL5	12.31828284100013	21.852989934326402
ALMS1	11.84770512100013	21.01817145262613
AHSG	11.84637787100013	21.01581687274964
NEUROD2	11.839024612000129	21.00277197866938
CRELD1	11.62834788200013	20.62902536808149
CACNA1C	11.62834788200013	20.62902536808149
COX15	11.627020632000129	20.626670788204997
STAC3	11.625693382000128	20.6243162083285
NPC2	11.559026682000127	20.50604755490826
ABCB4	11.557699432000126	20.50369297503177
TRNI	11.557699432000126	20.50369297503177
IQSEC2	11.547156593000125	20.48498967380707
HSD11B1	11.520791823000124	20.438217809508487
TARDBP	11.520791823000124	20.438217809508487
MECP2	11.520791823000124	20.438217809508487
FOS	11.504135793000124	20.408669530691217
PRDM16	11.504135793000124	20.408669530691217
PEX10	11.402808543000123	20.22891205938581
SARDH	11.401481293000122	20.226557479509317
DHX38	11.395271032000123	20.215540296930033
COMP	11.395271032000123	20.215540296930033
STK36	11.395271032000123	20.215540296930033
F7	11.395271032000123	20.215540296930033
LINS1	11.395271032000123	20.215540296930033
ATIC	11.373601531000123	20.177097975597817
MCOLN1	11.372959682000122	20.175959316913207
RAPSN	11.372274281000122	20.174743395721325
HMGCS2	11.372274281000122	20.174743395721325
KMT5B	11.371632432000121	20.173604737036715
GANAB	11.35579553100012	20.145509616749983
GFER	11.35579553100012	20.145509616749983
KDSR	11.35511013000012	20.144293695558098
WAC	11.35511013000012	20.144293695558098
RAB7A	11.33407414000012	20.1069752410574
GNAL	11.33407414000012	20.1069752410574
GNB1	11.33407414000012	20.1069752410574
PHKG2	11.299444230000118	20.045540779418165
PAH	11.246812630000118	19.952170799212862
IL12A	11.245485380000117	19.94981621933637
PRICKLE1	11.244843531000116	19.948677560651763
OSMR	11.209942541000116	19.88676219525444
COQ4	11.209942541000116	19.88676219525444
WRAP53	11.209300692000115	19.88562353656983
KCNJ18	11.206352851000114	19.880393981401102
DARS2	11.206352851000114	19.880393981401102
MICU1	11.205711002000113	19.879255322716496
VEGFC	11.205025601000113	19.878039401524614
IRAK1	11.205025601000113	19.878039401524614
SLCO2A1	11.204383752000112	19.876900742840004
PAX3	11.204383752000112	19.876900742840004
AGTR2	11.041818012000112	19.58850441960719
TRNL2	11.025803831000113	19.560094799474527
B3GALT6	11.025803831000113	19.560094799474527
ANO5	11.025118430000113	19.558878878282645
HNF1B	11.025118430000113	19.558878878282645
CEP126	11.023791180000112	19.556524298406153
RPS20	11.023791180000112	19.556524298406153
FSCN2	11.023149331000111	19.555385639721546
RPGRIP1	11.023149331000111	19.555385639721546
RAB3GAP1	11.02182208100011	19.553031059845054
POMC	11.020494831000109	19.55067647996856
ERCC4	10.96786323100011	19.45730649976326
FCGR2C	10.966535981000108	19.454951919886767
PAM16	10.966535981000108	19.454951919886767
CHD7	10.965850580000108	19.453735998694885
SGMS2	10.950236160000108	19.426035566135027
STAT3	10.950236160000108	19.426035566135027
SUMO1	10.933114809000108	19.39566179440933
AASS	10.909305309000107	19.353423052974563
RSPH3	10.908663460000106	19.352284394289956
EARS2	10.908663460000106	19.352284394289956
GRIN2D	10.907336210000105	19.349929814413464
NOS1AP	10.896834650000104	19.331299743328316
ATP2C1	10.896192801000103	19.33016108464371
TGFBR1	10.896192801000103	19.33016108464371
STRA6	10.895507400000103	19.328945163451827
DAB1	10.895507400000103	19.328945163451827
TUBGCP4	10.895507400000103	19.328945163451827
VPS11	10.894180150000102	19.326590583575335
ABCG8	10.8505654490001	19.249216842913256
GALT	10.8502344330001	19.24862961095816
TUBA1A	10.8502344330001	19.24862961095816
PTPRC	10.8495925840001	19.24749095227355
FDXR	10.8495925840001	19.24749095227355
RSPH4A	10.8495925840001	19.24749095227355
SELENOI	10.8495925840001	19.24749095227355
SPG21	10.848950735000098	19.246352293588945
KDM6A	10.848265334000098	19.245136372397063
DNAI1	10.764362344000096	19.096290042141742
SIK3	10.764362344000096	19.096290042141742
SLCO1B3	10.763035094000095	19.09393546226525
LIPT2	10.763035094000095	19.09393546226525
RSPO2	10.762393245000094	19.09279680358064
ND5	10.762393245000094	19.09279680358064
SURF1	10.725690795000094	19.027685596055388
CYP17A1	10.724363545000093	19.025331016178896
KCNA2	10.724363545000093	19.025331016178896
TWIST1	10.713861985000092	19.00670094509375
SPRTN	10.71253473500009	19.00434636521726
MS4A2	10.71253473500009	19.00434636521726
IL1RAPL1	10.71253473500009	19.00434636521726
GDI1	10.68616996500009	18.957574500918675
PLAG1	10.670155784000091	18.929164880786015
COX1	10.670155784000091	18.929164880786015
BRF1	10.664630924000091	18.919363619398617
CTDP1	10.64856092300009	18.890854972971958
KATNB1	10.64787552200009	18.889639051780076
DTNBP1	10.64654827200009	18.887284471903584
RGR	10.64654827200009	18.887284471903584
PTH1R	10.64654827200009	18.887284471903584
IGBP1	10.64654827200009	18.887284471903584
MGP	10.64654827200009	18.887284471903584
CTNND2	10.645221022000088	18.884929892027092
GZF1	10.634875222000089	18.86657614368564
GNB3	10.634875222000089	18.86657614368564
MYO18B	10.634875222000089	18.86657614368564
NSMCE3	10.634875222000089	18.86657614368564
NGF	10.634875222000089	18.86657614368564
CLDN1	10.634875222000089	18.86657614368564
KCNQ1	10.595681122000087	18.797044677016096
ARVCF	10.595039273000086	18.795906018331486
ALX3	10.593712023000085	18.793551438454994
TRPM1	10.593712023000085	18.793551438454994
ACP5	10.593712023000085	18.793551438454994
SCYL1	10.593712023000085	18.793551438454994
PRDM5	10.593026622000085	18.792335517263112
CEP120	10.593026622000085	18.792335517263112
TERF2IP	10.584123612000084	18.776541320098904
ITGA8	10.583113512000084	18.77474937349258
HGSNAT	10.583113512000084	18.77474937349258
CD46	10.572762923000083	18.756387129326654
KIF15	10.572762923000083	18.756387129326654
TRIM36	10.572121074000082	18.755248470642044
CASP14	10.572121074000082	18.755248470642044
JPH1	10.572121074000082	18.755248470642044
UQCRQ	10.572121074000082	18.755248470642044
AIMP2	10.571435673000082	18.754032549450162
CARD14	10.57079382400008	18.752893890765556
KIF1B	10.57079382400008	18.752893890765556
EEF2	10.561178444000081	18.735835928623676
BHLHA9	10.561178444000081	18.735835928623676
FCGR3A	10.561178444000081	18.735835928623676
INTU	10.561178444000081	18.735835928623676
LFNG	10.561178444000081	18.735835928623676
TMEM260	10.561178444000081	18.735835928623676
IL23R	10.561178444000081	18.735835928623676
STAT1	10.56053659500008	18.734697269939065
ZNF142	10.56053659500008	18.734697269939065
TMCO1	10.55432633400008	18.723680087359785
PLPBP	10.51165723400008	18.647983870213086
RNF135	10.501155674000078	18.62935379912794
ELANE	10.501155674000078	18.62935379912794
IARS1	10.501155674000078	18.62935379912794
TAF15	10.499828424000077	18.62699921925145
APOA2	10.499828424000077	18.62699921925145
KREMEN1	10.499828424000077	18.62699921925145
UCHL1	10.462320324000077	18.5604587653314
FLVCR1	10.462320324000077	18.5604587653314
UPF3B	10.461678475000076	18.55932010664679
TMC8	10.445022445000076	18.52977182782952
TXNRD2	10.445022445000076	18.52977182782952
CACNA1A	10.392390845000076	18.43640184762422
IL21R	10.381889285000074	18.417771776539073
TBX21	10.381889285000074	18.417771776539073
RTN4R	10.381889285000074	18.417771776539073
ISCA1	10.381889285000074	18.417771776539073
THOC6	10.380562035000073	18.415417196662585
AFF2	10.379876634000073	18.4142012754707
CHST8	10.379876634000073	18.4142012754707
CISD2	10.379876634000073	18.4142012754707
PRPF3	10.379234785000072	18.413062616786092
GALNT3	10.379234785000072	18.413062616786092
TRNT	10.379234785000072	18.413062616786092
UNC13A	10.378592936000071	18.411923958101482
KCNJ8	10.378592936000071	18.411923958101482
AIFM1	10.368592936000072	18.39418366895859
CAV3	10.36726568600007	18.391829089082098
DCHS1	10.36662383700007	18.390690430397488
NDUFS2	10.36593843600007	18.389474509205606
EPHA4	10.364611186000069	18.387119929329117
DDB2	10.364611186000069	18.387119929329117
AGBL5	10.363969337000068	18.385981270644507
MAT1A	10.363969337000068	18.385981270644507
THPO	10.363969337000068	18.385981270644507
BAG3	10.363327488000067	18.384842611959897
CARS2	10.363327488000067	18.384842611959897
HABP2	10.093566787000066	17.906279328446978
KCNJ6	10.093566787000066	17.906279328446978
FLT1	10.077773438000065	17.878261470667518
MRPS22	10.077773438000065	17.878261470667518
NEFH	10.077131589000064	17.877122811982908
TAF4B	10.077131589000064	17.877122811982908
THOC2	10.077131589000064	17.877122811982908
FBXO11	10.071606729000065	17.86732155059551
ITPR2	10.070279479000064	17.864966970719017
SH3KBP1	10.070279479000064	17.864966970719017
CCDC103	10.070279479000064	17.864966970719017
RBMX	10.070279479000064	17.864966970719017
IFT81	10.070279479000064	17.864966970719017
FBXL3	10.070279479000064	17.864966970719017
ALDH3A2	10.069594078000064	17.86375104952713
HES7	10.068952229000063	17.862612390842525
ADGRE2	10.068952229000063	17.862612390842525
ARL6IP1	10.068952229000063	17.862612390842525
MTPAP	10.068952229000063	17.862612390842525
FH	10.068952229000063	17.862612390842525
MCM4	10.059092518000062	17.84512097844199
POLR1D	10.058407117000062	17.843905057250105
DHX30	10.057721716000062	17.842689136058222
GEMIN4	10.04668572600006	17.823110970700412
TRNL1	10.04604387700006	17.821972312015806
ZEB2	10.008699578000058	17.755722445805944
RORA	9.908057729000058	17.57718089569242
UROC1	9.906730479000057	17.574826315815926
DNAI2	9.906730479000057	17.574826315815926
PCNT	9.906730479000057	17.574826315815926
PIEZO1	9.889076439000057	17.543507538401908
SOBP	9.888391038000057	17.542291617210022
DNAJC6	9.887705637000057	17.54107569601814
CDKN1C	9.887063788000056	17.53993703733353
MYOT	9.886378387000056	17.538721116141648
DIP2B	9.886378387000056	17.538721116141648
TALDO1	9.885736538000055	17.53758245745704
PFKM	9.875342397000054	17.519142950783838
COX3	9.875342397000054	17.519142950783838
FZD4	9.869817537000054	17.50934168939644
SLC22A5	9.869817537000054	17.50934168939644
HAX1	9.819817537000054	17.42064024368198
TBR1	9.818490287000053	17.418285663805488
PHGDH	9.817163037000052	17.415931083929
HOXA2	9.505653118000051	16.86330348053512
TNFRSF13C	9.505653118000051	16.86330348053512
TSHB	9.505653118000051	16.86330348053512
CTSA	9.505653118000051	16.86330348053512
ING1	9.50501126900005	16.86216482185051
TRPV3	9.50501126900005	16.86216482185051
C12ORF65	9.50436942000005	16.8610261631659
RAG2	9.50368401900005	16.859810241974017
GRHL2	9.49697260900005	16.847904006578368
COL1A1	9.49697260900005	16.847904006578368
NAGA	9.49666377600005	16.847356127906682
PADI3	9.495336526000049	16.84500154803019
GYS1	9.495336526000049	16.84500154803019
PIGH	9.48981166600005	16.83520028664279
ALG1	9.488484416000048	16.832845706766296
FASTKD2	9.487157166000047	16.830491126889807
ZIC3	9.485829916000046	16.828136547013315
SAMD9L	9.485829916000046	16.828136547013315
UQCRC2	9.485829916000046	16.828136547013315
TNFRSF1A	9.485829916000046	16.828136547013315
AAAS	9.485829916000046	16.828136547013315
SOX10	9.484502666000045	16.82578196713682
FCN3	9.318731856000044	16.531699757051683
KCTD17	9.318731856000044	16.531699757051683
TPRN	9.318731856000044	16.531699757051683
WAS	9.318731856000044	16.531699757051683
RYR2	9.318731856000044	16.531699757051683
CNKSR2	9.318090007000043	16.530561098367073
SIX3	9.292259667000042	16.484737328341154
MLX	9.290932417000041	16.482382748464662
SPINK5	9.29029056800004	16.481244089780052
MYOC	9.273578718000039	16.451596784668784
RNF170	9.273578718000039	16.451596784668784
SMARCC2	9.273578718000039	16.451596784668784
CERS3	9.262251468000038	16.431501915649402
TGM1	9.262251468000038	16.431501915649402
CFHR3	9.255540058000038	16.41959568025375
ADAMTSL2	9.254898209000038	16.418457021569143
RNF6	9.253570959000037	16.41610244169265
SLX4	9.253570959000037	16.41610244169265
CAMK2G	9.243270178000037	16.39782855835889
HLA-B	9.235009017000037	16.383173019879294
TMEM240	9.234367168000036	16.382034361194684
GNAO1	9.233681767000036	16.380818440002802
SMAD4	9.023005037000036	16.007071829414908
PSEN1	9.011677787000036	15.986976960395523
VAX1	9.005511078000035	15.976037040323519
GAMT	9.004825677000035	15.974821119131635
SLC13A5	8.935294777000033	15.851471292095082
COG2	8.674793217000031	15.389333992437642
AP4M1	8.63642896700003	15.321274703662624
MCPH1	8.63510171700003	15.318920123786132
TMTC3	8.633774467000029	15.316565543909642
KAT6B	8.625502777000028	15.3018913266796
PHOX2A	8.624175527000027	15.29953674680311
HYDIN	8.624175527000027	15.29953674680311
VWA3B	8.624175527000027	15.29953674680311
MSX1	8.624175527000027	15.29953674680311
ITM2B	8.600366027000026	15.257298005368341
SERPING1	8.600366027000026	15.257298005368341
LRP12	8.600366027000026	15.257298005368341
CEP135	8.600366027000026	15.257298005368341
STAG3	8.599680626000026	15.256082084176459
SLURP1	8.599680626000026	15.256082084176459
TMEM94	8.599680626000026	15.256082084176459
TNF	8.581068876000025	15.223064301530934
NDUFAF3	8.581068876000025	15.223064301530934
POU3F4	8.579741626000024	15.22070972165444
FBXL4	8.578414376000023	15.218355141777948
LACC1	8.567087126000022	15.198260272758565
KCNJ2	8.567087126000022	15.198260272758565
BCKDHB	8.543277626000021	15.156021531323796
EIF4G1	8.54263577700002	15.154882872639188
HPS6	8.54263577700002	15.154882872639188
FLII	8.54195037600002	15.153666951447306
COL5A1	8.530914386000019	15.134088786089494
VAC14	8.530914386000019	15.134088786089494
BRAF	8.51991968500002	15.114583868611534
HNRNPA1	8.459249425000019	15.006953073134092
MSH3	8.459249425000019	15.006953073134092
GOSR2	8.459249425000019	15.006953073134092
SF3B4	8.424445505000019	14.945209912723485
TMC6	8.41773409500002	14.933303677327835
WASHC5	8.41773409500002	14.933303677327835
GLI3	8.350381994000019	14.813819102715708
SKI	8.099054744000018	14.367957294266922
RHO	7.997727494000018	14.188199822961517
ENTPD1	7.997727494000018	14.188199822961517
MAP3K7	7.997727494000018	14.188199822961517
ND2	7.987727494000018	14.170459533818624
FZD6	7.950339643000017	14.104132405101488
TBCE	7.950339643000017	14.104132405101488
LIPC	7.8490123930000175	13.92437493379608
ARHGEF10	7.8490123930000175	13.92437493379608
GUSB	7.8490123930000175	13.92437493379608
SUOX	7.839012393000018	13.90663464465319
MSX2	7.837685143000018	13.904280064776698
EIF2B4	7.837043294000018	13.90314140609209
EDC3	7.836401445000018	13.902002747407483
GPC1	7.814731944000018	13.863560426075267
KIF22	7.814090095000018	13.862421767390659
SKIV2L	7.813404694000018	13.861205846198777
MOG	7.803103913000018	13.842931962865016
SAR1B	7.803103913000018	13.842931962865016
SLC6A19	7.803103913000018	13.842931962865016
MAPK10	7.801776663000018	13.840577382988526
FUZ	7.671914873000017	13.610198812667177
KCNT2	7.671914873000017	13.610198812667177
CD109	7.615873982000017	13.510780651650647
VIPAS39	7.615188581000017	13.509564730458765
CNGB1	7.614503180000017	13.508348809266883
AQP2	7.614503180000017	13.508348809266883
GPI	7.613175930000017	13.505994229390389
CSPP1	7.613175930000017	13.505994229390389
FLVCR2	7.6042729200000165	13.490200032226184
PEX16	7.602945670000016	13.487845452349696
SPEG	7.601618420000016	13.485490872473205
PARN	7.601618420000016	13.485490872473205
ATXN8	7.598670579000016	13.480261317304477
HLA-DRB1	7.598670579000016	13.480261317304477
F2	7.598670579000016	13.480261317304477
SCARB2	7.598670579000016	13.480261317304477
ELP1	7.595269219000016	13.47422720631657
RNF13	7.594627370000016	13.473088547631962
SDHB	7.594627370000016	13.473088547631962
FIBP	7.373783750000016	13.081305580215671
PALLD	7.373098349000016	13.08008965902379
PRPF31	7.373098349000016	13.08008965902379
EIF3F	7.373098349000016	13.08008965902379
ACTA1	7.372456500000016	13.078951000339181
CLCN1	7.371771099000016	13.077735079147299
PANK2	7.371771099000016	13.077735079147299
ANKLE2	7.370443849000016	13.075380499270809
SLC6A9	7.369116599000016	13.073025919394318
CDK5	7.368431198000016	13.071809998202436
GTF2E2	7.367103948000016	13.069455418325942
ZNHIT3	7.363017187000016	13.062205386146156
HSD3B2	7.340413337000015	13.022105502671899
SSR4	7.340413337000015	13.022105502671899
DSG1	7.339086087000015	13.019750922795408
VPS33B	7.338075987000015	13.017958976189083
DNAJC19	7.337390586000015	13.016743054997201
GDAP2	7.336748737000015	13.015604396312593
HLA-DQB1	7.336748737000015	13.015604396312593
ANO3	7.336106888000015	13.014465737627987
GTF2IRD1	7.336106888000015	13.014465737627987
MTTP	7.336106888000015	13.014465737627987
NOP56	7.336106888000015	13.014465737627987
EFTUD2	7.336106888000015	13.014465737627987
MTM1	7.334779638000015	13.012111157751496
HAAO	7.334137789000015	13.01097249906689
ATXN7	7.333452388000015	13.009756577875006
C1QA	7.3327669870000145	13.008540656683124
KLHL40	7.3321251380000145	13.007401997998514
NUP37	7.3321251380000145	13.007401997998514
CD19	7.3321251380000145	13.007401997998514
ADAT3	7.3321251380000145	13.007401997998514
ARID1B	7.331483289000015	13.006263339313906
CRYGC	7.320156039000015	12.986168470294526
ASXL2	7.320156039000015	12.986168470294526
EHMT1	7.311253029000015	12.97037427313032
HTRA2	7.263024749000015	12.884815909923885
ADK	7.262382900000015	12.883677251239279
TBXA2R	7.2610556500000145	12.881322671362788
HESX1	7.2610556500000145	12.881322671362788
LMX1B	7.259728400000014	12.878968091486298
TSR2	7.259728400000014	12.878968091486298
NSUN2	7.259728400000014	12.878968091486298
HIC1	7.167708310000015	12.715721791130807
SPIB	7.167066461000015	12.7145831324462
MFSD8	7.167066461000015	12.7145831324462
RERE	7.156480070000015	12.695802568714226
MAPK1	6.9551528200000154	12.338642205979903
LMOD3	6.946249810000015	12.322848008815699
GPR101	6.946249810000015	12.322848008815699
ADAMTSL1	6.936541070000016	12.305624423334383
RHAG	6.936541070000016	12.305624423334383
PRPF4	6.936541070000016	12.305624423334383
NDUFS7	6.936541070000016	12.305624423334383
LYRM7	6.9352138200000155	12.303269843457892
TCIRG1	6.934528419000015	12.302053922266008
DHTKD1	6.933886570000015	12.3009152635814
TOMM40	6.933201169000015	12.299699342389518
SPAG1	6.932559320000015	12.298560683704912
SLC12A6	6.932559320000015	12.298560683704912
RPL27	6.931232070000015	12.296206103828421
EMX2	6.931232070000015	12.296206103828421
CEP290	6.931232070000015	12.296206103828421
TOP3A	6.883558727000015	12.211632214905595
ATP8	6.873257946000015	12.193358331571833
ABCB11	6.873257946000015	12.193358331571833
BCL2	6.873257946000015	12.193358331571833
FLT4	6.873257946000015	12.193358331571833
