gene	score	normalized_score
ACAD9	73.67674672199797	72.38685627823577
BCL11A	73.67566212199797	72.38579066679372
DCAF8	73.67329605099798	72.38346601961479
IFT81	73.67329605099798	72.38346601961479
ALG8	73.67053078099798	72.38074916238416
AP1S1	73.66776551099798	72.37803230515354
TRPM4	73.66599550999798	72.37629329232115
ROBO3	73.66599550999798	72.37629329232115
PIK3CA	73.66535366099798	72.3756626804472
PERP	73.55599908099798	72.26822261803925
C2	73.55535723199797	72.26759200616532
AFG3L2	73.55535723199797	72.26759200616532
RP2	73.48904635199797	72.20244205921726
ZNF469	73.48904635199797	72.20244205921726
DNAAF4	73.48904635199797	72.20244205921726
RNF6	73.48802281199796	72.20143643877157
ESCO2	73.48802281199796	72.20143643877157
RPS15A	73.46151587199796	72.175393567153
CRLF1	73.46067553599796	72.1745679432762
EHHADH	73.45835301699796	72.17228608561369
AKR1D1	73.45835301699796	72.17228608561369
KCNA1	73.45835301699796	72.17228608561369
ENTPD1	73.11542362099796	71.83536050181314
CCDC114	73.11334029099795	71.8333136455661
NPHP3	73.11334029099795	71.8333136455661
GPC6	73.11265488999796	71.83264024417572
PSPH	73.10664521999796	71.82673578804915
TPP2	73.09608940999796	71.81636478314778
BAZ1B	73.09608940999796	71.81636478314778
CYP26B1	73.02170756999796	71.74328517796235
NR4A3	73.02170756999796	71.74328517796235
LAMA2	73.02170756999796	71.74328517796235
EIF2B3	72.99952906099796	71.7214949576435
IL10RB	72.99571928199795	71.71775187808048
UMOD	72.99571928199795	71.71775187808048
NGLY1	72.99571928199795	71.71775187808048
MSR1	72.39777034199795	71.13027148694941
CLTC	72.39406664199795	71.12663262921579
PDE10A	72.37877678199794	71.11161045536069
ASH1L	72.37605160299793	71.10893298723971
TREM2	72.36878538299793	71.10179398007357
B2M	71.71822852399792	70.46262669937178
HBA2	71.71822852399792	70.46262669937178
BRAF	71.71720498399792	70.4616210789261
ORC6	71.12909010399791	69.88380257868359
JPH3	71.12302033299791	69.87783907377101
IHH	71.1182047629979	69.87310781202294
KCNQ3	71.1182047629979	69.87310781202294
UROC1	70.91201272399789	69.67052566559445
SOX18	70.90992939399788	69.6684788093474
CHRNG	70.75539779299788	69.5166526594464
FOXP2	70.74938812299789	69.5107482033198
MGP	70.17583679299788	68.94723828275345
ERLIN2	70.17450954299788	68.94593426948916
SPTBN2	69.99896772399786	68.77346573649703
SLC1A2	69.99511439299786	68.76967986741758
MRPL3	69.97497016299785	68.74988831110268
MALT1	69.97428476199785	68.74921490971232
MCM4	69.97073866199786	68.74573089280783
MFN2	69.97005326099786	68.74505749141747
CHRNA7	69.95800506099786	68.73322022442872
GNPTG	69.95667781099786	68.73191621116442
PTPRF	69.95583747499786	68.73109058728764
CACNG2	69.95583747499786	68.73109058728764
RBM28	69.95583747499786	68.73109058728764
PLN	69.95583747499786	68.73109058728764
KCNJ18	69.95583747499786	68.73109058728764
FIG4	69.95229137499787	68.72760657038313
JAK2	69.89607806399788	68.67237740995843
FGF17	69.89335288499787	68.66969994183744
HIC1	69.89062770599786	68.66702247371646
BPTF	69.88998585699785	68.66639186184253
COL1A2	69.88757400699785	68.6640222371362
EXOC6B	69.79012775399784	68.56828201753365
BCL11B	69.78944235299784	68.56760861614329
KRT85	69.77210000299783	68.55056988611203
VAPB	69.77210000299783	68.55056988611203
ACADM	69.77001667299783	68.54852302986498
MFAP5	69.74692846299783	68.5258390350722
MLC1	69.74692846299783	68.5258390350722
SUFU	69.74628661399782	68.52520842319826
RNF43	69.71418473399781	68.49366856459686
ZNF365	69.71418473399781	68.49366856459686
ACSF3	69.71418473399781	68.49366856459686
ZFP57	69.63016593299781	68.41112071682605
ARL6IP6	69.60756117199782	68.388911707084
PRPS1	69.60614771799781	68.38752299903015
ATP7A	69.58959263799781	68.37125775592494
XYLT2	69.57914808799781	68.36099606314698
ND4L	69.57746741799781	68.3593448173584
PPM1D	69.57746741799781	68.3593448173584
HAX1	69.56676694699782	68.34883168409928
SLC35D1	69.56543969699781	68.34752767083499
SDHB	69.54620889699781	68.32863355270885
ORC1	69.31830175699781	68.10471648087866
SDHAF2	69.31223198599781	68.0987529759661
HNRNPK	69.30018378599782	68.08691570897734
IFT43	69.23986768499783	68.02765558785903
SETX	69.23199366499783	68.01991942170848
DSE	69.21814563499782	68.00631383511644
ERAP1	69.21814563499782	68.00631383511644
DPYS	69.21750378599782	68.0056832232425
PIGH	69.20277743699782	67.99121469475836
AP3D1	69.19536558699782	67.98393260719916
ACAN	69.17717446699783	67.9660599669488
EGF	69.17463639699783	67.96356633203021
CD46	69.16830914699783	67.95734985591307
PINK1	69.16830914699783	67.95734985591307
TUBA1A	69.16476304699783	67.95386583900857
DNAL4	69.16303659799783	67.9521696156926
VPS13A	69.16303659799783	67.9521696156926
CIZ1	69.13592121899782	67.92552895727685
GPR68	69.12387301899783	67.9136916902881
PDE11A	69.12387301899783	67.9136916902881
DLL3	69.12387301899783	67.9136916902881
FGFRL1	69.11954401899783	67.9094384799501
RAX	69.10549195899783	67.89563243539888
SYNE1	69.10549195899783	67.89563243539888
RDH5	69.06528702899783	67.85613139037353
RARA	69.06528702899783	67.85613139037353
ADAMTS2	69.06528702899783	67.85613139037353
CDON	68.95545437899781	67.74822162774234
BMS1	68.94625310899781	67.73918144832753
ST3GAL3	68.94625310899781	67.73918144832753
C1R	68.89661041299783	67.69040786832441
VPS45	68.89596856399783	67.68977725645047
HMGCL	68.89528316299783	67.68910385506011
MSH6	68.89187258299782	67.68575298554876
TRIM2	68.86121110399782	67.65562831022854
NDUFB10	68.86012650399782	67.65456269878649
NAA10	68.85944110299782	67.65388929739613
GBA2	68.84807504299782	67.64272222788946
TNXB	68.80895471299782	67.60428679430616
NRTN	68.80895471299782	67.60428679430616
KY	68.80540861299782	67.60080277740165
BIRC3	68.73398001299782	67.53062470857533
MRAS	68.73043391299782	67.52714069167084
SLC29A3	68.71984940199782	67.5167414882502
NTHL1	68.71984940199782	67.5167414882502
AGPS	68.71984940199782	67.5167414882502
NUBPL	68.71984940199782	67.5167414882502
FBXL4	68.70227675099783	67.49947648919746
WARS2	68.68207670099783	67.4796300901473
CSTA	68.64882638099783	67.44696189777818
AEBP1	68.64062966099783	67.43890868127512
FUT8	68.63630066099783	67.43465547093712
PUS7	68.62814168099783	67.42663933370368
ING1	68.62469100999783	67.4232490750827
PTHLH	68.62469100999783	67.4232490750827
FGF9	68.62469100999783	67.4232490750827
DMXL2	68.60652793999783	67.40540399374892
IDS	68.60444460999783	67.40335713750186
MYOC	68.59947376099782	67.39847331528993
KRT18	68.59947376099782	67.39847331528993
TARS2	68.59947376099782	67.39847331528993
COL5A2	68.59770375999783	67.39673430245753
DHDDS	68.57730401999783	67.37669170946594
NSMCE3	68.40373130999781	67.20615781143697
CD79B	68.39553458999781	67.19810459493391
GFAP	68.39553458999781	67.19810459493391
SYCP3	68.3948927409978	67.19747398305998
COX14	68.3948927409978	67.19747398305998
HEXB	68.3924808909978	67.19510435835365
CENPE	68.3903975609978	67.1930575021066
CEP55	68.3897557119978	67.19242689023267
ASAH1	68.3818192019978	67.1846293281214
KCNA4	68.37020927099779	67.17322265716905
ZFR	68.36812594099779	67.171175800922
KIF11	68.36744053999779	67.17050239953164
CALM1	68.34906495999778	67.15244852870168
TAF15	68.34842311099777	67.15181791682775
PLAU	68.34842311099777	67.15181791682775
CHAT	68.34842311099777	67.15181791682775
KIAA0825	68.33034869199777	67.13405993444286
PDE6G	68.33034869199777	67.13405993444286
ITGA8	68.33034869199777	67.13405993444286
LHX4	68.32866802199777	67.13240868865428
NHS	68.31946567199778	67.12336744814749
DCHS1	68.31946567199778	67.12336744814749
SLC25A13	68.31769567099778	67.12162843531509
CHRNA1	67.28859062099778	66.11054036935255
CTNS	67.28482662099778	66.1068422673169
IL1RAPL1	67.28128052099778	66.10335825041241
SOBP	67.2596244909978	66.08208136182935
REV3L	67.2539390899978	66.07649549758614
ATL1	67.2539390899978	66.07649549758614
CDKN2B	67.2518557599978	66.07444864133909
CORO1A	67.2518557599978	66.07444864133909
COL1A1	67.2511703589978	66.07377523994873
GNAS	67.14119838599778	65.96572859350512
VSX1	66.94012882099778	65.7681792397246
MAP11	66.94012882099778	65.7681792397246
TFAM	66.93944341999779	65.76750583833424
PNPO	66.93944341999779	65.76750583833424
ELAC2	66.92106783999778	65.74945196750429
F10	66.91929783899778	65.74771295467188
AMER1	66.91887012299777	65.74729272687956
DYNC2LI1	66.82289510299776	65.65299798276911
OCA2	66.80198363299776	65.63245261885439
FBLN1	66.80198363299776	65.63245261885439
HOXA13	66.80198363299776	65.63245261885439
REEP2	66.70602402299775	65.53817301495445
TSPYL1	66.70602402299775	65.53817301495445
PAX1	66.70232032299775	65.53453415722082
ANKRD55	66.69388020199774	65.52624180104358
HTRA1	66.68738669199774	65.51986197571166
DPP9	66.68466151299774	65.51718450759067
HPS1	66.68095781299773	65.51354564985704
CHAMP1	66.68095781299773	65.51354564985704
H19-ICR	66.66894907199773	65.50174715104262
USP45	66.66894907199773	65.50174715104262
STT3B	66.66762182199773	65.50044313777833
ETFB	66.66520997199773	65.498073513072
SPR	66.66520997199773	65.498073513072
NDUFA12	66.65003469199772	65.48316391321565
TXN2	66.64553951199771	65.47874743226227
NLRP12	66.63701663599771	65.47037376991236
HSPB8	66.63701663599771	65.47037376991236
SNAI2	66.63701663599771	65.47037376991236
LMOD3	66.63557571599772	65.46895807671757
PDE6C	66.62493642599772	65.45850505333642
HSD17B4	66.62493642599772	65.45850505333642
CAD	66.61984517599771	65.4535029380365
PTDSS1	66.60390086499771	65.43783777093611
MET	66.60213086399771	65.43609875810371
TMEM138	66.60213086399771	65.43609875810371
TMEM260	66.58903891399771	65.4232360144944
IGHM	66.58735824399771	65.42158476870583
IFT57	66.58735824399771	65.42158476870583
CAST	66.57942173399772	65.41378720659458
ATP5F1D	66.57942173399772	65.41378720659458
KLHL7	66.57809448399772	65.41248319333029
DPM1	66.57138286399771	65.40588907654377
CRADD	66.56965641499771	65.40419285322781
ACO2	66.54126046499772	65.3762940433185
ACTG2	66.53953401599772	65.37459782000252
NFIB	66.53165891599772	65.36686059276002
PLCB1	66.53165891599772	65.36686059276002
EIF4G1	66.49942452099774	65.33519053915568
PTS	66.49942452099774	65.33519053915568
THRA	66.49809727099773	65.33388652589139
CDC42	66.49022217099774	65.32614929864889
FAT4	66.48127528099774	65.31735904569416
GNE	66.47718276099774	65.31333817519925
DIP2B	66.47309024099773	65.30931730470432
MAPK10	66.47244839199773	65.30868669283039
MC4R	66.34258660199772	65.18109844895427
PRSS1	66.34258660199772	65.18109844895427
ABL1	66.34194475299772	65.18046783708034
NELFA	66.33771325199773	65.17631041878549
SOX11	66.33638600199772	65.1750064055212
FERMT1	66.22684398199772	65.0673821847058
TERT	66.21896996199771	65.05964601855526
LPL	66.20253266099772	65.04349649244251
CD19	66.20253266099772	65.04349649244251
TMC8	66.20253266099772	65.04349649244251
RPS20	66.20253266099772	65.04349649244251
CHRNE	66.17187118199772	65.01337181712229
SERPINF1	66.16870325199771	65.0102593494332
SPRY4	66.16870325199771	65.0102593494332
PPP2R2B	66.1659780729977	65.0075818813122
DEPDC5	66.1638947429977	65.00553502506516
RNF170	65.8305617429977	64.67803782903887
CTSB	65.8305617429977	64.67803782903887
TGM5	65.8305617429977	64.67803782903887
ERBB4	65.8223650229977	64.66998461253581
FGF10	65.8223650229977	64.66998461253581
IMPDH1	65.8223650229977	64.66998461253581
CCDC151	65.8210377729977	64.66868059927153
GLI3	65.8210377729977	64.66868059927153
PEX14	65.5596343929977	64.41185372049925
DSG2	65.53372352299769	64.38639648322722
TACO1	65.53372352299769	64.38639648322722
CLIP2	65.52922834299768	64.38198000227383
AGXT	65.45484650299768	64.3089003970884
AUTS2	65.45446540499768	64.30852597113473
KIFBP	65.10451416499768	63.96470147777248
ZNF41	65.10042164499768	63.96068060727755
DDX59	65.0794074639977	63.94003433056843
COL4A2	65.0794074639977	63.94003433056843
CAVIN1	65.0780802139977	63.938730317304135
ALG12	65.0687869839977	63.929599787872526
SMC3	65.0670169829977	63.92786077504012
MECR	65.0046953329977	63.86663021692938
DNM1	65.0026120029977	63.864583360682325
EGFR	64.85260598299767	63.717203560491306
NUP107	64.85260598299767	63.717203560491306
PCLO	64.84340471299767	63.70816338107649
ARID2	64.84039679299767	63.705208122023606
NDUFAF4	64.71011654299767	63.577208744306425
IFT80	64.70770469299767	63.57483911960009
IRF2BP2	64.70770469299767	63.57483911960009
LETM1	64.70770469299767	63.57483911960009
TET2	64.69365263299767	63.56103307504887
CEP41	64.69365263299767	63.56103307504887
TBC1D24	64.67779541299767	63.54545347420895
HNMT	62.84588806699766	61.74561811678873
SAR1B	62.81813396599767	61.71834991875333
PIGN	62.81813396599767	61.71834991875333
RAD51	62.72856027599767	61.63034443380968
DMRT3	62.723545874997676	61.62541782208132
MPZ	62.723545874997676	61.62541782208132
KIF1B	62.72246127499768	61.62435221063928
SYN2	62.710413074997675	61.61251494365051
SIK1	62.710413074997675	61.61251494365051
DRAM2	61.89734883899768	60.81368537238318
HGD	61.89734883899768	60.81368537238318
NSDHL	61.89481076899768	60.81119173746459
COL6A2	61.86798794899769	60.78483851609282
SGCB	61.86690334899769	60.78377290465079
DNAJC3	61.86690334899769	60.78377290465079
LIMS2	61.86690334899769	60.78377290465079
SLC7A9	61.86690334899769	60.78377290465079
ABCD3	61.86659451599769	60.78346947852273
ARX	61.86659451599769	60.78346947852273
ABCB11	61.6163057609977	60.53756263623767
SLC30A9	61.6163057609977	60.53756263623767
POLR3A	61.5759696609977	60.497932717661854
TNFRSF11A	61.48700968099771	60.41053019823368
RBP3	61.38523967999771	60.31054192834413
UROS	61.38523967999771	60.31054192834413
PDLIM4	61.38439934399771	60.309716304467344
KISS1R	61.38439934399771	60.309716304467344
GLYCTK	61.38167416499771	60.30703883634637
ACP4	61.380346914997716	60.305734823082076
KDF1	61.380346914997716	60.305734823082076
TRPV4	61.372150194997715	60.29768160657903
PDCD1	61.372150194997715	60.29768160657903
FDX2	61.372150194997715	60.29768160657903
ABCA4	61.37106559499772	60.296615995136996
APC	61.37106559499772	60.296615995136996
EVC2	61.281591558997725	60.208708419507964
GABRG2	61.18543765899772	60.11423792712649
POGZ	60.22303580799773	59.16868525861481
GNB3	60.11192006699773	59.059514868608765
MCM5	60.11192006699773	59.059514868608765
FAM161A	60.110239396997734	59.057863622820186
CAPN1	60.110239396997734	59.057863622820186
FLG2	60.108156066997736	59.055816766573145
MYOD1	60.108156066997736	59.055816766573145
RHAG	59.997045066997735	58.94665103456438
FECH	59.997045066997735	58.94665103456438
WDR45	59.988848346997734	58.938597818061325
BCOR	59.97766672699774	58.92761195948437
KLHL40	59.96197166699775	58.91219167963971
GUCY2D	59.952416976997746	58.902804267700596
LHCGR	59.95108972699775	58.901500254436314
FOXC2	59.95108972699775	58.901500254436314
ANTXR1	59.95066201099775	58.901080026643996
FN1	59.94401049199776	58.89454495864349
DYM	59.94401049199776	58.89454495864349
MECP2	59.94230155099776	58.892865936807446
TOP2A	58.88179973099776	57.85093077757997
LRP2	58.88179973099776	57.85093077757997
SNCA	58.87446281099777	57.84372230818911
ALKBH8	58.86883338099777	57.838191435037544
MEGF8	58.867506130997775	57.83688742177326
EPRS1	58.86081105999778	57.830309564256325
PHKA2	58.85948380999778	57.82900555099203
APC2	58.806852209997786	57.77729539501475
WASHC4	58.80052495999779	57.7710789188976
BAP1	58.772770858997795	57.74381072086222
LZTS1	58.772770858997795	57.74381072086222
PEX5	58.772770858997795	57.74381072086222
SARS1	58.7372428089978	57.708904675690334
DBT	58.70884685899781	57.68100586578102
PSAT1	58.70712040999781	57.67930964246506
ZBTB18	58.69347418999782	57.66590233269868
PUF60	58.68452729999783	57.657112079743975
COL10A1	58.64269743999783	57.61601455306593
SLFN14	58.64269743999783	57.61601455306593
DSC2	58.64269743999783	57.61601455306593
MYH3	58.64269743999783	57.61601455306593
FAM83H	58.507715604997834	57.48339590301633
COASY	58.507715604997834	57.48339590301633
NPR2	58.50494687399784	57.48067564537893
KIAA1109	58.50494687399784	57.48067564537893
NXN	58.470150783997845	57.446488745469004
HSD17B10	58.44783071299785	57.424559441536886
NIPBL	58.44333553299786	57.4201429605835
HOXC13	58.39910311399785	57.37668493753759
KRT2	58.39910311399785	57.37668493753759
NUTM1	58.39910311399785	57.37668493753759
MDM2	58.39910311399785	57.37668493753759
P3H1	58.39910311399785	57.37668493753759
KNL1	58.398417712997855	57.37601153614723
LIPT2	58.397732311997856	57.37533813475687
FBXO38	58.39223609299786	57.36993814042315
UBA1	58.39223609299786	57.36993814042315
KRT12	58.375969243997865	57.35395608213404
ATP6V1B2	58.375969243997865	57.35395608213404
AHI1	58.22858339499787	57.20915058048418
PARN	58.212726174997876	57.19357097964427
TERF2IP	58.19628887399787	57.17742145353153
LIPH	58.19628887399787	57.17742145353153
ELP2	58.19628887399787	57.17742145353153
ITM2B	58.19074910299788	57.171978669681366
GNAS-AS1	58.19074910299788	57.171978669681366
B4GAT1	58.19074910299788	57.171978669681366
NR2E3	58.18774118299788	57.1690234106285
PON2	58.18774118299788	57.1690234106285
TCF4	58.18774118299788	57.1690234106285
SMARCAL1	58.077109852997886	57.060328950831064
SPINK5	58.077109852997886	57.060328950831064
PTPRC	58.06715816699789	57.050551493271406
FLG	58.05896144699789	57.04249827676835
TSEN54	58.05896144699789	57.04249827676835
RETREG1	58.058319597997894	57.04186766489443
EXOSC3	57.997975697997894	56.98258023146512
DIAPH1	57.9789447779979	56.96388249395399
TUBGCP6	57.972218328997904	56.95727380778517
ADAMTS10	57.97089107899791	56.955969794520875
NPC2	57.97089107899791	56.955969794520875
RSRC1	57.93782449899792	56.92348212533669
TRAPPC9	57.894918897997925	56.88132769111829
PNKD	57.85662195799794	56.843701232092684
DVL3	57.85351508799794	56.84064875539995
SMC1A	57.846820016997945	56.834070897883
KISS1	57.80483870699794	56.79282457270515
SPARC	57.80483870699794	56.79282457270515
SLC6A19	57.80483870699794	56.79282457270515
VDR	57.803511456997946	56.79152055944087
UBE2T	57.630427480997945	56.621466838935895
DES	57.62541307999795	56.61654022720754
COA8	57.62186697999795	56.61305621030303
KRT6B	57.61945512999795	56.6106865855967
TEX11	57.61945512999795	56.6106865855967
FLT1	57.61945512999795	56.6106865855967
PEX19	57.61945512999795	56.6106865855967
ALG2	57.593544259997955	56.58522934832466
IRX5	57.59113240999796	56.58285972361834
RPE65	57.58945173999796	56.58120847782976
MCCC2	57.588124489997966	56.579904464565466
MFF	57.58571263999797	56.57753483985915
NPRL3	57.57953101999798	56.57146144413505
RET	57.57888917099798	56.57083083226113
TPRN	57.555029827997984	56.54738920502491
HAAO	57.555029827997984	56.54738920502491
CD96	57.554344426997986	56.54671580363455
NHLRC2	57.53108080699799	56.52385946981996
TMEM240	57.529753556997996	56.52255545655568
PEX10	57.425671525998	56.42029563436819
TBC1D20	57.395996655998005	56.391140295060524
SLC39A4	57.388922275998006	56.384189769269135
XRCC2	57.388922275998006	56.384189769269135
GCK	57.38390787499801	56.37926315754077
DISC1	57.30802966499802	56.304713379947515
SALL4	57.30802966499802	56.304713379947515
MED23	57.30297915499802	56.29975129139492
MPI	57.27522505399803	56.27248309335954
PRLR	57.27414045399803	56.271417481917496
TOP3A	57.27414045399803	56.271417481917496
TEX14	57.26766802299803	56.26505836654646
KCNAB2	57.26766802299803	56.26505836654646
RSPRY1	57.24923660299803	56.24694963333139
KRT1	57.246471332998034	56.244232776100766
TRAF3IP2	57.23573654299803	56.23368592467912
CYP11B2	57.22722067399803	56.22531914665466
SCN8A	57.22722067399803	56.22531914665466
FOXP3	57.165794623998046	56.16496850889013
IRF8	57.157597903998045	56.15691529238707
HLA-DQA1	57.157597903998045	56.15691529238707
STX3	57.14875933499805	56.14823146401009
TRAPPC2	57.14807393399805	56.14755806261973
ATXN8OS	57.14807393399805	56.14755806261973
PYCR1	57.10540750399805	56.105638612131926
LPIN1	57.10101840299805	56.10132635300793
BMP4	57.10101840299805	56.10132635300793
SP110	57.02351610299806	56.02518091905574
SASH1	57.01799124299806	56.0197527851523
ADNP	57.01799124299806	56.0197527851523
SDHC	56.97453627299806	55.97705859997289
INPP5K	56.95761472299806	55.96043330281534
NEFH	56.941071342998065	55.94417955487321
CUL7	56.86964274299807	55.874001486046886
TALDO1	56.86964274299807	55.874001486046886
BMPR1B	56.86727667199807	55.87167683886795
TBL2	56.85165167199807	55.85632539245277
DSTYK	56.77726983199807	55.78324578726733
FBXO7	56.77662798299807	55.78261517539341
THAP1	56.774544652998074	55.78056831914636
ECM1	56.660035478998076	55.66806390642909
ERCC6L2	56.65939362999808	55.66743329455517
FSCN2	56.65939362999808	55.66743329455517
BHLHA9	56.65939362999808	55.66743329455517
COX2	56.574534019998076	55.584059358188576
HIVEP2	56.545522629998075	55.555555883051625
ATG5	56.53100660999808	55.541294001247365
TRNQ	56.53032120899808	55.54062059985701
CHI3L1	56.49140882899808	55.50238947560375
FRMPD4	56.49140882899808	55.50238947560375
GLDC	56.46489842899808	55.47634320456088
FAM111B	56.46317197999809	55.474646981244916
AMBN	56.46317197999809	55.474646981244916
FLNC	56.46317197999809	55.474646981244916
PPP2R1A	56.46317197999809	55.474646981244916
COG1	56.44182125999809	55.453670057468564
KIAA0753	56.440051258998096	55.45193104463616
NUP37	56.4376394089981	55.449561419929836
TXNL4A	56.4376394089981	55.449561419929836
CHRM3	56.4376394089981	55.449561419929836
RMND1	56.4335225329981	55.44551661984587
PLOD3	56.426256312998106	55.43837761267974
TLK2	56.090557241998106	55.108555769474506
XK	56.08459929199811	55.10270212786368
HTR1A	56.079114601998114	55.09731346068679
AR	56.079114601998114	55.09731346068679
NDUFS2	56.064983071998114	55.08342933745099
UBA5	56.06157249199812	55.08007846793965
RIPK4	56.03934493199813	55.05824005537773
CTH	56.01843346199813	55.037694691463
SERPINA1	56.01779161299813	55.03706407958907
MOG	56.01779161299813	55.03706407958907
POLH	56.01779161299813	55.03706407958907
PANK2	56.01779161299813	55.03706407958907
PPP2R5D	55.46899983299813	54.497880232948404
NDRG1	55.46173361299814	54.49074122578228
USB1	55.460893276998135	54.489915601905494
RAD51C	55.448159675998134	54.477404933526365
PHYH	55.44314527499814	54.472478321798
ERF	55.44314527499814	54.472478321798
COL4A5	54.09464317499813	53.14758502714804
FIBP	54.09464317499813	53.14758502714804
COL5A1	54.093957773998135	53.146911625757674
KDM1A	54.07355803399813	53.12686903276608
RUSC2	54.03724643299813	53.09119315455803
POMC	54.034880361998134	53.08886850737908
FASLG	53.982248761998136	53.0371583514018
CR2	53.98160691299814	53.03652773952787
PAK3	53.98160691299814	53.03652773952787
ZBTB20	53.959950882998136	53.015250850944796
PIGG	53.94413993399814	52.99971671101862
PHF21A	53.936873713998146	52.99257770385248
NTRK2	53.93554646399815	52.9912736905882
TNFRSF4	53.89351363899816	52.94997675230558
CCND2	53.89351363899816	52.94997675230558
ACACA	53.887332018998165	52.94390335658149
FAS	53.88624741899817	52.94283774513945
GNRHR	53.88560556999817	52.942207133265526
SPG11	53.88560556999817	52.942207133265526
KCNH2	53.88204005499817	52.93870404126777
COL25A1	53.881398205998174	52.93807342939384
GALNS	53.865986455998176	52.92293149951933
ADGRG1	53.865986455998176	52.92293149951933
GRIA4	53.86465920599818	52.921627486255055
CD151	53.849945124998186	52.90717101098977
AGBL5	53.849945124998186	52.90717101098977
MITF	53.849945124998186	52.90717101098977
ELMO2	53.845314424998186	52.902621382643225
KCNN4	53.84034357599819	52.89773756043129
LRP5	53.84034357599819	52.89773756043129
MC1R	53.82699585499819	52.88462352371474
GLDN	53.82635400599819	52.88399291184081
SHH	53.82635400599819	52.88399291184081
EBF3	53.81715273599819	52.87495273242598
CDKN1B	53.8014215249982	52.8594969344924
ABCB4	53.8014215249982	52.8594969344924
TIMM50	53.793547504998195	52.85176076834187
GCH1	53.7777488239982	52.83623868163455
UNG	53.776421573998206	52.83493466837026
BRWD3	53.776421573998206	52.83493466837026
PLG	53.77533697399821	52.833869056928215
TSHB	53.774080796998206	52.8326348723584
HPGD	53.76512109699821	52.823832033673845
USP27X	53.75692437699821	52.81577881717079
RSPO4	53.731055825998205	52.79036315800184
C8B	53.731055825998205	52.79036315800184
DMP1	53.731055825998205	52.79036315800184
RANBP2	53.731055825998205	52.79036315800184
PDE4D	53.72833064699821	52.78768568988087
CD244	53.72510717599821	52.78451865357192
TPP1	53.72479834299821	52.78421522744387
PADI4	53.633385363998215	52.69440265472257
DARS1	53.63307653099822	52.694099228594524
ADAMTS17	53.63307653099822	52.694099228594524
KAT6A	53.63307653099822	52.694099228594524
NSMCE2	53.60242604099822	52.66398534988516
ARL13B	53.60242604099822	52.66398534988516
MCOLN1	53.586568820998224	52.648405749045246
AVPR2	53.57994444999823	52.641897353753045
JAG1	53.57507109999823	52.637109323584255
QARS1	53.57507109999823	52.637109323584255
AGGF1	53.56244611899824	52.62470537354815
COMT	53.56244611899824	52.62470537354815
TMPRSS6	53.53031549899824	52.593137278110305
ADPRS	53.53031549899824	52.593137278110305
NUS1	53.522590319998244	52.58554734713646
RAP1A	53.49595798899825	52.55938127979197
ABCB6	53.490265629998255	52.55378857936546
NACC1	53.490265629998255	52.55378857936546
IL2RA	53.482999409998264	52.54664957219932
BRCA1	53.468309179998265	52.53221653036434
WDR4	53.45974867899827	52.52380590173147
NFU1	53.44569303899827	52.509996339856855
RNASET2	53.44500763799827	52.5093229384665
STOX1	53.43936578899827	52.50377986373971
MEN1	53.43936578899827	52.50377986373971
MLH1	53.438723939998276	52.50314925186578
CLDN10	53.40806246099828	52.473024576545555
PRPF3	53.40806246099828	52.473024576545555
PPP1CB	53.40806246099828	52.473024576545555
CYP21A2	53.38538098999828	52.45074019979842
DYNC2H1	53.38538098999828	52.45074019979842
NDST1	53.38538098999828	52.45074019979842
LGI4	53.35698503999829	52.42284138988912
FGFR1	53.3552585909983	52.42114516657315
PIGA	53.231337620998296	52.29939373421014
MPLKIP	53.1940082649983	52.262717919275936
RFT1	53.16217965399831	52.23144654543683
ARSL	53.159767803998314	52.2290769207305
PAM16	53.159082402998315	52.22840351934014
GJC2	53.15671633199832	52.226078872161196
CDH1	52.99091345199832	52.06317877438186
BMP15	52.94329445199832	52.016393460663814
VEGFC	52.937547321998316	52.0107469481367
DSP	52.78370112199831	51.85959419962606
FAR1	52.77745935199831	51.85346170697384
ZNF750	52.775047501998316	51.85109208226751
UNC13A	52.775047501998316	51.85109208226751
EDNRB	52.775047501998316	51.85109208226751
NDUFA4	52.770816000998316	51.84693466397265
STS	52.76740542099832	51.84358379446131
RFX5	52.74751073099833	51.824037409342495
MYO9A	52.74542740099833	51.82199055309545
KIDINS220	52.71558828199833	51.79267384036555
TTC37	52.70081838099833	51.77816252236498
ATXN8	52.69845230999833	51.775837875186035
GPKOW	52.659331979998335	51.73740244160273
DKK1	52.65260079999834	51.73078910726156
WNT3A	52.65260079999834	51.73078910726156
ANOS1	52.65260079999834	51.73078910726156
PRTN3	52.649875620998344	51.728111639140586
WHRN	52.64923377199835	51.72748102726666
RBMX	52.64923377199835	51.72748102726666
ARCN1	52.64923377199835	51.72748102726666
DPH1	52.64859192299835	51.72685041539273
KCNJ8	52.62699505199835	51.705631650087646
GIGYF2	52.62266605199835	51.70137843974965
PSAP	52.62266605199835	51.70137843974965
MICOS13	52.52851901199836	51.60887967240836
MYH11	52.52402383199837	51.60446319145498
SLC46A1	52.51969483199837	51.60020998111698
STAT5B	52.513579281998375	51.59420149867703
ORC4	52.513579281998375	51.59420149867703
CWF19L1	52.507509510998375	51.588237993764466
ABCG8	52.49189147999838	51.572893394340014
DMD	52.446105963998384	51.52790946503024
CFH	52.42400718299838	51.50619757687905
TNFSF4	52.40582143399838	51.48833021359628
