gene	score	normalized_score
HEXB	16.268497262000185	27.938462496977305
ZNF711	16.268497262000185	27.938462496977305
CST6	16.252483081000186	27.910960780741146
CDCA7	16.252483081000186	27.910960780741146
KDM1A	16.24937637000019	27.905625516680516
TRNE	16.23591649900019	27.88251040684023
GSC	16.23591649900019	27.88251040684023
PUS1	16.23591649900019	27.88251040684023
PYCR2	16.23591649900019	27.88251040684023
SLCO2A1	16.23458924900019	27.880231073736994
IGLL1	16.23458924900019	27.880231073736994
SMCHD1	16.232167939000192	27.876072872918623
PIGA	16.232167939000192	27.876072872918623
VPS45	16.196982688000194	27.815648003941558
NFKB1	16.196297287000196	27.814470940699298
ACP2	16.196297287000196	27.814470940699298
SNORD116-1	16.196297287000196	27.814470940699298
MATN3	16.186495457000195	27.797637913318436
POMC	16.178020877000193	27.7830842190408
SPG7	16.125389277000192	27.692698121353054
PLEKHG5	16.125389277000192	27.692698121353054
VAC14	16.125389277000192	27.692698121353054
CACNB4	16.121381616000193	27.685815624171795
RELA	15.676995786000194	26.922656209648427
FADD	15.676353937000194	26.92155393978745
MRAP	15.675712088000193	26.920451669926475
RAG1	15.623080488000193	26.830065572238738
LDHA	15.423080488000194	26.48659853841213
MYL1	15.423080488000194	26.48659853841213
ARMC9	15.423080488000194	26.48659853841213
MFF	15.421753238000193	26.4843192053089
KMT2A	15.420425988000192	26.482039872205664
GABRD	15.39417687800019	26.43696135244422
FGF14	15.099666618000187	25.9311885252757
SMARCC2	15.099666618000187	25.9311885252757
ATAD3A	15.093553988000185	25.9206910908008
MGP	15.073948238000185	25.88702144680857
RASA1	15.072620988000184	25.88474211370534
SC5D	15.072620988000184	25.88474211370534
USP9X	15.066508358000181	25.874244679230436
MCFD2	15.03239115800018	25.815654011798088
ELAC2	15.03239115800018	25.815654011798088
LAMP2	15.03170575700018	25.814476948555832
ADAM22	15.03102035600018	25.81329988531357
HMGCS2	15.03037850700018	25.812197615452597
EZH2	15.029736658000179	25.81109534559162
RDH11	15.025988098000177	25.804657811670012
XPA	15.025302697000177	25.803480748427752
ACOX1	15.021338588000177	25.796673044627777
C19ORF12	15.011903698000175	25.78047017621387
VANGL2	15.011218297000175	25.77929311297161
STX1B	15.011218297000175	25.77929311297161
AKT3	14.830718266000176	25.46931406170571
COL6A3	14.830076417000175	25.46821179184474
KIFBP	14.806820617000175	25.428273788618416
USP45	14.803129297000174	25.42193455496189
SLC35A2	14.801802047000173	25.419655221858655
DUSP6	14.776834127000171	25.37677693474255
CLEC7A	14.77619227800017	25.375674664881583
EHMT1	14.77555042900017	25.374572395020607
FGG	14.741327959000168	25.315800943715
PRDM16	14.741327959000168	25.315800943715
ITGA2	14.719674179000165	25.27861414577633
GNS	14.718988778000165	25.277437082534064
ANKRD11	14.711724409000164	25.264961726168806
PIGM	14.701922579000163	25.24812869878794
IFITM5	14.666476810000162	25.187256433087274
ABCB4	14.666476810000162	25.187256433087274
ADD3	14.658602790000163	25.173734101618823
CHSY1	14.657275540000162	25.171454768515588
DPM1	14.635439069000162	25.133954228897533
GNB5	14.634797220000161	25.132851959036557
PCSK9	14.63346997000016	25.130572625933322
PEX7	14.63313895400016	25.13000416051498
POR	14.62917484500016	25.123196456715004
TRAF7	14.620554155000159	25.108391842595807
ALG13	14.616805595000157	25.101954308674195
KMT5B	14.578872965000157	25.036811269117486
NCAPG2	14.563036064000157	25.00961400206011
CIZ1	14.562350663000156	25.00843693881785
LAS1L	14.539094863000157	24.968498935591526
GUCA1B	14.537767613000156	24.966219602488295
FCGR2C	14.535403543000156	24.962159701935
STAT5B	14.535403543000156	24.962159701935
CRY1	14.535403543000156	24.962159701935
OBSL1	14.535403543000156	24.962159701935
NTRK2	14.420504663000155	24.764839814417
KIF11	14.385404243000155	24.704560628699664
SAG	14.363494783000151	24.666934742504942
PCDH19	14.36113071300015	24.66287484195165
F5	13.36503623200015	22.952246757951038
PAH	13.36503623200015	22.952246757951038
MCM5	13.355644912000148	22.936118713830453
AQP2	13.355644912000148	22.936118713830453
KAT6A	13.354317662000147	22.933839380727218
FGF9	13.333205912000146	22.897583429970272
LAMC3	13.329927222000146	22.891952820324587
AP1S2	13.323716961000146	22.881287720699792
CA5A	13.315767191000145	22.86763530109227
KRT14	13.315081790000145	22.86645823785001
ESCO2	13.315081790000145	22.86645823785001
SLC22A4	13.296449880000143	22.834461003538888
MRPL3	13.296141047000143	22.8339306337666
NLRP12	13.295455646000143	22.83275357052434
USH2A	13.295455646000143	22.83275357052434
BRCA1	13.293091576000142	22.828693669971045
ASS1	13.27757629500014	22.80204873225076
HBA1	13.276249045000139	22.799769399147525
DEGS1	13.262842975000137	22.776746683656665
DDC	13.261515725000136	22.774467350553433
SCARB2	13.260830324000136	22.77329028731117
PDE6G	13.257428964000136	22.76744901216029
ACSF3	13.255064894000135	22.763389111606998
DLAT	13.171046093000134	22.619100669781307
NOTCH1	13.170360692000134	22.617923606539044
MSX2	13.158566133000134	22.59766839556393
WDR73	13.154645594000133	22.59093551605727
TRPC3	13.134402324000131	22.556171036548015
DNA2	13.134402324000131	22.556171036548015
AGTR2	13.133716923000131	22.554993973305752
SOST	13.117702742000132	22.527492257069596
GATA6	13.115338672000131	22.523432356516302
PAX1	13.097943064000129	22.493558267109446
HAMP	12.89725766300013	22.14891417004058
SMAD4	12.89725766300013	22.14891417004058
FAS	12.892651723000128	22.14100422729166
FOXI1	12.888687614000128	22.134196523491685
HSPB8	12.888687614000128	22.134196523491685
DNAAF2	12.888687614000128	22.134196523491685
COQ6	12.888687614000128	22.134196523491685
KRT6A	12.888045765000127	22.133094253630713
PSAP	12.888045765000127	22.133094253630713
IRX5	12.822315795000128	22.020213864483654
MTMR14	12.808154885000128	21.995894835713724
MMP1	12.808154885000128	21.995894835713724
TMPRSS6	12.808154885000128	21.995894835713724
AHCY	12.808154885000128	21.995894835713724
ALG11	12.804147224000129	21.989012338532465
CYP27B1	12.802819974000128	21.986733005429233
CHEK2	12.702819974000128	21.81499948851593
TFRC	12.702819974000128	21.81499948851593
FANCC	12.702819974000128	21.81499948851593
EXOSC9	12.687304693000126	21.788354550795646
SEMA5A	12.674935443000123	21.76711240275484
ASL	12.670150063000122	21.758894301383172
PIGT	12.668822813000121	21.756614968279937
COQ2	12.664173303000121	21.748630201237702
BBIP1	12.60158850400012	21.641151124861878
MCIDAS	12.59830981400012	21.635520515216193
ATP7A	12.59830981400012	21.635520515216193
TUBG1	12.58190703400012	21.607351444250643
LYRM7	12.580579784000118	21.605072111147408
CNGA3	12.576572123000119	21.598189613966145
HADHB	12.576572123000119	21.598189613966145
BCKDHB	12.575244873000118	21.595910280862913
DPP6	12.574603024000117	21.594808011001938
MRPS16	12.574603024000117	21.594808011001938
SH3BP2	12.571324334000117	21.589177401356253
CEP104	12.571324334000117	21.589177401356253
MECP2	12.569997084000116	21.586898068253017
TRAK1	12.543809604000115	21.54192538785805
IFT172	12.530627633000115	21.51928752546126
CDH1	12.524984873000115	21.50959701526228
ENG	12.496413473000114	21.460530345210913
SLC12A6	12.495771624000113	21.459428075349937
P4HB	12.492080304000112	21.45308884169341
SCNN1A	12.491394903000112	21.45191177845115
WNT5A	12.491394903000112	21.45191177845115
IL12B	12.463760452000109	21.404454163869165
KCNK9	12.463118603000108	21.40335189400819
NDUFAF2	12.462433202000108	21.40217483076593
VLDLR	12.461105952000107	21.399895497662698
AUTS2	12.459778702000106	21.397616164559462
CSTB	12.342555072000104	21.196303902107022
CYC1	12.327226292000105	21.169979249113123
TRH	12.327226292000105	21.169979249113123
ELOVL4	12.127226292000106	20.826512215286517
RSPRY1	12.116639901000106	20.808331833708024
NLRP1	12.114218591000105	20.80417363288965
IFT81	12.114218591000105	20.80417363288965
NFASC	12.104317381000104	20.787169936739673
DLST	12.100626061000103	20.78083070308315
PDP1	12.100626061000103	20.78083070308315
ARX	12.099298811000102	20.778551369979915
SLC6A19	11.857237931000101	20.362851707684626
HBG2	11.8559106810001	20.36057237458139
NUTM1	11.8559106810001	20.36057237458139
FZD4	11.8559106810001	20.36057237458139
EPG5	11.848036661000101	20.347050043112937
GANAB	11.8467094110001	20.3447707100097
ATM	11.8467094110001	20.3447707100097
ANGPTL6	11.8460675620001	20.34366844014873
SH3TC2	11.845425713000099	20.342566170287753
COX10	11.845425713000099	20.342566170287753
MAP1B	11.844098463000098	20.34028683718452
PTCH1	11.837154023000098	20.32836090614259
PEX13	11.819888683000096	20.298710530553546
LMAN2L	11.802579773000096	20.268985330671185
CRAT	11.780268423000095	20.23066926464535
G6PC	11.780268423000095	20.23066926464535
IKZF1	11.780268423000095	20.23066926464535
GDF6	11.780268423000095	20.23066926464535
TPK1	11.775662483000094	20.22275932189643
BCR	11.774335233000093	20.220479988793198
DEPDC5	11.761346083000092	20.19817326468105
TRMT10A	11.428013083000092	19.62572878074843
ARG1	11.427371234000091	19.624626510887456
MIR17HG	11.42604398400009	19.62234717778422
SSR4	11.42276529400009	19.616716568138536
RNF216	11.421438044000089	19.614437235035304
KCNQ1	11.417269066000088	19.60727770249656
KCTD1	11.416627217000087	19.606175432635588
GAS8	11.414205907000087	19.60201723181721
PDSS2	11.414205907000087	19.60201723181721
ATP6V1A	11.343088647000085	19.479885060086833
ANKRD55	11.326900757000084	19.45208502727577
NKX6-2	11.326900757000084	19.45208502727577
CNKSR2	11.325573507000083	19.44980569417254
ABCG5	11.296420907000083	19.399740908920872
NDUFA12	11.296089891000083	19.399172443502525
RARS2	11.294762641000082	19.39689311039929
CTNNA2	11.29343539100008	19.39461377729606
ARCN1	11.29279354200008	19.393511507435086
B4GALT1	11.29215169300008	19.39240923757411
DCC	11.291466292000079	19.39123217433185
CFL2	11.290139042000078	19.38895284122862
ADAMTSL2	11.290139042000078	19.38895284122862
RPL21	11.288811792000077	19.386673508125384
CNGB3	11.288811792000077	19.386673508125384
ND5	11.288811792000077	19.386673508125384
DLX4	11.248787082000078	19.317937666008035
CST3	11.217794372000077	19.26471279513829
EPB42	11.217794372000077	19.26471279513829
CLN3	11.217794372000077	19.26471279513829
SEC23A	11.217152523000076	19.263610525277315
UBE2A	11.214788453000075	19.259550624724024
MCPH1	11.114616814000074	19.087522346119627
RAD50	11.113289564000073	19.085243013016388
B4GAT1	11.113289564000073	19.085243013016388
IL12A	11.111962314000072	19.082963679913156
CRYGC	11.107998205000072	19.07615597611318
TRNI	11.107998205000072	19.07615597611318
REEP1	11.097455366000071	19.058050387915973
CCND2	11.097455366000071	19.058050387915973
MMP14	11.08950559600007	19.04439796830845
MAGEL2	11.08950559600007	19.04439796830845
CLN6	11.076425076000069	19.0219343312819
ALDOA	11.075783227000068	19.020832061420926
PRODH	11.073361917000067	19.016673860602552
DYRK1A	11.062860357000066	18.99863916228379
WFS1	11.047067008000065	18.971516688607696
MYD88	11.043102899000065	18.964708984807718
CHST3	11.043102899000065	18.964708984807718
IL17RC	11.033201689000064	18.947705288657744
ATL1	11.032559840000063	18.946603018796772
ZBTB16	11.032559840000063	18.946603018796772
PKD2	11.032559840000063	18.946603018796772
TRNL1	11.032559840000063	18.946603018796772
IRF3	10.991893281000063	18.876764906818448
PTH1R	10.991251432000062	18.875662636957475
GBA2	10.976310842000062	18.850004636302874
GFM2	10.976310842000062	18.850004636302874
KCNH1	10.972303181000063	18.843122139121615
SCN5A	10.96619055100006	18.832624704646715
C8A	10.96554870200006	18.83152243478574
GMPPA	10.96554870200006	18.83152243478574
DLL4	10.96089919200006	18.823537667743505
CEP57	10.94910463300006	18.80328245676839
YARS1	10.941568193000057	18.790339863306322
TBP	10.941568193000057	18.790339863306322
SNIP1	10.917670544000057	18.749299590219024
ATXN7	10.916343294000056	18.747020257115793
ALX4	10.915657893000056	18.745843193873533
WHRN	10.900924573000053	18.720541145279437
NUP88	10.900924573000053	18.720541145279437
TNXB	10.900924573000053	18.720541145279437
PRRT2	10.900924573000053	18.720541145279437
NAB2	10.691877204000054	18.361536746481008
FAH	10.691877204000054	18.361536746481008
ACADSB	10.691877204000054	18.361536746481008
LEPR	10.690549954000053	18.359257413377776
CAV1	10.690549954000053	18.359257413377776
PIGL	10.690549954000053	18.359257413377776
ARSB	10.63732229400005	18.267847680889115
REN	10.62884771400005	18.253293986611485
CEP152	10.62022702400005	18.23848937249229
TTN	10.60727916300005	18.216253555431944
POLG	10.59880458300005	18.20169986115431
DHFR	10.07251146300005	17.297878176905563
CHRNA1	10.06202214200005	17.279864497051936
HPD	10.059600832000049	17.27570629623356
NGF	10.058958983000048	17.27460402637259
GLI2	10.058958983000048	17.27460402637259
PHACTR1	10.049757713000048	17.2588023618009
CCDC28B	10.023831603000048	17.214278541299088
NDUFA4	10.019867512000047	17.207470868411143
KYNU	10.018540262000046	17.20519153530791
TRIP12	10.017854861000046	17.20401447206565
NKX2-6	10.014106301000044	17.197576938144042
CLDN10	10.007039731000043	17.1854412689579
SACS	10.007039731000043	17.1854412689579
PIK3R1	10.007039731000043	17.1854412689579
CWF19L1	9.992353141000041	17.160219471436257
MESP2	9.991667740000041	17.159042408194
HLA-DQB1	9.991667740000041	17.159042408194
RAPSN	9.99102589100004	17.157940138333025
SPINT2	9.99102589100004	17.157940138333025
ZNF423	9.99102589100004	17.157940138333025
STUB1	9.98969864100004	17.155660805229793
COQ9	9.988371391000038	17.153381472126558
FLII	9.987044141000037	17.151102139023326
TRNT1	9.976286251000035	17.132627236180657
HCRT	9.974959001000034	17.13034790307742
NCAPD2	9.974959001000034	17.13034790307742
PRPF31	9.974959001000034	17.13034790307742
CLPP	9.972594931000033	17.126288002524127
POF1B	9.971953082000033	17.125185732663155
ARHGAP31	9.971953082000033	17.125185732663155
FSHR	9.959473122000032	17.10375345844578
ETFB	9.959473122000032	17.10375345844578
MUC1	9.959473122000032	17.10375345844578
ETFDH	9.959473122000032	17.10375345844578
PMM2	9.959473122000032	17.10375345844578
GNB4	9.94910204200003	17.085942838019886
TAC3	9.94910204200003	17.085942838019886
ZC3H14	9.94910204200003	17.085942838019886
DISC2	9.92743254100003	17.048729041855022
GLE1	9.92743254100003	17.048729041855022
ALG2	9.911693592000029	17.021699991212127
NSD2	9.910366342000028	17.019420658108896
RDH5	9.867207732000026	16.945302859304995
ATP1A2	9.867207732000026	16.945302859304995
JAK3	9.861041023000025	16.934712553061484
KCNJ8	9.861041023000025	16.934712553061484
FOXRED1	9.856255643000024	16.926494451689816
TPRKB	9.854928393000023	16.924215118586584
NAGLU	9.843305813000022	16.90425525319652
KCNA2	9.842663964000021	16.903152983335545
UQCRQ	9.82884014400002	16.87941285107778
STS	9.82815474300002	16.878235787835518
KCNC3	9.82682749300002	16.875956454732286
SLC5A5	9.802244443000019	16.83373911840273
CCM2	9.801559042000019	16.832562055160473
COL2A1	9.800917193000018	16.831459785299497
TDGF1	9.791015983000017	16.814456089149523
ACVR1	9.782500114000017	16.799831487820093
SLC5A7	9.778070385000015	16.792224158418662
JPH1	9.777428536000015	16.79112188855769
KCNB1	9.777428536000015	16.79112188855769
FANCA	9.763604716000014	16.767381756299923
LIPN	9.748089435000011	16.740736818579638
PEX14	9.748089435000011	16.740736818579638
RHOH	9.73078052500001	16.711011618697277
THPO	9.73078052500001	16.711011618697277
TCF12	9.72975757800001	16.709254875838017
PRPF8	9.71170898700001	16.67825939576042
SPINK5	9.70934491700001	16.674199495207127
LRRK2	9.708017667000009	16.67192016210389
FGF20	9.708017667000009	16.67192016210389
POLH	9.696975667000007	16.65295734716632
ANK1	9.696975667000007	16.65295734716632
IL21R	9.693227107000006	16.646519813244716
FOXP1	9.693227107000006	16.646519813244716
PTPRF	9.686604587000005	16.635146726740427
ALPL	9.686604587000005	16.635146726740427
KCTD7	9.685962738000004	16.634044456879455
RIMS1	8.561154028000006	14.702370900649303
ABL1	8.561154028000006	14.702370900649303
RNR1	8.560468627000006	14.701193837407041
SH2D1A	8.550567637000006	14.684190519070809
EPHB4	8.550567637000006	14.684190519070809
TUBB3	8.550567637000006	14.684190519070809
MCM3AP	8.469478777000006	14.544933767967905
UMOD	8.469478777000006	14.544933767967905
QRICH1	8.469478777000006	14.544933767967905
CRBN	8.469478777000006	14.544933767967905
GPR68	8.447167427000005	14.506617701942067
TUB	8.447167427000005	14.506617701942067
HOXA1	8.444803357000005	14.502557801388773
CDC42	8.444803357000005	14.502557801388773
HTRA2	8.434489517000003	14.484845481227959
GOSR2	8.433847668000002	14.483743211366985
ARSL	8.399043748000002	14.423973215527292
CYBC1	8.398358347000002	14.422796152285034
MPDU1	8.398358347000002	14.422796152285034
SCN1B	8.397031097000001	14.4205168191818
KIF1B	7.849647966000003	13.480476517325352
NUMA1	7.849647966000003	13.480476517325352
CEP290	7.849647966000003	13.480476517325352
BCL6	7.839391193000003	13.462862200330635
MPO	7.839391193000003	13.462862200330635
IRF2BP2	7.839391193000003	13.462862200330635
DNAH11	7.839391193000003	13.462862200330635
SAR1B	7.839391193000003	13.462862200330635
CDKN2A	7.839391193000003	13.462862200330635
LRP12	7.839391193000003	13.462862200330635
CD96	7.839391193000003	13.462862200330635
HSPB1	7.829490683000003	13.445859706315286
ADAMTS17	7.829490683000003	13.445859706315286
SLC20A2	7.826211993000003	13.440229096669597
MTHFR	7.825570144000003	13.439126826808625
RAX	7.824242894000003	13.436847493705395
GPR101	7.824242894000003	13.436847493705395
CIITA	7.824242894000003	13.436847493705395
EGFR	7.823934061000003	13.436317123933106
IHH	7.823934061000003	13.436317123933106
AGGF1	7.816867491000003	13.424181454746964
IBA57	7.816867491000003	13.424181454746964
CYBA	7.812903382000003	13.417373750946988
COL5A2	7.812903382000003	13.417373750946988
ADAT3	7.800243982000003	13.395633318106867
CAT	7.790558303000004	13.378999760923236
CPS1	7.790558303000004	13.378999760923236
PLOD3	7.7892310530000035	13.376720427820002
MAD2L2	7.788545652000003	13.375543364577744
BRD4	7.7730303710000035	13.348898426857462
MTRR	7.7730303710000035	13.348898426857462
HPRT1	7.771703121000003	13.346619093754231
MYO7A	7.770375871000003	13.344339760650998
KDF1	7.769690470000003	13.34316269740874
SAMHD1	7.7630679500000035	13.331789610904451
ERLIN2	7.744333940000003	13.299617036672561
NDUFA11	7.725218331000003	13.266789129057466
DVL1	7.723891081000003	13.264509795954234
NDUFA6	7.696256630000004	13.217052181372251
RETREG1	7.695571229000004	13.215875118129993
CAMK2G	7.695571229000004	13.215875118129993
CLTC	7.691607138000004	13.209067445242049
PDK3	7.677783318000004	13.185327312984285
C1QA	7.677783318000004	13.185327312984285
TRPV6	7.677141469000004	13.184225043123313
MIF	7.677141469000004	13.184225043123313
FASLG	7.677141469000004	13.184225043123313
CENPE	7.676499620000004	13.18312277326234
RPL5	7.663595311000004	13.160961749583281
EXOSC3	7.663595311000004	13.160961749583281
SEMA3E	7.662268061000004	13.158682416480048
SGCB	7.652094780000004	13.141211483233276
PRKCH	7.652094780000004	13.141211483233276
TRMT1	7.652094780000004	13.141211483233276
GCGR	7.648403460000004	13.134872249576752
HNRNPA2B1	7.648403460000004	13.134872249576752
MTM1	7.646581442000004	13.131743233986557
LARGE1	7.645939593000004	13.130640964125584
APOA1	7.644612343000004	13.128361631022353
EZR	7.644612343000004	13.128361631022353
CERS3	7.622942842000004	13.09114783485749
CABP4	7.622942842000004	13.09114783485749
SIM1	7.622942842000004	13.09114783485749
DOCK8	7.616048251000004	13.079307511256403
ASXL2	7.616048251000004	13.079307511256403
SCN1A	7.614721001000004	13.077028178153169
SIX3	7.013540271000004	12.0445993675191
RMRP	7.0043390010000035	12.028797702947411
ZIC3	6.989652411000004	12.003575905425775
SASS6	6.989652411000004	12.003575905425775
TRIM32	6.988325161000004	12.001296572322543
EPS8L3	6.988325161000004	12.001296572322543
VPS33A	6.988325161000004	12.001296572322543
LRBA	6.976231860000005	11.980528321204332
BUB1B	6.976231860000005	11.980528321204332
KRAS	6.944648880000004	11.926289758904307
DRD2	6.9061889000000045	11.860241082646155
CHD7	6.882933100000004	11.82030307941983
STX3	6.872117970000004	11.801729876312086
PIKFYVE	6.871432569000004	11.800552813069826
PAX3	6.871432569000004	11.800552813069826
PDCD10	6.865789809000004	11.790862302870849
STT3B	6.865147960000004	11.789760033009875
SPG11	6.863820710000004	11.787480699906643
KCNE3	6.863178861000004	11.786378430045671
THOC6	6.863178861000004	11.786378430045671
FXYD2	6.833922060000004	11.736134696752044
SPAG1	6.833280211000004	11.735032426891072
OCRL	6.833280211000004	11.735032426891072
CHRM3	6.831952961000004	11.73275309378784
TGM6	6.823332271000004	11.717948479668646
HEXA	6.800076471000004	11.678010476442322
SLC6A1	6.799434622000004	11.676908206581349
MYOT	6.159374131000003	10.577709815014494
SNTA1	6.159374131000003	10.577709815014494
KIAA0753	6.158732282000003	10.576607545153522
DCAF8	6.149340962000004	10.560479501032939
SCO2	6.149340962000004	10.560479501032939
FMR1	6.1446914520000036	10.552494733990702
LARS1	6.143364202000003	10.55021540088747
PPARGC1A	6.142036952000003	10.547936067784239
NECTIN4	6.142036952000003	10.547936067784239
ATF6	6.142036952000003	10.547936067784239
GJC2	6.142036952000003	10.547936067784239
EXOSC2	6.138288392000003	10.541498533862633
STT3A	6.135009702000003	10.53586792421695
PCK1	6.133682452000003	10.533588591113716
PFN1	6.132355202000003	10.531309258010484
ARVCF	6.132355202000003	10.531309258010484
RPL10	6.126242572000003	10.520811823535588
CHP1	6.1089772320000035	10.49116144794655
UNC80	6.1089772320000035	10.49116144794655
LZTFL1	6.085207053000004	10.450340083573263
PRKAG2	6.081242962000004	10.443532410685318
FAT2	6.080601113000004	10.442430140824346
PIGQ	6.080601113000004	10.442430140824346
STOX1	5.8672439720000025	10.076024418999369
SMOC2	5.8672439720000025	10.076024418999369
FYB1	5.8672439720000025	10.076024418999369
BMP4	5.866862874000002	10.075369946001082
GTF2E2	5.844384554000002	10.036767136522055
NLGN3	5.837876483000002	10.02559059731054
IRF6	5.837234634000002	10.024488327449568
SETD2	5.837234634000002	10.024488327449568
TENT5A	5.800713464000003	9.961769237790682
BBS10	5.798349394000003	9.957709337237391
WDR35	5.798349394000003	9.957709337237391
TKT	5.7717275430000035	9.911990696247672
MUC5B	5.7717275430000035	9.911990696247672
RORA	5.7717275430000035	9.911990696247672
CAVIN1	5.770400293000003	9.90971136314444
ALB	5.770400293000003	9.90971136314444
DYSF	5.753905583000003	9.88138441755679
CARD9	5.753905583000003	9.88138441755679
ACE	5.753905583000003	9.88138441755679
USH1C	5.745284893000004	9.866579803437597
CLP1	5.744599492000003	9.865402740195337
PAK3	5.740908172000004	9.859063506538813
EVC	5.724252142000003	9.830459520441678
ZBTB11	5.717185572000003	9.818323851255538
UROS	5.7165001710000025	9.817146788013279
FBLN5	5.7165001710000025	9.817146788013279
DRD3	5.707879481000003	9.802342173894086
COG5	5.707879481000003	9.802342173894086
MKKS	5.696252872000003	9.782375389360627
FDX2	5.692288781000003	9.775567716472683
RFX5	5.692288781000003	9.775567716472683
CYP2U1	5.692288781000003	9.775567716472683
CYP11B1	5.691603380000003	9.774390653230423
FRRS1L	5.691603380000003	9.774390653230423
SNRNP200	5.665969770000003	9.730369153265583
TYROBP	5.663605700000003	9.726309252712293
TSEN54	5.659641591000003	9.719501548912316
CCR6	5.658999742000003	9.718399279051344
STRADA	5.658999742000003	9.718399279051344
CBLIF	5.647434402000004	9.698537713926363
AGT	5.647434402000004	9.698537713926363
BRCA2	5.638813712000004	9.683733099807169
FGF5	5.623298431000004	9.657088162086888
ABCA1	5.623298431000004	9.657088162086888
SLC12A5	5.623298431000004	9.657088162086888
TAPT1	5.319735190000003	9.13576833226158
SLX4	5.310748600000004	9.120335345204003
PRPH2	5.295233319000004	9.093690407483722
DSPP	5.292869249000004	9.08963050693043
AGRN	5.292869249000004	9.08963050693043
C15ORF41	5.292227400000004	9.088528237069458
ZNF341	5.292227400000004	9.088528237069458
SMARCAL1	5.292227400000004	9.088528237069458
MAFA	5.292227400000004	9.088528237069458
PHKA2	5.292227400000004	9.088528237069458
DLG3	5.2395958000000045	8.998142139381715
NEFL	5.2229397700000035	8.969538153284578
B3GALT6	5.2229397700000035	8.969538153284578
PIGS	5.215631849000004	8.956988003538035
NT5E	5.2072380290000035	8.942573001248661
VAPB	5.2072380290000035	8.942573001248661
PCBD1	5.2072380290000035	8.942573001248661
ATP1A3	5.2072380290000035	8.942573001248661
STIL	5.1734806690000035	8.884600299703576
CC2D2A	5.172795268000003	8.883423236461317
FAT4	5.162847328000003	8.866339289238892
COL1A1	5.156734698000004	8.855841854763995
TCN2	5.135291885000004	8.819017357873953
BMPR1A	5.135291885000004	8.819017357873953
LAMB3	5.1313277760000044	8.812209654073976
VEGFC	5.1313277760000044	8.812209654073976
TRAPPC6B	5.1289064660000045	8.808051453255604
MGMT	5.127579216000004	8.805772120152373
TSHZ1	5.127579216000004	8.805772120152373
LACC1	5.127579216000004	8.805772120152373
ARL13B	5.127579216000004	8.805772120152373
LIAS	5.126251966000004	8.80349278704914
MALT1	5.125610117000004	8.802390517188167
H19-ICR	5.125610117000004	8.802390517188167
TAF4B	5.125610117000004	8.802390517188167
EML1	5.125610117000004	8.802390517188167
NPHP1	5.123901769000004	8.799456711086648
SLC24A4	5.122574519000004	8.797177377983417
ARHGAP29	5.122574519000004	8.797177377983417
USB1	5.122574519000004	8.797177377983417
CHD1	5.121889118000004	8.796000314741157
TMEM237	5.120561868000004	8.793720981637925
CSNK2A1	5.116813308000004	8.78728344771632
PML	5.083063837000004	8.729324294228384
MAB21L1	5.083063837000004	8.729324294228384
TXNL4A	5.083063837000004	8.729324294228384
DLG1	5.080699767000004	8.725264393675094
RPGRIP1L	5.080699767000004	8.725264393675094
EPHB2	5.070751827000004	8.708180446452667
HLA-A	5.070751827000004	8.708180446452667
PRRX1	5.070751827000004	8.708180446452667
HSD17B4	5.070751827000004	8.708180446452667
BLNK	5.067003267000004	8.701742912531062
TSC1	5.064581957000004	8.697584711712688
PGAP2	5.003562007000004	8.59279300555895
SNORD118	4.960744747000004	8.519261419115038
TBX15	4.959417497000004	8.516982086011806
BRWD3	4.952350927000004	8.504846416825664
TEX14	4.945728407000004	8.493473330321379
FSHB	4.945728407000004	8.493473330321379
NR3C1	4.945728407000004	8.493473330321379
AFF4	4.945728407000004	8.493473330321379
ANO5	4.941764316000004	8.486665657433434
DNAH9	4.941764316000004	8.486665657433434
DRD4	4.941764316000004	8.486665657433434
PKP1	4.941764316000004	8.486665657433434
DNM2	4.941764316000004	8.486665657433434
CCL2	4.941764316000004	8.486665657433434
WDR45	4.941764316000004	8.486665657433434
DPH1	4.940437066000004	8.484386324330202
NHEJ1	4.930707835000004	8.467677973765284
IFT27	4.930707835000004	8.467677973765284
C12ORF57	4.930707835000004	8.467677973765284
BTNL2	4.922314015000004	8.453262971475912
AHSG	4.922314015000004	8.453262971475912
VIPAS39	4.918393476000004	8.446530091969253
ZNF408	4.909233495000004	8.430799334449363
KLHL41	4.9068694250000044	8.426739433896072
GALNS	4.898995405000004	8.413217102427614
STN1	4.898995405000004	8.413217102427614
RAB27A	4.898995405000004	8.413217102427614
UFC1	4.898353556000004	8.412114832566642
SARS2	4.8977117070000045	8.411012562705668
RARA	4.889837687000004	8.397490231237212
G6PC3	4.889837687000004	8.397490231237212
PQBP1	4.886788216000005	8.39225326744166
MTTP	4.876887706000005	8.375250773426309
HOXA2	4.876887706000005	8.375250773426309
SLC9A7	4.876887706000005	8.375250773426309
RPS28	4.8285142450000045	8.292177327598322
PLCD1	4.825407534000004	8.28684206353769
PNPLA1	4.825407534000004	8.28684206353769
KEAP1	4.825407534000004	8.28684206353769
SLC24A5	4.825407534000004	8.28684206353769
YME1L1	4.825407534000004	8.28684206353769
IFT57	4.824722133000004	8.285665000295431
CACNG2	4.8190793730000046	8.275974490096454
TCF4	4.8190793730000046	8.275974490096454
ABCB6	4.815388053000005	8.26963525643993
