gene	score	normalized_score
NECTIN1	26.8424208770003	43.82955996343165
DUOX2	26.8418791650003	43.828675430747516
MTPAP	26.8389466150003	43.82388702598106
FLNA	26.8359526050003	43.81899826645272
TRAPPC12	26.812509155000303	43.780718705073625
OAT	26.812509155000303	43.780718705073625
PEPD	26.783802295000303	43.733844801728715
PARK7	26.782681215000302	43.73201424988286
NUMA1	26.7726812150003	43.71568578228141
BANF1	26.7685721950003	43.70897638228704
C8B	26.7645881350003	43.70247102282382
PLXND1	26.7645881350003	43.70247102282382
NDUFA10	26.763467055000298	43.70064047097796
SLITRK6	26.7617157450003	43.69778085011845
STOX1	26.7617157450003	43.69778085011845
COL7A1	26.7573089160003	43.6905851736633
GNB1	26.737450956000302	43.658160168014234
BTNL2	26.737450956000302	43.658160168014234
PNP	26.732767096000302	43.65051214238826
DMPK	26.732767096000302	43.65051214238826
MDM2	26.6876065660003	43.576771917291374
SAMD9L	26.6876065660003	43.576771917291374
SOX2	26.6876065660003	43.576771917291374
IGHMBP2	26.6783173360003	43.56160402818164
SLC6A3	26.670937366000302	43.54955366807719
INS	26.667233666000303	43.54350609353164
SDHAF1	26.663764174000303	43.53784094476009
ANO10	26.5364666240003	43.329983552668324
TBC1D7	26.5324825640003	43.3234781932051
GEMIN4	26.5320548480003	43.32277979852024
MAPK10	26.525357138000302	43.31184346444636
AGGF1	26.4799026380003	43.23762323138739
SLC29A3	26.4542616380003	43.195755407610534
SLC39A4	26.4542616380003	43.195755407610534
NEUROG3	26.4531405580003	43.19392485576468
MSX2	26.4486360580003	43.186569697533606
TBL1Y	26.4397753980003	43.17210159755987
GCDH	26.4397753980003	43.17210159755987
BDP1	26.4341201480003	43.16286744091957
EIF2B5	26.4341201480003	43.16286744091957
TRAPPC11	26.4329693980003	43.16098844251033
HCRT	26.4254178780003	43.14865796754416
SEC61A1	26.4244953690003	43.14715165171231
CHRM3	26.4244953690003	43.14715165171231
MPV17	26.4244953690003	43.14715165171231
SFTPC	26.411460149000302	43.12586713496755
COL1A1	26.407756449000303	43.11981956042201
ATP8B1	26.311213536000302	42.96217977771509
TMEM38B	26.311213536000302	42.96217977771509
KIF14	26.311213536000302	42.96217977771509
ARFGEF2	26.311213536000302	42.96217977771509
BLK	26.307509836000303	42.95613220316955
IMPG1	26.307509836000303	42.95613220316955
SIM1	26.3021334960003	42.94735346381911
ALDH6A1	25.8021334960003	42.13093008374712
IL21R	25.8021334960003	42.13093008374712
TRIOBP	25.8021334960003	42.13093008374712
PPM1B	25.8021334960003	42.13093008374712
LORICRIN	25.8021334960003	42.13093008374712
HPD	25.8021334960003	42.13093008374712
LZTFL1	25.8021334960003	42.13093008374712
PUF60	25.8021334960003	42.13093008374712
TBX22	25.798429796000303	42.12488250920157
KIF5C	25.798429796000303	42.12488250920157
PRF1	25.798429796000303	42.12488250920157
TNFAIP3	25.798429796000303	42.12488250920157
SLC5A1	25.798429796000303	42.12488250920157
TRIM32	25.798429796000303	42.12488250920157
FUS	25.774455026000304	42.08573538368187
FTCD	25.760862006000302	42.0635400650143
GK	25.760862006000302	42.0635400650143
MAP2K2	25.7231385160003	42.00194338658647
LZTR1	25.722216007000302	42.00043707075462
USH1C	25.7210395370003	41.99851607552671
SPNS2	25.715803937000302	41.989967143029304
IFT122	25.715803937000302	41.989967143029304
EBP	25.697735377000303	41.96046395337284
PRPH	25.697735377000303	41.96046395337284
CLIP2	25.6910947070003	41.94962075687815
RARB	25.662233287000298	41.90249448073799
TSEN54	25.662233287000298	41.90249448073799
ABCC8	25.661112207000297	41.90066392889212
MAB21L2	25.653138215000297	41.88764362188951
PAX7	25.653138215000297	41.88764362188951
EIF4G1	25.653138215000297	41.88764362188951
TTC8	25.590638215000297	41.785590699380506
KISS1R	25.590638215000297	41.785590699380506
PLEKHM1	25.564687355000295	41.743216921706555
SOX10	25.563566275000294	41.74138636986069
RPS10	25.521545686000294	41.6727731872527
SLC39A13	25.518613136000294	41.667984782486236
DNAJC3	25.518613136000294	41.667984782486236
NEUROD1	25.492067666000295	41.62464009780024
EXOSC3	25.492067666000295	41.62464009780024
BUB1B	25.492067666000295	41.62464009780024
TRIM44	25.491145157000297	41.62313378196839
TRIP12	25.475271257000298	41.59721413578254
RSRC1	25.475271257000298	41.59721413578254
ATP2B3	25.475271257000298	41.59721413578254
PRICKLE1	25.475271257000298	41.59721413578254
UFD1	25.475271257000298	41.59721413578254
MAP1B	25.4715675570003	41.591166561236996
MED17	25.4678638570003	41.585118986691455
MS4A1	25.4678638570003	41.585118986691455
LAS1L	25.4678638570003	41.585118986691455
SLC1A2	25.4678638570003	41.585118986691455
EZH2	25.460243638000303	41.572676336785726
HS6ST2	25.460243638000303	41.572676336785726
ECEL1	25.460243638000303	41.572676336785726
GRIN2A	25.460243638000303	41.572676336785726
RPGRIP1L	25.457249628000305	41.567787577257384
ZFR	25.454977798000304	41.56407802700229
TRNQ	25.453226488000304	41.56121840614278
DUX4	25.4062644520003	41.484536597810404
CTRC	25.4022803920003	41.478031238347185
NPAP1	25.3997487420003	41.473897441846866
NFE2L2	25.3753564820003	41.43406861913328
TTC25	25.3753564820003	41.43406861913328
TNNT3	25.3718721620003	41.42837925850997
PROK2	25.3718721620003	41.42837925850997
HSPB1	25.3459213020003	41.38600548083602
MRPS14	25.2773164220003	41.27398422479796
KRT6A	25.2773164220003	41.27398422479796
STAT5B	25.2773164220003	41.27398422479796
TMPRSS6	25.2732074020003	41.267274824803586
SEC24D	25.2714560920003	41.264415203944075
ACO2	25.2714560920003	41.264415203944075
COL12A1	25.2640761220003	41.25236484383962
NTNG1	25.2156030920003	41.17321581384976
GDI1	25.211329916000302	41.16623837226264
ABCA3	25.211329916000302	41.16623837226264
TRAPPC6B	25.207626216000303	41.16019079771709
PADI4	25.207626216000303	41.16019079771709
OPN1SW	25.207317383000305	41.15968652075362
GABRB2	25.207317383000305	41.15968652075362
CCNO	25.19969716400031	41.14724387084789
NOTCH2	25.19621284400031	41.14155451022459
NDUFB11	25.186993154000312	41.12650016927856
HNRNPA1	25.174520814000314	41.106134749318144
DNAAF3	25.156445874000312	41.07662114209935
PREPL	25.152961554000314	41.07093178147604
ZFP57	25.148852534000312	41.06422238148168
WDR19	25.148852534000312	41.06422238148168
KIF23	25.13423017400031	41.04034630833001
PROP1	25.127813304000313	41.02986854294025
DGCR8	25.124880754000312	41.025080138173784
PDSS2	25.12433904200031	41.02419560548965
HYLS1	25.09403604200031	40.97471545011701
MYOC	25.09288529200031	40.97283645170778
GNAQ	25.028826192000313	40.86823775781504
TBX6	24.997949592000314	40.81782100154078
SORL1	24.997949592000314	40.81782100154078
BMPER	24.997027083000315	40.816314685708925
POLD1	24.997027083000315	40.816314685708925
FBP1	24.993043023000315	40.809809326245706
KCNA1	24.988538523000315	40.80245416801464
LPIN1	24.941070143000317	40.72494557752236
QARS1	24.932513703000318	40.71097422218999
UQCC3	24.932513703000318	40.71097422218999
DEGS1	24.932513703000318	40.71097422218999
NOG	24.932513703000318	40.71097422218999
FLRT1	24.932513703000318	40.71097422218999
HPS3	24.895476703000316	40.65049847673453
GNAL	24.894355623000315	40.64866792488867
NONO	24.894355623000315	40.64866792488867
TFAP2A	24.860348923000316	40.59314019497048
KLHL7	24.856645223000317	40.58709262042494
SPATA5	24.852941523000318	40.5810450458794
HAMP	24.852941523000318	40.5810450458794
NTF4	24.847780993000317	40.57261869118827
TBCE	24.847780993000317	40.57261869118827
SLC12A1	24.844344563000316	40.5670075275963
HFE	24.839840063000317	40.55965236936524
TMEM127	24.826667643000317	40.53814382604498
KRT18	24.823735093000316	40.53335542127852
TBXT	24.823735093000316	40.53335542127852
LOXL3	24.823735093000316	40.53335542127852
PKP1	24.823735093000316	40.53335542127852
SEMA3C	24.823735093000316	40.53335542127852
VLDLR	24.821203443000314	40.5292216247782
DNAJC13	24.819130184000315	40.52583631053711
OVOL2	24.756630184000315	40.42378338802811
BACH2	24.756630184000315	40.42378338802811
JMJD1C	24.756630184000315	40.42378338802811
FGF23	24.752926484000316	40.41773581348257
GBA	24.748817464000314	40.4110264134882
GCNT2	24.671839842000313	40.285333752801904
MFSD8	24.671839842000313	40.285333752801904
ALX3	24.666604242000314	40.27678482030449
POMGNT2	24.666604242000314	40.27678482030449
PALB2	24.658047802000315	40.26281346497213
DMRT3	24.654395072000312	40.25684911662595
CYB5R3	24.650411012000312	40.250343757162725
TRAPPC2L	24.646926692000314	40.244654396539424
SERPINB6	24.646926692000314	40.244654396539424
LAMB1	24.646926692000314	40.244654396539424
NCAPD3	24.646926692000314	40.244654396539424
A2ML1	24.646926692000314	40.244654396539424
GUCY2D	24.645750222000313	40.24273340131151
IMPDH1	24.547344142000313	40.082051352405045
BRPF1	24.532138562000313	40.057222970365935
NIPBL	24.532138562000313	40.057222970365935
SLC6A9	24.526683552000314	40.048315774960884
SLC4A11	24.526683552000314	40.048315774960884
TNC	24.525562472000313	40.04648522311502
TBC1D24	24.525562472000313	40.04648522311502
PDGFRB	24.41741085200032	39.869890200793705
PACS2	24.41543806400032	39.866668940299455
TGFBR3	24.41543806400032	39.866668940299455
CEP290	24.410061724000318	39.85789020094902
LYZ	24.39799351100032	39.83818465845124
NIPAL4	24.39799351100032	39.83818465845124
MAPK8IP3	24.39799351100032	39.83818465845124
PRKAR1A	24.39799351100032	39.83818465845124
CRYBA4	24.38431836900032	39.81585524714203
PIGT	24.38431836900032	39.81585524714203
LRP2	24.37279635900032	39.797041570443184
TFR2	24.36215805900032	39.77967085675475
POLR3B	24.359225509000318	39.77488245198828
PNPLA1	24.35747419900032	39.77202283112878
LINS1	24.35747419900032	39.77202283112878
NAB2	24.35747419900032	39.77202283112878
NDUFS1	24.354541649000318	39.76723442636232
GFI1	24.34828583900032	39.75701964727174
ADAM22	24.26495253900032	39.62094913835463
ADK	24.26495253900032	39.62094913835463
NOS1AP	24.26495253900032	39.62094913835463
ARMC9	24.254952539000318	39.60462067075319
ACADVL	24.253801789000317	39.60274167234395
DHFR	24.248120819000317	39.593465518884976
MINPP1	24.248120819000317	39.593465518884976
OTOA	24.248120819000317	39.593465518884976
RFX5	24.248120819000317	39.593465518884976
APOB	24.248120819000317	39.593465518884976
IFIH1	24.245274785000316	39.588818381488814
SPAST	24.236629935000316	39.57470266617439
HADHA	24.233897695000316	39.57024133694245
YY1	23.927421395000316	39.06981250342653
KIZ	23.927421395000316	39.06981250342653
OPTN	23.913336895000317	39.046814673233285
HYAL1	23.906696225000314	39.035971476738595
PHKA1	23.906696225000314	39.035971476738595
COG1	23.905519755000313	39.03405048151068
GABRB1	23.905519755000313	39.03405048151068
EPHA4	23.905519755000313	39.03405048151068
PRSS12	23.90005555500031	39.025128280243905
ZEB2	23.90005555500031	39.025128280243905
CD79A	23.89555105500031	39.017773122012834
HPS1	23.89261850500031	39.012984717246376
RAD51	23.89261850500031	39.012984717246376
TNXB	23.89149742500031	39.01115416540051
PDX1	23.88856487500031	39.00636576063405
FZD4	23.88509538300031	39.000700611862506
RMND1	23.88509538300031	39.000700611862506
SLC22A5	23.87252767300031	38.98017946730658
PQBP1	23.86341027300031	38.965292150255635
CHRDL1	23.86341027300031	38.965292150255635
EGFR	23.86341027300031	38.965292150255635
ARNT2	23.85890577300031	38.957936992024564
FLCN	23.85114844300031	38.9452704608667
WIPI2	23.84744474300031	38.939222886321154
CLN3	23.84744474300031	38.939222886321154
TRAPPC2	23.83680644300031	38.92185217263272
GABRA1	23.83680644300031	38.92185217263272
EML1	23.83680644300031	38.92185217263272
TOE1	23.83680644300031	38.92185217263272
RAD51D	23.83680644300031	38.92185217263272
MRAS	23.83680644300031	38.92185217263272
RPS19	23.83562997300031	38.91993117740481
ATPAF2	23.832697423000308	38.91514277263835
XPR1	23.832697423000308	38.91514277263835
MMP19	23.832697423000308	38.91514277263835
NAXE	23.827321083000307	38.90636403328791
TAPT1	23.827321083000307	38.90636403328791
PRKCH	23.827321083000307	38.90636403328791
NHEJ1	23.827321083000307	38.90636403328791
OGT	23.827321083000307	38.90636403328791
DNAAF5	23.827321083000307	38.90636403328791
YWHAE	23.82383676300031	38.90067467266461
NFIA	23.82383676300031	38.90067467266461
GNAT1	23.82383676300031	38.90067467266461
MESP2	23.82383676300031	38.90067467266461
SUFU	23.82383676300031	38.90067467266461
SLC25A20	23.77018498300031	38.81306953751565
CDCA7	23.76900851300031	38.81114854228775
HMCN1	23.76900851300031	38.81114854228775
MITF	23.75837021300031	38.79377782859931
KITLG	23.75632662400031	38.79044096092159
TAPBP	23.75632662400031	38.79044096092159
EYS	23.75632662400031	38.79044096092159
ESCO2	23.74224212400031	38.76744313072834
COQ6	23.74224212400031	38.76744313072834
EXT1	23.74224212400031	38.76744313072834
NT5C2	23.74106565400031	38.76552213550043
SELENON	23.74106565400031	38.76552213550043
MEIOB	23.22343250400031	37.920306523579804
CA2	23.22343250400031	37.920306523579804
PITX3	23.21532451400031	37.907067418377025
NDUFS4	23.21329611400031	37.90375535200875
LMNB1	23.204046294000314	37.88865181338984
KRT25	22.385159944000314	36.551535889866194
MALT1	22.385159944000314	36.551535889866194
CACNA2D2	22.37459060400031	36.53427777729033
EFTUD2	22.37459060400031	36.53427777729033
IGBP1	22.37459060400031	36.53427777729033
UBQLN2	22.37346952400031	36.532447225444464
PHACTR1	22.368005324000308	36.52352502417768
XYLT1	22.368005324000308	36.52352502417768
RARS1	22.368005324000308	36.52352502417768
KDM6B	22.363500824000308	36.516169865946615
DDR2	22.363500824000308	36.516169865946615
GYS2	22.363500824000308	36.516169865946615
DVL3	22.363500824000308	36.516169865946615
IDS	22.363500824000308	36.516169865946615
POC1B	22.333197824000308	36.46668971057397
ACACA	22.31799224400031	36.441861328534856
SLC13A5	22.314555814000308	36.4362501649429
SLC52A2	22.306366119000312	36.422877647995584
TMEM94	22.282629469000312	36.384119335946416
WASHC5	22.282629469000312	36.384119335946416
HAVCR2	22.278925769000313	36.37807176140087
MAPT	22.275993219000313	36.3732833566344
SGCD	22.21938796900031	36.28085565756476
TMEM216	22.211967479000307	36.26873913450957
CHN1	22.209695649000306	36.26502958425448
KCNJ18	22.209695649000306	36.26502958425448
GDF9	22.201541109000306	36.25171447003501
ELP2	22.201541109000306	36.25171447003501
TGFBR2	22.201541109000306	36.25171447003501
CYFIP2	22.171481259000302	36.202631341352095
EXOSC2	22.163861040000306	36.19018869144636
PDGFRA	22.163861040000306	36.19018869144636
AGT	22.158088007000305	36.180762213216106
CTDP1	22.158088007000305	36.180762213216106
SLC52A1	22.154103947000305	36.17425685375289
TIMM50	22.154103947000305	36.17425685375289
ATXN3	22.152927477000304	36.17233585852498
WDR45B	22.095525407000302	36.078607074499914
LRAT	22.0944043270003	36.07677652265405
EIF2AK3	22.0348653270003	35.97955845940184
EARS2	22.0297305170003	35.97117410152938
DNAH5	22.0286094370003	35.969343549683515
IL6	22.0251251170003	35.963654189060215
CCN6	22.0251251170003	35.963654189060215
NDUFAF6	22.018813837000298	35.95334883595985
CFC1	22.015911777000298	35.9486102166911
LGI1	22.015911777000298	35.9486102166911
NEB	22.015911777000298	35.9486102166911
DSTYK	21.9959210670003	35.91596845063463
DISC1	21.9941697570003	35.91310882977512
HMGCL	21.9941697570003	35.91310882977512
MSTO1	21.9534356970003	35.84659635187661
SOS1	21.940090907000304	35.82480635476031
ERLIN2	21.938914437000303	35.82288535953241
SEPSECS	21.9365872170003	35.81908536589526
ETFDH	21.9365872170003	35.81908536589526
VEGFC	21.9309062470003	35.809809212436285
MECR	21.853983147000303	35.684205577821054
GPHN	21.8517113170003	35.68049602756596
GTF2IRD1	21.8468568670003	35.67256945461118
ORC1	21.8179954470003	35.625443178471016
HCN1	21.7233826470003	35.47095497452286
NPRL2	21.715762428000303	35.45851232461713
IREB2	21.715762428000303	35.45851232461713
ANOS1	21.715762428000303	35.45851232461713
FANCB	21.6898115680003	35.41613854694317
EIF2B3	21.5977813880003	35.26586736569471
PAH	21.5966306380003	35.26398836728547
CDC6	21.594098988000297	35.25985457078515
SLC46A1	21.499486188000297	35.105366366836996
NDUFA2	21.491499528000297	35.09232537493162
TTLL5	21.489748218000297	35.089465754072116
ETHE1	21.488627138000297	35.08763520222625
TXNL4A	21.488627138000297	35.08763520222625
DMD	21.487704629000298	35.086128886394405
ANKRD55	21.407318409000297	34.954870507507174
DDX59	21.407318409000297	34.954870507507174
KRIT1	21.407318409000297	34.954870507507174
DPH1	21.373103373000298	34.899002596826364
REEP1	21.373103373000298	34.899002596826364
ISG15	21.3394076030003	34.843982567951315
DIP2B	21.3394076030003	34.843982567951315
WAC	21.3394076030003	34.843982567951315
OTOG	21.3394076030003	34.843982567951315
DSPP	21.3364135930003	34.83909380842298
GPC4	21.3364135930003	34.83909380842298
CRB1	21.3364135930003	34.83909380842298
DNAI2	21.3352925130003	34.83726325657711
TGFBI	21.331808193000303	34.83157389595381
TONSL	21.3200488130003	34.81237263041951
ARSA	21.3149140030003	34.803988272547045
ATP6V0A4	21.2470927730003	34.69324659687257
NNT	21.2425882730003	34.685891438641505
IKZF1	21.2380837730003	34.678536280410434
LMBR1	21.2314984930003	34.66778352729779
STAT3	21.2314984930003	34.66778352729779
APTX	21.227389473000297	34.66107412730342
SLC34A1	21.215930973000297	34.64236415270231
DUSP6	21.210770443000296	34.63393779801118
CYB561	21.184819583000294	34.59156402033723
FLRT3	21.157792583000294	34.54743307095082
DMGDH	21.131841723000292	34.505059293276865
SLC30A2	21.131841723000292	34.505059293276865
HLA-DRB1	21.131841723000292	34.505059293276865
TCTN3	21.118823534000292	34.48380258554527
GGCX	21.11767278400029	34.48192358713603
CCDC39	21.11767278400029	34.48192358713603
SLC30A10	21.114188464000293	34.47623422651273
UNC13A	21.112437154000293	34.47337460565322
YARS2	21.10697295400029	34.46445240438644
CLIC2	21.09955246400029	34.45233588133126
ABCD4	21.09955246400029	34.45233588133126
DDB2	21.09584876400029	34.44628830678572
CYP17A1	21.08913650400029	34.43532821479147
CCDC115	21.08515244400029	34.42882285532825
TYMP	21.08515244400029	34.42882285532825
HNRNPH2	21.07255828400029	34.40825852197552
ARHGDIA	21.06770383400029	34.40033194902073
ATP6V1B1	21.06770383400029	34.40033194902073
WDR26	21.06770383400029	34.40033194902073
ATP6AP1	21.06770383400029	34.40033194902073
MAN2B1	21.06770383400029	34.40033194902073
FADD	21.06770383400029	34.40033194902073
SCN9A	21.06770383400029	34.40033194902073
WDR35	21.044132305000293	34.36184325426145
HNF4A	21.040148245000292	34.355337894798225
DENND5A	21.032711195000292	34.343194331800696
HNF1A	21.032711195000292	34.343194331800696
TSFM	21.025274145000292	34.331050768803166
SEC23B	21.02297659500029	34.3272992217294
CSPP1	21.02297659500029	34.3272992217294
SLC25A11	21.012886545000292	34.31082371627721
CHUK	21.00995399500029	34.30603531151075
GPC6	20.91904489500029	34.15759468210814
HIC1	20.91904489500029	34.15759468210814
DSG2	20.91904489500029	34.15759468210814
IRGM	20.91162440500029	34.145478159052956
POMT2	20.91162440500029	34.145478159052956
GMPPA	20.891347245000286	34.11236866404203
SLC2A10	20.862048415000285	34.064528164400514
TGIF1	20.855412165000285	34.053692185088515
KCNA4	20.846237855000286	34.038711942728455
TRPM1	20.846237855000286	34.038711942728455
VPS35	20.846237855000286	34.038711942728455
RECQL4	20.783737855000286	33.93665902021946
HERC2	20.777222145000284	33.92601986425591
MASP1	20.752829885000285	33.88619104154233
RELA	20.752829885000285	33.88619104154233
ERCC5	20.747174635000285	33.87695688490202
FBLN5	20.739341295000283	33.864166241061916
SAMHD1	20.568690235000282	33.585519210625776
SFTPA2	20.565205915000284	33.57982985000247
RTEL1	20.561502215000285	33.57378227545693
SOX11	20.550820445000287	33.55634058191983
ACER3	20.550820445000287	33.55634058191983
RORB	20.544683175000287	33.5463193604842
NFKB2	20.544683175000287	33.5463193604842
MCTP2	20.541750625000287	33.54153095571773
ANTXR1	20.527666125000287	33.51853312552449
EWSR1	20.526545045000287	33.51670257367863
RIPK1	20.524013395000285	33.5125687771783
FOXC1	20.524013395000285	33.5125687771783
ACSF3	20.518777795000286	33.5040198446809
MGAT2	20.514273295000287	33.496664686449826
RIMS1	20.514273295000287	33.496664686449826
LEMD2	20.513152215000286	33.49483413460397
ZSWIM6	20.513152215000286	33.49483413460397
ARID1B	20.50645450500029	33.48389780053009
CFB	20.50441091600029	33.48056093285237
POLG	20.50441091600029	33.48056093285237
SC5D	20.416636946000292	33.337239490312896
F13A1	20.41265288600029	33.33073413084968
CLCNKA	20.35015288600029	33.228681208340674
SCARF2	20.347158876000293	33.22379244881235
SIGMAR1	20.347158876000293	33.22379244881235
FAM13A	20.339030056000293	33.21051933141155
TRHR	20.335326356000294	33.204471756866006
RBP3	20.335326356000294	33.204471756866006
AASS	20.321241856000295	33.18147392667276
NKX6-2	20.321241856000295	33.18147392667276
KIF5A	20.321241856000295	33.18147392667276
CACNA1A	20.321241856000295	33.18147392667276
SLC6A2	20.2648395410003	33.08937758936039
PJVK	19.2648395410003	31.45653082921639
NDUFS7	19.2648395410003	31.45653082921639
CRYGC	19.2585837310003	31.446316050125816
SUZ12	19.2585837310003	31.446316050125816
PIGP	19.2585837310003	31.446316050125816
TBL2	19.2585837310003	31.446316050125816
HEXA	19.229722311000298	31.399189773985658
MYPN	19.229722311000298	31.399189773985658
CNBP	19.1774033410003	31.313760913327087
FAT2	19.1374033410003	31.248447042921327
TTC37	19.1374033410003	31.248447042921327
CPOX	19.1233188410003	31.225449212728083
NF2	19.1145313810003	31.21110063713719
NUP107	19.0660307710003	31.13190657323368
CEP63	19.0660307710003	31.13190657323368
CEP164	19.0660307710003	31.13190657323368
CNGA1	19.0553924710003	31.11453585954524
RS1	19.0413079710003	31.09153802935199
DPP9	19.0297471620003	31.072660999831704
HLA-DPB1	19.026043462000302	31.066613425286153
H19-ICR	19.0159738620003	31.050171311550205
HIVEP2	19.0159738620003	31.050171311550205
PANK2	19.012270162000302	31.044123737004664
FANCL	19.0076829820003	31.036633575003464
CCDC151	19.0065619020003	31.034803023157604
DNA2	19.0030775820003	31.029113662534296
EMX2	18.9681874020003	30.972143345160458
LIAS	18.9681874020003	30.972143345160458
COL11A1	18.9681874020003	30.972143345160458
GATA1	18.9681874020003	30.972143345160458
MYO7A	18.9652548520003	30.967354940393992
PHKG2	18.9600192520003	30.958806007896587
GPI	18.9570867020003	30.954017603130126
KRT81	18.9559102320003	30.95209660790222
HSD17B4	18.9559102320003	30.95209660790222
MYH11	18.9381895220003	30.923161403991266
MACF1	18.9215733720003	30.896029777297702
NHS	18.9215733720003	30.896029777297702
BCAP31	18.9163377720003	30.88748084480029
EPB42	18.9163377720003	30.88748084480029
MAP3K7	18.9151613020003	30.88555984957238
GNS	18.896978780000303	30.855870577433443
ACADM	18.896978780000303	30.855870577433443
TPRKB	18.884076900000302	30.834803784475675
SURF1	18.884076900000302	30.834803784475675
TRIP4	18.8756420800003	30.82103101596627
TAZ	18.657201640000302	30.464351251227846
TIMP3	18.5206978500003	30.241461479978966
GATAD1	18.5206978500003	30.241461479978966
LRIT3	18.5132773600003	30.229344956923782
MYL1	18.5132773600003	30.229344956923782
KCNT2	18.508891400000298	30.22218335634766
MAGEL2	18.508891400000298	30.22218335634766
SNRPN	18.4807954400003	30.176306959088528
PIGV	18.4564031800003	30.13647813637494
USP18	18.4532240300003	30.131287071597423
AIMP1	18.4532240300003	30.131287071597423
SLC39A5	17.4521029500003	28.496609759607562
TCTN1	17.4521029500003	28.496609759607562
SPINK5	17.450952200000298	28.494730761198323
GPD1	17.450524484000297	28.494032366513462
SLC26A5	17.450524484000297	28.494032366513462
F9	17.450524484000297	28.494032366513462
NR3C1	17.450524484000297	28.494032366513462
TMPO	17.447591934000297	28.489243961746997
YAP1	17.440171444000296	28.477127438691813
PCARE	17.439050364000295	28.475296886845953
CAPN3	17.437929284000294	28.473466335000087
WAS	17.433342104000292	28.465976172998886
WDR4	17.42823052800029	28.457629752688057
MC4R	17.42823052800029	28.457629752688057
CTBP1	17.42823052800029	28.457629752688057
IGSF3	17.424526828000293	28.451582178142516
GAMT	17.424526828000293	28.451582178142516
ATP2B2	17.424526828000293	28.451582178142516
KIAA1109	17.424132506000294	28.450938310742362
ACOX2	17.424132506000294	28.450938310742362
PDSS1	17.424132506000294	28.450938310742362
CDK5RAP2	17.417995236000294	28.440917089306733
SCNN1G	17.417995236000294	28.440917089306733
SAG	17.409381716000293	28.4268525310813
EYA1	17.408260636000293	28.42502197923543
RSPH1	17.408260636000293	28.42502197923543
ELOVL1	17.404776316000294	28.41933261861213
GFER	17.404776316000294	28.41933261861213
GCH1	17.399311486000293	28.410409388651892
LIPT1	17.396378936000293	28.40562098388543
IL11RA	17.394627626000293	28.402761363025924
KCNJ13	17.394627626000293	28.402761363025924
MRAP	17.394627626000293	28.402761363025924
OCA2	17.390123126000294	28.395406204794853
FGF9	17.389002046000293	28.393575652948993
LRMDA	17.389002046000293	28.393575652948993
MCCC2	17.389002046000293	28.393575652948993
RNF6	17.383928070000294	28.385290627676348
HBA1	17.381396420000293	28.381156831176025
VARS2	17.378463870000292	28.376368426409567
KRT14	17.378463870000292	28.376368426409567
NR2F1	17.378463870000292	28.376368426409567
AP3B2	17.37308753000029	28.36758968705913
FLNC	17.365467311000295	28.3551470371534
GLA	17.209951811000295	28.101214056826223
MGME1	17.18998311100029	28.068608229726934
SLC12A3	17.183552671000292	28.058108306606634
ITGB6	17.16892318100029	28.03422059125757
CHEK2	17.16892318100029	28.03422059125757
TPP2	17.16892318100029	28.03422059125757
OXCT1	17.16892318100029	28.03422059125757
GORAB	17.164418681000292	28.026865433026504
MYO9A	17.159512112000293	28.01885375773143
TRNT1	17.055143062000294	27.848435092579628
NTRK2	17.055143062000294	27.848435092579628
CRYBA2	17.046401763000297	27.834161890828028
TPI1	17.046401763000297	27.834161890828028
TBR1	17.0382200130003	27.82080234684822
NADK2	17.0382200130003	27.82080234684822
SMARCAD1	16.985588413000297	27.734863009307027
BPGM	16.985588413000297	27.734863009307027
GATAD2B	16.985588413000297	27.734863009307027
SMPD1	16.985588413000297	27.734863009307027
ANGPTL6	16.9711780630003	27.71133311599699
KYNU	16.965801723000297	27.702554376646553
FKBP10	16.961889687000298	27.696166621338385
KCTD7	16.954726477000296	27.684470197097653
IGF2R	16.9485683680003	27.674414948768394
SH3KBP1	16.9485683680003	27.674414948768394
CST3	16.9485683680003	27.674414948768394
MYO3A	16.9485683680003	27.674414948768394
AFF2	16.9485683680003	27.674414948768394
PLD3	16.9485683680003	27.674414948768394
AGXT	16.9485683680003	27.674414948768394
ERBB4	16.9468170580003	27.671555327908887
TCTN2	16.941352858000297	27.662633126642106
COX4I2	16.940202108000296	27.660754128232867
PTEN	16.940202108000296	27.660754128232867
ADSS1	16.821775408000295	27.46738147482332
GAD1	16.612129178000295	27.12506130739142
PIGG	16.612129178000295	27.12506130739142
ORC4	16.609135168000297	27.12017254786308
DUOXA2	16.514522368000296	26.96568434391493
LPAR6	16.511589818000296	26.960895939148465
GFM2	16.511589818000296	26.960895939148465
MTM1	16.511589818000296	26.960895939148465
COL1A2	16.502069048000294	26.94534998069989
CCR6	16.497776155000295	26.938340344273193
TMEM126A	16.490364335000294	26.926237977999424
EGR2	16.476279835000295	26.903240147806173
KMT5B	16.467148555000296	26.888330166842213
KCNQ2	16.467148555000296	26.888330166842213
RYR2	16.460761846000295	26.877901649743574
VPS45	16.460761846000295	26.877901649743574
HJV	16.460761846000295	26.877901649743574
ZNF644	16.455601316000294	26.869475295052446
SCN2A	16.455601316000294	26.869475295052446
RIN2	16.449214607000293	26.859046777953814
ABCB1	16.445230547000293	26.852541418490596
ROR2	16.445230547000293	26.852541418490596
RAB7A	16.445230547000293	26.852541418490596
SQSTM1	16.437850577000294	26.840491058386135
