gene	score	normalized_score
PAPSS2	31.988830272000353	33.943326884854166
SELENOI	31.988830272000353	33.943326884854166
RETREG1	31.98782524200035	33.94226044817833
NDUFS8	31.98782524200035	33.94226044817833
OTOG	31.984024191000348	33.93822715544764
KMT5B	31.983224191000346	33.937378275970744
NCAPD3	31.98010229900035	33.934065638410885
PMPCB	31.97658036800035	33.93032851972969
RGR	31.96254828700035	33.91543908775585
POR	31.957915407000346	33.91052314181718
GPD1	31.62306227700034	33.555210704526985
TRRAP	31.62306227700034	33.555210704526985
PRX	31.611929596000337	33.54339782399729
CRB2	31.611929596000337	33.54339782399729
CEP41	31.592737826000334	33.52303344939935
PDGFRA	31.588816175000336	33.51887218808752
DDOST	31.588507342000337	33.51854448559317
STAG3	31.58725536900034	33.51721601786151
TNNI3K	31.58725536900034	33.51721601786151
MPIG6B	31.58725536900034	33.51721601786151
DSC3	31.58725536900034	33.51721601786151
MYO6	31.58725536900034	33.51721601786151
SYNE2	31.549506769000338	33.47716100308445
UBE2T	31.549506769000338	33.47716100308445
IRF5	31.52232325800033	33.44831659733702
ATP11A	31.52232325800033	33.44831659733702
SLC1A4	31.52232325800033	33.44831659733702
TEK	31.50163198700033	33.42636110320847
SNCA	31.50163198700033	33.42636110320847
TTC37	31.50163198700033	33.42636110320847
SMN2	31.49559532400033	33.4199556040464
ITGB4	31.49559532400033	33.4199556040464
EXOSC8	31.48772130400033	33.41160048657304
STEAP3	31.48623590300033	33.41002432854322
TAPBP	31.48623590300033	33.41002432854322
MSX2	31.48623590300033	33.41002432854322
ERCC6	30.73623590300033	32.614199818951086
TTI2	30.400045541000328	32.25746844566008
APOA1	30.39682606000033	32.25405225647613
PEX2	30.39682606000033	32.25405225647613
FLT4	30.385950989000328	32.24251272574898
NSD2	30.385950989000328	32.24251272574898
CHRNA4	30.36897523800032	32.22449976746293
PRKCH	30.36897523800032	32.22449976746293
MAMLD1	30.36897523800032	32.22449976746293
LIPA	30.36897523800032	32.22449976746293
FLII	30.368289837000322	32.22377248891
ARG1	30.34998421300032	32.20434840325323
FLVCR1	30.34929881200032	32.2036211247003
RPSA	30.34929881200032	32.2036211247003
IARS1	30.34929881200032	32.2036211247003
DENND5A	30.34629776100032	32.200436711446514
SIX3	30.337202111000316	32.19078532317895
GLUL	30.327637660000317	32.18063649047683
CCR6	30.325806160000315	32.1786930870244
ACD	30.325806160000315	32.1786930870244
TUBGCP6	30.322284229000314	32.17495596834321
C8B	30.320593798000314	32.17316225311445
CDC14A	30.320593798000314	32.17316225311445
OPA1	30.319793798000312	32.17231337363754
CRADD	30.12787497700031	31.968668438165775
CEP164	30.12465549600031	31.965252248981823
ATP5F1A	30.123970095000313	31.964524970428894
MKRN3-AS1	30.12296506500031	31.96345853375306
RPGRIP1L	30.11351858400031	31.953434878940794
SCN3A	30.10163218000031	31.94082222342864
FGF12	30.09355832900031	31.932255065411848
CD59	30.07779216800031	31.915525602283886
FLRT1	30.07779216800031	31.915525602283886
SLC9A3R1	30.07779216800031	31.915525602283886
FANCG	30.07779216800031	31.915525602283886
SLC12A5	30.050608657000303	31.886681196536447
NFIB	30.042230946000306	31.877791612872347
ADAMTSL2	30.042230946000306	31.877791612872347
TMEM237	30.041545545000307	31.877064334319417
NEB	30.03691417100031	31.87214998639637
CENPF	30.02904015100031	31.863794868923012
TPM2	30.024798871000307	31.859294449488285
CEP19	29.994916851000305	31.82758665760545
HLA-DRA	29.994916851000305	31.82758665760545
NOD2	29.994916851000305	31.82758665760545
TALDO1	29.985200829000306	31.81727699301434
MCIDAS	29.984515428000307	31.816549714461406
TMEM138	29.974596368000306	31.80602460638125
TRNC	29.969964994000307	31.801110258458205
ALS2	29.932216394000307	31.761055243681152
COL10A1	29.932216394000307	31.761055243681152
ETFA	29.923664454000306	31.75198078573907
GAS8	29.923664454000306	31.75198078573907
DLX5	29.913745394000305	31.741455677658912
TRAC	29.906816794000303	31.734103744729364
ATP13A2	29.906816794000303	31.734103744729364
TOP2A	29.904840973000304	31.732007202358208
SH2B3	29.904840973000304	31.732007202358208
LOXL3	29.904459875000306	31.731602819519605
TNNI2	29.903149255000304	31.73021212149459
B3GALT6	29.902607543000304	31.7296373112456
WWOX	29.897137452000305	31.72383300126227
NONO	29.766945748000303	31.585686669277248
FGF9	29.761628818000304	31.580044878330867
ACAN	29.6535218680003	31.46533266437453
SFRP4	29.6535218680003	31.46533266437453
TMEM67	29.6535218680003	31.46533266437453
SLC7A9	29.639022927000298	31.44994784755995
TIA1	29.6387140940003	31.449620145065595
SULT2B1	29.6387140940003	31.449620145065595
NFKBIL1	29.6387140940003	31.449620145065595
COA8	29.6384052610003	31.44929244257123
PUS7	29.620387390000303	31.43017369143461
WHRN	29.6173863390003	31.426989278180827
ARPC1B	29.615275719000298	31.424749700678912
LMOD3	29.615275719000298	31.424749700678912
NR2F2	29.6074016990003	31.416394583205552
MINPP1	29.6074016990003	31.416394583205552
LAMC3	29.6074016990003	31.416394583205552
ELN	29.6067162980003	31.415667304652622
TRNL1	29.3564245580003	31.150082902998673
MYH2	29.304554498000293	31.095043616249313
PLIN1	29.304554498000293	31.095043616249313
KCNQ2	29.304554498000293	31.095043616249313
VARS2	29.303869097000295	31.09431633769638
CBLIF	29.302178666000295	31.092522622467616
HECW2	29.302178666000295	31.092522622467616
COX10	29.299661765000295	31.08985194046226
ADGRV1	29.297665744000295	31.08773396388431
MLX	29.273627824000293	31.062227342690157
ACP4	29.214804324000294	30.999809765303503
SCN4A	29.214804324000294	30.999809765303503
TRPM7	29.214804324000294	30.999809765303503
KCNE2	29.214804324000294	30.999809765303503
NR2F1	29.214804324000294	30.999809765303503
DCHS1	29.214118923000296	30.999082486750574
NCAPH	29.15889688200029	30.940486415153895
LHCGR	29.157891852000287	30.93941997847806
FGF14	29.157891852000287	30.93941997847806
POU1F1	29.157891852000287	30.93941997847806
NPC1	29.157206451000288	30.93869269992513
DISC1	29.15652105000029	30.937965421372198
COG6	29.102057950000287	30.880174661574372
ZIC3	29.097006969000287	30.874815068937995
SETX	29.093060996000286	30.870627999567873
PIGN	29.093060996000286	30.870627999567873
PRSS2	29.053330445000284	30.82846993788067
SLC6A17	29.053330445000284	30.82846993788067
PEX12	29.047790674000286	30.822591690494903
SYN2	29.030665603000283	30.804420288854494
LOX	29.030665603000283	30.804420288854494
RBCK1	28.795651703000285	30.55504719323472
GDF5	28.795651703000285	30.55504719323472
POU4F3	28.765359733000285	30.522904403674943
HYAL1	28.764559733000283	30.522055524198045
BGN	28.764559733000283	30.522055524198045
FOXC2	28.72461024300028	30.4796651464811
TRNN	28.72461024300028	30.4796651464811
GDF9	28.72261422200028	30.47754716990315
TAP1	28.72261422200028	30.47754716990315
LMNB1	28.72261422200028	30.47754716990315
SPG7	28.72112882100028	30.47597101187332
SYP	28.72112882100028	30.47597101187332
TBL1Y	28.616070070000287	30.364493239882744
RHAG	28.614759450000285	30.363102541857728
HNRNPA2B1	28.614759450000285	30.363102541857728
PCCB	28.612937432000287	30.361169199749305
KITLG	28.61225203100029	30.36044192119638
NNT	28.610941411000287	30.359051223171356
RIPOR2	28.610941411000287	30.359051223171356
ELAC2	28.510941411000285	30.25294128855907
TRNV	28.508450980000283	30.250298693853406
CTNND1	28.46939176000028	30.208852981051336
RTN4R	28.43961822000028	30.177260297225573
NLRP12	28.43961822000028	30.177260297225573
UQCC2	28.43830760000028	30.175869599200556
ADAM22	28.43762219900028	30.175142320647623
NUP37	28.43762219900028	30.175142320647623
ALX4	28.432829289000278	30.1700565669806
FSHR	28.37338691800028	30.106982305980505
TEX14	28.371581888000275	30.105066989827773
FOXL2	28.371581888000275	30.105066989827773
MST1	28.371581888000275	30.105066989827773
SEMA3C	28.371581888000275	30.105066989827773
ETV6	28.370271268000273	30.103676291802756
KLK4	28.370271268000273	30.103676291802756
COX6A1	28.370271268000273	30.103676291802756
LRP6	28.370271268000273	30.103676291802756
GLI1	28.370271268000273	30.103676291802756
OPA3	28.370271268000273	30.103676291802756
FANCD2	28.36947126800027	30.102827412325855
TACR3	28.341578034000264	30.073229919967194
TRPV3	28.316830391000263	30.04697021216181
SLC5A2	28.31551977100026	30.045579514136794
UBTF	28.31551977100026	30.045579514136794
HSPB3	28.314834370000263	30.044852235583864
CD70	28.314834370000263	30.044852235583864
IKBKG	28.314834370000263	30.044852235583864
DNAH1	28.303998207000266	30.033353990110083
ALDH3A2	28.293279147000263	30.021980002553033
CTRC	28.29227411700026	30.020913565877194
ORC1	28.29227411700026	30.020913565877194
LPAR6	28.23657716600026	29.961813567590056
ATP6V1B2	28.23657716600026	29.961813567590056
STAMBP	28.104122043000256	29.821265523184138
SPEG	28.08575508300025	29.801776353937864
CLMP	28.084226033000252	29.800153879982677
GPX4	28.084226033000252	29.800153879982677
FKBP14	28.045764533000252	29.759342407481775
SH2D1A	27.49683491300025	29.176873546632308
LEP	27.49683491300025	29.176873546632308
SLC20A2	27.49683491300025	29.176873546632308
EPS8	27.493998383000246	29.17386370650405
CACNA2D1	27.382887383000245	29.05596389705699
SHPK	27.382887383000245	29.05596389705699
HMGCL	27.381055883000244	29.054020493604565
ITPR3	27.379365452000243	29.0522267783758
DRD5	27.379365452000243	29.0522267783758
HSD11B2	27.379365452000243	29.0522267783758
PPP1R15B	27.379365452000243	29.0522267783758
KRT3	27.37624980200024	29.04892076419805
CACNA1E	27.37624980200024	29.04892076419805
RNF113A	27.371395432000238	29.04376979536521
TF	27.330477261000237	29.000351550872566
LNPK	27.330020014000237	28.99986636637985
LFNG	27.324480243000238	28.99398811899408
SCAPER	27.317857233000236	28.98696044741371
PNPLA2	27.313224353000233	28.982044501475045
FCSK	27.31191373300023	28.98065380345003
ENG	27.311228332000233	28.9799265248971
MAN2B1	25.082656932000233	26.615190869569027
SPATA7	25.080660911000233	26.61307289299108
ACAT2	25.07454263000023	26.606580789022583
MIB1	25.073857229000232	26.60585351046965
PFKM	25.073857229000232	26.60585351046965
CNGA3	25.073857229000232	26.60585351046965
CYBB	25.073857229000232	26.60585351046965
CYP4F22	25.073857229000232	26.60585351046965
POU2AF1	25.073857229000232	26.60585351046965
TOR1AIP1	25.073857229000232	26.60585351046965
PPP2R2B	25.073857229000232	26.60585351046965
UBR1	25.073857229000232	26.60585351046965
PRKRA	25.061503699000227	26.592745187864335
AP1S2	25.059974649000228	26.591122713909147
ZNF513	24.884438848000222	26.404861790246898
FGFR2	24.87980596800022	26.399945844308228
KMT2A	23.92973092200021	25.391821834229987
POGLUT1	23.902950381000206	25.363405019686063
LRP5	23.902950381000206	25.363405019686063
MYO15A	23.871712337000204	25.33025835162351
DIAPH3	23.728855337000205	25.178672882334435
TK2	23.727544717000203	25.17728218430942
DCTN1	23.3494352470002	24.776070472929565
BMPR2	23.3494352470002	24.776070472929565
ANO10	23.3494352470002	24.776070472929565
NLRC4	23.3494352470002	24.776070472929565
STS	23.3347805160002	24.760520347447855
NDUFAF5	23.334095115000203	24.75979306889493
H19	23.3302940640002	24.755759776164243
CLN3	23.3159766120002	24.7405675372089
HYDIN	23.3159766120002	24.7405675372089
QARS1	23.306057552000198	24.730042429128744
NADK2	23.287384121000194	24.71022806370477
ANXA11	23.283862190000193	24.706490945023578
CDHR1	23.283862190000193	24.706490945023578
AGK	23.27922931000019	24.70157499908491
ABCC6	23.27922931000019	24.70157499908491
CEP126	23.27297931000019	24.69494312817164
NR5A1	23.27297931000019	24.69494312817164
TXN2	23.270464557000185	24.692274725407675
TNFSF4	23.216142526000183	24.63463365383351
KCNT1	23.216142526000183	24.63463365383351
SGCG	23.21513749600018	24.633567217157676
ACAD8	23.21513749600018	24.633567217157676
APC2	23.213608446000183	24.63194474320249
KDF1	23.200017345000184	24.617523234818297
B3GLCT	23.200017345000184	24.617523234818297
DNAJB6	23.169177234000177	24.584798813201836
RANGRF	23.169177234000177	24.584798813201836
CCDC47	23.169177234000177	24.584798813201836
TBK1	23.163317834000175	24.57858140769316
FDXR	23.148825034000176	24.563203107089674
PDXK	23.148025034000174	24.562354227612772
SLFN14	23.148025034000174	24.562354227612772
HLCS	23.148025034000174	24.562354227612772
SOST	23.147339633000175	24.561626949059843
ANKRD26	23.02327133300017	24.429978157055267
TERT	23.02327133300017	24.429978157055267
DDX11	23.018949402000167	24.42539215889717
ABHD12	23.000530011000166	24.40584735515109
NCAPG2	22.999219391000164	24.404456657126072
FRAS1	22.99025913000016	24.39494893003788
BCR	22.929266407000156	24.330229591544324
TNFRSF11B	22.899994366000154	24.29916904797954
MYO5B	22.89788374600015	24.29692947047762
ABCB6	22.897198345000152	24.296202191924692
CDKN2A	22.89639834500015	24.295353312447794
HIRA	22.89639834500015	24.295353312447794
RSPO2	22.797240304000148	24.190136779979866
HOMER2	22.794004054000148	24.186702797220978
SMPX	22.792693434000146	24.18531209919596
CDK4	22.624715814000144	24.007071156450685
RSPH3	22.624715814000144	24.007071156450685
SYT2	22.614796754000142	23.996546048370533
PRKAR1A	22.61268613400014	23.994306470868615
LRP1	22.57310213300014	23.95230391329059
PDE11A	22.57310213300014	23.95230391329059
MYH6	22.57310213300014	23.95230391329059
IRX5	22.57179151300014	23.950913215265572
WAC	22.557328423000136	23.935566439923655
AUH	22.553003352000136	23.930977109913616
RASGRP1	22.549783871000137	23.927560920729665
STUB1	22.549783871000137	23.927560920729665
PYGM	22.548298470000137	23.925984762699834
MERTK	22.547841223000137	23.92549957820712
THRA	22.543208343000135	23.92058363226845
COL18A1	22.543208343000135	23.92058363226845
ACP2	22.538140593000133	23.91520624605713
TUBA1A	22.538140593000133	23.91520624605713
SEMA3E	22.53530406300013	23.912196405928874
LRSAM1	22.433787752000125	23.80447751470596
TRPM4	22.433787752000125	23.80447751470596
SLC17A5	22.433787752000125	23.80447751470596
GRM1	22.41955559000013	23.789375776913854
SLC26A3	22.41065526900013	23.779931652120474
ROR1	22.40232400200013	23.7710913501544
SLC25A42	22.379596702000132	23.746975426985262
LYST	22.377382251000135	23.744625674477142
GCM2	22.376696850000137	23.743898395924212
APC	22.376696850000137	23.743898395924212
GPC1	22.360059400000132	23.726244408608057
ADAMTSL4	22.360059400000132	23.726244408608057
POGZ	22.360059400000132	23.726244408608057
IFT122	22.08700145600013	23.43650280277601
CRTAP	21.99599959600013	23.339940788634042
CASP8	21.991214906000128	23.334863757203642
GLRA1	21.991214906000128	23.334863757203642
JPH3	21.991214906000128	23.334863757203642
RNU12	21.991214906000128	23.334863757203642
MYOD1	21.991214906000128	23.334863757203642
PRKAR1B	21.991214906000128	23.334863757203642
SUCLG1	21.991214906000128	23.334863757203642
SLC25A19	21.989729505000128	23.33328759917381
NDUFS6	21.971741475000123	23.31420051230277
HYLS1	21.96874042400012	23.311016099048985
FUZ	20.956235030000123	22.23664728752974
PER3	20.952289057000122	22.232460218159616
ATP8A2	20.952289057000122	22.232460218159616
SCN1A	20.952289057000122	22.232460218159616
FANCA	20.942034154000122	22.221578747291765
IRF8	20.914140920000115	22.191981254933104
SOS1	20.914140920000115	22.191981254933104
ERF	20.90425773000011	22.181494208486495
NDUFS2	19.69619736000011	20.89962213980257
RUNX1	19.690564809000104	20.893645443619462
PLA2G6	19.690564809000104	20.893645443619462
EDN3	19.687550358000106	20.890446811634444
SLC12A3	19.684982491000103	20.887722049639812
RAD51	19.684982491000103	20.887722049639812
ACADS	19.657798980000095	20.858877643892377
KCNJ11	19.655584529000098	20.856527891384264
HS6ST1	19.150136926000094	20.3201977703416
EIF2B5	19.125389283000093	20.293938062536217
IL17RC	18.958722283000093	20.11708781781596
SLC17A8	18.958722283000093	20.11708781781596
PDCD1	18.95741166300009	20.115697119790944
WNT3A	18.95741166300009	20.115697119790944
TNNI3	18.95741166300009	20.115697119790944
SETBP1	18.954269543000088	20.112363018313502
ZFR	18.697583673000086	19.839993809497525
FH	18.696898272000087	19.839266530944595
MMP21	18.691885581000086	19.83394756780218
FKBP10	18.691885581000086	19.83394756780218
RAB7A	18.691885581000086	19.83394756780218
CHST14	18.691885581000086	19.83394756780218
USP9X	18.688568680000085	19.830428006319924
SEC63	18.58270992900009	19.718101354852447
SNORD118	18.576459929000087	19.711469483939176
PDE4D	18.57577452800009	19.710742205386246
HEPACAM	18.57276007700009	19.707543573401228
CCN6	18.57092857700009	19.705600169948802
DUSP6	18.57002113600009	19.704637284897057
FGG	18.544473493000087	19.677528697614775
CLDN1	18.544473493000087	19.677528697614775
RDH5	18.544473493000087	19.677528697614775
UCHL1	18.521746193000087	19.653412774445638
WDR26	18.521746193000087	19.653412774445638
KISS1	18.514374922000087	19.645591123607446
TBXAS1	18.491647622000087	19.621475200438308
CDH15	18.491647622000087	19.621475200438308
IYD	18.491647622000087	19.621475200438308
RGS9BP	18.49096222100009	19.620747921885375
TBL1XR1	18.49096222100009	19.620747921885375
ADRA2B	18.48694274000009	19.61648285322452
ZBTB18	18.48694274000009	19.61648285322452
APTX	18.48039793900009	19.609538169162917
NDUFA12	18.48039793900009	19.609538169162917
UCP2	18.47891253800009	19.60796201113309
PRDM8	18.47822713700009	19.60723473258016
CCT5	18.47822713700009	19.60723473258016
CRB1	18.47731969600009	19.606271847528415
SNRPE	18.47120141500009	19.599779743559917
USH1C	18.47120141500009	19.599779743559917
HOXD13	18.44647809400009	19.57354584381283
PWRN1	17.535250234000088	18.606642557397915
DSG2	17.525803753000087	18.59661890258565
FLCN	17.524493133000085	18.595228204560634
SLC6A4	17.29932285500008	18.35630016980853
DLX6	17.29932285500008	18.35630016980853
CDKL5	17.29239425500008	18.348948236878982
PLD3	17.269132944000074	18.324265674986915
FASTKD2	17.269132944000074	18.324265674986915
SRP72	17.267136923000074	18.322147698408966
DNAL4	17.266336923000072	18.321298818932068
VPS13D	17.266336923000072	18.321298818932068
TNFRSF13B	17.26533189300007	18.320232382256233
SEPSECS	17.26533189300007	18.320232382256233
DGCR8	17.24949499200007	18.303427856960518
ECM1	17.24710791400007	18.300894930055573
ATP6V0A2	17.24710791400007	18.300894930055573
ABCB4	17.228736933000068	18.281401494128836
EIF2B2	17.22086291300007	18.27304637665548
CASK	17.05419591300007	18.096196131935223
RAD50	17.031188992000065	18.07178350310582
WRAP53	17.030183962000063	18.070717066429985
MYL4	17.028698561000063	18.069140908400154
HTRA1	17.028698561000063	18.069140908400154
NDUFV1	17.028698561000063	18.069140908400154
TBCD	17.02489751000006	18.065107615669472
MS4A1	16.957202329000058	17.993276303374703
SOX4	16.957202329000058	17.993276303374703
SERPINC1	16.951586715000055	17.98731757903122
SLC4A4	16.951586715000055	17.98731757903122
SMARCA4	16.951586715000055	17.98731757903122
UQCRC2	16.948386561000053	17.983921897714325
NR2E3	16.948386561000053	17.983921897714325
HAL	16.94375368100005	17.979005951775658
RAG2	16.94375368100005	17.979005951775658
HNRNPH2	16.94375368100005	17.979005951775658
HYMAI	16.930521600000052	17.964965399278714
TPM1	16.929036199000052	17.963389241248887
SUMO1	16.92772557900005	17.961998543223867
MOCS2	16.92772557900005	17.961998543223867
TCTN2	16.924889049000047	17.958988703095606
GAA	16.915107998000046	17.948610036275113
DEAF1	16.880974698000045	17.912391213964096
MPZL2	16.85781470400004	17.887816159474482
CCNO	16.83455890400004	17.86313944530092
SLC6A3	16.82463984400004	17.852614337220764
TUFM	16.81910007300004	17.846736089834994
HES7	16.81809504300004	17.84566965315916
RNASEH2A	16.811472033000037	17.838641981578792
FAM20C	16.741926542000034	17.7648473065529
CHRNB2	16.68459617100003	17.704014087371814
SCYL1	16.68459617100003	17.704014087371814
USH2A	16.683910770000033	17.703286808818884
TGFBR3	16.65655059000003	17.67425493971108
TTPA	16.42797919000003	17.431717976628693
ETFB	16.42797919000003	17.431717976628693
PEX6	16.42797919000003	17.431717976628693
ROM1	16.416304119000028	17.419329566424654
ATM	16.411671239000025	17.414413620485984
NFIA	16.411671239000025	17.414413620485984
TSPEAR	16.409154338000025	17.411742938480632
MSH6	16.407843718000024	17.410352240455612
SUFU	16.407843718000024	17.410352240455612
RNASEH2C	16.38894770700002	17.390301695539183
HERC1	16.32263846600002	17.319941003272177
MAB21L2	16.307246255000017	17.30360833824469
MST1R	16.307246255000017	17.30360833824469
TTC25	16.307246255000017	17.30360833824469
TUSC3	16.297327195000015	17.293083230164534
SLC6A20	16.294107714000017	17.28966704098058
SEMA3A	16.294107714000017	17.28966704098058
MSMO1	16.292087371000015	17.287523256344336
NFKB1	16.290396940000015	17.28572954111557
KREMEN1	16.290396940000015	17.28572954111557
NBEAL2	16.290396940000015	17.28572954111557
POU3F4	16.290396940000015	17.28572954111557
FZD4	16.248640679000015	17.241421999871935
STK11	16.240766659000016	17.233066882398578
KIF22	16.240766659000016	17.233066882398578
GAL	16.240081258000018	17.23233960384565
HOXD10	16.240081258000018	17.23233960384565
BHLHA9	16.240081258000018	17.23233960384565
LRRC56	15.946328598000017	16.9206388483978
GH1	15.936409538000017	16.910113740317648
SPTLC2	15.936409538000017	16.910113740317648
CPOX	15.935502097000017	16.909150855265903
GFM2	15.935502097000017	16.909150855265903
GHSR	15.930451116000016	16.90379126262952
SCO2	15.930451116000016	16.90379126262952
DYRK1A	15.927134215000017	16.90027170114727
TRNS2	15.924600135000016	16.897582790516246
ARHGAP29	15.873530075000017	16.843392383243796
FOXP1	15.868678765000018	16.838244661374954
PHIP	15.867149715000018	16.836622187419763
SLC25A1	15.864048854000018	16.833331865840247
TMEM216	15.858308862000017	16.827241164082295
SYT1	15.841997477000017	16.809933164124438
HMGCS2	15.840404635000016	16.80824300051976
RPS26	15.840404635000016	16.80824300051976
ADGRG6	15.836242039000018	16.803826072625988
CLIC5	15.836242039000018	16.803826072625988
DUX4	15.834931419000018	16.80243537460097
GABBR2	15.832911076000018	16.80029158996473
TNFRSF4	15.820632296000017	16.787262584535544
VAX1	15.820632296000017	16.787262584535544
NCF4	15.819946895000017	16.786535305982607
CPLX1	15.819946895000017	16.786535305982607
ABCA3	15.798916774000018	16.764220258340625
DEGS1	15.798916774000018	16.764220258340625
RLIM	15.785684693000018	16.75017970584368
SNTA1	15.782465212000018	16.746763516659726
KIAA0586	15.782465212000018	16.746763516659726
HTR2A	15.726070191000018	16.686922796752043
SIX6	15.725761358000018	16.68659509425768
NSMCE3	15.722760307000017	16.6834106810039
SLC44A4	15.722760307000017	16.6834106810039
HSPD1	15.721449687000018	16.682019982978886
GALT	15.712271976000018	16.67228151983788
SMPD1	15.712271976000018	16.67228151983788
TRAPPC2	15.711586575000018	16.67155424128495
MGME1	15.711586575000018	16.67155424128495
ARHGEF18	15.710581545000018	16.670487804609117
BCHE	15.705948665000019	16.66557185867045
RS1	15.705948665000019	16.66557185867045
PSMD12	15.705948665000019	16.66557185867045
MYL1	15.356087714000019	16.294334632330436
TSEN2	15.356087714000019	16.294334632330436
RASA1	15.339104714000019	16.27631398213523
IVD	15.339104714000019	16.27631398213523
BBS5	15.338419313000019	16.2755867035823
LTC4S	15.32901626300002	16.26560913337574
BRWD3	15.32732583200002	16.263815418146972
BBS1	15.325796782000019	16.262192944191785
ATP5F1D	15.314179281000019	16.249865621477102
MYBPC3	15.311964830000019	16.247515868968982
REPS1	15.310654210000019	16.246125170943966
LRAT	15.309125160000018	16.244502696988775
TBX15	15.30300687900002	16.23801059302028
TGFBR2	15.026234469000018	15.944327569744434
EGF	14.640287408000015	15.5347993956793
KLHL10	14.636765477000015	15.531062276998108
REEP1	14.636765477000015	15.531062276998108
TMEM127	14.636765477000015	15.531062276998108
DNAJC19	14.633443217000016	15.527537029084462
PKD1	14.618950417000017	15.512158728480973
MSH3	14.418950417000017	15.299938859256404
NDUFA13	14.418950417000017	15.299938859256404
ATRX	14.417465016000017	15.298362701226576
TTC8	14.401877205000016	15.281822485166987
SMAD4	14.390140944000017	15.26936914629396
SNAP25	14.362547243000016	15.240089488205749
NLRP3	14.360551222000016	15.237971511627801
TPRKB	14.321840691000018	15.196895792495638
DVL3	14.309644740000019	15.183954676864191
ASAH1	14.291553329000019	15.164757892481653
SLC39A14	14.290867928000019	15.16403061392872
RNU4ATAC	14.26124340700002	15.132596054066418
PRRX1	14.24310638600002	15.113350872942705
TCTN1	14.239784126000021	15.109825625029055
TULP1	14.23586247500002	15.105664363717231
IREB2	14.229744194000022	15.099172259748736
B2M	14.224204423000021	15.093294012362964
PRRT2	14.224204423000021	15.093294012362964
TLR3	14.222893803000021	15.091903314337952
NUP107	14.222893803000021	15.091903314337952
MRPL44	14.208584842000022	15.076720085177154
EDAR	14.208584842000022	15.076720085177154
TEX11	14.208584842000022	15.076720085177154
ABHD5	14.208584842000022	15.076720085177154
CAST	14.206588821000022	15.074602108599205
BMPR1A	14.206588821000022	15.074602108599205
MPDZ	14.206588821000022	15.074602108599205
FBN1	14.120113401000022	14.98284309698151
TECPR2	13.75027108100002	14.590403653060951
VPS11	13.74858065000002	14.588609937832187
AR	13.730401419000021	14.569319967705072
WRN	13.730401419000021	14.569319967705072
SPAG1	13.730401419000021	14.569319967705072
FERMT1	13.720482359000021	14.558794859624918
MRE11	13.714864379000021	14.552833624720385
MEOX1	13.71333532900002	14.551211150765198
TBX6	13.707902449000022	14.545446325349634
DARS1	13.706187696000022	14.543626802062573
BAG3	13.706187696000022	14.543626802062573
CPLANE1	13.704877076000022	14.542236104037556
VPS37A	13.683337645000023	14.519380627887598
CSNK1D	13.677486664000023	14.513172155774324
CNOT1	13.677486664000023	14.513172155774324
RBP4	13.671163353000024	14.506462494606891
F12	13.671163353000024	14.506462494606891
NEFH	13.671163353000024	14.506462494606891
CRELD1	13.671163353000024	14.506462494606891
SLC45A1	13.671163353000024	14.506462494606891
ACO2	13.667943872000023	14.503046305422936
RUBCN	13.651481752000024	14.485578360655142
THPO	13.649952702000023	14.48395588669995
PLXND1	13.649571604000023	14.483551503861342
SMARCD2	13.639365744000022	14.47272207248872
METTL23	13.638680343000022	14.471994793935789
ABCD3	13.635460862000022	14.468578604751833
GLDC	13.635460862000022	14.468578604751833
SLC19A3	13.635460862000022	14.468578604751833
CALM1	13.633975461000022	14.467002446722002
BCAP31	13.633975461000022	14.467002446722002
GJA5	13.630174410000022	14.462969153991324
CSTB	13.620596810000022	14.452806368893897
PIGG	13.620596810000022	14.452806368893897
MCM5	13.613527989000021	14.445305647552937
GFI1B	13.612522959000021	14.444239210877102
ACTG2	13.612522959000021	14.444239210877102
WDPCP	13.610808206000021	14.442419687590041
SCN8A	13.489037946000021	14.313209344326832
GDF2	13.47066696500002	14.293715908400095
CCDC174	13.47066696500002	14.293715908400095
TPRN	13.420833514000021	14.240837666128952
THRB	13.394738044000022	14.213147779975186
CTNND2	13.386313684000022	14.204208697087681
ATP8B1	13.378980951000022	14.19642793889609
CCBE1	13.370306931000023	14.187223941945835
CREB3L1	13.259729990000022	14.069890822154468
SPG11	13.255607730000023	14.065516694763918
ARFGEF2	13.252935894000023	14.062681611331374
SCO1	13.227924683000023	14.036142231693532
SLC35C1	13.225928662000022	14.034024255115584
DARS2	13.224238231000022	14.03223053988682
CSF2RA	13.218583861000022	14.026230691577082
UFC1	13.218583861000022	14.026230691577082
VAMP7	13.212724461000022	14.020013286068409
SMCHD1	13.212014738000022	14.01926019945718
STAT4	13.209194395000022	14.01626753534404
NIPBL	13.209194395000022	14.01626753534404
FAM111B	13.164801065000024	13.969161801908825
POMC	13.164801065000024	13.969161801908825
CNTNAP1	13.164801065000024	13.969161801908825
IGFBP7	13.162088594000023	13.966283600704346
ATAD3A	13.162088594000023	13.966283600704346
AMACR	13.158966702000022	13.96297096314448
POLR1D	13.158966702000022	13.96297096314448
TP53	13.154959041000023	13.9587184366779
OTOA	13.150032360000022	13.953490738690242
DLL1	13.148721740000022	13.952100040665227
MYO1H	13.139842690000023	13.942678486516035
SYNE4	13.139842690000023	13.942678486516035
UMOD	13.116586890000024	13.918001772342473
SLC35D1	13.116586890000024	13.918001772342473
