gene	score	normalized_score
DLG3	22.47968862099996	48.711190196386326
RNASEH2B	22.461247549999957	48.6712302782553
SHROOM4	22.45774511899996	48.66364086785612
MST1	22.45592335799996	48.659693297760306
C2	22.45592335799996	48.659693297760306
RGS9BP	22.45592335799996	48.659693297760306
COX6B1	22.45592335799996	48.659693297760306
IL12A-AS1	22.443576056999962	48.63293795708085
ACADL	22.44242530699996	48.63044439931573
MAGED2	22.44242530699996	48.63044439931573
SERPINA6	22.434551286999962	48.613382201867324
TECR	22.43406749399996	48.612333871828774
BCORL1	22.433382092999963	48.610848677837225
POLA1	22.430092521999963	48.60372051332627
AKT1	22.427786967999964	48.59872461319191
STRA6	22.420739326999964	48.58345309466802
LRRC6	22.419058656999965	48.57981125436465
CAMKMT	22.408021306999967	48.55589444376382
ACSF3	22.401521955999968	48.54181101369272
DYRK1B	22.36512225499997	48.462936577823264
LMX1B	22.35718574499997	48.445738970924715
PPP1R17	22.35604938499997	48.44327659482046
INS	22.35604938499997	48.44327659482046
MICOS13	22.043333883999974	47.76565403058534
NDUFB3	22.029835832999975	47.73640513214076
STT3A	22.015462461999977	47.70525950462125
NSMF	22.01477706099998	47.703774310629704
KDF1	22.013626310999978	47.70128075286458
COA5	22.013626310999978	47.70128075286458
ERGIC1	22.013626310999978	47.70128075286458
CA12	22.013626310999978	47.70128075286458
DLG1	22.013142517999977	47.700232422826026
MOG	22.013142517999977	47.700232422826026
WDR45B	22.013142517999977	47.700232422826026
NT5C3A	22.013142517999977	47.700232422826026
NUMA1	22.013142517999977	47.700232422826026
HPS6	22.013142517999977	47.700232422826026
PTH1R	22.01245711699998	47.698747228834485
BBIP1	22.00290242699998	47.6780431910827
SCYL1	22.00029825699998	47.67240022056329
EHHADH	21.988623855999982	47.647102985484665
STUB1	21.977387855999982	47.62275572061485
TYMP	21.976702454999984	47.6212705266233
APC2	21.967342404999982	47.600988253879905
KNL1	21.962916473999982	47.59139771326469
PPP2R1A	21.955428352999984	47.57517171955124
ABHD5	21.925822981999985	47.511019903130254
AHCY	21.925137580999987	47.509534709138705
SRY	21.92445217999999	47.508049515147164
TTC19	21.92331581999999	47.5055871390429
COG4	21.91698069899999	47.49185957861487
PC	21.90949257799999	47.47563358490143
ABCG8	21.754288276999993	47.139321710089895
PRKACA	21.753957260999993	47.1386044322127
PCCA	21.753957260999993	47.1386044322127
VAX1	21.732675809999993	47.09248970060793
ASPM	21.731990408999994	47.09100450661639
HOXD13	21.724502287999996	47.074778512902945
RNF113A	21.716628267999997	47.05771631545454
CTSK	21.715942867	47.056231121463
MYL4	21.714806507	47.05376874535874
DLL4	21.714806507	47.05376874535874
COL6A3	21.706932487	47.036706547910335
CC2D2A	21.69434988	47.00944132315225
TRNW	21.672992989000004	46.96316312076948
ADSS1	21.617784989000004	46.84353302118483
PRDM8	21.606795989000005	46.81972098009775
CHKB	21.606795989000005	46.81972098009775
PSTPIP1	21.606795989000005	46.81972098009775
ANK2	21.606795989000005	46.81972098009775
GJB1	21.606795989000005	46.81972098009775
SPTBN2	21.567036859000005	46.733567004563426
NPRL2	21.559550988000005	46.71734588637027
CYP3A5	21.559550988000005	46.71734588637027
SHOC2	21.559550988000005	46.71734588637027
SMN2	21.554894128000008	46.70725494618856
RANGRF	21.554894128000008	46.70725494618856
COG1	21.554894128000008	46.70725494618856
ERAP1	21.550468197000008	46.697664405573356
SCP2	21.549317447000007	46.69517084780823
CEL	21.549317447000007	46.69517084780823
RFXAP	21.549317447000007	46.69517084780823
SDHC	21.549317447000007	46.69517084780823
NDST1	21.543949586000007	46.68353924104858
PNPO	21.54326418500001	46.682054047057036
INPP5E	21.50720411400001	46.60391555472333
MTMR14	21.492649943000014	46.572378152062456
HK1	21.492649943000014	46.572378152062456
ADH1B	21.491029790000013	46.568867445919636
GABRB1	21.490720957000015	46.568198236338695
SLC39A13	21.479618856000016	46.54414111693156
LAMA3	21.477014686000015	46.53849814641216
VHL	21.477014686000015	46.53849814641216
CHD4	21.454538466000013	46.48979447236335
CKAP2L	21.452857796000014	46.48615263205998
SLC25A20	21.449568225000014	46.47902446754902
GLB1	21.448882824000016	46.477539273557475
SLC25A15	21.431211114000014	46.43924648216617
HLA-DPB1	21.430525713000016	46.43776128817462
SLC6A2	21.430525713000016	46.43776128817462
RNF125	21.430525713000016	46.43776128817462
ARSA	21.428238603000015	46.43280535430524
ANK3	21.394781760000015	46.3603077912731
FAS	21.394781760000015	46.3603077912731
ENPP1	21.393631010000014	46.35781423350798
GCSH	21.388721070000013	46.34717489480426
DHDDS	21.388721070000013	46.34717489480426
XDH	21.375014799000013	46.317474804877726
RAPSN	21.374531006000012	46.316426474839176
SYNJ1	21.370418456000014	46.30751499885658
CXORF56	21.349727875000013	46.26268062221743
DSP	21.331286804000012	46.222720704086406
NR2E3	21.330829557000012	46.22172989651966
IVD	21.330829557000012	46.22172989651966
CCNQ	21.283193856000015	46.118508195780386
PLCB1	21.281513186000016	46.114866355477005
AP3B2	21.271096486000015	46.09229443006143
GNAL	21.257390215000015	46.062594340134886
TAC3	21.257390215000015	46.062594340134886
SPINK5	21.257390215000015	46.062594340134886
ASPH	21.256277098000016	46.06018232923865
ALDH7A1	21.253672928000015	46.054539358719246
ABCC6	21.251934258000016	46.05077183833733
SGPL1	21.239087808000015	46.02293489273508
CYSLTR2	21.238402407000017	46.02144969874353
SHH	21.238402407000017	46.02144969874353
NECTIN1	21.22870662600002	46.000439931199324
COCH	21.21620146600002	45.973342526183345
FLCN	21.21620146600002	45.973342526183345
OSGEP	21.21131828800002	45.96276117800139
ADCY6	21.19167130700002	45.920188176016765
TRNN	21.19167130700002	45.920188176016765
PROC	21.179324006000023	45.89343283533731
MINPP1	21.174556192000026	45.88310146916536
PSPH	21.174072399000025	45.8820531391268
ZMYND10	21.173386998000026	45.88056794513526
KCNJ6	21.162349648000028	45.85665113453443
CCN6	21.161213288000027	45.854188758430176
RAD21	21.158926178000026	45.84923282456079
KRT16	21.134982157000028	45.79734857559892
TBX2	21.134982157000028	45.79734857559892
SCARF2	21.13147972600003	45.78975916519974
SLC5A5	21.13147972600003	45.78975916519974
ATP11A	21.12724822500003	45.78058993454435
TPP2	21.12724822500003	45.78058993454435
PTRH2	21.11931171500003	45.76339232764581
SMAD4	21.118626314000032	45.76190713365427
DCC	21.085596433000035	45.69033475368581
CCNO	21.082623922000035	45.68389362582487
PMP2	21.071586572000037	45.65997681522405
TRAPPC2L	21.060597572000038	45.636164774136965
HPRT1	21.060597572000038	45.636164774136965
GPI	21.05934269500004	45.63344558379361
PRCD	21.05934269500004	45.63344558379361
B3GALNT2	21.05934269500004	45.63344558379361
RAD51	21.052849684000044	45.619375891855235
MIB1	21.044225203000046	45.60068752203753
CPN1	21.044225203000046	45.60068752203753
BRAF	21.044225203000046	45.60068752203753
PODXL	21.008570792000047	45.5234280535083
ORC6	21.003888332000045	45.5132816407402
NMNAT1	20.995941901000048	45.496062536047546
PRPS1	20.99525650000005	45.494577342056
SLC7A7	20.99060331900005	45.484494373891685
CHUK	20.98475536900005	45.47182246328333
MTHFS	20.98475536900005	45.47182246328333
RPL5	20.984069968000053	45.47033726929179
PLAA	20.984069968000053	45.47033726929179
SCNN1B	20.978727707000058	45.45876113511854
EFTUD2	20.963945607000056	45.42672983358488
GAA	20.958975366000058	45.415959828770546
ROM1	20.958975366000058	45.415959828770546
DHPS	20.958975366000058	45.415959828770546
TMEM260	20.94518917500006	45.38608656036338
RARS2	20.94350850500006	45.38244472006001
NPC2	20.936975154000063	45.368287615460105
KCNT1	20.936289753000064	45.36680242146856
UBE3B	20.925873053000064	45.34423049605299
TOP3A	20.919960882000066	45.331419425094225
MAGI2	20.909660101000068	45.30909868431699
CFAP298	20.909660101000068	45.30909868431699
SAMHD1	20.89862275100007	45.28518187371616
UROC1	20.89512032000007	45.27759246331698
ST3GAL3	20.89512032000007	45.27759246331698
CRB1	20.884018219000072	45.25353534390985
HSD3B2	20.883332818000074	45.252050149918304
FDX2	20.880274718000074	45.24542355943251
FOXG1	20.874426768000074	45.232751648824156
STX3	20.840254862000073	45.15870461727479
NR0B1	20.828333461000074	45.13287215841342
INPP5K	20.828333461000074	45.13287215841342
KCNT2	20.805678400000076	45.08378095417625
NUP133	20.794576299000077	45.05972383476912
CD27	20.78601687800008	45.04117644332917
CCDC40	20.78601687800008	45.04117644332917
BRAT1	20.77497952800008	45.01725963272835
TFAP2B	20.774294127000083	45.0157744387368
WIPF1	20.769323886000084	45.005004433922466
EPHB4	20.769323886000084	45.005004433922466
MID1	20.765550306000083	44.996827471323016
ROR2	20.764864905000085	44.99534227733147
CHRNE	20.740630614000086	44.942829042914475
CCDC78	20.740630614000086	44.942829042914475
PYGM	20.740630614000086	44.942829042914475
JRK	20.740173367000086	44.94183823534774
TRIM36	20.740173367000086	44.94183823534774
YARS1	20.740173367000086	44.94183823534774
CEP19	20.740173367000086	44.94183823534774
NID1	20.740173367000086	44.94183823534774
SGCD	20.740173367000086	44.94183823534774
SFXN4	20.740173367000086	44.94183823534774
NUP107	20.728511467000086	44.91656808865982
TSEN2	20.712665533000088	44.88223156745943
CBL	20.70586281300009	44.867490767737536
MMACHC	20.68830100200009	44.82943611625919
THAP1	20.674698931000094	44.79996181709445
GNAS-AS1	20.674698931000094	44.79996181709445
IRF2BPL	20.674698931000094	44.79996181709445
STK36	20.674013530000096	44.7984766231029
CETP	20.662976180000097	44.774559812502076
KARS1	20.662976180000097	44.774559812502076
BBS10	20.6622907790001	44.77307461851053
HNRNPU	20.659686609000097	44.76743164799112
BCHE	20.6211323480001	44.683888500569694
CFAP410	20.6211323480001	44.683888500569694
RNPC3	20.6211323480001	44.683888500569694
RBM8A	20.6211323480001	44.683888500569694
UBAP1	20.6193105870001	44.67994093047388
MMUT	20.6181598370001	44.677447372708755
PDE4D	20.2762049260001	43.93646599217715
RSPH4A	20.274383165000103	43.93251842208134
DPM1	20.263345815000104	43.90860161148051
STAT1	20.260741645000103	43.9029586409611
IL2RB	20.260741645000103	43.9029586409611
ANG	20.260741645000103	43.9029586409611
SNCAIP	20.260741645000103	43.9029586409611
AKAP9	20.2571955450001	43.89527460429726
FGF17	20.2571955450001	43.89527460429726
TBL2	20.2560447950001	43.892781046532136
STAG2	20.2434258250001	43.86543702686549
NAB2	20.2331206740001	43.843106816744424
TBC1D7	20.2295745740001	43.83542278008058
DGUOK	20.2284614570001	43.83301076918434
COL12A1	20.2167995570001	43.80774062249643
SPEG	20.204674197000102	43.781466205305094
POLD1	20.204674197000102	43.781466205305094
TRPV3	20.203537837000102	43.77900382920083
DLX3	20.203537837000102	43.77900382920083
MYBPC3	20.1881532370001	43.745666971678915
ZNF513	20.1654259370001	43.696419232903914
SPECC1L	20.1654259370001	43.696419232903914
KMT2E	20.157479506000104	43.67920012821126
KAT6A	20.143773235000104	43.64950003828472
PTPRC	20.13843097400011	43.637923904111474
ADGRE2	20.13843097400011	43.637923904111474
HCCS	20.13843097400011	43.637923904111474
TONSL	20.13452954000011	43.62946989494717
MYPN	20.132242430000108	43.62451396107778
TCN2	20.09928377000011	43.55309590974507
F7	20.09928377000011	43.55309590974507
ARG1	20.09928377000011	43.55309590974507
MYL1	20.09859836900011	43.551610715753526
FOXP3	20.09859836900011	43.551610715753526
VCL	20.09859836900011	43.551610715753526
LCT	20.09859836900011	43.551610715753526
ZBTB11	20.08736236900011	43.52726345088371
AGK	20.086676968000113	43.52577825689216
DPM2	19.075015068000113	41.33361020438176
EIF2B1	19.062776607000114	41.307090708870376
LMNA	19.061625857000113	41.30459715110525
DNAJC19	18.999160306000114	41.1692406794573
GGT1	18.993312356000114	41.15656876884895
TRPV4	18.992828563000113	41.1555204388104
PRPF4	18.990541453000112	41.15056450494101
COL5A2	18.990541453000112	41.15056450494101
ZMYND15	18.981531073000113	41.131039931388344
CHD8	18.981531073000113	41.131039931388344
PAM16	18.97538080300011	41.117712924205094
SLC1A2	18.973014732000113	41.11258588991017
SLC26A4	18.959308461000113	41.08288579998364
CTNND2	18.954593167000112	41.0726682392897
PEX11B	18.95085263700011	41.06456289266603
ERF	18.941809423000112	41.04496717118753
ADAMTS2	18.941809423000112	41.04496717118753
APOL4	18.93019487300011	41.01979962711546
RDH11	18.93019487300011	41.01979962711546
PITX1	18.914124872000112	40.984977575601995
PEX7	18.914124872000112	40.984977575601995
CPT1C	18.91364107900011	40.983929245563445
BRWD3	18.91364107900011	40.983929245563445
KCNE5	18.91364107900011	40.983929245563445
OAS1	18.91103690900011	40.978286275044034
ELP1	18.91103690900011	40.978286275044034
TGFBR2	18.899553979000107	40.95340393807432
KIF22	18.824853568000105	40.79153577391434
FIP1L1	18.821351137000107	40.783946363515156
BRIP1	18.821351137000107	40.783946363515156
TAF1A	18.81272665600011	40.76525799369745
HIC1	18.81272665600011	40.76525799369745
ETFDH	18.81226940900011	40.76426718613071
STAMBP	18.80921130900011	40.757640595644915
ATP5F1D	18.80072791900011	40.73925795561964
CASP10	18.758514268000113	40.64778528367062
TBX22	18.758514268000113	40.64778528367062
SRGAP1	18.758514268000113	40.64778528367062
BRD4	18.758030475000112	40.64673695363207
FANCB	18.758030475000112	40.64673695363207
MMADHC	18.747725324000115	40.624406743510995
LRRC8A	18.745889173000116	40.62042799175432
ARMC5	18.744208503000117	40.616786151450945
RUSC2	18.744208503000117	40.616786151450945
SLC17A5	18.73772988200012	40.60274764117344
ECE1	18.728686668000122	40.583151919694934
CHMP1A	18.722164378000123	40.56901878315277
DPM3	18.721478977000125	40.56753358916122
CDKN2A	18.681478977000125	40.48085767292833
ADAMTS13	18.681478977000125	40.48085767292833
DRD4	18.675631027000126	40.468185762319976
VDR	18.675631027000126	40.468185762319976
CUBN	18.673343917000125	40.46322982845059
IFNGR1	18.673343917000125	40.46322982845059
IL17RD	18.673343917000125	40.46322982845059
SIX1	18.672193167000124	40.46073627068546
FRMPD4	18.672193167000124	40.46073627068546
PER3	18.653752096000122	40.420776352554434
NDN	18.653752096000122	40.420776352554434
CHN1	18.651930335000124	40.41682878245862
KMT5B	18.651244934000125	40.41534358846708
COL8A2	18.650559533000127	40.41385839447553
PRSS12	18.650559533000127	40.41385839447553
CLCN2	18.64987413200013	40.412373200483984
DONSON	18.64987413200013	40.412373200483984
GABRB3	18.64750806100013	40.40724616618907
SMOC1	18.59095146000013	40.284693785921725
CLCF1	18.583233183000132	40.26796906765387
GNE	18.582096823000132	40.26550669154961
ADAMTS10	18.576959849000133	40.25437539334675
FSCN2	18.575823489000133	40.251913017242494
AMELX	18.575823489000133	40.251913017242494
NDUFB9	18.575339696000132	40.250864687203936
LDLR	18.562992395000133	40.22410934652448
REEP1	18.562661379000133	40.223392068647286
UNC13D	18.562661379000133	40.223392068647286
SLC35A3	18.562661379000133	40.223392068647286
SGCB	18.560839618000134	40.219444498551475
ACE	18.560839618000134	40.219444498551475
STAT4	18.560839618000134	40.219444498551475
TNNI3	18.559688868000134	40.21695094078635
PRKN	18.559688868000134	40.21695094078635
ORC1	18.55450822500013	40.20572501631883
CBX2	18.549165964000135	40.19414888214558
MMP1	18.549165964000135	40.19414888214558
GRN	18.545619864000134	40.186464845481744
COL4A4	18.544469114000133	40.183971287716616
NAT8L	18.544469114000133	40.183971287716616
BANF1	18.543783713000135	40.182486093725075
ENTPD1	18.542647353000135	40.18002371762081
CFAP53	18.541496603000134	40.177530159855685
PLCE1	18.541496603000134	40.177530159855685
F13B	18.541496603000134	40.177530159855685
RNF213	18.541496603000134	40.177530159855685
RPS10	18.537723023000133	40.16935319725623
TIA1	18.537723023000133	40.16935319725623
ITGA6	18.537723023000133	40.16935319725623
COA8	18.537723023000133	40.16935319725623
FLVCR2	18.524224972000134	40.14010429881164
STX1A	18.515181758000136	40.12050857733315
NR1H4	18.515181758000136	40.12050857733315
MYORG	18.515181758000136	40.12050857733315
IL36RN	18.515181758000136	40.12050857733315
SFTPA2	18.515181758000136	40.12050857733315
WDR60	18.515181758000136	40.12050857733315
CENPJ	18.515181758000136	40.12050857733315
PMP22	18.502272437000137	40.09253539669266
AGRP	18.499985327000136	40.08757946282327
GUCA1A	18.499985327000136	40.08757946282327
LIMK1	18.499985327000136	40.08757946282327
ATN1	18.487366357000134	40.06023544315663
NDE1	18.477341636000137	40.03851289621528
MYT1L	18.46985351500014	40.02228690250184
KCNK4	18.46916811400014	40.0208017085103
PPP2R2B	18.46748744400014	40.01715986820692
TBC1D8B	18.46748744400014	40.01715986820692
EVC	18.46748744400014	40.01715986820692
KANSL1	18.457586454000143	39.995705433710356
COQ8B	18.414064293000145	39.90139735418259
RP9	18.414064293000145	39.90139735418259
FTH1	18.414064293000145	39.90139735418259
SOHLH1	18.414064293000145	39.90139735418259
LRAT	18.414064293000145	39.90139735418259
HDC	18.367924392000145	39.80141689933083
ANK1	18.367924392000145	39.80141689933083
SDHB	18.367238991000146	39.79993170533929
CD79A	18.34126675000015	39.74365251070687
PRG4	18.34126675000015	39.74365251070687
CYP2D6	18.34126675000015	39.74365251070687
FGF8	18.340782957000147	39.742604180668316
SLC6A4	18.330621827000147	39.72058604935052
CEP104	18.330621827000147	39.72058604935052
NPM1	18.31606765600015	39.68904864668965
RPSA	18.31606765600015	39.68904864668965
EPB42	18.31558386300015	39.6880003166511
MYF6	18.31558386300015	39.6880003166511
CHD1	18.31558386300015	39.6880003166511
GRHL2	18.31229429200015	39.68087215214015
PDE6A	18.31229429200015	39.68087215214015
GRM1	18.31229429200015	39.68087215214015
ST14	18.300619891000153	39.65557491706152
CILK1	18.300619891000153	39.65557491706152
KIF4A	18.298939221000154	39.65193307675815
PEX6	18.298939221000154	39.65193307675815
MYCN	18.288745257000155	39.62984379751452
COASY	18.284088397000158	39.61975285733281
HYAL1	18.25576697600016	39.558383229478
BAAT	18.25576697600016	39.558383229478
PDHB	18.25576697600016	39.558383229478
PCDH19	18.24995302600016	39.54578499339845
PHF21A	18.24926762500016	39.5442997994069
TRAPPC11	18.248582224000163	39.54281460541536
ABCA3	18.246760463000165	39.53886703531955
MALT1	18.246760463000165	39.53886703531955
DCTN4	18.243214363000163	39.53118299865571
SLC6A5	18.243214363000163	39.53118299865571
HCN4	18.242063613000163	39.52868944089058
BBS5	18.242063613000163	39.52868944089058
BSCL2	18.23945944300016	39.52304647037118
FN1	18.23832308300016	39.520584094266916
AP5Z1	17.23718672300016	37.351223812340166
MAX	17.236501322000162	37.349738618348624
AAAS	17.226885942000163	37.328903071562934
ATXN8	17.226200541000164	37.32741787757139
SLC25A32	17.220550821000163	37.31517551113491
LGI1	17.220550821000163	37.31517551113491
ARHGAP31	17.220550821000163	37.31517551113491
FLRT1	17.211991400000166	37.29662811969496
PEX13	17.210855040000165	37.294165743590696
FGFRL1	17.201811826000167	37.274570022112194
ARID2	17.19999006500017	37.27062245201639
HPSE2	17.192018034000167	37.25334787473734
ALG2	17.188471934000166	37.2456638380735
UFD1	17.17566117300017	37.21790422689061
CP	17.16600847200017	37.19698780930818
BLVRA	17.16600847200017	37.19698780930818
ZBTB42	17.16600847200017	37.19698780930818
SIK3	17.16600847200017	37.19698780930818
ELOVL4	17.16177697100017	37.187818578652795
TBL1XR1	17.15951310400017	37.18291300999143
ZNF142	17.13933055300017	37.13917948249538
FOS	17.138645152000173	37.13769428850384
CRX	17.137508792000173	37.135231912399576
CD247	17.136823391000174	37.13374671840803
NDUFA1	17.136823391000174	37.13374671840803
DNAH1	17.124476090000176	37.106991377728576
ZEB1	17.113438740000177	37.08307456712775
PIGV	17.113438740000177	37.08307456712775
FAH	17.088792439000176	37.02966854910458
MLXIPL	17.088792439000176	37.02966854910458
SLMAP	17.071660109000174	36.99254453910571
ATIC	17.071660109000174	36.99254453910571
NSD1	17.069495646000174	36.98785436876378
FGFR3	17.065069715000174	36.97826382814856
MSX2	17.058479321000174	36.96398311719142
EDAR	17.058479321000174	36.96398311719142
GTF2H5	17.058479321000174	36.96398311719142
SPR	17.057793920000176	36.96249792319988
SNTA1	17.057108519000177	36.961012729208335
DEPDC5	17.057108519000177	36.961012729208335
KRT4	17.057108519000177	36.961012729208335
IGBP1	17.056624726000177	36.95996439916978
PDHA1	17.051203526000176	36.94821721224273
TAF1	16.40181317500018	35.54105462059951
WRAP53	16.21450447400018	35.135175788660284
DDX59	16.21268271300018	35.13122821856447
NHLRC2	16.21154635300018	35.12876584246021
PHF6	16.210860952000182	35.12728064846867
ACTL6B	16.209724592000182	35.12481827236441
VPS11	16.206435021000182	35.117690107853456
CERS1	16.202203520000182	35.10852087719807
ABCA1	16.202203520000182	35.10852087719807
CHRNA7	16.202203520000182	35.10852087719807
TRIM32	16.198913949000183	35.101392712687115
BHLHA9	16.19630977900018	35.095749742167705
COG5	16.19630977900018	35.095749742167705
SIGMAR1	16.191652919000184	35.085658801986
HELLPAR	16.190502169000183	35.08316524422088
GNAO1	16.190502169000183	35.08316524422088
CDKL5	16.172597348000185	35.044367325091855
MPL	16.149440591000186	34.994188996842915
ADA2	16.117640421000186	34.92528127506512
PAK3	16.109703911000185	34.908083668166576
IARS1	16.091262840000184	34.86812375003555
EPCAM	16.090577439000185	34.866638556044
CERT1	16.085880589000183	34.856460961615035
XPNPEP3	16.069810588000184	34.82163891010157
ALDOA	16.069810588000184	34.82163891010157
PAX4	16.069810588000184	34.82163891010157
TGDS	16.034096288000185	34.74424966822366
GNPAT	16.030593857000188	34.736660257824475
SDC3	16.029457497000188	34.73419788172022
GATA2	16.029457497000188	34.73419788172022
CTNS	16.029457497000188	34.73419788172022
MSH6	15.567578397000188	33.73335302718704
DISP1	15.553266167000189	33.7023398859724
EXTL3	15.54425578700019	33.682815312419734
RAF1	15.54425578700019	33.682815312419734
MYH11	15.528533806000189	33.64874738471545
PNPLA2	15.451279136000188	33.48134440207745
EIF4A3	15.451279136000188	33.48134440207745
STIM1	15.448913065000188	33.47621736778251
COL18A1	15.397496349000187	33.36480259355785
CYP17A1	15.397496349000187	33.36480259355785
POLE	15.397496349000187	33.36480259355785
SF3B1	15.391703129000186	33.35224927727187
WNK1	15.391703129000186	33.35224927727187
GCGR	15.254983336000185	33.055991444135685
C1S	15.254983336000185	33.055991444135685
TREX1	15.253846976000185	33.05352906803142
SLITRK6	15.242408035000183	33.0287420507337
SEC61A1	15.242408035000183	33.0287420507337
DNAJC6	15.242408035000183	33.0287420507337
ARID1A	15.237725575000184	33.018595637965596
SPTAN1	15.235903814000183	33.01464806786979
SPG11	15.225487114000183	32.99207614245421
CTPS1	15.224336364000182	32.98958258468908
CTDP1	15.224336364000182	32.98958258468908
SLCO1B3	15.222514603000182	32.98563501459327
KCNE3	15.222514603000182	32.98563501459327
CACNA1S	15.222514603000182	32.98563501459327
NOTCH1	15.207732503000182	32.95360371305961
ABL1	15.199858483000183	32.93654151561121
RHOH	15.194490622000183	32.92490990885156
MYBPC1	15.194490622000183	32.92490990885156
CCDC47	15.194490622000183	32.92490990885156
AMPD1	15.177969662000182	32.88911067522539
NHLRC1	15.177969662000182	32.88911067522539
PIK3R2	15.176818912000181	32.88661711746026
SLC40A1	15.160982011000181	32.85230016984864
FAM111A	15.160982011000181	32.85230016984864
ABCB11	15.16029661000018	32.85081497585709
TMEM43	15.16029661000018	32.85081497585709
DLX4	15.138326950000181	32.80320896561146
PRPH2	15.13664628000018	32.79956712530808
COL6A1	15.13664628000018	32.79956712530808
TNFSF11	15.12406367300018	32.77230190054999
PRSS2	15.12406367300018	32.77230190054999
IL7	15.12406367300018	32.77230190054999
VEGFC	15.12406367300018	32.77230190054999
MRPS22	15.12406367300018	32.77230190054999
CHRM3	15.101839070000178	32.72414345485155
SOX11	15.097156610000178	32.713997042083456
TRAPPC9	15.090677989000177	32.69995853180593
OTUD6B	15.089992588000177	32.698473337814384
CPT1A	15.068734487000176	32.65240920327572
SH2D1A	15.038431487000176	32.58674569603558
ALAS2	15.038431487000176	32.58674569603558
SYNE2	15.038431487000176	32.58674569603558
ORAI1	15.016461827000176	32.53913968578995
GATA3	14.970579611000176	32.439717608025056
FOXP2	14.627722611000177	31.696781492728476
IFRD1	14.627722611000177	31.696781492728476
SUCLA2	14.627722611000177	31.696781492728476
KCNA5	14.621223260000177	31.682698062657373
IL1RN	14.621223260000177	31.682698062657373
CEP55	14.621223260000177	31.682698062657373
LDLRAP1	14.604519550000177	31.646502828438905
PLOD1	14.604188534000176	31.645785550561712
TPM2	14.601417631000174	31.63978128665377
APOE	14.566778301000173	31.56472139501767
IL12A	14.566778301000173	31.56472139501767
GPHN	14.565627551000173	31.562227837252543
CAMTA1	14.552802400000171	31.534437044408786
TMPRSS6	14.544286059000171	31.515983002930614
SMARCE1	14.544286059000171	31.515983002930614
CNKSR2	14.542464298000171	31.512035432834807
CHSY1	14.524023227000171	31.472075514703786
HS6ST2	14.52165715600017	31.466948480408853
ERCC5	14.51083896500017	31.443506564986162
AGTPBP1	14.482157094000168	31.381355878781193
AKR1D1	14.481471693000168	31.37987068478964
ND2	14.481471693000168	31.37987068478964
SCO2	14.469124392000168	31.353115344110183
KLHL9	14.415485091000168	31.236884455103496
TGFBI	14.415485091000168	31.236884455103496
VRK1	14.415485091000168	31.236884455103496
MAF	14.414799690000168	31.23539926111195
TGFB3	14.407538660000167	31.219665350410835
RAP1B	14.335616330000168	31.06381700415196
CACNB2	14.319095370000166	31.028017770525786
USP18	14.319095370000166	31.028017770525786
C8A	14.313281420000166	31.015419534446227
PABPN1	14.313281420000166	31.015419534446227
PIBF1	14.312130670000165	31.0129259766811
RAG2	14.297576499000163	30.98138857402021
SLC45A2	14.297576499000163	30.98138857402021
SLC45A1	14.297576499000163	30.98138857402021
NRAS	14.294286928000163	30.974260409509256
EXOSC8	14.278081154000162	30.939144151766424
PRKCSH	14.277395753000162	30.93765895777487
C3	14.276629673000162	30.93599894062718
FBXO7	14.276629673000162	30.93599894062718
ND1	14.276629673000162	30.93599894062718
LPIN2	14.220736272000163	30.81488364705099
MSTN	14.220736272000163	30.81488364705099
DYNC2LI1	14.220736272000163	30.81488364705099
SASS6	14.206550442000163	30.784144401731634
MCM8	14.199062321000163	30.767918408018186
EDC3	14.199062321000163	30.767918408018186
VPS45	14.198376920000163	30.76643321402664
KIAA0319L	14.197691519000163	30.76494802003509
RARA	14.197691519000163	30.76494802003509
GABRB2	14.197691519000163	30.76494802003509
SMN1	14.183985248000162	30.735247930108557
PIGY	14.183985248000162	30.735247930108557
IL12RB1	14.165861237000161	30.69597504862755
RPS15A	14.165861237000161	30.69597504862755
IFT172	14.165861237000161	30.69597504862755
OPTN	14.163257067000162	30.690332078108142
LPIN1	14.163257067000162	30.690332078108142
GNAI3	14.163257067000162	30.690332078108142
PRSS1	14.15791480600016	30.67875594393488
PAK1	14.15791480600016	30.67875594393488
RTN4R	14.15722940500016	30.677270749943336
MFN2	14.15722940500016	30.677270749943336
PAX3	14.14395329500016	30.648502774986863
FRMD4A	14.14021276500016	30.640397428363197
LAMTOR2	14.134870504000158	30.62882129418994
SACS	14.134870504000158	30.62882129418994
GOSR2	14.089416004000158	30.53032603332973
KEAP1	14.088279644000158	30.527863657225467
TRMT10A	14.088279644000158	30.527863657225467
RPS20	14.087143284000158	30.525401281121205
ALG14	14.082446434000158	30.515223686692245
NUP93	14.070321074000157	30.4889492695009
STX16	14.070321074000157	30.4889492695009
WT1	14.070321074000157	30.4889492695009
CEBPE	14.059283724000156	30.465032458900072
POLR3B	14.059283724000156	30.465032458900072
CHRNB2	14.058598323000156	30.46354726490852
GFM2	14.058598323000156	30.46354726490852
TSHR	14.052064972000156	30.449390160308614
CYC1	14.039475658000157	30.422110402166275
TRNF	13.777813758000157	29.855115779022746
NAGLU	13.722036282000158	29.73425168308628
NPHP4	13.722036282000158	29.73425168308628
MESP2	13.721350881000157	29.73276648909473
CDSN	13.720214521000157	29.730304112990467
