gene	score	normalized_score
PGK1	10.35462296200021	45.82009882453379
LAMP2	10.35393756100021	45.81706586605044
KIAA0319L	10.35325216000021	45.814032907567096
TAF15	10.35325216000021	45.814032907567096
NABP1	10.35325216000021	45.814032907567096
ACD	10.34055374000021	45.75784130489352
TUFM	10.33986833900021	45.75480834641017
REN	10.33778065900021	45.74557018252289
AP1S3	10.33778065900021	45.74557018252289
SOX9	10.33778065900021	45.74557018252289
ST3GAL3	10.331645549000209	45.718421792134265
RNF170	10.327544548000208	45.70027450934192
INPP5E	10.327544548000208	45.70027450934192
HUWE1	10.297847087000207	45.568860685501924
DLST	10.290427366000207	45.536027780748356
B3GALT6	10.290427366000207	45.536027780748356
WASHC5	10.288657365000207	45.52819537380924
HMGCS2	10.268015364000206	45.436852740743106
NECAP1	10.265927684000205	45.42761457685581
CCDC78	10.258693203000204	45.395601375063656
ATOH7	10.257608603000204	45.39080192660788
RHOH	10.257608603000204	45.39080192660788
CUX1	10.257608603000204	45.39080192660788
PC	10.255838602000203	45.38296951966876
FBN2	10.251980921000202	45.36589894884235
INVS	10.246331201000203	45.3408984510279
CD27	10.245645800000203	45.33786549254455
PDK3	10.243558120000202	45.32862732865727
TPM1	10.243558120000202	45.32862732865727
CTSK	10.243558120000202	45.32862732865727
SPG7	10.235820720000202	45.294388666955534
PAFAH1B1	10.235820720000202	45.294388666955534
AARS1	10.235135319000202	45.29135570847219
TRNI	10.2279008380002	45.25934250668003
HYMAI	10.2279008380002	45.25934250668003
MS4A2	10.2251277570002	45.24707138430939
NTNG1	10.2171277570002	45.21167069498044
PPP1R15B	10.2171277570002	45.21167069498044
UBA1	10.2080122070002	45.171333600778866
APOB	10.2080122070002	45.171333600778866
GRN	10.1764045910002	45.031467176473235
CENPE	10.1764045910002	45.031467176473235
CD247	10.1764045910002	45.031467176473235
CHEK2	10.1591631910002	44.95517249584869
DNAH1	10.1591631910002	44.95517249584869
CLCNKA	10.1412502010002	44.87590597160585
CYP7A1	10.132291581000201	44.836263306176335
RET	10.111014981000201	44.74211251785427
LIPE	10.0987186800002	44.687700326404716
BRF1	10.0966310000002	44.67846216251743
SH2B1	10.0959455990002	44.67542920403408
ND4	10.087464718000199	44.63790057484447
ATP13A2	10.068213028000196	44.55271018775103
PML	10.068213028000196	44.55271018775103
RORC	10.055514608000196	44.49651858507745
CYP11A1	10.055514608000196	44.49651858507745
CEP290	10.042590078000197	44.43932642617086
CD8A	10.038180244000197	44.41981253074257
VPS33B	10.038180244000197	44.41981253074257
SOX18	10.036410243000196	44.41198012380345
SMARCAD1	10.035724842000196	44.40894716532011
KITLG	10.035724842000196	44.40894716532011
SBDS	10.035724842000196	44.40894716532011
CHMP1A	10.024724301000195	44.36026882352117
NDUFA9	10.022954300000194	44.352436416582044
GCSH	10.022268899000194	44.3494034580987
ITK	10.021184299000193	44.34460400964292
PSENEN	10.019096619000193	44.33536584575564
ZFHX2	10.019096619000193	44.33536584575564
HES7	10.019096619000193	44.33536584575564
CC2D2A	10.018288865000192	44.33179146470461
ACACA	10.00951620400019	44.29297168387344
MET	10.00843160400019	44.28817223541767
ABCB1	10.00634392400019	44.27893407153038
LAMA3	10.00634392400019	44.27893407153038
MAFB	10.00634392400019	44.27893407153038
TREX1	10.00565852300019	44.275901113047034
BTD	9.989981561000189	44.20652920537404
FSCN2	9.983539900000187	44.1780243003961
POLE	9.983539900000187	44.1780243003961
VHL	9.972901600000187	44.13094890623507
GATM	9.962375300000186	44.084369121724635
FTO	9.956225419000186	44.05715536838825
ZNF423	9.955540018000185	44.054122409904906
NLRP12	9.952523617000185	44.040774575568335
ND6	9.952523617000185	44.040774575568335
IDH3B	9.933271927000183	43.9555841884749
GJA1	9.933271927000183	43.9555841884749
SPG21	9.925933017000183	43.9231088793595
SCN1B	9.925247616000183	43.92007592087616
TRIM2	9.921146615000183	43.90192863808381
SRCAP	9.920062015000182	43.89712918962804
COL6A3	9.916792634000181	43.882661896993156
NECTIN1	9.91312405400018	43.86642811438585
LEPR	9.74645705400018	43.128912278337154
SOS1	9.73076824400018	43.059487942243265
GRID2	9.726096584000178	43.038815444204445
AKT3	9.724326583000177	43.03098303726532
IDUA	9.724326583000177	43.03098303726532
RIPK4	9.721553502000177	43.018711914894695
ADGRV1	9.721553502000177	43.018711914894695
MRPS16	9.719222502000177	43.00839703904147
HSD11B2	9.716638522000176	42.99696270488994
NT5C2	9.716638522000176	42.99696270488994
ESR2	9.715953121000176	42.99392974640659
ATXN1	9.715953121000176	42.99392974640659
TMEM43	9.714868521000176	42.989130297950815
CNOT1	9.714868521000176	42.989130297950815
KCNH2	9.713098520000175	42.98129789101169
NDUFB8	9.713098520000175	42.98129789101169
CAMK2A	9.711328519000174	42.97346548407257
MPI	9.709558518000174	42.965633077133454
TPI1	9.706386238000173	42.95159546479039
DDX41	9.703808483000172	42.94018867680024
AP3B2	9.690252923000173	42.88020415577024
RHBDF2	9.683018442000172	42.848190953978076
HNRNPK	9.680930762000171	42.83895279009079
COL4A3	9.67916076100017	42.831120383151664
POLR1C	9.67916076100017	42.831120383151664
SARS2	9.672825640000172	42.80308692685387
HELLPAR	9.658311460000172	42.73886042972331
SQSTM1	9.658311460000172	42.73886042972331
PCNA	9.658311460000172	42.73886042972331
DAB1	9.657626059000172	42.735827471239965
ATF6	9.657626059000172	42.735827471239965
TRNC	9.657626059000172	42.735827471239965
OPN1MW	9.657626059000172	42.735827471239965
LIAS	9.657626059000172	42.735827471239965
SLC34A2	9.656541459000172	42.73102802278419
LIPN	9.656541459000172	42.73102802278419
GNAO1	9.656541459000172	42.73102802278419
DLAT	9.652440458000171	42.71288073999184
CTU2	9.651755057000171	42.70984778150849
MRAP	9.645020737000172	42.68004783523827
DDHD1	9.645020737000172	42.68004783523827
ADSS1	9.645020737000172	42.68004783523827
CWF19L1	9.645020737000172	42.68004783523827
MEF2A	9.643250736000171	42.672215428299154
COL9A1	9.621974136000171	42.578064639977086
PUS7	9.621974136000171	42.578064639977086
BICD2	9.62020413500017	42.57023223303796
HLA-C	9.61851494500017	42.56275742173701
ADH1B	9.61851494500017	42.56275742173701
KLHL15	9.61820611200017	42.56139080910108
RPS6KA3	9.61752071100017	42.55835785061773
LRRK2	9.610835730000169	42.528776233673845
HADHB	9.610835730000169	42.528776233673845
PIP5K1C	9.609065729000168	42.52094382673473
RAB28	9.609065729000168	42.52094382673473
PODXL	9.609065729000168	42.52094382673473
TUBGCP6	9.609065729000168	42.52094382673473
MED17	9.608380328000168	42.517910868251384
PEX1	9.607694927000168	42.51487790976804
LHCGR	9.592679945000167	42.4484353206353
PSAP	9.592679945000167	42.4484353206353
ADGRG1	9.585520409000166	42.41675375692586
HIBCH	9.584835008000166	42.41372079844251
COX6B1	9.583065007000165	42.40588839150339
CPOX	9.579207326000164	42.388817820676984
ACTA1	9.566593346000163	42.33299987227927
ATP6V1B2	9.548517395000163	42.253012231569706
FARSB	9.541454065000162	42.22175638769996
MGAT2	9.540369465000161	42.216956939244184
SIGMAR1	9.533635145000162	42.18715699297396
AGPAT2	9.533635145000162	42.18715699297396
SNRPB	9.52090916500016	42.130843434925644
STX1B	9.52090916500016	42.130843434925644
SNRPN	9.51789276400016	42.117495600589066
GANAB	9.49496947300016	42.016058062703024
CCDC103	9.49496947300016	42.016058062703024
BNC2	9.48112152300016	41.95477969072891
MKRN3-AS1	9.48112152300016	41.95477969072891
STX3	9.458198232000159	41.85334215284286
SCNN1A	9.457512831000159	41.85030919435952
SCN9A	9.454928851000158	41.83887486020799
EXOSC9	9.437408737000156	41.76134684611774
TRAF3IP2	9.435638736000156	41.753514439178616
SLC36A2	9.433054756000155	41.74208010502708
RNF135	9.433054756000155	41.74208010502708
ABCA5	9.430723756000155	41.73176522917386
PNKD	9.430723756000155	41.73176522917386
HTRA2	9.430723756000155	41.73176522917386
WWOX	9.422496296000155	41.695358009745554
TRMU	9.407627325000153	41.629561531869
FOXC1	9.401871065000151	41.60408958537441
PAX6	9.401871065000151	41.60408958537441
TEX11	9.40118566400015	41.601056626891065
A2M	9.40118566400015	41.601056626891065
IRF8	9.40118566400015	41.601056626891065
DYRK1B	9.39452996000015	41.571604563194875
PRICKLE1	9.349997560000151	41.374544856010765
AP1S2	9.349997560000151	41.374544856010765
FERMT3	9.34589655900015	41.356397573218416
NCSTN	9.34380887900015	41.34715940933113
AQP2	9.34380887900015	41.34715940933113
SCN4B	9.34053949800015	41.33269211669625
ND4L	9.34053949800015	41.33269211669625
FXN	9.34053949800015	41.33269211669625
CCN2	9.34053949800015	41.33269211669625
PROP1	9.34053949800015	41.33269211669625
MAP2K2	9.21962754700015	40.79764631500759
AP1S1	9.20848414600015	40.748335805398966
LETM1	9.206714145000149	40.74050339845984
ECHS1	9.203254954000148	40.725196180219775
TLR2	9.201484953000147	40.71736377328065
PPP2R1A	9.200845975000147	40.7145362405724
KLHL7	9.195184924000147	40.6894856021066
NUP37	9.194499523000147	40.686452643623255
L1CAM	9.194499523000147	40.686452643623255
COX2	9.194499523000147	40.686452643623255
COL17A1	9.177335513000145	40.610500420417104
NLGN3	9.177335513000145	40.610500420417104
UFC1	9.171871033000144	40.58631962556406
SC5D	9.171871033000144	40.58631962556406
CACNA1E	9.168013352000143	40.569249054737654
MAP2K1	9.168013352000143	40.569249054737654
DNAL4	9.156869951000143	40.51993854512902
SLC6A2	9.156869951000143	40.51993854512902
BOLA3	9.156869951000143	40.51993854512902
TPM2	9.153012270000142	40.50286797430262
CPA1	9.14934369000014	40.48663419169531
DRD3	9.14934369000014	40.48663419169531
PLD3	9.14934369000014	40.48663419169531
MAPT	9.14934369000014	40.48663419169531
PRKAR1A	9.14934369000014	40.48663419169531
SPINK5	9.04014381500014	40.00341533549079
CBFB	9.031458414000141	39.964981687678495
IGKC	9.031458414000141	39.964981687678495
LPAR6	9.031458414000141	39.964981687678495
UCP2	9.031458414000141	39.964981687678495
HEXA	9.01815903300014	39.90613078079743
WARS2	9.01707443300014	39.90133133234166
B4GAT1	9.01297343200014	39.883184049549314
STAT3	9.01228803100014	39.88015109106597
PYROXD1	8.96865621000014	39.68707652355625
COL6A2	8.966514880000139	39.67760095379615
C1QB	8.962846300000137	39.66136717118884
CNPY3	8.962846300000137	39.66136717118884
SOX2	8.962846300000137	39.66136717118884
ARSG	8.955611819000136	39.62935396939668
POC1B	8.955611819000136	39.62935396939668
DSG1	8.955611819000136	39.62935396939668
TPRN	8.955611819000136	39.62935396939668
LMBR1	8.955611819000136	39.62935396939668
GUCA1B	8.955611819000136	39.62935396939668
NUP88	8.955611819000136	39.62935396939668
ERCC3	8.955611819000136	39.62935396939668
CDK10	8.946698958000136	39.58991379148503
SCARB2	8.937590047000135	39.54960607543051
GUSB	8.924896297000135	39.49343513790933
CLN6	8.922808617000134	39.48419697402204
COG7	8.922808617000134	39.48419697402204
MOGS	8.917139393000133	39.45911016932699
PIK3CA	8.91069773200013	39.430605264349055
CHI3L1	8.899398211000129	39.380603910288166
GEMIN4	8.899398211000129	39.380603910288166
TDRD9	8.899398211000129	39.380603910288166
HAMP	8.899398211000129	39.380603910288166
ARL6IP6	8.897310531000128	39.371365746400876
SLC16A2	8.893245491000128	39.353377594132155
EOGT	8.886596471000127	39.323955107711896
FGF17	8.873166891000128	39.264528059037104
TGFB1	8.868116381000128	39.24217911710425
FLNA	8.825827250000128	39.05504606853892
TSHR	8.816977629000126	39.01588573307641
BVES	8.793826868000126	38.91344162084016
KCNB1	8.793826868000126	38.91344162084016
TRNS2	8.786592387000125	38.88142841904801
KIFBP	8.769428377000123	38.80547619584185
NCF2	8.767658376000123	38.79764378890273
SLC6A1	8.748329296000122	38.7121109443909
PRX	8.745312895000122	38.69876311005434
GATA1	8.744228295000122	38.69396366159856
HAL	8.722320165000122	38.59701829861
TUBGCP4	8.721620864000123	38.59392383142895
HCN4	8.720935463000123	38.59089087294561
MCCC1	8.720935463000123	38.59089087294561
CRY1	8.716581482000121	38.57162413185495
SFTPA2	8.716581482000121	38.57162413185495
CLN8	8.710733532000122	38.545746449209794
STX1A	8.710733532000122	38.545746449209794
DGUOK	8.70864585200012	38.536508285322505
AGTR1	8.702889592000119	38.51103633882791
CHKB	8.702889592000119	38.51103633882791
PITX3	8.702889592000119	38.51103633882791
BCHE	8.702889592000119	38.51103633882791
SLC39A13	8.702889592000119	38.51103633882791
KCNE5	8.702889592000119	38.51103633882791
SIK3	8.702889592000119	38.51103633882791
ARV1	8.69420419100012	38.47260269101561
KRT86	8.686969710000119	38.44058948922345
CYBB	8.686969710000119	38.44058948922345
SLC39A14	8.667640630000118	38.355056644711624
SLC46A1	8.666955229000118	38.35202368622828
INPPL1	8.649203527000118	38.273470875283
RSPH4A	8.646031247000117	38.259433262939936
ALX1	8.632183297000118	38.19815489096582
FOXC2	8.626533577000119	38.17315439315137
ALB	8.626533577000119	38.17315439315137
SIL1	8.58738295700012	37.999909526194365
PDSS1	8.58561295600012	37.99207711925524
MNX1	8.58561295600012	37.99207711925524
SOHLH1	8.58492755500012	37.9890441607719
SYN2	8.58492755500012	37.9890441607719
QDPR	8.58492755500012	37.9890441607719
NR2E3	8.584242154000119	37.98601120228855
CACNA1G	8.584242154000119	37.98601120228855
SPTLC1	8.554144953000119	37.85282849450452
CRBN	8.554144953000119	37.85282849450452
SLC25A24	8.550043952000118	37.83468121171218
CHAMP1	8.450711342000119	37.3951258533566
CPA6	8.445050291000118	37.370075214890804
LMOD1	8.445050291000118	37.370075214890804
ZBTB20	8.445050291000118	37.370075214890804
MARS2	8.409595691000119	37.21318555490549
VAC14	8.397187390000118	37.15827775380534
PTPN11	8.396501989000118	37.155244795322
CKAP2L	8.380444698000117	37.084189899052525
SNCAIP	8.379759297000117	37.08115694056918
CDKL5	8.379759297000117	37.08115694056918
PIGH	8.375658296000116	37.06300965777684
GUCY1A1	8.373888295000116	37.055177250837716
KMT5B	8.373888295000116	37.055177250837716
ND5	8.370871894000116	37.04182941650115
CEP41	8.351620204000113	36.95663902940771
DNM1L	8.347266223000112	36.93737228831706
TRIM44	8.341431182000111	36.91155172910921
COL9A2	8.341431182000111	36.91155172910921
COX20	8.341431182000111	36.91155172910921
RANBP2	8.33757350100011	36.8944811582828
BIRC3	8.33172555100011	36.86860347563764
LPIN2	8.33172555100011	36.86860347563764
ADNP	8.32963787100011	36.85936531175035
ROBO1	8.25658125000011	36.5360834688198
RBM20	8.24678029900011	36.492713416134876
POLG2	8.24678029900011	36.492713416134876
MAN2B1	8.238857578000108	36.45765469303974
GALT	8.234999897000106	36.44058412221333
SMARCA2	8.232912217000106	36.43134595832605
NFKB1	8.202815016000105	36.29816325054202
EIF2B5	8.191317346000107	36.247285070082405
ALG13	8.190232746000106	36.242485621626635
SCN8A	8.178579585000104	36.19091938009396
MS4A1	8.171345104000103	36.1589061783018
PDSS2	8.159847434000104	36.10802799784219
ROR2	8.159847434000104	36.10802799784219
BMS1	8.159162033000104	36.10499503935885
FOXF1	8.159162033000104	36.10499503935885
UBA5	8.159162033000104	36.10499503935885
RUNX1	8.151927552000103	36.07298183756669
NMNAT1	8.151927552000103	36.07298183756669
RREB1	8.151242151000103	36.06994887908334
SLC4A4	8.130443250000102	35.97791194999774
CA2	8.130443250000102	35.97791194999774
HSD17B3	8.127670169000101	35.965640827627105
CDKN1B	8.1236051290001	35.947652675358384
POU2AF1	8.1236051290001	35.947652675358384
PI4KA	8.1236051290001	35.947652675358384
GTF2E2	8.1236051290001	35.947652675358384
RUNX2	8.1146922680001	35.908212497446726
ARVCF	8.109042548000101	35.88321199963228
PLOD1	8.0882436470001	35.791175070546686
AP2S1	8.0699176470001	35.71008094146637
LCA5	8.0699176470001	35.71008094146637
GGCX	8.0692322460001	35.70704798298303
DNAI1	8.0692322460001	35.70704798298303
B2M	8.055384296000101	35.64576961100891
CRPPA	8.0532966160001	35.63653144712162
ABCC9	8.0515266150001	35.6286990401825
TNFSF11	8.0515266150001	35.6286990401825
PLCG2	8.049438935000099	35.619460876295214
FDXR	8.0414389350001	35.58406018696626
REEP1	8.0414389350001	35.58406018696626
TAP1	8.0414389350001	35.58406018696626
SNAP25	8.0414389350001	35.58406018696626
SH3BP2	8.0407535340001	35.58102722848292
SMO	7.9881695540001	35.34833858602539
RPL27	7.9874841530001	35.345305627542054
SETBP1	7.9824336430001	35.3229566856092
SLC9A7	7.9595425230001	35.22166150717021
TYK2	7.9554415220001	35.20351422437786
COX3	7.9554415220001	35.20351422437786
HECW2	7.9382775120000995	35.12756200117172
PINK1	7.934176511000099	35.10941471837938
THAP1	7.934176511000099	35.10941471837938
POMT1	7.934176511000099	35.10941471837938
SKI	7.930075510000099	35.09126743558703
HNRNPU	7.9049620490000985	34.98013820673254
MYL3	7.903192048000098	34.97230579979342
TCIRG1	7.903192048000098	34.97230579979342
MLC1	7.888113558000098	34.90558218228845
MAGT1	7.888113558000098	34.90558218228845
MYH8	7.888113558000098	34.90558218228845
SCO1	7.888113558000098	34.90558218228845
PSMB4	7.884255877000098	34.88851161146204
CYBC1	7.882168197000098	34.879273447574754
UBE3A	7.880080517000098	34.87003528368747
TH	7.864612336000098	34.801587249929334
ZMPSTE24	7.863527736000098	34.796787801473556
SEC61A1	7.838914016000098	34.68786996960481
RPSA	7.831771156000098	34.656262198632284
GPR35	7.831771156000098	34.656262198632284
SCN2A	7.829683476000098	34.647024034745
TARDBP	7.826667075000098	34.63367620040842
TBX5	7.826667075000098	34.63367620040842
TUBB2B	7.826667075000098	34.63367620040842
BRCA1	7.825981674000098	34.63064324192508
TPP2	7.8197407130000975	34.60302645174069
PRKAG2	7.817599383000098	34.59355088198059
KCNJ11	7.817599383000098	34.59355088198059
ARL13B	7.803661024000098	34.53187244239128
ALG6	7.7993070430000975	34.51260570130063
SETD5	7.798621642000097	34.509572742817284
NOTCH1	7.745726731000097	34.27550820389305
KRT12	7.732297151000097	34.21608115521824
PDE6A	7.732297151000097	34.21608115521824
MTHFD1	7.732297151000097	34.21608115521824
AP4E1	7.715055751000097	34.139786474593706
CORO1A	7.714370350000097	34.13675351611036
HDAC6	7.713684949000097	34.133720557627015
NCAPD2	7.713684949000097	34.133720557627015
PHYH	7.713684949000097	34.133720557627015
CRYAA	7.713684949000097	34.133720557627015
GLUD1	7.713684949000097	34.133720557627015
ICOS	7.712999548000097	34.13068759914367
MESP2	7.682172798000098	33.99427657417224
ADAMTS10	7.681365044000097	33.99070219312121
ARHGEF9	7.675715324000097	33.96570169530676
ATP8	7.675715324000097	33.96570169530676
BLOC1S3	7.675715324000097	33.96570169530676
WARS1	7.675715324000097	33.96570169530676
OAT	7.675715324000097	33.96570169530676
FOXP2	7.675715324000097	33.96570169530676
NDUFAF2	7.673384324000097	33.95538681945354
UQCRC2	7.669526643000097	33.93831624862713
FBXO31	7.669526643000097	33.93831624862713
NOS3	7.665425642000097	33.92016896583478
CTNNB1	7.665425642000097	33.92016896583478
RPS28	7.654186451000096	33.870434577222305
HINT1	7.648450540000096	33.845052676806105
RNPC3	7.648450540000096	33.845052676806105
CHRM3	7.614556440000095	33.69506836378303
AIPL1	7.614556440000095	33.69506836378303
DCTN4	7.613871039000095	33.69203540529968
CEP164	7.611783359000095	33.682797241412395
STXBP1	7.611097958000095	33.67976428292905
NRXN1	7.601532477000095	33.63743620528366
PTGER2	7.589333677000095	33.58345546416041
HLA-DRB1	7.581333677000095	33.54805477483144
PRKG1	7.569625397000094	33.49624462697439
STAT4	7.569625397000094	33.49624462697439
ALAD	7.569625397000094	33.49624462697439
DCN	7.568540797000094	33.49144517851861
XRCC4	7.568540797000094	33.49144517851861
OVOL2	7.532797156000093	33.33327648720275
ROBO3	7.532797156000093	33.33327648720275
KCNQ1	7.532797156000093	33.33327648720275
IL17RA	7.520183176000093	33.277458538805035
TRPS1	7.517599196000093	33.26602420465351
CYSLTR2	7.516205763000093	33.25985814356179
MAX	7.516205763000093	33.25985814356179
ABCB11	7.505679463000092	33.213278359051365
RLIM	7.503591783000092	33.20404019516408
TTN	7.501122481000092	33.1931133210439
MYO5A	7.500037881000091	33.18831387258813
CACNA1S	7.488267880000091	33.13623060398781
PLEKHG5	7.477741580000091	33.089650819477384
TERC	7.477741580000091	33.089650819477384
ERGIC1	7.4678256390000906	33.04577192613422
RSPRY1	7.4678256390000906	33.04577192613422
ZFYVE26	7.46441003900009	33.03065760182522
CHN1	7.46371073800009	33.02756313464417
FXYD2	7.46302533700009	33.02453017616082
RDH11	7.46302533700009	33.02453017616082
QARS1	7.46233993600009	33.02149721767748
ALDH1A3	7.460569935000089	33.013664810738355
NCAPG2	7.460569935000089	33.013664810738355
UROC1	7.458799934000089	33.00583240379923
CIC	7.458799934000089	33.00583240379923
PMPCB	7.457029933000088	32.997999996860116
LHX1	7.455259932000088	32.99016758992099
PLXND1	7.449110051000088	32.96295383658461
ORC6	7.441061591000088	32.92733870758005
CRYAB	7.423134790000089	32.84801106847217
CASP8	7.423134790000089	32.84801106847217
GTF2I	7.409286840000089	32.78673269649804
RD3	7.399757320000089	32.74456374937628
NEXN	7.399071919000089	32.74153079089294
RPL5	7.399071919000089	32.74153079089294
SAMD9L	7.394021409000088	32.71918184896009
SGCE	7.386878549000088	32.687574077987556
FBXL3	7.385793949000088	32.68277462953178
NDUFS6	7.385108548000088	32.67974167104843
RSPH3	7.382335467000088	32.667470548677805
SPTLC2	7.368487517000088	32.60619217670369
MPC1	7.368487517000088	32.60619217670369
CLCN7	7.364629836000088	32.58912160587729
TPO	7.353583536000087	32.54024077656047
NFKB2	7.348833095000087	32.5192196658084
ARFGEF2	7.300770324000087	32.30653776275092
IARS1	7.295109273000087	32.28148712428512
DNAAF3	7.293339272000086	32.273654717346
ARSL	7.279491322000086	32.21237634537188
NDE1	7.278805921000086	32.209343386888534
VARS2	7.278120520000086	32.20631042840519
ALG14	7.2763505190000854	32.198478021466066
CLPB	7.275265919000085	32.193678573010295
SLC18A3	7.263372618000084	32.14104969128569
TMEM240	7.262288018000084	32.13625024282992
ABL1	7.260903316000084	32.130122817165514
MPZ	7.260217915000084	32.12708985868217
ETFDH	7.2578500070000835	32.11661166174872
ZNF592	7.254073137000084	32.09989868656049
SOX4	7.254073137000084	32.09989868656049
JAK2	7.249719156000084	32.08063194546985
MAB21L2	7.247631476000084	32.07139378158256
SEMA3D	7.247631476000084	32.07139378158256
BBS1	7.247631476000084	32.07139378158256
MPDU1	7.238946075000084	32.03296013377025
TRNT1	7.237176074000083	32.02512772683114
ANGPTL6	7.235406073000083	32.017295319892014
PIGN	7.235406073000083	32.017295319892014
ARMC9	7.140142992000082	31.59574797801696
C1QA	7.135071136000081	31.573304578194804
PLA2G7	7.135071136000081	31.573304578194804
NPHP4	7.127071136000081	31.53790388886585
KIF21A	7.126385735000081	31.534870930382503
MALT1	7.126385735000081	31.534870930382503
ABCA1	7.126385735000081	31.534870930382503
PRPF8	7.124298055000081	31.525632766495214
NDUFA11	7.124298055000081	31.525632766495214
ASH1L	7.120440374000081	31.50856219566881
ATP8B1	7.116339373000081	31.490414912876467
LOXL3	7.106377673000081	31.44633353201543
WDR35	7.106377673000081	31.44633353201543
NOG	7.072503602000081	31.296437849043173
IL17RC	7.072503602000081	31.296437849043173
RUBCN	7.069919622000081	31.285003514891642
TMEM127	7.069919622000081	31.285003514891642
MTMR2	7.059393322000081	31.238423730381214
SGCB	7.059393322000081	31.238423730381214
DMD	7.059393322000081	31.238423730381214
IGHM	7.05529232100008	31.22027644758887
RAC1	7.030908061000081	31.1123739959918
NTRK1	7.006924189000081	31.00624329579461
ANKLE2	7.006238788000081	31.003210337311266
FLRT1	7.005553387000081	31.000177378827924
COL27A1	7.005553387000081	31.000177378827924
UFM1	7.004867986000081	30.99714442034458
THPO	7.00378338600008	30.9923449718888
HMGCL	7.00378338600008	30.9923449718888
PHC1	6.99545474500008	30.955490017817123
DNMBP	6.99476934400008	30.952457059333778
CCND1	6.99476934400008	30.952457059333778
EBP	6.99476934400008	30.952457059333778
ARX	6.99131015300008	30.93714984109371
TRDN	6.984625172000079	30.907568224149834
EIF2S3	6.984625172000079	30.907568224149834
BRAF	6.9671663610000785	30.83031148111683
HS6ST2	6.938259400000078	30.702395687891165
EWSR1	6.937573999000078	30.69936272940782
KRT81	6.935486319000078	30.69012456552053
CIB1	6.935486319000078	30.69012456552053
SPATA7	6.935486319000078	30.69012456552053
CLDN10	6.934800918000078	30.687091607037186
APOL4	6.934800918000078	30.687091607037186
EPCAM	6.934800918000078	30.687091607037186
NLRP3	6.934800918000078	30.687091607037186
KIF15	6.919103307000078	30.617628325759956
SLC35A3	6.916519327000078	30.60619399160843
TRPM6	6.912418326000077	30.58804670881608
NSD1	6.912418326000077	30.58804670881608
MSX1	6.907641890000077	30.566910567949122
KCNT2	6.907641890000077	30.566910567949122
PRDM12	6.9058718890000765	30.559078161010007
DDX11	6.9058718890000765	30.559078161010007
ASNS	6.904101888000076	30.551245754070884
ROGDI	6.904101888000076	30.551245754070884
LTC4S	6.903416487000076	30.54821279558754
LRIG2	6.902731086000076	30.545179837104193
TNNT1	6.902731086000076	30.545179837104193
COASY	6.902731086000076	30.545179837104193
BBS9	6.9020456850000755	30.542146878620848
DKK1	6.9020456850000755	30.542146878620848
XYLT1	6.9020456850000755	30.542146878620848
SNX14	6.874932204000075	30.42216738893239
DYNC1H1	6.870831203000074	30.404020106140045
HAAO	6.870145802000074	30.4009871476567
GATA2	6.869460401000074	30.397954189173355
USP45	6.860229861000074	30.35710825431354
RPL35	6.859544460000074	30.354075295830196
UGT1A1	6.854493950000074	30.33172635389734
OTC	6.854493950000074	30.33172635389734
RPS17	6.853808549000074	30.328693395413996
LIM2	6.841615179000073	30.274736682508617
PLPBP	6.841615179000073	30.274736682508617
RP2	6.8388420980000735	30.262465560137986
ADAMTS2	6.8388420980000735	30.262465560137986
VPS45	6.830968078000073	30.227622343164235
NAT8L	6.815496577000073	30.159159618120025
TSPAN7	6.8137265760000725	30.151327211180906
TREM2	6.8107101750000725	30.13797937684434
UBE2T	6.8107101750000725	30.13797937684434
SFTPC	6.804469214000072	30.11036258665994
GJA8	6.798621264000072	30.08448490401478
CCL11	6.793156784000073	30.060304109161745
ESR1	6.785156784000073	30.024903419832782
UQCRQ	6.785156784000073	30.024903419832782
FCN3	6.783386783000072	30.017071012893666
CSTB	6.783386783000072	30.017071012893666
ADAMTS13	6.783386783000072	30.017071012893666
NODAL	6.783386783000072	30.017071012893666
STXBP2	6.7628033930000715	29.925987738552813
FGD4	6.7628033930000715	29.925987738552813
LMO1	6.7628033930000715	29.925987738552813
CARS2	6.7628033930000715	29.925987738552813
NGF	6.7597869920000715	29.912639904216242
AGTPBP1	6.7597869920000715	29.912639904216242
KISS1R	6.758016991000071	29.90480749727712
PPARGC1A	6.74890144100007	29.864470403075543
C2CD3	6.74890144100007	29.864470403075543
STAMBP	6.74544225000007	29.849163184835476
IFNG	6.74435765000007	29.8443637363797
PIGO	6.7276852700000696	29.77058701828541
SPECC1L	6.717934549000069	29.72743923767861
C12ORF4	6.7081838280000685	29.684291457071815
COQ7	6.704082827000068	29.66614417427947
CHRNA4	6.7023128260000675	29.65831176734035
SLC35A1	6.7023128260000675	29.65831176734035
GNA11	6.687552015000067	29.592993906783537
UFSP2	6.687552015000067	29.592993906783537
SLC39A8	6.687552015000067	29.592993906783537
CRYGD	6.6818909640000665	29.567943268317737
PHKG2	6.6818909640000665	29.567943268317737
SHROOM4	6.657442084000066	29.45975486765261
PDGFRB	6.656756683000066	29.456721909169264
HBA2	6.654669003000066	29.447483745281982
CDCA7	6.652581323000066	29.4382455813947
FGF14	6.651895922000066	29.435212622911354
TMEM260	6.651895922000066	29.435212622911354
APP	6.651895922000066	29.435212622911354
UMPS	6.650511220000066	29.429085197246952
TPP1	6.649825819000066	29.426052238763607
