gene	score	normalized_score
SLC7A14	44.72635669599946	34.35463591493645
DRD4	44.72635669599946	34.35463591493645
AGXT	44.72220731599946	34.3514487463472
RARS2	44.669575715999464	34.31102203625521
SLC25A42	44.66824846599947	34.31000256599457
LYST	44.663598955999475	34.30643124395915
TERC	44.64886599599948	34.29511475153413
SLC39A4	44.64177361499948	34.28966704273278
HNRNPH2	44.63877960499948	34.2873673221413
GFPT1	44.629705314999484	34.28039729479802
SARDH	44.629066336999486	34.27990649120548
AMHR2	44.622856075999486	34.27513634511373
MIF	44.622856075999486	34.27513634511373
VPS13A	44.61618559599948	34.27001270150163
GPHN	44.60254644699948	34.259536373164195
CCDC174	44.26236133699948	33.99823774611153
TRHR	44.25881879599948	33.995516694918024
RPL35A	44.25813339499948	33.99499023348565
XYLT2	44.25045498399948	33.98909239083097
STIM1	44.187828003999485	33.940988157549114
COL6A1	44.153763673999485	33.91482310094076
AGT	44.153306426999485	33.91447188623496
C2	44.153306426999485	33.91447188623496
HERC2	44.153306426999485	33.91447188623496
SNRPN	44.13267829699949	33.89862727137906
ECEL1	44.12720166699949	33.89442063252919
A2ML1	44.11872708699949	33.887911246745524
PNPT1	44.10962437699949	33.880919389796055
DUOXA2	43.60806431699949	33.49566750424923
PLAGL1	43.60689512299949	33.49476943793775
AKT2	43.59078387199949	33.482394270293284
WDR34	43.537510422999496	33.44147455137303
IL36RN	43.5323011029995	33.437473235254636
ZMYND10	43.528624632999495	33.434649312234015
SPIDR	43.528624632999495	33.434649312234015
LPP	43.528140839999494	33.4342777073549
HAVCR2	43.528140839999494	33.4342777073549
ABCA3	43.52147035999949	33.42915406374281
HINT1	43.52147035999949	33.42915406374281
EPAS1	43.52147035999949	33.42915406374281
KIT	43.52147035999949	33.42915406374281
P2RY11	43.517360826999486	33.42599750192054
CPN1	43.517360826999486	33.42599750192054
PLN	43.517360826999486	33.42599750192054
BBS4	43.517360826999486	33.42599750192054
DLST	43.51410349699949	33.42349552334524
ROBO3	43.44743679699949	33.37228835210799
FBXO11	43.44679494799949	33.37179534327973
TREH	43.4454676979995	33.37077587301909
GDF5	43.4454676979995	33.37077587301909
ALOX12B	43.4454676979995	33.37077587301909
CFC1	43.4454676979995	33.37077587301909
GPC4	43.4454676979995	33.37077587301909
CYBC1	43.365602607999506	33.309430923598946
DDIT3	43.3589321279995	33.30430727998685
IFT27	43.3589321279995	33.30430727998685
SYCE1	43.355674797999505	33.30180530141155
PPP2R1A	43.355674797999505	33.30180530141155
NOTCH2	43.351490407999506	33.29859124138977
FCGR2C	43.34523906799951	33.293789542222996
DCAF17	43.34182609799951	33.29116801544549
CHCHD2	43.34182609799951	33.29116801544549
ACTL6B	43.34182609799951	33.29116801544549
MYL4	43.28631030699951	33.24852593752491
NUS1	43.28631030699951	33.24852593752491
HNF1B	43.243085145999515	33.21532438080943
DMRT3	43.24175789599952	33.21430491054879
LOXL1	43.24175789599952	33.21430491054879
PLD1	43.24175789599952	33.21430491054879
ZNF341	43.24175789599952	33.21430491054879
CCN6	43.24175789599952	33.21430491054879
CCR1	43.24175789599952	33.21430491054879
HNRNPK	43.19734165699952	33.18018847826419
PEX6	43.19665625599952	33.17966201683183
TFAP2B	43.120253232999524	33.12097630594762
HYLS1	43.115143051999524	33.1170511392074
LPIN2	43.10012007199953	33.10551188033672
COL4A1	43.06567179199952	33.07905190897487
FOS	43.00628120199953	33.03343357010388
RPS28	43.00270307999953	33.03068518888864
RIN2	42.99502466899953	33.024787346233964
PICALM	42.988031658999525	33.019415965011646
SYNE1	42.988031658999525	33.019415965011646
CAPN5	42.98470939899953	33.01686411323685
INTU	42.98470939899953	33.01686411323685
SEC63	42.98470939899953	33.01686411323685
GBE1	42.98470939899953	33.01686411323685
FLT1	42.96363795599952	33.00067898648066
GM2A	42.93942375599953	32.98207988549361
SLC25A20	42.60144124599953	32.72247309132554
SCN3A	42.59609793599954	32.71836885652551
DGCR2	42.55927477599954	32.69008472277333
ISG15	42.55080019599954	32.68357533698967
MARS2	42.550158346999545	32.6830823281614
CYP11A1	42.543143835999544	32.67769443186651
CTSD	42.51460188599954	32.65577115501172
CSF3R	42.50494378299954	32.648352696708734
ELN	42.50494378299954	32.648352696708734
DUSP6	42.348759082999536	32.52838610652895
ANKRD26	42.34811723399954	32.527893097700684
PPP2R3C	42.34470426399954	32.52527157092318
IGHM	42.34058903399954	32.522110633194295
SCN11A	42.32425436399954	32.509563855810775
CACNA1B	42.32073895499955	32.50686364490141
CYP7B1	42.286772934999554	32.48077410091037
CLTC	42.22214487499956	32.43113282370374
PIGC	42.198595554999564	32.41304442182153
RNF216	42.17342706499957	32.39371232382939
DONSON	42.17294327199957	32.393340718950284
SLC20A2	42.17055139099957	32.3915034979697
IRF3	42.16649657199957	32.388388962363926
FOXE1	42.134604722999576	32.36389260401988
HACE1	42.13391932199958	32.363366142587516
RAD51	41.98436342199958	32.24849118131239
CHRNA4	41.975055730999586	32.24134187698414
RAB18	41.96811129099959	32.23600780272777
CDKL5	41.962220420999586	32.23148298315778
TRPS1	41.430295510999585	31.82290763816954
ERCC6	41.42151209799959	31.816161035539764
GDI1	40.3989481249996	31.030722301262358
GFM2	40.37179155399959	31.009863143970733
HLCS	40.3677838929996	31.00678483076357
DGCR8	40.3560075229996	30.997739316359187
ALG6	40.3475329429996	30.99122993057552
PKP1	40.346205692999604	30.99021046031489
HLA-A	40.346205692999604	30.99021046031489
CLCN4	40.346205692999604	30.99021046031489
RORB	39.9560790329996	30.690551369901893
DCPS	39.940064851999594	30.678250762421825
PALB2	39.9155382109996	30.659411673257953
KLHL24	39.9078140999996	30.65347872810494
PIK3CA	39.9078140999996	30.65347872810494
SAG	39.779707409999595	30.555079059132762
ERBB4	39.779707409999595	30.555079059132762
FBP1	39.777175759999594	30.553134480579107
MBD5	39.76835294099959	30.546357609917617
AGL	39.744085011999594	30.527717239299662
MCM6	39.744085011999594	30.527717239299662
SOHLH1	39.74360121899959	30.527345634420545
SMARCA2	39.74360121899959	30.527345634420545
GATM	39.7056644289996	30.498206113464487
KIF7	39.7049790279996	30.497679652032122
KIF23	39.6899560479996	30.48614039316145
RDH12	39.6899560479996	30.48614039316145
HSPA9	39.688628797999606	30.485120922900816
HADHA	39.62132816699961	30.433426824707986
MYT1L	39.620000916999615	30.43240735444736
SGPL1	39.61931551599962	30.431880893014995
MMAA	39.614666005999624	30.42830957097957
RSRC1	39.605421285999626	30.42120863512883
SMOC1	39.56159376499963	30.387544401369688
GCK	39.56113651799963	30.38719318666389
CSNK1D	39.44944613999964	30.301403004882005
KANK2	39.44944613999964	30.301403004882005
TRNK	39.44944613999964	30.301403004882005
CP	39.29955899099964	30.186273608870117
DRD2	39.29955899099964	30.186273608870117
LRP1	39.29955899099964	30.186273608870117
PDE8B	39.29955899099964	30.186273608870117
UNG	39.296301660999646	30.183771630294814
REPS1	39.296301660999646	30.183771630294814
KIAA1109	39.29344452099964	30.181577040533675
BBS5	39.290410790999644	30.17924681072483
B4GALT7	39.28715346099965	30.176744832149527
ASXL3	39.24800655999965	30.14667581624032
SPP1	39.22446692999966	30.12859485731673
PCK1	39.212231140999656	30.119196459877738
CA4	39.04423689099966	29.990158869497197
CAMKMT	39.04423689099966	29.990158869497197
PTPN3	39.04290964099967	29.989139399236564
MTHFR	39.039233170999665	29.986315476215946
ATG5	39.03742212799967	29.984924401076203
MALT1	39.03673672699967	29.984397939643838
TBK1	39.03052860699967	29.979629438069562
HDAC6	39.02735510799967	29.977191850687646
ATP5F1A	39.02735510799967	29.977191850687646
CACNA1D	39.02269719899967	29.973614077319976
VDR	38.894542707999676	29.875177692056283
FOXD3	38.794542707999675	29.798366973605766
IGBP1	38.794542707999675	29.798366973605766
LBR	38.79042747799968	29.795206035876877
NDUFAF2	38.73083556699967	29.74943306089938
GH1	38.71465864699967	29.73700745242422
WT1	38.713121625999676	29.735826855551384
ABCA5	38.698689335999674	29.724741309913522
TMEM107	38.68957290699968	29.717738915301595
IGH	38.68718102599968	29.715901694321012
BCKDHB	38.67797889599967	29.708833472155256
MTOR	38.67283254699967	29.704880524514387
TRNV	38.512019806999675	29.581359103560434
RFT1	38.42121842699968	29.51161391121946
PRKCH	38.37227217699969	29.474017944939877
CDH15	38.37227217699969	29.474017944939877
SYN2	38.37163032799969	29.473524936111613
MYH2	38.37163032799969	29.473524936111613
FAH	38.37163032799969	29.473524936111613
KCNN4	38.36863631799969	29.471225215520132
HCN4	38.365642307999686	29.468925494928648
ITGA3	38.365642307999686	29.468925494928648
NKX3-2	38.365642307999686	29.468925494928648
STAMBP	38.365642307999686	29.468925494928648
AP4M1	38.35261950899969	29.458922589454385
LACC1	38.32546773899969	29.438067119845357
GYPC	38.31879725899969	29.432943476233252
CSTB	38.31212677899968	29.427819832621154
CCL11	38.29679799899968	29.41604568657345
LIPT2	38.29679799899968	29.41604568657345
PPARG	38.156029089999684	29.307920076215606
COL8A2	38.06544608799969	29.238342621585367
SYNE2	38.06544608799969	29.238342621585367
CDKN1B	38.06544608799969	29.238342621585367
BCL11B	38.06544608799969	29.238342621585367
IGF1R	38.06411883799969	29.237323151324734
ACTC1	38.06057629699969	29.23460210013123
ESR1	38.06057629699969	29.23460210013123
RBCK1	38.05607179699969	29.231142161318623
GNAI2	38.05607179699969	29.231142161318623
FGF3	38.05558800399969	29.230770556439513
MRPS16	38.05558800399969	29.230770556439513
TREM2	38.05147277399969	29.22760961871062
SPTBN2	38.03809530499969	29.217334288661228
EOMES	38.037409903999695	29.216807827228862
HOXA11	38.0332946739997	29.213646889499977
MMP14	37.6666276739997	28.93200733247903
RARB	37.6633703439997	28.92950535390373
AIMP2	37.6611677039997	28.927813490294852
PHKA2	37.6576687149997	28.92512589170545
RBM8A	37.6020431049997	28.88239946102197
TM4SF20	37.597302884999706	28.878758463983832
TAF15	37.59661748399971	28.878232002551467
DBT	37.594085833999706	28.876287423997816
MAB21L1	37.588939484999706	28.872334476356947
TBC1D23	37.588939484999706	28.872334476356947
PC	37.57628051499971	28.86261103055151
DMXL2	37.524953264999716	28.823186201065624
ROR2	37.524953264999716	28.823186201065624
MED17	37.52426786399972	28.82265973963326
ADPRS	37.52294061399972	28.82164026937263
WNT3	37.46342090499973	28.775922753270084
TXNL4A	37.45930567499973	28.77276181554119
RETREG1	37.45882188199973	28.77239021066208
CRBN	37.45833808899973	28.772018605782968
FOXP1	37.42902021899974	28.749499339201584
SLC46A1	37.422812098999735	28.74473083762731
CCDC8	37.41554022899974	28.739145262035525
KMT2A	37.40706564899974	28.732635876251862
NDUFA9	37.39215493899974	28.721182852774792
KRT4	37.39082768899974	28.72016338251416
TTN	37.39034389599974	28.719791777635045
IFT122	37.39034389599974	28.719791777635045
ELOVL1	37.39034389599974	28.719791777635045
KCNE5	37.39034389599974	28.719791777635045
HMGCS2	37.38591911599974	28.71639307232719
GDF2	37.38077276699974	28.712440124686317
MYBPC1	37.36090011799974	28.697175800214268
UNC80	37.36090011799974	28.697175800214268
NTNG1	36.814402738999746	28.27740723709115
AHSG	36.80601384999975	28.270963671180237
KLHL3	36.47081501099975	28.01349503470656
SLC26A1	36.467557680999754	28.010993056131255
TCTN3	36.467557680999754	28.010993056131255
IGF2BP2	36.464523950999755	28.008662826322407
SPART	36.464523950999755	28.008662826322407
ASCC1	36.46383854999976	28.008136364890042
IGF2R	36.455279128999756	28.001561812124738
CARD9	36.344168128999755	27.916216654747185
FGF17	36.343299318999755	27.915549315544215
TRIM37	36.34265746999976	27.91505630671595
CRELD1	36.34265746999976	27.91505630671595
GBA	36.34265746999976	27.91505630671595
ERLIN1	36.309874839999765	27.889875733085983
PIK3R2	36.309874839999765	27.889875733085983
RAB33B	36.054466459999766	27.693694721425167
CCDC88C	36.054466459999766	27.693694721425167
DSTYK	36.05382461099977	27.693201712596903
BSND	36.05318276199977	27.692708703768638
SRSF2	36.04530874199977	27.6866606124357
SLC25A3	36.04530874199977	27.6866606124357
PARK7	36.04530874199977	27.6866606124357
CA8	36.04530874199977	27.6866606124357
CCDC39	36.04466689299977	27.68616760360743
RNF113A	36.04466689299977	27.68616760360743
RSPH1	35.96200873199978	27.62267727628536
BCOR	35.96200873199978	27.62267727628536
DACT1	35.94902842199978	27.612707006917255
SACS	35.94491319199978	27.60954606918836
LAMB1	35.94205605199978	27.607351479427223
BAP1	35.92420443299978	27.593639522618275
NADK2	35.922474332999776	27.592310620378363
CTPS1	35.83094058299978	27.522002889378665
EWSR1	35.83094058299978	27.522002889378665
DAXX	35.82840893299978	27.520058310825014
MAX	35.82587728299978	27.51811373227136
COL2A1	35.63421058299978	27.370893162970972
BBS9	35.63006120299978	27.36770599438173
MMP13	35.62680387299978	27.365204015806427
HSPD1	35.62642622899978	27.364913944736845
TBX2	35.62509897899979	27.363894474476215
MCM8	35.62441357799979	27.36336801304385
BANF1	35.62441357799979	27.36336801304385
ENPP1	35.62115624799979	27.360866034468543
COX3	35.6150253579998	27.35615685381214
TBX3	35.558244347999796	27.312542952087682
FANCC	35.55538720799979	27.310348362326543
ITGB6	35.55019474699979	27.306359995727174
WNK4	35.21499590799979	27.048891359253496
TG	35.211738577999796	27.0463893806782
KBTBD13	35.2110531769998	27.045862919245828
CIC	35.2110531769998	27.045862919245828
PIGM	35.2022542869998	27.039104428621165
CEP126	35.1445837079998	26.99480724255669
MFRP	35.1439447299998	26.994316438964148
CLCN5	35.1439447299998	26.994316438964148
RLIM	35.1439447299998	26.994316438964148
ARCN1	35.143259328999804	26.993789977531783
NCF2	35.14261747999981	26.993296968703522
SRCAP	35.1359469999998	26.98817332509142
CEP152	35.126787018999806	26.981137477875393
NUP37	35.083524887999815	26.947907524237298
CDK6	35.083524887999815	26.947907524237298
SAMD9	35.07872425699982	26.94422012507604
RASA2	35.073984036999825	26.94057912803791
TMEM240	35.064881326999824	26.933587271088445
HTRA1	35.064195925999826	26.93306080965608
GGT1	34.892939366999826	26.80151741629455
IRS2	34.892455573999825	26.801145811415438
ADAMTS10	34.892455573999825	26.801145811415438
TRNT1	34.892455573999825	26.801145811415438
LEMD3	34.89112832399983	26.800126341154808
HNRNPA2B1	34.885075892999836	26.79547742541999
ETFA	34.885075892999836	26.79547742541999
CA12	34.88057139299983	26.792017486607385
PPP1R17	34.88008759999983	26.79164588172827
SEC61A1	34.88008759999983	26.79164588172827
CFAP298	34.88008759999983	26.79164588172827
MAPK8IP1	34.88008759999983	26.79164588172827
FGF9	34.88008759999983	26.79164588172827
B9D1	34.88008759999983	26.79164588172827
DDX41	34.877053869999834	26.78931565191942
HGD	34.877053869999834	26.78931565191942
ANO5	34.87258915799983	26.785886274555477
ND2	34.87258915799983	26.785886274555477
DHH	34.77352609699983	26.709795225682303
ITPR2	34.77352609699983	26.709795225682303
FGG	34.77352609699983	26.709795225682303
HABP2	34.77352609699983	26.709795225682303
EYS	34.77352609699983	26.709795225682303
B4GALNT1	34.77352609699983	26.709795225682303
PROS1	34.72590709699983	26.673218729663358
PTPRC	34.72590709699983	26.673218729663358
PER2	34.72291308699983	26.670919009071874
CALM1	34.72291308699983	26.670919009071874
SUMF1	34.722271237999834	26.67042600024361
FAM83H	34.70013491799984	26.653422933813108
PRG4	34.70013491799984	26.653422933813108
IGFALS	34.70013491799984	26.653422933813108
TRIP13	34.70013491799984	26.653422933813108
DNAJB2	34.68935963399984	26.645146360757625
KYNU	34.68935963399984	26.645146360757625
SLC25A4	34.35132517299984	26.385499662653206
RAP1B	34.267350023999846	26.32099774738642
RSPRY1	34.26670817499985	26.320504738558153
ALOX5	34.26228339499985	26.317106033250298
EHMT1	34.26228339499985	26.317106033250298
METTL23	34.22722438499986	26.29017695578767
JMJD1C	34.202055894999866	26.270844857795534
RHAG	34.12906610499987	26.214780875701017
CAD	34.12607209499987	26.212481155109536
EMX2	34.102473423999875	26.194354846369666
NDST1	34.09835819399988	26.191193908640777
ACER3	34.07318970399989	26.17186181064864
ZSWIM6	34.060017293999884	26.161743987890386
TRPC3	34.05171767399989	26.155368990139728
TOPORS	34.05171767399989	26.155368990139728
ZFAT	34.05171767399989	26.155368990139728
GJB3	34.05171767399989	26.155368990139728
GRIA4	34.05171767399989	26.155368990139728
USB1	34.03485144299989	26.142413916933105
ARPC1B	34.02775906199989	26.136966208131756
GAS8	34.02434609199989	26.134344681354253
CTSF	34.02434609199989	26.134344681354253
NPRL2	34.02370424299989	26.133851672525992
GHSR	34.02306239399989	26.133358663697727
POU2AF1	34.01855789399989	26.12989872488512
IL2RA	33.98183797399989	26.10169389051866
JAK3	33.978843963999886	26.09939416992718
AP2S1	33.978843963999886	26.09939416992718
ANKRD55	33.978843963999886	26.09939416992718
GPC6	33.978843963999886	26.09939416992718
XDH	33.978843963999886	26.09939416992718
NODAL	33.978360170999885	26.09902256504807
PNLIP	33.96572907199989	26.089320527157977
CTNNB1	33.96572907199989	26.089320527157977
RORC	33.839591478999886	25.99243333573849
AP4B1	33.839591478999886	25.99243333573849
STX1A	33.81243970899989	25.971577866129458
NGF	33.81243970899989	25.971577866129458
NFIA	33.78466190899989	25.950241538379714
BRAF	33.77636228899989	25.943866540629053
MEFV	33.56675530899989	25.782865913368624
TSEN54	33.494561269999885	25.727413153334282
MAT1A	33.34441901799989	25.612087810875305
IFRD1	33.34441901799989	25.612087810875305
ADGRE2	33.34441901799989	25.612087810875305
MRE11	33.34441901799989	25.612087810875305
ANKRD1	33.34441901799989	25.612087810875305
ATF6	33.34441901799989	25.612087810875305
SIM1	33.34441901799989	25.612087810875305
ADD3	33.33110965699989	25.601864795070036
FRRS1L	33.3297824069999	25.600845324809402
ZNF513	33.29087495699991	25.570960232933636
PRDM8	33.29087495699991	25.570960232933636
SLC6A2	33.28033211799991	25.56286220255266
TAC3	33.28033211799991	25.56286220255266
PAX8	33.28033211799991	25.56286220255266
FLNA	33.27964671699991	25.562335741120297
ATXN10	33.258548983999916	25.546130420826223
TIRAP	33.18630366499992	25.49063827225546
DAOA	33.18630366499992	25.49063827225546
KCNJ13	33.18630366499992	25.49063827225546
RHO	33.18497641499992	25.48961880199483
NFE2L2	33.18497641499992	25.48961880199483
TRAPPC11	33.17796190399992	25.48423090569994
BLOC1S3	33.132073233999925	25.448983488585558
CCDC141	33.132073233999925	25.448983488585558
PLEKHG2	33.13143138499993	25.44849047975729
RAF1	33.07177083499993	25.402664782670765
PTRH2	33.05755794399993	25.391747758981076
TOR1A	33.056230693999936	25.39072828872045
CLCN1	33.056230693999936	25.39072828872045
SMOC2	33.056230693999936	25.39072828872045
HMGCL	33.056230693999936	25.39072828872045
NANOS1	33.00471745399993	25.351160598979305
DNM2	33.00471745399993	25.351160598979305
GRIN2A	33.00471745399993	25.351160598979305
PUM1	32.51757752399994	24.976984918886984
TSC2	32.51693567499994	24.97649191005872
RNF168	32.372594304999936	24.8656222667404
CUX2	32.30431275399994	24.81317471684815
FEZF1	32.149528882999945	24.694284113487537
NSMCE3	32.14888703399995	24.693791104659272
HDC	32.11042553399995	24.664248550182432
PDE6C	32.10627615399995	24.66106138159319
COG5	32.10627615399995	24.66106138159319
PRSS2	32.06992000499995	24.63313596234535
PRPF3	32.06624353499995	24.630312039324732
CEP41	32.06624353499995	24.630312039324732
CRADD	32.05909457499995	24.624820871786994
SCARF2	32.03392608499996	24.605488773794857
ISCA2	32.03392608499996	24.605488773794857
IGFBP7	32.01943328499996	24.59435674999126
GTF2E2	32.01943328499996	24.59435674999126
ISCU	31.936775123999965	24.53086642266918
CACNB2	31.936775123999965	24.53086642266918
TRNL2	31.936775123999965	24.53086642266918
ABCC8	31.936775123999965	24.53086642266918
GP1BA	31.823785445999963	24.44407823922246
BCKDHA	31.294684115999967	24.03767170631824
HK1	31.289537766999967	24.03371875867737
MBOAT7	31.286059963999968	24.031047433206776
BSCL2	31.236480832999966	23.99296534648415
TGM6	31.129157601999967	23.91052960168875
MMACHC	31.129157601999967	23.91052960168875
C19ORF12	31.12441738199997	23.906888604650618
GNAT2	31.08206528099997	23.87435765159363
TRIM36	31.08206528099997	23.87435765159363
B2M	31.08206528099997	23.87435765159363
ZNHIT3	31.07581394099997	23.869555952426847
NABP1	30.925352950999972	23.75398578502009
SLC25A46	30.918263510999974	23.748540335221975
SLC1A1	30.909103529999975	23.741504488005948
PON3	30.909103529999975	23.741504488005948
SERPIND1	30.906571879999973	23.739559909452293
MMP21	30.906571879999973	23.739559909452293
RFX6	30.906571879999973	23.739559909452293
SNX10	30.906571879999973	23.739559909452293
ANXA11	30.897307759999975	23.732444072322174
B9D2	30.894776109999974	23.730499493768523
RBM10	30.892427780999974	23.72869572539204
TREX1	30.889540470999975	23.726477961837148
ADNP	29.91662966099998	22.979178178793443
ADAT3	29.62406221099998	22.7544550184961
TUBA1A	29.61930513199998	22.750801071938938
MMP2	29.61169091299998	22.744952535620644
CEP55	29.599959002999977	22.735941171261672
LRRC56	29.598252522999978	22.73463041171346
PORCN	29.598252522999978	22.73463041171346
DARS1	29.594137292999978	22.73146947398457
MAN2B1	29.58495104299998	22.72441344936091
FGF20	29.581271631999982	22.721587267337064
SERPINA1	29.581271631999982	22.721587267337064
CHCHD10	29.56861343199998	22.711864412974162
PAX1	29.56608178199998	22.709919834420507
PDHX	29.56539638099998	22.709393372988142
SLC4A4	29.53549773099998	22.686428005116138
SMN2	29.53549773099998	22.686428005116138
CHRNA2	29.43827543099998	22.61175085799202
CEBPA	29.43763358199998	22.611257849163753
RGS9BP	29.43763358199998	22.611257849163753
LAGE3	29.43763358199998	22.611257849163753
TSPEAR	29.42762455799998	22.603569845919473
SLC16A2	29.42319977799998	22.600171140611618
TEK	29.41367596799998	22.592855833726755
POMT2	29.413129817999977	22.592436331987937
CLCN7	29.35529761799998	22.5480150036722
STUB1	29.338159477999984	22.534851075209147
CASP10	29.236342027999985	22.456644360356158
SETBP1	29.192270168999986	22.42279244882376
COQ6	29.148983499999986	22.389543647371564
ATXN8OS	29.148341650999985	22.389050638543296
SLC25A22	29.148341650999985	22.389050638543296
ADAMTSL1	28.295143379999985	21.73370291678084
NLGN3	28.295143379999985	21.73370291678084
COL7A1	28.294501530999984	21.73320990795257
PSAP	28.294017737999983	21.732838303073457
APOE	27.870714054999983	21.407695702933673
SARS2	27.780973774999985	21.338765549126173
SNCB	27.769686784999987	21.330095931015734
HACD1	27.769686784999987	21.330095931015734
EPHB2	27.769686784999987	21.330095931015734
ADSS1	27.769686784999987	21.330095931015734
EMD	27.698258184999986	21.27523111017659
RPS20	27.698258184999986	21.27523111017659
DNAJC6	27.68761304599998	21.267054502430632
RPGRIP1	27.68697119699998	21.266561493602364
ZFPM2	27.683937466999982	21.26423126379352
TRPM4	27.682713476999982	21.263291108280754
PDK3	27.682713476999982	21.263291108280754
TUBB3	27.641046776999982	21.231286616656135
SEPSECS	26.48322334699998	20.341954121684758
SOS1	26.464546156999983	20.32760803785939
CTNND1	26.455443446999986	20.32061618090993
AGRN	26.455443446999986	20.32061618090993
SELENOI	26.454801597999985	20.32012317208166
IPW	26.454159748999984	20.31963016325339
ATP2B3	26.448683118999984	20.315423524403514
MPLKIP	26.448683118999984	20.315423524403514
CACNA2D1	26.366024957999983	20.25193319708143
TRMT10C	26.366024957999983	20.25193319708143
POC1A	26.366024957999983	20.25193319708143
NOTCH3	26.362017296999984	20.248854883874273
XK	26.344104876999985	20.2350962253804
SNTA1	26.340703516999984	20.23248361632731
BDNF	26.340061667999983	20.231990607499043
NAB2	26.339419818999982	20.231497598670774
TK2	26.335743348999983	20.228673675650157
EIF2B2	26.20202102999998	20.125960601697567
ALG14	26.18805134099998	20.115230383211365
PCDH15	26.18805134099998	20.115230383211365
SERPINI1	26.18736593999998	20.114703921779
CBL	26.18270803099998	20.111126148411326
GRIN1	26.17759784999998	20.107200981671106
IFNGR2	26.16299675999998	20.095985779540502
NDUFAF5	26.16299675999998	20.095985779540502
CLP1	26.14270460999998	20.080399233336443
KCNK9	26.13450415999998	20.07410040877527
FLCN	26.07383837899998	20.027502586535554
CDKN2B	26.06919674199998	20.02393731180799
DDHD1	26.06746664199998	20.022608409568075
PLCB1	26.06746664199998	20.022608409568075
DLAT	26.022105281999977	19.98776602305315
TUBB	26.02141988099998	19.987239561620783
CSPP1	26.01787733999998	19.984518510427282
GLA	26.010426409999983	19.97879539756304
TIA1	25.985499340999983	19.959648736775485
PTPN22	25.985499340999983	19.959648736775485
HOXB1	25.895276178999982	19.890347677834512
GNPTG	25.895276178999982	19.890347677834512
SLC6A1	25.895276178999982	19.890347677834512
PRPF6	25.244798987999985	19.3907114740707
SLITRK1	25.244798987999985	19.3907114740707
PKP2	25.240649607999984	19.387524305481456
GFI1	25.240649607999984	19.387524305481456
MYF5	25.236973137999986	19.38470038246084
LIPT1	25.236973137999986	19.38470038246084
RAD54L	25.234289037999986	19.382638705966908
CD109	25.234289037999986	19.382638705966908
NPHP4	25.15668053699999	19.323027058770137
PCARE	25.15273780599999	19.319998618762465
GUF1	25.15273780599999	19.319998618762465
TFR2	25.117080396999988	19.292609906728728
OPA3	25.117080396999988	19.292609906728728
SEMA3C	25.117080396999988	19.292609906728728
RDH5	25.114548746999986	19.290665328175074
ACAT2	25.114548746999986	19.290665328175074
LMO1	25.113863345999988	19.290138866742705
GDNF	25.113863345999988	19.290138866742705
MOCOS	24.915162609999985	19.13751540385465
OSMR	24.915162609999985	19.13751540385465
HMCN1	24.915162609999985	19.13751540385465
DNAJB11	24.915162609999985	19.13751540385465
STK4	24.911905279999985	19.135013425279343
JPH3	24.911905279999985	19.135013425279343
ACY1	24.911905279999985	19.135013425279343
TARS2	24.775350989999986	19.030125094055347
UROD	24.771808448999987	19.027404042861846
TFAM	24.771808448999987	19.027404042861846
TNFRSF1A	24.771808448999987	19.027404042861846
PDE6D	24.73653213899999	19.000308055708015
GUCA1A	24.733498408999992	18.997977825899167
TGFBR1	24.733498408999992	18.997977825899167
FOXC2	24.729555677999993	18.9949493858915
PUS3	24.729555677999993	18.9949493858915
CHRND	24.728870276999995	18.994422924459133
F12	24.728870276999995	18.994422924459133
GNAS	24.724365776999996	18.99096298564653
DYNC2H1	24.61973826599999	18.910597842750537
MLLT10	24.614528945999993	18.906596526632153
D2HGDH	24.614528945999993	18.906596526632153
BGN	24.357898695999992	18.709476987845804
KCNQ5	24.357898695999992	18.709476987845804
CLIC2	24.346154745999993	18.700456375476335
PPP1R3A	24.336352915999992	18.692927519432033
IFT81	24.336352915999992	18.692927519432033
TNFRSF4	24.336352915999992	18.692927519432033
C9	24.333358905999994	18.690627798840556
ATP5F1E	24.333358905999994	18.690627798840556
GCDH	24.333358905999994	18.690627798840556
ZIC3	24.19587423699999	18.585024836822345
SEC24D	24.19587423699999	18.585024836822345
H19-ICR	24.195188835999993	18.58449837538998
PIEZO1	24.195188835999993	18.58449837538998
LYZ	24.178851224999995	18.57194933900323
C12ORF57	24.172599884999997	18.56714763983645
CACNA2D4	24.158457915	18.556285091076393
LYRM4	24.158457915	18.556285091076393
EXT2	24.158457915	18.556285091076393
COQ4	24.145398755	18.54625425645679
CCDC47	24.134340205999997	18.537760105519688
SMARCE1	24.111787745999997	18.520437398965424
ZNF423	24.072038946	18.489906060109966
TMTC3	24.069005216	18.48757583030112
KIF21A	24.057876386	18.479027696022982
OXCT1	24.057876386	18.479027696022982
MPIG6B	24.053371886	18.475567757210378
ERF	24.046964906000003	18.4706465098414
NLGN4X	24.042540126000002	18.467247804533546
MRPL44	24.041898277	18.466754795705278
TNFSF12	24.041898277	18.466754795705278
NLRP12	24.011126467000004	18.44311874736405
FANCE	23.980354657000007	18.419482699022826
TLL1	23.97516219600001	18.415494332423467
DMD	23.97516219600001	18.415494332423467
TPM3	23.94800562500001	18.394635175131846
CAMK2G	23.940131605000012	18.388587083798907
FH	23.939446204000014	18.38806062236654
