gene	score	normalized_score
POLR3B	6.915126345000025	57.81602390392215
MLX	6.915126345000025	57.81602390392215
LAMA1	6.915126345000025	57.81602390392215
C1R	6.915126345000025	57.81602390392215
CIDEC	6.901906450000025	57.70549493782742
CNTNAP1	6.901906450000025	57.70549493782742
PIGG	6.901906450000025	57.70549493782742
DOCK6	6.901906450000025	57.70549493782742
CYBB	6.901906450000025	57.70549493782742
DPM2	6.897233550000025	57.66642573147864
ITGA7	6.897233550000025	57.66642573147864
ZNF687	6.897233550000025	57.66642573147864
ARID1B	6.897233550000025	57.66642573147864
PSMD12	6.897233550000025	57.66642573147864
B4GALT7	6.897233550000025	57.66642573147864
PLCB4	6.897233550000025	57.66642573147864
SMC3	6.897233550000025	57.66642573147864
PGAP1	6.897233550000025	57.66642573147864
CFAP410	6.897233550000025	57.66642573147864
TARDBP	6.895535760000025	57.652230840116346
SIN3A	6.893837970000026	57.63803594875405
RAD51	6.893837970000026	57.63803594875405
MUSK	6.885142320000026	57.56533331351967
DNM1L	6.885142320000026	57.56533331351967
RNF43	6.885142320000026	57.56533331351967
TAC3	6.885142320000026	57.56533331351967
PI4KA	6.885142320000026	57.56533331351967
STT3A	6.885142320000026	57.56533331351967
KCNE3	6.885142320000026	57.56533331351967
GPSM2	6.885142320000026	57.56533331351967
NSUN2	6.885142320000026	57.56533331351967
GATA1	6.880469420000026	57.52626410717091
CPA6	6.871773770000026	57.45356147193653
DHX30	6.871773770000026	57.45356147193653
GALC	6.871773770000026	57.45356147193653
ATN1	6.871773770000026	57.45356147193653
PIGQ	6.868227670000025	57.42391322082193
MBD5	6.868227670000025	57.42391322082193
POMT2	6.864681570000025	57.39426496970734
ATIC	6.864681570000025	57.39426496970734
EFEMP2	6.864681570000025	57.39426496970734
LIAS	6.864681570000025	57.39426496970734
ERCC4	6.864681570000025	57.39426496970734
PRICKLE1	6.855985920000025	57.321562334472965
AK2	6.855985920000025	57.321562334472965
NHS	6.851313020000025	57.28249312812419
DNAAF1	6.851313020000025	57.28249312812419
MAB21L1	6.851313020000025	57.28249312812419
CAMTA1	6.851313020000025	57.28249312812419
RBCK1	6.847766920000025	57.2528448770096
PRDM16	6.847766920000025	57.2528448770096
ATP11C	6.842658320000024	57.21013286786039
PPP1CB	6.842658320000024	57.21013286786039
CST6	6.842658320000024	57.21013286786039
ATG5	6.842658320000024	57.21013286786039
SPIB	6.842658320000024	57.21013286786039
ARV1	6.834111310000024	57.138672982702346
HIC1	6.834111310000024	57.138672982702346
SLC30A2	6.834111310000024	57.138672982702346
XRCC1	6.832548810000024	57.12560922466772
MAMLD1	6.832548810000024	57.12560922466772
ZEB2	6.832548810000024	57.12560922466772
LEMD3	6.811760050000023	56.951798453160706
TRIM2	6.811760050000023	56.951798453160706
CACNA1C	6.811760050000023	56.951798453160706
MYORG	6.811760050000023	56.951798453160706
TCTN1	6.811760050000023	56.951798453160706
PHGDH	6.803064400000023	56.87909581792634
AMT	6.803064400000023	56.87909581792634
IFT122	6.803064400000023	56.87909581792634
SCN4B	6.759586100000023	56.51558222371421
AP2S1	6.759586100000023	56.51558222371421
ARNT2	6.759586100000023	56.51558222371421
MTFMT	6.756040000000023	56.485933972599625
COQ4	6.756040000000023	56.485933972599625
ACAT1	6.756040000000023	56.485933972599625
SLC12A3	6.756040000000023	56.485933972599625
SAR1B	6.748572330000022	56.4234982388637
TELO2	6.740025320000022	56.35203835370566
GNB1	6.740025320000022	56.35203835370566
PAX3	6.740025320000022	56.35203835370566
SOX11	6.731329670000022	56.27933571847129
TULP1	6.731329670000022	56.27933571847129
SYP	6.731329670000022	56.27933571847129
ITGB3	6.731329670000022	56.27933571847129
BRCA1	6.731329670000022	56.27933571847129
HINT1	6.635190740000022	55.47553685816609
ND5	6.635190740000022	55.47553685816609
UNC80	6.623050170000021	55.37403191808139
CA2	6.619504070000021	55.3443836669668
CDKN2B	6.619504070000021	55.3443836669668
SARS2	6.593188270000021	55.1243623910069
CYP2U1	6.593188270000021	55.1243623910069
KPTN	6.593188270000021	55.1243623910069
IRGM	6.593188270000021	55.1243623910069
EMG1	6.593188270000021	55.1243623910069
NKX2-1	6.593188270000021	55.1243623910069
PTPN2	6.581095160000021	55.023254254734255
DDR2	6.581095160000021	55.023254254734255
POLA1	6.581095160000021	55.023254254734255
TRNI	6.581095160000021	55.023254254734255
RPS7	6.581095160000021	55.023254254734255
SLC12A6	6.581095160000021	55.023254254734255
PLEKHG5	6.581095160000021	55.023254254734255
ATP6V1E1	6.581095160000021	55.023254254734255
GHR	6.581095160000021	55.023254254734255
PARK7	6.581095160000021	55.023254254734255
DDRGK1	6.57754906000002	54.99360600361967
MATN3	6.56900205000002	54.922146118461626
PABPN1	6.56900205000002	54.922146118461626
UPB1	6.56900205000002	54.922146118461626
DDX11	6.56900205000002	54.922146118461626
NDE1	6.56900205000002	54.922146118461626
MRPL3	6.56900205000002	54.922146118461626
PRKAG2	6.56900205000002	54.922146118461626
DSE	6.56900205000002	54.922146118461626
GFM1	6.56900205000002	54.922146118461626
RIN2	6.56900205000002	54.922146118461626
ARMC4	6.56900205000002	54.922146118461626
USP45	6.56900205000002	54.922146118461626
HNF4A	6.56900205000002	54.922146118461626
AAGAB	6.56900205000002	54.922146118461626
ALAD	6.56900205000002	54.922146118461626
MYH9	5.56153438000002	46.49890524257151
AP4M1	5.56153438000002	46.49890524257151
TAF15	5.56153438000002	46.49890524257151
NPM1	5.55983659000002	46.484710351209216
MVK	5.55591502000002	46.45192286858789
DPM3	5.55199345000002	46.41913538596658
PCARE	5.55199345000002	46.41913538596658
RAPSN	5.55199345000002	46.41913538596658
ZIC2	5.55199345000002	46.41913538596658
PRTN3	5.55199345000002	46.41913538596658
PDXK	5.54807188000002	46.38634790334525
CYBA	5.54807188000002	46.38634790334525
HOXA1	5.54339898000002	46.34727869699648
MASP1	5.54339898000002	46.34727869699648
CTDP1	5.54339898000002	46.34727869699648
MAGEL2	5.54339898000002	46.34727869699648
CYB561	5.539852880000019	46.31763044588189
ST14	5.539852880000019	46.31763044588189
NDUFB3	5.539852880000019	46.31763044588189
SPRY4	5.539852880000019	46.31763044588189
SLC17A5	5.539852880000019	46.31763044588189
WRN	5.539852880000019	46.31763044588189
TBCE	5.539852880000019	46.31763044588189
MEN1	5.539852880000019	46.31763044588189
MST1	5.512808748000019	46.091519727991184
BCL6	5.508887178000019	46.05873224536987
CACNA1F	5.508887178000019	46.05873224536987
BVES	5.508887178000019	46.05873224536987
ADAMTSL1	5.508887178000019	46.05873224536987
DOCK8	5.508887178000019	46.05873224536987
RDH5	5.508887178000019	46.05873224536987
RARS1	5.508887178000019	46.05873224536987
KRT17	5.508887178000019	46.05873224536987
ELN	5.508887178000019	46.05873224536987
TGFB3	5.461032308000018	45.65862700219674
PDE6A	5.461032308000018	45.65862700219674
LEPR	5.461032308000018	45.65862700219674
INS	5.461032308000018	45.65862700219674
POLH	5.461032308000018	45.65862700219674
KIF1B	5.461032308000018	45.65862700219674
F13B	5.430794938000018	45.40581824361552
HEXB	5.430794938000018	45.40581824361552
PPP2CA	5.404479138000018	45.18579696765562
ATP6V0A2	5.404479138000018	45.18579696765562
PIBF1	5.404479138000018	45.18579696765562
F5	5.395783488000018	45.11309433242125
CLCN7	5.387189018000018	45.041237643451154
PDE6G	5.387189018000018	45.041237643451154
RIPK4	5.387189018000018	45.041237643451154
MTM1	5.387189018000018	45.041237643451154
EGF	5.387189018000018	45.041237643451154
LFNG	5.387189018000018	45.041237643451154
DCDC2	5.387189018000018	45.041237643451154
MYH14	5.387189018000018	45.041237643451154
COLQ	5.387189018000018	45.041237643451154
SELENON	5.387189018000018	45.041237643451154
LRP12	5.387189018000018	45.041237643451154
INPP5K	5.387189018000018	45.041237643451154
CLTC	5.387189018000018	45.041237643451154
DMPK	5.387189018000018	45.041237643451154
SLC18A3	5.387189018000018	45.041237643451154
PIGV	5.387189018000018	45.041237643451154
NARS2	5.374947268000017	44.93888675710219
TSPYL1	5.374947268000017	44.93888675710219
RPS23	5.374947268000017	44.93888675710219
EDC3	5.374947268000017	44.93888675710219
GNAT2	5.374947268000017	44.93888675710219
SCP2	5.374947268000017	44.93888675710219
DHCR24	5.374947268000017	44.93888675710219
INF2	5.374947268000017	44.93888675710219
RNF113A	5.374947268000017	44.93888675710219
TOR1A	5.374947268000017	44.93888675710219
HADHB	5.374947268000017	44.93888675710219
LCA5	5.374947268000017	44.93888675710219
WDR73	5.374947268000017	44.93888675710219
PEX12	5.374947268000017	44.93888675710219
VEGFC	5.370274368000017	44.89981755075341
PSMB4	5.370274368000017	44.89981755075341
CTC1	5.370274368000017	44.89981755075341
COL6A2	5.365601468000017	44.86074834440464
EMC1	5.365601468000017	44.86074834440464
CCM2	5.365601468000017	44.86074834440464
NDUFAF6	5.365601468000017	44.86074834440464
PKD1L1	5.365601468000017	44.86074834440464
TNFSF15	5.365601468000017	44.86074834440464
GNE	5.357054458000017	44.7892884592466
HTR1A	5.287260358000017	44.20575358907457
PLVAP	5.287260358000017	44.20575358907457
SLC1A4	5.287260358000017	44.20575358907457
SGCD	5.287260358000017	44.20575358907457
HYDIN	5.287260358000017	44.20575358907457
NEK1	5.287260358000017	44.20575358907457
IFT52	5.285562568000017	44.191558697712274
VWF	5.242084268000017	43.82804510350015
KIF7	5.242084268000017	43.82804510350015
FGF17	5.242084268000017	43.82804510350015
BOLA3	5.242084268000017	43.82804510350015
MRAP	5.242084268000017	43.82804510350015
RAB23	5.212222368000017	43.57837557642566
EIF4G1	5.212222368000017	43.57837557642566
IFT80	5.176508068000016	43.279775273337215
DNAI1	5.167961058000016	43.208315388179166
FGFR3	5.167961058000016	43.208315388179166
PFN1	5.167961058000016	43.208315388179166
GCDH	5.166263268000017	43.19412049681687
CHRNB1	5.166263268000017	43.19412049681687
PROS1	5.166263268000017	43.19412049681687
FAM149B1	5.166263268000017	43.19412049681687
NDUFB8	5.166263268000017	43.19412049681687
ELOVL1	5.166263268000017	43.19412049681687
ECM1	5.166263268000017	43.19412049681687
BMPR1B	5.166263268000017	43.19412049681687
NODAL	5.166263268000017	43.19412049681687
MSH3	5.166263268000017	43.19412049681687
RBMX	5.166263268000017	43.19412049681687
LMAN2L	5.166263268000017	43.19412049681687
TGFBR1	5.166263268000017	43.19412049681687
SLC25A15	5.166263268000017	43.19412049681687
ARL3	5.166263268000017	43.19412049681687
KCNC3	5.157567618000017	43.1214178615825
EXT1	5.157567618000017	43.1214178615825
ENG	5.157567618000017	43.1214178615825
C4A	5.157567618000017	43.1214178615825
MASP2	5.1489731480000165	43.049561172612414
MGAT2	5.1489731480000165	43.049561172612414
ADA2	5.1489731480000165	43.049561172612414
MCPH1	5.145051578000016	43.01677368999109
ADCY6	5.145051578000016	43.01677368999109
FAR1	5.145051578000016	43.01677368999109
QRICH1	5.145051578000016	43.01677368999109
NEK9	5.145051578000016	43.01677368999109
JUP	5.145051578000016	43.01677368999109
MAG	5.145051578000016	43.01677368999109
MC2R	5.145051578000016	43.01677368999109
ADAMTS3	5.115189678000016	42.767104162916596
POU6F2	5.110516778000016	42.728034956567825
MID1	5.106595208000016	42.6952474739465
SERPINA1	5.106595208000016	42.6952474739465
GFPT1	5.106595208000016	42.6952474739465
WNT2B	5.106595208000016	42.6952474739465
NPHP3	5.106595208000016	42.6952474739465
CCND1	5.106595208000016	42.6952474739465
SOS2	5.105843893000016	42.688965875631126
PCDH12	5.105843893000016	42.688965875631126
SH3KBP1	5.105843893000016	42.688965875631126
ADH1C	5.101170993000016	42.649896669282356
PODXL	5.097316060000016	42.617666325633294
FANCA	5.0937699600000155	42.58801807451869
GCM2	5.0850743100000155	42.51531543928432
SPAG1	5.084345978000015	42.509225997353525
RHAG	5.084345978000015	42.509225997353525
IL10RB	5.084345978000015	42.509225997353525
DLC1	5.084345978000015	42.509225997353525
NNT	5.084345978000015	42.509225997353525
EOMES	5.054484078000015	42.25955647027903
GBA	5.054484078000015	42.25955647027903
GATA2	4.967823808000014	41.53500683924255
ZNF592	4.967823808000014	41.53500683924255
ASH1L	4.967823808000014	41.53500683924255
NDP	4.967823808000014	41.53500683924255
EIF2B2	4.967823808000014	41.53500683924255
BCKDHA	4.967823808000014	41.53500683924255
CENPF	4.967823808000014	41.53500683924255
COL6A3	4.967823808000014	41.53500683924255
NUP37	4.967823808000014	41.53500683924255
ADAT3	4.967823808000014	41.53500683924255
GJB1	4.967823808000014	41.53500683924255
RB1	4.967823808000014	41.53500683924255
NFU1	4.965374703000014	41.51453034956488
ATP6AP1	4.965374703000014	41.51453034956488
SPP1	4.965374703000014	41.51453034956488
CFHR1	4.952154808000015	41.40400138347014
CD3E	4.952154808000015	41.40400138347014
TRAPPC9	4.952154808000015	41.40400138347014
DLL4	4.952154808000015	41.40400138347014
MYO18B	4.952154808000015	41.40400138347014
STK36	4.952154808000015	41.40400138347014
PHIP	4.952154808000015	41.40400138347014
SOST	4.952154808000015	41.40400138347014
NOS1AP	4.952154808000015	41.40400138347014
GRN	4.952154808000015	41.40400138347014
KLRC4	4.952154808000015	41.40400138347014
TNFRSF11A	4.943560338000014	41.33214469450005
RP2	4.943560338000014	41.33214469450005
SUCLA2	4.943560338000014	41.33214469450005
SFRP4	4.943560338000014	41.33214469450005
EPCAM	4.943560338000014	41.33214469450005
PDE6D	4.931419768000014	41.23063975441536
SLC26A4	4.931419768000014	41.23063975441536
C1S	4.9193266580000135	41.12953161814272
SMARCA4	4.9193266580000135	41.12953161814272
CAMKMT	4.9193266580000135	41.12953161814272
SSR4	4.9193266580000135	41.12953161814272
IFNG	4.9193266580000135	41.12953161814272
C11ORF95	4.9193266580000135	41.12953161814272
MUC5B	4.917628868000014	41.11533672678043
CYP11B2	4.917628868000014	41.11533672678043
MICOS13	4.917628868000014	41.11533672678043
SFTPA2	4.917628868000014	41.11533672678043
FRAS1	4.917628868000014	41.11533672678043
FOXP2	4.917628868000014	41.11533672678043
KCNH2	4.917628868000014	41.11533672678043
CORO1A	4.917628868000014	41.11533672678043
TRIP12	4.917628868000014	41.11533672678043
MICU1	4.917628868000014	41.11533672678043
CUL4B	4.917628868000014	41.11533672678043
EBF3	4.917628868000014	41.11533672678043
RP1	4.917628868000014	41.11533672678043
CCNK	4.917628868000014	41.11533672678043
WHRN	4.917628868000014	41.11533672678043
RFT1	4.917628868000014	41.11533672678043
CNPY3	4.917628868000014	41.11533672678043
DIS3L2	4.917628868000014	41.11533672678043
KLHL15	4.913707298000014	41.08254924415911
TNPO3	4.913707298000014	41.08254924415911
UBAP1	4.905160288000014	41.01108935900106
AIRE	4.905160288000014	41.01108935900106
HLA-DQA1	4.9004873880000135	40.97202015265229
SCO2	4.888018808000013	40.86777278487293
GOSR2	4.888018808000013	40.86777278487293
RPGRIP1L	4.888018808000013	40.86777278487293
TBP	4.879323158000013	40.795070149638555
IFT81	4.875777058000013	40.76542189852396
SIM1	4.875777058000013	40.76542189852396
PINK1	4.875777058000013	40.76542189852396
COL18A1	4.872230958000013	40.73577364740937
APP	4.872230958000013	40.73577364740937
ACTB	4.872230958000013	40.73577364740937
PRPF6	4.872230958000013	40.73577364740937
SLC6A9	4.872230958000013	40.73577364740937
GGCX	4.872230958000013	40.73577364740937
TBX4	4.872230958000013	40.73577364740937
TLR3	4.872230958000013	40.73577364740937
SMC1A	4.872230958000013	40.73577364740937
SALL4	4.872230958000013	40.73577364740937
ECHS1	4.863535308000013	40.663071012174996
B3GALT6	4.863535308000013	40.663071012174996
KLHL10	4.854839658000013	40.590368376940624
EML1	4.854839658000013	40.590368376940624
COX10	4.854839658000013	40.590368376940624
GMPPB	4.854839658000013	40.590368376940624
TWIST2	4.854839658000013	40.590368376940624
BRIP1	4.854839658000013	40.590368376940624
TAF4B	4.846144008000013	40.517665741706246
CYP4F22	4.846144008000013	40.517665741706246
LBR	4.846144008000013	40.517665741706246
TPP2	4.846144008000013	40.517665741706246
FLRT1	4.846144008000013	40.517665741706246
OGT	4.846144008000013	40.517665741706246
HYMAI	4.846144008000013	40.517665741706246
DNAJC13	4.846144008000013	40.517665741706246
STAT1	4.8104297080000125	40.219065438617804
ATP6V1A	4.8104297080000125	40.219065438617804
STN1	4.8104297080000125	40.219065438617804
AGRN	4.8104297080000125	40.219065438617804
CYP19A1	4.8104297080000125	40.219065438617804
WNT5A	4.8104297080000125	40.219065438617804
SLC26A2	4.8104297080000125	40.219065438617804
ZFYVE27	4.758404398000012	39.78409195924763
C9ORF72	4.758404398000012	39.78409195924763
HBG2	4.756706608000012	39.76989706788534
SLC12A5	4.756706608000012	39.76989706788534
TNNI3	4.756706608000012	39.76989706788534
LDHA	4.756706608000012	39.76989706788534
TRPM7	4.756706608000012	39.76989706788534
HNRNPA2B1	4.756706608000012	39.76989706788534
RPS6KA3	4.756706608000012	39.76989706788534
TTBK2	4.756706608000012	39.76989706788534
SGCE	4.756706608000012	39.76989706788534
LARS1	4.756706608000012	39.76989706788534
TPM2	4.756706608000012	39.76989706788534
RBM28	4.756706608000012	39.76989706788534
FSHR	4.756706608000012	39.76989706788534
CLRN1	4.744238028000012	39.66564970010598
IL2RG	4.744238028000012	39.66564970010598
CHST14	4.744238028000012	39.66564970010598
OPA3	4.740691928000012	39.63600144899139
C12ORF57	4.738994138000012	39.62180655762909
CSTB	4.738994138000012	39.62180655762909
PNPLA8	4.738994138000012	39.62180655762909
ZNHIT3	4.738994138000012	39.62180655762909
ABCB11	4.738994138000012	39.62180655762909
ALG14	4.738994138000012	39.62180655762909
ADRA2B	4.738994138000012	39.62180655762909
EP300	4.738994138000012	39.62180655762909
ABCB1	4.726752388000012	39.51945567128012
ZEB1	4.726752388000012	39.51945567128012
AP4E1	4.726752388000012	39.51945567128012
CLN3	4.726752388000012	39.51945567128012
SERPING1	4.726752388000012	39.51945567128012
DGCR2	4.722830818000012	39.486668188658804
PRDM5	4.722830818000012	39.486668188658804
ZMYND15	4.722830818000012	39.486668188658804
CLPB	4.722830818000012	39.486668188658804
ESS2	4.722830818000012	39.486668188658804
PDGFRL	4.722830818000012	39.486668188658804
CIT	4.722830818000012	39.486668188658804
MAPK8IP3	4.722830818000012	39.486668188658804
CACNA1G	4.722830818000012	39.486668188658804
PRKN	4.722830818000012	39.486668188658804
PREPL	4.7192847180000115	39.45701993754421
ASXL3	4.7192847180000115	39.45701993754421
IRAK1	4.7192847180000115	39.45701993754421
DNAJC3	4.706064823000012	39.34649097144947
TMEM237	4.706064823000012	39.34649097144947
PARS2	4.697369173000012	39.2737883362151
KCNJ2	4.697369173000012	39.2737883362151
TRIP11	4.697369173000012	39.2737883362151
ROR2	4.6453438630000115	38.83881485684493
TEX15	4.6453438630000115	38.83881485684493
TRNQ	4.6453438630000115	38.83881485684493
ALKBH8	4.633203293000011	38.73730991676024
PRRT2	4.633203293000011	38.73730991676024
FKRP	4.633203293000011	38.73730991676024
CPLANE1	4.633203293000011	38.73730991676024
NECTIN1	4.624507643000011	38.66460728152587
NFKB2	4.624507643000011	38.66460728152587
VANGL1	4.624507643000011	38.66460728152587
RSPH4A	4.620961543000011	38.63495903041127
PLG	4.620961543000011	38.63495903041127
F7	4.620961543000011	38.63495903041127
DNAH11	4.620961543000011	38.63495903041127
MLH1	4.620961543000011	38.63495903041127
SLC11A1	4.60882097300001	38.533454090326586
WDR60	4.60882097300001	38.533454090326586
KAT6B	4.60027396300001	38.461994205168544
SLC7A7	4.60027396300001	38.461994205168544
EIF2B5	4.60027396300001	38.461994205168544
FREM1	4.60027396300001	38.461994205168544
CASP8	4.60027396300001	38.461994205168544
SHROOM4	4.60027396300001	38.461994205168544
PET100	4.60027396300001	38.461994205168544
RARS2	4.60027396300001	38.461994205168544
HADH	4.60027396300001	38.461994205168544
ACADSB	4.60027396300001	38.461994205168544
CNTNAP2	4.60027396300001	38.461994205168544
DDB2	4.56455966300001	38.1633939020801
RSPO2	4.56455966300001	38.1633939020801
BCL11B	4.56455966300001	38.1633939020801
PLA2G6	4.56455966300001	38.1633939020801
ANGPTL6	4.56455966300001	38.1633939020801
THAP1	4.56455966300001	38.1633939020801
TRH	4.56455966300001	38.1633939020801
NRL	4.561013563000009	38.13374565096551
KRT8	4.561013563000009	38.13374565096551
UQCRB	4.552466553000009	38.06228576580746
CARS2	4.552466553000009	38.06228576580746
CPT1C	4.5507687630000095	38.048090874445165
DDIT3	4.5507687630000095	38.048090874445165
KMT2D	4.529897993000009	37.87359443330844
PCSK1	4.525225093000009	37.83452522695968
PYGL	4.520552193000009	37.7954560206109
SEC24C	4.520552193000009	37.7954560206109
PDSS1	4.508310443000009	37.693105134261934
TRAPPC11	4.508310443000009	37.693105134261934
PCK2	4.508310443000009	37.693105134261934
DCX	4.508310443000009	37.693105134261934
GYS1	4.508310443000009	37.693105134261934
PHACTR1	4.508310443000009	37.693105134261934
CHSY1	4.508310443000009	37.693105134261934
KCNJ5	4.508310443000009	37.693105134261934
CNGB1	4.508310443000009	37.693105134261934
GYPC	4.508310443000009	37.693105134261934
BHLHA9	4.504388873000009	37.66031765164061
DNAJC21	4.504388873000009	37.66031765164061
AIMP2	4.499715973000009	37.62124844529184
LRRC8A	4.499715973000009	37.62124844529184
AIP	4.495043073000009	37.58217923894306
CRBN	4.495043073000009	37.58217923894306
MSTO1	4.495043073000009	37.58217923894306
RSPRY1	4.495043073000009	37.58217923894306
MEIS2	4.495043073000009	37.58217923894306
TGFB2	4.495043073000009	37.58217923894306
DNASE1L3	4.495043073000009	37.58217923894306
ZFHX2	4.4911215030000085	37.54939175632175
TECPR2	4.4911215030000085	37.54939175632175
DNMT3B	4.4911215030000085	37.54939175632175
ASS1	4.486448603000008	37.510322549972976
RFXANK	4.486448603000008	37.510322549972976
AMER1	4.481775703000008	37.4712533436242
SYN2	4.481775703000008	37.4712533436242
BARD1	4.481775703000008	37.4712533436242
JAK3	4.481775703000008	37.4712533436242
C2CD3	4.481775703000008	37.4712533436242
ELANE	4.481775703000008	37.4712533436242
TRHR	4.477854133000008	37.43846586100288
FANCE	4.474308033000008	37.40881760988828
KDM1A	4.465612383000008	37.33611497465391
MAD2L2	4.4620662830000075	37.306466723539316
COX8A	4.453370633000008	37.233764088304945
CSF1R	4.453370633000008	37.233764088304945
L2HGDH	4.453370633000008	37.233764088304945
TNFSF12	4.453370633000008	37.233764088304945
F2	4.453370633000008	37.233764088304945
MTOR	4.453370633000008	37.233764088304945
CDKN1C	4.159892333000007	34.78004920855427
KCTD7	4.159892333000007	34.78004920855427
UBE2A	4.159892333000007	34.78004920855427
TOP3A	4.124178033000007	34.481448905465825
PMP22	4.124178033000007	34.481448905465825
FAT4	4.124178033000007	34.481448905465825
AKAP9	4.119505133000007	34.44237969911706
PIGO	4.119505133000007	34.44237969911706
AHSG	4.110809483000007	34.36967706388268
KCNT2	4.110809483000007	34.36967706388268
PANK2	4.110809483000007	34.36967706388268
LHX3	4.110809483000007	34.36967706388268
NABP1	4.0987163730000065	34.26856892761004
MAOA	4.094794803000006	34.235781444988724
KIF22	4.094794803000006	34.235781444988724
SFXN4	4.094794803000006	34.235781444988724
MTHFS	4.094794803000006	34.235781444988724
ASPA	4.094794803000006	34.235781444988724
AIPL1	4.094794803000006	34.235781444988724
KCNE5	4.094794803000006	34.235781444988724
MTRR	4.094794803000006	34.235781444988724
PDGFRB	4.094794803000006	34.235781444988724
TBCD	4.094794803000006	34.235781444988724
AMMECR1	4.055534403000006	33.90753289078569
ORC6	4.055534403000006	33.90753289078569
ATRIP	4.055534403000006	33.90753289078569
FARS2	4.055534403000006	33.90753289078569
MRE11	4.055534403000006	33.90753289078569
XPC	4.055534403000006	33.90753289078569
NMNAT1	4.055534403000006	33.90753289078569
CDC73	4.055534403000006	33.90753289078569
CTNS	4.024944171000005	33.65177392178039
ITM2B	4.021398071000005	33.622125670665795
SFTPC	4.021398071000005	33.622125670665795
DLL3	4.021398071000005	33.622125670665795
CLDN19	4.0128510610000045	33.55066578550775
GLUD1	4.0128510610000045	33.55066578550775
MMP21	4.0128510610000045	33.55066578550775
WAS	4.0128510610000045	33.55066578550775
RAP1B	4.0128510610000045	33.55066578550775
NCAPG2	4.0128510610000045	33.55066578550775
KCNQ5	4.0128510610000045	33.55066578550775
NDN	4.0128510610000045	33.55066578550775
GUCA1B	4.0128510610000045	33.55066578550775
SF3B1	4.0128510610000045	33.55066578550775
KIAA1109	4.0128510610000045	33.55066578550775
TAPT1	4.0128510610000045	33.55066578550775
CLPP	4.0128510610000045	33.55066578550775
ANO10	4.0128510610000045	33.55066578550775
KCNQ1OT1	4.0128510610000045	33.55066578550775
MSX1	4.0128510610000045	33.55066578550775
CNTN2	4.0128510610000045	33.55066578550775
COMT	4.0128510610000045	33.55066578550775
IGF2	4.000609311000004	33.44831489915879
RPS10	4.000609311000004	33.44831489915879
NEFL	4.000609311000004	33.44831489915879
MAT1A	4.000609311000004	33.44831489915879
CHD3	4.000609311000004	33.44831489915879
TNFSF11	4.000609311000004	33.44831489915879
NPAP1	4.000609311000004	33.44831489915879
ORAI1	4.000609311000004	33.44831489915879
PFKM	4.000609311000004	33.44831489915879
DES	4.000609311000004	33.44831489915879
POU3F4	3.9970632110000044	33.418666648044194
SCN2A	3.9970632110000044	33.418666648044194
CHCHD10	3.9970632110000044	33.418666648044194
DOK7	3.9953654210000042	33.4044717566819
COL6A1	3.9953654210000042	33.4044717566819
COX1	3.9953654210000042	33.4044717566819
THRB	3.983224851000004	33.30296681659721
NIPBL	3.971131741000004	33.20185868032458
STAC3	3.971131741000004	33.20185868032458
TBX2	3.971131741000004	33.20185868032458
TAT	3.971131741000004	33.20185868032458
LTBP3	3.971131741000004	33.20185868032458
PAFAH1B1	3.971131741000004	33.20185868032458
ADA	3.971131741000004	33.20185868032458
FMO3	3.971131741000004	33.20185868032458
RNF213	3.971131741000004	33.20185868032458
PLD3	3.971131741000004	33.20185868032458
CENPE	3.971131741000004	33.20185868032458
RNPC3	3.971131741000004	33.20185868032458
COLGALT1	3.971131741000004	33.20185868032458
CIZ1	3.971131741000004	33.20185868032458
XYLT2	3.971131741000004	33.20185868032458
CYP27A1	3.971131741000004	33.20185868032458
CDC6	3.966458841000004	33.1627894739758
SAMD12	3.966458841000004	33.1627894739758
XPR1	3.966458841000004	33.1627894739758
SPTA1	3.966458841000004	33.1627894739758
ERCC2	3.953990261000004	33.05854210619644
RPGR	3.949317361000004	33.01947289984767
ADGRG1	3.949317361000004	33.01947289984767
TCF12	3.949317361000004	33.01947289984767
NSD2	3.949317361000004	33.01947289984767
PYROXD1	3.949317361000004	33.01947289984767
PRKCH	3.949317361000004	33.01947289984767
ACAN	3.949317361000004	33.01947289984767
RAB18	3.949317361000004	33.01947289984767
PUS7	3.949317361000004	33.01947289984767
CCDC174	3.949317361000004	33.01947289984767
AEBP1	3.949317361000004	33.01947289984767
DYNC2LI1	3.949317361000004	33.01947289984767
COG6	3.949317361000004	33.01947289984767
GNA14	3.949317361000004	33.01947289984767
PUM1	3.9476195710000037	33.00527800848537
MTHFD1	3.9476195710000037	33.00527800848537
MSH2	3.9476195710000037	33.00527800848537
PIH1D3	3.9354790010000036	32.90377306840068
ANKH	3.9354790010000036	32.90377306840068
PGAP2	3.9354790010000036	32.90377306840068
DHODH	3.9267833510000036	32.83107043316631
DPP9	3.9267833510000036	32.83107043316631
ITGA6	3.9267833510000036	32.83107043316631
LYRM4	3.9182363410000036	32.75961054800827
COL9A3	3.9182363410000036	32.75961054800827
SCNN1G	3.9182363410000036	32.75961054800827
ALPL	3.9146902410000037	32.729962296893675
DISP1	3.911144141000004	32.70031404577908
PHKG2	3.911144141000004	32.70031404577908
SEC63	3.902597131000004	32.62885416062104
AARS2	3.8901285510000037	32.52460679284167
MCOLN1	3.8901285510000037	32.52460679284167
CHRNA2	3.8901285510000037	32.52460679284167
