gene	score	normalized_score
DNAJC21	3.682925716000035	58.040585484450155
RLBP1	3.6820407600000347	58.02663913626702
CD27	3.6820407600000347	58.02663913626702
PUM1	3.6820407600000347	58.02663913626702
PCNA	3.6811558040000345	58.012692788083875
NOTCH1	3.6802708480000343	57.99874643990073
CCN6	3.6723968280000343	57.87465685293708
DPF2	3.671511872000034	57.86071050475393
HECW2	3.667080816000034	57.79087985803817
HLA-G	3.667080816000034	57.79087985803817
PAH	3.659080816000034	57.664804905763575
MED23	3.659080816000034	57.664804905763575
COA8	3.659080816000034	57.664804905763575
CRIPT	3.659080816000034	57.664804905763575
TRIM37	3.659080816000034	57.664804905763575
NHLRC2	3.658195860000034	57.650858557580435
ACOX1	3.658195860000034	57.650858557580435
CTC1	3.658195860000034	57.650858557580435
RAB11B	3.657310904000034	57.63691220939728
EBP	3.656189824000034	57.61924469596029
NEB	3.6553048680000337	57.60529834777714
C12ORF65	3.6474308480000337	57.481208760813495
NEFH	3.646309768000034	57.46354124737649
CDKL5	3.6446119780000337	57.4367851482237
NR3C2	3.641065878000034	57.38090084969109
TJP2	3.641065878000034	57.38090084969109
MAT1A	3.641065878000034	57.38090084969109
PHF6	3.641065878000034	57.38090084969109
PRSS12	3.6390598420000337	57.34928698807094
IL10RB	3.6390598420000337	57.34928698807094
WDR81	3.6390598420000337	57.34928698807094
TBXAS1	3.6381748860000336	57.3353406398878
C11ORF95	3.6381748860000336	57.3353406398878
MAPT	3.6364770960000334	57.308584540735005
CLCF1	3.6329309960000336	57.252700242202394
TOPORS	3.6329309960000336	57.252700242202394
ITM2B	3.6329309960000336	57.252700242202394
DDRGK1	3.6329309960000336	57.252700242202394
RYR1	3.6329309960000336	57.252700242202394
ACAN	3.6329309960000336	57.252700242202394
SDHAF1	3.6320460400000334	57.23875389401925
SNX10	3.6300400040000333	57.20714003239911
QDPR	3.6289189240000335	57.18947251896211
AHSG	3.6289189240000335	57.18947251896211
KLF6	3.6280339680000333	57.175526170778966
TMEM43	3.6280339680000333	57.175526170778966
CDC6	3.6280339680000333	57.175526170778966
MKKS	3.6280339680000333	57.175526170778966
GRIN1	3.627149012000033	57.16157982259582
ABCD3	3.6236029120000333	57.10569552406321
ABCC9	3.6236029120000333	57.10569552406321
COL2A1	3.6236029120000333	57.10569552406321
SPINK1	3.6160065460000332	56.98598158894941
CYP1B1	3.6160065460000332	56.98598158894941
PPARGC1A	3.6160065460000332	56.98598158894941
SOX2	3.614308756000033	56.959225489796616
GNB1	3.608756620000033	56.87172732964386
RTTN	3.608756620000033	56.87172732964386
SLC7A7	3.607871664000033	56.857780981460714
HMGCS2	3.606986708000033	56.84383463327757
BBS9	3.606986708000033	56.84383463327757
PRKCG	3.6061017520000327	56.829888285094434
RNASEH1	3.6061017520000327	56.829888285094434
GPAA1	3.6061017520000327	56.829888285094434
USP8	3.604980672000033	56.81222077165743
TRNH	3.604980672000033	56.81222077165743
LDHD	3.6005496160000328	56.742390124941664
IMPDH1	3.6005496160000328	56.742390124941664
IGHMBP2	3.599428536000033	56.724722611504674
MMP21	3.588008416000033	56.5447487260084
FAM149B1	3.588008416000033	56.5447487260084
CDC42	3.587123460000033	56.53080237782525
FEZF1	3.587123460000033	56.53080237782525
MID2	3.586002380000033	56.513134864388256
HRAS	3.586002380000033	56.513134864388256
XK	3.5772434040000327	56.37509892924145
ROBO1	3.5772434040000327	56.37509892924145
MSTO1	3.5763584480000326	56.36115258105831
PCDH15	3.5754734920000324	56.347206232875166
STAG1	3.5754734920000324	56.347206232875166
INPP5K	3.5754734920000324	56.347206232875166
SLC16A2	3.5745885360000322	56.33325988469202
RPL10	3.5745885360000322	56.33325988469202
CHCHD10	3.565829560000032	56.19522394954522
PIK3R1	3.5632468140000317	56.1545215022093
MAPK8IP3	3.5623618580000316	56.14057515402615
FGA	3.5614769020000314	56.12662880584301
TGFBR2	3.5614769020000314	56.12662880584301
ADCY6	3.5579308020000315	56.07074450731039
RAD51	3.5579308020000315	56.07074450731039
FOXRED1	3.5559247660000315	56.03913064569025
ABCB1	3.5559247660000315	56.03913064569025
APP	3.5559247660000315	56.03913064569025
HBG1	3.5559247660000315	56.03913064569025
AP4S1	3.5559247660000315	56.03913064569025
PUF60	3.5550398100000313	56.02518429750711
MAP2K1	3.554154854000031	56.01123794932397
KIAA0556	3.545395878000031	55.87320201417717
TBCK	3.544510922000031	55.85925566599402
C1S	3.544510922000031	55.85925566599402
ATM	3.536914556000031	55.73954173088023
RANBP2	3.5360296000000306	55.72559538269708
STIM1	3.5360296000000306	55.72559538269708
B3GALT6	3.5351446440000305	55.71164903451395
FANCC	3.5342596880000303	55.6977026863308
SLC18A2	3.5322536520000303	55.666088824710656
KLF11	3.5322536520000303	55.666088824710656
TUB	3.5322536520000303	55.666088824710656
CCDC28B	3.5322536520000303	55.666088824710656
RPS26	3.5242536520000303	55.540013872436056
ALS2	3.52336869600003	55.52606752425291
SPARC	3.52336869600003	55.52606752425291
IARS1	3.52248374000003	55.512121176069776
MAG	3.52248374000003	55.512121176069776
ATAD3A	3.52248374000003	55.512121176069776
HDAC8	3.52248374000003	55.512121176069776
PYROXD1	3.5137247640000298	55.37408524092298
SCN1B	3.5137247640000298	55.37408524092298
COG6	3.5137247640000298	55.37408524092298
GNA14	3.5137247640000298	55.37408524092298
ACADVL	3.5120269740000296	55.34732914177019
ACTG2	3.5103291840000295	55.3205730426174
SLC5A5	3.5067830840000296	55.26468874408478
PTGER2	3.5023520280000295	55.194858097369014
NR2F1	3.4943520280000295	55.068783145094415
PEX16	3.4943520280000295	55.068783145094415
AARS1	3.4809258720000296	54.857195397977996
UMPS	3.4800409160000294	54.84324904979485
WAC	3.4800409160000294	54.84324904979485
GLIS3	3.4764948160000295	54.78736475126224
SLC35D1	3.4764948160000295	54.78736475126224
DOCK6	3.4764948160000295	54.78736475126224
CHCHD2	3.4686207960000295	54.66327516429858
HIC1	3.4650746960000296	54.60739086576596
NFU1	3.4650746960000296	54.60739086576596
DNAAF3	3.4650746960000296	54.60739086576596
EXOSC8	3.4570746960000296	54.48131591349137
PMPCB	3.4559536160000297	54.46364840005437
ESR1	3.4559536160000297	54.46364840005437
PANK2	3.4559536160000297	54.46364840005437
IDH3B	3.4559536160000297	54.46364840005437
MSMO1	3.4559536160000297	54.46364840005437
PRPH	3.4483572500000297	54.34393446494057
GNA11	3.4466594600000295	54.317178365787775
UQCRC2	3.4466594600000295	54.317178365787775
DYNC1I2	3.4466594600000295	54.317178365787775
PLVAP	3.4457745040000294	54.30323201760463
CHMP1A	3.4457745040000294	54.30323201760463
MTTP	3.4457745040000294	54.30323201760463
MSH2	3.4446534240000295	54.28556450416764
HLA-DQB1	3.4411073240000296	54.22968020563501
COL25A1	3.4323898780000297	54.09229875708421
TNFRSF13B	3.4323898780000297	54.09229875708421
PMP22	3.42567846800003	53.98653117015356
ERCC2	3.42567846800003	53.98653117015356
B2M	3.40896102200003	53.723074769328164
FMN2	3.37324672200003	53.16023993582557
GALNS	3.37324672200003	53.16023993582557
SCN3A	3.37324672200003	53.16023993582557
IFT27	3.37236176600003	53.146293587642425
LETM1	3.3714768100000296	53.132347239459286
KCNJ5	3.3705918540000295	53.11840089127614
HTRA2	3.3705918540000295	53.11840089127614
LMOD1	3.3670457540000296	53.06251659274353
MUC7	3.3670457540000296	53.06251659274353
WDR11	3.3590457540000296	52.93644164046892
IFT88	3.3570397180000295	52.904827778848784
ZC4H2	3.3570397180000295	52.904827778848784
GLMN	3.3561547620000294	52.89088143066564
RAB3GAP2	3.3561547620000294	52.89088143066564
CTCF	3.355269806000029	52.87693508248249
HLA-B	3.354384850000029	52.86298873429936
INHBA	3.3465523600000293	52.7395536339317
KDM5B	3.3465523600000293	52.7395536339317
RNASEH2B	3.3465523600000293	52.7395536339317
KCNA4	3.345667404000029	52.72560728574855
MMAB	3.344782448000029	52.711660937565405
KCNAB2	3.344782448000029	52.711660937565405
ACTL6B	3.339230312000029	52.62416277741265
OGT	3.338345356000029	52.6102164292295
MBOAT7	3.338345356000029	52.6102164292295
RGS9BP	3.338345356000029	52.6102164292295
EARS2	3.337224276000029	52.59254891579251
PEX10	3.336103196000029	52.57488140235551
PDE6D	3.326223140000029	52.41917795377171
SLC40A1	3.325338184000029	52.40523160558857
FANCA	3.318626774000029	52.299464018657915
FUCA1	3.316620738000029	52.26785015703776
RPL15	3.315735782000029	52.25390380885463
DNAI1	3.3148508260000287	52.239957460671484
MINPP1	3.3068508260000287	52.113882508396884
NUP133	3.3068508260000287	52.113882508396884
ASL	3.2980918500000285	51.97584657325008
IARS2	3.2972068940000283	51.96190022506695
KRAS	3.296321938000028	51.9479538768838
GABRD	3.284016862000028	51.75403364320439
VPS35	3.278464726000028	51.666535483051625
ERLIN1	3.242750426000028	51.10370064954903
NDUFV2	3.242750426000028	51.10370064954903
MERTK	3.242750426000028	51.10370064954903
IL13	3.242750426000028	51.10370064954903
PCGF2	3.234750426000028	50.97762569727443
USB1	3.199036126000028	50.41479086377184
RPGRIP1	3.198151170000028	50.400844515588695
SYNJ1	3.197030090000028	50.383177002151704
BAP1	3.195024054000028	50.35156314053155
YY1	3.195024054000028	50.35156314053155
UQCRB	3.195024054000028	50.35156314053155
CFB	3.195024054000028	50.35156314053155
KMT2A	3.195024054000028	50.35156314053155
SLC25A4	3.182718978000028	50.15764290685214
EXOSC3	3.179172878000028	50.10175860831952
RGR	3.179172878000028	50.10175860831952
NKX2-5	3.179172878000028	50.10175860831952
MAFB	3.174741822000028	50.03192796160376
CHD4	3.168030412000028	49.9261603746731
SERPINH1	3.167145456000028	49.91221402648996
ALOXE3	3.166260500000028	49.898267678306816
RSRC1	3.1653755440000277	49.884321330123676
PCK1	3.1653755440000277	49.884321330123676
AQP2	3.1653755440000277	49.884321330123676
CACNA1H	3.1609444880000277	49.81449068340791
NTHL1	3.1609444880000277	49.81449068340791
CD46	3.1609444880000277	49.81449068340791
TINF2	3.1609444880000277	49.81449068340791
CYP11B1	3.1600595320000275	49.80054433522477
NBN	3.1591745760000274	49.78659798704163
HOXD13	3.158289620000027	49.772651638858484
EPHB4	3.149530644000027	49.63461570371169
NDUFS2	3.149530644000027	49.63461570371169
SDHAF2	3.148409564000027	49.61694819027469
KRIT1	3.148409564000027	49.61694819027469
PRDM16	3.148409564000027	49.61694819027469
AIFM1	3.142857428000027	49.52945003012193
ENPP1	3.1417363480000273	49.511782516684924
CLMP	3.1397303120000273	49.48016865506479
PRIMPOL	3.138845356000027	49.46622230688165
IDH1	3.138845356000027	49.46622230688165
KIAA0586	3.137960400000027	49.4522759586985
MGAT2	3.137960400000027	49.4522759586985
TRIM44	3.137075444000027	49.43832961051536
CABP4	3.137075444000027	49.43832961051536
ALAD	3.135954364000027	49.42066209707836
ACSF3	3.132408264000027	49.36477779854574
SNRNP200	3.132408264000027	49.36477779854574
ADD3	3.131287184000027	49.34711028510874
DMP1	3.131287184000027	49.34711028510874
CA4	3.130402228000027	49.3331639369256
GJB3	3.130402228000027	49.3331639369256
CCDC40	3.129517272000027	49.31921758874246
PTCH1	3.121517272000027	49.193142636467854
TNNC1	3.1047582960000266	48.92903174904646
EMC1	3.1047582960000266	48.92903174904646
NSUN2	3.1047582960000266	48.92903174904646
MARK3	3.0958733400000265	48.78901044858871
NPHP3	3.0958733400000265	48.78901044858871
YWHAG	3.0949883840000263	48.77506410040557
FASLG	3.094103428000026	48.76111775222243
DRAM2	3.094103428000026	48.76111775222243
FOXC1	3.0929823480000262	48.74345023878543
IFT122	3.0929823480000262	48.74345023878543
SLC39A13	3.0929823480000262	48.74345023878543
F13B	3.092097392000026	48.72950389060229
ROGDI	3.092097392000026	48.72950389060229
GRIP1	3.091212436000026	48.71555754241915
POMT2	3.091212436000026	48.71555754241915
FDX2	3.090091356000026	48.697890028982144
PEX26	3.088970276000026	48.68022251554515
DDHD2	3.079090220000026	48.524519066961346
FANCD2	3.074659164000026	48.45468842024559
MPDU1	3.072653128000026	48.423074558625444
CENPF	3.072653128000026	48.423074558625444
SAMD9	3.072653128000026	48.423074558625444
HMOX1	3.071768172000026	48.409128210442304
SLC25A13	3.071768172000026	48.409128210442304
SLC3A1	3.071768172000026	48.409128210442304
NCAPG2	3.071768172000026	48.409128210442304
GTF2IRD1	3.069762136000026	48.37751434882216
ND3	3.057498590000026	48.184248601738744
CRB2	3.057498590000026	48.184248601738744
SMARCB1	3.049624570000026	48.06015901477509
MCM9	3.047618534000026	48.028545153154944
ALDH3A2	3.0467335780000258	48.014598804971804
HYAL1	3.0458486220000256	48.000652456788664
TNNT3	3.0449636660000254	47.98670610860552
RFX6	3.0440787100000253	47.97275976042238
LYST	3.0440787100000253	47.97275976042238
DPH1	3.0429576300000254	47.95509224698537
TBL2	3.0420726740000252	47.94114589880223
EIF4A3	3.0298091280000254	47.74788015171882
CLCNKB	3.0289241720000253	47.73393380353568
IFITM5	3.0107926420000255	47.44819233110874
SCN9A	3.0099076860000253	47.434245982925596
MFF	3.0063615860000255	47.378361684392985
IER3IP1	3.0052405060000256	47.36069417095599
CD19	3.0052405060000256	47.36069417095599
FBP1	2.9985290960000257	47.25492658402533
GHSR	2.9985290960000257	47.25492658402533
RPS29	2.9976441400000255	47.24098023584219
EEF1A2	2.9967591840000254	47.22703388765904
DNAH11	2.9958742280000252	47.2130875394759
NDUFA9	2.9878742280000252	47.0870125872013
GRIA3	2.9878742280000252	47.0870125872013
RNF113A	2.986989272000025	47.07306623901816
AUTS2	2.986104316000025	47.059119890835014
MAOA	2.9852193600000247	47.04517354265187
NDUFS1	2.9852193600000247	47.04517354265187
IL12A	2.9852193600000247	47.04517354265187
RFXAP	2.978507950000025	46.93940595572121
SOS1	2.978507950000025	46.93940595572121
TSC1	2.9776229940000247	46.92545960753807
SEPTIN9	2.9776229940000247	46.92545960753807
DNAJC3	2.9700266280000247	46.80574567242427
MET	2.9691416720000245	46.791799324241126
BACH2	2.9691416720000245	46.791799324241126
TCTEX1D2	2.9691416720000245	46.791799324241126
DLL3	2.9682567160000244	46.777852976057986
AMPD2	2.9673717600000242	46.763906627874846
ATP6	2.966486804000024	46.7499602796917
H19	2.965601848000024	46.73601393150856
NEK2	2.965601848000024	46.73601393150856
ZNF81	2.965601848000024	46.73601393150856
FAM13A	2.965601848000024	46.73601393150856
GDF6	2.965601848000024	46.73601393150856
NECTIN1	2.964480768000024	46.71834641807156
ANKH	2.964480768000024	46.71834641807156
CFAP53	2.9566482780000243	46.594911317703904
SKIV2L	2.9566482780000243	46.594911317703904
GPIHBP1	2.955763322000024	46.580964969520764
DPP9	2.955763322000024	46.580964969520764
CEP78	2.955763322000024	46.580964969520764
WFS1	2.955763322000024	46.580964969520764
CCDC141	2.9522172220000242	46.525080670988146
DDOST	2.9510961420000243	46.50741315755114
SALL1	2.9466650860000243	46.437582510835384
UFC1	2.9422340300000243	46.36775186411962
PNPLA6	2.937802974000024	46.29792121740386
ATXN10	2.936918018000024	46.28397486922072
SH3BP2	2.936918018000024	46.28397486922072
IDS	2.936918018000024	46.28397486922072
MRPS22	2.928918018000024	46.15789991694612
STS	2.928033062000024	46.143953568762974
MED25	2.9271481060000237	46.130007220579834
CLCNKA	2.9271481060000237	46.130007220579834
DACT1	2.9192740860000237	46.00591763361618
IL2RG	2.9148430300000236	45.93608698690041
PKD1	2.9148430300000236	45.93608698690041
BBIP1	2.9148430300000236	45.93608698690041
NDUFS4	2.9139580740000235	45.92214063871727
PPP1CB	2.9139580740000235	45.92214063871727
CRADD	2.9130731180000233	45.908194290534134
CA12	2.9130731180000233	45.908194290534134
ASPN	2.9130731180000233	45.908194290534134
SLC9A1	2.9063617080000235	45.80242670360348
SLC2A2	2.9054767520000233	45.78848035542033
EIF2B3	2.9054767520000233	45.78848035542033
SYT14	2.9054767520000233	45.78848035542033
PRF1	2.9054767520000233	45.78848035542033
SCO1	2.9054767520000233	45.78848035542033
CNGA1	2.9054767520000233	45.78848035542033
MOCS1	2.9054767520000233	45.78848035542033
MSX2	2.9054767520000233	45.78848035542033
TRIM8	2.9054767520000233	45.78848035542033
SIX1	2.9054767520000233	45.78848035542033
WNT3	2.9054767520000233	45.78848035542033
F2	2.9054767520000233	45.78848035542033
AAAS	2.9054767520000233	45.78848035542033
CEP164	2.9034707160000233	45.75686649380019
LRRC56	2.902585760000023	45.74292014561705
DGCR2	2.894585760000023	45.61684519334245
LIPE	2.893700804000023	45.60289884515931
SERAC1	2.893700804000023	45.60289884515931
FERMT3	2.893700804000023	45.60289884515931
NHLRC1	2.892003014000023	45.57614274600652
BMP4	2.892003014000023	45.57614274600652
PDZD7	2.892003014000023	45.57614274600652
TNNI2	2.892003014000023	45.57614274600652
BGN	2.8911180580000226	45.56219639782337
ACTB	2.8911180580000226	45.56219639782337
GNAS	2.8902331020000225	45.54825004964023
ACVRL1	2.8886198140000223	45.52282564868958
CRYAA	2.8886198140000223	45.52282564868958
IRF2BPL	2.8886198140000223	45.52282564868958
SLC25A24	2.8886198140000223	45.52282564868958
IFT52	2.887734858000022	45.508879300506436
TUSC3	2.886849902000022	45.494932952323296
ELOVL1	2.886849902000022	45.494932952323296
HAAO	2.886849902000022	45.494932952323296
ACTA1	2.885964946000022	45.48098660414015
GABRB1	2.8772059700000217	45.34295066899335
PRKRA	2.8772059700000217	45.34295066899335
TRAPPC2	2.8772059700000217	45.34295066899335
DNAJB6	2.870494560000022	45.2371830820627
MCCC2	2.870494560000022	45.2371830820627
DDR2	2.870494560000022	45.2371830820627
MID1	2.870494560000022	45.2371830820627
COL18A1	2.870494560000022	45.2371830820627
ADA	2.870494560000022	45.2371830820627
VHL	2.862494560000022	45.1111081297881
GDI1	2.862494560000022	45.1111081297881
ARSG	2.862494560000022	45.1111081297881
IL1B	2.862494560000022	45.1111081297881
NFE2L2	2.862494560000022	45.1111081297881
SCNN1G	2.8616096040000216	45.09716178160495
TBC1D23	2.8580635040000217	45.041277483072335
TPO	2.8571785480000216	45.027331134889195
SOX9	2.8527474920000215	44.95750048817343
ERCC8	2.8518625360000214	44.94355413999029
CDKN1A	2.8518625360000214	44.94355413999029
POLD1	2.8518625360000214	44.94355413999029
PMM2	2.8518625360000214	44.94355413999029
XIAP	2.8518625360000214	44.94355413999029
IFT172	2.8518625360000214	44.94355413999029
LEPR	2.850977580000021	44.92960779180714
MCCC1	2.850092624000021	44.915661443624
PAK1	2.850092624000021	44.915661443624
POU1F1	2.850092624000021	44.915661443624
ACP5	2.845661568000021	44.845830796908245
PKD1L1	2.844776612000021	44.8318844487251
SDR9C7	2.844776612000021	44.8318844487251
CRYAB	2.8438916560000207	44.81793810054196
CTSC	2.8438916560000207	44.81793810054196
HBA2	2.8438916560000207	44.81793810054196
FMR1	2.8430067000000205	44.80399175235882
SLC25A11	2.8421217440000204	44.79004540417567
EBF3	2.8421217440000204	44.79004540417567
KCNJ10	2.84123678800002	44.77609905599253
AFF2	2.84035183200002	44.76215270780939
AR	2.83946687600002	44.748206359626245
PLA2G4A	2.83946687600002	44.748206359626245
KIF14	2.83946687600002	44.748206359626245
ACADM	2.8385819200000197	44.7342600114431
TUBA3D	2.8385819200000197	44.7342600114431
NOD2	2.8385819200000197	44.7342600114431
FLNB	2.82387051000002	44.502417472237845
FLT1	2.8151115340000197	44.36438153709105
ABCA12	2.8151115340000197	44.36438153709105
GCH1	2.8063525580000195	44.22634560194425
RNF13	2.8063525580000195	44.22634560194425
ERBB3	2.8063525580000195	44.22634560194425
PEPD	2.8063525580000195	44.22634560194425
HAMP	2.7972314780000196	44.08260313623265
ANG	2.7972314780000196	44.08260313623265
ANKLE2	2.7955336880000194	44.05584703707986
IL4R	2.7946487320000193	44.04190068889672
WDR60	2.7866487320000193	43.91582573662212
MUTYH	2.785763776000019	43.90187938843898
HERC2	2.785763776000019	43.90187938843898
FAS	2.784878820000019	43.88793304025583
PDE10A	2.776161374000019	43.75055159170503
MUSK	2.776161374000019	43.75055159170503
ABL1	2.768287354000019	43.62646200474138
DNMT3B	2.763856298000019	43.55663135802562
FXN	2.762971342000019	43.54268500984247
DST	2.762971342000019	43.54268500984247
PDCD1	2.762971342000019	43.54268500984247
KRT14	2.762971342000019	43.54268500984247
USP27X	2.759425242000019	43.486800711309854
ITGB6	2.759425242000019	43.486800711309854
ARID2	2.7585402860000188	43.472854363126714
CCR6	2.7541092300000187	43.40302371641096
IRF5	2.747397820000019	43.297256129480296
DCDC2	2.740686410000019	43.191488542549635
BMP15	2.740686410000019	43.191488542549635
GATA2	2.739801454000019	43.177542194366495
IL21	2.739801454000019	43.177542194366495
PSAP	2.739801454000019	43.177542194366495
SARS2	2.739801454000019	43.177542194366495
GLI3	2.731927434000019	43.05345260740284
FCGR2A	2.7310424780000186	43.03950625921969
RPS15A	2.7230424780000186	42.9134313069451
ITPA	2.7221575220000185	42.89948495876195
ERCC3	2.7221575220000185	42.89948495876195
ARHGAP31	2.7145611560000185	42.77977102364815
TRIP11	2.7066871360000184	42.6556814366845
STAG2	2.7058021800000183	42.641735088501356
CPT1C	2.704917224000018	42.62778874031821
OFD1	2.704917224000018	42.62778874031821
SDHB	2.696032268000018	42.48776743986047
SIM1	2.691601212000018	42.41793679314471
SCAPER	2.6907162560000177	42.403990444961565
SPINT2	2.6907162560000177	42.403990444961565
HMGA2	2.6907162560000177	42.403990444961565
PTPN3	2.6898313000000176	42.390044096778425
PAX6	2.6898313000000176	42.390044096778425
CACNA1A	2.6878252640000175	42.35843023515828
PHYH	2.6869403080000174	42.34448388697514
SERPING1	2.6869403080000174	42.34448388697514
USP9X	2.6869403080000174	42.34448388697514
AGBL5	2.686055352000017	42.330537538791994
TUBB4A	2.686055352000017	42.330537538791994
ORC1	2.684049316000017	42.29892367717186
MECP2	2.684049316000017	42.29892367717186
COL5A2	2.679618260000017	42.22909303045609
LIPA	2.662859284000017	41.964982143034696
ATP2A2	2.662859284000017	41.964982143034696
TMEM199	2.662859284000017	41.964982143034696
NSD1	2.662859284000017	41.964982143034696
TIMM50	2.6619743280000168	41.951035794851556
ACER3	2.6619743280000168	41.951035794851556
TP53RK	2.6610893720000166	41.937089446668416
C5	2.6512093160000165	41.781385998084616
CEP120	2.6512093160000165	41.781385998084616
PCARE	2.6503243600000164	41.76743964990147
RFT1	2.6492032800000165	41.74977213646447
NUP214	2.6471972440000164	41.71815827484433
ST3GAL5	2.6471972440000164	41.71815827484433
GALK1	2.6471972440000164	41.71815827484433
SETD2	2.6471972440000164	41.71815827484433
SPP1	2.6463122880000163	41.70421192666118
LPIN2	2.6396008780000164	41.59844433973053
HCN1	2.6328894680000166	41.49267675279987
TCIRG1	2.6320045120000164	41.47873040461673
COL1A2	2.6308834320000165	41.46106289117973
PPP2R3C	2.6221244560000163	41.32302695603293
BHLHA9	2.621239500000016	41.30908060784979
SMS	2.621239500000016	41.30908060784979
RPS20	2.620354544000016	41.295134259666646
GHR	2.616808444000016	41.23924996113403
TRNT1	2.615923488000016	41.22530361295089
SFXN4	2.615923488000016	41.22530361295089
KRT8	2.614802408000016	41.207636099513884
TRIO	2.614802408000016	41.207636099513884
ASPM	2.579088108000016	40.64480126601129
POMGNT1	2.578203152000016	40.63085491782815
TTR	2.577082072000016	40.61318740439115
BDNF	2.5724148920000163	40.53963559242153
SCGB3A2	2.5704088560000162	40.50802173080139
PAX4	2.562408856000016	40.38194677852679
GP9	2.562408856000016	40.38194677852679
SEMA3C	2.554408856000016	40.255871826252196
MTFMT	2.549977800000016	40.18604117953643
DHODH	2.549092844000016	40.17209483135329
ZBTB16	2.549092844000016	40.17209483135329
TAZ	2.548207888000016	40.158148483170145
RET	2.548207888000016	40.158148483170145
RPGRIP1L	2.543776832000016	40.08831783645439
RSPH4A	2.542655752000016	40.07065032301739
APOC2	2.5337707960000158	39.93062902255964
ANKS6	2.5337707960000158	39.93062902255964
ADGRV1	2.5337707960000158	39.93062902255964
NRTN	2.5337707960000158	39.93062902255964
ITGB2	2.5293397400000157	39.86079837584388
PPP3CA	2.5293397400000157	39.86079837584388
TNPO3	2.5284547840000156	39.84685202766074
ELOVL4	2.5284547840000156	39.84685202766074
SLC25A46	2.5204547840000155	39.72077707538614
EP300	2.5204547840000155	39.72077707538614
ALG11	2.5160237280000155	39.65094642867038
GJB2	2.5160237280000155	39.65094642867038
BMP2	2.5151387720000153	39.63700008048724
HMCN1	2.514253816000015	39.62305373230409
PCYT1A	2.514253816000015	39.62305373230409
ASXL3	2.514253816000015	39.62305373230409
TTI2	2.514253816000015	39.62305373230409
TUFM	2.513368860000015	39.609107384120954
SUCLA2	2.513368860000015	39.609107384120954
RERE	2.511362824000015	39.57749352250081
SMARCD2	2.505810688000015	39.489995362348054
MRAP	2.505810688000015	39.489995362348054
LIPT1	2.502264588000015	39.43411106381543
CFL2	2.502264588000015	39.43411106381543
RFXANK	2.502264588000015	39.43411106381543
DYSF	2.502264588000015	39.43411106381543
CSNK2A1	2.502264588000015	39.43411106381543
TBC1D24	2.4987184880000153	39.37822676528281
ATPAF2	2.4987184880000153	39.37822676528281
MCM4	2.497833532000015	39.36428041709967
APC2	2.497833532000015	39.36428041709967
RBM28	2.497833532000015	39.36428041709967
HUWE1	2.496948576000015	39.350334068916524
C8ORF37	2.496063620000015	39.336387720733384
ATP8A2	2.4940575840000148	39.30477385911325
RARS1	2.4931726280000146	39.2908275109301
LOX	2.4931726280000146	39.2908275109301
DTNBP1	2.4931726280000146	39.2908275109301
ANTXR1	2.4931726280000146	39.2908275109301
CYP11B2	2.4911665920000146	39.25921364930996
GFPT1	2.4911665920000146	39.25921364930996
AEBP1	2.4911665920000146	39.25921364930996
PKHD1	2.4911665920000146	39.25921364930996
CYP27B1	2.4911665920000146	39.25921364930996
BIRC3	2.4902816360000144	39.245267301126816
ERF	2.4856144560000146	39.1717154891572
ECEL1	2.4847295000000145	39.15776914097406
ITK	2.4838445440000143	39.143822792790914
HNF1A	2.4838445440000143	39.143822792790914
AMPD1	2.4838445440000143	39.143822792790914
ATXN2	2.4838445440000143	39.143822792790914
ALG13	2.4786006540000143	39.06118239510551
MYO5B	2.4786006540000143	39.06118239510551
ADNP	2.4786006540000143	39.06118239510551
HPS6	2.4408803180000143	38.466733699982775
TBX2	2.4408803180000143	38.466733699982775
MORC2	2.439995362000014	38.45278735179963
PITX3	2.439995362000014	38.45278735179963
PMS2	2.439995362000014	38.45278735179963
AXIN2	2.436449262000014	38.39690305326701
GABRA3	2.436449262000014	38.39690305326701
RNU4ATAC	2.4329031620000143	38.3410187547344
MCPH1	2.4163116960000144	38.07954771921994
PPIB	2.4154267400000142	38.06560137103679
CYC1	2.4154267400000142	38.06560137103679
DMPK	2.4154267400000142	38.06560137103679
F5	2.4154267400000142	38.06560137103679
KY	2.4154267400000142	38.06560137103679
ANOS1	2.413728950000014	38.03884527188401
OGDH	2.412607870000014	38.021177758447
VPS45	2.411722914000014	38.00723141026386
ADH1C	2.411722914000014	38.00723141026386
POMK	2.408176814000014	37.95134711173125
ND6	2.408176814000014	37.95134711173125
UBE2T	2.403745758000014	37.88151646501549
NNT	2.401739722000014	37.84990260339535
CEL	2.398193622000014	37.794018304862725
DONSON	2.398193622000014	37.794018304862725
PALLD	2.397308666000014	37.780071956679585
ACD	2.397308666000014	37.780071956679585
PRDM5	2.396423710000014	37.766125608496445
CBL	2.396423710000014	37.766125608496445
DCC	2.3955387540000137	37.7521792603133
ALG9	2.394417674000014	37.7345117468763
KITLG	2.394417674000014	37.7345117468763
COX4I2	2.394417674000014	37.7345117468763
TNFRSF1B	2.386417674000014	37.6084367946017
DOCK8	2.386417674000014	37.6084367946017
RSPRY1	2.378417674000014	37.4823618423271
SYNE2	2.3775327180000136	37.46841549414396
KMT2D	2.3775327180000136	37.46841549414396
SMARCAL1	2.3766477620000135	37.454469145960815
