gene	score	normalized_score
AP3B2	50.88333613699974	53.04916220407125
YAP1	50.85972906699974	53.02455030987036
PCK2	50.85972906699974	53.02455030987036
CYP7B1	50.85472906699974	53.019337487143744
TNIK	50.85026477699974	53.01468317666972
GRHL3	50.829280676999744	52.992805897994266
EML1	50.829280676999744	52.992805897994266
MECP2	50.82863882799975	52.99213672898342
ELANE	50.800231835999746	52.962520606285004
INPP5E	50.796555365999744	52.95868764901107
PITX2	50.791449226999745	52.953364169526196
COPB2	50.791449226999745	52.953364169526196
BUB1B	50.791449226999745	52.953364169526196
SOS2	50.77538152799975	52.936612556223906
CDC45	50.77538152799975	52.936612556223906
FAT4	50.77538152799975	52.936612556223906
PRDM8	50.77473967899975	52.93594338721306
VLDLR	50.764196839999755	52.924951797064644
CFAP298	50.76307119799976	52.92377824262472
HELLPAR	50.75958687799976	52.92014561412817
CLCN5	50.75163826799976	52.91185867515759
ICOS	50.75163826799976	52.91185867515759
F12	50.74717397799976	52.90720436468356
RPL35A	50.74717397799976	52.90720436468356
PRODH	50.740180967999756	52.89991370039249
DCPS	50.72988101599976	52.88917533561877
PPP2R3C	50.708896915999766	52.867298056943326
IDH1	50.708896915999766	52.867298056943326
ZNF711	50.708896915999766	52.867298056943326
SPATA5	50.69356813599976	52.851316814392305
EDA	50.692926286999764	52.85064764538146
KDF1	50.68924981699976	52.846814688107514
CLCF1	50.68924981699976	52.846814688107514
PUM1	50.688607967999765	52.846145519096666
TNFSF11	50.68796611899977	52.84547635008582
PER3	50.685108978999764	52.842497597220806
APOE	50.685108978999764	52.842497597220806
KRT9	50.685108978999764	52.842497597220806
GJB6	50.685108978999764	52.842497597220806
PSMB8	50.685108978999764	52.842497597220806
KRT1	50.65222503999976	52.80821396830891
TEK	50.65174124699976	52.80770958287984
PINK1	50.65174124699976	52.80770958287984
GEMIN4	50.65174124699976	52.80770958287984
MSH6	50.651099397999765	52.80704041386899
DNAJC13	50.643464538999766	52.79908058056707
RUSC2	50.643464538999766	52.79908058056707
PDXK	50.643464538999766	52.79908058056707
FOXP2	50.643464538999766	52.79908058056707
MKKS	50.643464538999766	52.79908058056707
SPG7	50.643464538999766	52.79908058056707
NUP214	50.643464538999766	52.79908058056707
MIF	50.64282268999977	52.79841141155622
NIPA1	50.639146219999766	52.79457845428228
RFWD3	50.63297951099977	52.78814926211758
FLRT1	50.631885420999765	52.78700860267418
MYSM1	50.631885420999765	52.78700860267418
SUFU	50.631885420999765	52.78700860267418
UQCC2	50.62081481199977	52.77546677823568
MRPS7	50.46607996299978	52.61414571074273
FAS	50.45526601299978	52.60287146987787
WDR34	50.44047036399978	52.587446050805454
TBX1	50.43937627399978	52.58630539136207
GNB4	50.43825063199978	52.58513183692214
PHACTR1	50.43825063199978	52.58513183692214
SEC23A	50.40591548299978	52.55142035700708
SPINT2	50.40591548299978	52.55142035700708
TP53RK	50.40543168999978	52.55091597157801
CPT1A	50.40478984099978	52.55024680256716
TRAPPC2L	49.29771400199978	51.39604878384459
SEC23B	49.28853969199978	51.38648397351081
TRIP12	49.28789784299978	51.385814804499965
MTRR	49.287255993999786	51.38514563548912
ATP5F1A	49.28613035199979	51.3839720810492
TAF15	49.28147244299979	51.37911591027048
KCTD17	49.28147244299979	51.37911591027048
RAB23	49.28147244299979	51.37911591027048
ACER3	49.28147244299979	51.37911591027048
MPV17	49.28147244299979	51.37911591027048
SCN1A	49.26619420299979	51.36318735893157
P2RY11	48.5117313739998	50.576611162653826
USP18	48.5117313739998	50.576611162653826
ZNF423	48.500811284999806	50.565226265030695
TRPV6	48.50016943599981	50.56455709601985
CARD9	48.50016943599981	50.56455709601985
PLOD3	48.50016943599981	50.56455709601985
ROBO1	48.50016943599981	50.56455709601985
ATPAF2	48.49452758699981	50.55867510428239
AKT2	48.48286568699981	50.54651682081131
VPS13A	48.24260463799982	50.29602916950237
APRT	48.23749849899982	50.29070569001749
ZNF365	48.23749849899982	50.29070569001749
POMGNT1	48.23749849899982	50.29070569001749
IL7R	48.23685664999982	50.29003652100664
ATP13A2	48.23318017999982	50.2862035637327
GP1BB	48.22886186099982	50.28170143744792
IGHM	48.22122700199982	50.273741604146
KRT14	48.21755053199982	50.26990864687206
ARMC4	48.21755053199982	50.26990864687206
DUOX2	48.21406621199982	50.266276018375514
ATXN7	48.21406621199982	50.266276018375514
CCL2	48.21406621199982	50.266276018375514
PLCB4	48.21406621199982	50.266276018375514
GDAP1	48.21406621199982	50.266276018375514
MYMK	48.21406621199982	50.266276018375514
KRT12	48.21406621199982	50.266276018375514
KCNH1	48.21406621199982	50.266276018375514
PNP	48.213424362999824	50.265606849364666
PDE11A	48.213424362999824	50.265606849364666
SH3PXD2B	48.213424362999824	50.265606849364666
ZNF592	48.213424362999824	50.265606849364666
CLCN2	48.21278251399983	50.26493768035382
MCCC1	47.75501137399982	49.78768171991877
NR0B2	47.41603652499982	49.434278560595935
CHRNA1	47.41603652499982	49.434278560595935
KITLG	47.41603652499982	49.434278560595935
LTBP3	47.41603652499982	49.434278560595935
LOX	47.41603652499982	49.434278560595935
MLX	47.41603652499982	49.434278560595935
WNT2B	47.404725195999816	49.422485770020074
THRB	47.404725195999816	49.422485770020074
SMARCA4	47.404725195999816	49.422485770020074
CHD8	47.40408334699982	49.421816601009226
RELN	47.40344149799982	49.421147431998385
USH1C	46.78892933799982	48.78047884131394
CD3D	46.78892933799982	48.78047884131394
ATRIP	46.785252867999816	48.77664588404001
PERP	46.785252867999816	48.77664588404001
VARS2	46.78461101899982	48.77597671502916
RNASEH2A	46.78396916999982	48.77530754601831
PLD3	46.68446961099983	48.67157283352987
CLTC	46.68446961099983	48.67157283352987
ZFPM2	46.67063739199983	48.65715185241737
CLN3	46.67063739199983	48.65715185241737
CHRNB2	46.669995542999835	48.65648268340652
C1S	46.66935369399984	48.655813514395675
RLIM	46.66935369399984	48.655813514395675
GNB5	46.66935369399984	48.655813514395675
CTNND1	46.66871184499984	48.65514434538483
ADAM9	46.66871184499984	48.65514434538483
HSPB1	46.66871184499984	48.65514434538483
DNAL1	46.66871184499984	48.65514434538483
RNF6	46.66522752499984	48.65151171688827
GK	46.66522752499984	48.65151171688827
KDSR	46.612635375999844	48.596681006978656
EDNRA	46.612635375999844	48.596681006978656
HEPACAM	46.219778375999844	48.1871022273976
RD3	46.21913652699985	48.186433058386754
NAGLU	46.21849467799985	48.18576388937591
FBXO38	46.21785282899985	48.185094720365065
HEXB	46.21785282899985	48.185094720365065
GRIK2	46.21785282899985	48.185094720365065
SAR1B	46.19622687999986	48.162548272678755
ISCA2	46.19176258999986	48.15789396220473
WNT4	46.19176258999986	48.15789396220473
KCNT1	46.19176258999986	48.15789396220473
FAM111B	46.165227139999864	48.1302290428406
GLI2	46.165227139999864	48.1302290428406
ARPC1B	46.159585290999864	48.12434705110314
GUCY2D	46.159585290999864	48.12434705110314
TAF1A	46.15894344199987	48.1236778820923
MCCC2	46.15894344199987	48.1236778820923
FAM13A	46.10635129299987	48.06884717218268
TCAP	46.10635129299987	48.06884717218268
CAPN3	46.10635129299987	48.06884717218268
CUBN	46.10635129299987	48.06884717218268
MRPL44	46.10635129299987	48.06884717218268
UROS	46.09603905299986	48.05809599637584
CFH	46.09603905299986	48.05809599637584
SCN9A	46.083772123999864	48.04530693112047
EIF4G1	45.55788122899987	47.497031729286505
AKT3	45.55788122899987	47.497031729286505
TLR3	45.55723937999987	47.49636256027566
TBC1D20	45.55659753099987	47.49569339126481
LAS1L	45.555955681999876	47.49502422225397
SLC35A3	45.55531383299988	47.49435505324312
TLK2	45.54486806399988	47.483464664835104
CC2D2A	45.54422621499988	47.48279549582426
PAX8	45.53912007599988	47.477472016339384
NUMA1	45.53912007599988	47.477472016339384
MYF5	45.53544360599988	47.47363905906545
RBM20	45.53544360599988	47.47363905906545
CHRNA2	45.53544360599988	47.47363905906545
PHYH	45.53480175699988	47.4729698900546
MYL1	45.53431796399988	47.472465504625525
AHCY	45.53431796399988	47.472465504625525
CTNS	45.52985367399988	47.467811194151494
GAA	45.07152067399988	46.98996945840102
PTPRQ	45.067844203999876	46.986136501127085
DNAI1	45.067844203999876	46.986136501127085
BUB3	45.06435988399988	46.98250387263053
ALAD	45.06371803499988	46.98183470361968
IRGM	45.06307618599988	46.981165534608834
MCM5	45.06307618599988	46.981165534608834
VPS45	45.06307618599988	46.981165534608834
PDE6G	45.06307618599988	46.981165534608834
ZNF687	45.06307618599988	46.981165534608834
CWC27	45.06307618599988	46.981165534608834
NAGA	45.06307618599988	46.981165534608834
SLC25A20	45.062434336999885	46.98049636559799
TSEN2	44.98164543799989	46.8962687238451
PCNA	44.98100358899989	46.895599554834256
FGFRL1	44.98100358899989	46.895599554834256
IFT172	44.98036173999989	46.89493038582341
EXOSC9	44.97480335999989	46.88913541590598
HEXA	44.97416151099989	46.888466246895135
COL6A2	44.973519661999894	46.887797077884294
IARS1	44.973519661999894	46.887797077884294
PHF21A	44.968413522999896	46.88247359839941
SPINK1	44.9677716739999	46.881804429388566
EPHX1	44.9589890649999	46.87264799262975
GJB4	44.9589890649999	46.87264799262975
SYP	44.9589890649999	46.87264799262975
KANK1	44.943018435999896	46.855997581067875
IMPDH1	44.943018435999896	46.855997581067875
FTCD	44.9423765869999	46.85532841205703
TECR	44.9423765869999	46.85532841205703
TRAPPC11	44.921392486999906	46.83345113338157
BPTF	44.910761487999906	46.82236763074283
ANKRD11	44.91011963899991	46.821698461731984
MASP2	44.90947778999991	46.821029292721136
HOGA1	44.90947778999991	46.821029292721136
ARL6IP1	44.90947778999991	46.821029292721136
NRTN	44.90947778999991	46.821029292721136
AP2S1	44.90947778999991	46.821029292721136
IL12A	44.90599346999991	46.81739666422459
BRD4	44.89468214099991	46.805603873648735
CEP164	44.89468214099991	46.805603873648735
DMGDH	44.894040291999914	46.80493470463789
KIF2A	44.894040291999914	46.80493470463789
MED25	44.89339844299992	46.80426553562704
SLC12A3	44.87177249399993	46.78171908794073
OCLN	44.18623252499992	46.066999421861084
BAZ1B	44.181126385999924	46.0616759423762
ADSL	44.173189875999924	46.05340161843662
MARS1	44.17254802699993	46.05273244942577
TM4SF20	44.16502563699993	46.0448898723157
SYN2	44.16502563699993	46.0448898723157
COL4A5	44.16502563699993	46.0448898723157
SNX10	44.16502563699993	46.0448898723157
RAB39B	44.162168496999925	46.04191111945068
CCDC39	44.14619786799992	46.025260707888805
GLS	44.142713547999925	46.02162807939226
STN1	44.116503498999926	45.99430241157374
HFE	44.116503498999926	45.99430241157374
LIMK1	44.112039208999924	45.989648101099704
GLRX5	44.104102698999924	45.98137377716012
MMP1	44.098996559999925	45.97605029767525
ACTA2	44.098996559999925	45.97605029767525
IRS1	44.09835471099993	45.9753811286644
MLH1	44.09835471099993	45.9753811286644
CCR6	44.09071985199993	45.96742129536248
AGXT	44.09071985199993	45.96742129536248
CRIPT	44.07154734199993	45.94743271619167
IARS2	44.04376954199993	45.91847256676466
CYP17A1	44.04376954199993	45.91847256676466
COLEC11	44.04376954199993	45.91847256676466
CORIN	44.04376954199993	45.91847256676466
VAMP7	44.03582093199993	45.91018562779408
MYO1E	44.03582093199993	45.91018562779408
STT3A	44.03582093199993	45.91018562779408
AHDC1	44.03517908299993	45.90951645878324
C15ORF41	44.03517908299993	45.90951645878324
WT1	44.03517908299993	45.90951645878324
VIPAS39	44.03150261299993	45.9056835015093
GTF2I	43.98549932299993	45.857722102387186
RNASEH1	43.97756281299993	45.849447778447605
PLEKHG2	43.96472185299992	45.83606024882372
MAGT1	43.964080003999925	45.83539107981287
RPL5	43.964080003999925	45.83539107981287
CNGA3	43.95708699399992	45.828100415521796
MYLK2	43.95708699399992	45.828100415521796
WIPF1	43.95660320099992	45.82759603009272
AMPD2	43.95292673099992	45.823763072818785
SLC9A1	43.95228488199992	45.82309390380794
ABCC2	43.95228488199992	45.82309390380794
SLC33A1	43.94860841199992	45.819260946534
SDC3	43.94796656299992	45.81859177752315
WDR48	43.94796656299992	45.81859177752315
UROD	43.94796656299992	45.81859177752315
TUBA8	43.94796656299992	45.81859177752315
NPPA	43.920523253999924	45.78998035655347
SMCHD1	43.912586743999924	45.78170603261389
MTM1	43.912586743999924	45.78170603261389
CYP11B1	43.91194489499993	45.78103686360304
PDSS2	43.90052406499993	45.769129911166914
EPB41L1	43.662341804999926	45.520809531566556
ITGA3	43.662341804999926	45.520809531566556
CLMP	42.662341804999926	44.478244986245855
DAXX	42.662341804999926	44.478244986245855
NEK8	42.657877514999925	44.473590675771824
CACNA1F	42.657877514999925	44.473590675771824
FMO3	42.657393721999924	44.47308629034275
CYP11B2	42.657393721999924	44.47308629034275
TBC1D8B	42.47203860199993	44.279841613937094
IRF6	42.47203860199993	44.279841613937094
GAS8	42.47203860199993	44.279841613937094
GTPBP3	42.46855428199993	44.27620898544054
LPL	42.45625053299993	44.26338153295862
ZIC2	42.45625053299993	44.26338153295862
MTOR	42.455608683999934	44.26271236394777
SERPING1	42.349375874999936	44.15195780373455
GPR101	42.349375874999936	44.15195780373455
TNNT2	42.342382864999934	44.14466713944347
ADAMTSL4	42.342382864999934	44.14466713944347
BRWD3	42.342382864999934	44.14466713944347
IFITM5	42.342382864999934	44.14466713944347
CIITA	42.34189907199993	44.144162754014395
SRD5A3	42.341590238999935	44.14384077567817
NEXN	42.336484099999936	44.1385172961933
PARS2	42.336484099999936	44.1385172961933
DHX30	42.31223518099994	44.11323623298155
WHRN	42.311593331999944	44.1125670639707
CHCHD10	42.311593331999944	44.1125670639707
PTPN14	42.30574538199994	44.10647019863789
CD46	42.30574538199994	44.10647019863789
SFXN4	42.29779677199994	44.09818325966731
UCHL1	42.28613487199994	44.086024976196235
KIF1C	42.28613487199994	44.086024976196235
TNPO3	42.28613487199994	44.086024976196235
TRAPPC9	42.28565107899994	44.08552059076716
ABCA12	42.25412413999995	44.05265172194328
TRAPPC6B	42.253815306999954	44.05232974360706
EVC	42.25317345799996	44.05166057459621
CD79B	42.25317345799996	44.05166057459621
SLC30A2	42.249496987999954	44.04782761732228
EPB42	42.249496987999954	44.04782761732228
ALDH2	42.24582051799995	44.043994660048334
COMT	42.24582051799995	44.043994660048334
NEBL	42.245178668999955	44.04332549103749
CA12	42.245178668999955	44.04332549103749
BRAF	42.244694875999954	44.04282110560842
DNAH5	42.24056870699996	44.03851930810102
MUSK	42.23708438699996	44.03488667960447
CHD1	42.23708438699996	44.03488667960447
C1QBP	42.23644253799996	44.03421751059362
NPC1	42.21489429799996	44.01175207955556
PDHA1	42.214252448999964	44.011082910544715
BCAP31	41.564905649999965	43.334096960289834
RSPO2	41.536486000999965	43.30446764185197
SEC61A1	41.536486000999965	43.30446764185197
TMCO1	41.536486000999965	43.30446764185197
CEP57	41.536486000999965	43.30446764185197
ADAMTS2	41.53584415199997	43.30379847284112
ATL1	41.53584415199997	43.30379847284112
LAMP2	41.53584415199997	43.30379847284112
WAS	41.53584415199997	43.30379847284112
ACOX2	41.532167681999965	43.29996551556719
CHAMP1	41.532167681999965	43.29996551556719
SHPK	41.532167681999965	43.29996551556719
TBR1	41.532167681999965	43.29996551556719
STING1	41.53152583299997	43.29929634655634
RPS17	41.527849362999966	43.2954633892824
SEPTIN9	41.520856352999964	43.28817272499133
AGT	41.520856352999964	43.28817272499133
OTC	41.520856352999964	43.28817272499133
GRM1	41.50727799399996	43.27401640931429
IL17RC	41.506636144999966	43.273347240303444
LIMS2	41.503137155999966	43.26969931842758
SDHAF2	41.503137155999966	43.26969931842758
AFF2	41.440637155999966	43.20453903434503
ANK2	41.440153362999965	43.20403464891596
SEMA4A	41.43951151399997	43.20336547990511
STX16	41.43187665499997	43.19540564660319
LMNB2	41.33187665499997	43.091149192071114
KCTD7	41.32206049599997	43.08091521272649
KIFBP	40.20057404599997	41.91169320189892
PCCB	40.199932196999974	41.91102403288807
IQCB1	40.05224039799998	41.75704579961605
CHRM3	40.05159854899998	41.7563766306052
TRNS2	40.05159854899998	41.7563766306052
SPRTN	40.00982525899998	41.7128252795098
IQSEC2	40.00982525899998	41.7128252795098
COL4A4	39.99385462999998	41.69617486794793
VPS37A	39.99385462999998	41.69617486794793
NHS	39.99385462999998	41.69617486794793
MAP2K2	39.99385462999998	41.69617486794793
DDR2	39.99385462999998	41.69617486794793
WDR26	39.99385462999998	41.69617486794793
SOX9	39.99321278099998	41.69550569893708
METTL23	39.99321278099998	41.69550569893708
SH2B3	39.97158683199999	41.67295925125078
EED	39.96442604199999	41.66549366548029
USB1	39.96442604199999	41.66549366548029
HRAS	39.96442604199999	41.66549366548029
DSG2	39.95830039999999	41.65910728831376
GPR161	39.95830039999999	41.65910728831376
MTNR1B	39.95265855099999	41.65322529657631
PON1	39.95265855099999	41.65322529657631
FOLR1	39.95265855099999	41.65322529657631
KCTD1	39.952016701999995	41.65255612756547
CDSN	39.952016701999995	41.65255612756547
RTN4R	39.951532908999994	41.65205174213639
MYH11	39.951532908999994	41.65205174213639
REPS1	39.94359639899999	41.64377741819681
CARD11	39.94359639899999	41.64377741819681
ARMC5	39.94359639899999	41.64377741819681
GABRG2	39.94359639899999	41.64377741819681
SPATA7	38.970096849	40.62884130248116
IL2RA	38.969455	40.628172133470315
LDHD	38.969455	40.628172133470315
KRT83	38.969455	40.628172133470315
CR2	38.969455	40.628172133470315
ACP5	38.96499071	40.623517822996284
RP2	38.96499071	40.623517822996284
KCNB1	38.96499071	40.623517822996284
PROP1	38.94074179100001	40.59823675978454
LDLR	38.85305654200001	40.50681922802952
BTNL2	38.852725526000015	40.50647412248399
DLEC1	38.84904905600001	40.50264116521006
MKRN3	38.84904905600001	40.50264116521006
DRC1	38.848407207000015	40.50197199619921
SLC5A1	38.84492288700002	40.498339367702656
MSTO1	38.83368688700002	40.486625112471444
RAI1	38.83368688700002	40.486625112471444
ADH1B	38.83304503800002	40.485955943460596
EWSR1	38.832736205000025	40.485633965124364
CD79A	38.832736205000025	40.485633965124364
ALG1	38.82905973500002	40.48180100785043
NPHP4	38.828417886000025	40.48113183883959
GNPTG	38.828417886000025	40.48113183883959
EIF2B1	38.828417886000025	40.48113183883959
APC2	38.824099567000026	40.476629712554804
CDK5	38.818457718000026	40.47074772081734
ANG	38.81781586900003	40.4700785518065
DACT1	38.81781586900003	40.4700785518065
ASL	38.81781586900003	40.4700785518065
CEP41	38.56717402000003	40.20876824646548
COQ7	38.566532171000034	40.208099077454634
MKRN3-AS1	38.566532171000034	40.208099077454634
SCNN1A	38.56589032200004	40.207429908443785
RAB3GAP2	38.55097785200004	40.19188269593863
TRNS1	38.55033600300004	40.19121352692778
PLCB1	38.50792086400004	40.14699300682153
CAT	38.465881764000045	40.103164531644346
WDR45B	38.465881764000045	40.103164531644346
NFKB2	38.465881764000045	40.103164531644346
TERF2IP	38.36328025400004	39.99619583502197
TSFM	38.36328025400004	39.99619583502197
AHSG	38.34696044500004	39.979181380772175
HERC1	38.346318596000046	39.97851221176133
B3GLCT	38.34567674700005	39.977843042750486
COLQ	38.34503489800005	39.97717387373964
EXOSC3	38.34503489800005	39.97717387373964
HBA1	38.344393049000054	39.97650470472879
LYZ	38.34390925600005	39.97600031929971
ETFA	38.34390925600005	39.97600031929971
SLC9A3	38.335851156000054	39.967599229937065
EEF2	38.335851156000054	39.967599229937065
CALM2	38.335851156000054	39.967599229937065
LAMA2	38.335209307000056	39.96693006092622
SRP54	38.31781909800006	39.9487996455871
GPAA1	38.309678338000055	39.940312377839135
CNGA1	38.29433731900006	39.92431837534065
DES	38.29433731900006	39.92431837534065
PRSS2	38.29433731900006	39.92431837534065
PLOD1	38.290660849000055	39.92048541806671
IL6	38.290177056000054	39.91998103263763
PMS1	38.25078628600005	39.87891361242274
UFD1	38.24315142700005	39.870953779120825
FGF20	38.24250957800005	39.87028461010998
PRTN3	38.151600478000056	39.77550600560297
DNAJB13	38.14379783900006	39.76737125082163
NCF2	38.14031351900006	39.76373862232508
PDZD7	38.13663704900006	39.75990566505114
CLCNKA	38.13663704900006	39.75990566505114
TRMT10A	38.13663704900006	39.75990566505114
ADAM17	38.13599520000006	39.759236496040295
KCNN4	38.13599520000006	39.759236496040295
SPR	38.13599520000006	39.759236496040295
TCF7L2	38.13535335100006	39.758567327029446
ARFGEF2	38.13535335100006	39.758567327029446
THOC6	38.12776706200007	39.7506581310875
FCGR2C	38.12776706200007	39.7506581310875
YWHAG	38.12776706200007	39.7506581310875
TPP1	38.11457669200007	39.736906318985845
FBXO31	38.113934843000074	39.736237149975
RBM28	38.09295074300008	39.714359871299536
GPC6	38.09295074300008	39.714359871299536
SNAI2	38.09295074300008	39.714359871299536
PRRT2	38.09295074300008	39.714359871299536
SLC20A2	37.90016616400008	39.51336950434957
VWA3B	37.899524315000086	39.51270033533872
HFM1	37.899524315000086	39.51270033533872
BLNK	37.899524315000086	39.51270033533872
NDUFS8	37.895847845000084	39.50886737806478
ABCD3	37.874528036000086	39.48664010108837
TOR1A	37.870063746000085	39.481985790614345
NDST1	37.870063746000085	39.481985790614345
NABP1	37.848437797000095	39.459439342928036
CRBN	37.84476132700009	39.4556063856541
ACTA1	37.8231353780001	39.4330599379678
PEX26	37.8231353780001	39.4330599379678
LHX1	37.8209156460001	39.43074572408448
SEC24D	37.815809507000104	39.42542224459961
MBD5	37.815809507000104	39.42542224459961
RNF168	37.800016158000105	39.40895665888033
TNFRSF1A	37.768754038000104	39.37636388095677
DHDDS	37.7339832280001	39.34011306723868
AVP	37.546987169000104	39.14515760601059
PIH1D3	37.5428269060001	39.14082026330758
NLRP3	37.5393425860001	39.13718763481103
NTRK2	36.4974109860001	38.05090669000176
GNPAT	36.4518854670001	38.00344339798504
LTBP4	36.4518854670001	38.00344339798504
CD320	36.4518854670001	38.00344339798504
AIMP2	36.4518854670001	38.00344339798504
KCNE3	36.451243618000106	38.00277422897419
TH	36.451243618000106	38.00277422897419
TUBB	36.364233848000104	37.91206092767568
TBL2	36.364233848000104	37.91206092767568
TUBA4A	36.356297338000104	37.9037866037361
SLC18A3	36.356297338000104	37.9037866037361
IFIH1	36.35565548900011	37.90311743472525
CPA6	36.25615593000011	37.799382722236814
PDGFRA	36.23483772100011	37.77715711336367
CCDC8	36.23343479800011	37.77569447558406
CBL	36.23343479800011	37.77569447558406
GNAS	36.23343479800011	37.77569447558406
CD2AP	36.12832865900011	37.66611454156711
NSDHL	36.12832865900011	37.66611454156711
RSPH9	36.127686810000114	37.66544537255626
SPTLC2	36.124202490000116	37.661812744059716
TLR4	36.124202490000116	37.661812744059716
RNF113A	36.112891161000114	37.650019953483856
GJA5	36.109489801000116	37.646473816141985
KLHL10	36.109489801000116	37.646473816141985
ZFHX2	36.109489801000116	37.646473816141985
LMX1B	36.078227681000115	37.61388103821842
ARSA	36.078227681000115	37.61388103821842
KLLN	36.07710203900012	37.6127074837785
IL21R	36.07646019000012	37.61203831476765
SLC7A7	36.07646019000012	37.61203831476765
NRAS	36.066147950000115	37.60128713896081
SMG9	36.06502230800012	37.60011358452089
ARSG	36.06438045900012	37.59944441551004
COX2	36.06438045900012	37.59944441551004
DNAJB6	36.032508159000116	37.56621548555221
ZDHHC9	36.032508159000116	37.56621548555221
KCNA2	36.03186631000012	37.56554631654137
CLDN10	36.007617391000124	37.54026525332962
CCDC65	36.007617391000124	37.54026525332962
EP300	36.004133071000126	37.536632624833075
CYP24A1	36.00349122200013	37.53596345582223
CNTN1	36.00349122200013	37.53596345582223
EIF3F	36.00349122200013	37.53596345582223
COX1	36.00284937300013	37.53529428681138
CACNA1A	35.97097707300013	37.50206535685355
DGCR6	35.79320167400013	37.31672302882591
RNPC3	35.79320167400013	37.31672302882591
HTR2A	35.79320167400013	37.31672302882591
FBP1	35.79289284100013	37.31640105048969
AGA	35.21718583200013	36.71618933441367
RPS28	35.216060190000135	36.71501577997374
COL7A1	35.20906718000013	36.70772511568267
ZMYND11	35.20858338700013	36.707220730253596
ATL3	35.20858338700013	36.707220730253596
POMT2	35.20858338700013	36.707220730253596
P3H1	35.207941538000135	36.70655156124275
FOXH1	35.207941538000135	36.70655156124275
MYD88	35.20729968900014	36.7058823922319
WARS2	35.18869369900013	36.6864844467273
CARMIL2	35.15040585000014	36.64656689284332
CPLANE1	35.15040585000014	36.64656689284332
FGF14	35.14976400100014	36.64589772383247
ZNF335	35.14976400100014	36.64589772383247
SARDH	35.14976400100014	36.64589772383247
NUP88	35.14423914100014	36.64013770067861
HS6ST1	35.14423914100014	36.64013770067861
ADK	35.143597292000145	36.63946853166776
DNAI2	35.138491153000146	36.63414505218289
TUBA1A	35.13500683300015	36.63051242368633
STAG2	35.13436498400015	36.629843254675485
KISS1	35.13372313500015	36.629174085664644
MPC1	35.13372313500015	36.629174085664644
ARHGEF9	35.112403326000155	36.606946808688235
PPP1R15B	35.03652997700016	36.5278439450861
FGF8	34.95255482800016	36.44029443205067
NDE1	34.95191297900016	36.43962526303983
CD28	34.94137014000017	36.42863367289141
HTR1A	34.94137014000017	36.42863367289141
CCNK	34.93070066000016	36.417510051326396
ITGB6	34.93070066000016	36.417510051326396
IGF2	34.930058811000166	36.41684088231555
MED23	34.90064701100017	36.386177182421484
MAP3K7	34.879662911000175	36.36429990374603
UBQLN2	34.879662911000175	36.36429990374603
SYT2	34.879662911000175	36.36429990374603
STS	34.87902106200018	36.36363073473519
SMN2	34.87789542000018	36.36245718029526
IFT43	34.87789542000018	36.36245718029526
THAP1	34.87789542000018	36.36245718029526
FBXL4	34.87789542000018	36.36245718029526
D2HGDH	34.82680832100018	36.30919558215457
TBX4	34.70116647200018	36.17820584497864
SLC12A6	34.70116647200018	36.17820584497864
MYF6	34.700524623000184	36.177536675967794
HDC	34.700524623000184	36.177536675967794
IRAK1	34.700524623000184	36.177536675967794
STAR	34.69272198400019	36.16940192118646
IL10RA	34.51509038400019	35.98420951289788
SPRY2	34.51509038400019	35.98420951289788
DNAJB2	34.51509038400019	35.98420951289788
GNAS-AS1	34.51509038400019	35.98420951289788
HNF1B	34.51509038400019	35.98420951289788
CPS1	34.50998424500019	35.97888603341299
HDAC8	34.50140588600019	35.96994254046256
ACSF3	34.500764037000195	35.96927337145172
SRD5A2	34.36124297700019	35.82381366097015
ACADS	34.36075918400019	35.82330927554108
DNA2	34.02678433500019	35.475118938944846
TAC3	34.02678433500019	35.475118938944846
UBA1	34.02678433500019	35.475118938944846
COX3	34.02565869300019	35.473945384504916
PRPF3	33.993786393000185	35.440716454547086
CASP8	33.993786393000185	35.440716454547086
AR	33.993786393000185	35.440716454547086
LNPK	33.993786393000185	35.440716454547086
TRAPPC12	33.98388540300019	35.43039403340952
CDK4	33.97922749400019	35.42553786263079
NNT	33.97922749400019	35.42553786263079
AGBL5	33.795954045000194	35.23446346260475
ITGB3	33.795954045000194	35.23446346260475
CNGB1	33.795954045000194	35.23446346260475
KCNK4	33.795954045000194	35.23446346260475
ABCB1	33.7953121960002	35.23379429359391
SZT2	33.7953121960002	35.23379429359391
NPHP1	33.7549567660002	35.191721153064734
MAGEL2	33.7543149170002	35.19105198405389
COA7	33.753673068000204	35.190382815043044
G6PC	33.753673068000204	35.190382815043044
WNT1	33.7383948280002	35.17445426370414
IGF2R	33.7383948280002	35.17445426370414
MYH9	33.7383948280002	35.17445426370414
MMP14	33.7339305380002	35.16979995323011
IREB2	33.7339305380002	35.16979995323011
AFF4	33.733288689000204	35.16913078421926
COG8	33.733288689000204	35.16913078421926
CNOT1	32.83499218000021	34.232598692750514
ARL2BP	32.83435033100021	34.231929523739666
WDR73	32.83435033100021	34.231929523739666
RAD51C	32.83370848200021	34.23126035472882
RAG2	32.83261439200021	34.230119695285424
MCPH1	32.824473632000206	34.221632427537465
ABCC9	32.82383178300021	34.220963258526616
LGI4	32.82318993400021	34.22029408951577
IRF5	32.822548085000214	34.21962492050492
NF2	32.822548085000214	34.21962492050492
