gene	score	normalized_score
TUBGCP6	20.812135300000108	54.93159931670998
RAD51C	20.810444869000108	54.927137589115674
LIN28B	20.80633312800011	54.916285050159416
SETX	20.80633312800011	54.916285050159416
ALOX12B	20.805182378000108	54.913247757877656
COG7	20.805182378000108	54.913247757877656
ALOXE3	20.805182378000108	54.913247757877656
SNCA	20.805182378000108	54.913247757877656
INF2	20.79419337800011	54.88424336519089
LNPK	20.79419337800011	54.88424336519089
HAMP	20.79350797700011	54.88243431616442
CCDC141	20.79350797700011	54.88243431616442
CLIP1	20.79235722700011	54.87939702388266
HCCS	20.79066679600011	54.87493529628834
PSMC3IP	20.78576033200011	54.861985163559304
MATN3	20.784271509000106	54.85805556059877
KYNU	20.783120759000106	54.85501826831701
PHF8	20.739463612000105	54.73978949088759
SLC25A42	20.729754872000104	54.71416421948403
MGME1	20.714085311000105	54.672805942982684
COG8	20.713080281000103	54.67015326441484
CENPE	20.705646280000103	54.65053194452788
PTEN	20.7046412500001	54.64787926596004
SLC26A1	20.667017222000105	54.54857431714124
GUCY1A1	20.667017222000105	54.54857431714124
CYBB	20.613626212000103	54.40765395860241
HERC2	20.613626212000103	54.40765395860241
LAMA3	20.606091491000104	54.38776679810835
IFT74	20.606091491000104	54.38776679810835
FOXI1	20.605086461000102	54.38511411954051
USB1	20.6046026680001	54.383837195147834
UNC13D	20.603917267000103	54.382028146121364
ALG12	20.603917267000103	54.382028146121364
UQCRB	20.603231866000105	54.380219097094894
ND3	20.586147916000105	54.33512767890933
KRT6B	20.569473325000104	54.29111672384016
LHX4	20.569473325000104	54.29111672384016
SMPD1	20.568787924000105	54.28930767481369
SLC22A5	20.568102523000107	54.28749862578722
CYP17A1	20.568102523000107	54.28749862578722
HPS3	20.568102523000107	54.28749862578722
HDC	20.568102523000107	54.28749862578722
TAF1	20.568102523000107	54.28749862578722
CBS	20.376626042000108	53.782115147290156
CBLIF	20.36800413100011	53.75935845492922
SEMA5A	20.36752033800011	53.758081530536536
CEL	20.364093998000108	53.749038040606756
COL9A1	20.364093998000108	53.749038040606756
AGT	20.362943248000107	53.746000748324995
PAX4	20.361938218000105	53.74334806975715
CRBN	20.326223918000107	53.64908366155504
GFM2	20.324533487000107	53.644621933960735
PCYT1A	20.313672846000106	53.61595633232328
NBN	20.312987445000108	53.61414728329681
GJB6	20.311982415000106	53.61149460472896
NPC2	20.311982415000106	53.61149460472896
PHKA2	20.311297014000107	53.60968555570249
B4GALT7	20.305483064000107	53.59434020227077
CDKN2C	20.30237635300011	53.58614034188236
TMTC3	20.30237635300011	53.58614034188236
HABP2	20.30068592200011	53.58167861428805
STAG1	20.30068592200011	53.58167861428805
IFT27	20.29899549100011	53.57721688669373
CHD1	20.29899549100011	53.57721688669373
OPHN1	20.29831009000011	53.575407837667264
CFC1	20.297624689000113	53.573598788640794
HNRNPDL	20.297624689000113	53.573598788640794
PRTN3	20.297624689000113	53.573598788640794
SCN1A	20.297624689000113	53.573598788640794
PRPF31	20.241943332000112	53.426633282793134
LZTR1	20.241943332000112	53.426633282793134
TAF13	20.241943332000112	53.426633282793134
NCAPD3	20.24025290100011	53.422171555198815
TRIM37	20.23856247000011	53.41770982760451
PDE6A	20.23856247000011	53.41770982760451
NDRG1	20.23856247000011	53.41770982760451
C2CD3	20.23741172000011	53.41467253532274
NAGA	20.23572128900011	53.41021080772843
SMARCE1	20.23171362800011	53.39963297777125
RHOH	20.227601887000112	53.388780438815
TBC1D20	20.227601887000112	53.388780438815
SALL4	20.225911456000112	53.38431871122069
ALDH1A3	20.223490146000113	53.37792789985875
RPL27	20.223490146000113	53.37792789985875
BRF1	20.223490146000113	53.37792789985875
SPINK5	20.221799715000113	53.373466172264436
RFC2	20.220686598000114	53.370528208612214
SRP54	20.206001488000112	53.331768294417245
ZNHIT3	20.204165337000113	53.32692195310902
POMK	20.200053596000114	53.316069414152764
MRE11	20.198363165000114	53.31160768655846
NEK8	20.187374165000115	53.28260329387169
RASA1	20.187374165000115	53.28260329387169
RBPJ	20.187374165000115	53.28260329387169
EIF2B1	20.185683734000115	53.278141566277384
KCNQ2	20.181210724000113	53.26633549306491
IFT172	20.180525323000115	53.26452644403844
AHI1	20.180525323000115	53.26452644403844
PEX2	20.176267862000117	53.25328929136827
PNLIP	20.168350068000116	53.232391047088626
ZFP57	20.168350068000116	53.232391047088626
MARS1	20.167664667000118	53.230581998062156
SFRP4	20.16392116600012	53.22070139263607
PROK2	20.16392116600012	53.22070139263607
MUC1	20.162770416000118	53.2176641003543
CFHR1	20.162770416000118	53.2176641003543
FGFRL1	20.162770416000118	53.2176641003543
DDOST	20.15865867500012	53.20681156139805
MSTO1	20.15797327400012	53.20500251237159
LACC1	20.15797327400012	53.20500251237159
MYO18B	20.15797327400012	53.20500251237159
CYP2C9	20.15696824400012	53.202349833803744
CYP11A1	20.156484451000118	53.20107290941106
SH2D1A	20.153426351000117	53.19300135301145
GATA2	20.153426351000117	53.19300135301145
APOL2	20.15100504100012	53.1866105416495
NR4A2	20.15100504100012	53.1866105416495
MYRF	20.15100504100012	53.1866105416495
DOCK6	20.15100504100012	53.1866105416495
HNRNPH2	20.14931461000012	53.182148814055196
CD320	20.14173488900012	53.16214288045431
PLXND1	20.14173488900012	53.16214288045431
RPS7	20.13931357900012	53.155752069092365
ITPR3	20.13931357900012	53.155752069092365
RGS9	20.10359927900012	53.06148766089026
GTPBP3	20.10359927900012	53.06148766089026
SETBP1	20.091251978000123	53.028898165319625
IL12A	20.074693918000122	52.985194782448474
SLC6A4	20.07022090800012	52.973388709236005
NHS	20.07022090800012	52.973388709236005
PLEKHG2	20.07022090800012	52.973388709236005
PWRN1	20.06853047700012	52.968926981641694
GATA5	20.067845076000122	52.967117932615224
NUP133	20.067845076000122	52.967117932615224
GFI1	20.066154645000122	52.96265620502092
DYSF	20.066154645000122	52.96265620502092
CHD4	20.066154645000122	52.96265620502092
ADCY5	20.063733335000123	52.956265393658974
GANAB	20.062582585000122	52.953228101377206
LPIN2	20.062582585000122	52.953228101377206
COL9A3	20.062582585000122	52.953228101377206
KCNA1	20.06143183500012	52.950190809095446
GDAP2	20.05076942400012	52.922048416190556
EPG5	20.03978042400012	52.8930440235038
CERS1	20.00472889300012	52.800528929373634
GNAI2	20.00472889300012	52.800528929373634
WRN	20.00424510000012	52.79925200498096
NPM1	20.00047152000012	52.789292008970854
CLPP	20.00047152000012	52.789292008970854
CERKL	19.999466490000117	52.78663933040302
GLE1	19.999466490000117	52.78663933040302
CYP2R1	19.998461460000115	52.78398665183517
CHN1	19.998461460000115	52.78398665183517
DNAJB6	19.996771029000115	52.77952492424086
ISCA2	19.996771029000115	52.77952492424086
USP18	19.996771029000115	52.77952492424086
POLH	19.989952049000113	52.761526892241285
KATNB1	19.989952049000113	52.761526892241285
BMP15	19.988261618000113	52.757065164646974
PDCD10	19.98677279500011	52.75313556168646
CCDC151	19.98677279500011	52.75313556168646
TSEN54	19.98677279500011	52.75313556168646
ACER3	19.985283972000108	52.74920595872593
MEIOB	19.981961712000107	52.74043717779523
KCNJ5	19.981961712000107	52.74043717779523
ABCD3	19.970725712000107	52.7107808527221
BSND	19.970725712000107	52.7107808527221
LHX1	19.970725712000107	52.7107808527221
CDK6	19.97004031100011	52.70897180369564
SLC6A2	19.96834988000011	52.70451007610133
ADSL	19.96834988000011	52.70451007610133
PLEC	19.966659449000108	52.70004834850701
DGUOK	19.95498504800011	52.66923490679378
NANOS1	19.94231811800011	52.63580178168178
GPR88	19.94231811800011	52.63580178168178
IGBP1	19.94163271700011	52.63399273265531
KIAA0319L	19.94163271700011	52.63399273265531
CSF2RB	19.94163271700011	52.63399273265531
NDUFA4	19.94163271700011	52.63399273265531
TRNP	19.935099366000113	52.6167485905164
SLC22A4	19.928681940000114	52.59981042109769
BNC2	19.928373107000116	52.59899528654436
IRF2BP2	19.928373107000116	52.59899528654436
NMNAT1	19.928373107000116	52.59899528654436
SAMD12	19.927687706000118	52.59718623751789
BPGM	19.927687706000118	52.59718623751789
EFHC1	19.927203913000117	52.59590931312521
DDX11	19.927203913000117	52.59590931312521
COA6	19.923092172000118	52.58505677416896
PRDM6	19.88786642200012	52.492081845996616
RPS19	19.88786642200012	52.492081845996616
ERMARD	19.88444008200012	52.483038356066835
COLGALT1	19.88375468100012	52.481229307040365
ZMYND11	19.88306928000012	52.479420258013896
HNRNPA2B1	19.882383879000123	52.47761120898744
HOXD13	19.882383879000123	52.47761120898744
SLC18A2	19.882383879000123	52.47761120898744
PDYN	19.875371251000125	52.45910206199697
DUOXA2	19.875371251000125	52.45910206199697
DPYD	19.874202057000126	52.456016088577826
KCNT2	19.872511626000126	52.45155436098352
PCSK9	19.868503965000126	52.44097653102634
TAT	19.868172949000126	52.44010284661014
HBA1	19.867167919000124	52.4374501680423
MITF	19.863257786000123	52.42712975371984
KIF23	19.853549046000122	52.40150448231628
WDR35	19.853549046000122	52.40150448231628
MANBA	19.847384235000124	52.38523306552825
PRPH	19.846900442000123	52.38395614113557
ADH1C	19.846900442000123	52.38395614113557
TBX15	19.846591609000125	52.383141006582235
SPRTN	19.846591609000125	52.383141006582235
TMEM94	19.846591609000125	52.383141006582235
ARL6IP1	19.836197468000126	52.3557066861522
EXTL3	19.836197468000126	52.3557066861522
KMT5B	19.836197468000126	52.3557066861522
TUBA8	19.835512067000128	52.35389763712573
RAB3GAP1	19.833821636000128	52.34943590953143
LCA5	19.832131205000127	52.34497418193712
FOXL2	19.83144580400013	52.34316513291065
WNK4	19.83144580400013	52.34316513291065
RPS17	19.70644580400013	52.013239836173376
THOC2	19.70644580400013	52.013239836173376
TECPR2	19.704290024000127	52.00754986532377
BUB1	19.702599593000127	52.003088137729456
FTL	19.698487852000127	51.992235598773206
LRP2	19.693531049000125	51.97915260116805
COL17A1	19.692845648000127	51.97734355214158
WAC	19.692845648000127	51.97734355214158
KLHL3	19.682451507000128	51.94990923171156
NPRL3	19.557451507000128	51.619983934974286
TTI2	19.557451507000128	51.619983934974286
MKS1	19.546052336000127	51.58989693597641
KCNK4	19.543211155000126	51.58239791610034
CTNNB1	19.533502415000125	51.55677264469678
VPS33A	19.527578215000123	51.54113629715332
NPHS1	19.514762764000125	51.507311165361344
PPP2R5D	19.514762764000125	51.507311165361344
XPA	19.514077363000126	51.50550211633488
CACNA2D2	19.509750073000124	51.494080656836324
MAP3K1	19.509064672000125	51.49227160780986
XIST	19.509064672000125	51.49227160780986
IRF2BPL	19.509064672000125	51.49227160780986
SEMA3C	19.505057011000126	51.48169377785269
CNBP	19.505057011000126	51.48169377785269
RPGRIP1	19.505057011000126	51.48169377785269
SLC25A19	19.503366580000126	51.47723205025837
IL6	19.485311600000124	51.42957769318568
BIN1	19.449597300000125	51.33531328498358
ITGB3	19.449597300000125	51.33531328498358
POU2AF1	19.448911899000127	51.33350423595711
PSPH	19.448911899000127	51.33350423595711
CRB1	19.447221468000127	51.3290425083628
KANSL1	19.446536067000128	51.32723345933633
MTR	19.43557500600013	51.29830280891249
WNT1	19.43325506200013	51.29217954321158
CIB1	19.43141891100013	51.28733320190334
SET	19.43141891100013	51.28733320190334
PDHA1	19.42407876000013	51.26795958992917
MED23	18.77368337900013	49.551304477345376
TJP2	18.77199294800013	49.546842749751065
TSPYL1	18.77199294800013	49.546842749751065
MBD5	18.77150915500013	49.54556582535838
CRTAP	18.731383585000128	49.439658300646364
EPHB4	18.731383585000128	49.439658300646364
IGF2	18.727610005000127	49.42969830463627
ERCC8	18.72646735700013	49.42668239679254
ATP7B	18.724311577000126	49.420992425942934
CARS2	18.724311577000126	49.420992425942934
ELN	18.714455966000127	49.39497950287332
PLD3	18.625939336000123	49.16134849952184
ADSS1	18.625939336000123	49.16134849952184
FGG	18.614950336000124	49.13234410683508
BAZ1B	18.614950336000124	49.13234410683508
H19-ICR	18.600265226000122	49.09358419264012
MCM5	18.600265226000122	49.09358419264012
TMEM138	18.59926019600012	49.09093151407228
PRKCG	18.598574795000122	49.08912246504581
RAI1	18.598574795000122	49.08912246504581
SLC12A5	18.58602487400012	49.05599817376617
TRRAP	18.58201721300012	49.04542034380899
ABCA3	18.577905472000122	49.03456780485274
IFT52	18.577905472000122	49.03456780485274
SH2B3	18.575484162000123	49.0281769934908
ANK2	18.552756862000123	48.96819050391851
RYR1	18.552756862000123	48.96819050391851
PTRH2	17.537948802000123	46.28970370130352
TUBG1	17.537263401000125	46.28789465227705
TNFRSF11A	17.535572970000125	46.283432924682735
DICER1	17.534887569000126	46.28162387565627
DNAJC21	17.534202168000128	46.2798148266298
RUSC2	17.52893967700013	46.265924995391785
PRKACA	17.51854553600013	46.23849067496176
GLRX5	17.51854553600013	46.23849067496176
PGK1	17.514072526000128	46.226684601749284
ABL1	17.51338712500013	46.224875552722814
FTSJ1	17.483289924000132	46.14543692895573
MYO1E	17.482604523000134	46.14362787992927
EFEMP2	17.482604523000134	46.14362787992927
ACTA1	17.481599493000132	46.14097520136142
PIKFYVE	17.469925092000135	46.11016175964819
KDSR	17.469925092000135	46.11016175964819
GCK	17.468920062000134	46.10750908108035
RPL10	17.432520361000137	46.01143562385177
AUH	17.428408620000138	46.00058308489552
LAMB1	17.409926629000136	45.95180167397575
SLC24A5	17.409926629000136	45.95180167397575
F8	17.409926629000136	45.95180167397575
CD19	17.409926629000136	45.95180167397575
PNKD	17.409926629000136	45.95180167397575
SLC29A3	17.409926629000136	45.95180167397575
SGCD	17.406604369000135	45.94303289304504
RNF168	17.406604369000135	45.94303289304504
TRAF3IP2	17.403763188000134	45.935533873168964
XPNPEP3	17.403763188000134	45.935533873168964
KIAA0556	17.403763188000134	45.935533873168964
TRPV6	17.401927037000135	45.930687531860734
PIEZO1	17.401927037000135	45.930687531860734
SLC45A1	17.398820326000138	45.922487671472325
PRG4	17.397129895000138	45.91802594387801
CYP27A1	17.397129895000138	45.91802594387801
MAPRE2	17.393807635000137	45.909257162947306
TMEM106B	17.389268178000137	45.897275709365296
MC4R	17.388117428000136	45.894238417083535
NR0B2	17.388117428000136	45.894238417083535
DNAAF3	17.388117428000136	45.894238417083535
FSCN2	17.388117428000136	45.894238417083535
RBCK1	17.388117428000136	45.894238417083535
MC1R	17.388117428000136	45.894238417083535
CC2D1A	17.388117428000136	45.894238417083535
G6PC3	17.386426997000136	45.88977668948922
QDPR	17.384736566000136	45.885314961894906
DLD	17.383046135000136	45.880853234300595
KIF2A	17.358457804000135	45.815954735089
FOXP1	17.356767373000135	45.81149300749469
SLC2A9	17.356767373000135	45.81149300749469
MUSK	17.356767373000135	45.81149300749469
ADAMTS3	17.356767373000135	45.81149300749469
UQCC2	17.354346063000136	45.80510219613275
JAG1	17.18743761200014	45.36456363433969
TYMP	17.14919810200014	45.26363418086899
TAF6	17.143384152000138	45.248288827437264
AMPD3	17.131984981000137	45.21820182843938
POU3F4	17.131984981000137	45.21820182843938
AARS2	17.13129958000014	45.21639277941292
LRMDA	17.11963768000014	45.18561233286876
ALDH18A1	17.11963768000014	45.18561233286876
TCF20	17.071341999000136	45.058140597788324
GM2A	17.06823528800014	45.049940737399915
ITCH	17.06422762700014	45.03936290744274
KCNC1	17.034130426000143	44.959924283675655
NPAP1	17.034130426000143	44.959924283675655
LGI4	17.033445025000145	44.958115234649185
WRAP53	17.033445025000145	44.958115234649185
SMC3	17.032759624000146	44.95630618562272
ALPK3	17.021360453000145	44.92621918662484
EYA1	17.021360453000145	44.92621918662484
B3GALT6	17.020675052000147	44.92441013759838
VAPB	17.01998965100015	44.92260108857191
FLT1	17.01998965100015	44.92260108857191
MCIDAS	17.01998965100015	44.92260108857191
RTTN	17.01998965100015	44.92260108857191
CD247	17.018984621000147	44.91994841000407
SEC23B	17.018984621000147	44.91994841000407
TXN2	17.01829922000015	44.9181393609776
MAFB	17.01076083900015	44.89824254027085
SCARB2	17.007919658000148	44.89074352039478
MYOT	17.007919658000148	44.89074352039478
ADAT3	17.007435865000147	44.889466596002094
DPYS	17.004009525000146	44.880423106072314
STAT1	16.992773525000146	44.85076678099919
UBAC2	16.992773525000146	44.85076678099919
SON	16.988300515000144	44.83896070778672
MFAP5	16.913689744000145	44.64203286169094
TAF4B	16.845507944000143	44.46207365691429
FBXO38	16.845507944000143	44.46207365691429
SGO1	16.845507944000143	44.46207365691429
HPS6	16.845507944000143	44.46207365691429
GPR35	16.844822543000145	44.46026460788783
EIF3F	16.844822543000145	44.46026460788783
TSFM	16.844822543000145	44.46026460788783
POLD1	16.832475242000147	44.427675112317196
HCFC1	16.832475242000147	44.427675112317196
FCGR2C	16.830784811000147	44.423213384722885
GABRA3	16.830784811000147	44.423213384722885
CSF1R	16.830784811000147	44.423213384722885
UCP3	16.830099410000148	44.421404335696415
CHSY1	16.830099410000148	44.421404335696415
SNAP25	16.81970526900015	44.39397001526639
MYH11	16.81901986800015	44.39216096623992
CD3D	16.74290155800015	44.191254118128796
DISP1	16.74290155800015	44.191254118128796
GAL	16.741896528000147	44.188601439560955
ATP1A1	16.741896528000147	44.188601439560955
BEAN1	16.74121112700015	44.186792390534485
IFITM5	16.74121112700015	44.186792390534485
ALDH7A1	16.740727334000148	44.18551546614181
CDCA7	16.73898866400015	44.18092641641639
MAN1B1	16.73487692300015	44.17007387746013
NR3C1	16.701353382000153	44.08159176376327
SAA1	16.693416872000153	44.060644120428805
ATL1	16.693416872000153	44.060644120428805
PPP2CA	16.682427872000154	44.03163972774204
CRY1	16.678316131000155	44.02078718878579
TAC3	16.678316131000155	44.02078718878579
DCTN4	16.678316131000155	44.02078718878579
IL17RC	16.678316131000155	44.02078718878579
CHST3	16.678316131000155	44.02078718878579
SECISBP2	16.678316131000155	44.02078718878579
IRF6	16.678316131000155	44.02078718878579
RPL11	16.678316131000155	44.02078718878579
NHP2	16.678316131000155	44.02078718878579
CTLA4	16.676625700000155	44.01632546119147
AFF4	16.676625700000155	44.01632546119147
TENT5A	16.675940299000157	44.01451641216501
FGF23	16.675940299000157	44.01451641216501
FAM20A	16.675940299000157	44.01451641216501
GP1BB	16.675940299000157	44.01451641216501
DOLK	16.671828558000158	44.00366387320876
REEP6	16.671828558000158	44.00366387320876
COL27A1	16.671828558000158	44.00366387320876
ERCC3	16.67114315700016	44.00185482418229
CHRNA7	16.66370915600016	43.98223350429532
PIK3C2A	16.64988867500016	43.94575569393551
BBS4	15.646781964000164	41.29815345964895
SPAST	15.646781964000164	41.29815345964895
MFSD2A	15.644049724000164	41.290941978906886
PRX	15.642359293000164	41.28648025131258
NCAPH	15.642359293000164	41.28648025131258
TSEN15	15.641354263000164	41.28382757274474
SOX18	15.641354263000164	41.28382757274474
MAB21L1	15.638247552000163	41.275627712356325
SH3TC2	15.627533782000162	41.24734976238492
DAG1	15.627533782000162	41.24734976238492
ACTN4	15.625843351000162	41.24288803479061
FOXE3	15.625843351000162	41.24288803479061
SORL1	15.556976150000162	41.06111978098749
SPARC	15.556976150000162	41.06111978098749
CACNA1D	15.556976150000162	41.06111978098749
ABCB7	15.389623749000162	40.61940945651053
ZC4H2	15.38845455500016	40.616323483091385
GREM1	15.38619464800016	40.61035867919079
SNCB	15.38619464800016	40.61035867919079
SLC19A3	15.38619464800016	40.61035867919079
NDUFA12	15.37137349700016	40.57123969805749
PMVK	15.36484014600016	40.553995555918576
HLA-DQA1	15.36484014600016	40.553995555918576
SMC1A	15.36484014600016	40.553995555918576
DONSON	15.351019665000159	40.517517745558756
F10	15.349329234000159	40.51305601796445
DGCR2	15.348901518000158	40.51192710333869
TBX2	15.347896488000158	40.50927442477085
SNAP29	15.337940457000157	40.48299645291485
GPI	15.328313516000156	40.45758708198607
TSEN34	15.328313516000156	40.45758708198607
COQ4	15.327308486000156	40.45493440341822
NIN	15.321460536000156	40.439499310305784
SUCLG1	15.319770105000156	40.43503758271148
LMX1B	15.313270754000156	40.41788318025328
TK2	15.313270754000156	40.41788318025328
COQ8B	15.292731034000157	40.36367059452608
MTNR1B	15.292731034000157	40.36367059452608
FLNB	15.292731034000157	40.36367059452608
PINK1	15.291588386000157	40.36065468668235
C11ORF95	15.291588386000157	40.36065468668235
ERCC1	15.290437636000156	40.357617394400584
MYLK	15.288747205000156	40.35315566680627
TGIF1	15.220565405000157	40.17319646202962
BGN	15.219560375000157	40.17054378346179
POMT1	15.219560375000157	40.17054378346179
NIPAL4	15.205730194000155	40.134040370898944
ACOX1	15.205730194000155	40.134040370898944
CILK1	15.197261494000154	40.111688064015105
NAXD	15.197261494000154	40.111688064015105
CENPF	15.193939234000155	40.102919283084404
MFSD8	15.192934204000155	40.10026660451656
TANGO2	15.192248803000155	40.09845755549009
SLC25A11	15.166509722000153	40.03052176399673
KRIT1	15.166509722000153	40.03052176399673
LITAF	15.166082006000153	40.02939284937098
TYR	15.166082006000153	40.02939284937098
PDZD7	15.166082006000153	40.02939284937098
MYORG	15.166082006000153	40.02939284937098
PACS2	15.165076976000153	40.02674017080313
SACS	15.154682835000152	39.999305850373105
ESR1	15.109228335000152	39.87933313516875
ZNF513	15.109228335000152	39.87933313516875
PGAP1	15.109228335000152	39.87933313516875
DNMT1	15.107537904000152	39.87487140757444
RBM10	15.107537904000152	39.87487140757444
PRPF6	15.106852503000152	39.87306235854796
DNAH1	15.106852503000152	39.87306235854796
EDAR	15.106852503000152	39.87306235854796
GPAA1	15.106852503000152	39.87306235854796
TIMM8A	15.106167102000152	39.87125330952149
MCEE	15.106167102000152	39.87125330952149
HLA-B	15.094931102000151	39.841596984448366
MTMR2	15.090458092000151	39.829790911235904
XYLT2	15.090458092000151	39.829790911235904
VEGFC	15.082521582000151	39.80884326790143
PPP1R15B	15.08010027200015	39.80245245653949
IBA57	15.07667393200015	39.793408966609704
CYP27B1	15.05529669200015	39.736985828606315
APOB	15.05529669200015	39.736985828606315
KDF1	15.05496567600015	39.73611214419011
REEP1	15.05496567600015	39.73611214419011
MORC2	15.05496567600015	39.73611214419011
SAR1B	15.05428027500015	39.73430309516364
PGM1	15.05428027500015	39.73430309516364
ANGPTL6	15.05428027500015	39.73430309516364
IFT122	15.03155297500015	39.67431660559135
ATAD3A	15.029131665000149	39.667925794229404
BHLHA9	15.022598314000149	39.65068165209049
INPP5K	15.022598314000149	39.65068165209049
PI4KA	15.020907883000149	39.64621992449618
WNT7A	15.020907883000149	39.64621992449618
RPS10	15.011637253000147	39.621751001666645
CHD3	15.011637253000147	39.621751001666645
COPB2	15.008530542000146	39.61355114127822
SOBP	15.006840111000146	39.60908941368392
ATP6V1B2	15.006154710000146	39.60728036465744
BBS12	14.996445970000146	39.58165509325388
TRIM8	14.996445970000146	39.58165509325388
DLL3	14.991433279000146	39.56842458472887
ANO3	14.990428249000146	39.56577190616103
CAPN5	14.990428249000146	39.56577190616103
CFHR3	14.990428249000146	39.56577190616103
METTL23	14.990428249000146	39.56577190616103
GRID2	14.988737818000146	39.561310178566714
TRNL1	14.982402697000147	39.54458924516038
CD3E	14.925844031000148	39.395308167855475
PLVAP	14.925844031000148	39.395308167855475
SDHB	14.914608031000148	39.365651842782356
YAP1	14.899611370000148	39.32606962013841
MAGED2	14.899611370000148	39.32606962013841
ATIC	14.899611370000148	39.32606962013841
KRT81	14.899127577000147	39.32479269574573
OPN1MW	14.899127577000147	39.32479269574573
TNNT1	14.899127577000147	39.32479269574573
RECQL4	14.899127577000147	39.32479269574573
EZR	14.867294467000146	39.24077230964317
CORO1A	14.865604036000146	39.23631058204886
VPS13B	14.864918635000146	39.23450153302239
C12ORF4	14.863228204000146	39.23003980542808
LMNA	14.859116463000145	39.21918726647181
BRCA1	14.830779432000144	39.144394439581184
SLC9A3R1	14.819818371000142	39.11546378915734
TG	14.819818371000142	39.11546378915734
STAR	14.819132970000142	39.11365474013087
NDUFV2	14.819132970000142	39.11365474013087
MSH2	14.802458379000143	39.069643785061686
SDR9C7	14.797985369000143	39.05783771184922
NIPA1	14.797985369000143	39.05783771184922
KCTD7	14.796834619000142	39.05480041956746
CYB5A	14.792507329000143	39.04337896006891
SULT2B1	14.791018506000142	39.039449357108396
MUC5B	14.791018506000142	39.039449357108396
RPGRIP1L	14.791018506000142	39.039449357108396
ABCD1	14.788177325000142	39.03195033723232
EBF3	14.782527605000142	39.01703845285246
CYP3A5	14.73929532400014	38.90293106775202
RNASEH2B	14.73929532400014	38.90293106775202
CDK5RAP2	14.734282633000142	38.88970055922701
AGBL5	14.732592202000141	38.8852388316327
CP	14.732592202000141	38.8852388316327
DNAJC13	14.732592202000141	38.8852388316327
CLCN2	14.721603202000141	38.85623443894593
ST14	14.721603202000141	38.85623443894593
SCN2A	14.721603202000141	38.85623443894593
FANCI	14.710940791000143	38.82809204604105
COCH	14.706829050000142	38.8172395070848
NDUFAF5	14.706829050000142	38.8172395070848
DYRK1B	14.693476719000142	38.781997332946325
ENO3	14.685540209000141	38.76104968961185
KCNAB2	14.685540209000141	38.76104968961185
SHOX	14.68027771800014	38.747159858373834
GRIA3	14.43027771800014	38.0873092648993
TDGF1	14.422742997000139	38.06742210440523
FCSK	14.421737967000139	38.06476942583739
WDR48	14.421052566000139	38.06296037681092
ATP2A1	14.421052566000139	38.06296037681092
TGFBR3	14.421052566000139	38.06296037681092
LTBP4	14.398325266000139	38.002973887238625
RPSA	14.397639865000139	38.001164838212155
CEP19	14.397156072000138	37.99988791381948
ACVR2B	14.397156072000138	37.99988791381948
SLC4A4	14.397156072000138	37.99988791381948
TNIK	13.14318807200014	34.69016179782715
NDUFAF6	13.14149764100014	34.68570007023284
PCGF2	13.12467733000014	34.64130450144973
CCL2	13.12298689900014	34.63684277385543
ZC3H14	13.12298689900014	34.63684277385543
IRS2	13.12129646800014	34.63238104626111
CD79A	13.12129646800014	34.63238104626111
MICAL1	13.118875158000138	34.62599023489917
IQCB1	13.118875158000138	34.62599023489917
SPINK1	13.118189757000138	34.62418118587269
CCND1	13.118189757000138	34.62418118587269
F7	13.118189757000138	34.62418118587269
HPD	13.118189757000138	34.62418118587269
RMRP	13.106953757000138	34.594524860799574
OTULIN	13.104532447000137	34.58813404943763
AKT3	13.104532447000137	34.58813404943763
CAP2	13.104532447000137	34.58813404943763
EPHA4	13.104532447000137	34.58813404943763
AVPR2	13.104532447000137	34.58813404943763
PDHB	13.103847046000137	34.58632500041116
IGF1	13.098033096000137	34.570979646979424
MYCN	13.096544273000136	34.56705004401891
SPG7	13.093117933000135	34.558006554089125
CCDC115	13.093117933000135	34.558006554089125
MACF1	13.092432532000135	34.556197505062656
CCDC114	13.090742101000135	34.551735777468345
MRAS	13.090742101000135	34.551735777468345
GATA4	13.090056700000135	34.54992672844187
RUBCN	13.063217659000134	34.47908769991332
RASA2	13.063217659000134	34.47908769991332
HBG2	13.063217659000134	34.47908769991332
NDUFS3	13.063217659000134	34.47908769991332
RBM20	13.049865328000134	34.44384552577485
NBAS	13.049865328000134	34.44384552577485
COQ6	13.047444018000133	34.4374547144129
MDM2	13.047444018000133	34.4374547144129
CRKL	13.047444018000133	34.4374547144129
NOTCH2	13.045753587000133	34.43299298681859
LTC4S	13.003320537000132	34.32099509391684
SLC25A38	13.001630106000132	34.31653336632254
FANCL	13.001630106000132	34.31653336632254
GSN	12.997518365000131	34.30568082736628
NALCN	12.997518365000131	34.30568082736628
C1QBP	12.99582793400013	34.30121909977197
AGA	12.97874398400013	34.25612768158641
SSR4	12.973932901000131	34.24342929769519
DGKE	12.97224247000013	34.238967570100876
MCPH1	12.97224247000013	34.238967570100876
CTH	12.97055203900013	34.23450584250657
TMPRSS6	12.97055203900013	34.23450584250657
SLC18A3	12.97055203900013	34.23450584250657
LDB3	12.97055203900013	34.23450584250657
OPCML	12.96940128900013	34.231468550224804
OTUD6B	12.96891749600013	34.23019162583213
NRAS	12.96722706500013	34.22572989823781
DPH1	12.963636561000127	34.216253113456716
KRT14	12.960529850000126	34.2080532530683
