gene	score	normalized_score
TGIF1	6.45103486000002	62.632935970952545
SLC1A2	6.4431608400000195	62.55648730787804
GUCA1A	6.436777420000019	62.494510842890264
GRIN2D	6.436777420000019	62.494510842890264
BBS1	6.430394000000018	62.432534377902485
H1-4	6.422739370000018	62.35821576684613
FGF14	6.422739370000018	62.35821576684613
CLIP2	6.422739370000018	62.35821576684613
FARSB	6.4131239900000185	62.26486028312201
ACSF3	6.408021950000019	62.21532470447825
ELOVL1	6.406492900000019	62.200479196304016
PDE6G	6.406492900000019	62.200479196304016
RPS17	6.406492900000019	62.200479196304016
DRD3	6.406492900000019	62.200479196304016
CRAT	6.406492900000019	62.200479196304016
PDSS1	6.404963850000018	62.18563368812978
SLC6A19	6.404963850000018	62.18563368812978
TNNT1	6.404963850000018	62.18563368812978
SLC25A19	6.404963850000018	62.18563368812978
COG5	6.404963850000018	62.18563368812978
SEPSECS	6.403434800000018	62.17078817995555
SPTLC2	6.403434800000018	62.17078817995555
TUBG1	6.403434800000018	62.17078817995555
CYP19A1	6.403434800000018	62.17078817995555
RAD51	6.396188420000018	62.10043325792972
TGM1	6.391086380000019	62.05089767928595
MLH3	6.389818950000018	62.038592233142744
EOMES	6.389818950000018	62.038592233142744
PODXL	6.389818950000018	62.038592233142744
IFT57	6.389818950000018	62.038592233142744
DNMT3B	6.389818950000018	62.038592233142744
AGXT	6.389818950000018	62.038592233142744
FANCE	6.388551520000018	62.02628678699954
HTR2A	6.388551520000018	62.02628678699954
SF3B4	6.388242687000018	62.023288335133365
ALDH6A1	6.3788396170000174	61.93199416388463
MECP2	6.3788396170000174	61.93199416388463
MTMR2	6.370165227000016	61.84777472851528
SETBP1	6.370165227000016	61.84777472851528
MYH11	6.365310857000016	61.80064377170174
ORC4	6.358064477000016	61.730288849675915
PIGQ	6.352962437000016	61.68075327103215
GJA5	6.343347057000017	61.58739778730804
PPOX	6.343347057000017	61.58739778730804
DARS1	6.343347057000017	61.58739778730804
LHX1	6.343347057000017	61.58739778730804
KIAA0586	6.343347057000017	61.58739778730804
PDX1	6.3384926870000164	61.5402668304945
LINS1	6.3384926870000164	61.5402668304945
KRT81	6.336963637000016	61.52542132232026
POMT1	6.335696207000016	61.51311587617706
RP1	6.272076107000015	60.895429917839884
IL12RB1	6.272076107000015	60.895429917839884
ST14	6.272076107000015	60.895429917839884
SNAP25	6.272076107000015	60.895429917839884
DYRK1A	6.272076107000015	60.895429917839884
EPS8L3	6.270547057000015	60.88058440966565
CHST6	6.270547057000015	60.88058440966565
LHCGR	6.270547057000015	60.88058440966565
MME	6.253685297000016	60.71687400391572
PRPF3	6.253685297000016	60.71687400391572
DZIP1L	6.253685297000016	60.71687400391572
CCNF	6.253685297000016	60.71687400391572
RNASEH1	6.253685297000016	60.71687400391572
OTX2	6.253685297000016	60.71687400391572
ATOH7	6.253685297000016	60.71687400391572
PRKCH	6.253685297000016	60.71687400391572
ZFP57	6.253685297000016	60.71687400391572
JAM3	6.253685297000016	60.71687400391572
ACTG2	6.253685297000016	60.71687400391572
MAN2B1	6.253685297000016	60.71687400391572
KY	6.253685297000016	60.71687400391572
RBP3	6.253685297000016	60.71687400391572
ND5	6.253685297000016	60.71687400391572
FANCB	6.253685297000016	60.71687400391572
TLK2	6.253685297000016	60.71687400391572
MSH6	6.252156247000015	60.70202849574149
PBX1	6.252156247000015	60.70202849574149
RPGR	6.250627197000015	60.687182987567255
STX1B	6.249098147000015	60.67233747939302
MMACHC	6.249098147000015	60.67233747939302
EHMT1	6.249098147000015	60.67233747939302
TNXB	6.165543957000015	59.86111194024366
WRN	6.165543957000015	59.86111194024366
SLC6A17	6.165543957000015	59.86111194024366
FANCF	6.1606895870000145	59.81398098343011
PSPH	6.1606895870000145	59.81398098343011
NALCN	6.1606895870000145	59.81398098343011
ZFR	6.1568695670000135	59.776892504874326
MSX1	6.1568695670000135	59.776892504874326
PCNT	6.145136437000014	59.662975839412546
HPSE2	6.135521057000014	59.56962035568844
RAD51C	6.135521057000014	59.56962035568844
SLC25A13	6.135521057000014	59.56962035568844
SCN1B	6.135521057000014	59.56962035568844
A2M	6.134954485000014	59.56411952232309
ANXA11	6.134954485000014	59.56411952232309
BEST1	6.134954485000014	59.56411952232309
XPNPEP3	6.123843385000014	59.45624213056042
DAXX	6.123843385000014	59.45624213056042
DARS2	6.123843385000014	59.45624213056042
SFRP4	6.118989015000014	59.40911117374688
ATP6V1B2	6.118989015000014	59.40911117374688
GUCA1B	6.118989015000014	59.40911117374688
NMNAT1	6.118989015000014	59.40911117374688
DNAI1	6.118989015000014	59.40911117374688
TMEM260	6.117459965000013	59.39426566557265
GNAO1	6.117459965000013	59.39426566557265
TSEN34	6.1029902150000135	59.253779225035
FOXP1	6.1029902150000135	59.253779225035
GLUL	6.101461165000013	59.238933716860764
APOA5	6.101461165000013	59.238933716860764
AGGF1	6.101461165000013	59.238933716860764
GMPPA	6.0942147850000135	59.168578794834936
PCDH15	6.0942147850000135	59.168578794834936
PTH1R	6.0942147850000135	59.168578794834936
EXTL3	5.999802285000014	58.25193019570498
RAB11B	5.999802285000014	58.25193019570498
FANCC	5.994947915000013	58.20479923889144
CNGB3	5.994947915000013	58.20479923889144
PDGFRB	5.994947915000013	58.20479923889144
CSF1R	5.994947915000013	58.20479923889144
TOE1	5.994947915000013	58.20479923889144
SLC16A1	5.990093545000013	58.15766828207789
SZT2	5.990093545000013	58.15766828207789
CHCHD2	5.988564495000013	58.14282277390366
LRP2	5.988564495000013	58.14282277390366
CIC	5.977453395000013	58.03494538214099
SLC6A1	5.977453395000013	58.03494538214099
KIDINS220	5.977453395000013	58.03494538214099
VAC14	5.975924345000013	58.02009987396676
BCL2	5.974395295000012	58.005254365792524
TTN	5.974395295000012	58.005254365792524
COL5A2	5.972866245000012	57.99040885761828
ITGA3	5.953881125000012	57.80608280278112
ENG	5.953881125000012	57.80608280278112
MAOA	5.953881125000012	57.80608280278112
POLR3A	5.953881125000012	57.80608280278112
CNBP	5.787214125000012	56.18791707185361
CILK1	5.787214125000012	56.18791707185361
SYT14	5.786667975000012	56.18261451517505
SYNJ1	5.786667975000012	56.18261451517505
PRX	5.785138925000012	56.167769007000814
IKBKB	5.785138925000012	56.167769007000814
CA5A	5.785138925000012	56.167769007000814
GNPAT	5.785138925000012	56.167769007000814
LZTR1	5.785138925000012	56.167769007000814
FGF17	5.785138925000012	56.167769007000814
ADSS1	5.783871495000011	56.1554635608576
LTBP2	5.783871495000011	56.1554635608576
NIN	5.772760395000011	56.047586169094934
ATIC	5.772760395000011	56.047586169094934
CSTB	5.772760395000011	56.047586169094934
FAN1	5.772760395000011	56.047586169094934
TBX6	5.772760395000011	56.047586169094934
CNOT1	5.772760395000011	56.047586169094934
ATP1A1	5.772760395000011	56.047586169094934
PLA2G7	5.772760395000011	56.047586169094934
MCM5	5.772760395000011	56.047586169094934
SPTB	5.772760395000011	56.047586169094934
PRPH2	5.772760395000011	56.047586169094934
ERCC3	5.772760395000011	56.047586169094934
DHCR24	5.771492965000011	56.03528072295173
TNFRSF11B	5.771492965000011	56.03528072295173
GATA6	5.7702255350000105	56.022975276808516
BCR	5.7702255350000105	56.022975276808516
BBS9	5.76235151500001	55.946526613734015
STAT3	5.76132797500001	55.93658908949567
CCN6	5.68313744500001	55.17743919102111
SHH	5.68313744500001	55.17743919102111
TRIP11	5.67016138500001	55.05145494930284
ACO2	5.67016138500001	55.05145494930284
TCF20	5.67016138500001	55.05145494930284
IFT140	5.66138595500001	54.966254519102776
IMPDH1	5.66138595500001	54.966254519102776
ITGB3	5.66138595500001	54.966254519102776
IMPG2	5.66138595500001	54.966254519102776
NKX2-1	5.66138595500001	54.966254519102776
CRX	5.66138595500001	54.966254519102776
LITAF	5.66138595500001	54.966254519102776
AP2S1	5.66138595500001	54.966254519102776
DST	5.66138595500001	54.966254519102776
WNT7A	5.66138595500001	54.966254519102776
KIAA0319L	5.66138595500001	54.966254519102776
COL9A3	5.66138595500001	54.966254519102776
ATP6AP1	5.65027485500001	54.858377127340106
PALB2	5.65027485500001	54.858377127340106
MMP13	5.65027485500001	54.858377127340106
SERPINH1	5.64989721100001	54.85471059119743
AP1S2	5.64989721100001	54.85471059119743
EPCAM	5.64989721100001	54.85471059119743
TNFSF15	5.64989721100001	54.85471059119743
ATL3	5.64989721100001	54.85471059119743
RASGRP2	5.64989721100001	54.85471059119743
NSUN2	5.64989721100001	54.85471059119743
RAD21	5.648368161000009	54.8398650830232
FAM149B1	5.639470601000009	54.75347889571034
RBBP8	5.639470601000009	54.75347889571034
KIT	5.639470601000009	54.75347889571034
CHRNG	5.639470601000009	54.75347889571034
COX6A1	5.639470601000009	54.75347889571034
OTUD6B	5.639470601000009	54.75347889571034
HLA-DPB1	5.6330871810000085	54.69150243072256
CHD1	5.632503069000008	54.68583130193628
DOCK7	5.632503069000008	54.68583130193628
CYP17A1	5.632503069000008	54.68583130193628
CASQ1	5.632503069000008	54.68583130193628
SULT2B1	5.632503069000008	54.68583130193628
CHAMP1	5.631235639000008	54.67352585579307
CYP26B1	5.6263812690000075	54.62639489897953
MPZ	5.6263812690000075	54.62639489897953
MRPS22	5.6263812690000075	54.62639489897953
TNNT3	5.6263812690000075	54.62639489897953
PAX6	5.6263812690000075	54.62639489897953
KCTD1	5.614703597000007	54.5130166738515
TNFRSF1B	5.614703597000007	54.5130166738515
JAG1	5.614703597000007	54.5130166738515
MBOAT7	5.6096015570000075	54.46348109520773
CPT1A	5.603218137000007	54.401504630219954
ZNF592	5.602194597000007	54.3915671059816
LHX3	5.602194597000007	54.3915671059816
TRIM32	5.602194597000007	54.3915671059816
RNASEH2A	5.593924677000007	54.31127465971743
KIAA0556	5.593924677000007	54.31127465971743
WDR19	5.593924677000007	54.31127465971743
PIGV	5.593924677000007	54.31127465971743
UQCC2	5.589070307000006	54.26414370290388
DVL3	5.589070307000006	54.26414370290388
MOG	5.583968267000007	54.21460812426011
MTPAP	5.583968267000007	54.21460812426011
SH3BP2	5.582439217000006	54.19976261608588
CWF19L1	5.582439217000006	54.19976261608588
OPN1MW	5.580910167000006	54.18491710791164
EMG1	5.580910167000006	54.18491710791164
COX15	5.580910167000006	54.18491710791164
AEBP1	5.580910167000006	54.18491710791164
NID1	5.580910167000006	54.18491710791164
RNU12	5.580910167000006	54.18491710791164
CANT1	5.580910167000006	54.18491710791164
ERMARD	5.580910167000006	54.18491710791164
BIRC3	5.579381117000006	54.170071599737405
NANS	5.579381117000006	54.170071599737405
CTU2	5.579381117000006	54.170071599737405
VANGL1	5.579381117000006	54.170071599737405
GNPTAB	5.579381117000006	54.170071599737405
FREM2	5.574279077000006	54.120536021093635
KIF2A	5.574279077000006	54.120536021093635
LMNA	5.574279077000006	54.120536021093635
ACTB	5.555522247000006	53.93842642815182
ROR2	5.550420207000006	53.88889084950805
LBR	5.550420207000006	53.88889084950805
GCLC	5.549152777000006	53.87658540336485
FGF20	5.549152777000006	53.87658540336485
CACNA1A	5.549152777000006	53.87658540336485
CEP120	5.547623727000006	53.86173989519061
IL12A	5.547623727000006	53.86173989519061
ARMC9	5.547623727000006	53.86173989519061
GTPBP3	5.5460946770000055	53.84689438701638
EIF2B1	5.5460946770000055	53.84689438701638
TRNW	5.5460946770000055	53.84689438701638
PACS2	5.5460946770000055	53.84689438701638
FA2H	5.544565627000005	53.832048878842144
ACTN1	5.544565627000005	53.832048878842144
LEMD3	5.544565627000005	53.832048878842144
HAVCR2	5.536667107000005	53.75536234588093
CDK10	5.536667107000005	53.75536234588093
OSTM1	5.535138057000005	53.7405168377067
STX3	5.535138057000005	53.7405168377067
F11	5.535138057000005	53.7405168377067
CHKB	5.535138057000005	53.7405168377067
PTCH1	5.533609007000004	53.72567132953247
WWOX	5.5184886070000045	53.57886774443214
TRIM8	5.516959557000004	53.564022236257905
EIF2B3	5.507344177000005	53.4706667525338
TMEM38B	5.507344177000005	53.4706667525338
MKS1	5.507344177000005	53.4706667525338
LGI1	5.506320637000004	53.46072922829544
PTHLH	5.506320637000004	53.46072922829544
UBA5	5.506320637000004	53.46072922829544
ZBTB18	5.499937217000004	53.39875276330767
CALM1	5.4950828470000035	53.35162180649412
BRCA2	5.4950828470000035	53.35162180649412
CLIP1	5.4950828470000035	53.35162180649412
TRNF	5.493553797000003	53.33677629831989
SLC25A12	5.493553797000003	53.33677629831989
IL10	5.488699427000003	53.28964534150634
MAG	5.488390594000003	53.28664688964017
COLQ	5.488390594000003	53.28664688964017
PGAP1	5.488390594000003	53.28664688964017
ABCB4	5.480739744000002	53.212364978509186
HR	5.472865724000002	53.135916315434685
NUP88	5.472865724000002	53.135916315434685
KCTD17	5.472865724000002	53.135916315434685
PDHA1	5.472865724000002	53.135916315434685
CDCA7	5.472865724000002	53.135916315434685
WHRN	5.472865724000002	53.135916315434685
BCL10	5.472865724000002	53.135916315434685
ICOS	5.472865724000002	53.135916315434685
HOXB1	5.472865724000002	53.135916315434685
SBF1	5.471336674000002	53.12107080726045
NAA15	5.471336674000002	53.12107080726045
SLC2A10	5.469807624000001	53.106225299086205
TRIT1	5.464705584000002	53.05668972044244
PRNP	5.459851214000001	53.009558763628895
IGLL1	5.453220124000001	52.94517767681089
GNAS	5.453220124000001	52.94517767681089
TMEM107	5.436358364000002	52.78146727106097
DIAPH3	5.436358364000002	52.78146727106097
CLP1	5.436358364000002	52.78146727106097
C8A	5.429974944000001	52.71949080607319
ACER3	5.429974944000001	52.71949080607319
PROS1	5.429974944000001	52.71949080607319
AHCY	5.429974944000001	52.71949080607319
ENAM	5.428707514000001	52.70718535992999
WASHC5	5.428707514000001	52.70718535992999
LSS	5.427683974000001	52.69724783569163
GPHN	5.427683974000001	52.69724783569163
CLCN4	5.427683974000001	52.69724783569163
WFS1	5.421300554	52.63527137070385
HFM1	5.421300554	52.63527137070385
ADGRG6	5.421300554	52.63527137070385
CAMKMT	5.421300554	52.63527137070385
MYORG	5.421300554	52.63527137070385
SEMA5A	5.421300554	52.63527137070385
MCOLN1	5.421300554	52.63527137070385
ITPR3	5.416446184	52.58814041389031
LAMA2	5.416446184	52.58814041389031
SIM1	5.416446184	52.58814041389031
OSGEP	5.4149171339999995	52.573294905716075
ALDH7A1	5.404246633999999	52.469695288324125
CFAP410	5.401694043999998	52.44491225591153
COL9A1	5.401694043999998	52.44491225591153
ACTA1	5.390582943999998	52.33703486414887
ATG5	5.382708923999998	52.26058620107437
BUB3	5.382708923999998	52.26058620107437
SLC19A3	5.382708923999998	52.26058620107437
TRNV	5.382708923999998	52.26058620107437
MTRR	5.382708923999998	52.26058620107437
NDUFAF1	5.382708923999998	52.26058620107437
RIPPLY2	5.382708923999998	52.26058620107437
DIAPH1	5.382708923999998	52.26058620107437
UBR1	5.382708923999998	52.26058620107437
SERPING1	5.382708923999998	52.26058620107437
BBIP1	5.382708923999998	52.26058620107437
SLC6A3	5.381685383999998	52.25064867683601
MYL1	5.376831013999998	52.20351772002246
GALNT3	5.376831013999998	52.20351772002246
YARS2	5.376831013999998	52.20351772002246
PLAA	5.376831013999998	52.20351772002246
IL23R	5.3753019639999975	52.18867221184823
TINF2	5.3753019639999975	52.18867221184823
MCIDAS	5.3686708739999975	52.12429112503023
KARS1	5.367141823999997	52.109445616856
LIFR	5.367141823999997	52.109445616856
COL3A1	5.365874393999997	52.097140170712784
ZNF513	5.356471323999997	52.00584599946405
PDE6A	5.356471323999997	52.00584599946405
CTC1	5.356471323999997	52.00584599946405
OGT	5.356471323999997	52.00584599946405
ERAP1	5.356471323999997	52.00584599946405
AGA	5.356471323999997	52.00584599946405
SAMD12	5.353918733999996	51.981062967051464
CAV3	5.353918733999996	51.981062967051464
RUSC2	5.353918733999996	51.981062967051464
P3H2	5.352389683999996	51.96621745887723
ERCC8	5.341278583999996	51.85834006711456
STK11	5.341278583999996	51.85834006711456
NSMCE3	5.341278583999996	51.85834006711456
TTC19	5.341278583999996	51.85834006711456
RPS15A	5.341278583999996	51.85834006711456
CDC73	5.341278583999996	51.85834006711456
LEPR	5.340900939999996	51.85467353097189
FOXC1	5.340900939999996	51.85467353097189
MYO18B	5.340900939999996	51.85467353097189
ABCA12	5.340900939999996	51.85467353097189
TSHB	5.331450656999995	51.76292096988801
LPAR6	5.331450656999995	51.76292096988801
TMEM165	5.331450656999995	51.76292096988801
SKIV2L	5.331450656999995	51.76292096988801
FGFRL1	5.331450656999995	51.76292096988801
NKX3-2	5.3218352769999955	51.669565486163904
ZIC2	5.3218352769999955	51.669565486163904
ALX1	5.313961256999995	51.5931168230894
CCNK	5.313961256999995	51.5931168230894
TRRAP	5.313961256999995	51.5931168230894
NCAPD3	5.309106886999995	51.545985866275856
WNT10B	5.309106886999995	51.545985866275856
SNIP1	5.309106886999995	51.545985866275856
TMEM237	5.309106886999995	51.545985866275856
GRIP1	5.309106886999995	51.545985866275856
COL1A1	5.309106886999995	51.545985866275856
TRAPPC2	5.289812933999995	51.35866135957251
PTPN11	5.289812933999995	51.35866135957251
SRC	5.289812933999995	51.35866135957251
RPL27	5.289812933999995	51.35866135957251
TRAF3IP2	5.289812933999995	51.35866135957251
NAB2	5.289812933999995	51.35866135957251
PAPSS2	5.289812933999995	51.35866135957251
TFAP2A	5.289812933999995	51.35866135957251
MRPS16	5.287521963999994	51.33641838919095
GMNN	5.287521963999994	51.33641838919095
ERF	5.2808908739999945	51.272037302372944
MAB21L1	5.279361823999994	51.25719179419871
PUM1	5.279361823999994	51.25719179419871
GAS1	5.277832773999994	51.24234628602448
XPR1	5.269958753999994	51.16589762294998
CDH11	5.269958753999994	51.16589762294998
CLPP	5.269958753999994	51.16589762294998
ELMO2	5.269958753999994	51.16589762294998
IFT43	5.269958753999994	51.16589762294998
MED25	5.269958753999994	51.16589762294998
DENND5A	5.268429703999994	51.151052114775744
SPART	5.263575333999993	51.1039211579622
KRT5	5.256944243999993	51.039540071144195
PAX1	5.256944243999993	51.039540071144195
PCYT1A	5.255920703999993	51.02960254690584
FAS	5.255920703999993	51.02960254690584
STT3A	5.244809603999993	50.92172515514317
DOCK3	5.244809603999993	50.92172515514317
DRD5	5.244809603999993	50.92172515514317
POLR1A	5.244809603999993	50.92172515514317
EVC	5.244809603999993	50.92172515514317
SMN2	5.244809603999993	50.92172515514317
FYB1	5.244809603999993	50.92172515514317
SNRPE	5.244809603999993	50.92172515514317
PI4KA	5.244809603999993	50.92172515514317
SARS1	5.244809603999993	50.92172515514317
COL9A2	5.243280553999993	50.90687964696894
ABCG8	5.232169453999993	50.79900225520627
CFHR1	5.231838437999993	50.795788429148395
POR	5.231838437999993	50.795788429148395
NDRG1	5.224592057999994	50.725433507122574
KCNJ2	5.224592057999994	50.725433507122574
NDST1	5.142566917999994	49.92905347614745
ACY1	5.1410378679999935	49.91420796797321
ATXN1	5.1410378679999935	49.91420796797321
CDKN1B	5.1410378679999935	49.91420796797321
CCL2	5.1410378679999935	49.91420796797321
USP8	5.1410378679999935	49.91420796797321
CRB1	5.1410378679999935	49.91420796797321
NOTCH2	5.1410378679999935	49.91420796797321
ADAMTSL1	5.1410378679999935	49.91420796797321
TRPM6	5.129926767999994	49.80633057621054
PKP1	5.129926767999994	49.80633057621054
PDGFB	5.129926767999994	49.80633057621054
IGBP1	5.128903227999993	49.796393051972196
PDCD10	5.128903227999993	49.796393051972196
HDAC8	5.128903227999993	49.796393051972196
HPD	5.114903627999993	49.660471286015564
GABRB2	5.114903627999993	49.660471286015564
OSMR	5.108520207999993	49.59849482102779
CYBA	5.108520207999993	49.59849482102779
NELFA	5.108520207999993	49.59849482102779
TUBB2A	5.108520207999993	49.59849482102779
KRT17	5.108520207999993	49.59849482102779
ABCB7	5.108520207999993	49.59849482102779
KIF23	5.1074966679999925	49.58855729678943
TARS2	5.1074966679999925	49.58855729678943
CACNA1B	5.1074966679999925	49.58855729678943
KRT25	5.101113247999992	49.52658083180165
SPG21	5.101113247999992	49.52658083180165
LAS1L	5.101113247999992	49.52658083180165
GRIA4	5.091156837999992	49.42991429634434
HLA-DPA1	5.0863024679999915	49.382783339530796
PCDH12	5.085718355999991	49.377112210744514
CLDN16	5.085718355999991	49.377112210744514
CISD2	5.085718355999991	49.377112210744514
HS6ST2	5.085718355999991	49.377112210744514
NABP1	5.084189305999991	49.362266702570274
UMPS	5.084189305999991	49.362266702570274
DISP1	5.084189305999991	49.362266702570274
TTPA	5.076315285999991	49.28581803949577
SCNN1B	5.076315285999991	49.28581803949577
PGM3	5.076315285999991	49.28581803949577
EMX2	5.076315285999991	49.28581803949577
MAPK8IP3	5.076315285999991	49.28581803949577
UBTF	5.0750478559999905	49.273512593352564
HJV	5.0750478559999905	49.273512593352564
ATP6V1A	5.0750478559999905	49.273512593352564
NR0B1	5.06866443599999	49.211536128364784
SH2B3	5.05904905599999	49.11818064464069
GPRASP2	5.05904905599999	49.11818064464069
PIGT	5.05904905599999	49.11818064464069
SHOC2	5.05778162599999	49.10587519849747
EMD	5.05778162599999	49.10587519849747
LRP1	5.05778162599999	49.10587519849747
CCDC103	5.05778162599999	49.10587519849747
NEUROD2	5.05625257599999	49.09102969032324
CAMTA1	5.04663719599999	48.997674206599136
FOXP3	5.04510814599999	48.9828286984249
MYH7	5.04510814599999	48.9828286984249
DLD	5.03723412599999	48.9063800353504
ALG6	5.036667553999989	48.90087920198505
RPS28	5.036667553999989	48.90087920198505
GBE1	5.036667553999989	48.90087920198505
TAT	5.036667553999989	48.90087920198505
GP6	5.035644013999989	48.89094167774669
ACD	5.035644013999989	48.89094167774669
DNAJB13	5.034376583999989	48.87863623160349
RIPK4	5.0328475339999885	48.863790723429254
RUNX2	5.0328475339999885	48.863790723429254
ALX3	5.0328475339999885	48.863790723429254
SPTA1	5.0328475339999885	48.863790723429254
PHF6	5.0328475339999885	48.863790723429254
TBCE	5.0328475339999885	48.863790723429254
PIGS	5.0328475339999885	48.863790723429254
ALKBH8	5.0328475339999885	48.863790723429254
CREB3L1	5.0328475339999885	48.863790723429254
CCDC8	5.0328475339999885	48.863790723429254
TRAPPC2L	5.0328475339999885	48.863790723429254
TGFBR1	5.027993163999988	48.81665976661571
TAF13	5.020746783999988	48.74630484458988
NANOS1	5.020746783999988	48.74630484458988
TRNL1	5.020746783999988	48.74630484458988
COX6B1	5.020746783999988	48.74630484458988
NOS1AP	5.020746783999988	48.74630484458988
MAP3K1	5.020746783999988	48.74630484458988
SLC7A9	5.020746783999988	48.74630484458988
TBCD	5.020437950999988	48.74330639272371
GMPPB	5.015583580999988	48.69617543591016
AK9	4.9985945709999875	48.53122956309559
TGDS	4.9985945709999875	48.53122956309559
ND1	4.9985945709999875	48.53122956309559
GLMN	4.9985945709999875	48.53122956309559
HTRA1	4.9985945709999875	48.53122956309559
SEC24C	4.9985945709999875	48.53122956309559
SLFN14	4.993492530999988	48.48169398445182
FTL	4.993492530999988	48.48169398445182
DPM2	4.993492530999988	48.48169398445182
JAK3	4.9886381609999875	48.434563027638276
SLC34A3	4.9886381609999875	48.434563027638276
CDC45	4.9886381609999875	48.434563027638276
GFM1	4.983536120999988	48.385027448994514
APOA1	4.983536120999988	48.385027448994514
MRPL3	4.983536120999988	48.385027448994514
CAMK2B	4.983536120999988	48.385027448994514
SIK1	4.978681750999987	48.33789649218097
CST3	4.9642120009999875	48.19741005164332
ADSL	4.9642120009999875	48.19741005164332
CUL7	4.957828580999987	48.13543358665554
HARS1	4.957828580999987	48.13543358665554
YWHAG	4.957828580999987	48.13543358665554
GPR101	4.956299530999987	48.120588078481305
SLC36A2	4.949053150999987	48.05023315645548
ABHD12	4.949053150999987	48.05023315645548
NOP56	4.949053150999987	48.05023315645548
AMMECR1	4.949053150999987	48.05023315645548
ACAD9	4.949053150999987	48.05023315645548
PARS2	4.949053150999987	48.05023315645548
PTEN	4.942669730999986	47.988256691467704
WRAP53	4.923288710999986	47.80008685344085
HAL	4.923288710999986	47.80008685344085
MSTO1	4.917163130999986	47.74061375055873
CYB5A	4.915634080999986	47.7257682423845
CYP11B1	4.915634080999986	47.7257682423845
AASS	4.741720700999986	46.03724758943116
FGFR3	4.740191650999986	46.02240208125693
NSMCE2	4.732945270999986	45.95204715923111
BBS4	4.721834170999986	45.84416976746844
CHCHD10	4.719543200999985	45.821926797086874
NGF	4.719543200999985	45.821926797086874
TRAF7	4.718275770999985	45.80962135094367
GAMT	4.716746720999985	45.79477584276943
RAC1	4.7152176709999845	45.7799303345952
ARL6	4.710363300999984	45.73279937778165
IFRD1	4.709339760999984	45.72286185354329
RAB39B	4.709339760999984	45.72286185354329
CEP41	4.706787170999983	45.69807882113071
ATR	4.706787170999983	45.69807882113071
INPPL1	4.706787170999983	45.69807882113071
MCPH1	4.706787170999983	45.69807882113071
ATP2A2	4.706787170999983	45.69807882113071
FRRS1L	4.706787170999983	45.69807882113071
RPL26	4.700403750999983	45.63610235614293
ARSA	4.700403750999983	45.63610235614293
TBC1D20	4.700403750999983	45.63610235614293
LRSAM1	4.700403750999983	45.63610235614293
ATP8	4.700403750999983	45.63610235614293
NARS2	4.700403750999983	45.63610235614293
PCSK1	4.700403750999983	45.63610235614293
DNM2	4.700403750999983	45.63610235614293
EIF2B2	4.700403750999983	45.63610235614293
WDR26	4.700403750999983	45.63610235614293
IFT122	4.695549380999982	45.58897139932938
GLRB	4.695549380999982	45.58897139932938
CERS3	4.695549380999982	45.58897139932938
RARB	4.695549380999982	45.58897139932938
ARVCF	4.695549380999982	45.58897139932938
DBT	4.690447340999983	45.53943582068561
FBXL3	4.690447340999983	45.53943582068561
SERAC1	4.6889182909999825	45.52459031251138
GCSH	4.684063920999982	45.47745935569784
ZNF711	4.684063920999982	45.47745935569784
RLIM	4.682534870999982	45.462613847523606
ARSB	4.681005820999982	45.44776833934937
HSD3B7	4.681005820999982	45.44776833934937
CHST14	4.681005820999982	45.44776833934937
NDN	4.669348570999982	45.33458839090814
NUP107	4.653102100999982	45.17685182036603
AARS1	4.6424316009999815	45.07325220297409
FCSK	4.640902550999981	45.05840669479986
LGI4	4.640902550999981	45.05840669479986
MORC2	4.640902550999981	45.05840669479986
CHD8	4.640902550999981	45.05840669479986
LDLRAP1	4.6336561709999815	44.98805177277403
ESCO2	4.633325154999982	44.984837946716155
IGFALS	4.625451134999982	44.908389283641654
RASA2	4.625451134999982	44.908389283641654
SIX6	4.625451134999982	44.908389283641654
CLDN1	4.609237994999982	44.75097631323522
RGS9BP	4.609237994999982	44.75097631323522
PNPLA8	4.609237994999982	44.75097631323522
GRID2	4.609237994999982	44.75097631323522
NAT8L	4.608214454999982	44.74103878899686
MC2R	4.608214454999982	44.74103878899686
GDF5	4.5913526949999826	44.577328383246936
BAG3	4.590329154999982	44.567390859008576
GPR68	4.590329154999982	44.567390859008576
MATN3	4.590329154999982	44.567390859008576
ADAMTS18	4.590329154999982	44.567390859008576
SH3TC2	4.590329154999982	44.567390859008576
FAM111A	4.590329154999982	44.567390859008576
ERBB4	4.513406054999982	43.820546406677224
BRCA1	4.513406054999982	43.820546406677224
HSD3B2	4.511877004999982	43.80570089850299
SLC25A1	4.511877004999982	43.80570089850299
ABHD5	4.511877004999982	43.80570089850299
POLH	4.511877004999982	43.80570089850299
DKC1	4.511877004999982	43.80570089850299
MTFMT	4.511877004999982	43.80570089850299
SEMA3D	4.510347954999982	43.79085539032876
POT1	4.510347954999982	43.79085539032876
CNTNAP2	4.510347954999982	43.79085539032876
KDF1	4.495878204999982	43.65036894979111
USH2A	4.495878204999982	43.65036894979111
TUBGCP6	4.495878204999982	43.65036894979111
ALDOB	4.484767104999982	43.54249155802844
ADGRG1	4.484767104999982	43.54249155802844
WNT1	4.484767104999982	43.54249155802844
HBB	4.484767104999982	43.54249155802844
SPTBN2	4.483190841999981	43.52718766001906
RPGRIP1L	4.481661791999981	43.51234215184483
