gene	score	normalized_score
SNRPN	2.0873140269999975	26.381034834190555
GCDH	2.0873140269999975	26.381034834190555
RAB23	2.0803210169999975	26.29265194689161
SPRY4	2.0769876869999977	26.250522830857143
TRMT5	2.073338046999998	26.20439595261706
FGFR3	2.059449146999998	26.02885765317143
PRKG1	2.049122806999998	25.898345649838024
EYS	2.049122806999998	25.898345649838024
PDGFRB	2.049122806999998	25.898345649838024
RSRC1	2.038480156999998	25.763835884298995
PGK1	2.038480156999998	25.763835884298995
DDC	2.0175982469999982	25.49991469755442
NDUFB3	2.0175982469999982	25.49991469755442
GLS	2.009724226999998	25.400396947365362
GATA6	2.009724226999998	25.400396947365362
MTOR	2.0063908969999984	25.358267831330895
ECHS1	2.0063908969999984	25.358267831330895
ACADVL	2.0063908969999984	25.358267831330895
ALKBH8	2.0063908969999984	25.358267831330895
ARVCF	2.0063908969999984	25.358267831330895
MYPN	1.9994079269999985	25.270011837056344
ELP1	1.9855190269999985	25.09447353761071
AGA	1.9848197259999985	25.085635248880816
POC1B	1.9825155759999984	25.056513678946
FCGR2B	1.9825155759999984	25.056513678946
HARS1	1.9825155759999984	25.056513678946
IDUA	1.9788659359999985	25.010386800705913
TNFRSF1A	1.9765617859999984	24.9812652307711
IMPDH1	1.9688694749999984	24.88404405474226
CPS1	1.9688694749999984	24.88404405474226
ARG1	1.9688694749999984	24.88404405474226
CHD7	1.9681701739999984	24.875205766012368
CKAP2L	1.9611872039999985	24.786949771737817
BHLHA9	1.9611872039999985	24.786949771737817
NAXD	1.9476737039999985	24.616156058084574
MST1	1.9476737039999985	24.616156058084574
RPL35A	1.9476737039999985	24.616156058084574
PITPNM3	1.9406806939999985	24.527773170785633
LIG4	1.9406806939999985	24.527773170785633
GJC2	1.9406806939999985	24.527773170785633
IGF2	1.9399813929999985	24.51893488205574
RAPSN	1.9399813929999985	24.51893488205574
PIK3CA	1.9399813929999985	24.51893488205574
LIPT1	1.9270345929999986	24.355303546581894
HERC2	1.9270345929999986	24.355303546581894
USH1G	1.9270345929999986	24.355303546581894
MAPK10	1.9233849529999987	24.30917666834181
GRIN2A	1.9233849529999987	24.30917666834181
SPG7	1.9120430019999988	24.165828614072886
LHX4	1.9120430019999988	24.165828614072886
KLRC4	1.9120430019999988	24.165828614072886
RPS6KA3	1.9050499919999988	24.07744572677394
PLD1	1.8915364919999988	23.9066520131207
AP4S1	1.8915364919999988	23.9066520131207
KMT2D	1.8915364919999988	23.9066520131207
GFM2	1.8882031619999988	23.864522897086236
MYH11	1.8882031619999988	23.864522897086236
CISD2	1.8882031619999988	23.864522897086236
PLA2G6	1.8882031619999988	23.864522897086236
FKBP14	1.8882031619999988	23.864522897086236
TGFB2	1.8858990119999988	23.835401327151416
DNAJC6	1.8858990119999988	23.835401327151416
MSH6	1.8822493719999989	23.789274448911332
ZNF423	1.871606721999999	23.654764683372303
STUB1	1.871606721999999	23.654764683372303
CACNA1D	1.867957081999999	23.60863780513222
PIGY	1.867957081999999	23.60863780513222
DMD	1.8544435819999991	23.437844091478976
GUCY2D	1.8270411819999992	23.091512078380106
HESX1	1.8270411819999992	23.091512078380106
IDH3B	1.8270411819999992	23.091512078380106
SLC24A5	1.8270411819999992	23.091512078380106
TUBB3	1.8270411819999992	23.091512078380106
RTN4R	1.8270411819999992	23.091512078380106
IRF5	1.8270411819999992	23.091512078380106
CDON	1.8270411819999992	23.091512078380106
DEPDC5	1.8191671619999992	22.99199432819104
RBPJ	1.8191671619999992	22.99199432819104
BMPR1B	1.7977796419999992	22.721682864348736
ARMC5	1.7842661419999992	22.550889150695493
ASS1	1.7842661419999992	22.550889150695493
SAMHD1	1.7842661419999992	22.550889150695493
AP3B1	1.7842661419999992	22.550889150695493
STAG2	1.7842661419999992	22.550889150695493
INSR	1.7806165019999993	22.50476227245541
WASHC4	1.7806165019999993	22.50476227245541
WDR62	1.7806165019999993	22.50476227245541
GTF2E2	1.7806165019999993	22.50476227245541
ROBO4	1.7806165019999993	22.50476227245541
PTF1A	1.7772831719999993	22.462633156420942
SARS1	1.7772831719999993	22.462633156420942
CEP250	1.7772831719999993	22.462633156420942
COL5A1	1.7772831719999993	22.462633156420942
ERCC2	1.7567786619999992	22.203481832963654
BCKDK	1.7567786619999992	22.203481832963654
ALB	1.7567786619999992	22.203481832963654
TBC1D24	1.7489046419999992	22.10396408277459
MFAP5	1.7489046419999992	22.10396408277459
SLC18A3	1.7489046419999992	22.10396408277459
PEX3	1.7350157419999992	21.928425783328958
NUBPL	1.7264424209999991	21.820069744410002
MTPAP	1.7264424209999991	21.820069744410002
TRNW	1.7264424209999991	21.820069744410002
NTRK1	1.7157997709999993	21.685559978870973
CNGB3	1.7157997709999993	21.685559978870973
PARK7	1.7157997709999993	21.685559978870973
FLCN	1.7121501309999994	21.639433100630885
LBR	1.7121501309999994	21.639433100630885
STX16	1.7121501309999994	21.639433100630885
DSG4	1.7085004909999995	21.5933062223908
VHL	1.7085004909999995	21.5933062223908
IFIH1	1.7015074809999995	21.504923335091856
MAN1B1	1.7015074809999995	21.504923335091856
SCN8A	1.6879939809999995	21.334129621438617
PRKCG	1.6810009709999996	21.245746734139676
TCF4	1.6810009709999996	21.245746734139676
COX15	1.6810009709999996	21.245746734139676
TRIM8	1.6810009709999996	21.245746734139676
SPRED1	1.6810009709999996	21.245746734139676
NR4A2	1.6810009709999996	21.245746734139676
WNT10A	1.6810009709999996	21.245746734139676
LRP2	1.6810009709999996	21.245746734139676
PTS	1.6810009709999996	21.245746734139676
AFF2	1.6810009709999996	21.245746734139676
GPC6	1.6810009709999996	21.245746734139676
CRB2	1.6753634909999995	21.17449604817039
DRD5	1.6674894709999994	21.07497829798133
GCH1	1.6674894709999994	21.07497829798133
STAT5B	1.6638398309999995	21.028851419741244
GLUD2	1.6638398309999995	21.028851419741244
CIB2	1.6638398309999995	21.028851419741244
PRKACA	1.6601901909999996	20.982724541501156
NKX2-1	1.6601901909999996	20.982724541501156
RBM8A	1.6532072209999997	20.8944685472266
SNAP25	1.6498738909999997	20.85233943119214
ATXN8OS	1.6498738909999997	20.85233943119214
LTBP3	1.6498738909999997	20.85233943119214
KIF15	1.6498738909999997	20.85233943119214
COX6B1	1.6465405609999997	20.810210315157672
SLC6A17	1.6326516609999997	20.63467201571204
STAMBP	1.6326516609999997	20.63467201571204
AMER1	1.6326516609999997	20.63467201571204
GBA	1.6293183309999997	20.592542899677575
ANOS1	1.6214443109999996	20.49302514948851
HAL	1.6177946709999997	20.446898271248422
UQCC2	1.6170953699999997	20.43805998251853
FOXP1	1.6170953699999997	20.43805998251853
GABRD	1.6170953699999997	20.43805998251853
GUCA1A	1.6134457299999998	20.391933104278444
SAG	1.6134457299999998	20.391933104278444
C9ORF72	1.6134457299999998	20.391933104278444
ATN1	1.60979609	20.345806226038356
UBR1	1.60979609	20.345806226038356
C1S	1.6064627599999999	20.30367711000389
MKS1	1.6064627599999999	20.30367711000389
MCTP2	1.6064627599999999	20.30367711000389
FKTN	1.6064627599999999	20.30367711000389
CDKL5	1.6031294299999999	20.261547993969423
ALPL	1.6031294299999999	20.261547993969423
ARNT2	1.6031294299999999	20.261547993969423
CLCN2	1.6031294299999999	20.261547993969423
ADAMTS2	1.6031294299999999	20.261547993969423
POMGNT1	1.5952554099999998	20.16203024378036
ZFPM2	1.5952554099999998	20.16203024378036
TMTC3	1.5952554099999998	20.16203024378036
TENT5A	1.5929512599999998	20.132908673845545
HNRNPA1	1.5929512599999998	20.132908673845545
PSAP	1.5893016199999999	20.086781795605457
NECAP1	1.5893016199999999	20.086781795605457
RSPO2	1.5893016199999999	20.086781795605457
SLC33A1	1.5893016199999999	20.086781795605457
RPGRIP1L	1.5893016199999999	20.086781795605457
NRXN1	1.5893016199999999	20.086781795605457
CLCNKB	1.5893016199999999	20.086781795605457
HRAS	1.5814275999999998	19.987264045416396
JRK	1.5702202499999998	19.845617179192864
HIVEP2	1.5665706099999999	19.79949030095278
FLNA	1.56292097	19.75336342271269
ZNF513	1.56061682	19.724241852777876
PEX5	1.56061682	19.724241852777876
PEX11B	1.5520434989999998	19.61588581385892
CTNNB1	1.5364771679999998	19.419146887641016
KBTBD13	1.5364771679999998	19.419146887641016
TCF20	1.5225882679999998	19.24360858819539
CACNA2D2	1.518938628	19.1974817099553
EHMT1	1.518938628	19.1974817099553
NDUFAF6	1.515288988	19.151354831715217
GMNN	1.515288988	19.151354831715217
SDHC	1.515288988	19.151354831715217
TRNQ	1.515288988	19.151354831715217
RBBP8	1.5046463380000001	19.016845066176188
NTRK2	1.5046463380000001	19.016845066176188
AGTR2	1.5046463380000001	19.016845066176188
SLC6A19	1.4911328380000002	18.846051352522945
CLRN1	1.4804901880000003	18.71154158698392
MED23	1.4768405480000004	18.665414708743832
WNT4	1.4768405480000004	18.665414708743832
TRNV	1.4768405480000004	18.665414708743832
BUB3	1.4698475380000005	18.57703182144489
SPP1	1.4665142080000004	18.53490270541042
PDZD7	1.4665142080000004	18.53490270541042
NDUFA4	1.4628645680000005	18.488775827170336
WDR11	1.4628645680000005	18.488775827170336
TULP1	1.4592149280000006	18.442648948930252
NMNAT1	1.4592149280000006	18.442648948930252
OPN1LW	1.4592149280000006	18.442648948930252
GNB5	1.4592149280000006	18.442648948930252
ATAD1	1.4592149280000006	18.442648948930252
UFD1	1.4592149280000006	18.442648948930252
ABCB4	1.4522319580000007	18.354392954655697
LAS1L	1.4443579380000007	18.254875204466632
FMO3	1.4443579380000007	18.254875204466632
IFT81	1.4443579380000007	18.254875204466632
ND1	1.4443579380000007	18.254875204466632
FA2H	1.4337152880000008	18.120365438927607
CCDC22	1.430065648000001	18.07423856068752
SLC19A3	1.4267323180000009	18.032109444653056
PON1	1.4267323180000009	18.032109444653056
ABCD4	1.423082678000001	17.985982566412968
SMAD3	1.419749348000001	17.943853450378498
NDUFS7	1.412756338000001	17.85547056307956
CNKSR2	1.412756338000001	17.85547056307956
OVOL2	1.399242838000001	17.684676849426317
SMARCE1	1.399242838000001	17.684676849426317
GRIN2D	1.395909508000001	17.64254773339185
ST14	1.395909508000001	17.64254773339185
DPF2	1.395909508000001	17.64254773339185
ESR1	1.395909508000001	17.64254773339185
ATXN8	1.395909508000001	17.64254773339185
TMEM216	1.395909508000001	17.64254773339185
FIP1L1	1.395909508000001	17.64254773339185
KISS1	1.395909508000001	17.64254773339185
HINT1	1.3922598680000011	17.596420855151766
AIFM1	1.3783709680000011	17.420882555706136
GMPPB	1.3783709680000011	17.420882555706136
ARID2	1.3644820680000012	17.245344256260505
TMLHE	1.3574990980000012	17.15708826198595
PTH1R	1.3574990980000012	17.15708826198595
ANTXR1	1.3496250780000012	17.05757051179689
FLVCR2	1.3496250780000012	17.05757051179689
FANCC	1.3417510580000012	16.958052761607824
NAT8L	1.3384177280000011	16.915923645573358
CITED2	1.3384177280000011	16.915923645573358
ATP1A1	1.3350843980000011	16.87379452953889
C12ORF4	1.3350843980000011	16.87379452953889
ASXL1	1.3350843980000011	16.87379452953889
SNRPB	1.331751068000001	16.831665413504425
OSGEP	1.328417738000001	16.789536297469958
COL5A2	1.320543718000001	16.690018547280893
SLC6A4	1.300039208000001	16.430867223823604
IGF1	1.296389568000001	16.38474034558352
EFHC1	1.296389568000001	16.38474034558352
POMT2	1.296389568000001	16.38474034558352
ELOVL5	1.296389568000001	16.38474034558352
PIGH	1.295690267000001	16.375902056853626
ZC4H2	1.295690267000001	16.375902056853626
PIGA	1.295690267000001	16.375902056853626
L2HGDH	1.292356937000001	16.33377294081916
IL6	1.291657636000001	16.32493465208926
BEST1	1.291657636000001	16.32493465208926
PLCD1	1.291657636000001	16.32493465208926
SLC7A14	1.291657636000001	16.32493465208926
COL1A1	1.291657636000001	16.32493465208926
SLC25A19	1.2727579750000009	16.086066609836898
NOTCH2	1.2727579750000009	16.086066609836898
CLCN4	1.2694246450000009	16.043937493802428
GNRH1	1.251562204000001	15.818178613179207
MYCN	1.247912564000001	15.772051734939122
DISC2	1.234399064000001	15.60125802128588
NFIA	1.234399064000001	15.60125802128588
UCP2	1.234399064000001	15.60125802128588
SUFU	1.234399064000001	15.60125802128588
MYO7A	1.226525044000001	15.501740271096814
TREM2	1.2228754040000012	15.45561339285673
MITF	1.2192257640000013	15.409486514616644
EFNB1	1.2192257640000013	15.409486514616644
C8ORF37	1.2192257640000013	15.409486514616644
AHI1	1.2192257640000013	15.409486514616644
ABAT	1.2192257640000013	15.409486514616644
CIC	1.2192257640000013	15.409486514616644
THRA	1.2192257640000013	15.409486514616644
GDF1	1.2192257640000013	15.409486514616644
RDH11	0.9658924340000011	12.207670536310326
NODAL	0.9658924340000011	12.207670536310326
PROK2	0.9546850840000011	12.066023670086796
SLC25A13	0.9510354440000011	12.01989679184671
CDH11	0.9510354440000011	12.01989679184671
ZMYND11	0.9510354440000011	12.01989679184671
NAA15	0.9510354440000011	12.01989679184671
NFIB	0.9510354440000011	12.01989679184671
SALL4	0.947385804000001	11.973769913606622
FBLN5	0.944052474000001	11.931640797572154
SNCB	0.944052474000001	11.931640797572154
DUSP6	0.944052474000001	11.931640797572154
NLRP1	0.940402834000001	11.885513919332068
RNASEH1	0.940402834000001	11.885513919332068
STRA6	0.9195209240000011	11.621592732587496
HNF4A	0.916187594000001	11.57946361655303
ITGB6	0.916187594000001	11.57946361655303
KMT2E	0.916187594000001	11.57946361655303
NLGN3	0.912537954000001	11.533336738312942
TNFSF15	0.912537954000001	11.533336738312942
SYN2	0.912537954000001	11.533336738312942
CSNK1D	0.912537954000001	11.533336738312942
TCF12	0.9055449440000011	11.444953851013999
CDC73	0.9055449440000011	11.444953851013999
DAOA	0.9055449440000011	11.444953851013999
ALS2	0.9055449440000011	11.444953851013999
CNGA1	0.9055449440000011	11.444953851013999
TRNC	0.9055449440000011	11.444953851013999
STAT3	0.8985519340000011	11.356570963715058
SNRNP200	0.8985519340000011	11.356570963715058
ERCC3	0.8985519340000011	11.356570963715058
ZNF408	0.8985519340000011	11.356570963715058
NPM1	0.8985519340000011	11.356570963715058
GATAD2B	0.8985519340000011	11.356570963715058
GLI1	0.8985519340000011	11.356570963715058
HIC1	0.8952186040000011	11.31444184768059
PDE6H	0.8952186040000011	11.31444184768059
ATP8B1	0.8952186040000011	11.31444184768059
USH1C	0.887344584000001	11.214924097491528
SLC45A2	0.883694944000001	11.16879721925144
COX20	0.883694944000001	11.16879721925144
PPP1CB	0.869806044000001	10.99325891980581
MAGEL2	0.869806044000001	10.99325891980581
HECW2	0.869806044000001	10.99325891980581
PGAP3	0.869806044000001	10.99325891980581
AMT	0.869806044000001	10.99325891980581
TBL1XR1	0.869806044000001	10.99325891980581
CDH23	0.869806044000001	10.99325891980581
DVL1	0.866156404000001	10.947132041565723
MAOA	0.866156404000001	10.947132041565723
FANCG	0.865457103000001	10.938293752835827
BCKDHA	0.862123773000001	10.89616463680136
FAS	0.862123773000001	10.89616463680136
PCARE	0.855130763000001	10.807781749502418
SPECC1L	0.855130763000001	10.807781749502418
POGZ	0.848147793000001	10.719525755227863
VAMP1	0.8474484920000009	10.71068746649797
ANXA11	0.8474484920000009	10.71068746649797
ATXN1	0.8437988520000009	10.664560588257881
PTEN	0.8437988520000009	10.664560588257881
SLC3A1	0.8404655220000009	10.622431472223415
PRKAR1B	0.8404655220000009	10.622431472223415
RERE	0.8368158820000009	10.576304593983329
EPHB4	0.8368158820000009	10.576304593983329
SYT1	0.8334825520000009	10.53417547794886
AHSG	0.8334825520000009	10.53417547794886
HSD11B2	0.8334825520000009	10.53417547794886
NDUFB10	0.8334825520000009	10.53417547794886
ADAR	0.8334825520000009	10.53417547794886
ACSF3	0.8334825520000009	10.53417547794886
KDM6B	0.8257902410000009	10.436954301920023
NDUFAF4	0.8257902410000009	10.436954301920023
LINS1	0.8257902410000009	10.436954301920023
GRIP1	0.8257902410000009	10.436954301920023
TTLL5	0.8257902410000009	10.436954301920023
GPC4	0.8257902410000009	10.436954301920023
TKT	0.8217576100000008	10.385986897155663
DNMT1	0.8217576100000008	10.385986897155663
PAX3	0.8217576100000008	10.385986897155663
MEFV	0.8184242800000008	10.343857781121196
SLC1A2	0.8114312700000008	10.255474893822253
PGAM2	0.8114312700000008	10.255474893822253
SEC23B	0.7975423700000008	10.079936594376623
GLIS3	0.7975423700000008	10.079936594376623
PACS1	0.7975423700000008	10.079936594376623
SMARCA4	0.7975423700000008	10.079936594376623
FGFR2	0.7975423700000008	10.079936594376623
TBL2	0.7737025300000009	9.778630877389972
MBOAT7	0.7667195600000009	9.69037488311542
FLAD1	0.7667195600000009	9.69037488311542
TIMM8A	0.7528306600000009	9.514836583669789
PRRT2	0.7528306600000009	9.514836583669789
TBP	0.7421880100000009	9.38032681813076
SLC25A24	0.7414887090000009	9.371488529400866
CORIN	0.7381553790000008	9.329359413366397
KLLN	0.7381553790000008	9.329359413366397
SH3BP2	0.7381553790000008	9.329359413366397
GLI3	0.7381553790000008	9.329359413366397
DNAJC12	0.7348220490000008	9.287230297331933
CACNA1H	0.7348220490000008	9.287230297331933
AP4B1	0.7311724090000008	9.241103419091843
ARID1A	0.7311724090000008	9.241103419091843
REV3L	0.7311724090000008	9.241103419091843
GJB6	0.7311724090000008	9.241103419091843
DBT	0.7311724090000008	9.241103419091843
LHX3	0.7311724090000008	9.241103419091843
PTDSS1	0.7311724090000008	9.241103419091843
PHOX2B	0.7311724090000008	9.241103419091843
CLDN16	0.7311724090000008	9.241103419091843
MTFMT	0.7311724090000008	9.241103419091843
PRPS1	0.7311724090000008	9.241103419091843
CYFIP2	0.7311724090000008	9.241103419091843
PPP3CA	0.7311724090000008	9.241103419091843
PREPL	0.7311724090000008	9.241103419091843
ALG13	0.7311724090000008	9.241103419091843
KCNJ5	0.7176589090000008	9.070309705438602
DHCR7	0.7176589090000008	9.070309705438602
PBX1	0.6929380590000008	8.757869125561829
SYNJ1	0.6929380590000008	8.757869125561829
TAZ	0.6929380590000008	8.757869125561829
XRCC2	0.6790491590000008	8.5823308261162
SIX3	0.6757158290000008	8.540201710081734
TSC1	0.6678418090000008	8.44068395989267
CTLA4	0.6671425080000007	8.431845671162774
NAA10	0.6671425080000007	8.431845671162774
ITM2B	0.6638091780000007	8.389716555128308
PINK1	0.6638091780000007	8.389716555128308
GIGYF2	0.6601595380000007	8.34358967688822
BCS1L	0.6601595380000007	8.34358967688822
MAX	0.6462706380000007	8.168051377442591
TBX1	0.6462706380000007	8.168051377442591
NFE2L2	0.6392876680000007	8.079795383168037
PHIP	0.6359543380000007	8.03766626713357
NEK2	0.6323046980000007	7.991539388893483
RHO	0.6323046980000007	7.991539388893483
HADHA	0.6323046980000007	7.991539388893483
HTRA2	0.6184157980000007	7.8160010894478535
TDP2	0.6147661580000007	7.769874211207766
DMPK	0.6147661580000007	7.769874211207766
HYLS1	0.6147661580000007	7.769874211207766
STK4	0.6068921380000006	7.670356461018701
PGAP1	0.6035588080000006	7.628227344984236
WNT5A	0.6035588080000006	7.628227344984236
PIGL	0.6035588080000006	7.628227344984236
NEUROD2	0.6035588080000006	7.628227344984236
SGCE	0.6035588080000006	7.628227344984236
KDM5C	0.5999091680000006	7.582100466744148
FBN2	0.5999091680000006	7.582100466744148
SCN3A	0.5965758380000006	7.53997135070968
CFAP410	0.5965758380000006	7.53997135070968
ATCAY	0.5929261980000006	7.493844472469593
SETBP1	0.5929261980000006	7.493844472469593
BSND	0.5895928680000005	7.451715356435126
SOX4	0.5817188480000005	7.352197606246063
HCCS	0.5817188480000005	7.352197606246063
METTL23	0.5783855180000005	7.310068490211597
CUX2	0.5783855180000005	7.310068490211597
SLC46A1	0.5783855180000005	7.310068490211597
ADCY5	0.5776862170000004	7.301230201481701
MLH1	0.5740365770000004	7.255103323241614
OTC	0.5633939270000005	7.120593557702584
AP4E1	0.5633939270000005	7.120593557702584
PNPO	0.5633939270000005	7.120593557702584
EIF2B2	0.5555199070000004	7.02107580751352
PRDM5	0.5555199070000004	7.02107580751352
SCO1	0.5532157570000005	6.991954237578707
COLEC10	0.5393268570000005	6.816415938133077
PRSS12	0.5393268570000005	6.816415938133077
ATP6V1E1	0.5393268570000005	6.816415938133077
P4HTM	0.5359935270000005	6.7742868220986105
SH3KBP1	0.5359935270000005	6.7742868220986105
CNTNAP2	0.5359935270000005	6.7742868220986105
USH2A	0.5359935270000005	6.7742868220986105
IMPG2	0.5323438870000005	6.728159943858524
DCAF17	0.5323438870000005	6.728159943858524
KCTD17	0.5323438870000005	6.728159943858524
CLN3	0.5286942470000005	6.682033065618436
FGFR1	0.5250446070000004	6.635906187378349
CEP290	0.4966741170000004	6.277338729261488
TRAPPC9	0.4933407870000004	6.235209613227022
NDUFS3	0.4933407870000004	6.235209613227022
NDUFAF5	0.4933407870000004	6.235209613227022
APOL2	0.4933407870000004	6.235209613227022
NUMA1	0.4933407870000004	6.235209613227022
KYNU	0.4933407870000004	6.235209613227022
GPT2	0.4933407870000004	6.235209613227022
PFKM	0.4933407870000004	6.235209613227022
ZNF41	0.4794518870000004	6.059671313781392
AASS	0.4659383870000004	5.888877600128149
HLA-DQB1	0.4659383870000004	5.888877600128149
WDR73	0.4622887470000004	5.842750721888062
ASXL3	0.4544147270000004	5.743232971698999
TWNK	0.4544147270000004	5.743232971698999
PACS2	0.4298831770000004	5.433184906714339
OPTN	0.4298831770000004	5.433184906714339
IKZF1	0.4262335370000004	5.387058028474252
B3GALNT2	0.4262335370000004	5.387058028474252
PPARGC1A	0.4262335370000004	5.387058028474252
PCSK1	0.4225838970000004	5.340931150234164
FTSJ1	0.4225838970000004	5.340931150234164
MCCC2	0.40907039700000036	5.170137436580922
ASPA	0.40907039700000036	5.170137436580922
TTI2	0.40907039700000036	5.170137436580922
BVES	0.40907039700000036	5.170137436580922
DYNC2H1	0.3951814970000004	4.994599137135292
NHLRC1	0.3951814970000004	4.994599137135292
FBXO7	0.3951814970000004	4.994599137135292
WDR35	0.3951814970000004	4.994599137135292
TUSC3	0.3951814970000004	4.994599137135292
GLRA1	0.3951814970000004	4.994599137135292
BMP2	0.3951814970000004	4.994599137135292
CACNA1B	0.37833466700000035	4.781676307447583
CPLX1	0.37833466700000035	4.781676307447583
EEF1A2	0.3750013370000003	4.7395471914131155
ALG3	0.3750013370000003	4.7395471914131155
ALDH18A1	0.3750013370000003	4.7395471914131155
TBX15	0.3726971870000003	4.710425621478301
CUL4B	0.3591836870000003	4.539631907825059
SPAST	0.3591836870000003	4.539631907825059
FREM2	0.3591836870000003	4.539631907825059
LDHD	0.3591836870000003	4.539631907825059
HTT	0.3591836870000003	4.539631907825059
LHCGR	0.3584843860000003	4.5307936190951645
PAFAH1B1	0.3584843860000003	4.5307936190951645
SLC5A5	0.3584843860000003	4.5307936190951645
YWHAE	0.3584843860000003	4.5307936190951645
SYT2	0.3584843860000003	4.5307936190951645
CACNA1A	0.3584843860000003	4.5307936190951645
SLC39A4	0.3471424350000003	4.38744556482624
CRKL	0.3471424350000003	4.38744556482624
NDUFA9	0.3359350850000003	4.2457986986027105
WHCR	0.3359350850000003	4.2457986986027105
SLC45A1	0.3326017550000003	4.203669582568243
CD96	0.32895211500000027	4.157542704328156
LMBR1	0.32895211500000027	4.157542704328156
LARGE1	0.31543861500000026	3.986748990674913
PER2	0.31543861500000026	3.986748990674913
SIN3A	0.31543861500000026	3.986748990674913
CTCF	0.31543861500000026	3.986748990674913
SEMA3E	0.31210528500000023	3.9446198746404466
CLIP2	0.3087719550000002	3.9024907586059796
HIRA	0.3017889850000002	3.8142347643314256
MASP1	0.29480601500000014	3.7259787700568716
SF3B4	0.2914726850000001	3.6838496540224046
SLC1A4	0.28359866500000014	3.5843319038333417
VPS35	0.28359866500000014	3.5843319038333417
CEP57	0.28359866500000014	3.5843319038333417
RTN4IP1	0.2802653350000001	3.542202787798875
CLIP1	0.2802653350000001	3.542202787798875
PDE4D	0.2802653350000001	3.542202787798875
ANK3	0.2802653350000001	3.542202787798875
ADH1B	0.2802653350000001	3.542202787798875
PDE6C	0.2802653350000001	3.542202787798875
LYST	0.2802653350000001	3.542202787798875
ST3GAL3	0.2769320050000001	3.500073671764408
ALDH5A1	0.2769320050000001	3.500073671764408
PNKP	0.2725830640000001	3.4451085047944265
GNAT2	0.2725830640000001	3.4451085047944265
KIAA0586	0.2725830640000001	3.4451085047944265
CCR1	0.2692497340000001	3.40297938875996
XPC	0.26225672400000005	3.3145965014610166
TYROBP	0.26225672400000005	3.3145965014610166
NIPBL	0.26225672400000005	3.3145965014610166
LDHA	0.233186933	2.947190754614263
ISCU	0.219298033	2.771652455168633
HFE	0.205409133	2.596114155723003
TTC7A	0.205409133	2.596114155723003
MAD2L2	0.205409133	2.596114155723003
KCNJ13	0.202075803	2.5539850396885364
RSPRY1	0.202075803	2.5539850396885364
RP2	0.202075803	2.5539850396885364
DHX30	0.202075803	2.5539850396885364
CHI3L1	0.202075803	2.5539850396885364
LRMDA	0.202075803	2.5539850396885364
GPR35	0.202075803	2.5539850396885364
SDHAF2	0.202075803	2.5539850396885364
TPM3	0.202075803	2.5539850396885364
LMOD3	0.18031288299999998	2.2789289900538434
DDX3X	0.17243886299999997	2.17941123986478
PRDM16	0.17243886299999997	2.17941123986478
MAPK1	0.17243886299999997	2.17941123986478
HK1	0.16123151299999997	2.0377643736412505
HPSE2	0.16123151299999997	2.0377643736412505
TGFBI	0.16123151299999997	2.0377643736412505
ND6	0.16123151299999997	2.0377643736412505
SLC1A3	0.15058886299999996	1.9032546081022204
LIMK1	0.14359585299999997	1.8148717208032776
CEP152	0.13661288299999996	1.726615726528724
MAPRE2	0.13661288299999996	1.726615726528724
COX1	0.13661288299999996	1.726615726528724
TUBB2B	0.12597023299999996	1.592105960989694
COL4A1	0.12597023299999996	1.592105960989694
ISL1	0.11897722299999997	1.5037230736907514
MMP14	0.11897722299999997	1.5037230736907514
RPL11	0.11564389299999997	1.4615939576562849
HCN1	0.10865088299999998	1.3732110703573424
HLA-B	0.10430194199999998	1.318245903387361
MECP2	0.09730893199999999	1.2298630160884183
ATXN3	0.080145792	1.0129424241950886
CHST6	0.080145792	1.0129424241950886
KCNA1	0.080145792	1.0129424241950886
DOCK6	0.073152782	0.9245595368961461
NLGN4X	0.065278762	0.8250417867070832
TP53RK	0.065278762	0.8250417867070832
FBXO11	0.05740474200000001	0.72552403651802
PRPF6	0.05740474200000001	0.72552403651802
EIF2B5	0.05740474200000001	0.72552403651802
MYD88	0.05740474200000001	0.72552403651802
ARL3	0.05041173200000001	0.6371411492190774
CLTC	0.05041173200000001	0.6371411492190774
MLH3	0.05041173200000001	0.6371411492190774
MRE11	0.039769082000000004	0.5026313836800473
C2CD3	0.039769082000000004	0.5026313836800473
ACADS	0.036435752	0.46050226764558094
GNA11	0.036435752	0.46050226764558094
NPC2	0.032786112	0.4143753894054935
TRIP12	0.032786112	0.4143753894054935
SCAPER	0.032786112	0.4143753894054935
AARS1	0.032786112	0.4143753894054935
EDN1	0.032786112	0.4143753894054935
VAC14	0.032786112	0.4143753894054935
FUZ	0.029452781999999997	0.372246273371027
HPRT1	0.029452781999999997	0.372246273371027
TG	0.028753480999999997	0.3634079846411328
EBP	0.028753480999999997	0.3634079846411328
CTU2	0.015239981	0.19261427098789033
SLC26A2	0.011906651	0.15048515495342385
FBN1	0.011906651	0.15048515495342385
COL11A2	0.004032631	0.050967404764360735
INPP5E	0.004032631	0.050967404764360735
NADK2	0.004032631	0.050967404764360735
ZDHHC9	0.004032631	0.050967404764360735
PDHA1	0	0.0
