gene	score	normalized_score
PI4KA	8.437631458000082	41.645496248743754
ARV1	8.437631458000082	41.645496248743754
PNKD	8.436746502000082	41.64112838414078
ALDOB	8.436746502000082	41.64112838414078
DNAH5	8.436746502000082	41.64112838414078
IFT140	8.436746502000082	41.64112838414078
BLNK	8.432582856000082	41.62057793645445
FGF12	8.432582856000082	41.62057793645445
MYH8	8.431697900000081	41.616210071851484
TRAF3IP2	8.424056184000081	41.57849296408302
HMCN1	8.424056184000081	41.57849296408302
LHX3	8.424056184000081	41.57849296408302
KDM6B	8.423171228000081	41.57412509948005
RBPJ	8.41262658800008	41.522080071470675
TBXA2R	8.40147387800008	41.467033801106744
PCLO	8.40147387800008	41.467033801106744
EIF2B5	8.40058892200008	41.462665936503775
FLVCR1	8.40058892200008	41.462665936503775
IGFBP7	8.40058892200008	41.462665936503775
EPS15L1	8.40058892200008	41.462665936503775
TRIO	8.40058892200008	41.462665936503775
CLPB	8.388420312000079	41.40260550311912
AGL	8.388420312000079	41.40260550311912
IQCB1	8.387535356000079	41.39823763851614
SPRY2	8.386650400000079	41.39386977391318
GABRB3	8.386650400000079	41.39386977391318
LRBA	8.386650400000079	41.39386977391318
PGAP3	8.386650400000079	41.39386977391318
GLYCTK	8.379893640000079	41.36052053074768
GPX4	8.379893640000079	41.36052053074768
FOXF1	8.376614950000079	41.34433794766433
AIP	8.376614950000079	41.34433794766433
GUSB	8.359331890000078	41.259034196963725
HNRNPA1	8.358446934000078	41.25466633236075
DSTYK	8.357561978000078	41.25029846775778
CALR	8.356677022000078	41.24593060315481
PCCB	8.356295924000078	41.24404962323664
SURF1	8.355410968000077	41.23968175863367
IFT88	8.344884668000077	41.18772725109856
PYGM	8.344884668000077	41.18772725109856
TERC	8.344427421000077	41.18547042365616
ARL2BP	8.338440425000076	41.15592049359577
LBR	8.338440425000076	41.15592049359577
SCN8A	8.322661735000077	41.078041840270366
PKHD1	8.321776779000077	41.073673975667404
PREPL	8.321776779000077	41.073673975667404
SLC27A4	8.320891823000077	41.06930611106443
SDHB	8.313017803000077	41.030442423783846
FCGR2A	8.308854157000077	41.00989197609752
STIM1	8.308854157000077	41.00989197609752
NDUFS4	8.307969201000077	41.00552411149456
RAB39B	8.307969201000077	41.00552411149456
BRCA2	8.307969201000077	41.00552411149456
DNASE1	8.299762795000076	40.96501987141369
SYP	8.299762795000076	40.96501987141369
PHKG2	8.299762795000076	40.96501987141369
NDUFS8	8.298877839000076	40.96065200681072
KCNJ18	8.298877839000076	40.96065200681072
STAMBP	8.298877839000076	40.96065200681072
FGG	8.294714193000075	40.94010155912439
MYH7	8.294714193000075	40.94010155912439
GABRB2	8.278741210000076	40.86126393663295
COX14	8.277856254000076	40.85689607202998
SFTPB	8.277856254000076	40.85689607202998
MPLKIP	8.277856254000076	40.85689607202998
ABHD5	8.277856254000076	40.85689607202998
ACADS	8.276971298000076	40.852528207427014
LRP4	8.276971298000076	40.852528207427014
PLK4	8.270214538000076	40.81917896426152
SLC34A1	8.265541702000075	40.79611531481467
DSP	8.264656746000075	40.791747450211695
GDF3	8.264199499000075	40.7894906227693
KNL1	8.264199499000075	40.7894906227693
DMXL2	8.263314543000075	40.785122758166324
NOS2	8.262429587000074	40.78075489356336
TTC7A	8.262429587000074	40.78075489356336
KCNJ6	8.262429587000074	40.78075489356336
HBG1	8.262429587000074	40.78075489356336
EDAR	8.262429587000074	40.78075489356336
B4GALT7	8.262429587000074	40.78075489356336
HAL	8.261544631000074	40.776387028960386
SGO1	8.256442591000074	40.751204963502964
ABCG5	8.245916291000073	40.69925045596785
LIPA	8.235389991000073	40.647295948432735
RPS28	8.235389991000073	40.647295948432735
SLC39A14	8.233664699000073	40.63878044951913
CHD8	8.233664699000073	40.63878044951913
TMEM126A	8.233664699000073	40.63878044951913
LRAT	8.233664699000073	40.63878044951913
RPL26	8.233664699000073	40.63878044951913
C1R	8.231939407000073	40.630264950605536
DDX3X	8.231054451000073	40.62589708600257
PLXND1	8.231054451000073	40.62589708600257
SOX11	8.223987881000072	40.591018718075325
VAMP1	8.223102925000072	40.586650853472364
COLQ	8.223102925000072	40.586650853472364
JUP	8.216346165000072	40.55330161030686
GNB1	8.216346165000072	40.55330161030686
DNAJC13	8.216346165000072	40.55330161030686
CYP27B1	8.216346165000072	40.55330161030686
CERT1	8.215461209000072	40.5489337457039
PTCH1	8.203833309000071	40.49154208689049
NAGA	8.185038883000072	40.398778708758094
TACO1	8.185038883000072	40.398778708758094
TMEM127	8.185038883000072	40.398778708758094
SLC25A15	8.185038883000072	40.398778708758094
RNASEH2C	8.179936843000071	40.37359664330067
COL1A2	8.179051887000071	40.3692287786977
IFT80	8.159766611000071	40.27404271927904
ACTN4	8.155602965000071	40.25349227159271
AEBP1	8.155602965000071	40.25349227159271
PRG4	8.155602965000071	40.25349227159271
TNNT3	8.155602965000071	40.25349227159271
SYNE2	8.15143931900007	40.23294182390639
REV3L	8.15143931900007	40.23294182390639
MUC5B	8.14437274900007	40.19806345597915
BRAT1	8.14437274900007	40.19806345597915
IQCE	8.140584869000069	40.179367671135275
SLC39A8	8.140584869000069	40.179367671135275
DMP1	8.139699913000069	40.174999806532306
DMD	8.138814957000069	40.17063194192934
TBX5	8.133712917000068	40.145449876471915
HIBCH	8.131553087000068	40.134789634600644
ADCY6	8.131553087000068	40.134789634600644
JAK3	8.131553087000068	40.134789634600644
COMP	8.131553087000068	40.134789634600644
PRKCH	8.128274397000068	40.11860705151729
MEF2C	8.128274397000068	40.11860705151729
GNS	8.128274397000068	40.11860705151729
MFSD2A	8.128274397000068	40.11860705151729
VAMP7	8.127389441000068	40.11423918691432
LYZ	8.127389441000068	40.11423918691432
STXBP2	8.127389441000068	40.11423918691432
CD70	8.127389441000068	40.11423918691432
PPP2R1A	8.127389441000068	40.11423918691432
DYRK1A	8.127389441000068	40.11423918691432
VANGL1	8.127389441000068	40.11423918691432
DHCR7	8.127389441000068	40.11423918691432
CEP63	8.103723875000068	39.99743339313401
CD2AP	8.102838919000067	39.99306552853104
AGTR2	8.102838919000067	39.99306552853104
NFU1	8.102838919000067	39.99306552853104
CLCNKB	8.102838919000067	39.99306552853104
KY	8.094964899000068	39.95420184125046
EGF	8.094964899000068	39.95420184125046
IL2RG	8.094964899000068	39.95420184125046
UBE2A	8.094964899000068	39.95420184125046
NDUFAF1	8.024513499000067	39.606475879406396
SLC5A7	8.024513499000067	39.606475879406396
SMARCE1	8.024513499000067	39.606475879406396
LOXL1	8.023628543000067	39.60210801480343
DKK1	8.023628543000067	39.60210801480343
DNAJC19	8.023628543000067	39.60210801480343
MRAS	8.023628543000067	39.60210801480343
ND1	8.004049117000065	39.505470123459816
RAB3GAP2	8.003164161000065	39.50110225885685
CARS2	8.002279205000065	39.49673439425388
KIF23	8.002279205000065	39.49673439425388
ORAI1	8.001394249000064	39.4923665296509
GLRA1	8.000509293000064	39.48799866504793
IBA57	8.000509293000064	39.48799866504793
COX15	7.988881393000064	39.43060700623453
SBF2	7.988881393000064	39.43060700623453
CHST14	7.988881393000064	39.43060700623453
MFF	7.988881393000064	39.43060700623453
HYOU1	7.988881393000064	39.43060700623453
RPS29	7.987996437000064	39.426239141631555
FLNB	7.986271145000063	39.41772364271795
TRMT10A	7.969988352000063	39.33735689546477
MBOAT7	7.969103396000063	39.332989030861796
NSD2	7.969103396000063	39.332989030861796
SLURP1	7.968218440000062	39.328621166258834
CCDC174	7.964939750000062	39.31243858317547
LIPC	7.964939750000062	39.31243858317547
MGAT2	7.964939750000062	39.31243858317547
HSPB8	7.964054794000062	39.30807071857251
DHH	7.964054794000062	39.30807071857251
ZNF365	7.964054794000062	39.30807071857251
TMTC3	7.964054794000062	39.30807071857251
GRIA3	7.964054794000062	39.30807071857251
EIF2B3	7.951311038000062	39.24517154534662
ATP6V1B2	7.951311038000062	39.24517154534662
NEFL	7.822147392000062	38.607660395239805
TAP2	7.822147392000062	38.607660395239805
ADGRG1	7.822147392000062	38.607660395239805
AHR	7.822147392000062	38.607660395239805
HYLS1	7.822147392000062	38.607660395239805
KIF1A	7.801773372000062	38.50710063771717
CYP1B1	7.8008884160000616	38.502732773114204
TMEM138	7.8008884160000616	38.502732773114204
LRRC56	7.8008884160000616	38.502732773114204
SEC24D	7.8008884160000616	38.502732773114204
PIGV	7.800003460000061	38.498364908511235
POT1	7.793246700000061	38.46501566534574
ROM1	7.793246700000061	38.46501566534574
TRNL1	7.793246700000061	38.46501566534574
FBXO38	7.792361744000061	38.46064780074277
KCNA5	7.792361744000061	38.46064780074277
CLIC2	7.792361744000061	38.46064780074277
CCBE1	7.775078684000061	38.375344050042166
NXN	7.775078684000061	38.375344050042166
GPR35	7.7671271580000605	38.33609781751196
SNX10	7.7671271580000605	38.33609781751196
CARMIL2	7.7671271580000605	38.33609781751196
ATL3	7.76624220200006	38.331729952908994
CUL7	7.76624220200006	38.331729952908994
ACTC1	7.75481260600006	38.27531706029666
RPGR	7.75481260600006	38.27531706029666
HEPHL1	7.75481260600006	38.27531706029666
HNF4A	7.74428630600006	38.22336255276154
NDUFB11	7.7366445900000596	38.18564544499308
C4A	7.712257274000059	38.06527732011699
ANTXR1	7.701730974000059	38.013322812581876
ATM	7.694089258000059	37.97560570481341
CCN6	7.6932043020000584	37.97123784021044
COL25A1	7.692319346000058	37.96686997560747
ITGA6	7.689040656000058	37.95068739252412
GPSM2	7.689040656000058	37.95068739252412
CPN1	7.564040656000058	37.333726690103624
CARD9	7.564040656000058	37.333726690103624
NDUFA2	7.564040656000058	37.333726690103624
PIGO	7.564040656000058	37.333726690103624
TUBG1	7.557283896000058	37.300377446938136
GNAT2	7.557283896000058	37.300377446938136
LTBP3	7.557283896000058	37.300377446938136
DDC	7.546363490000058	37.246477756086314
ZEB2	7.546363490000058	37.246477756086314
NDUFV2	7.545478534000058	37.242109891483345
ANKRD1	7.545478534000058	37.242109891483345
NECTIN1	7.545478534000058	37.242109891483345
HCN4	7.278748594000058	35.925614762371545
SLC45A1	7.278748594000058	35.925614762371545
CHEK2	7.278748594000058	35.925614762371545
FGFR3	7.278748594000058	35.925614762371545
TIMM8A	7.269027158000058	35.877632810506775
SLC6A1	7.269027158000058	35.877632810506775
SC5D	7.269027158000058	35.877632810506775
GP6	7.263925118000058	35.85245074504936
MED23	7.263925118000058	35.85245074504936
MIR17HG	7.263925118000058	35.85245074504936
IL11RA	7.259761472000058	35.831900297363035
PROP1	7.259761472000058	35.831900297363035
KRAS	7.258876516000058	35.82753243276006
FUCA1	7.230354690000057	35.686757666333854
NEK9	7.229469734000057	35.68238980173089
AGTR1	7.229469734000057	35.68238980173089
KIF14	7.229469734000057	35.68238980173089
UBA1	7.228584778000057	35.678021937127916
DISC1	7.216956878000057	35.62063027831452
AGBL5	7.216956878000057	35.62063027831452
TUBB2B	7.216956878000057	35.62063027831452
TRNN	7.210969882000057	35.59108034825413
PEX10	7.210969882000057	35.59108034825413
BMS1	7.202210906000057	35.54784879637057
ANKH	7.202210906000057	35.54784879637057
IVD	7.195454146000057	35.514499553205084
TBXT	7.195454146000057	35.514499553205084
KIAA0825	7.195454146000057	35.514499553205084
EZH2	7.195454146000057	35.514499553205084
HAAO	7.188697386000057	35.48115031003959
AP3B2	7.128988930000057	35.186448142405965
RFXAP	7.128103974000057	35.18208027780299
ZDHHC9	7.128103974000057	35.18208027780299
LHX4	7.124825284000057	35.16589769471964
ENAM	7.123940328000057	35.16152983011666
BMP4	7.123940328000057	35.16152983011666
C12ORF57	7.1168737580000565	35.12665146218944
ADAMTS10	7.109807188000056	35.09177309426221
IGF2	7.095117242000056	35.01926813904077
CENPF	7.031163659000056	34.70361335912088
KAT6B	7.031163659000056	34.70361335912088
CSPP1	7.006482193000056	34.58179340231986
TPM3	6.991575603000056	34.5082191604231
RUNX1	6.982816627000056	34.46498760853955
SLC2A2	6.982816627000056	34.46498760853955
GAA	6.982816627000056	34.46498760853955
GPT2	6.982816627000056	34.46498760853955
IL2RB	6.982816627000056	34.46498760853955
LRP6	6.982816627000056	34.46498760853955
DCAF8	6.982816627000056	34.46498760853955
MMP1	6.982816627000056	34.46498760853955
TTC25	6.982816627000056	34.46498760853955
GRHL3	6.982816627000056	34.46498760853955
CHCHD10	6.982816627000056	34.46498760853955
P4HB	6.981931671000056	34.460619743936576
OSGEP	6.981046715000056	34.45625187933361
SACS	6.9722877390000555	34.413020327450056
MRPS34	6.9722877390000555	34.413020327450056
ADK	6.9722877390000555	34.413020327450056
GNB5	6.9722877390000555	34.413020327450056
MSH6	6.9722877390000555	34.413020327450056
TGIF1	6.9722877390000555	34.413020327450056
SLC25A3	6.963528763000055	34.3697887755665
PAX1	6.963528763000055	34.3697887755665
ARL6IP1	6.962643807000055	34.36542091096353
ABCA3	6.962643807000055	34.36542091096353
ACADM	6.962643807000055	34.36542091096353
MAP3K20	6.962643807000055	34.36542091096353
TNNT1	6.961758851000055	34.36105304636056
TERF2IP	6.961758851000055	34.36105304636056
PUS1	6.961758851000055	34.36105304636056
IDH3A	6.961758851000055	34.36105304636056
DUX4	6.961758851000055	34.36105304636056
ADSS1	6.961758851000055	34.36105304636056
IARS1	6.961758851000055	34.36105304636056
SDHC	6.961758851000055	34.36105304636056
MID2	6.957595205000055	34.340502598674234
TFAP2B	6.957595205000055	34.340502598674234
GUCA1B	6.894983825000055	34.0314725107997
CBL	6.894983825000055	34.0314725107997
CACNA2D1	6.8719446690000545	33.91775847984822
ZNF81	6.8719446690000545	33.91775847984822
MMP9	6.8719446690000545	33.91775847984822
TBL2	6.871059713000054	33.91339061524525
RP9	6.855860577000054	33.83837245826329
PADI4	6.855860577000054	33.83837245826329
CSF2RB	6.855860577000054	33.83837245826329
MAK	6.855860577000054	33.83837245826329
TRAPPC6B	6.855860577000054	33.83837245826329
OAS1	6.854975621000054	33.834004593660325
SETX	6.854975621000054	33.834004593660325
SYNJ1	6.854975621000054	33.834004593660325
SMS	6.8540906650000535	33.82963672905735
BHLHA9	6.834821049000054	33.73452796247548
KLHL9	6.8277544790000535	33.699649594548255
SH3PXD2B	6.8277544790000535	33.699649594548255
TRNP	6.813931149000053	33.63142198345553
SETD2	6.813046193000053	33.62705411885256
ABCA4	6.805404477000053	33.5893370110841
RTTN	6.805404477000053	33.5893370110841
TRNS2	6.804519521000053	33.58496914648113
CXCR4	6.803634565000053	33.58060128187816
MYL2	6.803634565000053	33.58060128187816
MCM3AP	6.8027496090000525	33.57623341727518
EVC2	6.801864653000052	33.571865552672215
VARS1	6.794798083000052	33.53698718474499
MAP11	6.794798083000052	33.53698718474499
SGPL1	6.793913127000052	33.53261932014202
GNAI2	6.793913127000052	33.53261932014202
MFAP5	6.793913127000052	33.53261932014202
RPL35	6.793913127000052	33.53261932014202
HTRA1	6.7921878350000515	33.52410382122841
ORC4	6.7921878350000515	33.52410382122841
SLC17A5	6.783297915000052	33.480225970927115
PTHLH	6.775423895000052	33.441362283646534
TOR1AIP1	6.437927249000052	31.77558494140077
GLRB	6.437927249000052	31.77558494140077
CFH	6.437927249000052	31.77558494140077
DLX4	6.437927249000052	31.77558494140077
DDB2	6.437927249000052	31.77558494140077
PAX3	6.437042293000052	31.771217076797797
CHST11	6.4270068430000515	31.721685250548955
CHD3	6.423728153000051	31.705502667465602
FGFR2	6.423728153000051	31.705502667465602
WT1	6.382704067000051	31.503020676147848
CNGB3	6.381819111000051	31.49865281154488
IFT122	6.381819111000051	31.49865281154488
TLL1	6.374752541000051	31.46377444361765
STIL	6.374752541000051	31.46377444361765
CDC6	6.373867585000051	31.459406579014683
CPT1A	6.364977665000051	31.415528728713387
PEX26	6.364977665000051	31.415528728713387
PAX9	6.356218689000051	31.372297176829832
NDP	6.356218689000051	31.372297176829832
PTCH2	6.348344669000051	31.333433489549243
FIG4	6.338309219000051	31.2839016633004
RPSA	6.3295502430000505	31.240670111416847
RAG1	6.3295502430000505	31.240670111416847
ACADL	6.3295502430000505	31.240670111416847
GLS	6.3295502430000505	31.240670111416847
NDUFA11	6.3295502430000505	31.240670111416847
RARB	6.3295502430000505	31.240670111416847
FASLG	6.3295502430000505	31.240670111416847
CTC1	6.3295502430000505	31.240670111416847
PDGFRB	6.32866528700005	31.236302246813874
ATR	6.32538659700005	31.22011966373052
CP	6.32071376100005	31.197056014283675
FAM20C	6.32071376100005	31.197056014283675
PEX6	6.30979335500005	31.14315632343186
TCAP	6.30103437900005	31.099924771548302
PLOD2	6.30103437900005	31.099924771548302
BCR	6.300149423000049	31.095556906945333
TNNI3	6.287602567000049	31.0336295702179
VCL	6.287602567000049	31.0336295702179
MED12	6.287602567000049	31.0336295702179
GPC3	6.275564901000049	30.974215435250997
NAB2	6.265020261000049	30.922170407241623
KCNJ1	6.265020261000049	30.922170407241623
AICDA	6.256261285000049	30.87893885535807
FBN1	6.256261285000049	30.87893885535807
TP53RK	6.168117059000048	30.443886666659903
LRIG2	6.159358083000048	30.40065511477635
GMNN	6.159358083000048	30.40065511477635
AHCY	6.150468163000048	30.35677726447505
MTM1	6.150468163000048	30.35677726447505
CRLF1	6.150468163000048	30.35677726447505
KPTN	6.150468163000048	30.35677726447505
PRKRA	6.139923523000048	30.304732236465682
COLEC11	6.139923523000048	30.304732236465682
F12	6.139923523000048	30.304732236465682
NDUFAF4	6.139923523000048	30.304732236465682
NBN	6.139923523000048	30.304732236465682
ANK2	6.139038567000048	30.30036437186271
GABBR2	6.139038567000048	30.30036437186271
IRAK1	6.135250687000048	30.281668587018835
CLRN1	6.135250687000048	30.281668587018835
WNT7A	6.135250687000048	30.281668587018835
NF1	6.134365731000048	30.277300722415863
TBC1D20	6.127921488000048	30.245493964913077
FANCA	6.127036532000048	30.241126100310105
ALPK3	6.118830126000048	30.200621860229244
ITGB6	6.108303826000047	30.14866735269413
CHRNE	6.104140180000047	30.128116905007808
RBP4	6.097383420000047	30.094767661842315
ACSL4	6.097383420000047	30.094767661842315
OPHN1	6.097383420000047	30.094767661842315
SLC25A20	6.090626660000047	30.061418418676823
LINS1	6.090626660000047	30.061418418676823
ACER3	6.090626660000047	30.061418418676823
NDUFAF5	6.089741704000047	30.05705055407385
BRCA1	6.089741704000047	30.05705055407385
ETFB	6.0815352980000466	30.016546313992986
MSTO1	6.0815352980000466	30.016546313992986
SNRPB	6.073893582000046	29.97882920622452
SERPINF2	6.069220746000046	29.955765556777674
AIPL1	6.069220746000046	29.955765556777674
RAD50	6.069220746000046	29.955765556777674
GYG1	6.068335790000046	29.95139769217471
RSRC1	6.068335790000046	29.95139769217471
TRAC	6.068335790000046	29.95139769217471
GLB1	6.068335790000046	29.95139769217471
MATN3	6.060694074000046	29.913680584406244
SLC25A4	6.060694074000046	29.913680584406244
SH3KBP1	6.060694074000046	29.913680584406244
LOXL3	6.060694074000046	29.913680584406244
ARID1B	6.059809118000046	29.90931271980327
SUGCT	6.055136282000046	29.886249070356424
ADCY10	6.055136282000046	29.886249070356424
CYLD	6.055136282000046	29.886249070356424
CTLA4	6.055136282000046	29.886249070356424
LEP	6.055136282000046	29.886249070356424
CALCR	6.055136282000046	29.886249070356424
GSN	6.055136282000046	29.886249070356424
PGM1	6.055136282000046	29.886249070356424
GRID2	6.0542513260000455	29.88188120575345
NKX3-2	6.0542513260000455	29.88188120575345
PIGW	6.0542513260000455	29.88188120575345
DPYD	6.047494566000045	29.84853196258796
NPM1	6.047494566000045	29.84853196258796
STRA6	6.047494566000045	29.84853196258796
TUBGCP4	6.046609610000045	29.844164097984986
MYO5A	6.045724654000045	29.83979623338202
SECISBP2	6.040622614000045	29.814614167924603
IL17RD	6.039737658000045	29.81024630332163
PHF21A	6.039737658000045	29.81024630332163
COX8A	6.039737658000045	29.81024630332163
DVL3	6.039737658000045	29.81024630332163
OGT	5.967860592000045	29.455483702303358
COA6	5.967860592000045	29.455483702303358
HLA-DQA1	5.967860592000045	29.455483702303358
WDR73	5.966975636000045	29.451115837700385
UPF3B	5.958216660000045	29.40788428581683
RMRP	5.948181210000045	29.35835245956799
TNFSF11	5.944902520000045	29.342169876484636
BMPER	5.938145760000045	29.308820633319137
COLGALT1	5.938145760000045	29.308820633319137
ZNF423	5.938145760000045	29.308820633319137
REST	5.938145760000045	29.308820633319137
SCN2B	5.938145760000045	29.308820633319137
DRC1	5.938145760000045	29.308820633319137
TPM1	5.938145760000045	29.308820633319137
PPM1D	5.927619460000044	29.256866125784025
TRNQ	5.923455814000044	29.236315678097704
RNF168	5.922570858000044	29.231947813494735
PLN	5.916583862000044	29.202397883434344
POGZ	5.916583862000044	29.202397883434344
IGF1R	5.905663456000044	29.14849819258253
C19ORF12	5.893150600000044	29.086738669166156
VRK1	5.893150600000044	29.086738669166156
XPA	5.893150600000044	29.086738669166156
DZIP1L	5.892265644000044	29.082370804563183
ESR2	5.892265644000044	29.082370804563183
HAMP	5.892265644000044	29.082370804563183
ARMC4	5.892265644000044	29.082370804563183
NR2F1	5.892265644000044	29.082370804563183
RERE	5.892265644000044	29.082370804563183
ACTL6B	5.884314118000043	29.043124572032987
WHCR	5.883429162000043	29.038756707430014
NDUFV1	5.882544206000043	29.034388842827045
TJP2	5.882544206000043	29.034388842827045
TSC1	5.882544206000043	29.034388842827045
PIEZO1	5.877442166000043	29.009206777369627
FHL1	5.876557210000043	29.004838912766655
AKAP9	5.866030910000043	28.952884405231543
CLCN5	5.866030910000043	28.952884405231543
SLC39A13	5.865145954000043	28.94851654062857
SMARCAD1	5.864260998000042	28.944148676025605
SLC19A3	5.864260998000042	28.944148676025605
XRCC2	5.864260998000042	28.944148676025605
PYCR1	5.856054592000042	28.90364443594474
CD46	5.849297832000042	28.870295192779245
IQSEC2	5.849297832000042	28.870295192779245
PEX5	5.834589546000042	28.797699717083553
ASXL3	5.825830570000042	28.7544681652
CLPP	5.825830570000042	28.7544681652
WRAP53	5.8249456140000415	28.750100300597026
PYROXD1	5.824060658000041	28.74573243599406
PRKAG2	5.824060658000041	28.74573243599406
IL17F	5.824060658000041	28.74573243599406
MAP2K1	5.824060658000041	28.74573243599406
TAC3	5.812022992000041	28.686318301027146
TRH	5.800395092000041	28.62892664221375
LMX1B	5.799510136000041	28.624558777610776
OPA3	5.794837300000041	28.60149512816393
COL9A1	5.794837300000041	28.60149512816393
TRDN	5.793952344000041	28.597127263560964
SFRP4	5.793952344000041	28.597127263560964
PANK2	5.787195584000041	28.563778020395468
DGCR6	5.787195584000041	28.563778020395468
PHIP	5.780368252000041	28.530080456024443
NOTCH1	5.780368252000041	28.530080456024443
RELN	5.7103920420000405	28.18469988262985
CC2D2A	5.7103920420000405	28.18469988262985
PWRN1	5.7103920420000405	28.18469988262985
NTN1	5.704405046000041	28.155149952569463
COX4I2	5.699303006000041	28.129967887112045
PPA2	5.699303006000041	28.129967887112045
FSCN2	5.699303006000041	28.129967887112045
LDB3	5.699303006000041	28.129967887112045
MET	5.699303006000041	28.129967887112045
MCCC2	5.699303006000041	28.129967887112045
TMEM43	5.699303006000041	28.129967887112045
INS	5.699303006000041	28.129967887112045
HBG2	5.699303006000041	28.129967887112045
MEIS2	5.699303006000041	28.129967887112045
CEP55	5.698418050000041	28.125600022509072
ALB	5.694630170000041	28.106904237665198
WIPI2	5.686756150000041	28.068040550384616
SOX9	5.682083314000041	28.04497690093777
ATP7A	5.6811983580000405	28.040609036334796
BCAP31	5.6719326720000405	27.994876523191053
ALDH3A2	5.6719326720000405	27.994876523191053
SF3B1	5.67104771600004	27.99050865858808
ASXL2	5.67104771600004	27.99050865858808
QDPR	5.67104771600004	27.99050865858808
HPRT1	5.67104771600004	27.99050865858808
EZR	5.67016276000004	27.986140793985115
PUF60	5.67016276000004	27.986140793985115
TAF13	5.60666642400004	27.672742841507613
ATAD1	5.60578146800004	27.66837497690464
MSX1	5.60578146800004	27.66837497690464
NPHP4	5.35067942800004	26.409271506606242
PRNP	5.34979447200004	26.40490364200327
EYA4	5.34469243200004	26.37972157654585
COX7B	5.34469243200004	26.37972157654585
BBS9	5.31655123600004	26.240825480136948
GATA3	5.31566628000004	26.236457615533983
PTPN14	5.31566628000004	26.236457615533983
PPM1B	5.31566628000004	26.236457615533983
HHAT	5.31566628000004	26.236457615533983
RBMX	5.31566628000004	26.236457615533983
SALL4	5.310564240000041	26.211275550076564
ASXL1	5.310564240000041	26.211275550076564
GRHL2	5.298051384000041	26.14951602666019
SERPINF1	5.297166428000041	26.145148162057218
UPB1	5.297166428000041	26.145148162057218
CRBN	5.297166428000041	26.145148162057218
COL6A3	5.297166428000041	26.145148162057218
SEMA3E	5.296709181000041	26.14289133461482
ARCN1	5.2624418550000405	25.973758586462566
SEC63	5.250813955000041	25.916366927649165
AHDC1	5.250813955000041	25.916366927649165
PPCS	5.250813955000041	25.916366927649165
TBX19	5.250813955000041	25.916366927649165
CYP19A1	5.250813955000041	25.916366927649165
DBH	5.249928999000041	25.911999063046192
MYLK2	5.249928999000041	25.911999063046192
EHMT1	5.249928999000041	25.911999063046192
OCRL	5.234791509000041	25.83728517133993
DISP1	5.227149793000041	25.799568063571463
CLCNKA	5.21839081700004	25.75633651168791
CFAP298	5.21051679700004	25.717472824407327
SGCD	5.21051679700004	25.717472824407327
GLA	5.21051679700004	25.717472824407327
SNIP1	5.198265205000039	25.657002817958606
TGFB2	5.198265205000039	25.657002817958606
ASAH1	5.198265205000039	25.657002817958606
ADAM17	5.197380249000039	25.652634953355637
PPP2CA	5.197380249000039	25.652634953355637
LRP12	5.197380249000039	25.652634953355637
BCL6	5.197380249000039	25.652634953355637
RETREG1	5.197380249000039	25.652634953355637
RAB11B	5.197380249000039	25.652634953355637
NR2E3	5.197380249000039	25.652634953355637
ROR2	5.197380249000039	25.652634953355637
SARS2	4.630605223000039	22.855211608112818
SOST	4.622731203000039	22.816347920832232
NEU1	4.615089487000039	22.778630813063767
CDCA7	4.614204531000039	22.774262948460798
B9D1	4.613319575000038	22.769895083857826
PHF6	4.613319575000038	22.769895083857826
HLA-B	4.612434619000038	22.765527219254857
CTSC	4.601908319000038	22.713572711719742
KCNE5	4.601908319000038	22.713572711719742
EIF2AK4	4.601908319000038	22.713572711719742
JMJD1C	4.601908319000038	22.713572711719742
C2CD3	4.595921323000038	22.684022781659355
SH2D1A	4.595921323000038	22.684022781659355
TSHB	4.595921323000038	22.684022781659355
SLX4	4.595921323000038	22.684022781659355
GMPPA	4.587714917000038	22.64351854157849
GFI1B	4.586829961000038	22.639150676975518
NHEJ1	4.586829961000038	22.639150676975518
ASL	4.586829961000038	22.639150676975518
MEOX1	4.585945005000037	22.63478281237255
MAP3K7	4.585945005000037	22.63478281237255
GNAO1	4.571255059000037	22.562277857151113
ADAMTSL4	4.571255059000037	22.562277857151113
STING1	4.564498299000037	22.52892861398562
SLC22A4	4.564498299000037	22.52892861398562
CHD1	4.564498299000037	22.52892861398562
ARL6	4.564498299000037	22.52892861398562
GCLC	4.560334653000036	22.5083781662993
TLR4	4.560334653000036	22.5083781662993
SCN2A	4.549808353000036	22.456423658764184
KIAA1109	4.549808353000036	22.456423658764184
KIF7	4.549808353000036	22.456423658764184
FKBP10	4.533982807000036	22.378313738953402
MYOC	4.5330978510000355	22.37394587435043
PNKP	4.5330978510000355	22.37394587435043
LIAS	4.5330978510000355	22.37394587435043
AMELX	4.5330978510000355	22.37394587435043
ZFYVE26	4.5330978510000355	22.37394587435043
ND4	4.527995811000036	22.34876380889301
LARS2	4.527110855000036	22.344395944290042
COL6A2	4.527110855000036	22.344395944290042
COL3A1	4.5257686520000355	22.33777125224467
NADK2	4.4906938760000354	22.164653184739063
MIF	4.4906938760000354	22.164653184739063
GTF2H5	4.4906938760000354	22.164653184739063
SOX18	4.489808920000035	22.16028532013609
RPL15	4.483052160000035	22.126936076970598
SP110	4.481326868000035	22.11842057805699
NIPA1	4.481326868000035	22.11842057805699
