gene	score	normalized_score
HTR1A	74.81612243599953	42.71216973620721
ARL6IP6	74.81612243599953	42.71216973620721
FOXC2	74.81548058699953	42.711803307654904
ETFDH	74.63214688699952	42.60713896716511
NXN	74.28144429699952	42.406924520555414
IKZF1	74.27922984599952	42.405660300974056
SDHD	74.27135258599952	42.40116321057133
USH2A	73.9363893859995	42.20993430712178
LPL	73.9351743159995	42.20924062941714
AP3B1	73.9166681659995	42.19867555608498
DPY19L2	73.9111675159995	42.195535261068216
HSPA9	73.9111675159995	42.195535261068216
NPC2	73.9104821149995	42.19514396888551
TNF	73.8802111149995	42.17786239844338
INPPL1	73.8802111149995	42.17786239844338
GRN	73.8588860449995	42.16568801704243
KCNJ6	73.8408882749995	42.155413175443
P3H1	73.8250949259995	42.146396827345455
DDIT3	73.8244095249995	42.14600553516276
PARS2	73.8244095249995	42.14600553516276
IL17RC	73.78066847499949	42.12103397701179
MEIOB	73.76736842599948	42.1134410420682
MICU1	73.76736842599948	42.1134410420682
ACADL	73.76546795499948	42.11235607218086
ZP1	72.6171943149995	41.45681209291025
STK11	72.6171943149995	41.45681209291025
ARCN1	72.4678976219995	41.37157931841134
TBX6	72.4672557729995	41.37121288985904
GNAO1	72.4672557729995	41.37121288985904
AMER1	72.25172467299949	41.24816720629656
CABP4	72.24886837299948	41.2465365581629
GRIN2A	72.24886837299948	41.2465365581629
TRIO	71.79220591299948	40.985830123926625
CEP83	71.78449524299947	40.981428138965406
GRIP1	71.52994979299947	40.836109347881575
ATP8	71.51432479299947	40.827189109430314
SLC39A14	71.51310972299947	40.826495431725675
CLDN16	71.51242432199948	40.82610413954297
GAL	71.51178247299947	40.825737710990666
SEMA3A	71.48400467299948	40.809879496612965
CFL2	71.48214775399947	40.80881939035603
SIL1	71.48214775399947	40.80881939035603
EMD	71.48024728299947	40.807734420468684
MC4R	71.48024728299947	40.807734420468684
BIN1	71.48024728299947	40.807734420468684
PKHD1	71.47871823299947	40.80686149307004
OTC	71.10674615299946	40.59450439541797
MPIG6B	71.04864823299945	40.56133656822291
BRIP1	71.04523526299946	40.55938811982439
NDUFAF2	71.04004280199946	40.55642376844719
ARHGEF1	71.02908369199946	40.55016726448471
DHX38	71.02908369199946	40.55016726448471
HSD11B1	71.02908369199946	40.55016726448471
COG7	71.02908369199946	40.55016726448471
PROS1	71.01523416899946	40.542260637438545
CAT	71.01523416899946	40.542260637438545
PHOX2B	71.01523416899946	40.542260637438545
CSF2RB	71.01413507299945	40.54163316874089
RPS17	71.01413507299945	40.54163316874089
SLC29A3	71.01351240799946	40.54127769224328
BEAN1	70.66543352799945	40.342561109238495
TPRN	70.66421845799945	40.341867431533856
PATL2	70.66268940799945	40.34099450413521
SLC6A8	70.66268940799945	40.34099450413521
SERPIND1	70.65813424499945	40.33839398316596
MERTK	70.65813424499945	40.33839398316596
KCNQ1OT1	70.65813424499945	40.33839398316596
CLN3	70.57912346499944	40.293287103305445
DPYD	70.57848161599944	40.29292067475314
GCM2	70.57562531599943	40.291290026619485
PDE10A	70.47498346699943	40.23383407197908
MS4A1	70.47434161799943	40.23346764342678
MAX	70.46987732799943	40.23091900142258
HEPHL1	70.46987732799943	40.23091900142258
ATP5F1E	70.46919192699943	40.23052770923988
ATP6AP2	70.46919192699943	40.23052770923988
CCNF	70.43649616799942	40.211861855375865
SLC18A3	70.43649616799942	40.211861855375865
MTTP	70.43463924899942	40.21080174911892
ZIC3	70.43342417899942	40.21010807141428
ATP6V1A	70.32231317899942	40.14667532808253
RNR1	70.30421312899941	40.13634209531581
CYBC1	70.2930970689994	40.12999598934214
WNK4	70.14815238899939	40.04724775844022
GAMT	70.14815238899939	40.04724775844022
MTHFS	70.07587736899939	40.00598629204213
PPP1R3A	70.07455011899938	40.00522857130713
GFPT1	70.07455011899938	40.00522857130713
BRCA1	70.07391114099939	40.004863781795116
TLL1	69.95768070999938	39.938508379567054
SLC25A12	69.95768070999938	39.938508379567054
POLR3A	69.95149908999937	39.93497932200449
SEMA4A	69.89952280999937	39.90530631007426
CDKN1B	69.88133706099936	39.89492415215458
FKTN	69.80379129599936	39.850653642414684
MYO5A	69.79957814599936	39.84824837504631
TYK2	69.79703582599936	39.84679697660666
CPOX	69.79703582599936	39.84679697660666
CLCN4	69.78797455399935	39.841623939364304
LDHD	69.46588070399936	39.65774208684038
VPS53	69.46588070399936	39.65774208684038
SET	69.46455345399936	39.65698436610538
VAX1	69.46169715399935	39.65535371797172
GMPPA	69.46101175299935	39.65496242578902
DGCR2	69.45846943299935	39.653511027349374
CALM1	69.45846943299935	39.653511027349374
HOXB1	69.45782758399935	39.65314459879707
MAGEL2	69.45629853399934	39.652271671398424
PRY2	69.44858786399934	39.64786968643719
PER2	69.44858786399934	39.64786968643719
SH3GL1	69.44858786399934	39.64786968643719
B4GALT7	69.44858786399934	39.64786968643719
DMGDH	69.44790246299934	39.64747839425449
BVES	69.44790246299934	39.64747839425449
CISD2	69.44790246299934	39.64747839425449
ZMYND15	69.44604554399933	39.64641828799755
TSHR	69.44604554399933	39.64641828799755
PDGFB	69.43749934999933	39.64153930634438
IMPDH1	69.42319734099932	39.6333743571852
NPHS1	69.42187009099932	39.632616636450194
NUP155	69.41929940099932	39.631149041712
AHR	69.41929940099932	39.631149041712
MLH3	69.41929940099932	39.631149041712
TBXAS1	69.40111365199931	39.62076688379232
LCAT	69.39689292799932	39.61835729246324
FKRP	69.39480524799932	39.617165445844996
PEX6	69.39212114799932	39.61563310587527
SLC39A13	69.38006531499931	39.60875048794959
CNGA1	69.38006531499931	39.60875048794959
GCDH	69.38006531499931	39.60875048794959
HMBS	69.3773357859993	39.607192212779054
KIF1A	69.3591500369993	39.596810054859375
PRX	68.8993749539993	39.33432663890349
HCRT	68.8993749539993	39.33432663890349
ALPK3	68.8993749539993	39.33432663890349
SEC61A1	68.8837499539993	39.32540640045223
RELN	68.8837499539993	39.32540640045223
MOCS2	68.25188569299931	38.96467808832724
IL10RB	68.2512438439993	38.964311659774935
RAC2	68.2512438439993	38.964311659774935
CCDC151	68.2512438439993	38.964311659774935
PRKACG	68.2497147939993	38.96343873237628
PDHA1	68.2497147939993	38.96343873237628
DLAT	68.2483875439993	38.96268101164127
CAMK2B	68.2464870729993	38.961596041753936
COQ8A	68.24099085399929	38.95845827637407
COG1	68.23788196199929	38.956683424664675
CASP10	68.21959634099929	38.9462442502935
HGD	68.11571761199927	38.88694037620105
ESCO2	68.08430815399927	38.869008865482016
AXIN2	68.06780323399927	38.85958628487279
NRAS	68.06780323399927	38.85958628487279
MMP14	68.04102837099926	38.844300642475346
ABCB11	68.04102837099926	38.844300642475346
PRLR	67.57455263099925	38.57799185319337
AKR1C4	67.57455263099925	38.57799185319337
MPDU1	67.57455263099925	38.57799185319337
TSPYL1	67.56715594099924	38.573769117926155
CYP24A1	67.56667214799924	38.573492922795204
FAM13A	67.56667214799924	38.573492922795204
SYT2	67.56667214799924	38.573492922795204
ADAT3	67.56481522899924	38.57243281653827
ADAMTS2	67.56417337999923	38.572066387985956
MYOC	67.23084037999924	38.381768157990706
RIPPLY2	67.23084037999924	38.381768157990706
SH3KBP1	67.23003262599924	38.38130701506015
CEP55	67.23003262599924	38.38130701506015
CASQ2	67.17555232599923	38.35020446997877
KCNJ8	67.17491047699923	38.349838041426466
ZNF408	67.17491047699923	38.349838041426466
DDX11	67.17491047699923	38.349838041426466
PDCD1	67.17422507599923	38.34944674924377
PTEN	67.17422507599923	38.34944674924377
KIF1B	67.15225086899922	38.336901778605835
DYNC1H1	67.15103579899922	38.336208100901196
SNIP1	67.14340595799922	38.331852260833024
GAA	67.14207870799922	38.33109454009802
KRT4	67.13999102799922	38.32990269347978
TMEM38B	67.13950723499921	38.32962649834884
RBM8A	67.13882183399922	38.32923520616613
SCO1	66.77142341399922	38.11948918933295
PNP	66.68903570399921	38.07245443613911
COA7	66.68782063399921	38.07176075843447
BBS4	66.68149152399921	38.06814749952988
ERCC6L2	66.67231721399921	38.06290992942902
RNF168	66.66890424399921	38.06096148103049
AUH	66.66564692299922	38.059101891908426
HLA-DRB1	66.63800726299921	38.04332254100206
SMAD6	66.2490647129992	37.82127708245207
ZFYVE27	66.2475356629992	37.82040415505342
WDR11	66.2475356629992	37.82040415505342
TOE1	66.2449933429992	37.81895275661377
RNF135	66.23881172299919	37.8154236990512
SLC26A3	66.23881172299919	37.8154236990512
HFM1	66.23835447599919	37.81516265890585
AGPAT2	66.23835447599919	37.81516265890585
DEGS1	66.2144320359992	37.801505451281145
CTSA	66.20825041599919	37.79797639371857
AGA	66.12660581699919	37.75136587907294
MMADHC	66.12186344499918	37.7486584813728
ACAT1	66.12053619499918	37.74790076063779
MRPS2	66.11402090599917	37.74418121302442
FHL1	66.11333550499917	37.74378992084172
DUX4	66.11333550499917	37.74378992084172
MPC1	66.07487400499917	37.721832432765346
POGZ	66.07145907499917	37.7198828654121
SPART	65.72035840399917	37.51944115624605
STAMBP	65.71814395299917	37.5181769366647
ACO2	65.71750210399917	37.51781050811239
COL25A1	65.71564518499916	37.516750401855454
IL4R	65.71431793499916	37.515992681120444
CIC	65.71431793499916	37.515992681120444
TRDN	65.71299068499916	37.51523496038544
PPARGC1A	65.71234883599915	37.51486853183314
GARS1	65.71234883599915	37.51486853183314
CCDC65	65.71234883599915	37.51486853183314
SLC1A1	65.71081978599915	37.513995604434484
PPT1	65.71081978599915	37.513995604434484
EMX2	65.70779367299914	37.51226801086389
RGS9BP	65.70779367299914	37.51226801086389
GALNS	65.70779367299914	37.51226801086389
GNAI2	65.70570599299914	37.51107616424566
MARS2	65.70522219999914	37.51079996911471
MTOR	65.69820768899915	37.50679541802741
FASLG	65.62228830899915	37.463453403776384
ZNF148	65.53801737999913	37.41534352978024
SPRY4	65.53733197899913	37.41495223759753
CD59	65.53547505999913	37.41389213134059
DNAAF4	65.53547505999913	37.41389213134059
ATXN8OS	65.53394600999913	37.413019203941936
UBR1	65.53394600999913	37.413019203941936
CSNK1D	65.19349686999914	37.218658403344925
NDUFS7	65.19349686999914	37.218658403344925
DMD	65.18253775999914	37.21240189938245
SYCE1	65.16053023899914	37.19983790993981
BOLA3	65.16053023899914	37.19983790993981
ATXN3	65.15590023899914	37.19719466488193
NHLRC1	65.15315611899914	37.19562805977864
DEPDC5	64.14149652899913	36.61807639422279
NECTIN1	63.80816352899913	36.42777816422753
F2	63.80599262999913	36.42653880827658
AK9	63.80599262999913	36.42653880827658
DDX59	63.80599262999913	36.42653880827658
MLXIPL	63.80599262999913	36.42653880827658
CTU2	63.78676182999913	36.41556003569363
UFD1	63.78611998099913	36.415193607141326
HLA-B	63.76498636099914	36.403128523638074
FRAS1	63.73801078199914	36.38772829342744
PDHB	63.73801078199914	36.38772829342744
SCN5A	63.73801078199914	36.38772829342744
SP7	63.73736893299914	36.387361864875146
DHCR7	63.73736893299914	36.387361864875146
PHF6	63.59737008299914	36.30743718488135
OTOG	63.596728233999144	36.307070756329054
TMLHE	63.596728233999144	36.307070756329054
EXOC6B	63.594557334999145	36.3058314003781
MYO1E	63.59387193399915	36.305440108195405
CTDP1	63.59130124399915	36.303972513457204
KARS1	63.58940077299915	36.30288754356987
PODXL	63.58871537199915	36.30249625138716
SPAG1	63.58807352299915	36.302129822834864
SRA1	63.58654447299915	36.30125689543621
NIPA1	63.58654447299915	36.30125689543621
ACVRL1	63.58037776399915	36.29773635049288
ALX4	63.14034220499915	36.04652213524064
STUB1	63.139014954999155	36.04576441450564
NAT8L	63.13768770499916	36.045006693770645
PRDM16	63.13636045499916	36.04424897303564
CCDC39	63.11863517499917	36.03412969468585
SNRPB	63.11710612499917	36.033256767287206
PRTN3	63.11710612499917	36.033256767287206
KCNQ3	63.09605607599917	36.02123939407179
CCDC103	62.90740793699917	35.91354106554267
MCPH1	62.90587888699917	35.912668138144014
ITGB6	62.90455163699917	35.91191041740901
B9D1	62.903909787999176	35.91154398885671
C9ORF72	62.84688716799918	35.87899004533569
SLC25A19	62.838790387999175	35.874367632005296
ACP5	62.83117784799917	35.870021668996024
CCR1	62.83117784799917	35.870021668996024
SCN11A	62.81207952899917	35.85911852918813
GBA2	62.81143767999917	35.85875210063583
NDUFAF3	62.81143767999917	35.85875210063583
CPA1	62.80047856999917	35.85249559667336
BBS10	62.79463061999917	35.84915702973249
EZR	62.78545630999917	35.843919459631636
AP1S1	62.762257758999176	35.83067551680643
USP9Y	62.65658278799918	35.77034617666879
CHUK	62.65658278799918	35.77034617666879
TNNI3K	62.65658278799918	35.77034617666879
PCDH12	62.65658278799918	35.77034617666879
TNFRSF11A	62.64599639699918	35.76430245621706
PAX8	62.53981034599918	35.703681342929485
MAPK10	62.53327699499918	35.69995148380591
KRT17	62.403415204999185	35.62581400332539
CRTAP	62.40132752499918	35.624622156707154
WDFY3	62.40132752499918	35.624622156707154
TIMM50	62.40132752499918	35.624622156707154
ATP6	62.38525659399919	35.61544733836131
PRY	62.34239509399919	35.59097791113706
PLA2G7	62.34239509399919	35.59097791113706
CFHR3	62.34239509399919	35.59097791113706
PALLD	62.33834027499919	35.588663034186226
CFH	62.22883135499919	35.526144910734025
DUOX2	62.01140414599919	35.40201674752934
MACF1	62.004870794999185	35.398286888405764
KCNE3	61.99868917499919	35.3947578308432
DVL3	61.99868917499919	35.3947578308432
PPA2	61.998003773999194	35.39436653866049
DDX3Y	61.9973619249992	35.394000110108195
CD40LG	61.9973619249992	35.394000110108195
EOMES	61.9009521749992	35.33896024073047
BCL2	61.9009521749992	35.33896024073047
L2HGDH	61.86704407499919	35.31960226713499
SETD2	61.86007311599919	35.31562257967809
RSPH4A	61.856409061999194	35.31353078861388
INPP5E	61.85488001199919	35.31265786121523
BUB1	61.52607747199919	35.12494604936358
GDF6	61.48822816799919	35.10333806108233
COX7B	61.48690091799919	35.10258034034733
ANKH	61.4759155649992	35.09630885438053
COX2	61.4449707159992	35.07864258673775
P2RY11	61.438230785999195	35.07479479264208
LIG4	61.438230785999195	35.07479479264208
FOXRED1	61.4273031459992	35.06855625475347
KCNK9	61.416344035999195	35.06229975079099
HNF1A	61.4156586349992	35.06190845860829
PHC1	61.345964815999196	35.02212058762849
UBB	61.3452794149992	35.02172929544579
F5	61.1786124149992	34.92657989500053
TOR1A	61.05900128499919	34.8582944677349
SNORD118	61.05900128499919	34.8582944677349
ERCC1	61.05012985499919	34.853229810390665
PTPN22	61.047994850999196	34.8520109467251
HCCS	60.9714581509992	34.80831650741163
CREBBP	60.9604727979992	34.802045021444826
PRKRA	60.9573936339992	34.80028714130975
FAM20C	60.9558645839992	34.7994142139111
NLGN3	60.9551791829992	34.7990229217284
MPDZ	60.9530082839992	34.79778356577745
PLD1	60.952366434999206	34.79741713722515
RUSC2	60.93417074499921	34.78702930403569
CD40	60.93195629399921	34.78576508445433
NKX2-6	60.93195629399921	34.78576508445433
RPL27	60.931472500999206	34.78548888932339
CYP11A1	60.930849835999204	34.78513341282577
ALG11	60.930849835999204	34.78513341282577
EPHB2	60.91898885599921	34.778362035554366
IFT80	60.91898885599921	34.778362035554366
PIK3C2A	60.880047565999206	34.75613063764077
TRPV6	60.877274484999205	34.754547498839834
GLDC	60.8757454349992	34.75367457144118
PSMB9	60.875103585999206	34.75330814288888
NLRP7	60.844730445999204	34.7359682612048
CASQ1	60.84426554599921	34.73570285199802
IFT140	60.84426554599921	34.73570285199802
SLC1A4	60.824821695999205	34.724602450179745
NHP2	60.81864007599921	34.72107339261718
MYO9A	60.79534320499921	34.70777331936992
BTNL2	60.79195723599921	34.70584028571433
NFKBIL1	60.4369227859992	34.50315280075982
DHFR	60.435974974999205	34.502611699951714
DNAJC6	60.4129219839992	34.48945085664067
LMNB2	60.4122801349992	34.489084428088375
NUP160	60.249487614999204	34.3961469499135
DDOST	60.249487614999204	34.3961469499135
WNT2B	60.23369554299921	34.38713133084921
NAGS	60.23369554299921	34.38713133084921
ADD3	60.22906554299921	34.384488085791325
TBC1D7	60.22773829299921	34.38373036505632
MTMR14	60.22552384199921	34.38246614547497
LMO1	60.22552384199921	34.38246614547497
CDK5RAP2	60.22552384199921	34.38246614547497
SNX10	60.224838440999214	34.38207485329227
LHB	60.21933779099921	34.3789345582755
RFXAP	60.21885399799921	34.37865836314455
GK	59.66409209799921	34.061947423517196
SBF2	59.66276484799921	34.061189702782194
COL6A1	59.66276484799921	34.061189702782194
PACS2	59.66230760099921	34.06092866263684
SOX18	59.659451300999216	34.05929801450319
IL7R	59.19285049999922	33.792917828488996
MAPK1	59.17553392999922	33.783031880741284
PEX12	59.17420667999922	33.78227416000628
NF2	59.16215084699922	33.775391542080605
CD2AP	59.15334948799922	33.770366887938195
DSTYK	59.15334948799922	33.770366887938195
EPRS1	59.152707638999225	33.7700004593859
FLI1	59.15016531899923	33.768549060946256
GDI1	59.13911990199923	33.7622432847265
PHKB	59.121576670999225	33.752227937288055
FIGLA	58.86948899099922	33.608312275449556
RSPO1	58.86948899099922	33.608312275449556
LAMB1	58.86948899099922	33.608312275449556
CFHR1	58.86116118199922	33.60355796875793
AHI1	58.857106362999225	33.601243091807106
NANOS1	58.85456404299923	33.59979169336747
PDGFRA	58.85456404299923	33.59979169336747
SLC6A19	58.851073439999226	33.597798924657155
GABRA3	58.84853111999923	33.59634752621751
ANKLE2	58.84853111999923	33.59634752621751
SPTAN1	58.847203869999234	33.595589805482504
TMCO1	58.825285420999236	33.58307666682255
RNASEH2A	58.81952278599924	33.57978680581086
CHST6	58.769931395999244	33.55147531627936
HSD17B10	58.76944760299924	33.551199121148414
OVOL2	58.766591302999245	33.54956847301476
DGCR8	58.766591302999245	33.54956847301476
MITF	58.766591302999245	33.54956847301476
CAD	58.76395293799924	33.54806224293978
IGFBP7	58.754093226999245	33.54243338065623
GM2A	58.754093226999245	33.54243338065623
IL1RAPL1	58.75276597699925	33.541675659921225
FGFR3	58.73458089699925	33.53129388393048
LEMD3	58.69274592899925	33.507410498960176
WDR45B	58.67175507799925	33.495426921602416
CCDC115	58.666900707999254	33.49265558477485
IL12A-AS1	58.52187667799926	33.40986205333399
NEXN	58.50277835899926	33.398958913526094
COL5A2	58.50277835899926	33.398958913526094
ZSWIM6	58.50277835899926	33.398958913526094
STRA6	58.496596738999266	33.395429855963535
RAD51C	58.494394098999265	33.3941723792261
VSX1	58.489201637999265	33.3912080278489
TEX15	58.489201637999265	33.3912080278489
LIMK1	58.489201637999265	33.3912080278489
NDUFA4	58.416685737999266	33.34980904420037
EHHADH	58.41535848799927	33.34905132346537
ARSI	58.41535848799927	33.34905132346537
RBM20	58.41535848799927	33.34905132346537
FDX2	58.41535848799927	33.34905132346537
ZMYND11	58.41327080799927	33.347859476847134
SLC24A5	58.41105635699927	33.346595257265776
BBS12	58.41105635699927	33.346595257265776
CCDC47	58.40097378199927	33.3408391629808
ASH1L	58.37763833199927	33.327517065165274
PRPF8	58.37145671199928	33.323988007602715
RET	58.30002811199928	33.28320975837135
CCDC40	58.298243614999286	33.28219099749099
STRADA	58.296714564999284	33.28131807009234
COL17A1	58.29053294499929	33.27778901252978
KLHL41	58.29053294499929	33.27778901252978
UPB1	58.19053294499929	33.220699486441674
PCK1	58.18067323399929	33.21507062415812
RETN	58.16782434399929	33.20773525374954
KCNQ1	58.16782434399929	33.20773525374954
TJP2	58.08817171499929	33.162261945336724
KDF1	57.96806371499929	33.09369285734282
TAB2	57.96806371499929	33.09369285734282
ARID1B	57.96806371499929	33.09369285734282
HYOU1	57.71673646499929	32.95021132138756
AVP	57.71123581499929	32.94707102637079
HIRA	57.71075202199929	32.94679483123985
HPCA	57.6896184019993	32.93472974773659
TRNN	57.6896184019993	32.93472974773659
TNPO3	57.6072306919993	32.88769499454275
KCNA4	57.419976128999295	32.7807922519477
ABCD4	57.41844707899929	32.77991932454905
IL2RG	57.414348707999295	32.77757958396782
ATL3	57.40384238799929	32.77158157567052
NDUFS2	57.40384238799929	32.77158157567052
TPK1	57.39288327799929	32.76532507170804
MAGED2	57.39034095799929	32.7638736732684
ASCC1	57.39034095799929	32.7638736732684
MYL3	57.389655556999294	32.763482381085694
RTN4IP1	57.389655556999294	32.763482381085694
NDE1	57.38844048699929	32.762788703381055
CNNM2	57.3772122469993	32.75637855437702
CYSLTR2	57.37103062699931	32.75284949681446
ASNS	57.37103062699931	32.75284949681446
UBTF	57.37038877799931	32.752483068262165
SMARCA4	57.36784645799931	32.751031669822524
PORCN	57.36651920799932	32.75027394908752
POU6F2	57.36651920799932	32.75027394908752
DBT	57.35690382799932	32.74478457421395
DOCK2	57.29949130899932	32.71200803920161
CDK13	57.29949130899932	32.71200803920161
FCGR2B	57.296635008999324	32.71037739106796
GHR	57.272972389999325	32.69686851402083
POC1A	57.272488596999324	32.69659231888988
LIMS2	57.271803195999325	32.69620102670717
SLC7A14	57.271803195999325	32.69620102670717
PPP2CA	57.271803195999325	32.69620102670717
NT5C2	57.26894689599933	32.69457037857352
DLEC1	57.26826149499933	32.69417908639082
NR0B2	57.26826149499933	32.69417908639082
CACNB2	57.26826149499933	32.69417908639082
ACTG2	57.26826149499933	32.69417908639082
KRT13	57.26826149499933	32.69417908639082
UBQLN2	57.26569080499933	32.692711491652624
HEXA	57.26569080499933	32.692711491652624
CTSB	57.26504895599933	32.692345063100326
MYL1	57.26504895599933	32.692345063100326
IFT88	57.26504895599933	32.692345063100326
UBE2A	57.26504895599933	32.692345063100326
MPZ	57.264407106999336	32.69197863454802
CFAP43	57.26376812899934	32.691613845036024
ARL2BP	57.26376812899934	32.691613845036024
HSPB8	57.26376812899934	32.691613845036024
MDH2	57.26376812899934	32.691613845036024
AP1S3	57.257586508999346	32.68808478747346
CYP7B1	57.257586508999346	32.68808478747346
MAST1	56.57195916399933	32.2966633854825
PDE11A	56.569416843999335	32.29521198704287
LPIN2	56.569416843999335	32.29521198704287
IER3IP1	56.56475847399933	32.29255254568643
PMPCA	56.54385984299933	32.28062161628963
GLYCTK	56.54043032199933	32.27866371900364
PSMB8	56.539103071999335	32.277905998268636
GATAD2B	56.528496282999335	32.27185063269537
TXNL4A	56.51665011199933	32.26508770981189
CLPP	56.51616631899933	32.264811514680936
VKORC1	56.515524469999335	32.26444508612863
INS	56.515040676999334	32.26416889099769
RNF139	56.43393352899934	32.21786520458092
LAT	56.43393352899934	32.21786520458092
CASR	56.43052055899934	32.21591675618238
CHEK2	56.420290189999335	32.21007628700322
WDR66	56.38950339699933	32.19250025278179
LAMP2	56.38950339699933	32.19250025278179
MED13L	56.38881799599933	32.192108960599086
LHX3	56.38691752499933	32.19102399071175
ATXN2	56.38038417399933	32.187294131588175
TGM5	56.38038417399933	32.187294131588175
PIGW	56.38038417399933	32.187294131588175
USP27X	56.36746262399934	32.17991727992994
GABRA2	56.345065022999336	32.167130595663934
AICDA	56.34475618999934	32.16695428436783
FANCD2	56.34475618999934	32.16695428436783
OAS1	56.33956372899934	32.163989932990624
LDB3	56.33956372899934	32.163989932990624
IRGM	56.33956372899934	32.163989932990624
TBCD	56.33956372899934	32.163989932990624
CHRNE	56.27445367899934	32.126818914009895
IQSEC2	56.273814700999345	32.1264541244979
GSS	56.25077525099935	32.11330101167959
ARSG	56.24891833199935	32.11224090542265
KDM5D	56.24770326199935	32.11154722771801
SYT14	56.24770326199935	32.11154722771801
GP6	56.24701786099935	32.11115593553531
NRXN1	56.24701786099935	32.11115593553531
GAS1	56.237057351999354	32.10546952815125
OGDH	56.23641550299936	32.10510309959895
TMEM260	56.23451503199936	32.10401812971161
RRAS	56.16784833199936	32.065958426623034
MDM2	56.146984251999356	32.05404722222839
BLK	56.145331361999354	32.05310359516063
COX15	56.082831361999354	32.017422641355566
POLG	55.959744081999354	31.947152696528825
ANTXR2	55.10969652199936	31.461864573001343
SLC7A9	55.09302982199936	31.452349632956818
SARDH	55.09272098899936	31.452173321660716
KRT18	55.08529565799936	31.44793423538234
SCNN1A	54.818879597999356	31.29583856930574
MRPL44	54.818879597999356	31.29583856930574
PLCZ1	54.72350620799936	31.241390352940584
HOXA1	54.72350620799936	31.241390352940584
SLC1A3	54.72350620799936	31.241390352940584
IL2RA	54.72164928899936	31.240330246683644
NHLRC2	54.676600408999356	31.214612054583647
BRF1	54.56207447899936	31.149229743898655
FHL2	54.56138907799936	31.14883845171595
TRAF7	54.56138907799936	31.14883845171595
AIP	54.55853277799936	31.1472078035823
ADH1B	54.486555738999364	31.106116453124947
CLN6	54.486246905999366	31.105940141828846
GALE	54.478060876999365	31.101266776667313
FLII	54.46791079599936	31.095472143526848
SIX3	54.46505449599936	31.0938414953932
FOXH1	54.463727245999365	31.093083774658197
PHGDH	54.46308539699937	31.092717346105896
BNC2	54.081495807999374	30.87486965814426
UMPS	53.91482880799938	30.779720257699
GGCX	53.91414340699938	30.7793289655163
SLC25A11	53.91414340699938	30.7793289655163
SLC35A3	53.91414340699938	30.7793289655163
NME8	53.90301223699938	30.772974233315235
BCL6	53.90148318699938	30.77210130591659
SNAP29	53.86757508699937	30.752743332321103
LMX1B	53.86503276699938	30.751291933881465
DKC1	53.79901546699937	30.713602970175298
TERF2IP	53.78367783599937	30.704846789324257
GJB3	53.78194773599937	30.703859083433404
SRD5A2	53.78194773599937	30.703859083433404
CITED2	53.781463942999366	30.703582888302456
PRKG1	53.781463942999366	30.703582888302456
LAS1L	53.781463942999366	30.703582888302456
KITLG	53.775282322999374	30.700053830739893
NR4A2	53.774374057999374	30.69953530655577
EDN1	53.774374057999374	30.69953530655577
KCNAB2	53.773688656999376	30.699144014373065
HNRNPK	53.75596337699938	30.689024736023278
CRBN	53.755277975999384	30.68863344384058
HLA-DQB1	53.731437575999394	30.675023072463077
ERBB2	53.725116366999394	30.67141432420194
PLAU	53.725116366999394	30.67141432420194
DNAL1	53.721703396999395	30.669465875803407
CRB1	53.72017434699939	30.66859294840476
NEFL	53.7188470969994	30.667835227669755
SMARCE1	53.7176320269994	30.667141549965116
TIA1	53.711450406999404	30.663612492402553
MAPRE2	53.711450406999404	30.663612492402553
KIT	53.70602341699941	30.660514249530706
UQCRQ	53.700659773999405	30.657452171160948
BLNK	53.69390493299941	30.653595864446043
CYCS	53.68124673299941	30.646369358054766
DKK1	53.67783376299941	30.644420909656233
SLC37A4	53.67783376299941	30.644420909656233
HGSNAT	53.57681479299941	30.586749658424147
SYN2	53.57408526399941	30.585191383253612
GYPC	53.57408526399941	30.585191383253612
PMP2	53.51642586399941	30.552273905048366
ATAD1	53.51642586399941	30.552273905048366
NPHP3	53.51388354399941	30.55082250660873
TTI2	53.03008742299941	30.2746255938972
MYO1H	53.02787297199941	30.273361374315844
XIAP	53.02723112299941	30.272994945763543
CCL2	52.39796127299941	29.913747770583228
JPH2	52.39796127299941	29.913747770583228
MIB1	52.39796127299941	29.913747770583228
RSPH1	52.39796127299941	29.913747770583228
ZNF423	52.39643222299941	29.91287484318457
TDGF1	52.39388990299941	29.911423444744933
CYP2U1	52.393248053999415	29.911057016192633
YAP1	52.392562652999416	29.91066572400993
DSE	52.392562652999416	29.91066572400993
IFITM5	52.392562652999416	29.91066572400993
CEP120	52.392078859999415	29.910389528878984
AGRP	52.38844244999942	29.908313519643364
BSCL2	52.38844244999942	29.908313519643364
TRAF6	52.35195973099941	29.887485708262208
CNBP	52.35195973099941	29.887485708262208
GAS8	52.35195973099941	29.887485708262208
DIAPH3	52.35043068099941	29.88661278086355
COX6A1	52.35043068099941	29.88661278086355
AP4B1	52.35043068099941	29.88661278086355
ARSB	52.34757438099941	29.884982132729903
VPS11	52.34548670099941	29.883790286111665
DRAM2	52.29701762999941	29.85611952317846
ARMC9	52.29701762999941	29.85611952317846
MLF1	52.29294625999941	29.853795197340165
SETD5	52.29294625999941	29.853795197340165
FGA	52.23922415999941	29.82312550504559
VAMP7	52.1997173399994	29.800571248735103
ACSF3	52.1997173399994	29.800571248735103
