gene	score	normalized_score
LHX1	158.54739865200037	44.60126321510287
ERMARD	158.50012308200036	44.587964036692235
ZNF141	158.41350720200037	44.56359796260125
FBXO31	158.41350720200037	44.56359796260125
SNCA	158.35166345100038	44.54620058213325
PLVAP	158.23099247100038	44.51225440460424
UFM1	158.23099247100038	44.51225440460424
KCNJ6	158.22353109200037	44.510155430218305
ATAD3A	158.2123604030004	44.50701298294627
OSMR	158.20706367300036	44.50552294999134
RSPO2	158.19981729300036	44.50348445737345
ND4L	158.1369102130004	44.485787949849346
IRX5	158.1369102130004	44.485787949849346
FGF16	158.07024351300038	44.46703381663957
ASNS	158.07024351300038	44.46703381663957
FLRT3	157.95593041400036	44.43487618642437
SON	157.90220598500036	44.41976286750975
EXTL3	156.08871750500035	43.90960705466308
IDH2	156.07032287600032	43.90443242741123
PHIP	156.03328132600032	43.8940122001764
FANCC	156.0319709250003	43.89364356883703
CEP135	156.0245877440003	43.891566592475726
ACP2	155.97413445300032	43.877373483468
WDR35	155.96962995300032	43.876106314205934
MPV17	155.95115812200035	43.870909969116084
BTRC	155.92002381100036	43.86215151825699
MYL1	155.92002381100036	43.86215151825699
KRT12	155.88347762100034	43.85187064166387
CPA6	155.88347762100034	43.85187064166387
ATCAY	155.68283577200035	43.795427710431326
RPE65	155.67709986100036	43.793814130653516
AMBN	155.66484541100033	43.79036680856149
LCT	155.66484541100033	43.79036680856149
KCNJ18	155.66484541100033	43.79036680856149
TNNT1	155.15570502100036	43.64713957972709
TBC1D24	155.12028877100033	43.637176568654226
INHBA	153.78939269100036	43.26277972026243
SLC35A3	153.75908969100036	43.254255127044885
CDK5	153.75613241100035	43.25342320911496
HLA-A	153.6659594110004	43.22805647498947
LZTR1	153.6659594110004	43.22805647498947
SLC12A6	153.6647829410004	43.22772552002849
MGAT2	153.56458378100038	43.19953830820989
MCFD2	153.5258999020004	43.18865607435345
AXIN2	153.5258999020004	43.18865607435345
IL7R	153.5258999020004	43.18865607435345
CPOX	153.5149770520004	43.185583347130866
SLC5A7	153.3818152600004	43.14812335607656
ARHGEF6	153.07996023100037	43.06320795717568
TGM1	153.07414662000036	43.06157251946654
CTNND1	153.06690024000036	43.05953402684865
PARN	153.06690024000036	43.05953402684865
ACADL	153.04578483900036	43.053594014171686
TNNT3	152.86598321900036	43.00301368646966
PMPCA	152.86598321900036	43.00301368646966
COG4	152.85892300700036	43.00102756511766
NUP85	152.77298918700038	42.9768533625922
ALK	152.77298918700038	42.9768533625922
WAC	152.77298918700038	42.9768533625922
KRT85	152.76880479700037	42.975676244068836
GRID2	152.76880479700037	42.975676244068836
GLE1	152.72861707600035	42.964370961625995
WDR48	152.63348323700032	42.937608684666685
PLG	152.63348323700032	42.937608684666685
CNTNAP2	152.61540659300036	42.93252351036586
NACC1	152.07225838300036	42.77972947851805
DPYS	152.06092013300037	42.77653989434985
ZFHX2	152.05829643400034	42.77580181671066
HOXA2	152.03051863400034	42.76798759219566
DONSON	152.01513403400034	42.763659721792905
TMEM138	151.98951492300037	42.75645276209025
TRAPPC6B	151.9390929430004	42.7422684612381
FGF20	151.86533869300035	42.72152051617276
ABHD12	151.77442959300035	42.69594670838895
EFTUD2	151.77108511300034	42.69500586650781
SEC23A	151.74528402300032	42.68774771395462
PRKAR1A	151.74528402300032	42.68774771395462
PIGQ	151.2895318320003	42.55953921854898
MTMR2	151.19092390100028	42.53179963831605
GPR35	151.17196239100025	42.52646554071712
NOS1AP	151.16828592100026	42.52543130611242
HMGB3	151.16764407200026	42.525250746378
UBAC2	151.16532864100026	42.524599388182494
DUX4	151.14876993200025	42.51994122699605
MEOX1	151.14876993200025	42.51994122699605
PODXL	151.14876993200025	42.51994122699605
MUC1	151.14582804300022	42.51911363873692
HOXB1	151.14204016300022	42.51804806317817
CACNA1E	151.1369119530002	42.516605436897464
GLRB	151.07430057300022	42.49899211328962
COLQ	151.0730337240002	42.498635733644264
NOTCH1	150.96388925300016	42.46793209977241
MRPS7	150.86305063400013	42.439565000554715
AKT3	150.85354613400014	42.4368912720052
COL18A1	150.70582621500012	42.395335907202934
ZMYND11	150.68897473600012	42.39059538634398
SLC26A1	150.68828933500012	42.39040257491555
MAGI2	150.68828933500012	42.39040257491555
BACH2	150.68828933500012	42.39040257491555
CALR	150.68828933500012	42.39040257491555
ITGA2B	150.41150446700013	42.31253970957317
ATXN8OS	150.36796195600013	42.30029068492395
ADPRS	150.18468017600011	42.24873134694796
HMGA2	150.17767235700012	42.24675996436812
CYP26B1	150.15843802600014	42.24134911898692
C4A	150.15843802600014	42.24134911898692
H19	150.14187931700013	42.23669095780048
SLC7A9	150.08884665600016	42.221772241426905
PRDX1	150.08853782300017	42.22168536304202
NEFH	150.07855641300017	42.21887747405455
LRP5	149.99291125300016	42.19478447500986
ALOXE3	149.93362212200014	42.17810573943924
HLA-DQA1	149.92575074200013	42.175891426910425
GDI1	149.91247431300013	42.17215661000759
RPS23	149.9060357020001	42.170345352387514
DDHD1	149.90305439200012	42.169506674533665
DDC	149.89325047200012	42.16674871558778
RECQL4	149.89256507100012	42.16655590415934
CEP126	149.87546271200011	42.161744807781574
SLC25A15	149.87428624200012	42.161413852820594
TRIM32	149.7383183890001	42.12316448353415
VPS33A	149.49351557900007	42.05429855033411
STOX1	149.48302505800007	42.05134744238555
TUBG1	149.48302505800007	42.05134744238555
AMACR	149.24508684800008	41.98441260256246
NTHL1	149.24444499900008	41.98423204282804
ISCA1	149.24444499900008	41.98423204282804
CHRNB2	149.23194788900008	41.98071645760068
FXN	149.23130604000008	41.980535897866254
CCDC88C	149.2301295700001	41.98020494290528
AP2S1	149.05712797100009	41.93153754174174
SRCAP	149.0559515010001	41.93120658678075
NDUFA6	148.9777180000001	41.90919857529645
DBH	148.9131610490001	41.89103793949671
MCCC1	148.87360290000012	41.87990976312263
DACT1	148.8583725700001	41.875625290700135
TGFBR3	148.8194217400001	41.864667960362034
TAF1	148.1067669110001	41.66418970666637
GLI3	147.9032552110001	41.606939452318294
SOX2	147.21275276100008	41.41269292550695
PTDSS1	146.9682547110001	41.34391272490861
CD3E	146.94335859000012	41.3369091508658
RAB3GAP2	146.93968212000013	41.3358749162611
ETFA	146.85467628000012	41.31196176551314
GNB5	146.83566198000014	41.306612817461264
NLRP1	146.83370973000012	41.30606362638747
MYLK	146.82278688000014	41.30299089916488
EXOSC8	146.6854068300001	41.26434426211721
NAGS	146.6714054290001	41.26040550199443
FGF8	146.6469233990001	41.25351841665999
CALCR	146.37133809000008	41.17599300148807
ATXN7	146.37133809000008	41.17599300148807
SDHA	146.2194534390001	41.13326604819094
KDSR	145.93814071900007	41.054129444392
NLGN4X	145.92926430900008	41.05163240500704
CYP11A1	145.92799746000006	41.05127602536169
PEX7	145.60015211000007	40.959049240983525
GHRL	145.58033133800006	40.953473422795305
PYGL	145.58033133800006	40.953473422795305
NPHS2	145.57533133800007	40.95206686350785
GYS1	145.57533133800007	40.95206686350785
WDR19	145.56739482800006	40.949834229137764
FGF3	145.56670942700006	40.94964141770932
MRPS22	145.56057445700006	40.94791557790297
RAB11B	145.53140043500008	40.93970857958368
PIH1D3	145.5112279450001	40.934033818951576
SERPINI1	145.5061601950001	40.93260820078578
KRT25	145.5036733260001	40.93190861504806
SETD2	145.5036733260001	40.93190861504806
ANOS1	145.4749398950001	40.923825560201365
TMEM165	145.2783584660001	40.868524873261215
MEGF10	145.17589648600008	40.83970110334524
SLC34A2	144.99494719700007	40.78879792274503
TRNL1	144.99494719700007	40.78879792274503
IFT74	144.7525123780001	40.72059813349174
SLC26A2	144.7508823480001	40.72013958672468
PDE6D	144.7422684750001	40.71771640211086
HEXB	144.61279433500007	40.68129379129045
COX7B	144.61161786500008	40.68096283632948
TREX1	144.5164385720001	40.65418777262101
EDA	143.33740179100013	40.322510745708115
CD81	143.32002733100015	40.317623104092625
CNNM4	143.32002733100015	40.317623104092625
NPM1	143.32002733100015	40.317623104092625
CLCN5	143.31517439100017	40.31625791452694
PDHX	143.31517439100017	40.31625791452694
ETHE1	143.08364571100017	40.251126151493786
CEBPE	143.00925998900018	40.23020056586719
COL3A1	143.00925998900018	40.23020056586719
TERC	142.21159839900014	40.00580890233534
ALX3	142.19773240800015	40.00190823465118
TUBGCP6	141.68499638800014	39.85766951246263
PPP3CA	141.63738719800017	39.84427648279011
IVD	141.62448888800017	39.84064803524552
TFG	141.45199013800018	39.792122091468215
CCDC114	141.44540825800019	39.79027053057963
TRAF3IP1	141.4403405080002	39.788844912413836
RPGR	141.4396551070002	39.7886521009854
RSPO1	141.43347856400018	39.78691456620119
PEPD	141.43347856400018	39.78691456620119
PPIB	141.42443799000017	39.78437134553647
GDF6	141.42443799000017	39.78437134553647
OGDH	141.41767805000015	39.78246969425854
PEX6	141.41375639900016	39.781366487331304
CA12	140.98213442500017	39.65994610809159
FLT4	140.98165063200017	39.65981001138412
EPOR	140.95317353100017	39.651799065205864
GAS8	140.95317353100017	39.651799065205864
SCN4B	140.94810578100018	39.65037344704007
RPGRIP1L	140.94746393200018	39.65019288730565
SLC25A24	140.4491835920002	39.51002071930919
DOLK	140.43036368200023	39.50472645546929
OGT	140.3443285630002	39.480523756333966
PEX19	140.3420131320002	39.47987239813846
ARSI	140.26327136800023	39.45772140624554
ASPM	140.18331011800024	39.435227358480766
LOXL3	139.96149684800022	39.37282865548099
DNAJC5	139.96149684800022	39.37282865548099
QARS1	139.9594925990002	39.37226483647192
IL36RN	139.87941200800023	39.34973721666877
KRT1	139.87573553800024	39.34870298206407
IPW	139.87525174500024	39.3485668853566
KLF11	139.8594784150002	39.34412966059547
STAT2	139.83006661500022	39.335855772505326
ZC3H14	139.83006661500022	39.335855772505326
RFT1	139.76822286400022	39.31845839203733
GCM2	139.17448370400024	39.1514325260728
FBN1	139.16498344300024	39.14875999000425
PDE4D	138.90670237300023	39.07610246244788
ALX4	138.8947536720002	39.07274115117496
CABP4	138.7682185120002	39.03714531027749
NDUFAF5	138.7682185120002	39.03714531027749
RAX	138.68388754200024	39.013422008462804
HYDIN	138.68388754200024	39.013422008462804
FIBP	138.67881979200024	39.01199639029701
CIITA	138.67813439100024	39.01180357886857
ALG14	138.67782555800025	39.011716700483696
ATRIP	138.61670429800023	38.99452256530092
COL11A2	138.57661276800022	38.98324434252697
CYP17A1	138.5704777980002	38.981518502720625
IGHM	138.2885379980002	38.902205493882086
ZDHHC9	138.25708372800023	38.893357034762374
PSMB9	138.2534110980002	38.892323880395196
TIMMDC1	138.22563329800022	38.884509655880194
ALAD	138.16867335800023	38.868486149356244
TCTN1	138.03852700900023	38.83187443817343
ARG1	137.98244000900024	38.816096500022354
TGFB3	137.97528395800023	38.814083418023245
SMARCAD1	137.8180510780002	38.769851944491826
BLVRA	137.8108046980002	38.76781345187395
NARS2	137.8108046980002	38.76781345187395
TMEM70	137.78762194800018	38.7612918694097
DCHS1	137.69892547800018	38.73634050068114
GK	137.43576083700017	38.66230916669557
TUBB2A	137.39850558700016	38.65182882311679
HNRNPH2	137.32957488700015	38.632437799861655
PIGN	137.31856792700012	38.62934141149872
BRAT1	136.7435715170001	38.46758810335117
BRIP1	136.7069154170001	38.45727630777181
RPS29	136.6995322360001	38.455199331410505
BTNL2	136.6995322360001	38.455199331410505
CAMTA1	136.6853221460001	38.45120186459749
TXNL4A	136.27158507600012	38.334812720923075
SF3B4	136.27110128300012	38.3346766242156
HMGCL	136.15972730300015	38.303345803025685
NAT8L	135.86531599300017	38.220524410543334
GNAT2	135.82594671300018	38.20944936525847
NIPBL	135.82594671300018	38.20944936525847
NPHP3	135.79543086300015	38.20086489481206
COL4A1	135.58612477200018	38.141984609568745
IFT52	135.0521295320002	37.9917654167132
NSDHL	135.0472961120002	37.990405718354964
GSN	135.0293403640002	37.98535455353245
NDUFAF1	134.9925755740002	37.9750121821673
LRMDA	134.93625748300022	37.959169235377765
CDH15	134.93625748300022	37.959169235377765
GLT8D1	134.9349906340002	37.95881285573241
NUP62	134.88160427400018	37.94379463963614
SLC2A3	134.3977262540002	37.807674015031054
BIRC3	134.3932390730002	37.80641171780905
MALT1	134.3870309530002	37.80466530004032
STAT5B	134.3808228330002	37.8029188822716
HLA-DRB1	134.3653315930002	37.79856101277236
IKZF1	134.3474133830002	37.79352040783436
NAA10	134.3412052630002	37.791773990065636
TRNN	134.27707843300018	37.773734352403345
CSF2RA	134.18200669300015	37.74698954462906
ACVR1	134.18200669300015	37.74698954462906
DRD3	134.14073984400014	37.73538069068408
HSD17B3	134.14073984400014	37.73538069068408
RAB39B	134.14025605100014	37.73524459397662
CSRP3	134.0460543910001	37.708744550023304
DGAT1	134.0460543910001	37.708744550023304
TRPS1	134.0415498910001	37.70747738076123
MTHFS	134.0377795280001	37.706416732942294
SLC30A10	134.0302712680001	37.70430457037517
SDC3	133.93150983800012	37.67652180905344
CRY1	133.93150983800012	37.67652180905344
UVSSA	133.93150983800012	37.67652180905344
TCTN3	133.92426345800013	37.67448331643556
GSC	133.54333246800013	37.56732291206292
SHPK	133.54333246800013	37.56732291206292
AARS1	133.49802266800012	37.554576728062386
MTOR	133.46417994800012	37.54505636963665
STK36	132.6562428580001	37.31777408611316
SBDS	132.6511751080001	37.316348467947364
SLC25A42	132.6498647070001	37.315979836607994
CA8	132.6058887570001	37.30360888042858
NPPA	132.60462190800007	37.30325250078322
GNB1	132.59668539800006	37.30101986641313
WDR45	132.58878076800005	37.298796200265045
FANCA	132.08163901800003	37.15613121256149
AMHR2	132.07425583700004	37.15405423620019
BCL2	132.07425583700004	37.15405423620019
CFHR1	132.07057936700005	37.153020001595486
TRNI	132.06626104800006	37.15180520725636
COPA	132.06444272900006	37.15129369256096
MYD88	132.06444272900006	37.15129369256096
PDSS1	132.05282974900007	37.148026823586164
GCLC	132.05282974900007	37.148026823586164
WDR34	132.05103555500006	37.14752209553932
NCAPD3	132.03324912500008	37.1425185618779
IRS2	131.98215398500008	37.128144893135755
PGAP2	131.98215398500008	37.128144893135755
GYS2	131.9769796760001	37.12668929865974
AICDA	131.8212406260001	37.08287805722041
SLCO1B1	131.8212406260001	37.08287805722041
HLA-DPA1	131.81718305800013	37.081736615229445
DNAI2	131.80062434900012	37.077078454043004
MAP3K1	131.79555659900012	37.07565283587721
RPL35A	131.7136167990001	37.052602198536796
ALG6	131.7129313980001	37.05240938710836
CTSC	131.7116041480001	37.052036015945504
RXYLT1	131.2034740680001	36.90909299929383
SCN5A	130.97930972800015	36.84603291242529
ALG2	130.97073136900013	36.84361971832077
SCO1	130.9076578590001	36.8258763920642
COL2A1	130.88676191900007	36.81999811636879
PDYN	130.86989558900004	36.81525341774743
NECAP1	130.86243587900003	36.813154912870985
GUCY2C	130.84786252900003	36.80905525671262
IFNGR1	130.84786252900003	36.80905525671262
RSPH3	130.84418605900004	36.808021022107916
MCEE	130.83911830900004	36.80659540394212
IL4R	130.83911830900004	36.80659540394212
TAF2	130.83911830900004	36.80659540394212
ADGRV1	130.82725845800002	36.803259087227744
NNT	130.686669208	36.763709664167024
JAM3	130.498266259	36.71070968062711
PRUNE1	130.48236468899998	36.706236380433396
HCN1	130.44572830999996	36.69593013260516
LETM1	130.34222059899997	36.666812186159156
DMD	130.143580369	36.6109323340855
PADI4	130.09367399799999	36.596893080158864
HLA-DQB1	130.093365165	36.59680620177398
SULT2B1	130.077549866	36.59235717063552
C12ORF65	130.070303486	36.59031867801764
HPSE2	129.725619375	36.493354950504724
BCORL1	129.725619375	36.493354950504724
CD79B	129.720947645	36.49204073746073
JAK3	129.689493375	36.48319227834102
NIPAL4	129.689493375	36.48319227834102
CBLIF	129.682246995	36.48115378572314
RBPJ	129.681763202	36.481017689015665
COASY	129.579234152	36.45217505151341
CYP2A6	128.93025767100002	36.26961027217557
SRD5A2	128.92977387800002	36.2694741754681
WARS1	128.92929008500002	36.269338078760626
HLA-C	128.92929008500002	36.269338078760626
ERCC1	128.92929008500002	36.269338078760626
HABP2	128.86887797500006	36.252343435881606
MMUT	128.86887797500006	36.252343435881606
UROC1	128.60836296500005	36.179057474514316
PLD1	128.60836296500005	36.179057474514316
WRAP53	128.60836296500005	36.179057474514316
NBEAL2	128.59954748400006	36.17657757517953
KREMEN1	128.59954748400006	36.17657757517953
NDUFA10	128.59954748400006	36.17657757517953
ND4	128.56842848400007	36.16782343148628
SLC17A5	128.4162805340001	36.1250224090584
AP1S2	128.4008892010001	36.12069264458292
KAT6B	128.3519812910001	36.10693426957483
HPS4	128.2703274310001	36.083964070546955
B4GALT1	128.2703274310001	36.083964070546955
ZC4H2	128.25778509000014	36.08043576130297
ADRB2	128.24847958000015	36.07781801099998
VAMP1	128.24847958000015	36.07781801099998
NR2F1	127.97055007100015	35.999633144571725
ADAM9	127.96923967000015	35.999264513232355
KIF14	127.96923967000015	35.999264513232355
PEX13	127.73411269900015	35.9331205082742
TRNT1	127.65202935500014	35.91002949030451
CD151	127.64749468500013	35.9087538338637
MMP13	127.64749468500013	35.9087538338637
RYR2	127.64514076100014	35.908091647130874
TRIT1	127.64449891200013	35.90791108739645
HIC1	127.64033846100013	35.90674070319764
GDAP2	127.62580521200012	35.90265232792608
GTPBP3	127.62061571200012	35.90119246004163
SLC33A1	127.61928846200011	35.90081908887877
NHS	127.60179132200011	35.8958969359246
MKRN3-AS1	127.60046702100011	35.89552439435042
TREM2	127.58469369100013	35.891087169589305
ACTA2	127.29457168200014	35.8094724083386
PTCHD1	126.88618435300015	35.694588210241974
AMPD3	126.87974574200015	35.692776952621905
SFXN4	126.87489137200015	35.69141136078026
LCAT	126.87489137200015	35.69141136078026
WNK4	126.87489137200015	35.69141136078026
TREH	126.87489137200015	35.69141136078026
KRT9	126.87489137200015	35.69141136078026
TBX6	126.87489137200015	35.69141136078026
ERCC2	126.87388634200015	35.69112863392412
DISC2	126.68008372200013	35.636609658905364
DOCK7	126.68008372200013	35.636609658905364
PTPRQ	126.64732793200012	35.62739506677689
ACOX1	126.64535165200013	35.62683911577917
GPC1	126.63361161300013	35.623536503601066
OCLN	126.62668045400012	35.62158668638821
SARS1	126.59126249400012	35.611623194272084
HUWE1	126.52822542400011	35.59389011901961
WNT3A	126.4895578540001	35.583012473078256
PREPL	126.4895578540001	35.583012473078256
RFXAP	126.4694395540001	35.57735295673571
HMGA1	126.4694395540001	35.57735295673571
FGD1	126.4694395540001	35.57735295673571
WHCR	126.4687541530001	35.577160145307275
SPAST	126.27352689300011	35.52224040216387
MAB21L2	126.26245612400011	35.51912606357263
WNK1	126.26245612400011	35.51912606357263
RELN	126.26197233100011	35.518989966865156
NDN	124.9766599900001	35.1574163647628
IL1RN	124.96088666000011	35.1529791400017
LRP2	124.96088666000011	35.1529791400017
FYB1	124.92865653000011	35.14391242226423
PCDH15	124.9282754320001	35.14380521487796
PLA2G6	124.8743096010001	35.128623986718324
OSGEP	124.3834395480001	34.990536420322364
PLOD2	124.27335107800009	34.959567228338365
SPTAN1	124.27335107800009	34.959567228338365
EOGT	124.20405658900007	34.940073866923896
FARSB	124.10321797000007	34.91170676770622
IGBP1	124.05375819100007	34.897793145404655
WDPCP	124.04901796100008	34.89645966249842
CAMKMT	123.95833431100007	34.87094927647289
SHROOM4	123.95200706100007	34.86916934602258
TBXAS1	123.94967478100007	34.86851324800359
CEP19	123.94967478100007	34.86851324800359
ACP5	123.94904978100007	34.86833742809266
DNAH5	123.94904978100007	34.86833742809266
ENO3	123.94398203100008	34.86691180992686
SEMA3C	123.94398203100008	34.86691180992686
GH1	123.94082538100008	34.86602380685192
RBM8A	123.8135922880001	34.83023162912581
COL6A2	123.7421132480001	34.81012372761177
SCN8A	123.58108932800012	34.76482578957615
CCND1	123.55050786800011	34.756222862258774
PROK2	123.03828438800011	34.61212832364965
KCNA2	122.9845599590001	34.597015004735034
UBE3A	122.97166164900008	34.59338655719044
RP2	122.95625292900009	34.58905190154569
IRGM	122.95562792900009	34.58887608163476
PLPBP	122.95562792900009	34.58887608163476
F13B	122.9382051560001	34.583974848999496
ATP5F1D	122.91779695600009	34.57823378034945
GABRA2	122.87999023600008	34.56759830172062
FAM161A	122.87968140300008	34.56751142333573
CRAT	122.87905640300008	34.5673356034248
RBMX	122.87373564300009	34.56583881054594
CASP10	122.87373564300009	34.56583881054594
CORIN	122.87309379400008	34.56565825081152
PLAG1	122.87309379400008	34.56565825081152
BBS1	122.87309379400008	34.56565825081152
CHD8	122.87178339300009	34.56528961947215
CPN1	122.87051654400008	34.56493323982681
RELT	122.87051654400008	34.56493323982681
RPL5	122.87051654400008	34.56493323982681
SLC4A1	122.87051654400008	34.56493323982681
ATPAF2	122.86517981100008	34.56343195355364
MOG	122.86348938000008	34.56295641526907
ANKLE2	122.86348938000008	34.56295641526907
UFC1	122.79017204000007	34.5423313781674
SEMA3A	122.78000736100007	34.53947193343711
SLC16A12	122.72628293200006	34.52435861452249
AIPL1	122.72628293200006	34.52435861452249
RAG1	122.71952299200005	34.52245696324457
SMARCE1	122.70860014200005	34.51938423602198
UBE2T	122.65713015200004	34.50490511753004
CCR6	122.64974697100004	34.50282814116875
TARS2	122.64603885100004	34.50178500304375
COL1A1	122.64249631000004	34.5007884442548
PMM2	122.52341984600002	34.46729082298354
CHRNG	122.091982616	34.34592241442162
SLCO1B3	122.090977586	34.34563968756548
MOGS	122.08692001799999	34.344498245574506
MEIS2	122.08040681499998	34.34266600434036
HSPB1	122.07744953499997	34.34183408641044
XRCC1	121.77586790499997	34.25699559789008
ND2	121.76607181499998	34.25423984161604
MAX	121.64181817399997	34.21928581906635
ANKRD1	121.62140997399996	34.21354475041631
THOC2	121.62140997399996	34.21354475041631
MCM3AP	121.50455413399996	34.18067181700728
DNAL4	121.48808505399997	34.17603886952133
MIR17HG	121.28396982399997	34.11861883502789
FOLR1	121.28233979399997	34.11816028826083
NBN	121.28107294499996	34.11780390861547
KIF5A	121.27826644499996	34.11701440688743
CDK6	121.12395864599995	34.07360579332545
RTTN	121.05128315499995	34.05316131595819
ARHGDIA	120.69753130599995	33.95364672622525
EPCAM	120.69626445699994	33.9532903465799
ZFP57	120.65737665799995	33.94235074760949
SYCE1	120.65408997699996	33.941426165272404
RPS14	120.63623287699996	33.936402751302005
ATP6V0A4	120.63623287699996	33.936402751302005
EOMES	120.63172837699996	33.93513558203994
LIPE	120.56214715699997	33.91556155979528
NHP2	120.49631242699996	33.89704146961158
HLA-DPB1	120.48586691599996	33.89410302350973
EDNRB	120.46930820699997	33.889444862323295
RP9	120.32260915599997	33.84817667979437
C1QBP	120.32198415599997	33.84800085988344
ADAM17	120.32198415599997	33.84800085988344
SLC30A8	120.32198415599997	33.84800085988344
C1QA	120.32198415599997	33.84800085988344
DBT	120.31198486699996	33.845187941321264
ETFB	120.24565791799996	33.82652938409639
ACOX2	120.22664361799997	33.82118043604451
ALDH4A1	120.22595821699997	33.820987624616066
KMT2C	120.22469136799997	33.82063124497072
SYNE1	120.21109578799997	33.816806647107256
MCTP2	120.09312044799996	33.78361878507376
SGCE	120.09078816799996	33.78296268705478
HELLS	120.09078816799996	33.78296268705478
CARMIL2	120.00416818699996	33.75859545930386
KLHL10	120.00416818699996	33.75859545930386
CAPN1	119.98631108699996	33.75357204533347
CA4	119.97650716699997	33.75081408638758
PRX	119.97588216699997	33.75063826647665
TRNS2	119.94810710699997	33.74282481275613
OTOG	119.82873876699996	33.709245083305156
VDR	119.82873876699996	33.709245083305156
PEX12	119.73585338699996	33.683115324523634
GLRA1	119.66156789299995	33.662217934221886
GAS2L2	119.66030104399995	33.66186155457653
COL4A3	119.65523329399996	33.660435936410735
RHO	119.65523329399996	33.660435936410735
IL10RB	119.65460829399996	33.6602601164998
LRP4	119.65460829399996	33.6602601164998
FBN2	119.30349624399994	33.56148813352695
SLC19A2	119.30151996399995	33.560932182529235
NID1	119.29225620399995	33.55832617699629
MAPK1	119.28192903399996	33.555421021620965
IGF2BP2	119.27109773399995	33.552374048498926
SCARB2	119.27109773399995	33.552374048498926
PIGY	119.26712825399996	33.55125738670686
COA6	119.25929446499995	33.54905364897208
SGSH	119.25929446499995	33.54905364897208
VMA21	119.25802761599995	33.54869726932673
KMT5B	119.20861203599995	33.53479608072794
MYLK2	119.20730163499995	33.53442744938858
XDH	119.20681784199995	33.53429135268111
AMH	119.20633404899995	33.53415525597364
COCH	119.20633404899995	33.53415525597364
POF1B	119.20633404899995	33.53415525597364
SETBP1	119.20633404899995	33.53415525597364
NFE2L2	118.91776937999994	33.45297859293107
PPP1R3A	118.91075486899994	33.451005327812275
STEAP3	118.91075486899994	33.451005327812275
FANCB	118.91075486899994	33.451005327812275
ALB	118.81006538799994	33.422680182882395
MICU1	118.76372986799994	33.4096454516834
EFNB1	118.73382444699995	33.40123270215285
CTSH	118.72453664599995	33.398619933601545
TMEM216	118.72453664599995	33.398619933601545
IDS	117.19966747599993	32.969656154958635
DLX3	117.19578937699993	32.96856519972541
YME1L1	117.19578937699993	32.96856519972541
RUSC2	117.15477828599994	32.957028293538485
RFXANK	117.13057273499994	32.95021898502509
FCGR2B	117.13057273499994	32.95021898502509
PHYH	117.12993088599994	32.950038425290664
NT5C2	117.11734634299994	32.94649824412367
ASS1	117.04870252199994	32.92718792333291
SOX4	116.97875366199995	32.90751047959695
CYB5A	116.93233418199993	32.8944521294544
CFHR3	116.45913241999992	32.76133486281833
AGXT	116.45481410099991	32.7601200684792
SKIV2L	116.44649649299991	32.75778022672284
CARD11	116.43856471199992	32.755548922676525
SLC24A5	116.43856471199992	32.755548922676525
SLC25A1	116.43856471199992	32.755548922676525
LCA5	116.13971706199992	32.671479535148315
SEC24C	116.13295712199991	32.66957788387039
EIF3F	116.0929057919999	32.65831096983312
ACP4	116.09226394299989	32.65813041009869
FSCN2	116.09226394299989	32.65813041009869
CACNA1C	116.0916389429999	32.65795459018776
WDR73	116.0846866929999	32.65599883982652
TSEN2	115.9570928329999	32.62010517406553
STAT1	115.8859668339999	32.60009658717096
ORAI1	115.8526335339999	32.59071953463167
MICAL1	115.6796633979999	32.5420609843831
DIAPH3	115.6796633979999	32.5420609843831
AKT1	115.6796633979999	32.5420609843831
PRKRA	115.6758649549999	32.54099243732719
PKD2	115.6732636749999	32.54026066641854
SUGCT	115.6732636749999	32.54026066641854
KMT2D	115.6687591749999	32.538993497156476
MMACHC	115.6569462649999	32.53567038550201
STAG1	115.6469648549999	32.532862496514525
C19ORF12	115.64216255499989	32.5315115525813
POT1	115.45187209299988	32.47798058925333
CACNA1S	115.44462571299988	32.47594209663544
AGPAT2	114.91514215299986	32.326992092861076
PIGW	114.81358585299988	32.29842310146821
CACNA1H	114.81063659399987	32.2975934399407
DSG4	114.81001159399987	32.29741762002977
AMN	114.80938659399988	32.29724180011884
SGMS2	114.80938659399988	32.29724180011884
FLVCR2	114.80741031399988	32.29668584912112
NODAL	114.63251574099988	32.24748593192545
SPIDR	114.55287001199987	32.22508064395927
KBTBD13	114.53352408899987	32.21963840642526
KRT13	114.42317773899988	32.188596669739454
TRMT10C	114.42317773899988	32.188596669739454
VPS53	114.42317773899988	32.188596669739454
SIX2	114.39865234899987	32.18169738672287
SGCA	114.39865234899987	32.18169738672287
HTRA2	114.36679744899988	32.17273622563369
FMN2	114.35192962999987	32.16855373185397
CCDC22	114.29008587899988	32.151156351385964
L1CAM	114.26845505799987	32.14507134495141
DGKE	113.93789271899985	32.05208023935086
PRG4	113.93789271899985	32.05208023935086
EARS2	113.93789271899985	32.05208023935086
FANCM	113.86487921899985	32.03154067604397
C8ORF37	113.75769913799985	32.00138964837186
ITPR3	113.75707413799985	32.00121382846093
ZFPM2	113.75707413799985	32.00121382846093
SDHAF2	113.67513433799985	31.978163191120522
SLC30A2	113.65472613799984	31.97242212247048
PSTPIP1	113.65472613799984	31.97242212247048
CASQ1	113.65104966799984	31.97138788786577
CRLF1	113.57421565799984	31.949773569794214
