gene	score	normalized_score
ARHGEF6	25.94114205599995	46.41382233104887
UQCRC2	25.94114205599995	46.41382233104887
MC2R	25.915308755999952	46.367601459437424
MPC1	25.915308755999952	46.367601459437424
B3GLCT	25.888621805999954	46.31985323951774
ATP11A	25.888621805999954	46.31985323951774
FZD2	25.888621805999954	46.31985323951774
CEBPE	25.888621805999954	46.31985323951774
TBXT	25.888621805999954	46.31985323951774
KEAP1	25.888621805999954	46.31985323951774
RAI1	25.888621805999954	46.31985323951774
FKBP10	25.887999140999952	46.3187391689568
SEC24C	25.887428364999952	46.317717938056575
IGLL1	25.887428364999952	46.317717938056575
SLC34A1	25.887428364999952	46.317717938056575
ARX	25.79651926499995	46.1550636182673
PEX26	25.79590726999995	46.15396863844196
RFWD3	25.78754945699995	46.13901486166449
TUBB4A	25.78754945699995	46.13901486166449
MAT1A	25.78754945699995	46.13901486166449
MYPN	25.78754945699995	46.13901486166449
MRPS14	25.783747176999952	46.132211832407265
TNXB	25.777933226999952	46.121809528539565
LRP12	25.777933226999952	46.121809528539565
ALAS2	25.774130946999954	46.11500649928234
NPHP4	25.774130946999954	46.11500649928234
PDSS1	25.774130946999954	46.11500649928234
KLLN	25.774130946999954	46.11500649928234
IDH3B	25.774130946999954	46.11500649928234
ICOS	25.774130946999954	46.11500649928234
TYRP1	25.774130946999954	46.11500649928234
VPS13B	25.774130946999954	46.11500649928234
IGF1	25.774130946999954	46.11500649928234
CCDC114	25.768647153999954	46.105194911440414
PIP5K1C	25.768647153999954	46.105194911440414
DDOST	25.768647153999954	46.105194911440414
TRAPPC11	25.768647153999954	46.105194911440414
SIL1	25.764844873999955	46.09839188218319
PON3	25.761042593999957	46.091588852925966
NIN	25.761042593999957	46.091588852925966
GAA	25.761042593999957	46.091588852925966
STXBP2	25.757240313999958	46.08478582366874
FIP1L1	25.757240313999958	46.08478582366874
RAP1A	25.757240313999958	46.08478582366874
KLHDC8B	25.757240313999958	46.08478582366874
DNAJC21	25.757240313999958	46.08478582366874
TCTN2	25.757240313999958	46.08478582366874
DLX5	25.757240313999958	46.08478582366874
GALE	25.754702243999958	46.08024471557914
PGM1	25.74718344399996	46.06679209862846
TMEM70	25.73838116399996	46.051043082677424
NDUFA1	25.645036393999963	45.884030868606054
WFS1	25.634222443999963	45.864682578044544
PFKM	25.634222443999963	45.864682578044544
NUP107	25.634222443999963	45.864682578044544
PPCS	25.623293940999964	45.845129329560294
FDPS	25.619491660999966	45.838326300303066
NBN	25.619491660999966	45.838326300303066
ATP6V1E1	25.619491660999966	45.838326300303066
RNF168	25.619491660999966	45.838326300303066
MAGEL2	25.619491660999966	45.838326300303066
PEX7	25.619491660999966	45.838326300303066
NUP88	25.619007867999965	45.83746069915495
UPB1	25.619007867999965	45.83746069915495
POU2AF1	25.619007867999965	45.83746069915495
PROS1	25.619007867999965	45.83746069915495
ZNF423	25.619007867999965	45.83746069915495
DBH	25.619007867999965	45.83746069915495
LIFR	25.614007867999966	45.82851471246114
VCL	25.614007867999966	45.82851471246114
KYNU	25.610205587999967	45.82171168320392
FANCD2	25.602042457999968	45.80710623273195
UBQLN2	25.602042457999968	45.80710623273195
GDNF	25.602042457999968	45.80710623273195
GUCY2D	25.602042457999968	45.80710623273195
TRNE	24.602042457999968	44.01790889396969
THOC2	24.602042457999968	44.01790889396969
ABCB7	24.602042457999968	44.01790889396969
IRS2	24.601558664999967	44.017043292821576
TOPORS	24.601558664999967	44.017043292821576
PCK1	24.601558664999967	44.017043292821576
ACADL	24.549078014999967	43.92314505350506
ATP6	24.50192891499997	43.838786009260026
OCA2	24.41859561499997	43.68968629066975
NCF4	24.41859561499997	43.68968629066975
CLCF1	24.41859561499997	43.68968629066975
IL7	24.41859561499997	43.68968629066975
TMPO	24.41859561499997	43.68968629066975
TRAF7	24.41479333499997	43.68288326141253
XIAP	24.41479333499997	43.68288326141253
RHAG	24.41479333499997	43.68288326141253
GANAB	24.41479333499997	43.68288326141253
SERPINA6	24.41479333499997	43.68288326141253
PTCH1	24.41430954199997	43.682017660264414
CTNND2	24.37417742199997	43.61021337796153
ABCB4	24.37417742199997	43.61021337796153
TEX14	24.36630340199997	43.59612520233217
MORC2	24.36630340199997	43.59612520233217
STAR	24.36630340199997	43.59612520233217
ECE1	24.36630340199997	43.59612520233217
OPHN1	24.36630340199997	43.59612520233217
MTHFR	24.36630340199997	43.59612520233217
BBS9	24.26581960899997	43.416339867307826
NODAL	24.26581960899997	43.416339867307826
MST1	24.22504315899997	43.34338275148365
RAX2	24.20780175899997	43.31253448448712
ANO10	24.20780175899997	43.31253448448712
KLHL41	24.20780175899997	43.31253448448712
CAT	24.196125458999973	43.291643279600535
IBA57	24.196125458999973	43.291643279600535
MLXIPL	24.187740818999973	43.27664150402605
ECEL1	24.187740818999973	43.27664150402605
MAFA	24.187740818999973	43.27664150402605
ATL1	24.187740818999973	43.27664150402605
GEMIN4	24.187740818999973	43.27664150402605
SLC7A9	24.180222018999974	43.26318888707537
CAMK2G	23.063556018999975	41.26525305158907
COL3A1	23.063556018999975	41.26525305158907
EVC	23.055681998999976	41.25116487595971
PRSS2	23.055681998999976	41.25116487595971
TEK	23.038440598999976	41.22031660896318
GLIS2	23.035869908999977	41.2157171372564
PIK3C2A	23.035869908999977	41.2157171372564
CHRNA1	23.035869908999977	41.2157171372564
TACR3	23.03329921899998	41.211117665549615
TRH	23.03329921899998	41.211117665549615
RCBTB1	23.03329921899998	41.211117665549615
EXOSC3	23.03329921899998	41.211117665549615
SLC25A15	23.03329921899998	41.211117665549615
KIF22	23.01246591899998	41.17384278063198
PIEZO1	23.01246591899998	41.17384278063198
GUCY2C	22.912465918999978	40.99492304675575
ELOVL1	22.912465918999978	40.99492304675575
MOG	22.912465918999978	40.99492304675575
SNRPE	22.912465918999978	40.99492304675575
C4A	22.912465918999978	40.99492304675575
ITGA8	22.895224518999978	40.964074779759216
C1QA	22.895224518999978	40.964074779759216
SLC52A3	22.87798311899998	40.93322651276268
ANGPTL3	22.87798311899998	40.93322651276268
SMAD3	22.87798311899998	40.93322651276268
ANO5	22.87798311899998	40.93322651276268
GCGR	22.87418083899998	40.92642348350546
TSGA10	22.87418083899998	40.92642348350546
SAMD9	22.87418083899998	40.92642348350546
TRAF6	22.86861006299998	40.916456265911414
CYP2D6	22.86861006299998	40.916456265911414
ADAMTS13	22.86812626999998	40.91559066476331
AMN	22.86812626999998	40.91559066476331
VAPB	22.86812626999998	40.91559066476331
FBN1	22.86812626999998	40.91559066476331
LCAT	22.86025224999998	40.90150248913395
GFER	22.86025224999998	40.90150248913395
IL7R	22.85443829999998	40.89110018526625
CUBN	22.85186760999998	40.88650071355947
RSPH1	22.85186760999998	40.88650071355947
SNTA1	22.85186760999998	40.88650071355947
ANTXR1	22.85186760999998	40.88650071355947
VIPAS39	22.85138381699998	40.88563511241136
AP3B1	22.85138381699998	40.88563511241136
UQCRB	22.85138381699998	40.88563511241136
RBMY1A1	22.84638381699998	40.87668912571755
KRIT1	22.84638381699998	40.87668912571755
PLA2G7	22.845813040999982	40.87566789481731
PSENEN	22.845813040999982	40.87566789481731
DKK1	22.845813040999982	40.87566789481731
DLD	22.845813040999982	40.87566789481731
TRPS1	22.814165790999983	40.81904471933817
TP53RK	22.814165790999983	40.81904471933817
NFKB1	22.806291770999984	40.80495654370881
DMPK	22.806291770999984	40.80495654370881
PNPT1	22.806291770999984	40.80495654370881
CYP2A6	22.806291770999984	40.80495654370881
UNC119	22.805807977999983	40.8040909425607
ACTG2	22.805807977999983	40.8040909425607
APOC2	22.805807977999983	40.8040909425607
TAPT1	22.805807977999983	40.8040909425607
OPTN	22.788566577999983	40.77324267556416
DPYS	22.788566577999983	40.77324267556416
LMF1	22.788566577999983	40.77324267556416
DVL3	22.788082784999983	40.772377074416056
SLC13A5	22.788082784999983	40.772377074416056
HYLS1	22.78759899199998	40.77151147326794
LHCGR	22.779724971999983	40.75742329763858
TBCK	22.779724971999983	40.75742329763858
PARN	22.779724971999983	40.75742329763858
HEPHL1	22.779724971999983	40.75742329763858
COG8	22.779724971999983	40.75742329763858
ERCC5	22.770922691999985	40.741674281687544
RFXANK	22.760833201999986	40.72362219303008
SMARCAD1	22.760833201999986	40.72362219303008
IRAK1	22.760833201999986	40.72362219303008
NHLRC2	22.743591801999987	40.692773926033546
HMOX1	22.743591801999987	40.692773926033546
PCNT	22.743591801999987	40.692773926033546
ALDOA	22.743591801999987	40.692773926033546
ATP1A3	22.743591801999987	40.692773926033546
SPART	22.743591801999987	40.692773926033546
ANXA5	22.743591801999987	40.692773926033546
MYMK	22.743591801999987	40.692773926033546
CCDC8	22.739789521999988	40.68597089677632
FANCM	22.739789521999988	40.68597089677632
SLC22A5	22.739789521999988	40.68597089677632
COX6B1	22.71395622199999	40.63975002516487
NDUFA4	22.70062347199999	40.61589510434649
CDSN	22.70062347199999	40.61589510434649
FLNC	22.70013967899999	40.61502950319837
JPH2	22.69633739899999	40.60822647394115
ALDH6A1	22.69633739899999	40.60822647394115
FUZ	22.69633739899999	40.60822647394115
AKAP9	22.66407929899999	40.55051036726762
TONSL	22.66407929899999	40.55051036726762
IDS	22.66407929899999	40.55051036726762
UROC1	22.66407929899999	40.55051036726762
HBG2	21.66407929899999	38.76131302850536
BCKDK	21.66407929899999	38.76131302850536
ALDH5A1	21.66407929899999	38.76131302850536
RFC2	19.66359550599999	35.18205274983273
IL2RB	19.65979322599999	35.1752497205755
COL14A1	19.65979322599999	35.1752497205755
TRPV3	19.65725515599999	35.17070861248591
ST3GAL3	19.65725515599999	35.17070861248591
ALX4	19.65664316099999	35.16961363266057
NUP85	19.65664316099999	35.16961363266057
SARDH	19.65664316099999	35.16961363266057
CYBC1	19.65664316099999	35.16961363266057
ZFP57	19.65664316099999	35.16961363266057
GAS1	19.61497646099999	35.09506368390557
CD40LG	19.57484434099999	35.02325940160268
IL2RA	19.57484434099999	35.02325940160268
SASS6	19.57484434099999	35.02325940160268
MTTP	19.57484434099999	35.02325940160268
PUS7	19.57484434099999	35.02325940160268
UROD	19.57484434099999	35.02325940160268
RPGRIP1L	19.57484434099999	35.02325940160268
TRIM28	19.57422167599999	35.022145331041735
LDLRAP1	19.57422167599999	35.022145331041735
IL17RA	19.57422167599999	35.022145331041735
BBS12	19.57422167599999	35.022145331041735
EOMES	19.57422167599999	35.022145331041735
UVSSA	19.57422167599999	35.022145331041735
CDH23	19.57422167599999	35.022145331041735
PHKA1	19.57422167599999	35.022145331041735
WDR26	19.57041939599999	35.015342301784514
CARD14	19.57041939599999	35.015342301784514
SCYL1	19.57041939599999	35.015342301784514
F5	19.57041939599999	35.015342301784514
CASR	19.57041939599999	35.015342301784514
SERPINE1	19.56290059599999	35.00188968483383
EPG5	19.56290059599999	35.00188968483383
TRRAP	19.55984249599999	34.99641814045216
MSN	19.55984249599999	34.99641814045216
ABCA3	19.55984249599999	34.99641814045216
FADD	19.55984249599999	34.99641814045216
TBX4	19.55984249599999	34.99641814045216
IL12A	19.55984249599999	34.99641814045216
GTF2H5	19.54260109599999	34.96556987345562
CCDC151	19.54260109599999	34.96556987345562
SCO2	19.54260109599999	34.96556987345562
SPTLC2	19.53678714599999	34.95516756958793
PRCC	19.53678714599999	34.95516756958793
DNAAF1	19.53678714599999	34.95516756958793
TRPV4	19.53678714599999	34.95516756958793
FCGR3A	19.491318165999992	34.873814591575695
SLC7A14	19.491318165999992	34.873814591575695
CYP27A1	19.491318165999992	34.873814591575695
NADK2	19.491318165999992	34.873814591575695
PSMB8	19.475445165999993	34.84541466221752
PRDM8	19.475445165999993	34.84541466221752
DLST	19.475445165999993	34.84541466221752
POLR1D	19.475445165999993	34.84541466221752
CACNA1F	19.475445165999993	34.84541466221752
TRDN	19.474961372999992	34.84454906106941
ACY1	19.474961372999992	34.84454906106941
TRMT10C	19.474961372999992	34.84454906106941
KCNE5	19.469147422999992	34.83414675720171
SKIV2L	19.469147422999992	34.83414675720171
AIP	19.469147422999992	34.83414675720171
FSIP2	19.466576732999993	34.829547285494925
SCP2	19.466576732999993	34.829547285494925
FGFR2	19.466576732999993	34.829547285494925
NOTCH1	19.464038662999993	34.825006177405335
NUP93	19.456164642999994	34.810918001775974
CREBBP	19.456164642999994	34.810918001775974
KLHL3	19.456164642999994	34.810918001775974
MCM6	19.456164642999994	34.810918001775974
GDF5	19.455680849999993	34.81005240062787
LMOD3	19.453142779999993	34.80551129253827
HOXC13	19.441466479999995	34.78462008765169
CISD2	19.441466479999995	34.78462008765169
KCNJ1	19.441466479999995	34.78462008765169
CCDC47	19.433592459999996	34.77053191202233
TYROBP	19.433592459999996	34.77053191202233
ADAMTS3	19.433592459999996	34.77053191202233
RUSC2	19.333592459999995	34.5916121781461
CNBP	19.333592459999995	34.5916121781461
HDAC8	19.329790179999996	34.58480914888887
NKX2-6	19.321916159999997	34.57072097325951
DSP	19.321432366999996	34.569855372111405
GPR35	19.316323606999998	34.560714792315025
GDF1	19.299082206999998	34.52986652531849
IFT88	19.299082206999998	34.52986652531849
DDB2	19.299082206999998	34.52986652531849
ZP2	19.291563406999998	34.5164139083678
AHSG	19.291563406999998	34.5164139083678
MPV17	19.291563406999998	34.5164139083678
STN1	19.280749457	34.4970656178063
FEZF1	19.280749457	34.4970656178063
RPGR	19.280749457	34.4970656178063
ZMPSTE24	19.280265663999998	34.496200016658186
TPK1	19.261604874	34.46281218085099
ABCC9	19.255790924	34.45240987698329
IL31RA	19.251988644	34.44560684772606
PIK3R2	19.251988644	34.44560684772606
PCK2	19.251988644	34.44560684772606
SLC25A4	19.246988644	34.43666086103225
SGPL1	19.197652124000005	34.34838809074447
EYA1	19.190081434000007	34.33484263234388
KCNE3	19.190081434000007	34.33484263234388
HSD3B2	19.190081434000007	34.33484263234388
FXYD2	19.187023334000006	34.32937108796221
FAM161A	19.187023334000006	34.32937108796221
TG	19.187023334000006	34.32937108796221
NDRG1	19.187023334000006	34.32937108796221
NT5C3A	19.187023334000006	34.32937108796221
PAM16	19.187023334000006	34.32937108796221
ACOX1	19.187023334000006	34.32937108796221
HADH	19.186539541000005	34.328505486814095
SRD5A2	19.133576491000007	34.23374413870137
RPS10	19.133092698000006	34.232878537553255
PLCE1	19.132470033000004	34.23176446699231
CPT1C	19.129899343000005	34.22716499528553
RTEL1	19.129899343000005	34.22716499528553
GMPPB	19.129899343000005	34.22716499528553
DES	19.126097063000007	34.2203619660283
BRWD3	19.122294783000008	34.21355893677108
FGB	19.122294783000008	34.21355893677108
GHR	19.122294783000008	34.21355893677108
CNGB1	19.11681099000001	34.203747348929156
RYR1	19.11681099000001	34.203747348929156
CARS2	19.11043802000001	34.192344847965146
GCH1	19.11043802000001	34.192344847965146
C1QBP	19.11043802000001	34.192344847965146
LIG4	19.106635740000012	34.18554181870792
GGCX	19.104065050000013	34.180942347001135
SIX5	19.104065050000013	34.180942347001135
LCK	19.104065050000013	34.180942347001135
RHO	19.104065050000013	34.180942347001135
PGAP3	19.104065050000013	34.180942347001135
AXIN2	19.104065050000013	34.180942347001135
MPL	19.104065050000013	34.180942347001135
MCM4	19.104065050000013	34.180942347001135
ATP6AP1	19.104065050000013	34.180942347001135
COL25A1	19.104065050000013	34.180942347001135
BCR	19.104065050000013	34.180942347001135
B4GALT7	19.096191030000014	34.16685417137178
TAP1	19.096191030000014	34.16685417137178
SLC22A12	19.096191030000014	34.16685417137178
SPR	19.096191030000014	34.16685417137178
GNA11	19.096191030000014	34.16685417137178
SOX5	19.096191030000014	34.16685417137178
FLNB	19.096191030000014	34.16685417137178
SLC2A2	19.088317010000015	34.15276599574242
MTOR	18.994349810000013	33.984640131571474
HAMP	18.989349810000014	33.975694144877664
SLCO1B3	18.989349810000014	33.975694144877664
OSTM1	18.989349810000014	33.975694144877664
PPA2	18.989349810000014	33.975694144877664
PAX8	18.989349810000014	33.975694144877664
WT1	18.989349810000014	33.975694144877664
CHRNE	18.989349810000014	33.975694144877664
KLF6	18.989349810000014	33.975694144877664
PTPN2	18.989349810000014	33.975694144877664
LZTS1	18.989349810000014	33.975694144877664
TPI1	18.989349810000014	33.975694144877664
MBL2	18.989349810000014	33.975694144877664
SHOX	18.989349810000014	33.975694144877664
HBA2	18.989349810000014	33.975694144877664
H19-ICR	18.988866017000014	33.97482854372955
ATP6V0A4	18.988866017000014	33.97482854372955
VRK1	18.988866017000014	33.97482854372955
RUNX2	18.988866017000014	33.97482854372955
MTR	18.988866017000014	33.97482854372955
ZP3	18.88838222400001	33.79504320870521
SPTAN1	18.88838222400001	33.79504320870521
RARA	18.88777022900001	33.79394822887987
SLC39A13	18.88777022900001	33.79394822887987
MCIDAS	18.88777022900001	33.79394822887987
PRDM16	18.88777022900001	33.79394822887987
AFF4	18.842301249000013	33.71259525086764
FLCN	18.842301249000013	33.71259525086764
PTCHD1	18.82995554900001	33.69050635728249
MMP14	18.82995554900001	33.69050635728249
KIF7	18.82995554900001	33.69050635728249
PLOD1	18.822081529000013	33.67641818165312
PDE4D	18.82159773600001	33.675552580505006
SLC34A2	18.819059666000012	33.671011472415415
ST3GAL5	18.819059666000012	33.671011472415415
PLAA	18.819059666000012	33.671011472415415
NEU1	18.816488976000013	33.66641200070864
STUB1	18.808970176000013	33.65295938375795
KCNE2	18.808970176000013	33.65295938375795
TTR	18.808970176000013	33.65295938375795
SYT1	18.808970176000013	33.65295938375795
KIZ	18.808970176000013	33.65295938375795
AKT2	18.808970176000013	33.65295938375795
INSL3	18.808970176000013	33.65295938375795
SFTPB	18.808970176000013	33.65295938375795
LHX1	18.808486383000012	33.65209378260984
VPS13C	18.808486383000012	33.65209378260984
MGMT	18.808486383000012	33.65209378260984
STAG2	18.808486383000012	33.65209378260984
SLC34A3	18.808486383000012	33.65209378260984
AK9	18.808486383000012	33.65209378260984
LAMTOR2	18.808486383000012	33.65209378260984
MYLK	18.808486383000012	33.65209378260984
KISS1R	18.808486383000012	33.65209378260984
ANK2	18.808486383000012	33.65209378260984
VAMP1	18.808486383000012	33.65209378260984
CNTN1	18.808486383000012	33.65209378260984
PRSS1	18.808486383000012	33.65209378260984
CYP7A1	18.791244983000013	33.6212455156133
IFITM5	18.791244983000013	33.6212455156133
ATP1A2	18.790761190000012	33.62037991446519
MRPL44	18.790761190000012	33.62037991446519
MACROH2A1	18.790761190000012	33.62037991446519
POT1	18.790761190000012	33.62037991446519
FOXE3	18.790761190000012	33.62037991446519
RBPJ	18.790761190000012	33.62037991446519
LRIG2	18.782887170000013	33.60629173883583
CHAT	18.782887170000013	33.60629173883583
IMPG2	18.782887170000013	33.60629173883583
A2M	18.782887170000013	33.60629173883583
SQSTM1	18.782887170000013	33.60629173883583
CTH	18.779084890000014	33.59948870957861
TTN	18.529084890000014	33.15218937488804
RPS19	18.525282610000016	33.14538634563081
GATA4	18.516785925000015	33.13018409944051
ALPK3	18.516785925000015	33.13018409944051
MST1R	18.516785925000015	33.13018409944051
ADA	18.516785925000015	33.13018409944051
MS4A2	18.514215235000016	33.12558462773373
TFE3	18.514215235000016	33.12558462773373
FBN2	18.514215235000016	33.12558462773373
GLMN	18.514215235000016	33.12558462773373
NOG	18.513160666000015	33.12369779568539
CR2	18.510622596000015	33.1191566875958
PSTPIP1	18.510622596000015	33.1191566875958
UBE3B	18.510622596000015	33.1191566875958
FLG2	18.510622596000015	33.1191566875958
CASP14	18.510622596000015	33.1191566875958
NUS1	18.510622596000015	33.1191566875958
GBA2	18.510622596000015	33.1191566875958
OCLN	18.510622596000015	33.1191566875958
DDX59	18.510622596000015	33.1191566875958
CSTB	18.510622596000015	33.1191566875958
ITK	18.510622596000015	33.1191566875958
LDHD	18.510622596000015	33.1191566875958
CPLANE1	18.427289296000016	32.97005696900552
CSF1R	18.427289296000016	32.97005696900552
C2	18.427289296000016	32.97005696900552
CHUK	18.427289296000016	32.97005696900552
CORIN	18.427289296000016	32.97005696900552
ZFYVE26	18.427289296000016	32.97005696900552
RAD50	18.427289296000016	32.97005696900552
NLRP1	18.427289296000016	32.97005696900552
ELMO2	18.427289296000016	32.97005696900552
VAC14	18.427289296000016	32.97005696900552
IRF6	18.427289296000016	32.97005696900552
GMPPA	18.424751226000016	32.96551586091593
UBE2A	18.424751226000016	32.96551586091593
SPG11	18.421483256000016	32.95966881768877
ARID1B	18.421483256000016	32.95966881768877
PEX11B	18.421483256000016	32.95966881768877
RBM8A	18.413125443000016	32.9447150409113
LEP	18.413125443000016	32.9447150409113
SLC39A8	18.413125443000016	32.9447150409113
PLEC	18.413125443000016	32.9447150409113
NKX2-1	18.400984243000018	32.92299203818192
NDUFS1	18.400984243000018	32.92299203818192
STAG3	18.39017029300002	32.903643747620414
COL4A1	18.39017029300002	32.903643747620414
MAN2B1	18.38636801300002	32.896840718363194
TSPY1	18.38636801300002	32.896840718363194
CEP83	18.38636801300002	32.896840718363194
RNF43	18.38636801300002	32.896840718363194
CFP	18.38636801300002	32.896840718363194
MAT2A	18.38588422000002	32.89597511721507
CFHR1	18.38588422000002	32.89597511721507
UFD1	18.38588422000002	32.89597511721507
SMARCB1	18.38588422000002	32.89597511721507
GPD2	18.38531344400002	32.89495388631485
PSAT1	18.38531344400002	32.89495388631485
CACNA1S	18.38531344400002	32.89495388631485
KCND3	18.38531344400002	32.89495388631485
GTF2E2	18.38531344400002	32.89495388631485
SDHC	18.38531344400002	32.89495388631485
CAPN1	18.38531344400002	32.89495388631485
FTO	18.38531344400002	32.89495388631485
SRCAP	18.38531344400002	32.89495388631485
KY	18.38531344400002	32.89495388631485
SGCA	18.38151116400002	32.88815085705762
NPC2	18.377708884000022	32.8813478278004
EED	18.377708884000022	32.8813478278004
TNFAIP3	18.377708884000022	32.8813478278004
ACE	18.377708884000022	32.8813478278004
EZH2	18.37708621900002	32.88023375723945
MFN2	18.37708621900002	32.88023375723945
SOHLH1	18.37708621900002	32.88023375723945
IMPDH1	18.37708621900002	32.88023375723945
SLITRK6	18.37708621900002	32.88023375723945
BMP4	18.37708621900002	32.88023375723945
PIBF1	18.37708621900002	32.88023375723945
SUN5	18.37708621900002	32.88023375723945
PDK3	18.37708621900002	32.88023375723945
NFIX	18.37328393900002	32.873430727982225
EIF2AK4	18.37328393900002	32.873430727982225
ALG3	18.37328393900002	32.873430727982225
OGDH	18.37328393900002	32.873430727982225
ALG2	18.37328393900002	32.873430727982225
CTPS1	18.369481659000023	32.866627698725
GHSR	18.369481659000023	32.866627698725
DAZ3	18.343205059000024	32.819613675933276
DICER1	18.343205059000024	32.819613675933276
GBA	18.343205059000024	32.819613675933276
CDC14A	18.335331039000025	32.805525500303915
TBK1	18.335331039000025	32.805525500303915
HMGCS2	18.335331039000025	32.805525500303915
CCDC115	18.330331039000026	32.796579513610105
SMPD1	18.326528759000027	32.789776484352885
GDF6	18.326528759000027	32.789776484352885
AMER1	18.326528759000027	32.789776484352885
RPL18	18.326528759000027	32.789776484352885
SLC6A5	18.325906094000025	32.78866241379194
SEMA5A	18.325906094000025	32.78866241379194
RBMX	18.325906094000025	32.78866241379194
HACD1	18.325906094000025	32.78866241379194
ANKH	18.325906094000025	32.78866241379194
ZFHX2	18.325906094000025	32.78866241379194
KRT71	18.325906094000025	32.78866241379194
MCM8	18.325906094000025	32.78866241379194
SKI	18.325906094000025	32.78866241379194
RPL15	18.284239394000025	32.71411246503693
LONP1	18.283616729000023	32.71299839447599
ACAT1	18.283616729000023	32.71299839447599
NOTCH2	18.213546039000025	32.58762810240276
CFAP410	18.213546039000025	32.58762810240276
GDF3	18.213546039000025	32.58762810240276
FBXO31	18.213546039000025	32.58762810240276
MNX1	18.213546039000025	32.58762810240276
F11	18.171879339000025	32.513078153647754
RAD51C	18.171879339000025	32.513078153647754
TMEM127	18.171879339000025	32.513078153647754
G6PC	18.171879339000025	32.513078153647754
KIAA0753	18.161065389000026	32.493729863086244
FANCE	18.161065389000026	32.493729863086244
CHD2	18.161065389000026	32.493729863086244
SLC19A2	18.161065389000026	32.493729863086244
HNRNPA1	18.152975813000026	32.47925601523533
TTC21B	18.149173533000027	32.47245298597811
COL10A1	18.149173533000027	32.47245298597811
TRIM32	18.149173533000027	32.47245298597811
YY1AP1	18.14537125300003	32.465649956720874
DNMT3A	18.14537125300003	32.465649956720874
FLNA	18.14537125300003	32.465649956720874
DLL1	18.144887460000028	32.46478435557276
FOXP1	18.10475534000003	32.392980073269875
STAT4	18.10475534000003	32.392980073269875
GREM1	18.08751394000003	32.36213180627334
MSTO1	18.08751394000003	32.36213180627334
CD3E	18.08371166000003	32.35532877701612
YY1	18.08371166000003	32.35532877701612
CHD1	18.08371166000003	32.35532877701612
SLC5A1	18.08371166000003	32.35532877701612
FKRP	18.08371166000003	32.35532877701612
MMP1	18.079909380000032	32.34852574775889
SYNE1	18.079909380000032	32.34852574775889
TRIM8	18.076107100000034	32.341722718501664
KRT83	18.076107100000034	32.341722718501664
PRICKLE1	18.073569030000034	32.337181610412074
SLC11A2	18.073569030000034	32.337181610412074
TXN2	18.073085237000033	32.33631600926396
AKR1C4	18.073085237000033	32.33631600926396
NANS	18.073085237000033	32.33631600926396
PNKP	18.072514461000033	32.335294778363725
GP1BB	18.072514461000033	32.335294778363725
STS	18.072514461000033	32.335294778363725
LHB	18.072030668000032	32.33442917721562
DENND5A	18.07154687500003	32.333563576067505
POGLUT1	18.07154687500003	32.333563576067505
ATP5F1A	18.067744595000033	32.32676054681028
RPL26	18.067744595000033	32.32676054681028
ERCC2	18.06712193000003	32.32564647624933
PROK2	18.05960313000003	32.31219385929865
TSPAN7	18.05960313000003	32.31219385929865
SYP	18.05960313000003	32.31219385929865
ERBB2	18.05960313000003	32.31219385929865
LIPH	18.05960313000003	32.31219385929865
IFT27	18.05960313000003	32.31219385929865
OSMR	18.05960313000003	32.31219385929865
ERGIC1	18.05960313000003	32.31219385929865
SLC40A1	18.02734503000003	32.25447775262512
ARPC1B	18.02734503000003	32.25447775262512
SCARB2	18.02734503000003	32.25447775262512
AMH	18.02734503000003	32.25447775262512
CYP1B1	18.02734503000003	32.25447775262512
PAK3	18.02734503000003	32.25447775262512
ANKRD11	18.02734503000003	32.25447775262512
FAM111B	18.02734503000003	32.25447775262512
SIX3	18.023542750000033	32.2476747233679
TNFRSF13B	17.983410630000034	32.17587044106501
DOCK6	17.983410630000034	32.17587044106501
UFM1	17.975536610000034	32.161782265435654
ADGRG2	17.975536610000034	32.161782265435654
STK36	17.975536610000034	32.161782265435654
LMNB2	17.975536610000034	32.161782265435654
EIF4A3	17.975536610000034	32.161782265435654
WRAP53	17.975536610000034	32.161782265435654
CEP290	17.975536610000034	32.161782265435654
DLEC1	17.975536610000034	32.161782265435654
TAZ	17.975536610000034	32.161782265435654
CAST	17.897037830000038	32.021332457163574
UQCC3	17.897037830000038	32.021332457163574
PHC1	17.88622388000004	32.001984166602064
CLN3	17.88622388000004	32.001984166602064
SMAD4	17.88622388000004	32.001984166602064
RPIA	17.88365319000004	31.99738469489528
NLRC4	17.88365319000004	31.99738469489528
SMARCA2	17.87320848000004	31.978697047559145
BAZ1B	17.87320848000004	31.978697047559145
GATA6	17.869406200000043	31.971894018301917
LMNB1	17.868922407000042	31.971028417153804
CPLX1	17.86829974200004	31.96991434659286
TMPRSS15	17.86829974200004	31.96991434659286
PCSK1	17.86829974200004	31.96991434659286
GRHL2	17.86829974200004	31.96991434659286
IL1RAPL1	17.86829974200004	31.96991434659286
TNFRSF1A	17.86829974200004	31.96991434659286
MYF6	17.86572905200004	31.96531487488608
INPP5K	17.86572905200004	31.96531487488608
CHST3	17.861926772000043	31.958511845628852
MID2	17.861926772000043	31.958511845628852
MAPK8IP1	17.861926772000043	31.958511845628852
NECTIN4	17.861926772000043	31.958511845628852
RAG2	17.861926772000043	31.958511845628852
GTPBP3	17.859356082000044	31.953912373922073
