gene	score	normalized_score
GSS	22.01401520600005	35.043711217992964
XPR1	22.01401520600005	35.043711217992964
UGT1A1	22.01401520600005	35.043711217992964
SLC22A5	22.013215206000048	35.04243771251421
MMP2	22.013215206000048	35.04243771251421
SPINK1	22.012673494000047	35.04157537101432
IQCE	22.012673494000047	35.04157537101432
PSEN2	22.012673494000047	35.04157537101432
DDX3Y	22.011362874000046	35.03948901882609
ZBTB11	22.011362874000046	35.03948901882609
FOXE3	22.010677473000047	35.03839794141528
TGFB3	22.000060762000047	35.02149739188412
GTF2I	21.991440072000046	35.00777427195197
PTRH2	21.981797972000045	34.992425187981006
GAB1	21.979801951000045	34.98924775838198
SLC7A9	21.978491331000043	34.987161406193756
SGCD	21.978491331000043	34.987161406193756
MRPL3	21.97718071100004	34.985075054005534
TP63	21.976495310000043	34.98398397659473
SGSH	21.58319616000004	34.35789819869785
COL11A1	21.582396160000037	34.35662469321908
RPL26	21.56352158800004	34.32657860465497
FYB1	21.517084483000037	34.25265622011078
MYL1	21.51670338500004	34.2520495571221
MYH8	21.51670338500004	34.2520495571221
ITGA2B	21.416703385000037	34.09286137227683
FGF17	21.40152518400004	34.06869946961277
TNXB	21.370134324000038	34.01872892937144
PNP	21.347407024000038	33.982549753037105
DAZ3	21.347407024000038	33.982549753037105
COL4A3	21.347407024000038	33.982549753037105
ABCD3	21.345296404000035	33.97918989537011
GARS1	21.345296404000035	33.97918989537011
SLURP1	21.345296404000035	33.97918989537011
ATRIP	21.345296404000035	33.97918989537011
RUSC2	21.345296404000035	33.97918989537011
ATXN1	21.342930333000037	33.97542338989307
CHAMP1	21.342930333000037	33.97542338989307
MLX	21.33814295200004	33.96780244497755
DYSF	21.33814295200004	33.96780244497755
RPS23	21.33814295200004	33.96780244497755
TNF	21.32109301200004	33.94066095497435
RAG2	21.32109301200004	33.94066095497435
MAB21L2	21.32109301200004	33.94066095497435
RNF125	21.31489812200004	33.930799422030184
NPAP1	21.31489812200004	33.930799422030184
SGPL1	21.311227651000042	33.92495646587001
CACNA1E	21.309231630000042	33.92177903627098
SLC20A2	21.309231630000042	33.92177903627098
CNKSR2	21.309231630000042	33.92177903627098
TAPT1	21.236951929000046	33.8067182922375
NECAP1	21.229133609000048	33.79427245054411
PHF21A	21.22844820800005	33.7931813731333
NAGS	21.225341497000052	33.78823585628402
PSTPIP1	21.224656096000054	33.787144778873206
FGF9	21.224656096000054	33.787144778873206
DIAPH1	21.12133383600005	33.62266794863809
IDS	20.10150471600005	31.999220483986612
ESRRB	20.10070471600005	31.997946978507848
HCFC1	20.099394096000047	31.995860626319626
SLC24A4	20.02711439500005	31.880799882286144
ARNT2	20.02711439500005	31.880799882286144
ANTXR2	20.02157227400005	31.871977480464313
CAP2	20.02157227400005	31.871977480464313
DHTKD1	20.02026165400005	31.869891128276095
MAN2B1	20.01957625300005	31.868800050865286
ARL6	20.01515892200005	31.861768181827777
PLG	20.00105859100005	31.839322120851698
CAMKMT	19.99983147800005	31.837368701941003
MYF5	19.999146077000052	31.836277624530197
SERPINA1	19.999146077000052	31.836277624530197
GPC1	19.999146077000052	31.836277624530197
SLCO1B1	19.999146077000052	31.836277624530197
LEMD3	19.998764979000054	31.835670961541513
TGM1	19.955612878000053	31.766977915237014
KLK4	19.94604094800005	31.75174053361535
ZNF148	19.94604094800005	31.75174053361535
UBE2T	19.941245047000052	31.74410602586648
MFSD8	19.91863602600005	31.70811513572529
CA4	19.917950625000053	31.70702405831448
FUCA1	19.91095367500005	31.695885740614948
SMARCE1	19.90946827400005	31.693521157725375
CAV1	19.899321523000054	31.67736872898771
LTBP2	19.899321523000054	31.67736872898771
EDARADD	19.899321523000054	31.67736872898771
CEP78	19.899321523000054	31.67736872898771
KMT2C	19.898010903000053	31.67528237679949
SPARC	19.897325502000054	31.67419129938868
CHRNB1	19.897325502000054	31.67419129938868
FLRT1	19.897325502000054	31.67419129938868
IL10RA	19.897325502000054	31.67419129938868
TACO1	19.897325502000054	31.67419129938868
DNAI1	19.894529481000053	31.66974036431089
SLC1A2	19.89120722100005	31.664451718921043
CTDP1	19.890521820000053	31.663360641510234
KCTD1	19.889836419000055	31.662269564099425
JPH1	19.52191961900006	31.076589488438632
DNAAF1	19.52191961900006	31.076589488438632
DNAJC12	19.518597359000058	31.071300843048792
GNA11	19.51791195800006	31.070209765637983
RB1	19.51791195800006	31.070209765637983
SOHLH1	19.505827928000063	31.05097341762483
NSD2	19.505827928000063	31.05097341762483
ATP1A3	19.43253984200006	30.93430744381359
KANK2	19.40728802100006	30.89410952832331
AKT2	19.40728802100006	30.89410952832331
TNFRSF1A	19.40728802100006	30.89410952832331
ERLIN2	19.40374192100006	30.88846455610051
MTMR14	19.40374192100006	30.88846455610051
SLC7A7	19.40374192100006	30.88846455610051
HSPB1	19.40374192100006	30.88846455610051
GPAA1	19.40374192100006	30.88846455610051
MCFD2	19.40069245000006	30.88361015856823
CYP2R1	19.40069245000006	30.88361015856823
MAFB	19.40069245000006	30.88361015856823
MYH11	19.357870859000062	30.815443245133466
MED12	19.34925016900006	30.80172012520133
PIGP	18.829326478000063	29.974063038917908
SNCA	18.828641077000064	29.9729719615071
NNT	18.789380677000064	29.910474043384106
UBE3B	18.785834577000063	29.904829071161306
GPKOW	18.759254706000064	29.862517056982192
SLC7A14	18.753698066000066	29.853671542627808
GLDN	18.746701116000065	29.842533224928275
CD70	18.746701116000065	29.842533224928275
CDC45	18.746701116000065	29.842533224928275
HNRNPK	18.574678595000066	29.56869369622331
PMS2	18.560831714000066	29.546651097701726
SIGMAR1	18.557285614000065	29.541006125478926
B3GALNT2	18.557285614000065	29.541006125478926
AIFM1	18.554919543000068	29.537239620001877
CD19	18.552123522000066	29.532788684924082
CLPB	18.552123522000066	29.532788684924082
UBB	18.551438121000068	29.531697607513273
CLIC5	18.548115861000067	29.526408962123433
LAS1L	18.546805241000065	29.52432260993521
PRSS1	18.536504460000067	29.50792498363643
COL18A1	18.536504460000067	29.50792498363643
APOL1	18.53408315000007	29.50407054419795
HPS1	18.53408315000007	29.50407054419795
NPR2	18.53408315000007	29.50407054419795
ENAM	18.53408315000007	29.50407054419795
LORICRIN	18.53408315000007	29.50407054419795
REN	18.532772530000067	29.50198419200973
SLC6A19	18.532149865000065	29.50099298289856
COL17A1	18.531464464000067	29.499901905487754
TNIK	18.531464464000067	29.499901905487754
CPLX1	18.530779063000068	29.498810828076945
AFF4	18.468814622000068	29.400170759199522
DNAAF2	18.467329221000067	29.39780617630995
MSH3	18.464006961000067	29.39251753092011
MCTP2	18.464006961000067	29.39251753092011
PEX13	17.949130800000066	28.572895516023205
BTD	17.936987797000068	28.553565289961803
CENPF	17.934191776000066	28.549114354884004
ARSB	17.93014703600007	28.5426756066963
SERPING1	17.929347036000067	28.541402101217532
TSEN2	17.929347036000067	28.541402101217532
RAB33B	17.929347036000067	28.541402101217532
KPTN	17.929347036000067	28.541402101217532
NDUFA9	17.92866163500007	28.540311023806726
NSMF	17.92717623400007	28.53794644091715
CRB1	17.895785374000067	28.487975900675828
IL11RA	17.887303023000065	28.474473000086718
ASL	17.873789523000067	28.45296110472766
ASXL3	17.87310412200007	28.45187002731685
CFAP298	17.86379803100007	28.4370558299739
RECQL4	17.86047577100007	28.43176718458406
DISP1	17.844403246000066	28.406181623777755
PIK3R1	17.837050306000066	28.394476612058995
ACADVL	17.830954306000066	28.384772500310827
NCF4	17.830954306000066	28.384772500310827
GP6	17.830954306000066	28.384772500310827
CHSY1	17.830954306000066	28.384772500310827
NECTIN1	17.644443665000068	28.087869596359656
TYROBP	17.485496163000064	27.83484395306895
LMAN2L	17.484588722000066	27.83339941421251
GFPT1	17.483903321000067	27.832308336801702
ATP1A1	17.483903321000067	27.832308336801702
SARS2	17.48321792000007	27.831217259390893
GRXCR1	17.48321792000007	27.831217259390893
SEPSECS	17.459962120000068	27.794196773499646
EHHADH	17.45927671900007	27.793105696088837
ABAT	17.45927671900007	27.793105696088837
PIEZO1	17.45859131800007	27.792014618678028
PRX	17.377761507000073	27.66334310973327
TSC1	17.377761507000073	27.66334310973327
B9D1	17.377076106000075	27.66225203232246
CR2	17.374710035000078	27.658485526845418
ACAT2	17.374710035000078	27.658485526845418
POT1	17.37402463400008	27.65739444943461
KLF1	17.37402463400008	27.65739444943461
TMEM127	17.37402463400008	27.65739444943461
CD244	17.37070237400008	27.652105804044762
PANK2	17.37070237400008	27.652105804044762
TBC1D7	17.36910953200008	27.649570187777517
MEF2C	17.368424131000083	27.648479110366708
TNNI3	17.361308681000082	27.637152154668133
CFHR5	17.35999806100008	27.635065802479915
MPC1	17.35999806100008	27.635065802479915
FGF16	17.356891350000083	27.63012028563063
CUBN	17.356891350000083	27.63012028563063
RNU4ATAC	17.356891350000083	27.63012028563063
SUCLG1	17.335284199000085	27.595724254156956
CPT1A	17.333798798000085	27.593359671267383
NSMCE3	17.333798798000085	27.593359671267383
PUF60	17.333798798000085	27.593359671267383
TCTEX1D2	17.29031126700009	27.52413266003446
CD2AP	17.29031126700009	27.52413266003446
TRMT10C	17.29031126700009	27.52413266003446
GLA	17.29031126700009	27.52413266003446
OAT	17.289000647000087	27.522046307846242
COL4A1	17.288200647000085	27.52077280236748
WASHC5	17.285834576000088	27.51700629689043
MUC1	17.26010711500009	27.476051218717757
D2HGDH	17.26010711500009	27.476051218717757
PKD2	17.25942171400009	27.474960141306948
RXYLT1	17.25942171400009	27.474960141306948
GRIN1	17.257055643000093	27.471193635829906
SLC2A10	17.252824142000094	27.464457586196296
SNCAIP	17.252138741000095	27.463366508785487
GP1BA	17.248592641000094	27.457721536562683
HYAL1	17.233414440000097	27.433559633898625
CLPP	17.233414440000097	27.433559633898625
IL7R	17.210687140000097	27.397380457564285
KCNQ1	17.210687140000097	27.397380457564285
ADNP	17.030068328000098	27.109856649252396
ATRX	16.958558497000105	26.99602144729759
SCAPER	16.890094126000108	26.887034257836962
IFT81	16.883097176000106	26.87589594013743
DLEC1	16.878431436000106	26.86846863332183
ALX1	16.878431436000106	26.86846863332183
SMARCC2	16.870323796000108	26.855562228372044
C15ORF41	16.86017704500011	26.839409799634378
FBXL4	16.85719197500011	26.834657920885014
RPL10	16.85031168400011	26.823705310530045
SLC6A3	16.82540221300011	26.784052375790584
JMJD1C	16.82117071200011	26.777316326156974
CCDC50	16.803377321000113	26.74899135000166
FGD4	16.80206670100011	26.746904997813438
MTOR	16.80206670100011	26.746904997813438
PTPRC	16.797607720000112	26.739806826896945
JRK	16.797607720000112	26.739806826896945
RUNX2	16.797607720000112	26.739806826896945
GJB4	16.78818703000011	26.724810201486036
GPR101	16.787387030000108	26.723536696007276
CDK13	16.787387030000108	26.723536696007276
ALDH7A1	16.780235579000113	26.71215243097028
HES7	16.779550178000115	26.711061353559472
NUP205	16.770158618000114	26.69611109966682
NAGLU	16.770158618000114	26.69611109966682
MAP1B	16.769358618000112	26.694837594188055
RORA	16.769358618000112	26.694837594188055
VPS13A	16.768673217000114	26.693746516777246
FANCG	16.767765776000115	26.692301977920806
GLYCTK	16.745156755000114	26.656311087779617
SLC6A9	16.743160734000114	26.65313365818059
MGMT	16.740794663000116	26.64936715270354
TAZ	16.740794663000116	26.64936715270354
LHCGR	16.739484043000115	26.647280800515322
MDM2	16.739484043000115	26.647280800515322
WNT2B	16.739484043000115	26.647280800515322
MYORG	16.739484043000115	26.647280800515322
SLC34A1	16.739484043000115	26.647280800515322
TRIT1	16.739484043000115	26.647280800515322
OPA1	16.738798642000116	26.646189723104513
IL10	16.713546821000115	26.60599180761423
PHOX2B	16.713546821000115	26.60599180761423
TFR2	16.707009431000113	26.595585055136972
LRAT	16.707009431000113	26.595585055136972
FCGR2B	16.69852708000011	26.582082154547866
RIN2	16.69852708000011	26.582082154547866
ABCA5	16.69059057000011	26.569448168338806
GNAS-AS1	16.688169260000112	26.56559372890033
FHL2	16.688169260000112	26.56559372890033
COX4I2	16.68685864000011	26.563507376712103
RHO	16.686173239000112	26.562416299301294
ARCN1	16.65644898900011	26.515098805267428
HADH	16.639161909000112	26.48757981640268
DHCR7	16.639161909000112	26.48757981640268
NDUFA6	16.569492468000114	26.376674297882936
RPL5	16.567496447000114	26.3734968682839
MYO6	16.533540482000113	26.319442983953707
MEOX1	16.495791882000113	26.259351672809206
PRKACG	16.48479384200011	26.24184409256464
KCNAB2	16.48479384200011	26.24184409256464
VANGL2	16.45775512100011	26.198801643399367
LAMC2	16.45775512100011	26.198801643399367
CLDN14	16.45775512100011	26.198801643399367
UBAC2	16.455644501000105	26.19544178573238
C2CD3	16.455644501000105	26.19544178573238
GANAB	16.451589240000107	26.188986289355746
CHRND	16.451589240000107	26.188986289355746
RELA	16.44748726000011	26.18245642185103
PHKG2	16.44748726000011	26.18245642185103
OFD1	16.44748726000011	26.18245642185103
INPPL1	16.40916199900011	26.12144713452792
SP7	16.40916199900011	26.12144713452792
PRKRA	16.39064349900011	26.09196787051735
AKR1C4	16.39064349900011	26.09196787051735
F13A1	16.39064349900011	26.09196787051735
CYP7A1	16.39064349900011	26.09196787051735
COL9A3	16.39064349900011	26.09196787051735
LAMB1	16.389332879000108	26.08988151832913
RPS29	16.388532879000106	26.08860801285036
ACTB	16.387910214000105	26.087616803739195
RTN2	16.379448143000108	26.07414618651398
ISL1	16.379448143000108	26.07414618651398
CHST14	16.379448143000108	26.07414618651398
ANO5	16.374416642000106	26.06613663140161
SCO1	16.374416642000106	26.06613663140161
CYP11B2	16.372420621000106	26.062959201802578
TUBA8	16.372420621000106	26.062959201802578
TTC25	16.371735220000108	26.06186812439177
GLI3	16.368412960000107	26.05657947900193
FGFR2	12.688099079000109	20.19795461522956
GMPPB	12.360489286000108	19.676438532377517
NR2E3	12.358493265000108	19.673261102778483
ENPP1	12.351496315000109	19.662122785078953
NTN1	12.350185695000109	19.660036432890735
JAK2	12.350185695000109	19.660036432890735
EWSR1	12.350185695000109	19.660036432890735
HECW2	12.350185695000109	19.660036432890735
RNASEH1	12.338458294000107	19.641367796109307
SOX5	12.337658294000107	19.640094290630543
DBH	12.316993343000105	19.607198130234476
ARHGAP29	12.316993343000105	19.607198130234476
ADA	12.313671083000106	19.601909484844636
ATP6V1A	12.313671083000106	19.601909484844636
PI4KA	12.308940942000104	19.594379659246115
SIK1	12.308940942000104	19.594379659246115
VDR	12.308255541000104	19.593288581835303
LDLRAP1	12.308255541000104	19.593288581835303
CTBP1	12.308255541000104	19.593288581835303
FLT4	12.246291100000102	19.49464851295788
PACS2	12.1669466900001	19.36834158690269
IFT122	12.1638972190001	19.363487189370407
DDOST	12.136936659000098	19.320569163282283
LGI4	12.132705158000098	19.313833113648673
SCN4A	12.132705158000098	19.313833113648673
IFT57	12.130283848000097	19.309978674210196
ABCC9	12.119983268000096	19.293581367879657
OTOA	12.108269288000095	19.27493409574452
SRC	12.106958668000095	19.2728477435563
STX1A	12.106958668000095	19.2728477435563
PAH	12.106958668000095	19.2728477435563
DHDDS	12.100301647000094	19.26225055266163
OTC	12.092619296000095	19.250021157551288
KIF23	12.091933895000095	19.24893008014048
EPS8L2	12.091933895000095	19.24893008014048
KIF5C	12.091133895000095	19.24765657466172
NODAL	12.090448494000094	19.246565497250906
EYA1	12.083095554000094	19.234860485532142
TDRD9	11.768371813000096	18.73385747495712
SCN3A	11.768371813000096	18.73385747495712
FLNC	11.767686412000096	18.732766397546307
PNPLA1	11.767686412000096	18.732766397546307
WDPCP	11.766886412000096	18.731492892067546
KCNQ5	11.649357432000096	18.54440064213839
ADCY5	11.648672031000096	18.543309564727576
GRIN2D	11.648672031000096	18.543309564727576
SLC9A7	11.647986630000096	18.542218487316763
LIMS2	11.575706929000095	18.427157743283278
GLUL	11.575706929000095	18.427157743283278
GLS	11.571662189000094	18.420718995095562
ASNS	11.570976788000094	18.41962791768475
ADCY6	11.570976788000094	18.41962791768475
TRIM8	11.570976788000094	18.41962791768475
SLC39A13	11.570291387000093	18.418536840273937
PERP	11.570291387000093	18.418536840273937
DHH	11.568980767000093	18.41645048808572
PHF8	11.568980767000093	18.41645048808572
PGK1	11.568980767000093	18.41645048808572
LDLR	11.568295366000093	18.41535941067491
SIN3A	11.568295366000093	18.41535941067491
DCX	11.53520528500009	18.362683911367174
FMR1	11.53520528500009	18.362683911367174
PBX1	11.53371988400009	18.3603193284776
COMP	11.508800113000088	18.3206499973551
GRIA3	11.508800113000088	18.3206499973551
KMT2E	11.508114712000088	18.31955891994429
ARHGDIA	11.507429311000088	18.31846784253348
SLC34A2	11.506118691000088	18.31638149034526
MUTYH	11.506118691000088	18.31638149034526
SRD5A2	11.506118691000088	18.31638149034526
BAP1	11.506118691000088	18.31638149034526
HESX1	11.506118691000088	18.31638149034526
RPL35	11.493223630000088	18.29585407680467
GABRB2	11.492600965000088	18.2948628676935
ECHS1	11.491915564000088	18.29377179028269
MPDU1	11.490430163000088	18.291407207393117
CTNS	11.489744762000088	18.290316129982305
PLEKHG2	11.486198662000088	18.284671157759508
ADSS1	11.485513261000088	18.283580080348695
PRPF6	11.485513261000088	18.283580080348695
DLAT	11.478516311000089	18.272441762649166
WBP2	11.477830910000089	18.271350685238357
DAO	11.477030910000089	18.270077179759593
TRIM28	11.477030910000089	18.270077179759593
SEC61A1	11.477030910000089	18.270077179759593
STRC	11.477030910000089	18.270077179759593
RAB23	11.46122749000009	18.244920002318118
CSNK2A1	11.439750680000088	18.210731458316452
CALR	11.429053129000087	18.19370222105665
AKT3	11.428672031000087	18.19309555806797
SLC25A46	11.428672031000087	18.19309555806797
GH1	11.427986630000087	18.192004480657157
SYNE2	11.427986630000087	18.192004480657157
BRF1	11.427986630000087	18.192004480657157
ITGB4	11.425620559000086	18.188237975180105
SIX2	11.425155659000085	18.18749790930876
FOXL2	11.425155659000085	18.18749790930876
PTCH1	11.422791589000084	18.183734589187285
KIF1A	11.408287198000082	18.160645312431523
PABPN1	11.40518048700008	18.155699795582233
CHRNA1	11.40518048700008	18.155699795582233
TMEM216	11.40107850700008	18.149169928077512
TYMP	11.381723415000078	18.11835890844758
PIGY	11.376866695000079	18.110627584036564
SLC26A1	11.357882414000077	18.080406851706734
MAP3K7	11.357882414000077	18.080406851706734
COX14	11.316167614000076	18.0140018187749
PRPH	11.314171593000076	18.01082438917587
PSMB4	11.314171593000076	18.01082438917587
DGCR6	11.314171593000076	18.01082438917587
TRPC6	11.313629881000075	18.00996204767598
APP	11.313629881000075	18.00996204767598
LRPPRC	11.312944480000075	18.008870970265168
ATXN10	11.309895009000074	18.004016572732883
FUT8	11.309895009000074	18.004016572732883
EXTL3	11.306845538000074	17.9991621752006
PUM1	11.298909028000073	17.986528188991535
SCN5A	11.294864288000072	17.980089440803823
COL7A1	11.293553668000072	17.978003088615605
GNB1	11.250746068000073	17.909858447199785
TEX14	11.250060667000072	17.90876736978897
MCCC2	11.250060667000072	17.90876736978897
ZBTB20	11.249375266000072	17.90767629237816
NEU1	11.245253006000073	17.90111414150956
TIA1	11.241578316000073	17.895264469199866
ATXN7	11.241578316000073	17.895264469199866
INSR	11.240892915000073	17.894173391789057
STS	11.228232392000072	17.874019335033438
EDNRB	11.204819691000072	17.836749081288286
COX1	11.195205235000072	17.82144400329914
KITLG	11.152599915000074	17.753621367743623
COL11A2	11.150381030000075	17.75008916498832
COL6A2	11.067882658000075	17.618761504074623
MEIS2	11.067882658000075	17.618761504074623
KRT10	11.031169787000074	17.560318951125137
TRIOBP	11.031169787000074	17.560318951125137
ITPR3	10.906169787000074	17.36133372006855
HDAC6	10.906169787000074	17.36133372006855
KCNQ4	10.904489117000074	17.35865829200231
SMAD4	10.903689117000074	17.35738478652355
SEPTIN12	10.873620586000072	17.30951923781501
RFX5	10.873620586000072	17.30951923781501
AR	10.873620586000072	17.30951923781501
TERC	10.869847006000072	17.303512144309323
ORC1	10.868361605000072	17.301147561419754
EP300	10.70151918400007	17.035554139877945
DNAJC3	10.672729018000068	16.989723597208602
SPRY4	10.656925598000068	16.96456641976713
RBPJ	10.624734738000068	16.91332237404705
PEX10	10.604917857000068	16.8817762408902
RAB7A	10.592682206000065	16.862298530159293
CTSA	10.592682206000065	16.862298530159293
CCL2	10.591882206000065	16.861025024680533
ZBTB24	10.591882206000065	16.861025024680533
SBF2	10.587094825000063	16.853404079765003
FRAS1	10.585784205000063	16.851317727576784
XDH	10.283025705000062	16.369361966962018
GINS1	10.283025705000062	16.369361966962018
ALG6	10.283025705000062	16.369361966962018
WNT4	10.282340304000062	16.368270889551205
PRDX1	10.24680581400006	16.31170417992618
FCGR2A	10.24443974300006	16.30793767444913
BLM	10.24443974300006	16.30793767444913
DUSP6	10.23583669300006	16.2942426353128
PET100	10.20364583300006	16.242998589592716
ANKRD55	10.20084981200006	16.238547654514925
ZMYND10	10.20084981200006	16.238547654514925
APOC2	10.19752755200006	16.233259009125085
TOE1	10.19752755200006	16.233259009125085
SLC4A1	10.19205677100006	16.224550172154323
C12ORF57	10.19205677100006	16.224550172154323
STT3B	10.189690700000058	16.22078366667727
CCND1	10.189005299000058	16.21969258926646
DHX38	10.187694679000058	16.217606237078243
RSPO2	10.180697729000059	16.20646791937871
CLCN1	10.169401679000059	16.188485942424496
CDC14A	10.169401679000059	16.188485942424496
SLC6A20	10.168601679000059	16.18721243694573
RNASEH2C	10.168601679000059	16.18721243694573
DNA2	10.166235608000058	16.183445931468682
WNT3A	10.165550207000058	16.18235485405787
XKRY	10.165550207000058	16.18235485405787
KIF7	10.165550207000058	16.18235485405787
C4B	10.126112336000055	16.11957442307135
SETX	10.126112336000055	16.11957442307135
CHMP1A	10.126112336000055	16.11957442307135
MAT2A	10.125426935000055	16.118483345660536
NEXN	10.116806245000054	16.1047602257284
TRPS1	10.115495625000055	16.10267387354018
NBN	10.109809295000055	16.09362190802887
MCM8	10.075687973000054	16.039304794891855
SLC6A8	10.075687973000054	16.039304794891855
KBTBD13	10.071456472000055	16.03256874525825
SURF1	10.071456472000055	16.03256874525825
TSEN34	10.061307511000054	16.016412798461694
ATAD3A	10.061307511000054	16.016412798461694
SYT14	10.059714669000053	16.013877182194438
EFL1	10.059029268000053	16.01278610478363
TNFRSF11A	10.056663197000052	16.009019599306576
FLRT3	9.718522536000053	15.470739618836882
DCPS	9.709058976000053	15.45567474945114
SYT2	9.706692905000052	15.451908243974088
SOS1	9.702901615000052	15.445872958240866
GPD1	9.69916968500005	15.43993216661417
CYB561	9.69916968500005	15.43993216661417
PLA2G4A	9.69916968500005	15.43993216661417
CAVIN1	9.69916968500005	15.43993216661417
NCAPG2	9.695623585000051	15.434287194391372
WDFY3	9.694938184000051	15.433196116980561
WDR73	9.694938184000051	15.433196116980561
TMC1	9.69015080300005	15.425575172065031
AGA	9.68884018300005	15.423488819876813
PNPLA6	9.67686073300005	15.404418950867365
CFI	9.667510823000049	15.389534998853696
NTRK2	9.667510823000049	15.389534998853696
PACS1	9.666825422000048	15.388443921442885
B4GALNT1	9.651790501000049	15.364510103610066
PNKD	9.651167836000049	15.363518894498899
ZFHX2	9.651167836000049	15.363518894498899
IFT52	9.651167836000049	15.363518894498899
ABCA12	9.639083806000047	15.344282546485738
NCF1	9.628723854000047	15.327790726946096
LRP12	9.628723854000047	15.327790726946096
TNNT2	9.627413234000047	15.325704374757878
TERF2IP	9.626102614000047	15.32361802256966
NEUROD2	9.626102614000047	15.32361802256966
TMEM43	9.625417213000047	15.322526945158849
OBSL1	9.625417213000047	15.322526945158849
MRAP	9.621643633000046	15.316519851653162
POMC	9.618097533000046	15.310874879430363
AMH	9.618097533000046	15.310874879430363
IGHM	9.618097533000046	15.310874879430363
SLC35C1	9.615676223000046	15.307020439991886
EIF2AK3	9.614990822000046	15.305929362581075
DSPP	9.611884111000045	15.300983845731785
AP1S2	9.430724311000045	15.012598848442465
ARL6IP1	9.261261290000045	14.74283374132861
DAZ2	9.261261290000045	14.74283374132861
ETHE1	9.261261290000045	14.74283374132861
ACY1	9.260575889000044	14.741742663917798
IL17RD	9.256215798000044	14.734801914197297
BGN	9.246752238000044	14.71973704481155
RAC2	9.246752238000044	14.71973704481155
RSPH9	9.246752238000044	14.71973704481155
GLIS2	9.243429978000044	14.714448399421713
LMBRD1	9.243429978000044	14.714448399421713
RNASEH2B	9.229027217000043	14.691520905618209
CHST3	9.226661146000042	14.687754400141156
FLI1	9.214565096000042	14.668498917708181
NR1H4	9.194495455000041	14.636550420495317
HTT	9.194495455000041	14.636550420495317
FAT4	9.193810054000041	14.635459343084506
SLC18A3	9.049992972000037	14.406519540751267
BMP4	9.047001682000037	14.401757760496809
IRF2BPL	9.016439881000036	14.353106984228884
STK11	9.015754480000036	14.352015906818071
ZEB2	9.015754480000036	14.352015906818071
FAM20C	9.005162465000035	14.335154670401032
RUNX1	8.955177394000035	14.255584343182514
SLC25A24	8.955177394000035	14.255584343182514
TMIE	8.933550763000033	14.221157301850425
SETD5	8.932750763000033	14.219883796371663
FRRS1L	8.864951582000032	14.111955510797802
FZD4	8.864266181000032	14.110864433386991
COQ4	8.864266181000032	14.110864433386991
SOX10	8.864266181000032	14.110864433386991
IGLL1	8.847298785000032	14.083854343679084
RNASEH2A	8.84487747500003	14.079999904240603
GFM1	8.84251140400003	14.076233398763552
ALG3	8.84251140400003	14.076233398763552
SNAP29	8.837040623000028	14.06752456179279
CC2D1A	8.832680532000028	14.060583812072288
NEUROG3	8.831995131000028	14.059492734661477
AK7	8.831995131000028	14.059492734661477
PEX14	8.831995131000028	14.059492734661477
DLL3	8.821440150000026	14.042690451996808
AP4S1	8.812048590000025	14.027740198104155
KY	8.808999119000024	14.02288580057187
KRAS	8.808999119000024	14.02288580057187
SPINT2	8.790568938000021	13.993547129974267
MCM9	8.78888826800002	13.990871701908029
PRDM5	8.78888826800002	13.990871701908029
GRID2	8.783455388000021	13.982223198851207
KCNB1	8.782769987000021	13.981132121440396
TMEM199	8.782084586000021	13.980041044029583
SUMF1	8.781399185000021	13.978949966618773
GDF2	8.778603164000021	13.97449903154098
EYS	8.778603164000021	13.97449903154098
CLTC	8.771606214000021	13.96336071384145
MTHFD1	8.770920813000021	13.962269636430639
DLX3	8.770120813000021	13.960996130951878
CCN6	8.770120813000021	13.960996130951878
LAMC3	8.76921337200002	13.959551592095435
ALS2	8.76852797100002	13.958460514684623
NUP85	8.76852797100002	13.958460514684623
REEP1	8.76852797100002	13.958460514684623
UBE2A	8.76852797100002	13.958460514684623
SAMHD1	8.72824009100002	13.89432696979998
ELMO2	8.725874020000019	13.89056046432293
GFM2	8.72124114000002	13.883185466744871
APPL1	8.72055573900002	13.88209438933406
PRUNE1	8.72055573900002	13.88209438933406
LIG4	8.72055573900002	13.88209438933406
COLEC10	8.671743298000017	13.804390750527487
MEIOB	8.667573438000016	13.797752826082895
FGFRL1	8.667573438000016	13.797752826082895
KCNQ1OT1	8.605608997000013	13.699112757205475
RFT1	8.605608997000013	13.699112757205475
SRY	8.602812976000013	13.694661822127681
DPH1	8.595818086000012	13.683526783704759
CTU2	8.59012244000001	13.674459988222143
AFF2	8.56571447000001	13.635605383821565
EBF3	8.56329316000001	13.631750944383086
NEK1	8.558505779000008	13.624129999467558
AFG3L2	8.546516068000008	13.605043796158464
PCNT	8.546516068000008	13.605043796158464
PGM3	8.527086347000006	13.574113975978062
KCNT1	8.493990266000006	13.521428925379238
TYR	8.493990266000006	13.521428925379238
KCNE1	8.492679646000006	13.51934257319102
TET2	8.312602546000008	13.232681106379024
KAT6A	8.312602546000008	13.232681106379024
EYA4	8.307815165000006	13.225060161463494
SPTB	8.305704545000006	13.221700303796514
HBA1	8.305704545000006	13.221700303796514
DICER1	8.297145585000004	13.208075450730878
NIN	8.296460184000004	13.206984373320067
PUS7	8.286159403000005	13.19058674702128
CCDC103	8.277697332000002	13.17711612979606
ATP6V0A2	8.274375072000003	13.17182748440622
