gene	score	normalized_score
PTS	2.9105583769999996	29.214774679834576
KDSR	2.9105583769999996	29.214774679834576
SETD2	2.8958524769999996	29.067163981365436
MBL2	2.8958524769999996	29.067163981365436
KCNH1	2.8958524769999996	29.067163981365436
COL11A2	2.8937906169999996	29.046468029757875
SPIB	2.8911579809999997	29.020042905231332
BSCL2	2.8911579809999997	29.020042905231332
MFAP5	2.8911579809999997	29.020042905231332
FLCN	2.8911579809999997	29.020042905231332
KLLN	2.8911579809999997	29.020042905231332
TMTC3	2.8817240209999997	28.925349385968318
FECH	2.8817240209999997	28.925349385968318
MS4A2	2.8817240209999997	28.925349385968318
LIG4	2.8817240209999997	28.925349385968318
NOTCH1	2.8817240209999997	28.925349385968318
OAT	2.8817240209999997	28.925349385968318
ADAMTS3	2.8817240209999997	28.925349385968318
LRP2	2.8817240209999997	28.925349385968318
MYSM1	2.8817240209999997	28.925349385968318
DHPS	2.8817240209999997	28.925349385968318
SPTAN1	2.8817240209999997	28.925349385968318
TDGF1	2.881112026	28.919206476699955
SDR9C7	2.879050166	28.898510525092398
CTSK	2.879050166	28.898510525092398
ZNF423	2.87847939	28.8927813521734
ASL	2.87847939	28.8927813521734
HLA-DRA	2.87847939	28.8927813521734
MEOX1	2.87847939	28.8927813521734
NKX6-2	2.87641753	28.872085400565844
WDPCP	2.87641753	28.872085400565844
TMEM127	2.87435567	28.851389448958294
LRMDA	2.87435567	28.851389448958294
MGP	2.87435567	28.851389448958294
TMEM237	2.87435567	28.851389448958294
OTX2	2.87229381	28.830693497350733
IL11RA	2.87023195	28.809997545743176
SLC24A5	2.87023195	28.809997545743176
RNF125	2.87023195	28.809997545743176
ATP6AP1	2.87023195	28.809997545743176
TBCD	2.87023195	28.809997545743176
HLA-DPB1	2.87023195	28.809997545743176
PEX7	2.87023195	28.809997545743176
ZFPM2	2.86817009	28.78930159413562
SEMA4A	2.86817009	28.78930159413562
SNX10	2.86817009	28.78930159413562
EDA2R	2.86817009	28.78930159413562
STIM1	2.86817009	28.78930159413562
TBX15	2.86817009	28.78930159413562
GNAS	2.86610823	28.768605642528062
FGFR1	1.8514023299999998	18.58347949317587
F13A1	1.8493404699999998	18.56278354156831
NLRP1	1.8493404699999998	18.56278354156831
TP63	1.8493404699999998	18.56278354156831
KCNN4	1.7696388299999999	17.762777098607597
CSPP1	1.7696388299999999	17.762777098607597
TBX1	1.76757697	17.74208114700004
CASK	1.76551511	17.72138519539248
ALX3	1.76345325	17.70068924378492
PEX11B	1.76139139	17.679993292177365
RORB	1.76139139	17.679993292177365
PTDSS1	1.76139139	17.679993292177365
HNF1A	1.76139139	17.679993292177365
STX3	1.76139139	17.679993292177365
IL2RB	1.76139139	17.679993292177365
DNASE1L3	1.76139139	17.679993292177365
COL6A1	1.76139139	17.679993292177365
JUP	1.76139139	17.679993292177365
LHX4	1.76139139	17.679993292177365
MYO5B	1.76139139	17.679993292177365
HGD	1.76139139	17.679993292177365
MAF	1.76139139	17.679993292177365
SCN9A	1.76139139	17.679993292177365
HELLPAR	1.76139139	17.679993292177365
IFT80	1.76139139	17.679993292177365
SHOX	1.76139139	17.679993292177365
TAC3	1.76139139	17.679993292177365
TNFRSF1A	1.75932953	17.659297340569807
TRMU	1.74462363	17.511686642100667
EFTUD2	1.74462363	17.511686642100667
EXT1	1.74256177	17.490990690493106
DNASE1	1.74256177	17.490990690493106
DSTYK	1.74256177	17.490990690493106
UGT1A1	1.65922847	16.654531404170037
GINS1	1.65922847	16.654531404170037
PSAT1	1.65922847	16.654531404170037
KIF5A	1.65716661	16.63383545256248
KIT	1.65716661	16.63383545256248
DDIT3	1.63302675	16.391531234830325
EPHX2	1.63302675	16.391531234830325
POP1	1.63302675	16.391531234830325
CDHR1	1.63302675	16.391531234830325
RPL35	1.63302675	16.391531234830325
FERMT3	1.63096489	16.370835283222767
KIZ	1.63096489	16.370835283222767
FCGR2B	1.63096489	16.370835283222767
AP3B1	1.63096489	16.370835283222767
RHO	1.63096489	16.370835283222767
SH3BP2	1.63096489	16.370835283222767
SCAPER	1.63096489	16.370835283222767
RAPSN	1.63096489	16.370835283222767
RAB27A	1.62890303	16.35013933161521
NECTIN4	1.62890303	16.35013933161521
TRNH	1.62890303	16.35013933161521
CEP55	1.62890303	16.35013933161521
RNASEH2A	1.62684117	16.329443380007653
F13B	1.62684117	16.329443380007653
CACNA1A	1.62684117	16.329443380007653
CHRNG	1.62684117	16.329443380007653
TGFB2	1.62477931	16.308747428400096
CDC45	1.62477931	16.308747428400096
NEUROD2	1.6227174500000001	16.28805147679254
AAGAB	1.6206555900000001	16.267355525184982
IL12A-AS1	1.6206555900000001	16.267355525184982
COG8	1.6206555900000001	16.267355525184982
SCARF2	1.6206555900000001	16.267355525184982
GPC6	1.6185937300000002	16.246659573577425
TRPM1	1.6185937300000002	16.246659573577425
THPO	1.6185937300000002	16.246659573577425
TCOF1	1.6185937300000002	16.246659573577425
NPR2	1.6165318700000002	16.225963621969868
ABCC9	1.6165318700000002	16.225963621969868
TUBGCP6	1.6165318700000002	16.225963621969868
DSC2	1.6165318700000002	16.225963621969868
PADI3	1.6165318700000002	16.225963621969868
NRAS	1.6165318700000002	16.225963621969868
TEK	1.6165318700000002	16.225963621969868
CYP7B1	1.6165318700000002	16.225963621969868
POMT1	1.6165318700000002	16.225963621969868
SMARCA4	1.6144700100000002	16.205267670362307
RAB3GAP1	1.6124081500000003	16.18457171875475
BMPR1A	1.6124081500000003	16.18457171875475
EYS	1.6124081500000003	16.18457171875475
AMACR	1.6124081500000003	16.18457171875475
CTNNB1	1.6124081500000003	16.18457171875475
FLRT3	1.6124081500000003	16.18457171875475
SEC24C	1.6103462900000003	16.163875767147193
AIP	1.6082844300000003	16.143179815539636
PEX5	1.6082844300000003	16.143179815539636
PPP1R15B	1.6062225700000003	16.12248386393208
OCRL	1.6062225700000003	16.12248386393208
TINF2	1.6062225700000003	16.12248386393208
FANCL	1.5915166700000003	15.974873165462938
PEX13	1.5894548100000003	15.954177213855381
LARP7	1.5894548100000003	15.954177213855381
BEST1	1.5894548100000003	15.954177213855381
NECTIN1	1.5894548100000003	15.954177213855381
NUP88	1.5159643500000004	15.216515586112877
ST3GAL5	1.5139024900000004	15.19581963450532
ERCC2	0.2991965900000003	3.003190394976523
TAZ	0.2844906900000003	2.855579696507382
CD46	0.2844906900000003	2.855579696507382
CCL2	0.2844906900000003	2.855579696507382
HSD3B2	0.2844906900000003	2.855579696507382
RPS20	0.2844906900000003	2.855579696507382
MAP3K7	0.2844906900000003	2.855579696507382
CR2	0.2824288300000003	2.834883744899824
TULP1	0.2824288300000003	2.834883744899824
RAB23	0.2824288300000003	2.834883744899824
PALLD	0.2824288300000003	2.834883744899824
TERF2IP	0.2824288300000003	2.834883744899824
GNAO1	0.2824288300000003	2.834883744899824
CARD14	0.28036697000000027	2.814187793292266
WHCR	0.28036697000000027	2.814187793292266
CDKL5	0.27830511000000024	2.793491841684708
PARS2	0.27563125500000024	2.766652980808787
KREMEN1	0.27563125500000024	2.766652980808787
MTOR	0.27563125500000024	2.766652980808787
BBS12	0.27563125500000024	2.766652980808787
GABRA1	0.27563125500000024	2.766652980808787
NUTM1	0.27563125500000024	2.766652980808787
PEX14	0.27563125500000024	2.766652980808787
ACTA2	0.27563125500000024	2.766652980808787
CLRN1	0.27563125500000024	2.766652980808787
F12	0.27563125500000024	2.766652980808787
CUL7	0.27563125500000024	2.766652980808787
ETHE1	0.27563125500000024	2.766652980808787
COL3A1	0.27563125500000024	2.766652980808787
GATAD2B	0.2661972950000002	2.6719594615457747
RASA2	0.2661972950000002	2.6719594615457747
PTCH2	0.2661972950000002	2.6719594615457747
PIGW	0.2641354350000002	2.6512635099382167
CHSY1	0.2641354350000002	2.6512635099382167
TPM1	0.26207357500000017	2.6305675583306583
LOX	0.26207357500000017	2.6305675583306583
HR	0.26207357500000017	2.6305675583306583
ARL2BP	0.26207357500000017	2.6305675583306583
B3GALNT2	0.26207357500000017	2.6305675583306583
SLC9A6	0.26207357500000017	2.6305675583306583
KIF22	0.26207357500000017	2.6305675583306583
STUB1	0.26207357500000017	2.6305675583306583
SRY	0.26207357500000017	2.6305675583306583
SAMHD1	0.26207357500000017	2.6305675583306583
HYMAI	0.26207357500000017	2.6305675583306583
KANK2	0.26207357500000017	2.6305675583306583
LACC1	0.26207357500000017	2.6305675583306583
PITX1	0.26207357500000017	2.6305675583306583
NTNG1	0.26207357500000017	2.6305675583306583
HOXA2	0.26207357500000017	2.6305675583306583
HIRA	0.26001171500000014	2.6098716067231007
CERT1	0.2579498550000001	2.5891756551155427
EMC1	0.2579498550000001	2.5891756551155427
NIPBL	0.2579498550000001	2.5891756551155427
SLC25A13	0.2558879950000001	2.5684797035079843
CFTR	0.2558879950000001	2.5684797035079843
SLC25A11	0.2558879950000001	2.5684797035079843
TRIP4	0.2558879950000001	2.5684797035079843
USP18	0.2558879950000001	2.5684797035079843
RHOH	0.2558879950000001	2.5684797035079843
COL5A1	0.2558879950000001	2.5684797035079843
H19-ICR	0.2558879950000001	2.5684797035079843
SNORD115-1	0.2558879950000001	2.5684797035079843
SRCAP	0.2558879950000001	2.5684797035079843
FZD6	0.2558879950000001	2.5684797035079843
RAC2	0.2558879950000001	2.5684797035079843
TRPS1	0.2558879950000001	2.5684797035079843
RPL11	0.2558879950000001	2.5684797035079843
RBM20	0.25382613500000006	2.5477837519004267
CNGB1	0.25382613500000006	2.5477837519004267
CYP4F22	0.25382613500000006	2.5477837519004267
CCDC141	0.25382613500000006	2.5477837519004267
FGF9	0.25176427500000004	2.5270878002928687
COL18A1	0.249702415	2.5063918486853107
SHROOM4	0.249702415	2.5063918486853107
TTC8	0.249702415	2.5063918486853107
CDKN2B	0.249702415	2.5063918486853107
KCNE5	0.12470241500000001	1.2517024173249298
NCSTN	0.12470241500000001	1.2517024173249298
C2	0.12470241500000001	1.2517024173249298
CDK5	0.12470241500000001	1.2517024173249298
SUMF1	0.12470241500000001	1.2517024173249298
EDA	0.12470241500000001	1.2517024173249298
ALDOB	0.12470241500000001	1.2517024173249298
PTPN11	0.12470241500000001	1.2517024173249298
PTH1R	0.03930725499999999	0.3945471793942998
ANOS1	0.03930725499999999	0.3945471793942998
DACT1	0.037245394999999994	0.37385122778674207
CLPX	0.037245394999999994	0.37385122778674207
CRLF1	0.037245394999999994	0.37385122778674207
LZTR1	0.037245394999999994	0.37385122778674207
EXT2	0.037245394999999994	0.37385122778674207
ATM	0.037245394999999994	0.37385122778674207
MLXIPL	0.037245394999999994	0.37385122778674207
NR0B1	0.037245394999999994	0.37385122778674207
ARL13B	0.037245394999999994	0.37385122778674207
GDF6	0.037245394999999994	0.37385122778674207
IL12RB1	0.035183534999999995	0.3531552761791844
FLNA	0.035183534999999995	0.3531552761791844
FANCD2	0.031812774999999995	0.31932122059796586
PTPN3	0.029750914999999996	0.29862526899040814
PAPSS2	0.029750914999999996	0.29862526899040814
SYNE1	0.029750914999999996	0.29862526899040814
FKTN	0.029750914999999996	0.29862526899040814
CYB5A	0.027689054999999997	0.2779293173828504
COL6A2	0.027689054999999997	0.2779293173828504
CBL	0.027689054999999997	0.2779293173828504
KCNQ2	0.027689054999999997	0.2779293173828504
CDK4	0.027689054999999997	0.2779293173828504
SLC46A1	0.027689054999999997	0.2779293173828504
POC1A	0.027689054999999997	0.2779293173828504
PSTPIP1	0.027689054999999997	0.2779293173828504
TGFBR2	0.027689054999999997	0.2779293173828504
POLH	0.025627195	0.2572333657752927
CALR	0.025627195	0.2572333657752927
COG5	0.025627195	0.2572333657752927
DDX3X	0.025627195	0.2572333657752927
AGBL5	0.023565335	0.23653741416773505
PREPL	0.023565335	0.23653741416773505
ARL6IP6	0.023565335	0.23653741416773505
TFR2	0.023565335	0.23653741416773505
ADAM17	0.023565335	0.23653741416773505
SUOX	0.023565335	0.23653741416773505
SIN3A	0.023565335	0.23653741416773505
LRP1	0.023565335	0.23653741416773505
DAXX	0.023565335	0.23653741416773505
UBE2A	0.023565335	0.23653741416773505
HPS1	0.023565335	0.23653741416773505
VIPAS39	0.023565335	0.23653741416773505
SPECC1L	0.023565335	0.23653741416773505
VCL	0.021503475	0.2158414625601773
RFXAP	0.021503475	0.2158414625601773
MTHFD1	0.021503475	0.2158414625601773
ABCC6	0.021503475	0.2158414625601773
TRPV4	0.006797575	0.06823076409103633
SON	0.004735715	0.0475348124834786
PCNT	0.002673855	0.02683886087592089
SLC7A7	0.002673855	0.02683886087592089
ATP7A	0.002673855	0.02683886087592089
GLS	0.002673855	0.02683886087592089
ACO2	0.002673855	0.02683886087592089
NTRK2	0.002673855	0.02683886087592089
TCTN3	0.00206186	0.020695951607557717
FTL	0	0.0
GPI	0	0.0
SLC6A19	0	0.0
NDUFAF3	0	0.0
KCNJ18	0	0.0
ZBTB16	0	0.0
MST1	0	0.0
PRKCD	0	0.0
STAG1	0	0.0
