gene	score	normalized_score
CYP3A5	7.458234615999965	34.189192124819265
PEX5	7.458234615999965	34.189192124819265
MYD88	7.432292242999965	34.07027004468411
ESCO2	7.432292242999965	34.07027004468411
GATA4	7.413475899999965	33.98401430200026
CHRND	7.402533576999965	33.93385374757948
SPTAN1	7.400276236999965	33.92350590590854
ZNF148	7.400276236999965	33.92350590590854
FLT1	7.392838306999965	33.88940979189848
AGBL5	7.390580966999965	33.879061950227545
MAT2A	7.390580966999965	33.879061950227545
CHAMP1	7.386379286999965	33.859801085939516
B9D2	7.386379286999965	33.859801085939516
TBCD	7.3793694569999655	33.82766741933185
GAN	7.3793694569999655	33.82766741933185
MERTK	7.3793694569999655	33.82766741933185
CST6	7.3793694569999655	33.82766741933185
ASCC1	7.3793694569999655	33.82766741933185
SLC12A5	7.343484256999965	33.663166560830355
FXN	7.343484256999965	33.663166560830355
HSPG2	7.343484256999965	33.663166560830355
LRSAM1	7.334224996999965	33.62072131267544
MUSK	7.334224996999965	33.62072131267544
PRPF6	7.321683996999965	33.563232284706615
DGCR8	7.321683996999965	33.563232284706615
ROM1	7.321683996999965	33.563232284706615
GATAD2B	7.321683996999965	33.563232284706615
MAFB	7.310007186999966	33.50970477839318
PSMB4	7.3046463039999665	33.48513002735861
CACNB4	7.3046463039999665	33.48513002735861
TBP	7.3046463039999665	33.48513002735861
JPH1	7.3046463039999665	33.48513002735861
IFT81	7.3046463039999665	33.48513002735861
DNMT3A	7.302236663999967	33.47408402932378
TMEM70	7.298034983999966	33.45482316503575
AHSG	7.2841300439999666	33.39108171821612
ADH1C	7.2841300439999666	33.39108171821612
B3GLCT	7.2841300439999666	33.39108171821612
FLCN	7.262569733999967	33.29224739363221
CDH1	7.238302986999967	33.181006527912125
CFB	7.238302986999967	33.181006527912125
LSS	7.238302986999967	33.181006527912125
BGN	7.238302986999967	33.181006527912125
C12ORF4	7.2350667369999675	33.166171278190085
LCA5	7.2350667369999675	33.166171278190085
BBS7	7.2350667369999675	33.166171278190085
ATPAF2	7.2350667369999675	33.166171278190085
CYP27B1	7.231293156999968	33.148872861304454
CALM2	7.199485506999968	33.00306384444194
CACNB2	7.199485506999968	33.00306384444194
LRP5	7.199485506999968	33.00306384444194
F10	7.183014353999969	32.927558655422246
ALOX12B	7.183014353999969	32.927558655422246
HBG1	7.183014353999969	32.927558655422246
EVC	7.1814518539999685	32.92039602036911
JAG1	7.175420933999969	32.89274976181255
GNS	7.170753953999969	32.871355922106794
SPTB	7.16510806399997	32.84547467434992
IGLL1	7.16187181399997	32.830639424627876
GALNS	7.16187181399997	32.830639424627876
XPA	7.16187181399997	32.830639424627876
CLDN1	7.16187181399997	32.830639424627876
ALOXE3	7.16187181399997	32.830639424627876
RLBP1	7.16187181399997	32.830639424627876
AGA	7.16187181399997	32.830639424627876
NT5E	7.15946217399997	32.81959342659305
C1S	7.15946217399997	32.81959342659305
IL17RC	7.15946217399997	32.81959342659305
COL12A1	7.15946217399997	32.81959342659305
MYO7A	7.15946217399997	32.81959342659305
CRELD1	7.15946217399997	32.81959342659305
GSN	7.15526049399997	32.80033256230502
KCNA4	7.15526049399997	32.80033256230502
TXNRD2	7.15526049399997	32.80033256230502
CDKN1B	7.15526049399997	32.80033256230502
SGPL1	7.15526049399997	32.80033256230502
IFT80	7.15526049399997	32.80033256230502
STK11	7.14322306099997	32.7451519289895
IFT52	7.12829766099997	32.67673260532743
PHGDH	7.122651770999971	32.65085135757056
ATP6AP2	7.058450967999971	32.35654932748614
PMP22	7.058450967999971	32.35654932748614
HIRA	7.058450967999971	32.35654932748614
ACAN	7.048218367999971	32.309642204641555
CSRP3	7.042572477999972	32.28376095688469
NDUFAF2	7.042572477999972	32.28376095688469
RBM28	7.040315137999972	32.273413115213756
ATL1	7.040315137999972	32.273413115213756
ROBO4	7.040315137999972	32.273413115213756
MST1	7.040315137999972	32.273413115213756
KLF11	7.035663977999972	32.252091795755376
LETM1	7.033406637999972	32.24174395408445
SERPINC1	7.024139467999973	32.19926244580584
NHEJ1	7.024139467999973	32.19926244580584
ESR2	7.024139467999973	32.19926244580584
KLRC4	7.024139467999973	32.19926244580584
IGHM	7.024139467999973	32.19926244580584
FOXRED1	7.024139467999973	32.19926244580584
FIP1L1	7.021882127999973	32.18891460413491
CAMK2B	7.021882127999973	32.18891460413491
SPTBN4	7.021882127999973	32.18891460413491
PON1	7.021882127999973	32.18891460413491
GPT2	7.021882127999973	32.18891460413491
PRX	7.021882127999973	32.18891460413491
IYD	7.021882127999973	32.18891460413491
TNFRSF13B	7.021882127999973	32.18891460413491
OCRL	7.021882127999973	32.18891460413491
TARDBP	6.990074477999974	32.04310558727239
ZNF365	6.990074477999974	32.04310558727239
PLEKHM1	6.990074477999974	32.04310558727239
KBTBD13	6.985423317999974	32.02178426781401
ALAS2	6.985423317999974	32.02178426781401
RFWD3	6.985423317999974	32.02178426781401
APOA2	6.969584797999974	31.94917912314732
OPA3	6.969584797999974	31.94917912314732
IQCE	6.969584797999974	31.94917912314732
SCAPER	6.969584797999974	31.94917912314732
LRPPRC	6.969584797999974	31.94917912314732
ARHGAP29	6.969584797999974	31.94917912314732
POLR1C	6.969584797999974	31.94917912314732
IFT172	6.960072177999974	31.90557245085349
MOCS2	6.960072177999974	31.90557245085349
ADAMTSL2	6.9568359279999745	31.890737201131454
ANK2	6.952184767999975	31.869415881673074
CISD2	6.952184767999975	31.869415881673074
TUSC3	6.952184767999975	31.869415881673074
NDUFS3	6.952184767999975	31.869415881673074
SMAD4	6.949927427999975	31.859068040002143
EIF2S3	6.930435567999974	31.769715669002647
TDP2	6.930435567999974	31.769715669002647
GNAS-AS1	6.930435567999974	31.769715669002647
GREB1L	6.930435567999974	31.769715669002647
FSCN2	6.924044024999974	31.740416283444002
KCNN4	6.924044024999974	31.740416283444002
DDHD1	6.924044024999974	31.740416283444002
TOE1	6.924044024999974	31.740416283444002
GNB3	6.921634384999974	31.72937028540917
NEXMIF	6.921634384999974	31.72937028540917
ATOH7	6.921634384999974	31.72937028540917
SMARCA2	6.921634384999974	31.72937028540917
CPT2	6.918667321999974	31.71576901216204
MCFD2	6.912985501999974	31.689723058179588
IL21R	6.912985501999974	31.689723058179588
SEM1	6.912985501999974	31.689723058179588
NHLRC2	6.912985501999974	31.689723058179588
PAH	6.912985501999974	31.689723058179588
GAS1	6.910728161999974	31.679375216508653
AGK	6.900596801999974	31.632932186574646
POGLUT1	6.900596801999974	31.632932186574646
GDF2	6.900596801999974	31.632932186574646
ARHGEF18	6.891337541999974	31.590486938419737
KIF22	6.891337541999974	31.590486938419737
RPS10	6.8856916519999745	31.564605690662866
PEX10	6.8856916519999745	31.564605690662866
SLC34A1	6.865952591999974	31.474120133496886
SAA1	6.832730031999975	31.321825046898027
ARHGEF9	6.832730031999975	31.321825046898027
TG	6.832730031999975	31.321825046898027
CEP152	6.832730031999975	31.321825046898027
OCLN	6.830472691999975	31.311477205227096
ACSF3	6.830472691999975	31.311477205227096
RASA2	6.830472691999975	31.311477205227096
NFIA	6.830472691999975	31.311477205227096
COASY	6.824790871999975	31.285431251244646
BCS1L	6.824790871999975	31.285431251244646
GREM1	6.822533531999975	31.27508340957371
ALDH6A1	6.822533531999975	31.27508340957371
STING1	6.816887641999975	31.249202161816843
P2RY11	6.816887641999975	31.249202161816843
AP2S1	6.816887641999975	31.249202161816843
JMJD1C	6.816887641999975	31.249202161816843
PRKDC	6.806655041999975	31.20229503897226
PON3	6.804397701999975	31.191947197301328
GLI3	6.804397701999975	31.191947197301328
THRB	6.782127668999975	31.089859441141222
CYP24A1	6.782127668999975	31.089859441141222
TNNI2	6.782127668999975	31.089859441141222
POMP	6.782127668999975	31.089859441141222
LZTFL1	6.782127668999975	31.089859441141222
SFXN4	6.782127668999975	31.089859441141222
FAM126A	6.7798703289999755	31.079511599470287
B4GALNT1	6.7798703289999755	31.079511599470287
KDM6B	6.7798703289999755	31.079511599470287
COA8	6.777460688999976	31.068465601435456
FRA16E	6.777460688999976	31.068465601435456
DHCR7	6.776750965999976	31.065212169859258
FBN1	6.7505528859999755	30.945117906734325
NKX2-6	6.716663535999976	30.789766197142132
NEFH	6.714406195999976	30.7794183554712
RAX	6.714406195999976	30.7794183554712
SYT2	6.714406195999976	30.7794183554712
GNAQ	6.714406195999976	30.7794183554712
SMOC1	6.714406195999976	30.7794183554712
PIGC	6.708303058999976	30.75144104794464
DSC3	6.708303058999976	30.75144104794464
CENPE	6.708303058999976	30.75144104794464
MTMR2	6.7060457189999765	30.741093206273707
NDUFV2	6.7060457189999765	30.741093206273707
NGF	6.703788378999977	30.730745364602775
SYNE1	6.703788378999977	30.730745364602775
IRF2BPL	6.703788378999977	30.730745364602775
EMC1	6.703788378999977	30.730745364602775
ARMC4	6.703788378999977	30.730745364602775
SATB2	6.703788378999977	30.730745364602775
ZNF592	6.700552128999977	30.715910114880735
RPS19	6.700552128999977	30.715910114880735
SRCAP	6.690420768999977	30.66946708494673
GABBR2	6.677998305999977	30.612521440831525
HMBS	6.677998305999977	30.612521440831525
HSD17B10	6.677998305999977	30.612521440831525
PLA2G6	6.677998305999977	30.612521440831525
CCDC103	6.674762055999977	30.59768619110948
EPB41	6.674762055999977	30.59768619110948
NDUFAF4	6.671525805999978	30.58285094138744
LHX1	6.669268465999978	30.572503099716506
ABCB4	6.669268465999978	30.572503099716506
ALX4	6.661394445999978	30.536407911453438
GALT	6.653491215999979	30.50017882202563
RTN2	6.653491215999979	30.50017882202563
AR	6.653491215999979	30.50017882202563
DCLRE1C	6.649717635999979	30.482880405140005
ALG8	6.649717635999979	30.482880405140005
GPR101	6.6432586159999785	30.45327169918105
TUB	6.640022365999979	30.43843644945901
SLC25A22	6.640022365999979	30.43843644945901
PLAGL1	6.637612725999979	30.42739045142418
CDH11	6.631153705999979	30.39778174546522
BOLA3	6.628744065999979	30.38673574743039
LIG4	6.628744065999979	30.38673574743039
TP53	6.613911962999979	30.31874410528035
USH1C	6.613911962999979	30.31874410528035
HBA1	6.613911962999979	30.31874410528035
DUOX2	6.60690213299998	30.286610438672685
B4GALT1	6.60690213299998	30.286610438672685
NFKBIL1	6.60690213299998	30.286610438672685
AGT	6.60690213299998	30.286610438672685
ALG10B	6.60690213299998	30.286610438672685
CYP26C1	6.60690213299998	30.286610438672685
LIMK1	6.60690213299998	30.286610438672685
DPP9	6.598049292999979	30.246028254926284
THAP1	6.598049292999979	30.246028254926284
ADAMTS18	6.597671648999979	30.244297102188998
SCN1A	6.597671648999979	30.244297102188998
ARID1A	6.597671648999979	30.244297102188998
GNRH1	6.586613125999979	30.193603876924584
KLHL3	6.5795523259999795	30.161236559431376
ZIC1	6.5795523259999795	30.161236559431376
SCN11A	6.57631607599998	30.14640130970933
EXT2	6.57631607599998	30.14640130970933
NRXN1	6.5721143959999795	30.127140445421308
THPO	6.56646850599998	30.101259197664437
SLC39A14	6.55682814799998	30.057066963337697
PAPSS2	6.55682814799998	30.057066963337697
EFTUD2	6.55682814799998	30.057066963337697
MYORG	6.55682814799998	30.057066963337697
RB1	6.55457080799998	30.046719121666765
OTULIN	6.55160374499998	30.033117848419632
PCGF2	6.55160374499998	30.033117848419632
LMNB1	6.54190847499998	29.98867389273864
CRTAP	6.54190847499998	29.98867389273864
ST3GAL3	6.53157549499998	29.94130661929781
KCNJ5	6.53157549499998	29.94130661929781
ITGA8	6.53157549499998	29.94130661929781
PRRX1	6.53086577199998	29.938053187721607
GPR35	6.53086577199998	29.938053187721607
ISCA1	6.52621461199998	29.91673186826323
LIPE	6.52621461199998	29.91673186826323
RNF168	6.52621461199998	29.91673186826323
BMPER	6.52621461199998	29.91673186826323
STAMBP	6.52154763199998	29.895338028557468
THRA	6.497738131999981	29.786193222607064
EFL1	6.497738131999981	29.786193222607064
CHST14	6.493086971999981	29.764871903148688
BCAP31	6.4874051519999805	29.738825949166237
DNAJC21	6.485147811999981	29.728478107495306
F13B	6.475869641999981	29.685946174265926
SHROOM4	6.475869641999981	29.685946174265926
ISG15	6.473460001999981	29.6749001762311
COMP	6.473460001999981	29.6749001762311
PCYT1A	6.473460001999981	29.6749001762311
G6PC3	6.473460001999981	29.6749001762311
EDA	6.45431724199998	29.58714810980571
SNORD118	6.44867135199998	29.56126686204884
MBOAT7	6.44867135199998	29.56126686204884
NR4A3	6.44867135199998	29.56126686204884
MLH3	6.44867135199998	29.56126686204884
DICER1	6.44867135199998	29.56126686204884
WIPI2	6.443025461999981	29.53538561429197
GTF2IRD1	6.443025461999981	29.53538561429197
GUCY2C	6.434172621999981	29.494803430545563
DHX30	6.434172621999981	29.494803430545563
NODAL	6.434172621999981	29.494803430545563
GRIA4	6.424041261999981	29.448360400611563
ACADL	6.424041261999981	29.448360400611563
KMT2C	6.357374561999981	29.142754485541793
GPC1	6.357374561999981	29.142754485541793
FGF17	6.357374561999981	29.142754485541793
TMEM237	6.347234368999981	29.096270964372316
HMGCL	6.346524645999981	29.093017532796118
ALG13	6.279857945999981	28.787411617726356
TXNL4A	6.2774483059999815	28.776365619691525
MME	6.2774483059999815	28.776365619691525
MAPRE2	6.2774483059999815	28.776365619691525
TUBB2B	6.271265085999982	28.748021204771067
USP45	6.271265085999982	28.748021204771067
PHF8	6.271265085999982	28.748021204771067
G6PC	6.271265085999982	28.748021204771067
STK4	6.271265085999982	28.748021204771067
DNAJB13	6.271265085999982	28.748021204771067
THOC6	6.271265085999982	28.748021204771067
SMAD3	6.2670634059999815	28.72876034048304
PDHX	6.262861725999981	28.709499476195017
GABRG2	6.262861725999981	28.709499476195017
TAF15	6.262861725999981	28.709499476195017
SNAP25	6.262861725999981	28.709499476195017
SGCA	6.262861725999981	28.709499476195017
IFITM5	6.262861725999981	28.709499476195017
SLC18A3	6.258210565999981	28.688178156736637
CXCR4	6.258210565999981	28.688178156736637
KLF13	6.258210565999981	28.688178156736637
PLN	6.257500842999981	28.68492472516044
DAO	6.257500842999981	28.68492472516044
CNKSR2	6.257500842999981	28.68492472516044
TBC1D7	6.2550912029999814	28.673878727125608
FIBP	6.2550912029999814	28.673878727125608
B9D1	6.2550912029999814	28.673878727125608
TNFRSF11A	6.2550912029999814	28.673878727125608
CACNA1S	6.2550912029999814	28.673878727125608
AVPR2	6.2550912029999814	28.673878727125608
SRD5A3	6.2550912029999814	28.673878727125608
PRPF31	6.251971839999982	28.659579297514576
LAT	6.251971839999982	28.659579297514576
POMGNT2	6.196416239999982	28.404907625221664
GALNT3	6.196416239999982	28.404907625221664
SOX17	6.196416239999982	28.404907625221664
TGM5	6.190734419999981	28.378861671239214
TRMT10A	6.190734419999981	28.378861671239214
ALMS1	6.190734419999981	28.378861671239214
WDR11	6.181475159999981	28.336416423084305
GDF6	6.171334966999981	28.289932901914828
ADGRG6	6.170625243999981	28.286679470338626
GP9	6.165958263999982	28.265285630632864
TRPV4	6.165958263999982	28.265285630632864
RAB3GAP1	6.1631343739999815	28.252340674792748
XPNPEP2	6.1527855739999815	28.204900881104532
SMARCAL1	6.1527855739999815	28.204900881104532
NUP37	6.143467433999982	28.162185721940393
SLCO2A1	6.143467433999982	28.162185721940393
MRPS22	6.143467433999982	28.162185721940393
DUOXA2	6.138816273999982	28.140864402482013
STX1B	6.138816273999982	28.140864402482013
C2CD3	6.138816273999982	28.140864402482013
ATP8B1	6.134614593999982	28.12160353819399
KITLG	6.126740573999982	28.085508349930915
PDE6D	6.126740573999982	28.085508349930915
SLMAP	6.121246983999982	28.060325258537944
ALG3	6.121246983999982	28.060325258537944
COL9A1	6.118837343999982	28.049279260503113
TMCO1	6.118837343999982	28.049279260503113
CCL2	6.114635663999982	28.03001839621509
CD40LG	6.114635663999982	28.03001839621509
PPP2R1A	6.114635663999982	28.03001839621509
CENPF	6.114635663999982	28.03001839621509
RNF13	6.1089538439999815	28.003972442232637
MPI	6.1089538439999815	28.003972442232637
CAMKMT	6.1089538439999815	28.003972442232637
ALS2	6.103307953999982	27.978091194475763
ABHD5	6.103307953999982	27.978091194475763
PUM1	6.103307953999982	27.978091194475763
POC1A	6.103307953999982	27.978091194475763
PRKG1	6.103307953999982	27.978091194475763
PYCR2	6.099106273999982	27.95883033018774
NIPBL	6.099106273999982	27.95883033018774
TBCE	6.082791693999982	27.884042885333283
PPT1	6.059963063999983	27.779394472243403
AUTS2	6.059963063999983	27.779394472243403
PRSS2	6.059963063999983	27.779394472243403
PDE11A	6.059963063999983	27.779394472243403
DLX3	6.055311903999983	27.758073152785023
ITGA6	6.052075653999983	27.743237903062983
ADAT3	6.046393833999983	27.717191949080533
WNT3	6.043984193999983	27.706145951045702
CNGB1	6.043984193999983	27.706145951045702
ST14	6.043984193999983	27.706145951045702
SPTLC2	6.043984193999983	27.706145951045702
DCTN1	6.043984193999983	27.706145951045702
RET	6.043984193999983	27.706145951045702
NUBPL	6.027891823999983	27.63237713603774
UCP2	6.025634483999983	27.622029294366808
MICU1	6.025634483999983	27.622029294366808
NR2E3	6.025634483999983	27.622029294366808
WIPF1	6.025634483999983	27.622029294366808
FOXC2	6.025634483999983	27.622029294366808
WRAP53	6.021432803999983	27.602768430078783
EZR	6.019175463999983	27.59242058840785
FAM149B1	6.019175463999983	27.59242058840785
OSTM1	6.015939213999983	27.57758533868581
UBE3B	6.015939213999983	27.57758533868581
HERC1	6.013529573999984	27.56653934065098
LARGE1	6.010293323999984	27.551704090928936
SDHD	6.010293323999984	27.551704090928936
TRIM8	5.993110583999984	27.47293692559593
DPYS	5.990700943999984	27.4618909275611
CWC27	5.990700943999984	27.4618909275611
BBS1	5.987464693999985	27.44705567783906
CDSN	5.987464693999985	27.44705567783906
PNKD	5.987464693999985	27.44705567783906
PRKAG2	5.987464693999985	27.44705567783906
TRHR	5.987464693999985	27.44705567783906
ASAH1	5.987464693999985	27.44705567783906
LRAT	5.987464693999985	27.44705567783906
HK1	5.987464693999985	27.44705567783906
DCC	5.987464693999985	27.44705567783906
SLC10A7	5.984385300999985	27.432939474162794
MAP3K7	5.984385300999985	27.432939474162794
NOTCH2	5.948282660999984	27.267441851907087
FAS	5.935656240999984	27.209561251275062
SCN4B	5.935656240999984	27.209561251275062
NOS1AP	5.935656240999984	27.209561251275062
HNRNPH2	5.935656240999984	27.209561251275062
ACP5	5.935656240999984	27.209561251275062
SNAP29	5.935656240999984	27.209561251275062
CLCN4	5.9332466009999845	27.19851525324023
BANF1	5.930836960999985	27.1874692552054
CIB2	5.921577700999984	27.145024007050488
DDX59	5.921577700999984	27.145024007050488
PRKAR1A	5.918341450999985	27.130188757328444
RBP3	5.905249730999985	27.070175181278678
CHMP1A	5.905249730999985	27.070175181278678
TPP2	5.905249730999985	27.070175181278678
TNNC1	5.905249730999985	27.070175181278678
NCF1	5.905249730999985	27.070175181278678
MCM4	5.905249730999985	27.070175181278678
MCTP2	5.9029923909999855	27.059827339607743
LRRC56	5.892759790999985	27.012920216763163
TRH	5.837204190999985	26.75824854447025
IL4R	5.837204190999985	26.75824854447025
GNB4	5.837204190999985	26.75824854447025
IARS1	5.837204190999985	26.75824854447025
ERAP1	5.829265030999985	26.72185474881687
HELLS	5.829265030999985	26.72185474881687
FCGR3A	5.826855390999985	26.71080875078204
DSG1	5.826855390999985	26.71080875078204
USH2A	5.826855390999985	26.71080875078204
ATP6AP1	5.826855390999985	26.71080875078204
MECOM	5.826855390999985	26.71080875078204
MLC1	5.826855390999985	26.71080875078204
NGLY1	5.826855390999985	26.71080875078204
FLNA	5.824485720999985	26.69994597868197
SAG	5.795213767999985	26.565760816037887
RANBP2	5.795213767999985	26.565760816037887
ACADS	5.795213767999985	26.565760816037887
ARL6	5.795213767999985	26.565760816037887
NDUFS4	5.795213767999985	26.565760816037887
TGM6	5.792956427999985	26.555412974366956
TRNL1	5.792956427999985	26.555412974366956
CAV3	5.768771767999985	26.444548402549973
RAB18	5.768771767999985	26.444548402549973
F13A1	5.760832607999984	26.408154606896588
ADSS1	5.760832607999984	26.408154606896588
MLYCD	5.760832607999984	26.408154606896588
CAMK2A	5.760832607999984	26.408154606896588
SAMHD1	5.760832607999984	26.408154606896588
SKI	5.760832607999984	26.408154606896588
MYOZ2	5.736878477999984	26.298346804525234
CDKN2B	5.736878477999984	26.298346804525234
ITGB4	5.736878477999984	26.298346804525234
PLA2G7	5.723322637999984	26.236205662279716
GRIK2	5.723322637999984	26.236205662279716
NEBL	5.723322637999984	26.236205662279716
DAXX	5.723322637999984	26.236205662279716
PIGH	5.723322637999984	26.236205662279716
ABCC9	5.723322637999984	26.236205662279716
ARV1	5.716711317999984	26.205898799956863
POMC	5.716711317999984	26.205898799956863
TSC2	5.716711317999984	26.205898799956863
HOXA13	5.716711317999984	26.205898799956863
PCCB	5.712937737999984	26.188600383071236
FGF16	5.712937737999984	26.188600383071236
SLFN14	5.712937737999984	26.188600383071236
JAM3	5.712937737999984	26.188600383071236
NAGLU	5.712937737999984	26.188600383071236
BBS2	5.712937737999984	26.188600383071236
SH2B1	5.712937737999984	26.188600383071236
RNPC3	5.712937737999984	26.188600383071236
MAP2K1	5.709701487999984	26.173765133349193
RSPRY1	5.683928407999984	26.055619106958712
ND1	5.676867607999984	26.0232517894655
DDX11	5.650425607999984	25.90203937597758
DES	5.648168267999984	25.89169153430665
DPM1	5.648168267999984	25.89169153430665
YWHAE	5.641556947999984	25.861384671983796
POMK	5.637863450999984	25.844453362492064
CCNF	5.637863450999984	25.844453362492064
SOBP	5.637863450999984	25.844453362492064
RP9	5.637863450999984	25.844453362492064
SYNE2	5.637863450999984	25.844453362492064
HOXA2	5.637863450999984	25.844453362492064
AIFM1	5.637863450999984	25.844453362492064
TUBA1A	5.633084140999984	25.822544592357172
HBB	5.633084140999984	25.822544592357172
LOX	5.619471642999984	25.76014372494247
TWNK	5.615269962999983	25.740882860654445
SDHC	5.615269962999983	25.740882860654445
TELO2	5.600344562999983	25.672463536992375
PAM16	5.600344562999983	25.672463536992375
NKX3-2	5.585439412999984	25.604137041080588
NAXD	5.585439412999984	25.604137041080588
TCTN3	5.585439412999984	25.604137041080588
SOS2	5.579236099999984	25.575700518111415
OTX2	5.579236099999984	25.575700518111415
PTPN14	5.573875216999984	25.551125767076837
MIF	5.573875216999984	25.551125767076837
ATAD1	5.573875216999984	25.551125767076837
CYSLTR2	5.573875216999984	25.551125767076837
HPS5	5.573875216999984	25.551125767076837
GNA11	5.573875216999984	25.551125767076837
PUS3	5.571505546999984	25.54026299497677
KCTD1	5.571505546999984	25.54026299497677
CRBN	5.569095906999984	25.52921699694194
DNAAF3	5.569095906999984	25.52921699694194
TRAPPC2L	5.569095906999984	25.52921699694194
PNPLA2	5.569095906999984	25.52921699694194
TRAPPC2	5.569095906999984	25.52921699694194
SOST	5.569095906999984	25.52921699694194
BUB1B	5.563450016999985	25.50333574918507
FBXO7	5.551773206999986	25.44980824287164
SLC7A7	5.551773206999986	25.44980824287164
MEN1	5.547122046999986	25.428486923413264
PCDH12	5.542470886999986	25.407165603954883
COG2	5.540213546999986	25.396817762283952
GNAL	5.540213546999986	25.396817762283952
FGG	5.540213546999986	25.396817762283952
CTRC	5.540213546999986	25.396817762283952
DNAJB11	5.540213546999986	25.396817762283952
SERPING1	5.540213546999986	25.396817762283952
NPHP3	5.540213546999986	25.396817762283952
CEP290	5.533937176999986	25.368046339712162
ALG14	5.528895423999987	25.34493450818127
PEPD	5.528895423999987	25.34493450818127
KY	5.468560513999987	25.06835406575346
RELT	5.468560513999987	25.06835406575346
ABCA5	5.468560513999987	25.06835406575346
RECQL4	5.468560513999987	25.06835406575346
PSEN2	5.452024220999987	24.992550269343457
ESS2	5.452024220999987	24.992550269343457
TOP3A	5.452024220999987	24.992550269343457
FUCA1	5.449766880999987	24.982202427672526
GLT8D1	5.4465306309999875	24.967367177950482
SLC19A2	5.4465306309999875	24.967367177950482
SETD2	5.4465306309999875	24.967367177950482
TUBB	5.435319120999988	24.915972647054794
WDR35	5.428426177999988	24.884374800558138
SUMO1	5.3846039849999885	24.683490080118563
CFAP410	5.3846039849999885	24.683490080118563
SLC17A5	5.3846039849999885	24.683490080118563
VCL	5.372078804999989	24.626073572397114
SPAG1	5.372078804999989	24.626073572397114
TKT	5.372078804999989	24.626073572397114
SYNGAP1	5.3440676249999886	24.49766790215869
AGTR2	5.3440676249999886	24.49766790215869
STOX1	5.341657984999989	24.486621904123858
NECTIN4	5.339400644999989	24.476274062452926
SLC6A9	5.339400644999989	24.476274062452926
DNAH11	5.336991004999989	24.465228064418095
KIT	5.336991004999989	24.465228064418095
LMBRD1	5.320624684999989	24.390203438931536
PKD1L1	5.320624684999989	24.390203438931536
FSHB	5.320624684999989	24.390203438931536
GLYCTK	5.320624684999989	24.390203438931536
SLC5A5	5.320624684999989	24.390203438931536
MYO5B	5.320624684999989	24.390203438931536
ABCA4	5.320624684999989	24.390203438931536
KDM5B	5.320624684999989	24.390203438931536
SCN2A	5.316851104999989	24.372905022045913
ABCA12	5.314441464999989	24.361859024011082
RPL26	5.306567444999989	24.325763835748013
KCTD7	5.306567444999989	24.325763835748013
NDUFA10	5.306567444999989	24.325763835748013
VPS35	5.304310104999989	24.31541599407708
FLVCR1	5.304310104999989	24.31541599407708
APC	5.304310104999989	24.31541599407708
ITGA2	5.280466634999989	24.206115466710514
CACNA1C	5.280466634999989	24.206115466710514
GDF3	5.250045814999989	24.066663798437258
TPO	5.250045814999989	24.066663798437258
ST3GAL5	5.250045814999989	24.066663798437258
PMPCB	5.250045814999989	24.066663798437258
NDUFA4	5.250045814999989	24.066663798437258
CHEK2	5.250045814999989	24.066663798437258
CCND2	5.250045814999989	24.066663798437258
ERGIC1	5.24763617499999	24.05561780040243
DST	5.245485531999989	24.045759067001743
ARNT2	5.245485531999989	24.045759067001743
H1-4	5.239093988999989	24.01645968144309
STAT6	5.239093988999989	24.01645968144309
CRADD	5.171200298999989	23.705229138159666
RXYLT1	5.171200298999989	23.705229138159666
RYR2	5.171200298999989	23.705229138159666
TNFRSF1B	5.171200298999989	23.705229138159666
HADHB	5.171200298999989	23.705229138159666
MAP1B	5.171200298999989	23.705229138159666
EXOSC2	5.166998618999989	23.68596827387164
MCIDAS	5.166998618999989	23.68596827387164
HNRNPU	5.166998618999989	23.68596827387164
ZNF142	5.163762368999989	23.6711330241496
ACTN1	5.163762368999989	23.6711330241496
XPNPEP3	5.163762368999989	23.6711330241496
ACTL6B	5.163762368999989	23.6711330241496
TBX18	5.163762368999989	23.6711330241496
KPTN	5.158080548999989	23.64508707016715
SLC25A19	5.154844298999989	23.630251820445107
ACY1	5.154844298999989	23.630251820445107
KRT4	5.154844298999989	23.630251820445107
PYGM	5.154844298999989	23.630251820445107
WDR19	5.154387051999989	23.62815576067542
TMEM165	5.14907611199999	23.603809952669618
NKX6-2	5.14907611199999	23.603809952669618
DZIP1L	5.14907611199999	23.603809952669618
EED	5.14907611199999	23.603809952669618
NDUFS6	5.13710390899999	23.548928339312184
HSD11B2	5.13484656899999	23.538580497641252
IFT27	5.13258922899999	23.528232655970317
ADCY10	5.13258922899999	23.528232655970317
SNAI2	5.12793806899999	23.50691133651194
NCAPD2	5.12649714899999	23.500306034687455
SMARCC2	5.12649714899999	23.500306034687455
IDH3B	5.11543862599999	23.449612809423044
CACNA1D	5.11543862599999	23.449612809423044
SOX9	5.08236986599999	23.29802275531773
GAD1	5.06979510299999	23.240378954838626
PRDX1	5.06979510299999	23.240378954838626
SLC35A2	5.06979510299999	23.240378954838626
MITF	5.06288660299999	23.208709793709314
STXBP2	5.0447249529999905	23.1254552203252
NOP56	5.0447249529999905	23.1254552203252
EXOSC9	5.0447249529999905	23.1254552203252
B4GALT7	5.042467612999991	23.11510737865427
NCAPD3	5.037816452999991	23.09378605919589
IL12B	5.037816452999991	23.09378605919589
NDUFB11	5.02855719299999	23.051340811040976
