gene	score	normalized_score
TUBB2B	25.13611633799983	39.26052981465011
GCH1	25.13442590699983	39.257889501573004
CPT1C	25.111253305999835	39.22169581993142
PPP2R1A	25.111253305999835	39.22169581993142
SCN2A	25.109562874999835	39.2190555068543
TMEM67	25.105793443999836	39.21316796813632
CHAT	25.102024012999838	39.20728042941833
ELOVL4	25.101385034999836	39.20628239875669
TRMT5	25.084988703999837	39.18067268906963
ITGA6	25.07845535299984	39.17046813645395
FCGR3A	25.07845535299984	39.17046813645395
APC2	25.07845535299984	39.17046813645395
CACNA1G	25.07196219799984	39.16032636665783
ELANE	24.876526066999844	38.85507133263391
LMAN2L	24.876526066999844	38.85507133263391
AHCY	24.874835635999844	38.852431019556796
SH3PXD2B	24.873145204999844	38.84979070647968
TNFSF11	24.873145204999844	38.84979070647968
BOLA3	24.871066204999845	38.84654348083881
PAX8	24.864566853999847	38.83639203340437
SEC61A1	24.86388145299985	38.83532149386542
RBCK1	24.86388145299985	38.83532149386542
UNC80	24.855684732999848	38.82251889677305
HNRNPH2	24.854679702999846	38.82094912323488
MSX2	24.846301991999848	38.807863833205545
NID1	24.846301991999848	38.807863833205545
PTPRO	24.846301991999848	38.807863833205545
COL11A2	24.846301991999848	38.807863833205545
GUCA1B	24.846301991999848	38.807863833205545
TBL2	24.846301991999848	38.807863833205545
EDN1	24.835281451999847	38.79065066338148
PRPF6	24.83459605099985	38.789580123842526
PEX12	24.83459605099985	38.789580123842526
IFNAR2	24.83242182699985	38.78618416620818
CUBN	24.83242182699985	38.78618416620818
EPHX1	24.83242182699985	38.78618416620818
GPT2	24.83242182699985	38.78618416620818
ZNF142	24.82096008599985	38.76828187699981
XPR1	24.818195684999854	38.763964111819995
TECRL	24.81719065499985	38.76239433828182
C8ORF37	24.81719065499985	38.76239433828182
GNB5	24.81719065499985	38.76239433828182
TRAPPC2L	24.816505253999853	38.76132379874287
PC	24.808812943999854	38.749309048252485
COPA	24.648608642999857	38.4990832117999
PLOD1	24.648608642999857	38.4990832117999
CDHR1	24.648124849999856	38.49832756724267
MAF	24.648124849999856	38.49832756724267
TSHR	24.648124849999856	38.49832756724267
CLDN1	24.605288955999857	38.43142145211693
TMEM43	24.605288955999857	38.43142145211693
PLXND1	24.591590355999855	38.410025374596955
PITPNM3	24.591590355999855	38.410025374596955
NUP62	24.591590355999855	38.410025374596955
ARG1	24.591590355999855	38.410025374596955
HARS1	24.570071654999857	38.376414947639084
CYP7B1	24.570071654999857	38.376414947639084
IGBP1	24.570071654999857	38.376414947639084
KIF7	24.570071654999857	38.376414947639084
CYP2C9	24.56730725399986	38.372097182459264
MMP21	24.56682346099986	38.37134153790204
RBBP8	24.56682346099986	38.37134153790204
PRX	24.51250142999986	38.28649502903846
ATP5F1A	24.51250142999986	38.28649502903846
CTSB	24.511496399999857	38.2849252555003
TCIRG1	24.511496399999857	38.2849252555003
CPLANE1	24.509417399999858	38.28167802985943
HPGD	24.50601402099986	38.27636223401797
PLK4	24.49781730099986	38.2635596369256
CRB1	24.49612686999986	38.26091932384848
TNNT2	24.49544146899986	38.25984878430953
BUB3	24.49544146899986	38.25984878430953
LYRM4	24.49294328399986	38.25594682645112
CAD	24.48712933399986	38.24686591855562
TOR1A	24.435307632999862	38.16592471786264
SHOC2	24.433228632999864	38.16267749222177
MECP2	24.425031912999863	38.1498748951294
DLX4	24.364428892999864	38.05521800217212
PNP	24.364428892999864	38.05521800217212
GAA	24.362349892999866	38.05197077653125
GP1BA	24.362349892999866	38.05197077653125
SLC6A20	24.361664491999868	38.050900236992305
FH	24.361664491999868	38.050900236992305
ETHE1	24.34084511099987	38.01838208989743
ZNF365	24.33434575999987	38.00823064246298
ADCY3	24.33434575999987	38.00823064246298
GGCX	24.33434575999987	38.00823064246298
TUBB	24.33434575999987	38.00823064246298
F5	24.33265532899987	38.00559032938586
TRPM4	24.32471881899987	37.99319415874083
DNAL1	24.32471881899987	37.99319415874083
ANOS1	24.32471881899987	37.99319415874083
HELLS	24.32263981899987	37.98994693309996
GUCY2D	24.321954417999873	37.988876393561014
FCGR2C	24.321269016999874	37.987805854022064
PREPL	24.321269016999874	37.987805854022064
TLR4	24.309769665999877	37.96984482111174
FAM20C	24.303672105999876	37.96032093790888
PDXK	24.301981674999876	37.95768062483177
GPX1	24.301981674999876	37.95768062483177
YME1L1	24.301981674999876	37.95768062483177
AAAS	24.300291243999876	37.95504031175465
HTR2A	24.298600812999876	37.952399998677535
SERPINA1	24.298291979999878	37.95191762713529
VRK1	24.298291979999878	37.95191762713529
CHRNB1	24.29760657899988	37.95084708759634
PAM16	24.29760657899988	37.95084708759634
PTPN3	24.29692117799988	37.94977654805739
PDCD10	24.29692117799988	37.94977654805739
COQ8B	24.296273089999882	37.94876428833101
A2M	24.296273089999882	37.94876428833101
GPR101	24.296273089999882	37.94876428833101
RNPC3	24.296273089999882	37.94876428833101
BCKDHA	24.29526805999988	37.94719451479284
IDH3A	24.28445410999988	37.93030402142147
PLCE1	24.28445410999988	37.93030402142147
FMN2	24.28445410999988	37.93030402142147
HNRNPK	24.28276367899988	37.927663708344355
OPA1	24.282078277999883	37.926593168805404
FEZF1	24.112646876999886	37.66195536712392
GDAP1	24.110567876999887	37.658708141483054
ERMARD	24.110567876999887	37.658708141483054
TRAPPC2	24.10988247599989	37.6576376019441
ZSWIM6	24.10988247599989	37.6576376019441
ZNF408	24.09404557499989	37.6329016755376
SCN3A	24.09404557499989	37.6329016755376
ADAMTS2	24.09027614399989	37.62701413681961
AKAP10	24.09027614399989	37.62701413681961
BBS2	24.09027614399989	37.62701413681961
RIN2	24.089590742999892	37.62594359728067
NAXE	24.089590742999892	37.62594359728067
FLCN	24.075849842999894	37.60448145066757
HECW2	24.073702164999894	37.601126955684435
PROKR2	24.073016763999895	37.60005641614549
KIF21A	24.0652523629999	37.587929065489796
YY1AP1	24.0652523629999	37.587929065489796
CAMK2B	24.0652523629999	37.587929065489796
ROBO3	24.064247332999898	37.586359291951624
PDGFRB	24.064247332999898	37.586359291951624
NUP133	24.0606224699999	37.58069755646426
ROGDI	24.0581242849999	37.57679559860584
TGFB2	24.0574388839999	37.5757250590669
C8B	23.9892570839999	37.46923074006704
ZFR	23.9892570839999	37.46923074006704
EWSR1	23.9469049829999	37.403080269498524
IRGM	23.9469049829999	37.403080269498524
CLDN10	23.9469049829999	37.403080269498524
ABCC9	23.9469049829999	37.403080269498524
MYO1E	23.9469049829999	37.403080269498524
IDH2	23.9469049829999	37.403080269498524
KYNU	23.9462195819999	37.40200972995958
EIF2B3	23.9029901509999	37.334488942665956
NR2F2	23.7363231509999	37.07416890616428
STAR	23.7135958509999	37.03867074776709
B4GALT7	23.5359642509999	36.76122491508366
RORA	23.5352788499999	36.760154375544715
BCKDHB	23.532514448999905	36.755836610364895
TSPEAR	23.521700498999905	36.73894611699352
PDGFB	23.521700498999905	36.73894611699352
COCH	23.518616468999905	36.73412911781448
TNIK	23.518616468999905	36.73412911781448
FANCL	23.516926037999905	36.731488804737374
SMC1A	23.515235606999905	36.72884849166025
BIRC3	23.513545175999905	36.72620817858314
LMBR1	23.513545175999905	36.72620817858314
ATAD1	23.513545175999905	36.72620817858314
C9ORF72	23.512859774999907	36.72513763904419
RLBP1	23.51078077499991	36.72189041340332
CDKN1C	23.51078077499991	36.72189041340332
GGT1	23.48068357399991	36.67488108064449
TMEM165	23.478120780999912	36.67087821044639
AK2	23.469743069999915	36.65779292041705
XRCC2	23.469743069999915	36.65779292041705
COA7	23.468052638999914	36.655152607339936
BRAF	23.465973638999916	36.651905381699066
MAG	23.465288237999918	36.650834842160116
MLYCD	23.38126953699992	36.51960459675376
TREX1	23.358534185999922	36.48409386336204
MLH1	23.33167674499992	36.44214476713146
COL4A5	23.33167674499992	36.44214476713146
LMNB1	23.33167674499992	36.44214476713146
KLF1	23.328912343999924	36.437827001951646
HNF4A	23.328912343999924	36.437827001951646
EMX2	22.89173644299993	35.75499448858086
ABCA3	22.89173644299993	35.75499448858086
ERCC6L2	22.89173644299993	35.75499448858086
REN	22.89073141299993	35.7534247150427
GMPPB	22.88972638299993	35.75185494150453
FANCE	22.888035951999928	35.74921462842742
ACOX1	22.886345520999928	35.7465743153503
LARP7	22.88477114099993	35.744115264314004
TTC8	22.88308070999993	35.74147495123688
TFAP2B	22.882395308999932	35.74040441169794
TLR2	22.881709907999934	35.73933387215899
MAP1B	22.881070929999932	35.738335841497346
RSPO1	22.881070929999932	35.738335841497346
COL1A1	22.86737232999993	35.716939763977365
CHD3	22.858866776999932	35.70365479534275
KRT85	22.858181375999933	35.7025842558038
HNRNPDL	22.858181375999933	35.7025842558038
SMARCAL1	22.858181375999933	35.7025842558038
TMPRSS6	22.835454075999934	35.66708609740661
CACNA1C	22.835454075999934	35.66708609740661
PITX2	22.829768674999936	35.658205972391784
GFI1	22.829768674999936	35.658205972391784
ND5	22.829768674999936	35.658205972391784
KBTBD13	22.75404506899994	35.539931977672026
KCNJ18	22.75404506899994	35.539931977672026
TF	22.75196606899994	35.536684752031164
FASLG	22.75150882199994	35.535970570125144
KCNE3	22.75150882199994	35.535970570125144
ARL6	22.75150882199994	35.535970570125144
STS	22.750823420999943	35.5349000305862
MPDZ	22.749654226999944	35.53307384649002
ARSL	22.749654226999944	35.53307384649002
SFTPA2	22.747963795999944	35.53043353341291
PGM1	22.747963795999944	35.53043353341291
GLRA1	22.742963795999945	35.52262394793703
XDH	22.742963795999945	35.52262394793703
SLURP1	22.742480002999944	35.5218683033798
SLC25A46	22.742480002999944	35.5218683033798
GORAB	22.739715601999947	35.51755053819999
LAMB2	22.738025170999947	35.51491022512287
PTRH2	22.73733976999995	35.51383968558392
TRMT10C	22.72150286899995	35.48910375917742
MAP3K20	22.70984096899995	35.470888838205184
AUH	22.70984096899995	35.470888838205184
RPL5	22.69191453799995	35.442889239170796
SLC4A4	22.69191453799995	35.442889239170796
NKX2-1	21.43794653799995	33.48429518316736
ZFPM2	21.42155020699995	33.4586854734803
RBM8A	21.42155020699995	33.4586854734803
MOCS1	21.08753180599995	32.93697642285511
LACC1	21.08652677599995	32.93540664931695
GPD2	21.08652677599995	32.93540664931695
PLVAP	21.08652677599995	32.93540664931695
STX3	21.061592175999948	32.896460871315576
PNPT1	21.04967077499995	32.87784063129523
RPS27	21.00215612499995	32.80362668718894
PEX1	21.00215612499995	32.80362668718894
PADI4	20.99998190099995	32.80023072955459
HLA-DRB1	20.99903408999995	32.798750327350696
ARID1B	20.990837369999948	32.78594773025832
CABP4	20.989146938999948	32.78330741718121
CYBB	20.989146938999948	32.78330741718121
ADAM22	20.980950218999947	32.77050482008884
AFF4	20.980950218999947	32.77050482008884
POLR3A	20.98026481799995	32.769434280549895
NABP1	20.75658091699995	32.42005857166238
DDHD1	20.75658091699995	32.42005857166238
PIK3C2A	20.75658091699995	32.42005857166238
ATRIP	19.755895515999953	30.85707093694762
TBC1D24	19.75489048599995	30.85550116340945
BVES	19.743428744999953	30.83759887420107
NOS2	19.743428744999953	30.83759887420107
GANAB	19.743428744999953	30.83759887420107
RHAG	19.743428744999953	30.83759887420107
ND2	19.743428744999953	30.83759887420107
PDSS1	19.704668213999955	30.777058138214088
SETBP1	19.698820263999956	30.767924125137352
CFP	19.657153563999955	30.702844194107787
CLCN5	19.656669770999954	30.70208854955056
SYN2	19.656669770999954	30.70208854955056
UGT1A1	19.656669770999954	30.70208854955056
DYNC1I2	19.654590770999956	30.698841323909694
ANLN	19.652900339999956	30.69620101083258
TTC19	19.652900339999956	30.69620101083258
TRNQ	19.65013593899996	30.69188324565276
TMEM240	19.59482053299996	30.605485167394775
KLLN	19.571647931999966	30.56929148575319
CC2D2A	19.570962530999967	30.568220946214243
NOL3	19.56719309999997	30.56233340749626
NDUFA4	19.56719309999997	30.56233340749626
PPCS	19.56065974899997	30.55212885488058
NEK2	19.56065974899997	30.55212885488058
ITGA7	19.56065974899997	30.55212885488058
RHOBTB2	19.56065974899997	30.55212885488058
PRKRA	19.55896931799997	30.549488541803466
SPAG1	19.53741563799997	30.515823480547517
HOGA1	19.53741563799997	30.515823480547517
LOXL3	19.53741563799997	30.515823480547517
POLR1D	19.53741563799997	30.515823480547517
RBM28	19.536730236999972	30.514752941008567
CRBN	19.53572520699997	30.513183167470398
CLN6	19.53403477599997	30.510542854393286
ACAD8	19.53403477599997	30.510542854393286
ADCY5	19.40903477599997	30.315303217496307
EHHADH	19.38403477599997	30.276255290116914
INTU	19.37279877599997	30.25870558963552
SYT14	19.37279877599997	30.25870558963552
BGN	19.372113374999973	30.25763505009657
SELENON	19.372113374999973	30.25763505009657
NSMCE2	19.371427973999975	30.25656451055762
SMO	19.35672434399997	30.233598659499478
IKBKG	19.356038942999973	30.232528119960527
FGB	19.354348511999973	30.229887806883415
IYD	19.354348511999973	30.229887806883415
MAD2L2	19.353663110999975	30.228817267344464
RSPH9	19.351972679999975	30.22617695426735
MERTK	19.351972679999975	30.22617695426735
KCTD17	19.351972679999975	30.22617695426735
IRF6	19.351972679999975	30.22617695426735
USP27X	19.351972679999975	30.22617695426735
WDR26	19.351287278999976	30.225106414728405
TAF15	19.350601877999978	30.224035875189454
NANS	19.350601877999978	30.224035875189454
NR3C1	19.349596847999976	30.222466101651285
IGF1	19.336660337999977	30.202260345530373
RETN	19.330171514999975	30.192125341959102
SLX4	19.330171514999975	30.192125341959102
STX16	19.328481083999975	30.189485028881986
ZBTB11	19.328481083999975	30.189485028881986
DAOA	19.326790652999975	30.186844715804874
FOS	19.326790652999975	30.186844715804874
AASS	19.313092052999973	30.165448638284893
POP1	19.313092052999973	30.165448638284893
LIMS2	19.313092052999973	30.165448638284893
GLB1	19.313092052999973	30.165448638284893
DDX11	19.313092052999973	30.165448638284893
COX6A1	19.311401621999973	30.16280832520778
SDHC	19.311401621999973	30.16280832520778
RPIA	19.308637220999977	30.15849056002796
DCAF17	19.30795181999998	30.157420020489013
TRAPPC9	19.30795181999998	30.157420020489013
HSD17B10	19.29856907899998	30.142764956921507
C19ORF12	19.27526425199998	30.106364749230096
NGF	19.230833150999985	30.036967053020717
MVK	19.230833150999985	30.036967053020717
GNAO1	19.229142719999984	30.034326739943605
MRPS22	19.225373288999986	30.02843920122562
CCDC88C	19.206800515999984	29.999430069572096
CA8	19.192094615999984	29.97646067296215
CACNB4	19.190015615999986	29.973213447321285
EIF4A3	19.190015615999986	29.973213447321285
MLPH	19.189330214999988	29.972142907782334
RGR	19.189330214999988	29.972142907782334
CNOT1	19.189330214999988	29.972142907782334
EXT2	19.187639783999987	29.969502594705222
SLC5A7	19.185949352999987	29.966862281628103
SURF1	19.18387035299999	29.963615055987237
IGSF3	19.14122005199999	29.896998821740944
INHBA	19.14122005199999	29.896998821740944
BSND	19.14122005199999	29.896998821740944
PTPN11	19.14122005199999	29.896998821740944
P3H1	19.140534650999992	29.895928282202
PNLIP	19.139849249999994	29.89485774266305
UBB	19.139849249999994	29.89485774266305
ZNF469	19.139849249999994	29.89485774266305
BCL11A	19.139849249999994	29.89485774266305
CLDN19	19.138158818999994	29.892217429585934
CYB5A	19.138158818999994	29.892217429585934
ORAI1	19.13666999599999	29.889892011490538
NEUROD2	19.13666999599999	29.889892011490538
SMARCA2	19.132900564999993	29.884004472772556
FGG	19.123013413999992	29.86856156260307
GLI3	19.123013413999992	29.86856156260307
AGTR2	19.122328012999994	29.867491023064126
SLC25A3	19.121642611999995	29.866420483525175
B4GALT1	19.098744711999995	29.83065586207155
CD8A	19.098059310999997	29.829585322532598
MAGEL2	19.098059310999997	29.829585322532598
TRAF3IP1	19.097373909999998	29.828514782993654
MGAT2	19.096688509	29.827444243454703
EMD	19.095683478999998	29.825874469916535
CASQ1	19.081984878999997	29.80447839239656
PDE6H	19.081984878999997	29.80447839239656
FOXC2	19.081984878999997	29.80447839239656
CTDP1	19.081984878999997	29.80447839239656
GFPT1	19.061593578	29.77262887077179
GNB1	19.0609546	29.77163084011014
ANTXR2	19.060269199	29.770560300571198
TRNH	19.059728366	29.76971556426286
ANG	19.004412960000003	29.683317486004874
HSPB8	19.004412960000003	29.683317486004874
MCEE	19.004412960000003	29.683317486004874
DNAJB11	18.916253860000005	29.545620280619563
IRF1	18.916253860000005	29.545620280619563
PDE6G	18.916253860000005	29.545620280619563
SLITRK6	18.916253860000005	29.545620280619563
SCN4B	18.916253860000005	29.545620280619563
EPS8L3	18.916253860000005	29.545620280619563
MMADHC	18.916253860000005	29.545620280619563
KRIT1	18.838645359000008	29.4244022361767
F9	18.838645359000008	29.4244022361767
SRGAP1	18.838161566000007	29.423646591619466
FLNA	18.837677773000006	29.422890947062243
TSR2	18.828572069000007	29.40866859232103
OPTN	18.828572069000007	29.40866859232103
PMPCB	18.828572069000007	29.40866859232103
LMOD1	18.81434640800001	29.386449289214962
AGL	18.81434640800001	29.386449289214962
DNAH9	18.79564780800001	29.357243626219105
EDN3	18.79564780800001	29.357243626219105
SLC25A24	18.79519056100001	29.35652944431309
PRKG1	18.794185531000007	29.35495967077492
PCGF2	18.726003731000006	29.24846535177506
B2M	18.724313300000006	29.24582503869794
NONO	18.724313300000006	29.24582503869794
DNAI1	18.707528400000008	29.21960841644713
HCCS	18.707528400000008	29.21960841644713
WNT7A	18.705354176000007	29.21621245881279
IFNG	18.705354176000007	29.21621245881279
DLAT	18.705354176000007	29.21621245881279
SP7	18.697849795000007	29.204491237840173
SRD5A3	18.697849795000007	29.204491237840173
SEMA3C	18.688967674000008	29.190618101208855
CILK1	18.688967674000008	29.190618101208855
GNRH1	18.688967674000008	29.190618101208855
CASP10	18.688967674000008	29.190618101208855
CALM3	18.688967674000008	29.190618101208855
SPG11	18.688967674000008	29.190618101208855
DNAH5	18.68688867400001	29.187370875567986
APOL2	18.68688867400001	29.187370875567986
MCPH1	18.68688867400001	29.187370875567986
PER2	18.68519824300001	29.184730562490873
PRDM16	18.68519824300001	29.184730562490873
CASR	18.68350781200001	29.182090249413754
PERP	18.67531109200001	29.169287652321387
CD3D	18.67531109200001	29.169287652321387
VMA21	18.67531109200001	29.169287652321387
RAB23	18.67531109200001	29.169287652321387
ALDH7A1	18.67531109200001	29.169287652321387
TUFM	18.67357242200001	29.166571993925523
LIPA	18.62883619200001	29.096697711514803
FGFRL1	18.61445219100001	29.074231094455875
FZD2	18.61276176000001	29.07159078137876
HR	18.61207635900001	29.07052024183981
PDZD7	18.61159256600001	29.06976459728258
DEAF1	18.61159256600001	29.06976459728258
XPNPEP2	18.595058055000006	29.043939061891304
NIPAL4	18.595058055000006	29.043939061891304
HSPB1	18.595058055000006	29.043939061891304
GRM1	18.595058055000006	29.043939061891304
ZC3H14	18.59229365400001	29.039621296711488
ESS2	18.59060322300001	29.036980983634376
TSEN2	18.589598193000008	29.035411210096207
ADD1	18.574446693000006	29.011745823228647
NEUROG3	18.574446693000006	29.011745823228647
TBC1D20	18.449446693000006	28.81650618633167
PROC	18.440063952000006	28.801851122764166
RAB33B	18.43529613800001	28.794404192570948
MCM9	18.43529613800001	28.794404192570948
SYCP3	18.43529613800001	28.794404192570948
PRTN3	18.434812345000008	28.793648548013724
TTC21B	18.434812345000008	28.793648548013724
PAX9	18.434812345000008	28.793648548013724
NTNG1	18.434812345000008	28.793648548013724
SLC25A1	18.433237839000007	28.791189300175862
FLAD1	18.431547408000007	28.78854898709875
IFT52	18.431547408000007	28.78854898709875
SLC46A1	18.431547408000007	28.78854898709875
TAF2	18.43086200700001	28.7874784475598
ACTN4	18.42248429600001	28.774393157530465
PPP2CA	18.42248429600001	28.774393157530465
SLC6A17	18.42079386500001	28.771752844453346
SERPINC1	18.406594964000014	28.749575338248746
NGLY1	18.406594964000014	28.749575338248746
ITPA	18.383845473000015	28.7140425193493
TSHZ1	18.305231942000017	28.591254701368264
RIMS1	18.305231942000017	28.591254701368264
DPP9	18.305231942000017	28.591254701368264
TRNT1	18.305231942000017	28.591254701368264
LAS1L	18.298732591000018	28.581103253933822
CLCNKA	18.297042160000018	28.578462940856703
EIF2AK4	18.297042160000018	28.578462940856703
ADSL	18.297042160000018	28.578462940856703
DNMT3B	18.295351729000018	28.57582262777959
GEMIN4	18.29466632800002	28.57475208824064
LTBP3	18.293661298000018	28.57318231470247
IL1B	18.293661298000018	28.57318231470247
RBP3	18.293661298000018	28.57318231470247
INPP5E	18.293661298000018	28.57318231470247
TUBA8	18.29089689700002	28.568864549522655
CHSY1	18.28920646600002	28.566224236445542
STX1B	18.288521065000023	28.56515369690659
SOHLH1	18.285756664000026	28.560835931726775
XIST	18.285756664000026	28.560835931726775
GYS1	18.285756664000026	28.560835931726775
HPS4	18.277820154000025	28.548439761081738
HYDIN	18.277820154000025	28.548439761081738
CRTAP	18.277820154000025	28.548439761081738
HAVCR2	18.277820154000025	28.548439761081738
CFTR	18.264121554000024	28.527043683561764
FAM111B	18.250422954000022	28.505647606041784
GPC6	18.250422954000022	28.505647606041784
PDGFRL	18.250422954000022	28.505647606041784
NDUFA6	18.250422954000022	28.505647606041784
POGZ	18.205849273000023	28.436027211692977
MYH7	18.15152724200002	28.351180702829403
DNAAF1	18.15058620200002	28.349710876366156
NFKB1	18.15058620200002	28.349710876366156
GJB6	18.15058620200002	28.349710876366156
JAK3	18.15058620200002	28.349710876366156
TPM2	18.15058620200002	28.349710876366156
C15ORF41	18.15058620200002	28.349710876366156
WNK4	18.15058620200002	28.349710876366156
YWHAE	18.02558620200002	28.15447123946918
NR4A3	18.024443554000023	28.15268651802421
FAM20A	18.024443554000023	28.15268651802421
SOX3	18.024443554000023	28.15268651802421
RSPH4A	18.018758153000025	28.143806393009385
POLR3B	18.018758153000025	28.143806393009385
MPI	17.98295865200003	28.087890540398732
AMBN	17.97795865200003	28.080080954922852
FRMPD4	17.97795865200003	28.080080954922852
HTRA2	17.975194251000033	28.075763189743036
SLC9A3	17.959574991000036	28.051367200535044
CA12	17.959574991000036	28.051367200535044
RHO	17.959091198000035	28.050611555977817
CFAP410	17.959091198000035	28.050611555977817
REEP6	17.959091198000035	28.050611555977817
TGM1	17.959091198000035	28.050611555977817
RSPH3	17.959091198000035	28.050611555977817
WAC	17.959091198000035	28.050611555977817
TECPR2	17.958405797000037	28.049541016438866
DYRK1B	17.956715366000036	28.046900703361754
MYLK2	17.948778856000036	28.03450453271672
HIKESHI	17.948295063000035	28.033748888159494
PHC1	17.947609662000037	28.032678348620543
CNBP	17.945919231000037	28.030038035543427
SIN3A	17.945919231000037	28.030038035543427
IRF2BPL	17.944228800000037	28.02739772246631
MYBPC3	17.94354339900004	28.026327182927364
TRNK	17.92081609900004	27.99082902453017
FRAS1	17.86858472300004	27.90924794545122
SFTPB	17.86757969300004	27.90767817191305
CHAMP1	17.867095900000038	27.906922527355825
NSD1	17.865405469000038	27.904282214278712
EPCAM	17.85790728400004	27.892570670944423
NFIB	17.85790728400004	27.892570670944423
PIGP	17.85790728400004	27.892570670944423
USH1C	17.85314084400004	27.885125886825296
DYRK1A	17.852455443000043	27.884055347286345
EPM2A	17.85145041300004	27.882485573748184
DMXL2	17.85145041300004	27.882485573748184
EXT1	17.846450413000042	27.8746759882723
KCNT1	17.845064285000042	27.872510971253
CFL2	17.84405925500004	27.87094119771483
NOG	17.84405925500004	27.87094119771483
SEC23A	17.84405925500004	27.87094119771483
RAX	17.84405925500004	27.87094119771483
HMCN1	17.84405925500004	27.87094119771483
TGDS	17.84405925500004	27.87094119771483
ZNF423	17.843373854000042	27.869870658175888
TFAM	17.842688453000044	27.868800118636937
COX8A	17.837688453000045	27.86099053316106
SPTLC1	17.825341152000046	27.84170507264988
RMND1	17.825341152000046	27.84170507264988
DDX41	17.782690851000048	27.77508883840359
EZR	17.774494131000047	27.76228624131122
TAP2	17.772803700000047	27.759645928234107
PPARG	17.772803700000047	27.759645928234107
CLRN1	17.759105100000045	27.738249850714126
GMNN	17.759105100000045	27.738249850714126
HESX1	17.757414669000045	27.735609537637014
SLC6A1	17.74965026800005	27.723482186981318
SHPK	17.746885867000053	27.7191644218015
CAPN1	17.746885867000053	27.7191644218015
PLA2G6	17.746885867000053	27.7191644218015
NPRL2	17.728931773000056	27.691121615454513
MAP3K7	17.728931773000056	27.691121615454513
FANCG	17.728931773000056	27.691121615454513
DHCR7	17.727241342000056	27.688481302377397
GLRX5	17.717354191000055	27.67303839220791
ABCB6	17.717354191000055	27.67303839220791
EXTL3	17.675687491000055	27.60795846117835
ACTB	17.660535991000053	27.58429307431079
MMAA	17.635634467000052	27.54539895827926
MEN1	17.523877666000057	27.370844100295205
TNFRSF13B	17.09255626600006	26.69715583212004
SOX11	17.09255626600006	26.69715583212004
CYP2R1	17.09086583500006	26.694515519042923
PIKFYVE	17.09086583500006	26.694515519042923
INVS	17.09086583500006	26.694515519042923
PNPO	16.09018043400006	25.131527884328158
SLC11A1	16.05125455300006	25.070728885349475
NPAP1	16.05125455300006	25.070728885349475
IDS	16.05056915200006	25.06965834581053
RSRC1	16.05056915200006	25.06965834581053
ATP1A2	16.04887872100006	25.06701803273341
IL17RD	16.048309245000063	25.066128558433725
CCDC40	16.046230245000064	25.062881332792852
FTH1	16.046230245000064	25.062881332792852
HADHB	16.046230245000064	25.062881332792852
ND1	15.952230894000063	24.91606213953052
SNRPB	15.871391363000063	24.789797494095627
ADAMTSL4	15.870386333000063	24.788227720557458
MINPP1	15.870386333000063	24.788227720557458
SETD5	15.869902540000062	24.787472076000235
GCM2	15.868212109000062	24.78483176292312
GCK	15.868212109000062	24.78483176292312
SNCA	15.557463330000061	24.299467932698004
LZTFL1	15.515678430000062	24.234203383067793
TIA1	15.514993029000061	24.233132843528843
DPYS	15.514993029000061	24.233132843528843
IBA57	15.503757029000061	24.215583143047446
GP6	15.48570204900006	24.187382761132387
MTAP	15.48570204900006	24.187382761132387
SPEG	15.48570204900006	24.187382761132387
DOCK3	15.48570204900006	24.187382761132387
KLHDC8B	15.48501664800006	24.186312221593436
IGF2BP2	15.48501664800006	24.186312221593436
LIG4	15.48501664800006	24.186312221593436
COQ6	15.47512949700006	24.17086931142395
DDX3X	15.47512949700006	24.17086931142395
ACOX2	15.47343906600006	24.168228998346837
VPS11	15.47275366500006	24.167158458807886
CHST11	15.46337092400006	24.15250339524038
RNASEH2B	15.46337092400006	24.15250339524038
RIPPLY2	15.45960149300006	24.146615856522395
TSFM	15.45778870900006	24.143784438202932
ICOS	15.443362408000059	24.121251752050878
MTO1	15.443362408000059	24.121251752050878
DLX5	15.414779107000058	24.07660700558242
IDH3B	15.414779107000058	24.07660700558242
HLA-DQB1	15.414779107000058	24.07660700558242
MSN	15.406582387000057	24.06380440849005
ELP2	15.398385667000056	24.05100181139768
KITLG	15.397700266000056	24.04993127185873
DAB1	15.397700266000056	24.04993127185873
APCDD1	15.395621266000056	24.046684046217855
GRHL2	15.395621266000056	24.046684046217855
DHDDS	15.395621266000056	24.046684046217855
GAS1	15.391851835000056	24.04079650749987
F12	15.390846805000056	24.03922673396171
CLCN2	15.390846805000056	24.03922673396171
NDST1	15.390846805000056	24.03922673396171
SOBP	15.389156374000056	24.036586420884593
PIGH	15.388470973000056	24.03551588134564
CLIP2	15.321455372000056	23.93084306850026
MIF	15.310434832000055	23.913629898676188
MALT1	15.310434832000055	23.913629898676188
TFG	15.310434832000055	23.913629898676188
OGT	15.268768132000055	23.848549967646626
BMP1	15.267077701000055	23.84590965456951
TTC37	15.267077701000055	23.84590965456951
KCNK3	15.265753322000055	23.84384108436892
ALAD	15.265753322000055	23.84384108436892
MYF6	15.265753322000055	23.84384108436892
TMPO	15.265753322000055	23.84384108436892
GPR68	15.265753322000055	23.84384108436892
TBX2	15.265753322000055	23.84384108436892
POGLUT1	15.265067921000055	23.842770544829968
VEGFC	15.265067921000055	23.842770544829968
TNFSF15	15.265067921000055	23.842770544829968
NUP214	15.265067921000055	23.842770544829968
