gene	score	normalized_score
GORAB	6.116434646000012	43.63866572022832
TSC1	6.114905596000011	43.62775647232797
CEP104	6.113199116000011	43.6155813221648
TBXT	6.111507066000011	43.603509125107934
DMD	6.111507066000011	43.603509125107934
LRP4	6.105667366000011	43.56184486627815
SEC24D	6.098867566000012	43.513330622876815
SASH1	6.094559816000012	43.48259630245385
RPL10	6.089095336000012	43.4436091097744
RFXAP	6.084402216000012	43.41012530642847
TECR	6.084402216000012	43.41012530642847
VAMP7	6.082873166000012	43.39921605852812
LZTFL1	6.082873166000012	43.39921605852812
CYP11B2	6.076738976000012	43.355450714440046
NCAPD3	6.076738976000012	43.355450714440046
ACAD9	6.076738976000012	43.355450714440046
SIK1	6.076738976000012	43.355450714440046
TRAK1	6.066500486000011	43.28240259597742
GFAP	6.0573529560000114	43.21713810335396
NDUFAF6	6.054030696000011	43.193434916453974
DMP1	6.0482163860000115	43.151951806575624
MYH14	6.0482163860000115	43.151951806575624
C4B	6.0482163860000115	43.151951806575624
ATXN8	6.0482163860000115	43.151951806575624
NOS3	6.0482163860000115	43.151951806575624
AGL	6.0482163860000115	43.151951806575624
KRT6B	6.0482163860000115	43.151951806575624
BMP1	6.041045426000012	43.100789463733
LAS1L	6.041045426000012	43.100789463733
CLIC2	6.036191056000011	43.06615519688101
LOXHD1	6.031336686000011	43.03152093002902
UQCC2	6.031336686000011	43.03152093002902
HS6ST2	6.025522736000011	42.990040388627335
GANAB	6.021389516000011	42.96055127996071
LMBRD1	6.021389516000011	42.96055127996071
GFM2	6.018067256000011	42.93684809306073
KMT2B	6.0132159460000105	42.90223565826039
KIF22	6.01150946600001	42.89006050809722
GLE1	6.01150946600001	42.89006050809722
KIT	6.005509666000011	42.847253990617396
CUL7	6.002345596000011	42.82467943517182
EXOC6B	6.002345596000011	42.82467943517182
DSG2	6.000283736000011	42.80996877046117
NCAPD2	6.000283736000011	42.80996877046117
EPHB2	5.99542936600001	42.77533450360917
ATP5F1A	5.99542936600001	42.77533450360917
TGFA	5.99542936600001	42.77533450360917
ARID1A	5.99542936600001	42.77533450360917
LHFPL5	5.98571490600001	42.706025159664854
TRMT10A	5.98571490600001	42.706025159664854
EXT1	5.98571490600001	42.706025159664854
TGFB2	5.98208340600001	42.68011565130991
BEST1	5.97608360600001	42.63730913383009
IL2RA	5.973719536000011	42.62044230430602
C4A	5.968255056000011	42.58145511162657
SYP	5.964932796000011	42.55775192472658
ATP5F1D	5.960799576000011	42.528262816059964
THAP1	5.959270526000011	42.51735356815961
SATB2	5.95889288200001	42.51465920759973
WDR4	5.94688385200001	42.428978892820766
SLC18A3	5.935822942000009	42.35006308941768
NOD2	5.934130892000009	42.33799089236082
GP6	5.926884512000009	42.28629045365695
KAT6B	5.926884512000009	42.28629045365695
ATXN10	5.918555662000009	42.22686696235527
COL4A2	5.912741712000009	42.18538642095358
PPP2R5D	5.912741712000009	42.18538642095358
PTPN14	5.903579592000009	42.12001783367862
DGUOK	5.903579592000009	42.12001783367862
SDHA	5.900181062000009	42.09577048645859
ASXL1	5.8926602720000085	42.042112226417075
PCDH15	5.8857307620000086	41.99267254660414
MC4R	5.884930762000009	41.98696482068263
PIGW	5.884930762000009	41.98696482068263
ABCA7	5.876008742000009	41.923309264649866
HLA-B	5.876008742000009	41.923309264649866
MSRB3	5.871662942000008	41.89230347051275
GABRB1	5.8708629420000085	41.88659574459124
PDGFRA	5.8675406820000084	41.86289255769126
CTNND2	5.867231849000008	41.86068914004186
XPC	5.860560029000009	41.81308799009483
SPTB	5.841552999000009	41.67747934281748
TECTA	5.841552999000009	41.67747934281748
OTOGL	5.841552999000009	41.67747934281748
MTR	5.840752999000009	41.67177161689597
DLL1	5.840752999000009	41.67177161689597
KCNJ2	5.838691139000009	41.65706095218532
ACTB	5.758002599000008	41.08137586302704
FIBP	5.747576869000008	41.00699185131249
SPINT2	5.743269119000009	40.97625753088953
OPHN1	5.741565539000009	40.96410307123282
MGP	5.739012949000008	40.94589121609534
CEP120	5.732748469000009	40.90119629749439
RMRP	5.719373319000008	40.80576918454556
FLCN	5.7008883290000085	40.6738851138183
IFRD1	5.695780579000009	40.637443067473825
TBX19	5.694980579000009	40.631735341552314
CARMIL2	5.694980579000009	40.631735341552314
CDKL5	5.694980579000009	40.631735341552314
THPO	5.688796459000009	40.587613764020176
GNAT2	5.688796459000009	40.587613764020176
FUS	5.688796459000009	40.587613764020176
TINF2	5.687104409000009	40.57554156696332
MSTO1	5.672064499000009	40.46823696175814
COX10	5.669735449000009	40.451619987936276
KIFBP	5.668043399000009	40.439547790879416
NFKB2	5.657617669000009	40.36516377916487
ITPA	5.65215318900001	40.32617658648542
NDUFS7	5.65215318900001	40.32617658648542
P2RY12	5.64633887900001	40.28469347660707
NDUFA4	5.64633887900001	40.28469347660707
RPL35	5.64384682900001	40.266913553628704
RUBCN	5.6417849690000095	40.25220288891805
LIMK1	5.640255919000009	40.24129364101769
CHI3L1	5.63456958900001	40.200723624593635
WWOX	5.63456958900001	40.200723624593635
SQSTM1	5.62542205900001	40.13545913197017
NEU1	5.6171160590000095	40.07619866759012
TBL1XR1	5.61372844900001	40.05202923082892
CAVIN1	5.6096958190000095	40.02325779735036
SPTBN4	5.609111707000009	40.01909035834603
RLIM	5.604257337000009	39.98445609149404
ACVRL1	5.590242517000009	39.88446515224495
TYR	5.590242517000009	39.88446515224495
OPN1LW	5.590242517000009	39.88446515224495
MAB21L1	5.590242517000009	39.88446515224495
ASPM	5.584428567000009	39.84298461084326
KDM1A	5.5820995170000085	39.826367637021406
FAM20A	5.573910177000009	39.76793950177386
PUM1	5.573910177000009	39.76793950177386
ALOX12B	5.568325007000009	39.72809122729257
DISC2	5.551840237000009	39.610478040993705
GTPBP3	5.551840237000009	39.610478040993705
OPA1	5.551840237000009	39.610478040993705
PTS	5.550148187000009	39.598405843936845
SLC39A8	5.546927087000009	39.575424398979635
FOXN1	5.546127087000009	39.569716673058124
ZNHIT3	5.54066260700001	39.53072948037868
ADCY1	5.54066260700001	39.53072948037868
SLC16A2	5.54066260700001	39.53072948037868
DNMT3A	5.534116187000009	39.484023016469834
ALDOA	5.523276397000009	39.40668482851145
FANCD2	5.521584347000009	39.39461263145459
PRCD	5.515326857000009	39.34996758410887
PER2	5.512962787000009	39.3331007545848
CCDC141	5.512962787000009	39.3331007545848
CBS	5.509208877000009	39.30631789281729
FXYD2	5.509208877000009	39.30631789281729
CNBP	5.509208877000009	39.30631789281729
TRNP	5.509208877000009	39.30631789281729
ACADL	5.5075023970000085	39.29414274265412
PIGP	5.5075023970000085	39.29414274265412
KIF23	5.497263907000008	39.22109462419149
SCN1A	5.497263907000008	39.22109462419149
NAGS	5.485854645000007	39.139693448613144
EXOSC9	5.4783342150000065	39.08603775704828
PLAA	5.4766306350000065	39.07388329739158
TRNL2	5.473395105000006	39.05079889932806
PARK7	5.471703055000006	39.0387267022712
FN1	5.471703055000006	39.0387267022712
SLC36A2	5.471703055000006	39.0387267022712
MORC2	5.471703055000006	39.0387267022712
POC1A	5.470903055000006	39.033018976349695
TRMT1	5.464609785000006	38.98811865096213
KISS1R	5.460716665000006	38.9603425735377
DDX3X	5.453991745000005	38.912362573282614
XYLT2	5.445315935000004	38.850463641248766
LRP5	5.4430662050000045	38.834412588452025
FA2H	5.439033575000004	38.80564115497346
RXYLT1	5.439033575000004	38.80564115497346
LIPN	5.439033575000004	38.80564115497346
NUP62	5.428813285000004	38.73272288727555
GLI1	5.423961975000004	38.69811045247521
EIF2S3	5.423961975000004	38.69811045247521
CACNA2D4	5.4083459350000025	38.58669535710107
GRIN2A	5.4083459350000025	38.58669535710107
COL11A1	5.406816885000002	38.57578610920071
FOLR1	5.396815775000002	38.50443161571215
RPS28	5.393493515000002	38.480728428812164
FOXG1	5.388827485000002	38.44743790333525
RAB33B	5.377246685000002	38.364812862895505
ARL3	5.377246685000002	38.364812862895505
CTSF	5.3731905650000025	38.335873836314576
IGHM	5.3731905650000025	38.335873836314576
NOG	5.371486985000002	38.32371937665787
CFH	5.371486985000002	38.32371937665787
SPG7	5.369780505000002	38.3115442264947
BBIP1	5.369780505000002	38.3115442264947
KRT18	5.363646315000002	38.26777888240663
DNAJB2	5.363646315000002	38.26777888240663
F7	5.363646315000002	38.26777888240663
SIGMAR1	5.363646315000002	38.26777888240663
GLDC	5.363646315000002	38.26777888240663
NELFA	5.357832365000002	38.22629834100494
SMARCB1	5.346606635000002	38.14620660336889
BRIP1	5.337397685000002	38.0805039000878
HCN1	5.3311401950000015	38.03585885274208
FRMD4A	5.320286185000001	37.95841920995544
APCDD1	5.315431815000001	37.923784943103456
ECHS1	5.309967335000001	37.884797750424006
RNF113A	5.3074752850000015	37.867017827445636
CHUK	5.298525325000002	37.80316292908507
COQ4	5.298525325000002	37.80316292908507
ITGB3	5.298525325000002	37.80316292908507
TUBA1A	5.298525325000002	37.80316292908507
ASS1	5.298525325000002	37.80316292908507
ATP6V0A2	5.298525325000002	37.80316292908507
CHST14	5.290324455000002	37.744652531237676
ZC3H14	5.282608695000002	37.68960322704251
CTCF	5.281079645000002	37.67869397914216
NBN	5.2773142050000015	37.6518288547748
PRICKLE1	5.275252345000001	37.63711819006414
IRX5	5.275252345000001	37.63711819006414
CAMKMT	5.267862435000001	37.58439371398339
COA6	5.267862435000001	37.58439371398339
SPATA7	5.267862435000001	37.58439371398339
PLCB1	5.264698365000002	37.56181915853781
RSPO1	5.261376105000002	37.53811597163782
SLC6A3	5.261376105000002	37.53811597163782
PKP1	5.2565217350000015	37.503481704785834
CCDC40	5.243810875000002	37.412794073402516
DCAF17	5.242281825000002	37.401884825502165
KYNU	5.236817345000002	37.362897632822715
ND2	5.227241915000002	37.294580220296986
GNPTG	5.222227605000002	37.25880483634014
TRDN	5.222227605000002	37.25880483634014
TNFSF15	5.222227605000002	37.25880483634014
AIRE	5.222227605000002	37.25880483634014
MAFB	5.216763125000003	37.21981764366069
ALG14	5.210645145000003	37.17616795236911
TMEM94	5.208953095000003	37.16409575531225
KCNJ1	5.203356395000003	37.12416521823113
SEC23A	5.203356395000003	37.12416521823113
SLC20A2	5.1956978350000025	37.069524016439345
HYAL1	5.1956978350000025	37.069524016439345
CLDN1	5.1956978350000025	37.069524016439345
SLC44A4	5.182986975000003	36.97883638505603
TMEM67	5.182986975000003	36.97883638505603
DGCR6	5.177529485000003	36.939899063631806
VMA21	5.171715535000002	36.898418522230116
WNT10A	5.171715535000002	36.898418522230116
EPS8	5.138596475000003	36.66212537565766
GYPC	5.138596475000003	36.66212537565766
RFX5	5.138596475000003	36.66212537565766
STX1B	5.138596475000003	36.66212537565766
DYRK1A	5.133567735000002	36.6262470385945
AKT1	5.132038685000002	36.61533779069415
GABRA1	5.123532405000002	36.55464839712965
SDHC	5.116605733000002	36.505228965474416
CEP63	5.114099253000002	36.48734608938974
STX16	5.1125702030000015	36.47643684148939
F5	5.1125702030000015	36.47643684148939
PUS3	5.1125702030000015	36.47643684148939
GNAL	5.1125702030000015	36.47643684148939
CARD14	5.1125702030000015	36.47643684148939
SLC25A13	5.111986091000001	36.472269402485054
DARS2	5.106172141000001	36.430788861083364
CEP250	5.097119241000001	36.36619952108984
PHIP	5.097119241000001	36.36619952108984
SDCCAG8	5.089601711	36.312564520031444
SLC25A12	5.083467521	36.26879917594338
ELAC2	5.078613151	36.23416490909139
ATG5	5.077813151	36.22845718316988
IL12A-AS1	5.076106671	36.216282033006706
GPC3	5.072784411	36.19257884610673
DBT	5.062227191	36.117256698290404
RPGRIP1	5.062227191	36.117256698290404
PLAG1	5.0576617509999995	36.08468384800154
PSMB4	5.0576617509999995	36.08468384800154
COL4A4	5.0576617509999995	36.08468384800154
CALR	5.056861751	36.07897612208003
DYRK1B	5.056861751	36.07897612208003
OCRL	5.056861751	36.07897612208003
DLX3	5.049341320999999	36.025320430515166
AIP	5.049341320999999	36.025320430515166
MFRP	5.047649270999999	36.01324823345831
GCLC	5.047649270999999	36.01324823345831
AP3D1	5.047649270999999	36.01324823345831
ADAMTS3	5.047649270999999	36.01324823345831
PLCB4	5.0435816209999995	35.98422694427754
TOE1	5.039027710999999	35.95173635658852
PROK2	5.031809270999999	35.90023526021246
USH2A	5.0250843509999985	35.852255259957374
ARMC4	5.022720280999999	35.8353884304333
FASLG	5.021191230999999	35.82447918253294
SAR1B	5.021191230999999	35.82447918253294
KCNA2	5.021191230999999	35.82447918253294
ZBTB18	5.007189330999998	35.724580423057496
NT5C2	5.000631380999998	35.6777916965488
FBN1	5.000631380999998	35.6777916965488
EEF2	4.990561030999999	35.605943199381734
PIEZO1	4.990561030999999	35.605943199381734
MOCS2	4.989761030999999	35.60023547346023
MEN1	4.988057450999999	35.588081013803524
ELP2	4.986365400999999	35.576008816746665
FUZ	4.974168030999998	35.488984760592636
HTR2A	4.974168030999998	35.488984760592636
SLC39A14	4.973859197999998	35.48678134294324
EP300	4.970536937999998	35.463078156043245
TENM3	4.961547597999998	35.398942294874196
ACTA2	4.956622917999998	35.36380639026028
OPTN	4.954919337999998	35.35165193060358
HDC	4.954919337999998	35.35165193060358
SNX10	4.949105387999998	35.31017138920189
FCGR2A	4.948305387999998	35.30446366328038
BBS2	4.948305387999998	35.30446366328038
VPS53	4.941513607999998	35.25600663983141
SYNE4	4.941513607999998	35.25600663983141
RP1	4.941513607999998	35.25600663983141
RPS20	4.939149537999999	35.23913981030734
EED	4.935827277999999	35.215436623407356
C12ORF65	4.925934357999999	35.144854028503104
PDCD10	4.919213567999999	35.09690349438309
GABRG2	4.917507087999999	35.08472834421992
EGR2	4.901232135999998	34.968612137467794
IRF6	4.901232135999998	34.968612137467794
ACOX2	4.892539185999998	34.90659091740608
WNT3	4.891010135999998	34.89568166950573
DPH1	4.888948275999997	34.88097100479507
HELLS	4.883373095999997	34.84119400554123
BCHE	4.881669515999997	34.82903954588453
NHLRC2	4.881669515999997	34.82903954588453
GFI1B	4.881669515999997	34.82903954588453
TTR	4.881669515999997	34.82903954588453
GTF2E2	4.880869515999997	34.82333181996302
MAPK1	4.871919555999997	34.75947692160245
PIK3CA	4.869857695999997	34.74476625689179
PRDM8	4.859721205999997	34.672445873484165
CHST3	4.859721205999997	34.672445873484165
MERTK	4.852551595999997	34.62129316242904
COG6	4.850187525999997	34.60442633290497
IL2RG	4.848658475999997	34.59351708500461
SCYL1	4.835947615999998	34.502829453621295
RFT1	4.835947615999998	34.502829453621295
RUNX2	4.835147615999998	34.49712172769979
POC1B	4.830582175999997	34.46454887741093
FGF23	4.830582175999997	34.46454887741093
ANGPTL6	4.829314745999997	34.45550619858005
MCTP2	4.829314745999997	34.45550619858005
HMBS	4.821952825999996	34.402981421559964
INTU	4.821952825999996	34.402981421559964
NPC2	4.809647155999995	34.31518468200931
ABCG5	4.809647155999995	34.31518468200931
DNMT3B	4.8093161399999955	34.312822996254766
NTRK1	4.8076125599999955	34.30066853659807
TPP1	4.806345129999995	34.29162585776719
DRD4	4.801493819999995	34.25701342296685
PIGL	4.801493819999995	34.25701342296685
SNAI2	4.792872259999995	34.195501546097056
TMPRSS3	4.788016139999995	34.160854793594616
H19	4.788016139999995	34.160854793594616
ATAD3A	4.786748709999995	34.15181211476374
SBDS	4.785219659999995	34.14090286686339
POMGNT1	4.785219659999995	34.14090286686339
KIF11	4.780125569999995	34.10455827993903
SMARCAL1	4.760404949999995	33.963858412486275
PITX2	4.760404949999995	33.963858412486275
KIAA0319L	4.7542698699999955	33.92008671855312
DDRGK1	4.7542698699999955	33.92008671855312
ANTXR1	4.7542698699999955	33.92008671855312
NOTCH3	4.7450343799999954	33.85419466146459
COX14	4.735712319999996	33.78768495708477
PRDM5	4.734020269999996	33.77561276002792
ZNF408	4.729890979999995	33.746151690564886
SLFN14	4.7275269099999955	33.72928486104082
MGME1	4.7275269099999955	33.72928486104082
MTM1	4.7258348599999955	33.71721266398395
KLF13	4.724142809999996	33.7051404669271
ERCC1	4.7224392299999955	33.69298600727039
FGA	4.720075159999996	33.67611917774632
YME1L1	4.720075159999996	33.67611917774632
SLC3A1	4.714420789999996	33.635777184972824
HLA-A	4.712419906999996	33.621501570266574
SH2B3	4.712419906999996	33.621501570266574
ACY1	4.712419906999996	33.621501570266574
UCP2	4.708352256999996	33.5924802810858
HNMT	4.708352256999996	33.5924802810858
OTC	4.706823206999996	33.58157103318544
FGF17	4.706823206999996	33.58157103318544
COX1	4.700098286999995	33.53359103293035
FBP1	4.693380396999995	33.48566118931681
TPK1	4.693380396999995	33.48566118931681
GATA5	4.693380396999995	33.48566118931681
IGH	4.693380396999995	33.48566118931681
SRCAP	4.693380396999995	33.48566118931681
NOTCH1	4.688286306999995	33.449316602392436
WDR62	4.682821826999995	33.41032940971299
ARNT2	4.675478826999995	33.357939620410946
MYLK	4.6661705869999945	33.29152851699643
CDKN1A	4.6644670069999945	33.27937405733972
MIR96	4.6644670069999945	33.27937405733972
SECISBP2	4.6644670069999945	33.27937405733972
MAPK10	4.6644670069999945	33.27937405733972
RBBP8	4.658653056999994	33.23789351593803
COL17A1	4.648528456999994	33.16565796360691
DACT1	4.648528456999994	33.16565796360691
SAMD9	4.647728456999994	33.1599502376854
DPYD	4.647728456999994	33.1599502376854
DLL4	4.640385456999994	33.10756044838335
TUBA8	4.634920976999994	33.06857325570391
LZTR1	4.630066606999994	33.033938988851915
HAL	4.624066806999994	32.99113247137209
RSPO2	4.623043266999994	32.98382986413497
WNT3A	4.623043266999994	32.98382986413497
ODAPH	4.623043266999994	32.98382986413497
PET100	4.623043266999994	32.98382986413497
DYNC2LI1	4.620551216999994	32.9660499411566
PDE10A	4.617947046999994	32.94747008039033
PHYH	4.617947046999994	32.94747008039033
B9D1	4.605686356999994	32.859994257729625
HPS5	4.600228866999994	32.82105693630541
CNGB3	4.600228866999994	32.82105693630541
RNU12	4.600228866999994	32.82105693630541
CDH11	4.600228866999994	32.82105693630541
FANCG	4.593557046999995	32.77345578635837
GABRA3	4.587299556999994	32.72881073901265
FBXL3	4.587299556999994	32.72881073901265
GTF2I	4.581714386999995	32.68896246453137
FERMT1	4.576028056999995	32.64839244810731
TAF6	4.576028056999995	32.64839244810731
ACP4	4.576028056999995	32.64839244810731
ALMS1	4.576028056999995	32.64839244810731
IGF2	4.569296146999995	32.600362576596986
DPM1	4.5680287169999945	32.59131989776611
CARD9	4.563720966999995	32.56058557734314
DHCR24	4.563720966999995	32.56058557734314
NR2F2	4.559054936999995	32.527295051866226
HTRA2	4.559054936999995	32.527295051866226
DCTN1	4.559054936999995	32.527295051866226
CEBPE	4.559054936999995	32.527295051866226
TSC2	4.559054936999995	32.527295051866226
GDF6	4.5573484569999945	32.51511990170306
SERPINH1	4.552780116999994	32.482526360907734
PLEKHG2	4.552780116999994	32.482526360907734
SDHAF2	4.552780116999994	32.482526360907734
CHRNB2	4.552780116999994	32.482526360907734
ACTG1	4.552780116999994	32.482526360907734
LYST	4.543616246999995	32.41714528798232
CYP2U1	4.540293986999995	32.393442101082336
FGF5	4.538587506999995	32.38126695091917
IFT122	4.538587506999995	32.38126695091917
ABCG8	4.536223436999995	32.3644001213951
PEX14	4.535892420999995	32.362038435640564
GABRB3	4.526807560999996	32.297221071996475
PI4KA	4.520993610999995	32.255740530594785
TCTN3	4.520993610999995	32.255740530594785
NECTIN4	4.517228170999995	32.22887540622743
RBM12	4.517228170999995	32.22887540622743
TRAPPC12	4.515521690999995	32.21670025606426
CDH23	4.511399430999995	32.18728934324277
HPSE2	4.508907380999995	32.169509420264404
CHAT	4.508907380999995	32.169509420264404
KRAS	4.507215330999995	32.15743722320754
ORC4	4.479956480999996	31.962954667288184
GH1	4.479156480999996	31.957246941366673
KPTN	4.478742230999996	31.954291409537944
MTO1	4.476138060999996	31.93571154877168
RDH11	4.474431580999996	31.92353639860851
NUS1	4.474431580999996	31.92353639860851
SLC25A4	4.464484050999996	31.852564180063535
CHRM3	4.460285520999996	31.822609106922002
FH	4.458579040999996	31.810433956758832
FMR1	4.455851920999995	31.790976889865004
NDUFS8	4.454028380999995	31.77796655670637
DIAPH1	4.451536330999995	31.760186633728004
PPP1CB	4.451536330999995	31.760186633728004
THRB	4.4432074809999955	31.700763142426318
CD28	4.440878430999995	31.684146168604453
TBX4	4.428167570999996	31.593458537221142
GDF2	4.422073080999995	31.549976439031923
ADD3	4.422073080999995	31.549976439031923
LAGE3	4.420366600999995	31.537801288868756
TRMT10C	4.414160060999994	31.49351975231765
ATM	4.414160060999994	31.49351975231765
WDFY3	4.412453580999994	31.481344602154483
ACADS	4.412453580999994	31.481344602154483
TACSTD2	4.410924530999994	31.47043535425413
POLH	4.410924530999994	31.47043535425413
TAT	4.403678150999994	31.41873491555026
DNAH1	4.402654610999994	31.411432308313138
DSC3	4.400325560999994	31.394815334491273
IL17RC	4.400325560999994	31.394815334491273
ABCD1	4.400325560999994	31.394815334491273
AMTN	4.394061080999994	31.35012041589032
YARS2	4.394061080999994	31.35012041589032
NABP1	4.392369030999994	31.338048218833457
NGLY1	4.392369030999994	31.338048218833457
DISC1	4.380796770999994	31.25548410836792
GRIN2D	4.380796770999994	31.25548410836792
KIF5A	4.3667948709999935	31.155585348892465
ARMC9	4.3625963409999935	31.125630275750932
RIPOR2	4.359375240999993	31.102648830793722
TRAIP	4.359375240999993	31.102648830793722
DCX	4.355064590999993	31.07189381986429
RETREG1	4.355064590999993	31.07189381986429
SCN2A	4.355064590999993	31.07189381986429
CCDC88C	4.3474074189999925	31.017262520976978
ARHGEF9	4.3474074189999925	31.017262520976978
PDSS1	4.3440851589999925	30.99355933407699
KDSR	4.3440851589999925	30.99355933407699
DCDC2	4.330574298999993	30.89716397677217
CLIC5	4.330574298999993	30.89716397677217
PCK1	4.330574298999993	30.89716397677217
VPS13B	4.330574298999993	30.89716397677217
BCL2	4.326946588999993	30.871281508768778
RELA	4.326946588999993	30.871281508768778
ARHGEF2	4.326946588999993	30.871281508768778
KCNAB2	4.3226503689999936	30.840629450945656
MUSK	4.315431928999994	30.789128354569595
RPIA	4.309974438999993	30.75019103314538
IFT74	4.309974438999993	30.75019103314538
SLC10A7	4.309974438999993	30.75019103314538
KIF1B	4.307112578999993	30.72977264251322
TMCO1	4.307112578999993	30.72977264251322
GTPBP2	4.2941965489999925	30.63762119347075
JUP	4.292929118999992	30.628578514639877
GATA6	4.287464638999992	30.58959132196043
ARHGDIA	4.285761058999992	30.577436862303724
INPP5K	4.285761058999992	30.577436862303724
SHOX	4.285761058999992	30.577436862303724
GALT	4.283396988999993	30.560570032779655
ACD	4.283396988999993	30.560570032779655
DHPS	4.274883178999993	30.49982691524491
BDNF	4.274883178999993	30.49982691524491
ECM1	4.2714846489999925	30.475579568024884
CWC27	4.265670698999992	30.434099026623194
KRT14	4.261537478999992	30.404609917956577
MYH11	4.259845428999992	30.392537720899714
ARHGEF6	4.258141848999992	30.380383261243015
UNC80	4.254008628999992	30.350894152576398
STRADA	4.244858038999992	30.285607827901284
SLC1A4	4.235936018999992	30.221952271868517
MITF	4.231081648999992	30.187318005016532
ERBB4	4.218979148999993	30.100970813810225
GPR161	4.218979148999993	30.100970813810225
KIAA0556	4.218979148999993	30.100970813810225
C2CD3	4.207310478999992	30.017718851024572
TBCD	4.194183068999991	29.92405927810049
DOCK6	4.184302858999991	29.85356736469181
SFXN4	4.177134798999991	29.802425712355657
CUX2	4.175605748999991	29.791516464455302
TP63	4.169791798999991	29.750035923053613
CBLIF	4.137011855999991	29.516162260095307
FLAD1	4.137011855999991	29.516162260095307
NFKBIL1	4.137011855999991	29.516162260095307
CEP57	4.136703022999991	29.51395884244591
TNFSF11	4.131236992999991	29.474960591047488
EHMT1	4.053513892999991	28.920432900335058
FCGR2B	3.966744212999991	28.301360960663885
FGFRL1	3.966744212999991	28.301360960663885
CERKL	3.958922652999991	28.2455568097156
TRNF	3.9565585829999907	28.228689980191525
LETM1	3.9481342129999906	28.168584986414807
HSD3B2	3.9369084829999905	28.08849324877875
SNTA1	3.9369084829999905	28.08849324877875
PYCR1	3.9369084829999905	28.08849324877875
PRPF8	3.9310716829999905	28.046849680455427
RECQL4	3.9287076129999905	28.029982850931358
VRK1	3.9160735229999903	27.939842947196773
PCSK1	3.9160735229999903	27.939842947196773
MPZ	3.9160735229999903	27.939842947196773
CHCHD2	3.9152735229999904	27.93413522127527
EWSR1	3.9152735229999904	27.93413522127527
SNRPB	3.9152735229999904	27.93413522127527
CD164	3.9119442329999905	27.910381877733748
TCN2	3.9119442329999905	27.910381877733748
GJB2	3.9113980829999906	27.906485284593707
EDN3	3.9013652629999904	27.834904551118928
POU3F4	3.8933443929999902	27.77767839160387
TOP3A	3.8933443929999902	27.77767839160387
CORIN	3.8916523429999903	27.765606194547015
USH1C	3.8916523429999903	27.765606194547015
PINK1	3.8916523429999903	27.765606194547015
MYSM1	3.8916523429999903	27.765606194547015
PAK3	3.88440596299999	27.713905755843143
ZFYVE27	3.8744587929999903	27.64293610577484
FANCE	3.8744587929999903	27.64293610577484
IL12A	3.8682013029999904	27.59829105842912
ARSI	3.8648790429999904	27.574587871529133
C19ORF12	3.8648790429999904	27.574587871529133
LRRC56	3.8633499929999906	27.563678623628785
DLAT	3.861820942999991	27.55276937572843
MS4A2	3.860128892999991	27.540697178671575
SMPD1	3.860128892999991	27.540697178671575
ARF1	3.860128892999991	27.540697178671575
RELN	3.858599842999991	27.52978793077122
OSMR	3.858599842999991	27.52978793077122
SCP2	3.851353462999991	27.478087492067356
ERCC8	3.851353462999991	27.478087492067356
PDE11A	3.8441070829999906	27.42638705336348
C12ORF57	3.8441070829999906	27.42638705336348
EGFR	3.8397993329999904	27.395652732940512
WNT4	3.8397993329999904	27.395652732940512
CRYAB	3.8315262929999903	27.33662742686842
MPDZ	3.8315262929999903	27.33662742686842
F11	3.82892212299999	27.318047566102155
SCN3A	3.82892212299999	27.318047566102155
IMPDH1	3.8149202229999903	27.218148806626708
PAX9	3.8117561529999904	27.195574251181124
CTLA4	3.8117561529999904	27.195574251181124
MINPP1	3.79846118099999	27.10071918079347
COG2	3.79846118099999	27.10071918079347
TG	3.79846118099999	27.10071918079347
EXOSC2	3.79846118099999	27.10071918079347
PML	3.7914676509999903	27.050822740213672
AHCY	3.7914676509999903	27.050822740213672
SOX9	3.7868779609999903	27.018076874482816
SH3BP2	3.7823125209999904	26.98550402419395
IDH2	3.7823125209999904	26.98550402419395
THOC6	3.7823125209999904	26.98550402419395
NALCN	3.7823125209999904	26.98550402419395
NEUROD2	3.7693286309999907	26.892868417300196
TCF12	3.7639445109999907	26.85445456568956
ZBTB42	3.759748880999991	26.824520183054496
ENAM	3.759748880999991	26.824520183054496
PCDH12	3.759748880999991	26.824520183054496
DNM1	3.759748880999991	26.824520183054496
TRNT	3.739933030999991	26.68314088217736
ARL6IP6	3.739933030999991	26.68314088217736
CIT	3.738226550999991	26.67096573201419
KLHL7	3.736522970999991	26.658811272357486
IPW	3.729593460999991	26.60937159254455
MAOA	3.728064410999991	26.598462344644204
AXIN2	3.720543980999991	26.544806653079345
KLHL9	3.720543980999991	26.544806653079345
NPRL3	3.720543980999991	26.544806653079345
LDB3	3.720543980999991	26.544806653079345
ABCA4	3.720543980999991	26.544806653079345
CIB2	3.718179910999991	26.52793982355527
RPL27	3.718179910999991	26.52793982355527
CLPB	3.716118050999991	26.51322915884462
CD96	3.712795790999991	26.489525971944634
PDXK	3.708369860999991	26.457948477709913
INPP5E	3.708369860999991	26.457948477709913
KCNMA1	3.6972729509999915	26.378775826640364
HFE	3.6972729509999915	26.378775826640364
SGCD	3.6918084709999914	26.339788633960914
WNT5A	3.6918084709999914	26.339788633960914
DNAAF4	3.6771801209999913	26.23542036835605
POU2AF1	3.6746275309999916	26.217208513218576
GCGR	3.6746275309999916	26.217208513218576
PER3	3.6746275309999916	26.217208513218576
