gene	score	normalized_score
FAM20A	54.8699512440005	42.79817150908555
LTBP2	54.8699512440005	42.79817150908555
MEGF10	54.8699512440005	42.79817150908555
WARS2	54.8699512440005	42.79817150908555
NFKBIL1	54.86295650400049	42.792715661660964
IQSEC2	54.86295650400049	42.792715661660964
SMOC1	54.85343161400049	42.78528631524124
BBS2	54.85297436700049	42.78492966583506
AMTN	54.84380005700049	42.77777376932057
OTX2	54.84380005700049	42.77777376932057
MSH3	54.84380005700049	42.77777376932057
RSPH4A	54.84380005700049	42.77777376932057
NDUFS2	54.84380005700049	42.77777376932057
CHMP2B	54.83586442700049	42.771584034391466
COL14A1	54.83586442700049	42.771584034391466
FOS	54.83586442700049	42.771584034391466
VSX1	54.81194198700048	42.75292470142645
SELENOI	54.81194198700048	42.75292470142645
FRMPD4	54.81194198700048	42.75292470142645
ATP6V1E1	54.81194198700048	42.75292470142645
PAX9	54.80268272700048	42.74570254451647
NDUFB8	54.80268272700048	42.74570254451647
DSC2	54.79683477700048	42.741141185131184
COX10	54.79683477700048	42.741141185131184
MGP	54.60635954700047	42.59257186117605
PLVAP	54.60077295700047	42.588214360730895
TBC1D20	54.60077295700047	42.588214360730895
GNPAT	54.60077295700047	42.588214360730895
MICOS13	54.60077295700047	42.588214360730895
IGFBP7	54.59046071700047	42.58017088691405
HBA1	54.59046071700047	42.58017088691405
KMT2D	54.58595172700046	42.576653906800566
CD96	54.58595172700046	42.576653906800566
LDLR	54.07691784700046	42.17961110274745
PTHLH	54.067483887000456	42.17225268108066
TRNP	54.067483887000456	42.17225268108066
ALG8	54.06163593700045	42.16769132169537
SCARF2	53.98718931700045	42.10962348786656
RPS29	53.98718931700045	42.10962348786656
PEX19	53.98718931700045	42.10962348786656
SAMHD1	53.92875074700044	42.06404181912251
NARS2	53.885987257000444	42.030686601232695
ALDH18A1	53.88013930700044	42.02612524184742
BSCL2	53.86973325700044	42.018008596898134
NSD1	53.831288397000435	41.988021879676424
C12ORF4	53.814530937000434	41.97495118012454
PWAR1	53.81096283700043	41.97216808751557
SLC40A1	53.80643794700043	41.96863870551524
C11ORF95	53.76684527700043	41.93775670466148
SMC3	53.75722989700043	41.930256776685695
TNFSF12	53.73640961700043	41.91401710644534
TRIT1	53.73194532700043	41.910534992013766
NAT8L	53.73194532700043	41.910534992013766
SFTPC	53.73194532700043	41.910534992013766
NSMCE3	53.72400881700043	41.90434457069093
GLT8D1	53.72286202700043	41.90345008265163
ERCC1	53.72286202700043	41.90345008265163
LONP1	53.72286202700043	41.90345008265163
SERPINH1	52.70809501700043	41.111939036056874
NSMCE2	52.69883575700043	41.1047168791469
HNRNPH2	51.43940179700043	40.12236735263186
MAD2L2	51.436980487000426	40.1204787480622
RORC	51.420465617000424	40.107597266984016
SNRNP200	51.420465617000424	40.107597266984016
PHACTR1	51.420465617000424	40.107597266984016
KCNK9	51.419318827000424	40.106702778944715
AIRE	51.418172037000424	40.10580829090541
TNFRSF1A	51.20177863700042	39.93702297878711
PEX2	50.70177863700042	39.54702653684782
ALOXE3	50.31597151700041	39.24609972869812
DVL3	50.31597151700041	39.24609972869812
ATRX	50.240612017000416	39.18731985496547
ANO3	50.19601249700042	39.15253254674108
KRT1	50.19601249700042	39.15253254674108
SMARCC2	50.19601249700042	39.15253254674108
DMRT3	50.188328027000416	39.14653871482469
PDE3A	50.188328027000416	39.14653871482469
TIMM50	50.188328027000416	39.14653871482469
ND3	50.18248007700041	39.14197735543941
VDR	50.17454444700041	39.135787620510314
CNNM4	50.17454444700041	39.135787620510314
BNC2	50.17454444700041	39.135787620510314
HES7	50.17454444700041	39.135787620510314
ARMC4	50.17454444700041	39.135787620510314
LTC4S	50.17454444700041	39.135787620510314
JAK3	50.17454444700041	39.135787620510314
CLIC2	50.16073945700041	39.125019826548304
MOCS2	50.15547629700041	39.12091459920159
TLK2	50.14988970700041	39.116557098756445
PERP	50.13735691700041	39.1067816117413
LRP2	50.13735691700041	39.1067816117413
NDUFAF5	50.13735691700041	39.1067816117413
P2RY11	50.129421287000405	39.100591876812196
PAX6	50.129421287000405	39.100591876812196
LHX1	50.129421287000405	39.100591876812196
WAS	50.1249569970004	39.097109762380626
RBPJ	50.1249569970004	39.097109762380626
SH3TC2	50.0755674870004	39.05858629604238
ANG	50.0755674870004	39.05858629604238
MYOT	50.0755674870004	39.05858629604238
C5	50.0755674870004	39.05858629604238
GNA11	50.0755674870004	39.05858629604238
STAC3	50.0755674870004	39.05858629604238
KIFBP	50.0089007870004	39.00658674445071
MTHFD1	50.0089007870004	39.00658674445071
NDUFS3	50.0089007870004	39.00658674445071
TRAIP	50.000965157000394	39.000397009521606
BBS9	49.9830328670004	38.98640995092996
SGSH	49.9738585570004	38.97925405441547
MRPL44	49.9665077170004	38.973520451524934
KMT2E	49.865286377000395	38.894568526628284
TUBGCP4	49.838498587000394	38.87367424105344
MID2	49.837351797000395	38.87277975301414
ERCC6	49.831765207000394	38.868422252569
IRF8	49.82845203700039	38.86583800354591
ABCB1	49.82845203700039	38.86583800354591
CFH	49.82845203700039	38.86583800354591
PPOX	49.82398774700039	38.86235588911433
DLAT	49.82398774700039	38.86235588911433
HMGB3	49.82398774700039	38.86235588911433
CASP10	49.82398774700039	38.86235588911433
GABRD	49.79169796700039	38.837170090492336
RTTN	49.77984269700038	38.82792306425587
LRRC6	49.774171017000384	38.82349919421623
ZNF335	49.774171017000384	38.82349919421623
GPT2	49.774171017000384	38.82349919421623
PEX7	49.774171017000384	38.82349919421623
PSENEN	49.75730042700039	38.8103402540694
EYS	49.75730042700039	38.8103402540694
RLIM	49.75730042700039	38.8103402540694
RET	49.74495472700039	38.80071069592291
MTHFR	49.599387200000386	38.687169060739095
PIK3R2	49.599387200000386	38.687169060739095
TBX4	49.599387200000386	38.687169060739095
CDK13	49.596965890000384	38.68528045616944
SLC1A2	49.59001969000038	38.679862469599435
SHANK3	49.59001969000038	38.679862469599435
CAPN3	49.58759838000038	38.67797386502977
BBS4	49.58759838000038	38.67797386502977
TSPYL1	49.57842407000038	38.67081796851527
ZNF341	49.57842407000038	38.67081796851527
MMP2	49.57842407000038	38.67081796851527
COL27A1	49.571186990000385	38.66517309761522
NAGA	49.571186990000385	38.66517309761522
FGFR2	49.563836150000384	38.65943949472469
FAM149B1	49.46344118000039	38.58113213254749
COL6A3	49.455433280000385	38.57488602753267
BRF1	49.44348173300038	38.56556390592133
LMBRD1	49.44348173300038	38.56556390592133
SYNGAP1	49.44106042300038	38.563675301351665
DPAGT1	49.44106042300038	38.563675301351665
SQSTM1	49.430748183000375	38.55563182753481
ALDOA	49.430748183000375	38.55563182753481
FBP1	49.34358552300037	38.48764557299488
HSD3B7	49.327599593000365	38.47517666135269
STT3A	48.42013651300035	37.76736191657014
DSG4	48.42013651300035	37.76736191657014
OPA1	48.42013651300035	37.76736191657014
TMEM70	48.42013651300035	37.76736191657014
ABCA3	48.39985518300035	37.75154262349454
TP53	48.39985518300035	37.75154262349454
KCNB1	48.109059763000346	37.524724265230056
ABL1	48.109059763000346	37.524724265230056
SSX1	48.109059763000346	37.524724265230056
TRAF7	48.109059763000346	37.524724265230056
PKP1	48.10549166300034	37.521941172621084
NLRP1	48.10549166300034	37.521941172621084
SRY	48.10340398300034	37.52031279707727
ARL3	48.10098267300034	37.5184241925076
GYPC	48.09424929300034	37.51317220402315
TRIM37	48.05221489300034	37.480385671145044
TCN2	48.04086795300034	37.471535138691245
PRKDC	48.04086795300034	37.471535138691245
SNIP1	48.04086795300034	37.471535138691245
SPRY4	48.03972116300034	37.47064065065194
PPIB	48.03972116300034	37.47064065065194
PCGF2	48.03972116300034	37.47064065065194
MPC1	48.03413457300034	37.46628315020679
BCKDHB	48.02377763300033	37.458204810708025
MMP13	48.02377763300033	37.458204810708025
TRIM28	48.02339998900033	37.4579102510754
DNAJB6	48.01378460900033	37.450410323099604
WDR72	48.01378460900033	37.450410323099604
KAT6B	48.01378460900033	37.450410323099604
SRGAP1	47.87217450900033	37.339955452814266
GLIS3	47.87217450900033	37.339955452814266
FLT1	47.822056759000326	37.30086396445826
IBA57	47.800048569000325	37.283697732871204
ITK	47.800048569000325	37.283697732871204
NEUROD1	47.79796088900032	37.282069357327394
HMGCS2	47.73546088900032	37.23331980208498
KIF11	47.73337320900032	37.23169142654116
KIF23	47.72642700900032	37.226273439971166
CNBP	47.72196271900032	37.22279132553959
GDI1	47.72196271900032	37.22279132553959
SPG7	47.72196271900032	37.22279132553959
GNAI2	47.72196271900032	37.22279132553959
RPL35	47.72196271900032	37.22279132553959
CHAMP1	47.72196271900032	37.22279132553959
AMELX	47.709429929000315	37.21301583852444
CLRN1	47.709429929000315	37.21301583852444
MFN2	47.709429929000315	37.21301583852444
ZNF41	47.70734224900031	37.211387462980625
MTR	47.70734224900031	37.211387462980625
AMACR	47.70734224900031	37.211387462980625
FOXI1	47.3064523590003	36.89869620156175
CFB	47.3064523590003	36.89869620156175
SDHD	47.3064523590003	36.89869620156175
ASS1	47.05077255900029	36.69926777701024
TBC1D24	47.04074836900029	36.69144898014359
MRPS7	47.00080579900029	36.660294059779766
HSD17B4	46.989284159000285	36.651307262569155
TAP1	46.893993089000276	36.576980906071974
ACO2	46.893993089000276	36.576980906071974
AKT1	46.893993089000276	36.576980906071974
LYZ	46.73305439200027	36.45144986767127
NDUFV1	46.726421262000265	36.44627607347343
SLC9A7	46.71848563200026	36.44008633854433
CEP83	46.71289904200026	36.43572883809918
CACNA1G	46.45835359200026	36.23718519847551
FAM111A	46.45382870200026	36.23365581647518
ARHGEF18	46.45382870200026	36.23365581647518
IL21R	46.45382870200026	36.23365581647518
GJC2	46.162558892000256	36.006467437386505
SNRPN	46.15899079200025	36.00368434477754
ZMPSTE24	46.154465902000254	36.0001549627772
HOXD13	45.86169864200025	35.77179858334457
SMCHD1	45.80244184200024	35.72557870102314
SERPINA6	45.80244184200024	35.72557870102314
LZTR1	45.80244184200024	35.72557870102314
OTULIN	45.79109490200024	35.71672816856935
PLG	45.79109490200024	35.71672816856935
FGF17	45.77904670200024	35.7073306583058
INVS	45.77904670200024	35.7073306583058
PNPT1	45.756824502000235	35.68999750044167
KRT14	45.75097655200023	35.685436141056385
PUS3	45.75097655200023	35.685436141056385
RREB1	45.74571339200023	35.68133091370967
HMGCL	45.71678720200023	35.65876869135195
NDUFA2	45.690064752000225	35.63792537051215
CACNA1B	45.68421680200022	35.633364011126865
D2HGDH	45.68421680200022	35.633364011126865
ACAD8	45.68421680200022	35.633364011126865
EIF2B3	45.68421680200022	35.633364011126865
APC2	45.68421680200022	35.633364011126865
UBA5	45.67336705200022	35.62490128333501
TPI1	45.67336705200022	35.62490128333501
ISCA1	45.58862570200022	35.55880363336474
ESS2	45.58277775200022	35.55424227397946
TRIP11	45.58277775200022	35.55424227397946
CCDC39	45.558086352000224	35.53498315768646
TNFAIP3	45.558086352000224	35.53498315768646
TRAF3IP2	45.558086352000224	35.53498315768646
VPS33B	45.54542815200023	35.52510985176375
CCDC28B	45.194206812000225	35.25115970589745
OXCT1	45.173267802000225	35.23482742710199
DARS2	45.173267802000225	35.23482742710199
PTGIS	45.16741985200022	35.23026606771671
ORC4	45.16741985200022	35.23026606771671
TRIP12	45.16741985200022	35.23026606771671
BCKDHA	45.15932686200022	35.2239535931074
LETM1	45.15932686200022	35.2239535931074
PRKCH	44.982105572000215	35.085722248035616
PRNP	44.982105572000215	35.085722248035616
DES	44.982105572000215	35.085722248035616
CPS1	44.982105572000215	35.085722248035616
SCNN1G	44.982105572000215	35.085722248035616
L1CAM	44.982105572000215	35.085722248035616
PHEX	44.97569562200022	35.0807225326496
INPP5K	44.97569562200022	35.0807225326496
CDH3	44.97569562200022	35.0807225326496
FRRS1L	44.97569562200022	35.0807225326496
CYC1	44.97454883200022	35.079828044610295
SYT14	44.96423659200021	35.07178457079345
B3GALT6	44.96423659200021	35.07178457079345
GALT	44.86098179200022	34.99124656156714
SLC26A3	44.84510965200021	34.97886640531521
LMBR1	44.84465240500021	34.97850975590904
ARHGEF9	44.84423815500021	34.97818664385689
IGH	44.84423815500021	34.97818664385689
KMT2A	44.84348684000021	34.97760062350334
SH2B1	44.80875095000021	34.95050687648815
FGFRL1	44.71784185000021	34.87959842540834
GAS2L2	44.55266876000021	34.750764590600106
TSC1	44.55266876000021	34.750764590600106
SDCCAG8	44.55157467000021	34.74991120818578
NEB	44.520178160000206	34.72542215380716
AKAP10	44.50224587000021	34.711435095215506
B3GAT3	44.50224587000021	34.711435095215506
RP2	44.45578137000021	34.675193115862534
CA2	44.45578137000021	34.675193115862534
IFIH1	44.44103549000021	34.66369143439601
GCK	44.39618432000021	34.62870784096238
SLC25A20	44.33368432000021	34.57995828571996
WIPI2	44.327132350000205	34.57484779574458
COL5A2	44.327132350000205	34.57484779574458
PTPN14	44.303106080000205	34.55610747611843
TMEM199	44.303106080000205	34.55610747611843
RFXAP	44.2892078300002	34.54526694002006
MMP20	43.7332991400002	34.11166211773379
SMAD9	43.7332991400002	34.11166211773379
NADK2	43.7332991400002	34.11166211773379
COG2	43.7332991400002	34.11166211773379
GALNS	43.7161766500002	34.09830669737951
LRRK2	43.7088258100002	34.09257309448898
TCTN3	43.7088258100002	34.09257309448898
DSG1	43.7008179100002	34.086326989474166
AP2S1	43.7008179100002	34.086326989474166
ADAMTS3	43.7008179100002	34.086326989474166
PLPBP	43.6815260100002	34.07127944475767
CENPJ	43.678291540000195	34.06875658117455
IFT80	43.6614209500002	34.05559764102772
MYCN	43.63568335000019	34.035522496179595
RNASEL	43.61100331000019	34.01627224060576
IGSF3	43.60977782000019	34.015316367126495
RANBP2	43.60977782000019	34.015316367126495
FIP1L1	43.60977782000019	34.015316367126495
HPSE2	43.60977782000019	34.015316367126495
COG4	43.60863103000019	34.014421879087195
ITGB3	43.57164191000019	33.985570628706256
BCL10	43.57164191000019	33.985570628706256
KLF6	43.57164191000019	33.985570628706256
CTSK	43.57164191000019	33.985570628706256
SLC19A3	43.569554230000186	33.98394225316244
C15ORF41	43.56370628000018	33.97938089377716
MICU1	43.55577065000018	33.97319115884807
SLC25A11	43.55577065000018	33.97319115884807
PMS2	43.42243725000018	33.869192055664726
GLUL	43.40489335000018	33.85550793850925
SPRY2	43.40489335000018	33.85550793850925
STS	43.40489335000018	33.85550793850925
MATN3	43.403667860000176	33.854552065029985
FOXC2	43.39132216000018	33.844922506883485
WDR81	43.39132216000018	33.844922506883485
CRX	43.38491221000018	33.839922791497465
CBS	43.38491221000018	33.839922791497465
RPS20	43.368926280000174	33.827453879855284
ANKS6	43.351382380000175	33.813769762699806
PON2	43.337662620000174	33.80306844753128
THAP1	43.337662620000174	33.80306844753128
GMPPB	43.33728497600018	33.802773887898645
PTS	43.33728497600018	33.802773887898645
ALOX12B	43.33728497600018	33.802773887898645
MYH9	43.33728497600018	33.802773887898645
MRPS16	43.332820686000176	33.799291773467075
PLN	43.32136165600017	33.79035381161092
C4A	43.32136165600017	33.79035381161092
RFT1	43.32136165600017	33.79035381161092
SMAD3	43.31057832600017	33.781942890946404
CISD2	43.30499173600017	33.77758539050126
USH1C	43.30499173600017	33.77758539050126
CHCHD2	43.30499173600017	33.77758539050126
GJB6	43.30499173600017	33.77758539050126
GPR143	43.30499173600017	33.77758539050126
AFF2	43.30499173600017	33.77758539050126
DST	43.302570426000166	33.77569678593159
TALDO1	43.302570426000166	33.77569678593159
DNAAF2	43.18386657600017	33.6831086276426
AMER1	43.18386657600017	33.6831086276426
PHOX2A	43.16909956600017	33.67159046492644
ATP8	43.16909956600017	33.67159046492644
KNL1	43.16909956600017	33.67159046492644
NR5A1	43.16457467600017	33.6680610829261
BRAT1	43.16457467600017	33.6680610829261
DPM1	43.09548666600017	33.61417292676477
PPA2	43.080804616000165	33.60272103224402
HPS3	43.080804616000165	33.60272103224402
CILK1	43.080804616000165	33.60272103224402
CLTC	43.080804616000165	33.60272103224402
MBD5	43.076279726000166	33.59919165024369
HLA-DQA1	43.07101656600017	33.595086422896976
NHLRC1	43.05785662600017	33.5848217633447
MAMLD1	43.05785662600017	33.5848217633447
RSPH3	43.05785662600017	33.5848217633447
MUTYH	43.05785662600017	33.5848217633447
COL4A3	43.05785662600017	33.5848217633447
BARD1	43.05785662600017	33.5848217633447
MRPL3	43.05785662600017	33.5848217633447
KDM5B	43.04545670600016	33.575149913984035
MAP3K8	42.90145291600016	33.46282798253249
ACTB	42.90145291600016	33.46282798253249
AUH	42.89376844600016	33.45683415061611
EDAR	42.89168076600016	33.45520577507229
DPH1	42.89168076600016	33.45520577507229
TRMT5	42.889259456000154	33.45331717050262
DCTN4	42.86621573600015	33.43534323288453
RPS24	42.80857245600015	33.390381884681105
IGF2R	42.80857245600015	33.390381884681105
DHFR	42.62728595600015	33.24897970473785
SMARCA4	42.619350326000145	33.242789969808754
PEX26	42.611665856000144	33.23679613789238
MLLT10	42.58334423600014	33.21470547583246
MYO7A	42.58334423600014	33.21470547583246
TXN2	42.58334423600014	33.21470547583246
SDHAF2	42.577496286000134	33.210144116447175
TONSL	42.444162886000136	33.10614501326384
PHKB	42.444162886000136	33.10614501326384
TCTN2	42.19207520600013	32.90951841675038
NOTCH1	42.13200831600013	32.86266666999366
NPPA	42.023095006000126	32.77771506323399
CYBB	42.023095006000126	32.77771506323399
ATXN7	41.878150326000124	32.66465924427793
NEK8	41.878150326000124	32.66465924427793
PMPCA	41.86234288600012	32.65232955356559
DUOX2	41.86234288600012	32.65232955356559
LMO1	41.85123177600012	32.643662966833595
SCO1	41.85123177600012	32.643662966833595
ACVR2B	41.77186754600012	32.58175943219909
AKT3	41.77186754600012	32.58175943219909
ABCB4	41.77186754600012	32.58175943219909
NDUFA6	40.51346310600012	31.60021292395787
LAMA2	40.511375426000114	31.59858454841405
CASR	40.511375426000114	31.59858454841405
CDHR1	40.50343979600011	31.592394813484955
TYROBP	40.50343979600011	31.592394813484955
NDUFB9	40.50343979600011	31.592394813484955
MMP14	40.4955041660001	31.586205078555857
UNC119	40.48826708600011	31.5805602076558
SLC6A17	40.48826708600011	31.5805602076558
MEF2A	40.48826708600011	31.5805602076558
GFI1B	40.48826708600011	31.5805602076558
ETV6	40.48826708600011	31.5805602076558
PTGER2	40.48826708600011	31.5805602076558
MOGS	40.48826708600011	31.5805602076558
NUP155	40.486179406000105	31.578931832111977
LTBP4	40.486179406000105	31.578931832111977
NDE1	40.462369906000106	31.560360591543272
RFXANK	40.462369906000106	31.560360591543272
SLC6A19	39.9064612160001	31.126755769257002
MYH2	39.9064612160001	31.126755769257002
ASAH1	39.9064612160001	31.126755769257002
EDA2R	39.9043735360001	31.125127393713186
NFKB2	39.9043735360001	31.125127393713186
RPL27	39.8999092460001	31.121645279281612
MSH6	39.8999092460001	31.121645279281612
LINS1	39.8727499660001	31.10046123415035
RPSA	39.8716031760001	31.099566746111044
SLC7A7	39.8716031760001	31.099566746111044
CPT2	39.338608546000096	30.68383472756554
FSHR	38.741147476000094	30.21781934457105
RERE	38.741147476000094	30.21781934457105
AHSG	38.69169855600009	30.17924953885557
NLRP3	38.69169855600009	30.17924953885557
REV3L	38.68961087600009	30.177621163311752
IRF2BPL	38.687189566000086	30.175732558742084
UBQLN2	38.687189566000086	30.175732558742084
PDSS1	38.687189566000086	30.175732558742084
F8	38.68134161600008	30.171171199356806
IL10RA	38.68134161600008	30.171171199356806
TUBGCP6	38.68134161600008	30.171171199356806
MAGT1	38.68134161600008	30.171171199356806
SKI	38.68134161600008	30.171171199356806
SH2B3	38.66948634600008	30.16192417312034
MMP1	38.66948634600008	30.16192417312034
MAP3K1	38.66948634600008	30.16192417312034
PLA2G7	38.66948634600008	30.16192417312034
REEP1	38.66948634600008	30.16192417312034
COL9A3	38.66948634600008	30.16192417312034
OCA2	38.65714064600008	30.15229461497384
CHSY1	38.65714064600008	30.15229461497384
COL9A2	38.64564634600008	30.14332914276868
PPARGC1A	38.63330064600008	30.133699584622175
FBLN5	38.63330064600008	30.133699584622175
HCN4	38.63288639600008	30.133376472570035
THRA	38.63288639600008	30.133376472570035
MFF	38.62177528600008	30.124709885838037
ALG12	38.62177528600008	30.124709885838037
ERMARD	38.59681899600008	30.105244157230025
CYP4F22	38.59567220600008	30.10434966919073
NDUFA9	38.59567220600008	30.10434966919073
ACADVL	38.58982425600008	30.099788309805447
IRF5	38.43306987600007	29.977521008888637
MSX2	38.246299106000066	29.831841137372113
KY	38.246299106000066	29.831841137372113
SOX4	38.246299106000066	29.831841137372113
ALDH7A1	38.238614636000065	29.82584730545573
MTTP	38.23652695600006	29.82421892991191
BBS1	38.23652695600006	29.82421892991191
SLC26A4	38.21558794600006	29.80788665111645
ISCU	38.20447683600006	29.799220064384457
ACAD9	38.19862888600006	29.79465870499918
MNX1	38.087973586000054	29.70834835843572
GHR	38.087973586000054	29.70834835843572
ADRA2B	38.07651749600005	29.69941268975865
SRSF2	38.07651749600005	29.69941268975865
PCSK1	38.07651749600005	29.69941268975865
XYLT1	38.07197204600005	29.69586727110462
NABP1	37.543623056000044	29.28375881870018
ITGB4	37.543623056000044	29.28375881870018
RFWD3	37.543623056000044	29.28375881870018
PDE11A	37.52710818600004	29.270877337621997
GRM1	37.51561388600004	29.261911865416828
SLC9A3	37.51561388600004	29.261911865416828
ATRIP	37.51561388600004	29.261911865416828
DOLK	37.50326818600004	29.252282307270328
RPS6KA3	37.47449401600004	29.22983865943081
CC2D2A	37.466809546000036	29.223844827514434
CFAP410	37.02607268600003	28.880073213051432
RPS10	37.02607268600003	28.880073213051432
KCNA4	37.02607268600003	28.880073213051432
ND6	37.02607268600003	28.880073213051432
PROKR2	37.01813705600002	28.873883478122337
ERF	37.01813705600002	28.873883478122337
MIR17HG	37.008515686000024	28.866378877989174
VPS45	37.008515686000024	28.866378877989174
CAV3	37.00642800600002	28.864750502445357
SKIV2L	37.00642800600002	28.864750502445357
DUOXA2	36.89650141600002	28.779008544496314
AIP	36.88539030600002	28.770341957764323
TYMP	36.87454055600002	28.761879229972465
YY1AP1	36.77123065600002	28.681298243138254
HEXB	36.77123065600002	28.681298243138254
BAG3	36.753309296000026	28.66731970986883
GEMIN4	36.753309296000026	28.66731970986883
IDH3A	36.753309296000026	28.66731970986883
TMEM67	36.753309296000026	28.66731970986883
EPCAM	36.31257243600002	28.323548095405833
SFTPA2	36.29502853600002	28.309863978250355
MAN2B1	36.28709202600002	28.30367355692752
VPS13D	36.277319876000014	28.296051349467326
NTRK1	36.277319876000014	28.296051349467326
TOE1	36.277319876000014	28.296051349467326
WNK1	36.27037367600001	28.290633362897328
KDSR	36.27037367600001	28.290633362897328
EMG1	36.27037367600001	28.290633362897328
VANGL2	36.27037367600001	28.290633362897328
PHF21A	36.27037367600001	28.290633362897328
ALG1	36.26795236600001	28.28874475832766
PIGH	36.26586468600001	28.287116382783843
CALM3	36.26586468600001	28.287116382783843
AIFM1	36.26586468600001	28.287116382783843
CAVIN1	36.260016736000004	28.282555023398565
TCAP	36.236094296	28.263895690433543
GFPT1	36.236094296	28.263895690433543
CLP1	36.230507706	28.259538189988398
FAM13A	36.230507706	28.259538189988398
SLC3A1	36.230507706	28.259538189988398
TAF13	36.228086395999995	28.257649585418733
DDR2	36.223561505999996	28.2541202034184
MTO1	36.223561505999996	28.2541202034184
BRCA1	36.21771355599999	28.249558844033118
CC2D1A	36.085201115999986	28.146200083807727
DNM1L	36.084054325999986	28.14530559576842
FGFR1	36.084054325999986	28.14530559576842
GLMN	35.98242133599998	28.066032586801114
POGZ	35.98242133599998	28.066032586801114
ADSL	35.98127454599998	28.06513809876181
GNB1	35.98012775599998	28.064243610722507
HSD11B2	35.98012775599998	28.064243610722507
FOXC1	35.98012775599998	28.064243610722507
ZNHIT3	35.98012775599998	28.064243610722507
SOX10	35.97770644599998	28.06235500615284
USP18	35.975618765999975	28.06072663060902
SIK1	35.96906679599997	28.05561614063363
POLR1D	35.96906679599997	28.05561614063363
USB1	35.802399795999975	27.925617066656244
FN1	35.79237560599997	27.917798269789596
ICOS	35.79237560599997	27.917798269789596
ABCC9	35.784598145999965	27.911731906334943
PRMT7	35.776913675999964	27.90573807441856
TGM5	35.77449236599996	27.903849469848897
PRRT2	35.77449236599996	27.903849469848897
LZTS1	35.77407811599996	27.90352635779675
SMAD6	35.77407811599996	27.90352635779675
PLEKHG2	35.77407811599996	27.90352635779675
SASH1	35.77407811599996	27.90352635779675
DGCR2	35.77407811599996	27.90352635779675
UBE3B	35.77407811599996	27.90352635779675
LIG4	35.749199625999964	27.884121312635102
TRMT10A	35.64448674599996	27.802446011384667
BLK	35.64448674599996	27.802446011384667
SCN9A	35.58198674599996	27.753696456142258
PCYT1A	35.58198674599996	27.753696456142258
IKBKB	35.58198674599996	27.753696456142258
TSHR	35.58198674599996	27.753696456142258
TMEM138	35.57087563599996	27.745029869410264
ACTA1	35.56528904599996	27.740672368965118
NDUFV2	35.547356755999964	27.726685310373473
GAS1	35.53942112599996	27.720495575444374
PYCR2	35.53129104599996	27.714154170899015
NF2	35.51750689599996	27.703402631988695
STAR	35.51750689599996	27.703402631988695
SARDH	35.51750689599996	27.703402631988695
LAMTOR2	35.51750689599996	27.703402631988695
ITGA6	35.51224373599996	27.69929740464198
PTDSS1	35.51224373599996	27.69929740464198
HNRNPA1	35.51224373599996	27.69929740464198
ERCC8	35.50280977599996	27.691938982975184
G6PC	35.500722095999954	27.690310607431368
AICDA	35.14329322599995	27.4115186323386
CAMKMT	35.14329322599995	27.4115186323386
COL1A2	35.14329322599995	27.4115186323386
HOXA2	35.131612655999945	27.402407870858948
ATXN8	35.131612655999945	27.402407870858948
GPC4	35.131612655999945	27.402407870858948
SLC25A19	35.04491740599994	27.33478619279287
HTRA1	35.04282972599994	27.333157817249052
COL11A1	35.04282972599994	27.333157817249052
NPM1	34.992758915999936	27.294102941759014
ALOX5AP	34.992758915999936	27.294102941759014
NACC1	34.992758915999936	27.294102941759014
CCM2	34.992758915999936	27.294102941759014
COL6A2	34.742758915999936	27.09910472078937
UBTF	34.73080736899993	27.089782599178026
FBXL3	34.73080736899993	27.089782599178026
STN1	34.73080736899993	27.089782599178026
TWIST1	34.71157656899993	27.074782712026728
TSEN54	34.68833497899993	27.05665443721671
HYOU1	34.68718818899993	27.055759949177403
HRAS	34.581845708999936	26.973593564407285
ZNF592	34.50534797899993	26.91392587937441
SLC5A1	34.50534797899993	26.91392587937441
WHCR	34.50534797899993	26.91392587937441
PSPH	34.340174888999925	26.785092044566174
PLAG1	34.339028098999925	26.784197556526866
PTPN22	34.339028098999925	26.784197556526866
EMD	34.339028098999925	26.784197556526866
MS4A2	34.339028098999925	26.784197556526866
FOXP3	34.339028098999925	26.784197556526866
ACP5	34.32190560899993	26.77084213617259
MN1	34.32190560899993	26.77084213617259
RPL35A	34.32190560899993	26.77084213617259
DDX59	34.32190560899993	26.77084213617259
MAPRE2	34.32190560899993	26.77084213617259
BMPR1A	34.30261370899993	26.755794591456095
DCTN1	34.27579293899993	26.73487458171595
TRNT	34.27579293899993	26.73487458171595
B4GALT7	34.27579293899993	26.73487458171595
TMCO1	34.26191553899992	26.724050308469206
DONSON	34.24262363899992	26.70900276375271
HGD	34.238098748999924	26.705473381752377
TACO1	34.238098748999924	26.705473381752377
NALCN	34.15873451899992	26.64356984711787
SH3BP2	34.13712955899992	26.626718132061395
FGF20	34.12563525899992	26.617752659856226
EIF2AK4	34.01210294899992	26.529198265965924
UFC1	33.678769948999914	26.26920089800402
MMAA	33.677623158999914	26.268306409964715
ISL1	33.67553547899991	26.2666780344209
IRF1	33.67553547899991	26.2666780344209
DAG1	33.67553547899991	26.2666780344209
SOBP	33.67553547899991	26.2666780344209
SLC49A4	33.67553547899991	26.2666780344209
DDRGK1	33.67553547899991	26.2666780344209
CIZ1	33.66195349899991	26.256084186671913
