gene	score	normalized_score
INPP5K	192.16333834699677	57.03448919711671
TERF2IP	192.14631616599678	57.02943697744408
SBDS	192.14530606599678	57.029137177606955
OPTN	192.14462066499678	57.028933749126445
GSDME	192.14462066499678	57.028933749126445
FOXE3	192.1213648649968	57.02203137802236
TIMMDC1	192.1089521439968	57.0183472559215
PMP2	192.1069561229968	57.017754832626075
LTBP4	192.1069561229968	57.017754832626075
ZNF423	192.1047416719968	57.01709757884019
TCN2	192.0955524309968	57.01437019248725
ATP11C	192.0955524309968	57.01437019248725
PLIN1	192.0955524309968	57.01437019248725
EYS	192.0955524309968	57.01437019248725
SLC35A3	192.0909195509968	57.012995143809476
AQP2	192.0820207999968	57.010353975508885
SMARCB1	192.0813353989968	57.010150547028374
FRMPD4	191.9590043679968	56.97384243578271
LACC1	191.86652374699682	56.946393989972286
DYRK1A	191.86652374699682	56.946393989972286
IBA57	191.86499469699683	56.94594016466692
SMN1	191.86499469699683	56.94594016466692
TPM3	191.86499469699683	56.94594016466692
GBA	191.81645595699683	56.93153376297768
DSE	191.81497055599684	56.931092892788726
B4GALNT1	191.79066495599682	56.92387893880273
KRT81	191.79066495599682	56.92387893880273
EPB41	191.7884025159968	56.923207441779155
SOX10	191.7884025159968	56.923207441779155
KRT83	191.7833440549968	56.92170607975172
FBXL4	191.7427994149968	56.90967234401434
ATP2B3	191.7321140139968	56.90650089417826
CHP1	191.7321140139968	56.90650089417826
ACTG2	191.7321140139968	56.90650089417826
NBAS	191.7097908639968	56.899875335585904
SLC52A2	191.6918543539968	56.89455174111346
FBN2	191.65368133399681	56.88322190725682
ARHGAP29	191.5448950839968	56.850933915937595
RBM20	191.5400437739968	56.84949403676936
CYP19A1	191.53873315399682	56.84910504195445
RSPO4	191.53873315399682	56.84910504195445
FTCD	191.53873315399682	56.84910504195445
F2	191.53873315399682	56.84910504195445
LAMC3	191.53873315399682	56.84910504195445
DCAF8	191.53804775299682	56.848901613473934
SLFN14	191.53804775299682	56.848901613473934
FTL	191.53804775299682	56.848901613473934
GDF9	191.53804775299682	56.848901613473934
ATP1A1	191.53804775299682	56.848901613473934
TNNI3	191.53736235199682	56.84869818499343
TTC8	191.53605173199682	56.848309190178526
WDR45	191.51906385099682	56.84326715081913
KCNQ1	191.5135240799968	56.841622934955836
CRPPA	191.3329052679968	56.7880148858325
GNPTAB	191.3183309669968	56.78368920217145
PTCH1	189.3758595659968	56.2071595420966
TF	188.6171388649968	55.981969617748625
PFN1	188.6171388649968	55.981969617748625
CYP7B1	188.6171388649968	55.981969617748625
NDUFB11	188.6158282449968	55.98158062293373
GABRA3	188.6130322239968	55.98075075792986
HOXC13	188.6130322239968	55.98075075792986
PGAP2	188.6130322239968	55.98075075792986
HRAS	188.5793614529968	55.970757201191226
TUBG1	188.4224382619968	55.92418206298403
PDE6D	188.4217528609968	55.92397863450351
APCDD1	188.2861315499968	55.8837259397717
SPIDR	188.2861315499968	55.8837259397717
SCN9A	188.2749148499968	55.8803967992578
FKTN	187.98084924399683	55.7931174994032
SLC25A26	187.97144182299684	55.79032535676032
GABRB2	187.97075642199684	55.7901219282798
GPAA1	187.96368760099685	55.78802388711114
CDK13	187.96147314999686	55.78736663332526
ADAMTS3	187.95925869899688	55.78670937953938
SLC6A4	187.95005408899686	55.783977431634405
C1S	187.95005408899686	55.783977431634405
TUBB2B	187.95005408899686	55.783977431634405
TBCE	187.94936868799687	55.783774003153894
TNFRSF1A	187.92776826699688	55.777362952072174
LHX4	187.92776826699688	55.777362952072174
ABCA1	187.92708286599688	55.777159523591656
GEMIN4	187.92708286599688	55.777159523591656
P4HB	187.92222849599688	55.77571873620888
SCP2	187.92154309499688	55.77551530772836
GLUL	187.92154309499688	55.77551530772836
LAMA4	187.92154309499688	55.77551530772836
IGF2	187.92023247499688	55.77512631291346
FAT2	187.6034754839969	55.68111216153211
CAV3	187.6034754839969	55.68111216153211
MCCC2	187.4649473839969	55.63999672561748
ADAM22	187.4642619829969	55.639793297136976
OSMR	187.4642619829969	55.639793297136976
MITF	187.4642619829969	55.639793297136976
PEX11B	187.4239211629969	55.627820055610854
TMC6	187.3877816419969	55.61709376860006
CYP26B1	187.3877816419969	55.61709376860006
HESX1	187.3773649419969	55.6140020697946
PIP5K1C	187.3712872909969	55.61219820999863
LIFR	187.3712872909969	55.61219820999863
EPS8L3	186.96024180099687	55.490199030755626
TNNT1	186.96024180099687	55.490199030755626
ACTG1	186.73246400099688	55.422594093283195
MAPRE2	186.6549477999969	55.39958711928614
TUBGCP4	186.63116472899694	55.39252825302326
CACNA2D2	186.63047932799694	55.39232482454275
DNMT3B	186.62979392699694	55.39212139606223
TRIM36	186.62910852599694	55.39191796758172
KMT2D	186.62910852599694	55.39191796758172
TRNS2	186.45718594499695	55.340890978390476
NGF	186.41812672499697	55.329298118481304
CTNND2	186.29312672499697	55.292197851536706
REEP1	186.28201562499697	55.28890005332832
PTRH2	185.77552262499697	55.138571849283736
PRKACA	185.74227660399697	55.12870435925217
MRPS14	185.74227660399697	55.12870435925217
MED25	185.74006215299698	55.12804710546628
NIN	185.735516701997	55.12669800590242
SPART	185.659232920997	55.10405681679327
FGF14	185.65034024999702	55.10141745304967
WAS	185.65034024999702	55.10141745304967
EDC3	185.65034024999702	55.10141745304967
MYD88	185.64448417899703	55.099679358670905
NUTM1	185.64368417899703	55.09944191696247
BBS7	185.64368417899703	55.09944191696247
AICDA	185.63201457899703	55.095978354761364
NTN1	185.63201457899703	55.095978354761364
SLC44A4	185.63201457899703	55.095978354761364
AGRN	185.63070395899703	55.09558935994646
EGFR	185.52621873899704	55.064577923516346
TRPM4	185.52621873899704	55.064577923516346
RUSC2	185.52621873899704	55.064577923516346
CLIP2	185.50223958799708	55.05746086029072
AGPS	185.47722808799708	55.05003739367723
NADK2	185.47722808799708	55.05003739367723
XPC	185.47654268699708	55.049833965196726
TSEN54	185.47523206699708	55.04944497038182
RYR1	185.47523206699708	55.04944497038182
COL11A1	185.35011415699708	55.01230970749741
DNA2	185.29743870499706	54.99667552085239
L1CAM	185.29675330399706	54.996472092371874
OTOGL	184.88230802399704	54.87346384819642
CACNA1E	184.88150802399704	54.87322640648797
DUSP6	184.87665365399704	54.8717856191052
LMBRD1	184.85181573399703	54.864413671406396
PLCD1	184.85113033299703	54.86421024292589
INS	184.85113033299703	54.86421024292589
AKT1	184.83323021999703	54.85889745116078
F10	184.78421025899704	54.84434822205107
PRKCD	184.78421025899704	54.84434822205107
MEF2A	184.78421025899704	54.84434822205107
AGBL5	184.78421025899704	54.84434822205107
RNR1	184.77957737899703	54.84297317337329
ING1	184.77826675899703	54.84258417855838
PREPL	184.77826675899703	54.84258417855838
ROGDI	184.77758135799704	54.84238075007788
NDE1	184.77689595699704	54.84217732159736
PRDM12	184.27621055599704	54.69357282533844
NOP56	184.27621055599704	54.69357282533844
ATP6	184.27541055599704	54.69333538362999
CLIP1	184.27108548499706	54.692051693320764
SNCA	184.26654003399707	54.6907025937569
PPP1CB	184.26654003399707	54.6907025937569
KRT6A	184.2635255829971	54.68980789826258
F13A1	184.2349541829971	54.68132784572673
FOXF1	184.2349541829971	54.68132784572673
COL25A1	184.2349541829971	54.68132784572673
ARL3	184.1824507619971	54.66574471824989
TH	184.1709596409971	54.662334128997145
MOCS2	184.1694305909971	54.66188030369178
ESR1	184.1694305909971	54.66188030369178
ADCY3	184.1694305909971	54.66188030369178
MFRP	184.1694305909971	54.66188030369178
RPS20	184.1694305909971	54.66188030369178
QARS1	184.1694305909971	54.66188030369178
DIP2B	184.1687451899971	54.66167687521126
PTHLH	184.1687451899971	54.66167687521126
GPR161	184.1510528799971	54.65642575982032
AAAS	184.1503674789971	54.65622233133982
NLGN3	183.8661133579971	54.571855101186195
PPA2	183.86458430799712	54.571401275880824
GFAP	183.86458430799712	54.571401275880824
LARS2	183.86458430799712	54.571401275880824
CERS3	183.84606580799712	54.56590494553352
DNAJC5	183.84526580799712	54.56566750382507
CAV1	183.84526580799712	54.56566750382507
ZSWIM6	183.80892865799711	54.554882560105014
SUZ12	183.79338888699712	54.55027032288615
DAXX	183.73392203599713	54.53262043451451
EBP	183.73392203599713	54.53262043451451
AP1S3	182.6778018349971	54.21916170345301
PRX	182.6778018349971	54.21916170345301
ETFB	182.5491469349971	54.18097665438316
SLC7A9	182.5491469349971	54.18097665438316
XPA	182.54883810199712	54.18088499208924
SMAD4	182.54752748199712	54.180495997274335
NOTCH2	182.49717301099716	54.16555068274671
HOXD10	181.41285844099716	53.84372380275533
GAS8	181.41285844099716	53.84372380275533
MYH7	181.39238213099716	53.83764639021901
PFKM	180.3834738109972	53.53820024626198
SPATA5	180.3834738109972	53.53820024626198
CCDC39	180.3766234199972	53.53616703558378
KMT2E	180.3561471099972	53.53008962304746
ADAR	180.34216795899724	53.52594058117739
RRAS	180.19709650799726	53.48288306471227
COL4A1	180.19199800799726	53.48136981902414
POF1B	180.19131260699726	53.48116639054362
LPIN1	180.19131260699726	53.48116639054362
NCAPD3	180.19131260699726	53.48116639054362
MYBPC3	180.19062720599726	53.4809629620631
THPO	180.18931658599726	53.48057396724821
GLA	180.18893548799727	53.48046085654795
PLPBP	180.18678453199726	53.47982244821367
CDKN1A	180.18609913099726	53.47961901973315
NIPBL	180.18609913099726	53.47961901973315
KIF11	179.89575211099728	53.39344340414459
ACVRL1	179.89506670999728	53.39323997566409
SNRPB	179.89506670999728	53.39323997566409
MPL	179.87257196999727	53.38656348879328
POGLUT1	179.87257196999727	53.38656348879328
TXN2	179.87257196999727	53.38656348879328
SCN1B	179.87188656899727	53.386360060312775
FLNC	179.86830359599728	53.38529662627474
CIT	178.77739449599727	53.06151247569636
PHKA2	178.77670909499727	53.06130904721584
VCP	178.77518004499728	53.06085522191047
GFER	178.57670464499728	53.00194729933499
CACNA1H	178.5514528239973	52.99445250493549
COLGALT1	178.5514528239973	52.99445250493549
IGHM	178.5507674229973	52.99424907645498
RARA	178.5507674229973	52.99424907645498
NPM1	178.5507674229973	52.99424907645498
EHHADH	178.5507674229973	52.99424907645498
GPX4	178.5507674229973	52.99424907645498
SPP1	178.1498790429973	52.875264549151055
TMEM138	178.1498790429973	52.875264549151055
KANK2	178.1406898019973	52.87253716279812
C4B	178.1406898019973	52.87253716279812
CDAN1	178.1406898019973	52.87253716279812
SHANK3	178.1406898019973	52.87253716279812
GLDN	178.09030647099732	52.85758328256086
NFIB	178.09030647099732	52.85758328256086
GDAP2	178.09030647099732	52.85758328256086
SDHAF1	178.09030647099732	52.85758328256086
ZBTB18	178.03475087099733	52.84109426183872
TNIK	178.02921109999733	52.839450045975425
KRT12	178.02466564899734	52.83810094641156
NFASC	178.02466564899734	52.83810094641156
PMVK	177.95731354799733	52.81811069900052
CACNA1B	177.95731354799733	52.81811069900052
USH1C	177.95024472699734	52.81601265783185
TMEM199	177.92552140599733	52.808674723360994
EML1	177.92483600499733	52.808471294880476
SLC2A10	177.92376950599734	52.80815475569971
MTMR14	177.65887952499733	52.72953484365131
ZBTB20	177.65887952499733	52.72953484365131
CPT2	177.61928715499732	52.71778374368354
B9D1	177.59213785499733	52.709725773464676
TWIST1	177.55517921399732	52.698756369888585
SLC16A1	176.41092139299732	52.3591382049882
KCNJ13	176.41023599199733	52.35893477650768
ARG1	176.40875059099733	52.35849390631873
PIBF1	176.40806518999733	52.358290477838224
EPM2A	176.40120694899733	52.356254937263245
EPHX2	176.40120694899733	52.356254937263245
RSPRY1	176.40120694899733	52.356254937263245
ZBTB24	176.38887594899734	52.3525950701297
TAT	176.38819054799734	52.352391641649184
PTPN2	176.38819054799734	52.352391641649184
VCL	176.38510412799735	52.35147558560197
TTC21B	176.38379350799735	52.35108659078706
MYORG	176.37292390799735	52.347860470294414
KISS1	176.37292390799735	52.347860470294414
PSMB4	176.35019660799733	52.341114959118975
TRAF3IP1	176.15019660799734	52.28175453200761
NCF1	176.14951120699735	52.2815511035271
HSPB3	176.14951120699735	52.2815511035271
NUBPL	176.14951120699735	52.2815511035271
MSMO1	176.14751518599735	52.280958680231684
GSN	176.14682978499735	52.28075525175117
HAMP	176.14602978499735	52.280517810042724
TCHH	176.14602978499735	52.280517810042724
SERPINH1	176.14602978499735	52.280517810042724
SEM1	176.14602978499735	52.280517810042724
SDR9C7	176.07161966499737	52.25843272751969
CWC27	176.03936156499736	52.248858454550685
CDKN1C	176.01945480399738	52.24295008537388
GTF2I	176.01876940299738	52.24274665689336
NDUFAF3	175.99375790299737	52.23532319027987
FLRT3	175.99096188199738	52.23449332527601
IDH1	175.98885126199738	52.233866888752665
PDLIM4	175.9828271619974	52.23207892300786
PKHD1	175.9828271619974	52.23207892300786
BBS4	175.9828271619974	52.23207892300786
LTC4S	175.9711575619974	52.228615360806764
ZC3H14	175.9704721609974	52.22841193232626
KLHL41	175.9659267099974	52.22706283276239
IARS1	175.9520378099974	52.22294057758185
HHAT	175.9500417889974	52.222348154286436
PRPF4	175.93483345899742	52.21783428946419
NONO	175.93020057899741	52.216459240786406
TRIOBP	174.87726464899742	51.90394560815791
DRAM2	174.75226464899742	51.866845341213306
KCNC3	174.75226464899742	51.866845341213306
OFD1	174.75077924799743	51.86640447102434
SLC9A7	174.49155204699744	51.78946528417313
MTTP	174.40013791599745	51.76233337487226
ZNF148	174.40013791599745	51.76233337487226
ADAM17	174.39945251499745	51.76212994639175
XIAP	174.39945251499745	51.76212994639175
KDM5C	174.39945251499745	51.76212994639175
SFXN4	174.33153018499746	51.74197045379576
CASQ2	174.33000113499747	51.741516628490395
CLDN14	174.33000113499747	51.741516628490395
MMP21	174.32789051499748	51.74089019196704
NEFL	174.32789051499748	51.74089019196704
TMEM240	173.6979249949975	51.55391508030388
DHCR24	173.6972395939975	51.55371165182338
CTSK	173.6918812929975	51.55212129664362
OAT	173.43418898299748	51.475637668719045
IL31RA	173.43237888299748	51.47510042717347
PROP1	173.43237888299748	51.47510042717347
THAP1	173.43169348199748	51.474896998692955
CLDN19	173.4313158379975	51.474784913147275
PAK3	173.4313158379975	51.474784913147275
CHRNA7	173.3436895869975	51.448777254719644
CASP14	173.3392163059975	51.4474495753659
MNX1	173.3392163059975	51.4474495753659
TMEM70	173.3385309049975	51.447246146885384
ABAT	173.3319631539975	51.44529682436277
BLOC1S3	173.3312777529975	51.44509339588227
RNF170	173.3312777529975	51.44509339588227
MSX1	173.3312777529975	51.44509339588227
GPC1	173.3264264429975	51.443653516714015
PROKR2	173.3264264429975	51.443653516714015
TPI1	173.3009031219975	51.43607814053471
TMLHE	173.3002177209975	51.4358747120542
SNAP29	173.2986886709975	51.43542088674883
SLCO2A1	173.2966926499975	51.43482846345342
IRF2BPL	173.28249512999753	51.43061460919781
SLCO1B3	173.28180972899753	51.43041118071729
ZBTB11	173.28142863099754	51.430298070017045
DHODH	173.28074322999754	51.43009464153653
SPTBN4	173.25725291999754	51.42312266736364
GUSB	173.25171314899754	51.42147845150035
GPC4	172.90155604899755	51.31755107643996
FARS2	172.16127546799754	51.097834219087915
SNORD118	172.15493569699754	51.09595256151618
TECPR2	172.15425029599754	51.09574913303566
ATP6V1B2	172.15356489499754	51.09554570455516
POLH	171.93169197499756	51.02969334807693
TSEN34	171.93169197499756	51.02969334807693
LRP2	171.93169197499756	51.02969334807693
GGCX	171.92969595399757	51.02910092478151
ARSI	171.92200364399756	51.02681783074614
PRDM16	171.92200364399756	51.02681783074614
CUL4B	171.89613666299755	51.01914045554493
MYH8	171.85916799299756	51.008168075340244
KCNQ5	171.79358157299757	50.98870188582072
C1QBP	171.78804180199757	50.98705766995742
KRT3	171.78673118199757	50.986668675142525
CCDC50	171.78673118199757	50.986668675142525
POMGNT2	171.78542056199757	50.98627968032762
NHS	171.78320611099758	50.98562242654173
ESPN	171.7575810809976	50.97801686291403
MSH3	171.7562704609976	50.97762786809913
RAC1	171.7562704609976	50.97762786809913
CCT5	171.69638976999758	50.959855151131705
TCTN2	171.57138976999758	50.92275488418711
TBX22	171.52957675899756	50.91034469322824
NSMF	171.49473207899757	50.90000271779145
STRADA	171.47069415899756	50.8928682118011
SH3PXD2B	171.46515438799756	50.89122399593779
ARHGAP31	171.43878724799757	50.88339817247728
VPS45	171.35184555699757	50.85759369291956
DUOX2	171.35116015599758	50.85739026443905
INTU	171.35047475499758	50.85718683595854
AMPD3	170.90474300499758	50.72489270067305
RPS29	170.90474300499758	50.72489270067305
GLIS3	170.90390266899757	50.72464328715367
JPH1	170.90190664799758	50.72405086385825
SLC22A5	170.88436274799759	50.71884379687226
PPIP5K2	170.88436274799759	50.71884379687226
CLTC	170.8830521279976	50.71845480205736
RELT	170.8808376769976	50.71779754827147
DNAAF4	170.8808376769976	50.71779754827147
ARL6IP6	170.8603613669976	50.71172013573515
CPA1	170.8595897619976	50.71149112172334
ACOX1	170.8595897619976	50.71149112172334
PIGG	170.8369281009976	50.70476509234329
OGDH	170.8298592799976	50.70266705117461
KNL1	170.8291738789976	50.702463622694104
TEX15	170.81695942799763	50.69883834755265
AGXT	170.81695942799763	50.69883834755265
CNTNAP2	170.81657832999764	50.698725236852404
ATXN3	170.81023855899764	50.69684357928066
FAM111B	170.80870950899765	50.69638975397529
AP1S2	170.80870950899765	50.69638975397529
DGUOK	170.63691548799767	50.64540092166661
STAG1	170.30227186799766	50.54607798060013
ERLIN2	170.30005741699767	50.54542072681425
TNC	170.23666430699768	50.52660551638667
PEX10	170.23586430699768	50.52636807467822
PLAA	170.2182432859977	50.52113811801473
NFKB1	170.02434344499767	50.46358823112179
NPR2	170.02434344499767	50.46358823112179
UBTF	169.8300995049977	50.40593621491083
AXL	169.8294141039977	50.40573278643032
AGA	169.8294141039977	50.40573278643032
TFAP2B	169.8218609539977	50.40349099538014
AAGAB	168.37276417299773	49.97339597615083
LPAR6	167.87276417299773	49.824994908372425
UFD1	167.87276417299773	49.824994908372425
NCAPG2	167.85216697199772	49.81888161512912
MMP2	167.84662720099772	49.81723739926583
MLH1	163.18072195899774	48.43238675913447
BRIP1	163.18072195899774	48.43238675913447
CD244	163.13635280799775	48.41921790036483
F12	163.13604397499776	48.4191262380709
KCNJ6	163.13604397499776	48.4191262380709
SLC39A4	163.13604397499776	48.4191262380709
TPP2	163.13378153499775	48.41845474104733
WDPCP	163.13378153499775	48.41845474104733
CTSB	163.10288113499774	48.409283436337766
GFM1	163.00288113499775	48.37960322278209
KIAA0753	163.00288113499775	48.37960322278209
KPTN	162.87812942399776	48.342576648542924
SLC25A11	162.87365614299776	48.341248969189174
ATAD1	162.87033388299776	48.3402629153263
LGI1	162.84973548199775	48.334149265920445
FAS	162.84973548199775	48.334149265920445
ACTC1	162.84616242199775	48.333088774081965
BGN	162.84485180199775	48.33269977926706
MVK	162.09419855199778	48.10990429160441
EDNRA	162.0904267309978	48.108784807076674
MOG	162.0871044709978	48.10779875321379
AGL	162.0871044709978	48.10779875321379
IFT43	162.0871044709978	48.10779875321379
ANO3	162.07562428099777	48.10439140830519
CTLA4	162.07562428099777	48.10439140830519
ZEB2	162.07431366099777	48.104002413490285
COQ9	162.06945929099777	48.1025616261075
CDSN	162.06877388999777	48.10235819762699
B3GALT6	162.06877388999777	48.10235819762699
ADAM9	161.81719226899781	48.02768823524735
PLA2G7	161.81719226899781	48.02768823524735
CLIC2	161.81719226899781	48.02768823524735
AIP	161.8081189279978	48.024995248261924
PURA	161.7151042279978	47.99738828666374
CYBB	161.7095644569978	47.99574407080045
F7	161.7095644569978	47.99574407080045
PACS2	161.7095644569978	47.99574407080045
LDHD	161.70123112599782	47.99327072036335
C9ORF72	161.70123112599782	47.99327072036335
KREMEN1	161.68673832599782	47.98896922637315
PERP	161.68673832599782	47.98896922637315
ATN1	161.53780870599783	47.94476659710949
PTPRF	161.49786180499783	47.932910271583815
HECW2	161.49786180499783	47.932910271583815
NEDD4L	161.48484540399784	47.929046975969754
SLC25A19	161.47850563299784	47.92716531839801
GABBR2	161.47541921299785	47.92624926235079
PIGT	161.44351903299784	47.91678122080214
STK4	161.44283363199784	47.916577792321625
EXT2	161.44283363199784	47.916577792321625
LRP12	161.42602935099785	47.91159024583433
SMCHD1	161.42471873099785	47.91120125101943
KCNJ8	161.42260811099786	47.91057481449608
SEC24C	161.40491580099786	47.905323699105146
EFHC1	161.38431859999784	47.89921040586185
ADCY1	161.38431859999784	47.89921040586185
RTTN	161.28431859999785	47.86953019230617
VAX1	161.26241439999785	47.86302897896851
UNC80	161.26172899899785	47.862825550488
TAF6	161.21733212899787	47.849648464659964
SLC27A4	161.20664672799788	47.84647701482388
PLG	161.20664672799788	47.84647701482388
GUCY2D	161.20541961499788	47.84611280506492
RSPH3	161.20262359399788	47.845282940061054
ARMC4	161.1821472839979	47.83920552752473
SLC25A20	161.1616709739979	47.83312811498841
ELMOD3	161.1609855729979	47.8329246865079
WHRN	161.1601855729979	47.83268724479945
ROR2	161.1580749529979	47.832060808276104
LAMB3	160.76174188199792	47.71442830641151
CEP152	160.51776393199793	47.642015129822745
TBK1	160.51329065099793	47.640687450469
ITGA2	160.49879785099793	47.6363859564788
SMO	160.48361964999793	47.63188103400809
MYO15A	160.41582034899793	47.61175805668203
TNFRSF10B	160.27296334899793	47.56935779400279
COLQ	160.27296334899793	47.56935779400279
NKX2-1	160.04197494799794	47.50079994329714
CRELD1	160.03997892699795	47.50020752000172
TRIO	160.03997892699795	47.50020752000172
KCNQ1OT1	159.795222605998	47.427563321237905
GUF1	159.795222605998	47.427563321237905
NSMCE2	159.795222605998	47.427563321237905
ABCA4	159.795222605998	47.427563321237905
SGCB	159.790589725998	47.426188272560125
GLT8D1	159.789060675998	47.42573444725476
PRTN3	159.789060675998	47.42573444725476
NDUFA1	159.787750055998	47.425345452439856
SAMHD1	159.785754034998	47.42475302914444
DOCK7	159.64221163399802	47.382149337984686
SLX4	159.63152623299803	47.37897788814861
NAT8L	159.54549038199804	47.353442263837366
ACTA2	159.54480498099804	47.353238835356855
SLC4A1	159.53438828099803	47.3501471365514
VSX1	159.53438828099803	47.3501471365514
PPP1R15B	159.53438828099803	47.3501471365514
FMN2	159.53227766099803	47.349520700028044
MSH2	159.52773220999805	47.348171600464184
GNAS-AS1	159.52773220999805	47.348171600464184
NR2F2	159.51773220999806	47.34520357910862
ATP6AP2	159.51773220999806	47.34520357910862
SLC30A2	159.51620315999807	47.34474975380324
CCDC151	159.51620315999807	47.34474975380324
FLI1	159.49572684999808	47.33867234126692
MAB21L2	159.48886860899808	47.33663680069196
TAF4B	159.48886860899808	47.33663680069196
GPR101	159.48886860899808	47.33663680069196
ABCB6	159.39585390899808	47.30902983909379
IL21R	159.39505390899808	47.30879239738534
MBTPS1	159.39505390899808	47.30879239738534
SLC6A5	159.3181308089981	47.285961457031696
IL17RD	159.3121067089981	47.284173491286886
VPS53	159.3099960889981	47.283547054763545
RYR2	159.3093106879981	47.28334362628303
ARV1	159.3093106879981	47.28334362628303
HSPG2	159.30709623699812	47.282686372497146
CC2D2A	159.26635899699812	47.270595472668454
DICER1	159.2270693559981	47.25893422331439
NPRL2	159.2263839549981	47.25873079483388
FOXI1	159.2263839549981	47.25873079483388
CERT1	159.2023460349981	47.25159628884354
ACER3	159.2008606339981	47.25115541865457
GCH1	159.1908606339981	47.248187397299006
TINF2	159.18937523299812	47.24774652711005
STAR	159.18409834199812	47.246180334592154
HLCS	159.18409834199812	47.246180334592154
POLR3A	159.18341294099812	47.24597690611164
ELP2	159.1399052079981	47.233063718044
RARS1	159.13283638699812	47.230965676875336
ITGA7	159.13215098599812	47.23076224839482
PGM3	159.08361224599813	47.21635584670559
PIGS	159.05051616499813	47.206532859186225
PDE6A	158.95818546399812	47.17912890995196
FRAS1	158.95355258399812	47.177753861274184
DNAAF3	158.9356006939981	47.172425701984906
ZMPSTE24	158.91432438399812	47.166110847740136
LMAN2L	158.24443417399812	46.96728600282353
XPR1	158.23988872299813	46.96593690325967
RPL27	158.23988872299813	46.96593690325967
SQSTM1	158.23904838699812	46.965687489740276
RDH12	158.22375558699812	46.96114855404163
TJP2	158.21763730599812	46.959332635174896
ADAMTSL1	158.21763730599812	46.959332635174896
TWIST2	158.18492819599814	46.94962450147474
NOL3	158.16603139499816	46.944015890582754
ZDHHC9	158.16603139499816	46.944015890582754
MAPK8IP3	158.00687534499815	46.89677803505596
SIK1	157.97995095399816	46.88878681830859
ST3GAL5	157.95758185299815	46.882147621361305
WDR73	157.94993146199815	46.879876968974656
SEC23A	157.86426385099813	46.854450639081804
NOTCH1	157.86273480099814	46.85399681377643
LZTFL1	157.77647851099815	46.82839576269922
NDUFA2	157.76412350999814	46.82472877201762
LAMB1	157.76263810899815	46.82428790182867
KLHL7	157.76183810899815	46.82405046012022
EGF	157.71733925799816	46.810843106113595
SLITRK1	157.71432285699817	46.809947831855105
IL10	157.71432285699817	46.809947831855105
TRIP13	157.71401402399817	46.80985616956118
KMT2B	157.70874074299817	46.80829104849899
TRIM32	157.70805534199818	46.80808762001847
WDR62	157.69638574199817	46.80462405781737
FBXO31	157.69417129099818	46.8039668040315
TRAPPC12	157.6796258399982	46.799649683112065
ODAPH	157.6788258399982	46.79941224140362
NPAP1	157.6788258399982	46.79941224140362
CRYM	157.58099986899825	46.77037728429791
CCDC141	157.57968924899825	46.769988289483
ATP8	157.57837862899825	46.769599294668105
IQSEC2	157.57757862899825	46.769361852959655
PCSK9	157.46579092799826	46.736183024573876
PXDN	157.46545991199827	46.73608477831817
KRT1	157.46545991199827	46.73608477831817
BMP1	157.34128261199825	46.69922869049049
SYNE2	157.33086591199825	46.69613699168503
DDR2	157.30945721199825	46.68978284380554
BLNK	155.86792278099827	46.26193234620606
CYP27A1	155.86792278099827	46.26193234620606
MLC1	155.86189868099828	46.26014438046125
SIL1	155.86189868099828	46.26014438046125
RAD51	155.8348764999983	46.25212413943306
HS6ST1	155.8047930489983	46.243195306931334
NPC2	155.7807551289983	46.23606080094099
KLF1	155.7800697279983	46.23585737246047
DDX59	155.7800697279983	46.23585737246047
TOPORS	154.7692001279983	45.935829116411
CEP83	154.7645672479983	45.93445406773323
IL1RN	154.7645672479983	45.93445406773323
SLC35D1	154.7645672479983	45.93445406773323
PDE6C	154.6217102479983	45.89205380505398
DNAJC21	154.6217102479983	45.89205380505398
ABHD5	154.6202248469983	45.89161293486503
SCN4A	154.6182288259983	45.891020511569614
TNNC1	154.51196780599832	45.859482013907176
MTOR	154.51065718599833	45.85909301909227
LRTOMT	154.28328147499832	45.79160742249372
TRIP4	154.2605541749983	45.78486191131827
KLHL10	154.25833972399832	45.78420465753239
PDHX	154.25833972399832	45.78420465753239
MSTO1	154.25765432299832	45.78400122905188
HINT1	154.25299427299834	45.78261811626008
DACT1	154.03548432299834	45.718060698595224
IREB2	153.87868554299834	45.67152248583852
MED13L	153.87314577199834	45.66987826997523
ADAMTSL2	153.87246037099834	45.66967484149471
DNAJB6	152.84539169999834	45.36483866657841
HLA-C	152.84539169999834	45.36483866657841
MCM3AP	152.84539169999834	45.36483866657841
BCL11B	152.84386264999836	45.36438484127304
GP6	152.83679382899837	45.36228680010437
SETBP1	152.83679382899837	45.36228680010437
TOR1AIP1	151.45815603899834	44.95310415987303
AARS2	151.45815603899834	44.95310415987303
RIN2	151.45815603899834	44.95310415987303
FAT4	151.45021952899833	44.950748586756156
NDUFA11	151.36679029799834	44.925986612827494
LOX	151.36479427699834	44.92539418953208
WRAP53	151.35437757699833	44.92230249072662
ARMC5	151.35062973599833	44.921190123514094
CYP27B1	151.35062973599833	44.921190123514094
BPTF	151.35062973599833	44.921190123514094
GRXCR2	150.96933717499834	44.80802167713737
COX10	150.95484437499834	44.80372018314717
STAT3	150.95284835399835	44.803127759851755
GATAD2B	150.95035285299835	44.80238708982567
NDUFS8	150.88361099199835	44.78257796294984
TGFBR1	150.88081497099836	44.78174809794598
