gene	score	normalized_score
CYB561	27.72794280500028	44.09059417906117
PTHLH	27.72794280500028	44.09059417906117
SUOX	27.72794280500028	44.09059417906117
ARMC5	27.72661555500028	44.088483700056806
SEC24C	27.72661555500028	44.088483700056806
ATP6V1E1	27.70631873500028	44.05620943939352
KIAA0753	27.70165815500028	44.04879858519261
CCNK	27.69160439500028	44.032811959165166
CFHR1	27.67722039400028	44.00993975565471
AMELX	27.67657854500028	44.00891914247824
SIX3	27.67657854500028	44.00891914247824
TBL2	27.67170519500028	44.001169959689825
CORO1A	27.659375685000278	43.98156463138763
PURA	27.65869028400028	43.980474765559734
TNFRSF11A	27.65736303400028	43.978364286555376
NLGN3	27.55344138300028	43.81311699890471
MAK	27.55279953400028	43.81209638572824
CHRM3	27.55279953400028	43.81209638572824
TRAK1	27.545920104000277	43.80115730674764
DNAJB6	27.53606039300028	43.785479240780724
LRRK2	27.53606039300028	43.785479240780724
MAD2L2	27.53251429300028	43.77984053699668
FHL1	27.51528434200028	43.75244294812366
ESR1	27.50557560200028	43.737004943279935
ANOS1	27.50557560200028	43.737004943279935
P2RY12	27.50266192300028	43.73237186107616
TMEM70	27.50266192300028	43.73237186107616
NEK1	27.49700567300028	43.72337777792044
HPRT1	27.48746208200028	43.70820237883832
SLC24A4	27.486134832000282	43.70609189983396
NR0B1	27.486134832000282	43.70609189983396
SSR4	27.486134832000282	43.70609189983396
RHBDF2	27.484807582000283	43.7039814208296
INPP5E	27.484807582000283	43.7039814208296
CEP104	27.47039649200028	43.68106614271696
HNF4A	27.457106482000277	43.65993350977456
EPB41	27.45577923200028	43.657823030770196
MGME1	27.45577923200028	43.657823030770196
KRIT1	27.45577923200028	43.657823030770196
DCTN1	27.455137383000277	43.656802417593724
MLXIPL	27.455137383000277	43.656802417593724
NAGA	27.405467453000277	43.577821559117005
NUP133	27.404140203000278	43.57571108011264
TBC1D23	27.40281295300028	43.573600601108275
PER2	27.40148570300028	43.57149012210392
AP5Z1	27.40148570300028	43.57149012210392
COL6A2	27.39333761200028	43.55853372731684
DES	27.39333761200028	43.55853372731684
IGBP1	27.38979151200028	43.5528950235328
PPP1CB	27.38867043200028	43.55111237836255
TRPC3	27.37803737100028	43.534204597618434
C11ORF95	27.37803737100028	43.534204597618434
FN1	27.376244772000277	43.531354160584904
ARHGAP31	27.376244772000277	43.531354160584904
MMEL1	27.368347942000277	43.51879729946904
CFAP410	27.368347942000277	43.51879729946904
GNAL	27.367226862000276	43.51701465429879
CLPB	27.367226862000276	43.51701465429879
MTO1	27.365899612000277	43.514904175294426
WNT7A	27.364572362000278	43.51279369629006
TNXB	27.364572362000278	43.51279369629006
SPP1	27.364572362000278	43.51279369629006
MOCS1	27.363930513000277	43.51177308311359
DHPS	27.363288664000276	43.51075246993712
GUCY2D	27.358415314000275	43.50300328714871
AP1S3	27.355966984000275	43.4991101629741
FGFR3	27.355966984000275	43.4991101629741
KIF22	27.343547714000273	43.47936210602587
NDUFA10	27.342862313000275	43.47827224019798
ZBTB24	27.341535063000276	43.476161761193616
ITGA8	27.33652066200028	43.468188291214375
CERKL	27.33652066200028	43.468188291214375
SLC6A20	27.33652066200028	43.468188291214375
GRIN1	27.33652066200028	43.468188291214375
CD247	27.33164731200028	43.46043910842596
GPR101	27.33164731200028	43.46043910842596
KPTN	27.321938572000278	43.445001103582236
ZIC2	27.32061132200028	43.44289062457787
CASP14	27.30181419200028	43.413001042202815
DSG2	27.30181419200028	43.413001042202815
ETFDH	27.30181419200028	43.413001042202815
CRYAB	27.30181419200028	43.413001042202815
CAT	27.30181419200028	43.413001042202815
KCTD17	27.30181419200028	43.413001042202815
LMNA	27.30181419200028	43.413001042202815
AP4E1	27.208703512000277	43.26494443250452
GNAT1	27.207376262000277	43.262833953500156
PIGY	27.207376262000277	43.262833953500156
SAMD9	27.187272752000275	43.23086707780302
SLC6A2	27.182709252000276	43.223610591883705
ADAM22	27.182709252000276	43.223610591883705
COG2	27.182067403000275	43.222589978707234
TDP2	27.143703153000274	43.16158644196346
DNAJB13	27.143061304000273	43.160565828786986
GATA5	27.139825054000273	43.15541982187202
NLRC4	27.136491724000273	43.15011944667548
MMP21	27.135806323000274	43.14902958084759
TUFM	27.132472993000274	43.14372920565104
SEC23B	27.132472993000274	43.14372920565104
RPS20	27.131145743000275	43.14161872664668
ARF1	27.125807044000272	43.1331295858291
SET	27.11822075500027	43.12106652035121
IFNG	27.11689350500027	43.11895604134685
B4GAT1	27.09497505600027	43.08410320546609
FGF10	27.09041155600027	43.07684671954678
PSTPIP1	27.09041155600027	43.07684671954678
NEU1	27.09041155600027	43.07684671954678
C8ORF37	27.088618957000268	43.07399628251325
NUBPL	27.049036377000267	43.01105546199823
IFT74	27.03854705600027	42.994376244261915
RYR1	27.03854705600027	42.994376244261915
WDR11	27.029933616000267	42.980679891445675
COX14	27.026334536000267	42.97495694341401
ATF6	27.025007286000267	42.97284646440965
PRPH2	27.023886206000267	42.9710638192394
WDR81	27.022765126000266	42.969281174069145
CBL	27.017050876000265	42.960194864292774
FARS2	27.016365475000267	42.95910499846489
TCF4	27.006454455000267	42.94334534533108
CTNNB1	26.997056215000267	42.928401070930654
EXOSC3	26.992492715000267	42.92114458501134
DLL1	26.991165465000268	42.919034106006976
PIBF1	26.990523616000267	42.918013492830504
SLC34A3	26.977233606000265	42.89688085988811
BCORL1	26.977233606000265	42.89688085988811
B3GAT3	26.975906356000266	42.89477038088375
SLC2A1	26.962670106000264	42.87372323247801
PAFAH1B1	26.604701576000263	42.30451240800029
GYPC	26.602017476000263	42.30024438261275
SCO2	26.602017476000263	42.30024438261275
TMEM216	26.599569146000263	42.29635125843814
STXBP1	26.58515805600026	42.273435980325495
TEX15	26.10789902600026	41.514539643947174
FADD	26.10789902600026	41.514539643947174
CYP17A1	26.10725717700026	41.5135190307707
KISS1	26.10725717700026	41.5135190307707
LRIG2	26.10725717700026	41.5135190307707
RAC2	26.09624838700026	41.49601379802747
PRIMPOL	26.09624838700026	41.49601379802747
FCN3	26.09624838700026	41.49601379802747
FCSK	26.09624838700026	41.49601379802747
GJC2	26.09492113700026	41.493903319023104
DYNC1I2	26.08258509700026	41.474287607275514
PDGFRA	26.07673295700026	41.46498203665912
FGFR2	26.07287802400026	41.45885225315208
RSPO4	26.055006224000262	41.43043405110259
FKBP14	26.055006224000262	41.43043405110259
CD79B	26.050677224000264	41.42355044695123
TRNT	26.050677224000264	41.42355044695123
HS6ST2	26.050035375000263	41.42252983377476
TMEM67	26.026735784000262	41.38548082445792
GRM1	26.01232469400026	41.36256554634527
CD59	26.01099744400026	41.360455067340915
HNF1B	26.01099744400026	41.360455067340915
ATL1	26.00967019400026	41.35834458833656
NEFH	26.00220750400026	41.34647805937737
SNCAIP	26.00220750400026	41.34647805937737
EEF1A2	25.99866140400026	41.34083935559332
LMBRD1	25.98815984400026	41.32414067644993
TTLL5	25.986832594000262	41.322030197445564
RAC1	25.98571151400026	41.32024755227531
MMUT	25.972479504000262	41.299207145953574
DIAPH1	25.971152254000263	41.297096666949216
TENM3	25.97051040500026	41.29607605377274
SMARCA4	25.969825004000263	41.29498618794485
TCOF1	25.957376674000262	41.275191922279454
FTL	25.955570193000263	41.27231941128131
HAL	25.94747198300026	41.2594423329781
MYLK	25.94747198300026	41.2594423329781
EDNRB	25.94314298300026	41.25255872882674
ARG1	25.78634574200026	41.00323321737622
PLOD1	25.785018492000262	41.00112273837186
NDUFAF5	25.78274666200026	40.99751026934456
OCA2	25.78141941200026	40.995399790340194
GORAB	25.78029833200026	40.99361714516995
DLAT	25.779612931000262	40.992527279342056
CDON	25.778927530000264	40.99143741351416
UBAC2	25.757891540000262	40.9579877881753
WDR35	25.75609894100026	40.955137351141765
ADGRE2	25.733867940000263	40.91978752190351
ATP6	25.733867940000263	40.91978752190351
DEGS1	25.695838240000263	40.85931595784831
ITM2B	25.694510990000264	40.857205478843944
CR2	25.694510990000264	40.857205478843944
TWIST1	25.694510990000264	40.857205478843944
RSRC1	25.693183740000265	40.85509499983958
SIK3	25.65636273900026	40.79654540516625
CNGA1	25.64491980900026	40.778349840266344
MAG	25.64491980900026	40.778349840266344
TYROBP	25.644234408000262	40.77725997443845
CTNND2	25.63174286900026	40.75739700153079
SEC24D	25.621397069000256	40.74094599856725
CCDC22	25.617475418000257	40.7347101258244
LINS1	25.60569554700026	40.71597878627299
MUSK	25.584026046000258	40.681521806129425
GP1BA	25.580789796000257	40.67637579921447
TNFRSF4	25.579462546000258	40.674265320210104
BVES	25.579462546000258	40.674265320210104
GNB1	25.579462546000258	40.674265320210104
CASP10	25.544832636000258	40.619199810337804
MGP	25.544190787000257	40.61817919716133
CYSLTR2	25.542863537000258	40.61606871815697
TFAM	25.542863537000258	40.61606871815697
LBR	25.542863537000258	40.61606871815697
FREM2	25.53149714600026	40.59799485900392
BNC2	25.52716814600026	40.59111125485256
OTX2	25.51970545600026	40.57924472589337
RBM20	25.506999616000257	40.55904098993344
PIGS	25.506999616000257	40.55904098993344
PHOX2B	25.489070756000256	40.5305320559706
TRNW	25.484882807000254	40.52387273901008
NRAS	25.443513177000252	40.458090305004944
EIF2B2	25.105616677000253	39.920796299430954
TMPRSS6	25.10382407800025	39.91794586239743
AMPD2	25.10382407800025	39.91794586239743
MYH6	25.102496828000252	39.915835383393066
TNFRSF11B	25.102496828000252	39.915835383393066
FRAS1	25.102496828000252	39.915835383393066
MKRN3	25.04229997800025	39.82011552047813
PCDH15	25.036447838000253	39.81080994986175
ATP8B1	25.035762437000255	39.809720084033856
CXCR4	25.035762437000255	39.809720084033856
LAMB1	25.035120588000254	39.808699470857384
GNPTAB	25.029885639000252	39.800375304382776
PEX19	25.009486638000254	39.76793856426563
GPR161	24.995943838000255	39.74640396636749
HSPG2	24.994616588000255	39.74429348736312
DCDC2	24.982419988000256	39.72489950113248
TUBB4B	24.982419988000256	39.72489950113248
OTC	24.982419988000256	39.72489950113248
WDR48	24.981092738000257	39.72278902212812
TXNL4A	24.981092738000257	39.72278902212812
TBK1	24.977759408000257	39.71748864693157
P4HB	24.977117559000256	39.7164680337551
FXN	24.973195908000257	39.71023216101226
AFG3L2	24.973195908000257	39.71023216101226
CIITA	24.957770058000257	39.68570329866569
HPCA	24.95746122500026	39.685212218942695
JAK3	24.95746122500026	39.685212218942695
SZT2	24.95746122500026	39.685212218942695
MYORG	24.92327739400026	39.6308560255999
RGR	24.922635545000258	39.629835412423425
GALNT3	24.922635545000258	39.629835412423425
NDUFAF2	24.922635545000258	39.629835412423425
IQSEC2	24.92130829500026	39.62772493341906
IHH	24.878259095000256	39.55927179139256
TCN2	24.878259095000256	39.55927179139256
CHST6	24.878259095000256	39.55927179139256
JUP	24.878259095000256	39.55927179139256
KLF1	24.862874495000256	39.534808521254654
ATXN8OS	24.862874495000256	39.534808521254654
NYX	24.851865705000254	39.51730328851142
CBS	24.851865705000254	39.51730328851142
ECEL1	24.849417375000254	39.51341016433681
BMP15	24.841841615000252	39.501363841170786
NANS	24.841841615000252	39.501363841170786
HTRA2	24.83149102600025	39.48490522315059
TPM2	24.82730307700025	39.47824590619007
STAT1	24.777303077000248	39.39874019873616
TERF2IP	24.777303077000248	39.39874019873616
CNKSR2	24.77629297700025	39.39713402443418
EPB41L1	24.74299994700025	39.344194306365495
MEIS2	24.74299994700025	39.344194306365495
TSHR	24.38259641700025	38.77111155393478
ASPM	24.374035916000253	38.75749938017148
INS	24.360608016000253	38.73614748638908
NDUFS3	24.343854916000254	38.70950814503816
KCNH2	24.342527666000255	38.70739766603379
SARDH	24.341885817000254	38.70637705285732
RBM10	24.335675556000254	38.69650202897175
GJA5	24.321014976000253	38.67319003328006
IL2RA	24.321014976000253	38.67319003328006
DICER1	24.321014976000253	38.67319003328006
CCN6	24.320329575000255	38.672100167452164
TSEN2	24.319178825000254	38.670270343595114
ANG	24.317415896000252	38.66746708524839
KLRC4	24.317415896000252	38.66746708524839
DISC1	24.31562329700025	38.66461664821487
NIN	24.31562329700025	38.66461664821487
PIEZO1	24.31429604700025	38.6625061692105
MYMK	24.310277316000253	38.65611592818607
CHRNG	24.309591915000254	38.655026062358175
TRMU	24.304112165000255	38.64631263434977
SLC25A12	24.304112165000255	38.64631263434977
MBL2	24.302784915000256	38.644202155345404
ATP1A3	24.302784915000256	38.644202155345404
MVK	24.292283355000258	38.627503476202016
LIG4	24.29095610500026	38.62539299719765
RIPPLY2	24.225156305000258	38.520763804211136
GLI2	24.22082730500026	38.51388020005978
SERPINB7	24.21271770500026	38.500985010356416
ZNF750	24.21271770500026	38.500985010356416
ACTC1	24.21271770500026	38.500985010356416
GNA11	24.20938437500026	38.49568463515987
TNFRSF10B	24.20938437500026	38.49568463515987
PLA2G7	24.20938437500026	38.49568463515987
SEC23A	24.20938437500026	38.49568463515987
DMPK	24.20938437500026	38.49568463515987
MYRF	24.206148125000258	38.49053862824491
APC2	24.202172946000257	38.48421763987189
ADGRG6	24.200845696000258	38.48210716086753
NDST1	24.200845696000258	38.48210716086753
OPHN1	24.178534346000255	38.44662956754749
WHRN	24.177207096000256	38.444519088543124
DEAF1	24.177207096000256	38.444519088543124
FTCD	24.047775056000255	38.238707370395076
H1-4	24.047775056000255	38.238707370395076
MATN3	24.047089655000256	38.23761750456718
NLRP3	24.045938905000256	38.23578768071013
CC2D1A	24.045253504000257	38.23469781488224
CRKL	24.023584003000256	38.20024083473867
POU3F4	24.011347663000254	38.18078365737174
INVS	24.010020413000255	38.178673178367376
SDHAF1	24.009335012000257	38.17758331253949
ARHGEF18	23.797671093000258	37.841013520088254
SNRNP200	23.797671093000258	37.841013520088254
RAB7A	23.796550013000257	37.83923087491801
MCTP2	23.796550013000257	37.83923087491801
MPLKIP	23.79069787300026	37.82992530430162
NELFA	23.78228211200026	37.816543283660266
CHAMP1	23.77004577200026	37.797086106293335
SLC22A5	23.76483548100026	37.788801148853416
DPF2	23.71483548100026	37.70929544139951
LFNG	23.69996213100026	37.685645117120316
POGLUT1	23.69563313100026	37.67876151296896
COA7	23.69563313100026	37.67876151296896
ST3GAL5	23.69563313100026	37.67876151296896
ROBO3	23.67889171000026	37.65214074256119
WARS2	23.67824986100026	37.651120129384715
MEFV	23.655938511000258	37.61564253606468
UBE3B	23.650599812000255	37.6071533952471
NRTN	23.556795291000252	37.457993499157496
SLC39A13	23.55324919100025	37.45235479537345
SATB2	23.55324919100025	37.45235479537345
INTU	23.551921941000252	37.45024431636909
SGSH	23.551921941000252	37.45024431636909
FANCC	23.54157135200025	37.433785698348885
LAMA2	23.524341401000253	37.40638810947587
SPINK1	23.50580044200025	37.376905868232484
DDIT3	23.50515859300025	37.37588525505601
SLX4	23.50515859300025	37.37588525505601
PALB2	23.487928642000252	37.348487666183
SLC6A5	23.470698691000255	37.321090077309975
EMC1	23.464577092000255	37.31135603612509
SPTLC1	23.463249842000256	37.30924555712073
PLOD2	23.463249842000256	37.30924555712073
HSD3B2	23.463249842000256	37.30924555712073
PRPF31	23.463249842000256	37.30924555712073
MLH3	23.463249842000256	37.30924555712073
SPAST	23.457911143000253	37.30075641630315
PYCR2	23.44980660400025	37.2878692741675
ERCC1	23.443954464000253	37.278563703551114
HYDIN	23.441506134000253	37.274670579376505
HAX1	23.438269884000253	37.26952457246155
ACOX1	23.436942634000253	37.267414093457184
COL9A1	23.434464634000253	37.26347379059577
ABCA4	23.433313884000253	37.26164396673872
DMRT3	23.432192804000252	37.259861321568465
ACADL	23.432192804000252	37.259861321568465
AGGF1	23.432192804000252	37.259861321568465
EMX2	23.42885947400025	37.25456094637192
GLDC	23.42885947400025	37.25456094637192
CLIP2	23.42821762500025	37.253540333195446
SMAD6	23.41588811500025	37.23393500489324
SCARF2	23.41588811500025	37.23393500489324
FOXE1	23.41362567500025	37.230337467037806
COL5A2	23.40939417400025	37.22360889742587
NOP10	23.401731844000253	37.21142491807796
PHF6	23.398784003000255	37.20673751439463
BMPR2	23.387021074000252	37.18803311455713
RPL5	23.387021074000252	37.18803311455713
HPGD	23.38368774400025	37.18273273936058
CRLF1	23.38368774400025	37.18273273936058
YARS2	23.38304589500025	37.18171212618411
SYNJ1	23.38304589500025	37.18171212618411
SYT2	23.371423255000252	37.16323080187047
C12ORF4	23.36963065600025	37.16038036483694
TRNS1	23.34796115500025	37.12592338469338
HTR1A	23.32766195500025	37.09364533955841
ARL6	23.32766195500025	37.09364533955841
LIMK1	23.28851505400025	37.03139729838575
UBE2T	23.27618554400025	37.01179197008354
SETX	23.258955593000252	36.98439438121053
CAPN3	23.25780484300025	36.98256455735347
GPR35	23.25665409300025	36.98073473349642
RRM2B	23.25665409300025	36.98073473349642
RLBP1	23.251109294000248	36.97191787015272
TOP3A	23.251109294000248	36.97191787015272
SLC1A3	23.25042389300025	36.97082800432483
HSPB1	23.24978204400025	36.96980739114836
PRDX1	23.24978204400025	36.96980739114836
SPINT2	23.244097464000248	36.96076826005879
COL9A2	23.244097464000248	36.96076826005879
BCL11A	23.242946714000247	36.95893843620174
CCDC47	23.24226131300025	36.95784857037385
AGBL5	23.23255257300025	36.942410565530125
FIBP	23.23255257300025	36.942410565530125
SOD1	23.23186717200025	36.94132069970223
ZFP57	23.23186717200025	36.94132069970223
CUX1	23.21575592100025	36.91570197152779
DPM1	23.215070520000253	36.9146121056999
DDRGK1	23.214428671000253	36.91359149252343
VPS13C	23.213277921000252	36.91176166866638
GLB1	23.20973182100025	36.90612296488233
CFTR	23.198265831000253	36.887890731950144
ATP7B	23.197623982000252	36.886870118773665
DNAH1	23.197623982000252	36.886870118773665
TBX6	23.19438773200025	36.88172411185871
CEP164	23.189862842000252	36.87452902024669
ATXN2	23.188535592000253	36.87241854124233
RPGRIP1	23.184989492000252	36.86677983745828
GALT	23.17930491200025	36.857740706368716
CA4	23.17815416200025	36.85591088251166
DNMT1	23.17815416200025	36.85591088251166
HCFC1	23.16933462200025	36.8418868071693
RARS1	23.14521590200025	36.80353528923964
SETD2	23.13758606100025	36.79140297111033
DNM1L	23.13625881100025	36.789292492105965
FOXC1	23.12460650100025	36.77076398910552
CIB2	23.12127317100025	36.76546361390897
SP7	23.120587770000252	36.764373748081084
CAMKMT	23.120587770000252	36.764373748081084
CACNA1E	23.119260520000253	36.762263269076726
BTNL2	23.110086210000254	36.74767506893769
HIRA	23.110086210000254	36.74767506893769
EMD	23.089789390000256	36.7154008082744
NDUFA1	23.089789390000256	36.7154008082744
LGI4	23.07920299900026	36.69856723815763
GALC	23.078561150000258	36.69754662498116
AASS	23.074683051000257	36.69138000488974
MAFB	23.074041202000256	36.69035939171326
GM2A	23.071563202000256	36.68641908885185
AKT1	23.070235952000257	36.684308609847484
NACC1	23.068908702000257	36.68219813084312
ATN1	23.06758145200026	36.680087651838754
CNGB3	23.062708102000258	36.672338469050345
RPIA	23.061587022000257	36.67055582388009
HMGCS2	23.060259772000258	36.668445344875735
KDSR	23.059617923000257	36.66742473169926
SNRPN	23.059617923000257	36.66742473169926
IL7	23.05376578300026	36.65811916108287
UBB	23.05376578300026	36.65811916108287
ARFGEF2	23.05376578300026	36.65811916108287
GTF2E2	23.045494093000258	36.64496622977709
NSMF	23.03707833200026	36.631584209135724
NDUFA6	23.034164653000257	36.62695112693195
TBC1D7	23.032122402000258	36.62370371472088
UPF3B	23.03143700100026	36.622613848892996
ARX	23.00398495100026	36.57896195576679
GAS1	22.750460661000258	36.175829395102795
POLG2	22.749818812000257	36.17480878192632
EIF4A3	22.744945462000256	36.16705959913791
SUCLG1	22.744260061000258	36.16596973331002
RP1	22.74293281100026	36.163859254305656
KLF13	22.74293281100026	36.163859254305656
CTRC	22.732582222000257	36.14740063628546
CACNA1C	22.731940373000256	36.14638002310899
OPN1LW	22.730613123000257	36.144269544104624
NAT8L	22.729492043000256	36.14248689893438
WDFY3	22.728164793000257	36.140376419930014
EP300	22.728164793000257	36.140376419930014
ZBTB18	22.702382353000253	36.09937939728825
TRMT10A	22.701055103000254	36.09726891828389
FOXF1	22.700413254000253	36.096248305107416
GPR88	22.697079924000253	36.09094792991087
SLC25A3	22.696394523000254	36.089858064082975
HEXA	22.696394523000254	36.089858064082975
BRIP1	22.695752674000254	36.0888374509065
GPC6	22.678522723000256	36.06143986203348
PRX	22.670860393000257	36.04925588268558
BCL11B	22.670860393000257	36.04925588268558
CABP4	22.64698065300026	36.01128437023527
DHCR7	22.64585957300026	36.00950172506502
CWF19L1	22.579891753000258	35.90460536109918
FHL2	22.56949761200026	35.88807749042757
DDOST	22.56949761200026	35.88807749042757
FCGR2A	22.564624262000258	35.88032830763916
RPS17	22.563982413000257	35.87930769446269
GLA	22.560649083000257	35.87400731926614
AHR	22.560007234000256	35.87298670608966
MSH2	22.560007234000256	35.87298670608966
IQCB1	22.554668535000253	35.86449756527209
SCNN1B	22.553341285000254	35.86238708626773
ATP6V0A2	22.549795185000253	35.85674838248368
SLC39A8	22.534964625000256	35.83316609918894
MTMR14	22.533637375000257	35.83105562018457
TAZ	22.526174685000257	35.81918909122538
SNX14	22.525023935000256	35.81735926736833
B9D1	22.523696685000257	35.81524878836397
ACAT1	22.510406675000254	35.79411615542158
TMEM199	22.509764826000254	35.7930955422451
CCBE1	22.509079425000255	35.79200567641721
GALE	22.500775246000256	35.77880108389284
SLC25A13	22.500089845000257	35.777711218064944
XRCC1	22.498762595000258	35.77560073906058
IL1B	22.498762595000258	35.77560073906058
IL10RA	22.498762595000258	35.77560073906058
PCARE	22.498762595000258	35.77560073906058
PMS2	22.497641515000257	35.77381809389033
ALG9	22.492302816000254	35.76532895307276
NNT	22.490975566000255	35.763218474068395
IL36RN	22.43415601700025	35.67286890525925
PSPH	22.43415601700025	35.67286890525925
IFT43	22.42730390700025	35.66197326819721
CAMTA1	22.42406765700025	35.65682726128225
POR	22.21919430700025	35.33105524867821
LHX3	22.21262472700025	35.32060886656671
P2RY11	22.204064226000252	35.306996692803416
PTPN2	22.204064226000252	35.306996692803416
HCN1	22.204064226000252	35.306996692803416
VWA3B	22.017070296000256	35.00965499891869
PTPRQ	22.017070296000256	35.00965499891869
RSPH9	22.017070296000256	35.00965499891869
CRYAA	22.013834046000255	35.00450899200373
CD96	22.013834046000255	35.00450899200373
FOXRED1	22.004435806000256	34.9895647176033
ANGPTL6	22.003108556000257	34.987454238598936
PARK7	22.002466707000256	34.986433625422464
FDXR	21.998920607000255	34.98079492163842
EPCAM	21.997799527000254	34.97901227646817
NDUFB9	21.99246082800025	34.970523135650595
CDKN1B	21.991775427000253	34.9694332698227
LAMA1	21.991775427000253	34.9694332698227
SARS1	21.991775427000253	34.9694332698227
UROC1	21.96946407700025	34.93395567650266
CKAP2L	21.96946407700025	34.93395567650266
RTEL1	21.96701574700025	34.93006255232805
RNF6	21.964067906000253	34.92537514864472
ECM1	21.964067906000253	34.92537514864472
APOA5	21.96342605700025	34.92435453546825
MTHFR	21.96342605700025	34.92435453546825
ALDH18A1	21.96094805700025	34.92041423260683
FLRT1	21.946678367000253	34.89772379663488
FLT4	21.946678367000253	34.89772379663488
TUBB2B	21.946678367000253	34.89772379663488
UBTF	21.93725592700025	34.88274104147203
KIF5C	21.935928677000252	34.88063056246767
KIF11	21.934601427000253	34.87852008346331
MID1	21.916241647000255	34.84932593751135
AHI1	21.915556246000257	34.84823607168346
ACTN1	21.901145156000254	34.82532079357082
LTBP2	21.901145156000254	34.82532079357082
ELMO2	21.901145156000254	34.82532079357082
BEAN1	21.896174307000255	34.81741657624299
SERPINH1	21.896174307000255	34.81741657624299
RNU4ATAC	21.896174307000255	34.81741657624299
BEST1	21.831692917000254	34.71488380565176
CBLIF	21.830571837000253	34.71310116048151
CAVIN1	21.830571837000253	34.71310116048151
GABRA3	21.827025737000252	34.707462456697456
C12ORF65	21.82347963700025	34.70182375291341
ZAP70	21.82167315600025	34.698951241915275
HERC2	21.82167315600025	34.698951241915275
EIF2B5	21.80066951600025	34.66555305676913
AMMECR1	21.79887691700025	34.662702619735605
KIF1B	21.79786681700025	34.66109644543362
NOTCH1	21.79786681700025	34.66109644543362
KCNT1	21.78965971800025	34.64804622119084
MTHFS	21.77354096800025	34.622415568750384
PHYH	21.772213718000252	34.62030508974602
TACSTD2	21.772213718000252	34.62030508974602
SECISBP2	21.772213718000252	34.62030508974602
MED23	21.772213718000252	34.62030508974602
LHCGR	21.75054421700025	34.58584810960245
POMGNT2	21.749534117000252	34.58424193530047
SPRY4	21.744970617000252	34.576985449381155
JAK2	21.74205693800025	34.57235236717738
NT5C2	21.74141508900025	34.57133175400091
PODXL	21.74072968800025	34.570241888173015
PCK1	21.73654173900025	34.56358257121249
SLC6A4	21.73521448900025	34.56147209220813
FANCG	21.73521448900025	34.56147209220813
TRMT1	21.717984538000252	34.53407450333511
KRT86	21.60694854800025	34.35751460457921
NUP214	21.60468610800025	34.35391706672377
BCS1L	21.603358858000252	34.35180658771941
STIL	21.602031608000253	34.349696108715044
SPATA7	21.596821317000256	34.34141115127513
NCAPD3	21.595494067000256	34.33930067227077
KRT18	21.589641927000258	34.32999510165439
RELA	21.589641927000258	34.32999510165439
HLCS	21.587849328000257	34.32714466462086
PCLO	21.586522078000257	34.3250341856165
BCL10	21.585194828000258	34.32292370661214
SALL2	21.579885799000255	34.31448174448136
SBDS	21.579885799000255	34.31448174448136
CHM	21.578049648000256	34.311562054796426
MMP2	21.578049648000256	34.311562054796426
GBA	21.572738438000254	34.303116624626696
MOGS	21.553577098000254	34.272647906777394
FANCI	21.552249848000255	34.270537427773036
MCM8	21.535019897000257	34.243139838900014
TMCO1	21.535019897000257	34.243139838900014
CYP11A1	21.484492577000253	34.162795632453005
COL11A1	21.484492577000253	34.162795632453005
FMO3	21.469107977000252	34.1383323623151
TMEM38B	21.469107977000252	34.1383323623151
YWHAG	21.468422576000254	34.13724249648721
TMC6	21.458562865000257	34.12156443052029
ARSI	21.458562865000257	34.12156443052029
MRPS16	21.458562865000257	34.12156443052029
DAB1	21.458562865000257	34.12156443052029
GYS2	21.458562865000257	34.12156443052029
OPTN	21.457235615000258	34.11945395151593
DNASE1L3	21.457235615000258	34.11945395151593
FERMT1	21.456593766000257	34.11843333833946
VPS13A	21.456593766000257	34.11843333833946
TRPM6	21.454801167000255	34.11558290130593
STUB1	21.454159318000254	34.114562288129456
MYCN	21.445369378000255	34.10058528016591
PRDM16	21.440844488000256	34.09339018855388
TAP2	21.333699308000252	33.92301712183035
EDAR	21.333699308000252	33.92301712183035
KRT3	21.31831470800025	33.89855385169244
PCBD1	21.31831470800025	33.89855385169244
MTFMT	21.31831470800025	33.89855385169244
MMP14	21.31563060800025	33.8942858263049
TUBGCP6	21.31147014800025	33.88767021999223
ALOXE3	21.30902181800025	33.883777095817614
BIRC3	21.30130030800025	33.87149901351437
PIK3R2	21.29663312800025	33.86407766456007
ATXN8	21.28873629800025	33.85152080344421
RBMX	21.281273608000248	33.83965427448502
PSMC3IP	21.281273608000248	33.83965427448502
ACD	21.281273608000248	33.83965427448502
SOBP	21.27957810700025	33.836958234355144
BMPR1A	21.278892706000253	33.83586836852726
FIP1L1	21.27022067700025	33.82207885251314
SIX1	21.27022067700025	33.82207885251314
ROR2	21.27022067700025	33.82207885251314
TYR	21.257348056000254	33.80160991572532
RBPJ	21.256226976000253	33.79982727055507
UVSSA	21.251663476000253	33.79257078463576
DMXL2	21.251663476000253	33.79257078463576
TNFSF4	21.251663476000253	33.79257078463576
FSHR	21.251663476000253	33.79257078463576
MCM4	21.251663476000253	33.79257078463576
KRT2	21.250978075000255	33.79148091880786
CXORF56	21.250978075000255	33.79148091880786
GMPPB	21.222976314000256	33.74695492244266
CASK	21.216140984000255	33.736085967496045
GTF2H5	20.998863424000252	33.390589845062856
JAM3	20.990447663000253	33.377207824421504
ZFYVE26	20.989120413000254	33.37509734541714
NABP1	20.97874404400025	33.358597734254175
