gene	score	normalized_score
CHI3L1	69.36010486499856	53.49384414563987
MMP20	69.36010486499856	53.49384414563987
COPB2	69.36010486499856	53.49384414563987
SLC30A8	69.35244709399856	53.4879381048521
MTAP	69.35244709399856	53.4879381048521
NHEJ1	69.35244709399856	53.4879381048521
HES7	69.34055954399857	53.47876985534885
GNRHR	69.33505694999857	53.474525990573774
DLL3	69.33505694999857	53.474525990573774
FECH	69.32955435599858	53.4702821257987
TMCO1	69.32955435599858	53.4702821257987
RSPO2	69.32075393599858	53.4634948192222
TRNL1	69.31663870599859	53.46032095619717
TG	69.22115516699859	53.386679464972765
GBA	69.22046976599859	53.38615085080266
KRT25	69.19431271599859	53.36597727755428
PSMC3IP	69.1930642759986	53.36501442066537
NPHP1	69.1925804829986	53.364641296267834
DGAT1	69.1826322329986	53.3569687280666
PAX2	69.1781277329986	53.35349464132144
NAXD	69.1762374439986	53.35203675965657
CCNK	69.16571818499861	53.34392380188974
MAK	69.16503278399861	53.343395187719636
CD79A	69.16503278399861	53.343395187719636
MSH3	69.1486981139986	53.33079710568312
IRF5	69.1486981139986	53.33079710568312
TPP2	69.0568149439986	53.25993239195245
NUS1	68.94671823399861	53.17502052140164
LHB	68.9071046629986	53.14446863285921
CYP2A6	68.9066208699986	53.144095508461675
KLF1	68.9052682669986	53.14305231606434
TULP1	68.90227425699861	53.14074319175403
UBE2A	68.9009470069986	53.13971955280796
FRAS1	68.7561997179986	53.02808349151103
SYT14	68.7561997179986	53.02808349151103
PPA2	68.7555143169986	53.02755487734095
GNB3	68.7548724679986	53.02705985256498
PFN1	68.7536240279986	53.02609699567606
DUOXA2	68.7510923779986	53.02414446560428
HELLPAR	68.7499231839986	53.023242727036646
XIAP	68.74200571399861	53.01713639390708
RFC2	67.99356926399861	52.43990625725803
IGH	67.91444690399861	52.37888329308412
ZFAT	67.90524477399862	52.371786168462044
TRNS1	67.90524477399862	52.371786168462044
PDE10A	67.83837805399862	52.32021534247825
COLQ	67.83773620499862	52.3197203177023
STOX1	67.76498322599862	52.2636097260685
IFT80	67.74076902599862	52.24493457205263
MRPL44	67.73555970599863	52.240916894271905
EDA2R	67.73555970599863	52.240916894271905
PTPRQ	67.73230237599863	52.23840468493067
COX7B	67.73230237599863	52.23840468493067
LIPA	67.71434465299862	52.224554826467475
SYNE2	67.69995262199863	52.21345500093014
ASAH1	67.69995262199863	52.21345500093014
RANBP2	67.68637222099863	52.20298114343031
JPH2	67.54853334199863	52.09667317972715
SLC20A2	67.54853334199863	52.09667317972715
SEMA3E	67.54447852299863	52.093545908566774
CARTPT	67.54173692799864	52.09143145882761
CD247	67.54173692799864	52.09143145882761
GATA3	67.52540225799864	52.07883337679109
AIFM1	67.42540225799864	52.00170857392386
MTFMT	67.34669300799864	51.94100422002308
LTBP4	67.34123141799864	51.93679197950216
CNGB1	67.33432212699864	51.93146320243889
WFS1	67.33432212699864	51.93146320243889
PTS	67.32723700699864	51.92599881760598
PKP1	67.29660290699864	51.90237232837083
GCNT2	67.29660290699864	51.90237232837083
RAB18	67.29660290699864	51.90237232837083
MGAT2	67.29071203699864	51.89782900649617
MPC1	67.29007018799864	51.89733398172021
CD55	67.28472687799864	51.893212964416115
SGCB	67.27872983799864	51.88858775913825
ABCB1	67.27720078799864	51.88740848234
CEP41	67.27720078799864	51.88740848234
PCYT1A	67.26880338799864	51.88093200414404
SLC26A1	67.26747613799864	51.87990836519798
ACTB	67.26747613799864	51.87990836519798
SLC37A4	67.22308836499865	51.845674382774575
TECR	67.21983103499865	51.84316217343334
IL1B	67.19144434399865	51.821268993959066
AQP2	67.19144434399865	51.821268993959066
HYMAI	67.08849537399865	51.74186980379272
NCF4	67.07238412299866	51.729444033219515
IREB2	67.06571364299866	51.72429943866922
IFT140	67.06438639299866	51.72327579972317
ACADSB	67.06196505299866	51.72140834602143
MYLK	67.06063780299866	51.72038470707536
AVPR2	67.05015398299867	51.712299081567416
TGFBR3	66.94720501299867	51.63289989140106
LIAS	66.94330583399866	51.62989265728387
ECE1	66.90412411499865	51.59967383374512
COX20	66.88068624499866	51.58159742271135
EED	66.87302988499866	51.575692470154536
NR3C2	66.86612059399866	51.57036369309126
DNAJC3	66.85835876399867	51.564377397004876
COX8A	66.85835876399867	51.564377397004876
PHKG2	66.85070240399867	51.55847244444808
IGF2	66.79354774399867	51.51439202559364
HSD11B1	66.78771025599868	51.50988987448124
CEL	66.78771025599868	51.50988987448124
PARN	66.78771025599868	51.50988987448124
ITGB3	66.78061787499868	51.5044198896164
SLC12A3	66.59189837399869	51.35887034649812
RTN4R	66.1831095749987	51.043592791126024
GPD1L	66.1831095749987	51.043592791126024
POMP	66.1831095749987	51.043592791126024
HBA2	66.1745275949987	51.036973955968925
FRG1	66.1710497919987	51.03429170726106
TLR3	66.1704079429987	51.0337966824851
C12ORF57	66.16976609399869	51.03330165770914
POC1B	66.15562412399869	51.0223946912251
KIF1C	66.15562412399869	51.0223946912251
BUB1B	66.1535818729987	51.0208196091673
GLIS3	65.12067549899871	50.22419260441667
MAGI2	65.0836145479987	50.195609419017195
CA4	65.0836145479987	50.195609419017195
STRADA	65.0836145479987	50.195609419017195
SNAP25	65.0026172479987	50.1331404110644
PARK7	65.0012899979987	50.13211677211835
NAA10	65.0012899979987	50.13211677211835
BTK	64.9183092879987	50.06811806311301
SPATA5	63.865782597998695	49.25635892832545
MYD88	63.8569367979987	49.24953662251342
FGF23	63.848773777998694	49.243240909430405
MUTYH	63.848773777998694	49.243240909430405
DCAF8	63.848773777998694	49.243240909430405
ANK1	63.848773777998694	49.243240909430405
MACROH2A1	63.840776047998695	49.237072675934044
ATP6V0A4	63.840776047998695	49.237072675934044
GNA14	63.83627154799869	49.23359858918889
CLCN4	63.83285857799869	49.23096634280447
HBG1	63.43637866699869	48.92518199303752
CHRNB2	63.43338465699869	48.92287286872719
ALG1	63.43274280799869	48.922377843951246
ALOXE3	63.427613793998695	48.91842210201471
TYR	63.427613793998695	48.91842210201471
GYS1	63.4263653539987	48.91745924512579
SLITRK6	63.420840493998696	48.913198207742106
FTL	63.420840493998696	48.913198207742106
OBSL1	63.4162560399987	48.90966245663207
GLE1	63.4033566799987	48.89971385066093
HIKESHI	63.4001831809987	48.89726629581319
STK4	63.385004979998705	48.885560138213144
RAPSN	63.385004979998705	48.885560138213144
ANK3	63.385004979998705	48.885560138213144
ETFA	63.38050308099871	48.88208805748412
KDM1A	63.375998580998704	48.87861397073896
PTPRC	63.1709269899987	48.7204529104435
PLOD2	63.167932979998696	48.71814378613317
AGRP	63.1632381399987	48.71452290003824
TUB	63.1632381399987	48.71452290003824
DNM1	63.1632381399987	48.71452290003824
PIGY	63.00302191999871	48.59095645620191
RP1	62.973387399998714	48.56810089107126
CACNA2D1	62.973387399998714	48.56810089107126
TLL1	62.973387399998714	48.56810089107126
TYROBP	62.973387399998714	48.56810089107126
MEIOB	62.96355930099871	48.56052098909191
KDM6A	62.96355930099871	48.56052098909191
HSD17B10	62.931013969998716	48.53542046671567
SCN3A	62.92745836899872	48.532678216453675
MAP3K1	62.89657779899872	48.5088616377169
PRODH	62.89657779899872	48.5088616377169
GATAD1	62.881732395998725	48.497412149918304
CYP17A1	62.881732395998725	48.497412149918304
PAX8	62.87847506599873	48.49489994057707
GNAS	62.87778966499873	48.49437132640698
MSN	62.771913713998735	48.41271470791442
MFN2	62.771913713998735	48.41271470791442
TRNS2	62.771913713998735	48.41271470791442
FAN1	62.712703353998734	48.36704883448743
CUL7	62.684529854998736	48.34532007892288
MPV17	62.669062264998736	48.333390730627066
IARS1	62.66323338599874	48.32889521918895
CCDC22	62.66190613599874	48.3278715802429
LAT	62.656525894998744	48.32372207997786
APC	62.64862637499874	48.31762959075041
TAP1	62.46158227499874	48.1733721973506
KYNU	62.46158227499874	48.1733721973506
SDHAF1	62.12201876399874	47.911484508882786
RAB39B	61.70195222499874	47.587509018767804
OTOF	61.67319469499874	47.56532983044582
JPH1	61.67319469499874	47.56532983044582
CLPP	61.67319469499874	47.56532983044582
FAM161A	61.672552845998744	47.56483480566986
TUBG1	61.672552845998744	47.56483480566986
COQ2	61.67122559599875	47.56381116672381
UMPS	61.58626468699875	47.49828523314335
TBCE	61.58258527599875	47.495447494662926
NELFA	61.391051525998755	47.347727467551195
TFG	61.384360605998765	47.3425671086912
SLC26A3	61.384360605998765	47.3425671086912
TMPRSS15	61.383903358998765	47.34221445784384
PRUNE1	61.383903358998765	47.34221445784384
MGME1	61.355404369998766	47.32023466875843
PIK3R2	61.353911829998765	47.31908355022571
SMARCC2	61.098503449998766	47.12210034064431
NDUFAF2	61.05597715999877	47.089302023315064
ADAT3	61.03855179999877	47.075862748766156
HNRNPK	61.03379472099878	47.07219386096517
WASHC5	61.03310931999878	47.07166524679508
CCDC39	61.02772907899878	47.06751574653004
MKRN3	61.01820002899878	47.06016648550242
SRPX2	61.01534372899878	47.05796356975812
SCAPER	60.60340709899878	46.74025825593268
FADD	60.60340709899878	46.74025825593268
NCSTN	60.59725664999878	46.73551473426598
FOXH1	60.59725664999878	46.73551473426598
KIF5C	60.58325113099879	46.7247130053467
RORC	60.57906674099879	46.721485802808004
STUB1	60.57906674099879	46.721485802808004
MYOD1	60.51891599099879	46.67509465544734
MMUT	60.51891599099879	46.67509465544734
PRRT2	60.50414561099879	46.6637030289896
EDNRB	60.315408141998795	46.51813962808674
CNNM2	60.312191090998795	46.51565848384485
TMEM126A	60.2418661409988	46.46142050479087
IRX5	60.240617700998804	46.46045764790196
ATP5F1A	60.169256160998806	46.40542020085394
BCO1	60.16459825199881	46.40182779771995
ICOS	60.16459825199881	46.40182779771995
DCN	60.133826441998806	46.37809509991877
WARS1	60.13257800199881	46.377132243029855
COL11A1	60.13257800199881	46.377132243029855
MYO1E	60.05290795199881	46.31568687402313
IGF1R	60.05290795199881	46.31568687402313
SLCO1B3	60.04658792099881	46.310812562573226
HLA-C	60.04291145099881	46.30797709233325
DYNC1H1	60.04291145099881	46.30797709233325
FREM2	60.03242446999881	46.29988902891028
BEAN1	60.03242446999881	46.29988902891028
SOX18	60.03242446999881	46.29988902891028
BAAT	60.025584188998806	46.294613475673465
TYRP1	60.025584188998806	46.294613475673465
ETFDH	60.02433574899881	46.29365061878455
IVD	60.019831248998806	46.29017653203939
GPRASP2	60.01058652899881	46.283046559963765
SPRY2	60.01058652899881	46.283046559963765
CYP11B2	60.00732919899881	46.28053435062253
SIN3A	59.96925791899881	46.25117195097349
LRAT	59.886615648998806	46.187434263150976
SMG9	59.88528839899881	46.186410624204925
ERCC1	59.872404518998806	46.17647395715328
ZC4H2	59.85952171499881	46.16653811996451
CHRNA2	59.85541697499882	46.1633723473313
STX16	59.85407582499882	46.16233798803765
TRMT10A	59.75334749299882	46.08465146055119
FSHR	59.75270564399882	46.084156435775235
NEUROD2	59.75222185099882	46.0837833113777
RPS7	59.491358540998824	45.88259299778725
NF2	59.412936930998825	45.822110485669434
TTN	59.40281899199883	45.814307045161456
TNPO3	59.401289941998826	45.813127768363216
TUFM	59.36408622899882	45.784434478052674
CTC1	59.360070168998824	45.78133709969464
TTC25	59.346006828998824	45.77049077644309
RNU4ATAC	59.33647777899882	45.76314151541547
CYB561	59.28096177899882	45.72032490985569
DTNBP1	59.28096177899882	45.72032490985569
COG6	59.28096177899882	45.72032490985569
CTSA	59.27020595899882	45.71202950488394
USP45	59.267886259998825	45.71024044160308
EARS2	59.26655900999883	45.709216802657025
MLXIPL	59.19354550999883	45.65290528471556
GHSR	59.15812108999883	45.62558427062369
ALG13	59.153616589998826	45.62211018387853
NUMA1	59.10333835999882	45.5833331981059
C1QBP	59.09624891999882	45.5778654814815
APRT	59.09624891999882	45.5778654814815
RB1	59.09624891999882	45.5778654814815
RAB28	59.089231516998815	45.57245332325135
TOP2A	59.089231516998815	45.57245332325135
BMP2	59.089231516998815	45.57245332325135
RAD50	59.08491025699882	45.56912055999497
GUCY2C	59.08491025699882	45.56912055999497
CHRNA4	59.08491025699882	45.56912055999497
DUOX2	59.07796581699882	45.56376467433474
GNRH1	59.07728041599882	45.56323606016464
KRT8	59.07728041599882	45.56323606016464
ITGA2	58.87034661599882	45.40363877484895
ROBO3	58.78932514499882	45.341151125060065
BAG3	58.78868329599882	45.340656100284114
KCNJ11	58.78868329599882	45.340656100284114
KAT6B	58.72832521799883	45.29410505161216
AMBN	58.70252795799884	45.274208965692026
TWNK	58.70252795799884	45.274208965692026
AGGF1	58.09426033799885	44.805083762861784
ATRIP	58.09426033799885	44.805083762861784
MN1	58.05579883799885	44.77542040680701
USH1G	58.05579883799885	44.77542040680701
ZNF423	58.05511343699885	44.77489179263691
MED17	58.04850026699886	44.769791398311135
PRDM12	58.04717301699886	44.76876775936508
ZNF341	58.04568047699886	44.76761664083237
HESX1	58.04568047699886	44.76761664083237
SLC25A20	58.02946574699887	44.75511106228443
ERAP1	58.02412243699888	44.75099004498034
CAPN1	57.98302845799888	44.71929639468629
GNB4	57.98302845799888	44.71929639468629
ALG8	57.98302845799888	44.71929639468629
CCDC88A	57.975110987998875	44.71319006155671
CEP164	57.837394136998874	44.606976211707995
ATP7A	57.83280955699888	44.60344036342071
DDX41	57.81048406599889	44.58622187249782
KCNT1	57.80248406599889	44.58005188826844
CIC	57.77239217499889	44.556843576655666
F7	57.771064924998896	44.555819937709614
NHS	57.771064924998896	44.555819937709614
SNRNP200	57.7691171839989	44.554317746303006
DSC3	57.7691171839989	44.554317746303006
SKI	57.7691171839989	44.554317746303006
CD96	57.730621723998915	44.524628198665184
CA2	57.72553179999892	44.5207026048141
GFPT1	57.71843941899892	44.51523261994925
WNK1	57.716552000998924	44.51377695253747
CYBC1	57.712810877998926	44.5108916187987
REEP6	57.70614039799892	44.50574702424841
CHIC2	57.70614039799892	44.50574702424841
KCNV2	57.70614039799892	44.50574702424841
F12	57.704891957998925	44.50478416735949
FANCG	57.70038745799892	44.50131008061433
PAX1	57.693946556998924	44.49634254841521
NDP	57.693261155998925	44.495813934245106
SLC19A2	57.69056311299893	44.49373307390009
PUM1	57.685822892998935	44.49007718856962
NAXE	57.683651993998936	44.488402886995424
KARS1	57.67141653499894	44.47896631336178
ITPR2	57.67073113399894	44.47843769919167
CD40	57.67073113399894	44.47843769919167
PHF21A	57.67073113399894	44.47843769919167
MYH8	57.66489811399895	44.47393899401548
RAF1	57.66489811399895	44.47393899401548
TNFRSF13B	57.624436782998956	44.442733272244276
L1CAM	57.59366497299895	44.41900057444308
PLAT	57.55755900399896	44.39115391702854
ELANE	57.55755900399896	44.39115391702854
WNT3A	57.54992341399896	44.38526498329329
CRIPT	57.54992341399896	44.38526498329329
MYH2	57.49565307399896	44.3434090905529
ACTG1	57.49565307399896	44.3434090905529
YWHAE	57.49021059399897	44.339211588581826
TUBB	57.48087411699897	44.332010849100826
GJB2	57.471107685998966	44.32447850844491
SMARCD2	57.46158387599897	44.31713328875696
GPC6	57.45748550499897	44.31397242820245
CARD11	57.45748550499897	44.31397242820245
FLI1	57.444998954998965	44.30434220113003
DNAJC19	57.427211327998975	44.29062352887152
NFIX	57.42656947899898	44.29012850409557
HMCN1	57.412920439998985	44.27960170967355
MRPS2	57.412920439998985	44.27960170967355
HABP2	57.412235038998986	44.27907309550345
PHACTR1	57.412235038998986	44.27907309550345
ANO3	57.37921448899899	44.25360606141028
MOCS2	57.37921448899899	44.25360606141028
TAF2	57.37129071999899	44.24749487018937
MAN2B1	57.36774817899899	44.24476269242663
LNPK	57.35937392799899	44.23830406785127
APOE	57.34593039699899	44.22793577106913
TGM6	57.25619011699899	44.15872375702662
RFT1	57.25619011699899	44.15872375702662
PGAM2	57.207243866998994	44.12097405820322
CACNA2D2	57.207243866998994	44.12097405820322
RPS29	57.194893325999	44.11144872780393
HYOU1	57.187900315998995	44.10605538262695
EDN3	57.153237345998996	44.07932163534652
SLC6A19	57.146203309998995	44.0738966489479
TPP1	57.112377619999	44.04780865221692
KCNQ5	57.110206720999	44.04613435064273
GCK	57.09846277099901	44.03707685235641
C15ORF41	57.028439092999015	43.983071228738524
SP110	57.02544508299901	43.980762104428194
DRAM2	56.99618236299901	43.9581932893146
NFE2L2	56.99618236299901	43.9581932893146
HELLS	56.987638801999005	43.95160408473551
NDUFA11	56.985460860999005	43.949924352032696
DHPS	56.96803550099901	43.93648507748379
GALNT3	56.96670825099901	43.93546143853773
UBE3B	56.96670825099901	43.93546143853773
PACS1	56.96042472999901	43.93061528535336
CAST	56.69081956999902	43.72268283718347
SH3KBP1	56.69081956999902	43.72268283718347
HYLS1	56.66304176999902	43.70125926369261
DEPDC5	56.654644369999026	43.69478278549664
LTC4S	56.318980369999025	43.43590258720035
PROS1	56.31829496899903	43.43537397303025
EVC2	56.31829496899903	43.43537397303025
NPRL3	56.31704652899903	43.43441111614134
ABCA4	56.31640467999903	43.43391609136539
EVC	56.31640467999903	43.43391609136539
KIAA0319L	56.315156239999034	43.43295323447647
KLKB1	56.31262458999903	43.43100070440469
TMEM216	56.31262458999903	43.43100070440469
MMP14	56.304451359999035	43.4246971168793
TELO2	56.30119402999904	43.42218490753807
DGUOK	56.27550862899904	43.40237509265116
GFAP	56.23945999999904	43.374572658598574
B9D1	56.238818150999045	43.374077633822615
MKKS	56.23453598099905	43.37077501865168
GBE1	56.23059324999905	43.36773419514034
ADD1	56.20882250599905	43.35094355174762
SDHC	56.20882250599905	43.35094355174762
IGF1	56.07470281599905	43.24750400522896
DIS3L2	56.07421902299905	43.24713088083143
PRPH	56.04648034499906	43.225737480105956
EGFR	56.04394869499906	43.223784950034165
IFT74	56.03618686499906	43.217798653947774
EIF2B1	56.03618686499906	43.217798653947774
DPM3	56.02553943599906	43.2095868453211
COQ8B	56.02553943599906	43.2095868453211
MPDU1	56.02553943599906	43.2095868453211
RBP4	56.022963745999064	43.20760034948613
SYN1	56.022963745999064	43.20760034948613
ATXN1	56.01304645699907	43.19995165989511
PKHD1	56.01304645699907	43.19995165989511
PDGFRA	55.98756431699907	43.180298609653754
CEP126	55.980635733999065	43.17495495367351
ASPH	55.97999675599907	43.17446214315065
ALX1	55.97999675599907	43.17446214315065
MIF	55.47588152599907	42.78566426578942
SOS1	55.46921104599907	42.78051967123913
CDKN2A	55.45885989599907	42.77253636720713
LRP4	55.371264845999065	42.704978857573174
NOS2	55.37054125699906	42.70442079098335
UBE3A	55.37054125699906	42.70442079098335
GATA4	55.366436516999066	42.701255018350146
CAMTA1	55.36263683699907	42.69832452264056
SARS2	55.14073350699908	42.52718201682222
B4GALNT1	55.13732053699908	42.52454977043781
TGFB2	55.08970153699908	42.487823710560455
TPO	55.081749366999084	42.48169061512429
TGFA	55.080580172999085	42.480788876556666
THRA	55.080580172999085	42.480788876556666
COL4A3	55.080580172999085	42.480788876556666
DYRK1A	55.07732284299909	42.478276667215425
LMNB2	55.03351650399909	42.44449111461832
RBP3	55.01669148399909	42.431514851110954
STX1A	55.01669148399909	42.431514851110954
NANOS1	55.01669148399909	42.431514851110954
CYTB	55.01669148399909	42.431514851110954
ALS2	54.97359023399909	42.398273097015135
ELAC2	54.90216163399909	42.34318393007431
PRMT7	54.901476232999094	42.34265531590421
COASY	54.8973714929991	42.339489543271
ENG	54.8938289519991	42.33675736550826
TPRKB	54.8706989729991	42.318918414801274
ANKH	54.868563968999105	42.317271797175074
LYST	54.86792211999911	42.31677677239912
PTPN3	54.85526297999911	42.307013435629436
FSHB	54.85158650999911	42.304177965389464
EPRS1	54.85110271699911	42.30380484099193
PSEN1	54.84691832699911	42.30057763845323
GLB1	54.83939476799911	42.29477510840588
PCDH15	54.81731807799911	42.27774850476377
C12ORF4	54.81663267699911	42.27721989059367
KDM6B	54.78824598599912	42.255326711119395
FAM20C	54.780162955999124	42.249092690166194
COX1	54.779477554999126	42.2485640759961
ARHGEF1	54.73016818499912	42.210534321588526
TGFB1	54.70239038499912	42.18911074809766
MSX2	54.68319592499912	42.17430705866123
OFD1	54.68255407599912	42.17381203388528
DSE	54.652006575999124	42.15025233472941
SH3TC2	54.647311735999125	42.14663144863447
STAT3	54.647311735999125	42.14663144863447
ADAMTSL1	54.59484070499912	42.106163269413315
NEUROD1	54.59484070499912	42.106163269413315
CFI	54.59484070499912	42.106163269413315
BLM	54.58366590499912	42.09754472694251
SMARCA4	54.58366590499912	42.09754472694251
HLA-A	54.541108604999124	42.06472249321189
SEC24D	54.541108604999124	42.06472249321189
CFHR1	54.540423203999126	42.064193879041795
ATXN2	54.52943458499913	42.05571892830021
UBTF	54.491188634999126	42.02622181475801
NDUFAF4	54.48700424499913	42.022994612219314
KIAA0586	54.46957888499913	42.009555337670406
NDUFA1	54.40123665499913	41.956846527507835
CCDC103	54.37455215399913	41.936266158715476
PHKA2	54.36502310399913	41.928916897687856
FTO	54.307868443999126	41.884836478833414
HGSNAT	54.30654119399913	41.88381283988736
ABCB7	54.30290533499913	41.88100869080108
SOX4	54.300487700999135	41.879144095344536
AKT1	54.25949046099914	41.84752505481353
WHCR	54.25148718099914	41.84135254089062
SLC5A2	54.13368526099915	41.7504980423168
PEX6	54.13368526099915	41.7504980423168
C9	54.06653077699916	41.6987052789153
THPO	54.06653077699916	41.6987052789153
PLCB4	54.05963758799916	41.693388920487784
LRIT3	54.058952186999164	41.692860306317684
GAN	54.05770374699917	41.69189744942877
PKLR	54.05770374699917	41.69189744942877
TAF13	54.054709736999165	41.68958832511844
TRNH	54.04990910599917	41.685885847923316
TAPBP	54.02501780599917	41.66668848186722
EPHB4	54.02501780599917	41.66668848186722
CTH	54.02501780599917	41.66668848186722
KCNJ6	54.02437595699917	41.66619345709127
GNPTG	53.999058797999176	41.64666764812094
FIBP	53.999058797999176	41.64666764812094
CDC45	53.99270017699918	41.64176357420961
PRLR	53.98634155599918	41.63685950029829
ISCA1	53.98634155599918	41.63685950029829
CPT1A	53.98501430599919	41.63583586135224
ARV1	52.98367315599919	40.863553473386204
LHX3	52.95629157499919	40.84243548301802
SLC33A1	52.95560617399919	40.84190686884793
KCNT2	52.9542789239992	40.84088322990188
SPATA7	52.8849641929992	40.78742438026017
NOS1AP	52.8836369429992	40.78640074131412
GDF5	52.882995093999206	40.78590571653816
TRPS1	52.88174665399921	40.78494285964925
GNPAT	52.87296324099921	40.778168669687986
PIK3R5	52.87296324099921	40.778168669687986
KLHL24	52.871714800999214	40.777205812799075
EPHB2	52.871714800999214	40.777205812799075
TSPYL1	52.871714800999214	40.777205812799075
TREX1	52.871231007999214	40.77683268840154
STAMBP	51.899694716999214	40.027537239184106
MIPEP	51.886671917999216	40.01749343112756
COMT	51.88534466799922	40.01646979218151
APP	51.80256097799923	39.95262303446279
CYP11A1	51.78538292699923	39.93937449649261
HPD	51.76471499699923	39.92343439622337
BCL11A	51.76297905799923	39.92209555669173
B4GALT7	51.761045216999236	39.92060408563271
ASS1	51.72189831599924	39.890412115407834
KDR	51.71606656599924	39.885914389716625
PSMB9	51.71606656599924	39.885914389716625
CEBPA	51.68038924599924	39.858398326998305
RRM2B	51.68038924599924	39.858398326998305
CHST6	51.58422363699923	39.78423079063098
AGRN	51.58373984399923	39.78385766623344
RASA2	51.583097994999235	39.78336264145749
MLC1	51.57274684499924	39.77537933742549
NLGN4X	50.73877199599924	39.1321778791719
PKD1	50.73660109699924	39.1305035775977
SDHB	50.73334376699924	39.127991368256474
AQP5	50.17265638699924	38.69556233172999
PODXL	50.17265638699924	38.69556233172999
THRB	50.172014537999246	38.69506730695404
SLC9A3	50.170485487999244	38.69388803015579
SLC34A3	50.170485487999244	38.69388803015579
BDNF	50.16895876799924	38.692710550365454
HAAO	50.168316918999246	38.6922155255895
ATL3	50.16763151799925	38.6916869114194
SLC35A2	50.16763151799925	38.6916869114194
TNFRSF1B	49.75615022999924	38.37433277921383
ND4L	49.75315621999924	38.3720236549035
IL2RG	49.75315621999924	38.3720236549035
SCN2B	49.718707939999234	38.34545548686234
PCK2	49.71545060999924	38.34294327752111
KCNC3	49.71545060999924	38.34294327752111
HK1	49.71412335999924	38.34191963857506
RAG2	49.71064555699924	38.33923738986719
SOST	49.700562106999236	38.33146054893247
ANKRD55	49.69983851799923	38.33090248234265
DDX3X	49.69983851799923	38.33090248234265
ACTC1	49.693323127999236	38.32587750064913
HPS3	49.693323127999236	38.32587750064913
PWRN1	49.693323127999236	38.32587750064913
HMGA2	49.69046682799924	38.32367458490483
SC5D	49.68614267699924	38.320339591970395
MOCOS	49.58945107699925	38.24576638608123
SLC3A1	49.58945107699925	38.24576638608123
RNR1	49.58781499399925	38.24450456029274
PCK1	49.577914003999254	38.23686844127333
RDH11	49.40991975399926	38.107303207132546
ZNF592	49.40923435299926	38.10677459296244
PLEC	49.408592503999266	38.106279568186494
CYP2D6	49.40790710299927	38.105750954016386
TNNI2	49.40742330999927	38.10537782961885
MCCC1	49.40742330999927	38.10537782961885
HGD	49.40159155999927	38.10088010392764
IDUA	49.39712684799927	38.09743670359905
GHR	49.38107048699927	38.08505326683015
ADSL	49.38058669399927	38.08468014243262
MGP	49.22410114399928	37.96399097047941
TBC1D23	49.219516563999285	37.96045512219213
ATR	49.205328543999286	37.94951263973636
DLD	49.164976754999294	37.91839140201672
NGF	48.98719607199931	37.78127840071694
LCT	48.959418271999304	37.759854827226086
MARS1	48.959418271999304	37.759854827226086
CKAP2L	48.958732870999306	37.759326213055985
CSNK2A1	48.95740562099931	37.75830257410993
GNAI3	48.93019116999931	37.73731348242478
IRF1	48.858077168999316	37.68169570131386
FANCL	48.858077168999316	37.68169570131386
VPS11	48.85163626799932	37.67672816911474
EIF2B5	48.74781451699931	37.59665584832267
KCNJ5	48.73716708799931	37.588444039695986
KANK2	48.733267908999316	37.5854368055788
RNF213	48.733267908999316	37.5854368055788
GLUD2	48.73262605999932	37.58494178080285
WIPI2	48.73262605999932	37.58494178080285
EIF2B4	48.73041160899932	37.5832338898345
TMC6	48.719764179999316	37.57502208120783
ALPK3	48.719280386999316	37.57464895681029
GAD1	48.719280386999316	37.57464895681029
LZTFL1	48.71795313699932	37.57362531786424
FUCA1	48.714010405999325	37.57058449435291
YME1L1	48.702696135999325	37.561858385919535
NEBL	48.694433184999326	37.55548560124977
TMEM107	48.694433184999326	37.55548560124977
TNXB	48.687346463999326	37.550019981648774
SMOC2	48.687346463999326	37.550019981648774
RPSA	48.687346463999326	37.550019981648774
ABCG5	48.685335950999324	37.548469377460904
ARHGEF6	48.677659504999326	37.542548933616196
HSPB1	48.65079226399932	37.52182762695907
SEC23B	48.65079226399932	37.52182762695907
MERTK	48.646471003999324	37.51849486370269
GYPC	48.646471003999324	37.51849486370269
PKD1L1	48.63980052399932	37.51335026915239
TRAPPC2L	48.63980052399932	37.51335026915239
RPL21	48.63062621399932	37.506274600650464
IL1RN	48.63062621399932	37.506274600650464
IMPA1	48.62763220399932	37.503965476340134
FGFR2	48.62763220399932	37.503965476340134
CFD	48.61768395399933	37.496292908138905
CCDC40	48.61768395399933	37.496292908138905
NPR2	48.60815490399933	37.488943647111284
GFER	48.60815490399933	37.488943647111284
HNRNPU	48.604612362999326	37.48621146934854
BEST1	48.58045083299933	37.46757693696633
GABRB2	48.579202392999335	37.46661408007742
CYP4F22	48.55117896299934	37.44500106493329
SLC16A2	48.55117896299934	37.44500106493329
AMTN	48.54165515299934	37.43765584524534
PGAP1	48.54165515299934	37.43765584524534
GTF2E2	48.50851138299935	37.41209377797008
NEK8	48.42585322199936	37.34834383424515
IRF7	48.42585322199936	37.34834383424515
CHUK	48.42585322199936	37.34834383424515
PNLIP	48.42585322199936	37.34834383424515
SPAST	48.42585322199936	37.34834383424515
STT3B	48.425211372999364	37.3478488094692
LPP	48.42047115299937	37.344192924138724
DHODH	48.42047115299937	37.344192924138724
KRT74	48.41922271299937	37.34323006724981
LZTR1	48.41797427299937	37.342267210360895
INSR	48.407623122999375	37.334283906328906
