gene	score	normalized_score
TRMT1	17.88834108800046	52.40327812910523
ABCA12	17.887699239000458	52.40139785460139
CHD7	17.86436488600046	52.333040672445364
GABBR2	17.822036673000458	52.20904163264424
ISL1	17.816554764000458	52.19298256933633
TBCK	17.805685164000458	52.16114045110134
STX11	17.803906955000457	52.155931249178124
ABCC9	17.803265106000456	52.15405097467427
CEP83	17.802623257000455	52.152170700170416
DPM2	17.802623257000455	52.152170700170416
DHH	17.799564638000454	52.14321058132209
KRT14	17.799564638000454	52.14321058132209
EPB41	17.75861677800045	52.02325523801687
MCEE	17.75861677800045	52.02325523801687
RAP1B	17.754913078000452	52.012405376632195
PDZD7	17.75185445900045	52.003445257783866
GTPBP2	17.74861820900045	51.99396477504871
RAD50	17.73971270000045	51.96787639364361
APCDD1	17.73971270000045	51.96787639364361
DIAPH1	17.73971270000045	51.96787639364361
SLC25A22	17.73907085100045	51.96599611913976
APOA1	17.73907085100045	51.96599611913976
FAN1	17.73907085100045	51.96599611913976
C11ORF95	17.724957342000447	51.924651081393314
TMPO	17.715624693000446	51.89731140809312
MEGF8	17.715624693000446	51.89731140809312
FGF3	17.715624693000446	51.89731140809312
PRKDC	17.715624693000446	51.89731140809312
FCN3	17.714982844000446	51.89543113358926
SPTBN2	17.714982844000446	51.89543113358926
ZBTB18	17.714982844000446	51.89543113358926
CASQ1	17.714340995000445	51.893550859085416
NLGN4X	17.714340995000445	51.893550859085416
PEX2	17.713699146000444	51.89167058458156
GPR35	17.705183277000444	51.86672364011519
NBAS	17.702250727000443	51.85813283605339
SDR9C7	17.698372628000442	51.84677207881438
FRAS1	17.698372628000442	51.84677207881438
BBIP1	17.698372628000442	51.84677207881438
STAT4	17.698372628000442	51.84677207881438
LZTS1	17.684320899000443	51.805608023446744
STAT2	17.684320899000443	51.805608023446744
PRLR	17.684320899000443	51.805608023446744
NANS	17.684320899000443	51.805608023446744
RRM2B	17.683108274000443	51.802055680340764
CLCA4	17.662874295000442	51.74278093686515
CEP152	17.662874295000442	51.74278093686515
PNPLA1	17.661737935000442	51.739452009445785
TRPM4	17.64658643500044	51.69506621287208
ANKRD11	17.64658643500044	51.69506621287208
STIM1	17.64029156600044	51.676625611288586
AHSG	17.61814705600044	51.611754033155435
SMC1A	17.616368847000437	51.60654483123221
PEX5	17.599632618000438	51.55751662572088
FANCD2	17.591116749000438	51.53256968125449
CFB	17.57135884900044	51.47468959478625
EDA2R	17.56551089900044	51.45755822699605
TH	17.55035939900044	51.413172430422335
SPTLC1	17.500078389000436	51.265875946154715
GAD1	17.499507613000436	51.26420387755258
NDUFS1	17.497729404000435	51.258994675629374
CPT1C	17.495807145000434	51.2533634842004
SRD5A2	17.495807145000434	51.2533634842004
SLC5A7	17.495807145000434	51.2533634842004
RAD51C	17.444870736000432	51.104147031171365
NHEJ1	17.432864776000432	51.06897598551701
PPP1R15B	17.432864776000432	51.06897598551701
FKTN	17.43222292700043	51.06709571101315
VPS13C	17.42720846800043	51.05240602635479
PDXK	17.42366236800043	51.04201784873342
HSPB8	17.42366236800043	51.04201784873342
SLFN14	17.42252600800043	51.038688921314055
IGLL1	17.41477406800043	51.015979880500176
ZNF142	17.39460011800043	50.95688098990926
SRCAP	17.39460011800043	50.95688098990926
CYP11A1	17.39105401800043	50.9464928122879
ALMS1	17.38189958800043	50.919675225400255
MCM6	17.36287997900043	50.86395793694791
XYLT2	17.36287997900043	50.86395793694791
NUP88	17.359643729000428	50.854477454212756
PRTN3	17.358507369000428	50.85114852679339
CCDC28B	17.351448650000428	50.830470252985194
LAGE3	17.348212400000428	50.82098977025004
YME1L1	17.336472007000427	50.786596693960995
SLC39A8	17.333235757000427	50.77711621122584
STOX1	17.328702858000426	50.76383723997525
WDR26	17.325218538000428	50.7536300447327
VPS13B	17.319750179000426	50.73761067568236
RNASEH2B	17.310844670000424	50.711522294277266
TARS1	17.305582141000425	50.69610589711149
RAB39B	17.305582141000425	50.69610589711149
BCKDK	17.304940292000424	50.69422562260763
SMAD3	17.304298443000423	50.692345348103785
FXYD2	17.221750433000427	50.45052380044023
NF2	17.221108584000426	50.448643525936376
TNIK	17.209418629000428	50.4143982060284
PDE11A	17.209418629000428	50.4143982060284
TMEM126B	17.19873413900043	50.383098361152726
YARS1	17.19745372900043	50.379347444227605
CRB1	17.19745372900043	50.379347444227605
SECISBP2	17.19681188000043	50.37746716972376
FEZF1	17.19681188000043	50.37746716972376
RREB1	17.188536441000426	50.353224556648335
SERPING1	17.179508432000425	50.32677731571907
ATRIP	17.179508432000425	50.32677731571907
PANK2	17.178372072000425	50.32344838829971
SHOX	17.130111223000423	50.18206989599277
MCIDAS	17.128974863000423	50.1787409685734
BBS10	17.118506233000424	50.14807347812127
C8B	17.118506233000424	50.14807347812127
SLCO2A1	17.118506233000424	50.14807347812127
KDM6A	17.109557373000424	50.12185810145714
ND4L	16.96624410400042	49.702026823752114
LAT	16.96624410400042	49.702026823752114
IFT52	16.96624410400042	49.702026823752114
HOXB1	16.96300785400042	49.692546341016964
MYMK	16.96172744400042	49.68879542409185
CEP250	16.95560697400042	49.67086571836268
IMPG2	16.95560697400042	49.67086571836268
CORO1A	16.95560697400042	49.67086571836268
POFUT1	16.95560697400042	49.67086571836268
GNA14	16.95560697400042	49.67086571836268
FTSJ1	16.94609668400042	49.643005651881005
CDKL5	16.94545483500042	49.64112537737716
GLB1	16.935814831000418	49.61288531820719
TAB2	16.934678471000417	49.60955639078782
XPR1	16.934107695000417	49.60788432218569
STT3B	16.933465846000416	49.60600404768184
TIA1	16.931543587000416	49.600372856252875
POC1A	16.931543587000416	49.600372856252875
TAF15	16.931543587000416	49.600372856252875
KRT86	16.926913247000414	49.58680843495418
ALX4	16.926913247000414	49.58680843495418
CD79B	16.91111989800041	49.54054236387661
SFTPB	16.89094594800041	49.481443473285694
GLT8D1	16.89094594800041	49.481443473285694
FCGR3A	16.88631560800041	49.467879051987005
ERCC3	16.88631560800041	49.467879051987005
KCNA4	16.871308239000406	49.42391548220574
SMARCA2	16.871308239000406	49.42391548220574
TBX21	16.861333310000404	49.39469427180207
ESS2	16.861333310000404	49.39469427180207
TRAPPC2	16.861333310000404	49.39469427180207
SPIB	16.860196950000404	49.391365344382706
CALM2	16.857264400000403	49.38277454032091
PI4KA	16.856622551000402	49.38089426581706
HNMT	16.856622551000402	49.38089426581706
ATIC	16.856622551000402	49.38089426581706
MACROH2A1	16.8554099260004	49.37734192271108
TM4SF20	16.8554099260004	49.37734192271108
KCTD1	16.8554099260004	49.37734192271108
C1S	16.8288180500004	49.29944193930024
RDH12	16.8160387000004	49.26200527432026
SIK1	16.8153968510004	49.260124999816405
PEX7	16.8135044460004	49.254581264650575
PTH	16.8128625970004	49.25270099014673
INHBA	16.8122207480004	49.25082071564288
GNAS	16.7806373380004	49.15829820557034
WHRN	16.7616774090004	49.10275574761924
GTF2E2	16.758441159000398	49.09327526488409
BMPR1A	16.747008189000397	49.05978277366847
TCIRG1	16.732894680000395	49.01843773592203
BMPER	16.711019351000395	48.95435471424252
RHOBTB2	16.711019351000395	48.95435471424252
SCN11A	16.711019351000395	48.95435471424252
H6PD	16.69732111200039	48.914226195635635
PRDM16	16.69732111200039	48.914226195635635
MAPK10	16.68829310300039	48.88777895470638
PRPF3	16.68829310300039	48.88777895470638
KRT17	16.68829310300039	48.88777895470638
FDX2	16.58048060300039	48.57194595512856
INS	16.58048060300039	48.57194595512856
OPTN	16.579199776000387	48.56819381661632
PRG4	16.571333186000384	48.54514891258247
SIN3A	16.571333186000384	48.54514891258247
LAMA4	16.569554977000383	48.539939710659255
ZNF644	16.569554977000383	48.539939710659255
UPB1	16.569554977000383	48.539939710659255
NACC1	16.568418617000383	48.53661078323989
MYF5	16.565359998000382	48.52765066439156
CDH23	16.56422363800038	48.52432173697219
SLC25A3	16.533966889000382	48.43568563453376
PPP2R5D	16.533966889000382	48.43568563453376
SLC25A1	16.50881219000038	48.3619958115666
NKX2-1	16.45773173100038	48.212357369031814
RNU4ATAC	16.432731271000378	48.13911938389442
FBXO11	16.398777282000378	48.03965234441846
GUF1	16.398135433000377	48.03777206991461
ST3GAL5	16.396881589000376	48.034098977170046
HOXA11	16.395601179000376	48.03034806024493
SMARCD2	16.395601179000376	48.03034806024493
OTX2	16.378359779000377	47.97983997371581
LIN28B	16.356087780000372	47.91459492095509
ADSL	16.356087780000372	47.91459492095509
CAD	16.35544593100037	47.912714646451235
ACADVL	16.35544593100037	47.912714646451235
PTS	16.34661978100037	47.886858744499015
GALNS	16.34597793200037	47.88497846999517
VPS35	16.34484157200037	47.8816495425758
ECEL1	16.34484157200037	47.8816495425758
ATP5F1D	16.34370521200037	47.87832061515643
PIKFYVE	16.34306336300037	47.876440340652586
ATP7A	16.34306336300037	47.876440340652586
DDOST	16.287117174000368	47.71254790993428
NDUFA11	16.279225525000367	47.68942959642439
RP9	16.277303266000366	47.68379840499542
UFC1	16.277303266000366	47.68379840499542
PSMB9	16.271834907000365	47.66777903594509
NIPAL4	16.271834907000365	47.66777903594509
CLDN16	16.256683407000363	47.62339323937137
FMO3	16.241935708000362	47.580190363897366
AIFM1	16.224694308000362	47.52968227736825
RPSA	16.17746159900036	47.391315685723896
ALDH7A1	16.17746159900036	47.391315685723896
CDC45	16.17746159900036	47.391315685723896
UBQLN2	16.17180857900036	47.37475535864426
CEBPA	16.167178239000357	47.36119093734556
EDAR	16.167178239000357	47.36119093734556
VPS45	16.098375519000353	47.15963574257025
ZNF41	16.098375519000353	47.15963574257025
LOXL1	16.098375519000353	47.15963574257025
CWF19L1	16.098375519000353	47.15963574257025
CLMP	16.098375519000353	47.15963574257025
AXIN1	16.077098919000353	47.09730667684209
CDK13	16.077098919000353	47.09730667684209
XK	16.071285610000352	47.08027678866639
BCKDHA	16.071285610000352	47.08027678866639
HNRNPK	16.07064376100035	47.078396514162534
EYA4	16.06468089100035	47.06092849219669
VPS13D	16.06468089100035	47.06092849219669
ABCA3	16.06468089100035	47.06092849219669
TCF3	16.06097719100035	47.05007863081201
PDGFRA	16.05804464100035	47.04148782675021
TMEM216	16.05125715800035	47.02160412944727
RBBP8	16.04947894900035	47.01639492752406
POP1	16.04834258900035	47.01306600010469
CXCR4	16.04834258900035	47.01306600010469
MLH1	16.03045934000035	46.960677639071726
WDR81	16.016345831000347	46.91933260132527
KCNQ1	16.015703982000346	46.917452326821426
PHC1	15.515062133000345	45.450839300652376
MPV17	15.515062133000345	45.450839300652376
SNRPB	15.514423155000346	45.44896743664399
MASP2	15.508302685000345	45.43103773091482
DCTN4	15.491061285000345	45.380529644385696
TULP1	15.491061285000345	45.380529644385696
B4GALNT1	15.487183186000344	45.36916888714669
PPP1R17	15.486046826000344	45.365839959727325
SYT14	15.486046826000344	45.365839959727325
UMPS	15.486046826000344	45.365839959727325
BBS4	15.486046826000344	45.365839959727325
FKRP	15.486046826000344	45.365839959727325
CEP126	15.479751957000342	45.34739935814384
SEC63	15.479112979000343	45.34552749413545
MOCS2	15.475409279000342	45.33467763275076
FASLG	15.473487020000341	45.32904644132179
ARID1B	15.46160891100034	45.294249930761495
CRYAA	15.456594452000338	45.27956024610313
ITGB2	15.453358202000338	45.270079763367974
ALG1	15.453358202000338	45.270079763367974
MEGF10	15.451908599000337	45.265833201385945
ELOVL4	15.450130390000336	45.26062399946273
VHL	15.434408114000336	45.21456613428689
GLIS3	15.313185734000333	44.85944935384527
PRPF4	15.313185734000333	44.85944935384527
CPA6	15.313185734000333	44.85944935384527
UGT1A1	15.312543885000332	44.857569079341424
GIGYF2	15.311902036000332	44.85568880483758
HSD3B7	15.311902036000332	44.85568880483758
ALG2	15.311902036000332	44.85568880483758
IFT140	15.31012382700033	44.85047960291436
CACNA1F	15.30948197800033	44.84859932841051
CHMP2B	15.306245728000329	44.83911884567535
LGI4	15.301615388000329	44.82555442437666
APOB	15.300973539000328	44.82367414987281
FARSB	15.300642523000327	44.82270444991976
IDH3A	15.290395884000326	44.79268727444418
ALG6	15.290395884000326	44.79268727444418
MBTPS2	15.289754035000325	44.79080699994032
AARS2	15.107022856000324	44.25550231467693
EIF2AK4	15.107022856000324	44.25550231467693
ARHGEF18	15.107022856000324	44.25550231467693
MAP1B	15.107022856000324	44.25550231467693
NFASC	15.098291746000323	44.22992482912614
PSMB8	15.096369487000322	44.22429363769717
LYRM4	15.087915138000321	44.19952691394855
F7	15.086634728000321	44.19577599702344
ERCC2	15.078882788000321	44.17306695620955
H1-4	15.041791065000318	44.06440803322195
KCNT2	15.041791065000318	44.06440803322195
EPG5	15.041791065000318	44.06440803322195
SH3TC2	15.041149216000317	44.062527758718105
ST3GAL3	15.040012856000317	44.059198831298744
FA2H	14.993946361000317	43.9242486233369
NRL	14.993304512000316	43.92236834883305
ARF1	14.993304512000316	43.92236834883305
KRT74	14.983931553000314	43.894910588778416
DMGDH	14.983931553000314	43.894910588778416
DISP1	14.983931553000314	43.894910588778416
ZMYND15	14.974279324000314	43.86663471689267
PEPD	14.974279324000314	43.86663471689267
CRYBB1	14.957037924000314	43.81612663036354
IRF7	14.953801674000314	43.80664614762839
PPP2R3C	14.953801674000314	43.80664614762839
PLIN1	14.952665314000313	43.803317220209024
CYFIP2	14.952665314000313	43.803317220209024
NAGS	14.947039355000312	43.78683616739537
VARS2	14.93870022600031	43.76240697666204
DMD	14.93805837700031	43.760526702158195
DCTN1	14.933989467000309	43.74860697067703
TBX2	14.929359127000309	43.73504254937834
NDUFA4	14.928222767000308	43.73171362195898
ARL3	14.927580918000308	43.72983334745513
PIGH	14.914933109000307	43.692782027296914
IFNAR2	14.914291260000306	43.69090175279307
BBS2	14.914291260000306	43.69090175279307
SPINK5	14.914291260000306	43.69090175279307
NEK9	14.905452691000304	43.66500946980876
DYNC2H1	14.903674482000303	43.659800267885544
TBC1D7	14.902538122000303	43.656471340466176
DNM2	14.899301872000303	43.64699085773102
CNGB1	14.899301872000303	43.64699085773102
FRRS1L	14.899301872000303	43.64699085773102
P3H2	14.898660023000302	43.64511058322717
TBX15	14.898660023000302	43.64511058322717
IL36RN	14.898660023000302	43.64511058322717
LCAT	14.848660023000301	43.49863730806065
CST3	14.848660023000301	43.49863730806065
MSTO1	14.848660023000301	43.49863730806065
FBXO31	14.8475236630003	43.49530838064128
SACS	14.8475236630003	43.49530838064128
LAMA1	14.8475236630003	43.49530838064128
ATP6AP2	14.8442874130003	43.485827897906134
SLCO1B1	14.842509204000299	43.48061869598291
NCF2	14.842509204000299	43.48061869598291
SHH	14.817071084000299	43.40609860097334
PCBD1	14.807418855000298	43.37782272908759
GRIK2	14.807418855000298	43.37782272908759
DNAAF4	14.806777006000297	43.375942454583736
GNB4	14.796308376000297	43.345274964131605
CCDC39	14.796308376000297	43.345274964131605
PRKN	14.785839746000297	43.31460747367948
PRIMPOL	14.782293646000298	43.30421929605812
AFG3L2	14.779057396000297	43.294738813322965
PRPH2	14.779057396000297	43.294738813322965
SMO	14.779057396000297	43.294738813322965
MAFA	14.778486620000297	43.29306674472084
ACAN	14.778486620000297	43.29306674472084
KIF5C	14.777588954000297	43.290437063140324
OTOG	14.776947105000296	43.28855678863647
PPCS	14.776947105000296	43.28855678863647
PUM1	14.776947105000296	43.28855678863647
PPM1D	14.776305256000295	43.28667651413262
TNFRSF1B	14.767775046000295	43.26168755820146
MYT1L	14.759578326000295	43.237675549721
NR4A2	14.759578326000295	43.237675549721
ELP1	14.756032226000295	43.227287372099646
COA8	14.663170377000293	42.955251788878655
ATP1A3	14.662528528000292	42.95337151437481
BICD2	14.661886679000292	42.95149123987096
NEK8	14.659469909000292	42.94441139552648
SOHLH1	14.659469909000292	42.94441139552648
PIGV	14.659469909000292	42.94441139552648
TRAPPC2L	14.652865190000291	42.92506309905678
NDUFA10	14.652865190000291	42.92506309905678
CFHR3	14.65222334100029	42.92318282455294
RYR1	14.65158149200029	42.921302550049084
SEMA3A	14.64241910600029	42.89446165633389
SATB2	14.63414366700029	42.87021904325847
HPRT1	14.632221408000289	42.864587851829505
STING1	14.631579559000288	42.86270757732565
AAGAB	14.631579559000288	42.86270757732565
G6PC	14.631579559000288	42.86270757732565
GRM6	14.631579559000288	42.86270757732565
CEP41	14.628343309000288	42.8532270945905
EMG1	14.625284690000287	42.844266975742165
GP1BA	14.624642841000286	42.84238670123832
FBLN5	14.609256042000284	42.797311604361134
TMEM70	14.585725442000285	42.72837952338847
AUTS2	14.577209573000285	42.70343257892209
ALB	14.565954234000284	42.67046045159329
TRIP13	14.555147664000284	42.63880297756897
COPA	14.553698061000283	42.63455641558694
FDPS	14.553698061000283	42.63455641558694
COL6A1	14.553698061000283	42.63455641558694
NEDD4L	14.544749201000283	42.60834103892281
LPP	14.53537624200028	42.58088327886817
EVC	14.53537624200028	42.58088327886817
CTSF	14.53537624200028	42.58088327886817
BLOC1S3	14.53473439300028	42.579003004364324
TRIT1	14.523746203000279	42.54681348081528
TRIM37	14.520509953000278	42.537332998080124
DNA2	14.520509953000278	42.537332998080124
IARS1	14.520509953000278	42.537332998080124
CEL	14.519868104000277	42.53545272357628
IL6	14.519868104000277	42.53545272357628
DLX5	14.519868104000277	42.53545272357628
AXIN2	14.518731744000277	42.53212379615691
MVK	14.518731744000277	42.53212379615691
FBXO7	14.507612565000276	42.49955054485105
MAP3K8	14.507612565000276	42.49955054485105
PRDM8	14.507612565000276	42.49955054485105
LTBP2	14.506970716000275	42.4976702703472
TCOF1	14.503734466000274	42.48818978761204
PLCB4	14.503734466000274	42.48818978761204
LYZ	14.502454056000275	42.48443887068693
MTOR	14.502454056000275	42.48443887068693
SMARCE1	14.500531797000274	42.478807679257955
OCLN	14.497473178000273	42.469847560409626
GJB3	14.496831329000273	42.46796728590578
ARMC9	14.496831329000273	42.46796728590578
TFAM	14.495053120000271	42.46275808398256
IGF2R	14.495053120000271	42.46275808398256
RPL11	14.495053120000271	42.46275808398256
GRIN2D	14.48399120000027	42.430352570941956
KCNJ13	14.478365241000269	42.4138715181283
CDKN2C	14.477723392000268	42.411991243624456
ACADL	14.477723392000268	42.411991243624456
CD40LG	14.476442982000268	42.40824032669933
CTSA	14.476442982000268	42.40824032669933
EFTUD2	14.475801133000267	42.40636005219549
UNG	14.473878874000267	42.40072886076652
COL4A2	14.473878874000267	42.40072886076652
CTNND2	14.473237025000266	42.398848586262666
HSD17B10	14.460982755000266	42.36295012502917
SLC46A1	14.460340906000265	42.361069850525325
ZSWIM6	14.445125757000264	42.31649759640179
AHCY	14.432717448000263	42.28014788323161
ASCL1	14.432717448000263	42.28014788323161
RUNX1	14.415732889000262	42.23039220355184
DBT	14.405048399000261	42.199092358676154
CRYBB2	14.40440655000026	42.1972120841723
MAN1B1	14.40117030000026	42.18773160143715
TNNT1	14.396637401000259	42.174452630186565
CPOX	14.396637401000259	42.174452630186565
FBN2	14.392449452000259	42.16218417806136
DDRGK1	14.389213202000258	42.1527036953262
PRPF8	14.389213202000258	42.1527036953262
ABCD1	14.389213202000258	42.1527036953262
SPTLC2	14.388571353000257	42.150823420822356
HMBS	14.343116853000257	42.01766603110122
TACR3	14.331116404000257	41.98251112973125
FLT4	14.322840965000257	41.95826851665583
PROC	14.322840965000257	41.95826851665583
RBM10	14.321890283000256	41.95548352653219
BMPR1B	14.316875824000254	41.94079384187382
KCNJ2	14.315739464000254	41.93746491445445
FLT3	14.314603104000254	41.93413598703509
CYB5R3	14.314603104000254	41.93413598703509
TBX3	14.310476935000253	41.92204851728867
NAA10	14.310476935000253	41.92204851728867
ITGB3	14.308698726000252	41.916839315365465
POMT2	14.300946786000251	41.89413027455157
INPPL1	14.29465191700025	41.875689672968086
KCNA1	14.29351555700025	41.87236074554872
SELENBP1	14.274583878000248	41.81690104499809
NDUFV2	14.274583878000248	41.81690104499809
SUCLG1	14.272661619000248	41.81126985356912
ATAD3A	14.262356084000247	41.781080144293256
IDUA	14.256061215000246	41.76263954270977
DPM3	14.232367845000246	41.693230632637125
ALG13	14.232367845000246	41.693230632637125
DPF2	14.231725996000245	41.69135035813328
MYF6	14.225121277000245	41.672002061663584
HEPACAM	14.225121277000245	41.672002061663584
SCO1	14.224479428000244	41.67012178715974
HTRA2	14.223837579000243	41.66824151265588
CTNNB1	14.219649630000243	41.65597306053068
RMRP	14.20935466100024	41.62581430398731
RAB23	14.17332747300024	41.520273899559314
LAMB1	14.17219111300024	41.51694497213995
GLDC	14.17154926400024	41.5150646976361
DSG1	14.170907415000238	41.51318442313225
CYP27B1	14.113094915000238	41.34382469872096
CACNA2D4	14.105461325000238	41.32146236014939
RELB	14.105461325000238	41.32146236014939
AFF4	14.105461325000238	41.32146236014939
TRAPPC9	14.054138625000238	41.17111428096162
IKBKG	14.053496776000237	41.16923400645776
PTDSS1	14.043906067000236	41.14113835528978
PFN1	14.042769707000236	41.13780942787042
NFU1	14.038139367000236	41.124245006571726
CLN8	14.036858957000236	41.120494089646606
KCNQ5	14.036217108000235	41.11861381514276
SOX4	14.035575259000234	41.11673354063891
PKD1L1	14.033797050000233	41.1115243387157
RIMS1	14.033797050000233	41.1115243387157
TMLHE	14.033797050000233	41.1115243387157
NR2E3	14.033155201000232	41.10964406421185
PTCHD1	14.033155201000232	41.10964406421185
PDK3	14.033155201000232	41.10964406421185
INSR	14.033155201000232	41.10964406421185
PTPRC	14.02958080200023	41.099172985646206
LONP1	14.01553613200023	41.05802960937554
RPL18	14.010054223000228	41.04197054606764
PUS7	14.000128663000227	41.0128939604464
PDE6C	14.000128663000227	41.0128939604464
TNFRSF13B	14.000128663000227	41.0128939604464
AASS	13.977039313000228	40.945254506127085
PROP1	13.976397464000227	40.94337423162323
PTPN3	13.967996555000227	40.91876405851111
CRY1	13.965064005000226	40.91017325444932
NPRL3	13.965064005000226	40.91017325444932
CHRNA2	13.964422156000225	40.908292979945465
SAR1B	13.963780307000224	40.90641270544162
CDSN	13.963780307000224	40.90641270544162
CD8A	13.963780307000224	40.90641270544162
DPP9	13.963780307000224	40.90641270544162
CTSD	13.960076607000223	40.89556284405693
RGS9	13.960076607000223	40.89556284405693
RUSC2	13.960076607000223	40.89556284405693
TAZ	13.958940247000223	40.892233916637565
IL10RA	13.956007697000222	40.883643112575776
TRPV3	13.956007697000222	40.883643112575776
CPT1A	13.802098848000222	40.43277244877298
LPIN1	13.79852444900022	40.422301370207336
LAS1L	13.79852444900022	40.422301370207336
ATP1A1	13.79788260000022	40.42042109570349
AIRE	13.79788260000022	40.42042109570349
DGCR6	13.79788260000022	40.42042109570349
HERC2	13.79788260000022	40.42042109570349
RNU12	13.792868141000218	40.40573141104512
EGF	13.792868141000218	40.40573141104512
IVD	13.788741972000217	40.393643941298706
ABCB4	13.788100123000216	40.39176366679486
CHM	13.780226103000217	40.36869699683233
SLC25A11	13.776989853000217	40.35921651409717
TBX18	13.674057303000215	40.05767915970233
MSH2	13.674057303000215	40.05767915970233
BRCA2	13.659943794000213	40.016334121955886
HLA-A	13.581271134000213	39.78586527843064
PLD3	13.581271134000213	39.78586527843064
NDUFA1	13.581271134000213	39.78586527843064
GRN	13.579990724000213	39.78211436150552
MOCS1	13.579990724000213	39.78211436150552
APC	13.579348875000212	39.78023408700167
SH2B3	13.571182095000212	39.75630978671838
KARS1	13.564765225000212	39.73751178741403
BBS7	13.564765225000212	39.73751178741403
LRP1	13.564765225000212	39.73751178741403
PBX1	13.564765225000212	39.73751178741403
ARMC2	13.563484815000212	39.73376087048891
CCND2	13.563484815000212	39.73376087048891
RNPC3	13.562842966000211	39.73188059598506
PYCR1	13.562842966000211	39.73188059598506
PKLR	13.54647826600021	39.68394077186271
HPS3	13.54647826600021	39.68394077186271
PIK3CD	13.53872632600021	39.661231731048815
NPRL2	13.53872632600021	39.661231731048815
MATR3	13.53808447700021	39.659351456544975
UCP2	13.45653103700021	39.420443467387045
DMXL2	13.448076688000208	39.395676743638425
SLC1A4	13.448076688000208	39.395676743638425
F10	13.447434839000207	39.39379646913457
GABRA2	13.439682899000207	39.37108742832069
LTBP4	13.439374066000207	39.370182712700895
GPNMB	13.434534006000206	39.35600392389684
RTTN	13.434534006000206	39.35600392389684
DNAAF2	13.425695437000204	39.330111640912534
ABCB7	13.415226807000204	39.2994441504604
ESCO2	13.414090447000204	39.29611522304104
TLR3	13.405574578000204	39.271168278574656
TUFM	13.404932729000203	39.26928800407081
FOXP2	13.404932729000203	39.26928800407081
LMAN2L	13.403652319000203	39.26553708714569
KPTN	13.403010470000202	39.26365681264184
FECH	13.402368621000202	39.26177653813799
DENND5A	13.3941719010002	39.23776452965753
FOXC1	13.3935300520002	39.23588425515368
HTRA1	13.3935300520002	39.23588425515368
DZIP1L	13.389403883000199	39.223796785407266
DLX4	13.389403883000199	39.223796785407266
AGTR1	13.389403883000199	39.223796785407266
SOX9	13.389403883000199	39.223796785407266
RPS23	13.3806339330002	39.19810551941633
CEP63	13.3806339330002	39.19810551941633
BCL11A	13.3806339330002	39.19810551941633
ASNS	13.3767428830002	39.1867068226696
GGCX	13.374820624000199	39.18107563124063
SLC36A2	13.367068684000198	39.158366590426745
ALDH2	13.367068684000198	39.158366590426745
ANO5	12.367068684000198	36.22890108709634
SNORD115-1	12.358298734000199	36.20320982110541
KLRC4	12.353284275000197	36.18852013644704
SLC25A13	12.342716866000195	36.157563276321945
NPM1	12.342075017000194	36.1556830018181
SRY	12.331390527000194	36.12438315694242
ATAD1	12.330254167000193	36.121054229523054
ALDH3A2	12.325908618000192	36.108324093634515
KCNQ2	12.32089415900019	36.09363440897614
ADAMTSL1	12.309046340000188	36.05892663192594
GPC1	12.298817080000187	36.02896036763134
NPR2	12.298175231000187	36.02708009312749
SYP	12.297038871000186	36.02375116570812
SLC1A2	12.296397022000185	36.02187089120427
SPRTN	12.290771063000184	36.00538983839062
CENPE	12.290771063000184	36.00538983839062
TRIM28	12.288992854000183	36.000180636467405
FSHB	12.288992854000183	36.000180636467405
PWAR1	12.288992854000183	36.000180636467405
COG4	12.283978395000181	35.985490951809034
LPAR6	12.26077953600018	35.91753069465191
MTRR	12.26077953600018	35.91753069465191
THOC2	12.26013768700018	35.915650420148054
ETFA	12.26013768700018	35.915650420148054
ARHGAP31	12.26013768700018	35.915650420148054
MIR17HG	12.25162181800018	35.890703475681676
MLH3	12.25162181800018	35.890703475681676
MCOLN1	12.237508309000178	35.84935843793523
PARN	12.237508309000178	35.84935843793523
TBXT	12.217222159000178	35.789930861314836
TUBB4A	12.217222159000178	35.789930861314836
MYH7	12.216580310000177	35.788050586810996
ADRB2	12.203356970000177	35.74931326844219
TRNC	12.203356970000177	35.74931326844219
CCN6	12.166060960000177	35.640055893735315
RPE65	12.164924600000177	35.636726966315955
CPS1	12.164282751000176	35.6348466918121
EMC1	12.163640902000175	35.63296641730825
DHPS	12.158626443000173	35.61827673264988
ATP2C1	12.146564474000174	35.58294161056214
F8	12.146564474000174	35.58294161056214
SDHD	12.138812534000174	35.56023256974826
CCDC88A	11.98305302500017	35.103940461317066
POU3F4	11.981772615000171	35.100189544391945
GLUD2	11.98113076600017	35.0983092698881
CCDC22	11.97758466600017	35.08792109226674
ORC6	11.97274460600017	35.07374230346269
MYO5B	11.95051909600017	35.00863343862376
LSS	11.95051909600017	35.00863343862376
LAMP2	11.95051909600017	35.00863343862376
CASP14	11.95051909600017	35.00863343862376
BEST1	11.95051909600017	35.00863343862376
GINS1	11.95051909600017	35.00863343862376
CAV3	11.942322376000169	34.9846214301433
PTPN11	11.938747977000167	34.974150351577656
STAR	11.934375367000166	34.96134094142314
ACADSB	11.853292967000167	34.7238128476959
PCNT	11.852651118000166	34.72193257319205
GHSR	11.850872909000165	34.716723371268834
CILK1	11.850872909000165	34.716723371268834
SYNGAP1	11.850872909000165	34.716723371268834
CYP17A1	11.845246950000163	34.70024231845518
MRPS22	11.845246950000163	34.70024231845518
