gene	score	normalized_score
DOCK8	67.36806581999946	46.350019617565785
NCAPH	67.36806581999946	46.350019617565785
MALT1	67.36806581999946	46.350019617565785
RPS19	67.36806581999946	46.350019617565785
ABCB6	67.31213454999946	46.31153824764399
LOXL1	67.27046784999946	46.282871069228044
H19	67.27046784999946	46.282871069228044
NABP1	67.14020468999946	46.19324848695623
PARS2	67.14020468999946	46.19324848695623
IFT88	67.12909516999946	46.18560500686408
GRIN2A	67.12753266999945	46.18452998853349
CNOT1	67.12165467899945	46.1804858617674
STAMBP	67.11871133899945	46.17846080931739
OPTN	67.11762673899945	46.177714591793325
DPH1	67.11227930899945	46.17403549721956
SAMD9	67.11227930899945	46.17403549721956
PGAP1	67.11227930899945	46.17403549721956
KLK4	67.02632568899944	46.114898398288354
SLITRK1	67.02632568899944	46.114898398288354
APP	67.02632568899944	46.114898398288354
HAX1	67.02562638799944	46.114417270996455
HARS1	67.02562638799944	46.114417270996455
RAX2	67.02027895799944	46.110738176422686
ELP2	67.02027895799944	46.110738176422686
SERPINB7	67.01233303799943	46.10527129024454
DGCR8	67.01233303799943	46.10527129024454
TWIST1	67.01233303799943	46.10527129024454
GNE	66.97589255799943	46.080199812500375
MCOLN1	66.69011147799942	45.88357907679866
ARSB	66.63443170799943	45.84527074182736
FOXP2	66.44276501799943	45.71340181055553
HDAC6	66.21901336799942	45.55945805039663
AKT2	66.15114486799942	45.51276372619234
SOX10	66.15114486799942	45.51276372619234
TUBB2A	66.14524907799942	45.50870735350545
KIF7	66.14416447799942	45.50796113598138
GRIN2D	66.10820540799944	45.483220873964925
SPIB	66.09865838799944	45.476652412203364
FYB1	66.09865838799944	45.476652412203364
TF	66.09827728999943	45.47639021230847
IMPDH1	66.09827728999943	45.47639021230847
CCN6	66.09671478999942	45.47531519397789
SCN1B	66.07238498999942	45.458576006151056
HIKESHI	65.99357657799942	45.40435489414838
CASQ1	65.98763760799942	45.40026881311493
RPS29	65.98763760799942	45.40026881311493
FASLG	65.98763760799942	45.40026881311493
USP18	65.98763760799942	45.40026881311493
DCPS	65.98655300799942	45.39952259559086
CENPE	65.97908498799941	45.39438451021923
AEBP1	65.97908498799941	45.39438451021923
EZH2	65.7425771479994	45.23166434169015
ITGA8	65.6499204569994	45.16791545127338
TRNS2	65.6499204569994	45.16791545127338
FGG	65.6436223409994	45.16358227357857
CPT1C	65.6436223409994	45.16358227357857
ZNHIT3	65.6420598409994	45.16250725524799
CHSY1	65.63941274099939	45.16068601939333
ALDOB	65.63941274099939	45.16068601939333
RSPH1	65.63941274099939	45.16068601939333
EPOR	65.63406690099939	45.15700801875822
MAX	65.63406690099939	45.15700801875822
TBCE	65.54836420099939	45.098043555730705
MEGF10	65.23198030099938	44.88036772084977
NDUFB3	65.22630477099938	44.876462889626865
PAM16	65.22397173099938	44.874857730736636
TANGO2	65.15034024099938	44.824198401803415
ST14	65.14440127099938	44.82011232076996
GABRA3	65.14440127099938	44.82011232076996
STX11	65.14232227099939	44.81868194438002
HTR1A	65.14123767099939	44.81793572685595
GNAL	65.14123767099939	44.81793572685595
ADAM9	65.14123767099939	44.81793572685595
CACNA1G	65.14123767099939	44.81793572685595
CTNNB1	64.94423638899939	44.68239653370496
ADAMTS3	64.92784950899939	44.67112216802108
CFHR3	64.91850371899939	44.664692154860255
FDX2	64.91850371899939	44.664692154860255
GDF9	64.91585661899938	44.662870919005606
C1S	64.91585661899938	44.662870919005606
MMAA	64.91585661899938	44.662870919005606
HOXD10	64.91269301899939	44.660694325091605
AMER1	64.91269301899939	44.660694325091605
PGAM2	64.30253013899939	44.240895105481016
SGCE	64.30253013899939	44.240895105481016
SOS1	64.29571689899939	44.236207516430994
LARS2	64.0630353689994	44.07611989407055
PEX16	64.0630353689994	44.07611989407055
PCDH12	64.05658178799939	44.071679754631894
SERPINA6	64.05501928799939	44.070604736301306
ELMO2	64.05501928799939	44.070604736301306
TNFAIP3	63.055019287999386	43.38259300472795
SLC25A20	63.055019287999386	43.38259300472795
DOCK3	63.05393468799939	43.381846787203884
PRUNE1	63.050991347999386	43.379821734753875
DYM	63.04990674799939	43.379075517229815
ACOX2	61.428876797999386	42.263787894398035
PQBP1	61.427347747999384	42.26273589005987
ANK2	61.41188937799939	42.25210035014887
ADAMTSL2	61.41188937799939	42.25210035014887
ZNF81	61.408072587999385	42.24947435385192
COL18A1	61.40654353799938	42.24842234951376
ENG	61.405295097999385	42.24756340814759
NLRP12	61.405295097999385	42.24756340814759
WDR35	61.405295097999385	42.24756340814759
PLN	61.070056977999386	42.016915648716996
NDUFA10	61.057861877999386	42.008525276849284
CLN5	61.05396633799939	42.00584509962847
AP3B1	61.05396633799939	42.00584509962847
GLUL	61.047454737999395	42.001365042437165
DHX38	61.0448076379994	41.99954380658252
PTHLH	61.0432451379994	41.998468788251934
SH2D1A	61.0432451379994	41.998468788251934
GPR88	61.0432451379994	41.998468788251934
SNCB	61.0432451379994	41.998468788251934
CIB2	61.0432451379994	41.998468788251934
DNAH5	61.0395954979994	41.99595779311592
FBP1	61.034249657999396	41.9922797924808
DPYD	61.0331650579994	41.99153357495674
MAG	61.0305514079994	41.98973535309451
KLHL15	60.9461335079994	41.931654847539725
ABCC9	60.9360159779994	41.92469386820518
FANCG	60.86877542799941	41.87843158096774
ADSL	60.86410574799941	41.87521878634505
SARDH	60.855389287999415	41.869221759607264
SMARCB1	60.853571371999415	41.867971012072246
TSHB	60.80614836199942	41.83534342484573
RAB11B	60.79980060199942	41.83097609149652
EIF3F	60.79261319199943	41.8260310690969
PEX2	60.79261319199943	41.8260310690969
CSTA	60.78408061099943	41.8201605532683
HPGD	60.78408061099943	41.8201605532683
NDUFAF2	60.657903020999434	41.73334889108665
HSD11B1	60.65400748099944	41.73066871386584
CLCNKA	60.65400748099944	41.73066871386584
IGLL1	60.65292288099944	41.72992249634178
HPSE2	60.65106414099944	41.72864366141582
SLC35C1	60.65106414099944	41.72864366141582
LIPH	60.64106674099944	41.7217653329306
RFXANK	60.639818300999444	41.72090639156444
KIFBP	60.639818300999444	41.72090639156444
ALAD	60.638733700999445	41.72016017404037
CFAP298	60.63764910099945	41.71941395651631
PFKM	60.63230326099944	41.71573595588119
NUTM1	60.63230326099944	41.71573595588119
FGF8	60.63230326099944	41.71573595588119
WNT3A	60.62346744099944	41.70965680806312
IGH	60.62346744099944	41.70965680806312
TTC25	60.62346744099944	41.70965680806312
HNRNPH2	60.61812160099944	41.705978807428004
TCTN3	60.59909849099944	41.692890684576994
FAM20A	60.56942606099943	41.6724757046327
TRPV6	60.56942606099943	41.6724757046327
ALOX12B	60.51749432099943	41.63674605827168
PPP2R1A	60.51749432099943	41.63674605827168
WIPF1	60.507738560999435	41.63003398094127
CIB1	60.495543460999436	41.62164360907356
P4HTM	60.495543460999436	41.62164360907356
DIS3L2	60.48919570099944	41.61727627572435
RAB27A	60.48919570099944	41.61727627572435
PTCH2	60.48919570099944	41.61727627572435
COX2	60.23783361099944	41.44433620893155
GJC2	60.23210497099944	41.44039483740559
TULP1	60.047221829999444	41.31319306742747
CDH23	60.045659329999445	41.31211804909688
PIGS	60.039930689999444	41.30817667757093
ITPA	60.026007169999446	41.29859713246613
CEP83	59.949084069999444	41.245673137237134
MPDZ	59.947835629999446	41.24481419587097
LTBP2	59.94658718999945	41.243955254504804
RDH5	59.94091165999944	41.24005042328191
PTH1R	59.94091165999944	41.24005042328191
LRSAM1	59.715771969999444	41.08515167531912
DVL3	59.715771969999444	41.08515167531912
LAMC3	59.70127223999944	41.07517569097447
BOLA3	59.70127223999944	41.07517569097447
SMAD6	59.70018763999944	41.07442947345041
SCYL1	59.69865858999944	41.073377469112245
KDM6B	59.680311189999436	41.06075424266837
ACP2	59.675409799999436	41.05738202884736
SFTPB	59.67432519999944	41.05663581132329
TRH	59.67432519999944	41.05663581132329
ARL3	59.67432519999944	41.05663581132329
IFRD1	59.66835065999944	41.05252525771254
PPA2	59.54335065999944	40.96652379126587
RPL18	59.54226605999944	40.96577757374181
SLC35D1	59.54226605999944	40.96577757374181
DOCK6	59.304132369999444	40.801938801338956
MSH2	59.30179932999945	40.80033364244873
STAT2	59.29814968999945	40.79782264731271
NDUFB10	59.29814968999945	40.79782264731271
CYP24A1	59.29690124999945	40.796963705946546
SEPTIN9	59.29581664999945	40.796217488422485
RHO	59.24621344999945	40.7620899048989
ANGPTL6	59.243402509999456	40.76015594520215
USP9X	59.243402509999456	40.76015594520215
ZFPM2	58.90434867999945	40.52688293252727
APOE	58.77934867999945	40.440881466080604
VPS11	58.77934867999945	40.440881466080604
GABRA1	58.774494309999454	40.43754160257121
SLX4	58.76819909799946	40.433210422862466
GLUD1	58.76352941799946	40.429997628239775
UNC13A	58.76352941799946	40.429997628239775
CCDC22	58.75818198799946	40.426318533666006
CSNK1D	58.73078158799946	40.40746673701621
PIGL	58.73078158799946	40.40746673701621
NUP214	58.66487825799946	40.36212447282645
TUBB4A	58.66379365799946	40.36137825530239
ZBTB16	58.53518560799946	40.27289440812762
DNAI2	58.48848266799946	40.240762237508655
PKHD1	58.48313682799946	40.237084236873535
MUC1	58.48313682799946	40.237084236873535
FLAD1	58.48313682799946	40.237084236873535
AIMP2	58.48205222799946	40.236338019349475
CCDC88A	58.477197857999464	40.23299815584008
MYH3	58.47078098799947	40.2285832740001
TMLHE	58.10409105799947	39.97629630031029
CTBP1	58.10256200799947	39.975244295972125
EFHC1	57.905334777999464	39.839549647946406
AGGF1	57.905334777999464	39.839549647946406
ASAH1	57.905334777999464	39.839549647946406
SOX18	57.90325577799946	39.83811927155646
ELOVL1	57.90325577799946	39.83811927155646
RPL27	57.90325577799946	39.83811927155646
NPR2	57.90325577799946	39.83811927155646
CLRN1	56.77663237799946	39.0629891552914
NAGS	56.771420237999465	39.059403141824795
PLIN1	56.767770597999466	39.056892146688774
CHRNG	56.767770597999466	39.056892146688774
SAMD12	55.55874172799947	38.2250661003179
TGFB2	55.514996027999466	38.19496854551201
SCN4B	55.50023023799947	38.18480950876606
CDC73	55.50023023799947	38.18480950876606
PRX	55.50023023799947	38.18480950876606
PREPL	55.49914563799947	38.184063291242
LRAT	55.49806103799947	38.18331707371793
CPLX1	55.49649853799947	38.18224205538735
GATM	55.29780472799948	38.045538383116345
DISC2	55.296275677999475	38.04448637877819
DICER1	55.296275677999475	38.04448637877819
TSEN2	55.296275677999475	38.04448637877819
FOXE3	55.295191077999476	38.04374016125412
RFC2	55.27917684799948	38.032722183142006
PHYH	55.19672478799948	37.975994198569616
POLH	55.19672478799948	37.975994198569616
EIF2B2	55.19672478799948	37.975994198569616
SHOX	55.19564018799948	37.97524798104555
FMO3	55.10862061799948	37.915377496009086
SOX11	55.10862061799948	37.915377496009086
PNPO	55.06228220799948	37.883496126306625
NFIA	55.06228220799948	37.883496126306625
MED13L	55.06119760799948	37.882749908782564
NDUFB11	55.058864567999485	37.881144749892336
ARVCF	55.05761612799949	37.880285808526175
GRIK2	55.02866624799949	37.860367951458535
HUWE1	55.023973597999486	37.857139353206364
SGCB	55.00400438799949	37.84340030245612
PLD3	54.98858643799949	37.832792571979304
EPRS1	54.98858643799949	37.832792571979304
WDR11	54.973880537999484	37.822674740255955
NIPA1	54.96815189799948	37.818733368729994
XRCC1	54.94566469799948	37.80326191131976
MMUT	54.94566469799948	37.80326191131976
SRP54	54.944580097999484	37.8025156937957
PML	54.34824094799948	37.39222736259921
KCNA4	54.34824094799948	37.39222736259921
CHRNB2	54.34671189799948	37.391175358261044
PITX2	54.34671189799948	37.391175358261044
PKD1	54.34546345799948	37.390316416894876
SMARCAD1	54.34546345799948	37.390316416894876
PAFAH1B1	54.34546345799948	37.390316416894876
ITPR1	54.343604717999476	37.38903758196893
CR2	54.13707829199947	37.24694497800101
COX6B1	54.13707829199947	37.24694497800101
GDF1	54.13413495199947	37.244919925551
INF2	54.13413495199947	37.244919925551
PPP3CA	54.13413495199947	37.244919925551
SLC24A1	54.10019773199947	37.22157072005402
SAMD9L	54.098949291999475	37.22071177868786
TLR3	54.097386791999476	37.219636760357275
PTPN3	54.097386791999476	37.219636760357275
CYTB	54.097386791999476	37.219636760357275
DSTYK	54.07697859199948	37.20559567933698
LAMA1	54.07541609199948	37.20452066100639
SFRP4	54.07155400199948	37.20186349777801
NDE1	54.061457571999476	37.19491703549099
RBM10	54.05989507199948	37.19384201716041
NOS3	53.94202394199947	37.112745296906596
ZBTB20	53.94202394199947	37.112745296906596
CRKL	53.903620231999476	37.086323093890655
PRSS56	53.903620231999476	37.086323093890655
IFT74	53.90237179199948	37.085464152524494
MYH7	53.90237179199948	37.085464152524494
FRRS1L	53.673344451999476	36.92789065575345
PFN1	53.66587643199948	36.92275257038183
EDA2R	53.66052900199948	36.91907347580806
TKT	53.66052900199948	36.91907347580806
BIN1	53.65944440199948	36.918327258283995
DCN	53.61669291199948	36.888913731621756
DMGDH	53.61544447199948	36.888054790255595
REEP2	53.61544447199948	36.888054790255595
SATB2	53.59177598199948	36.87177059146697
EYA1	53.58349011199948	36.866069815700676
ZNF141	53.52332286199948	36.82467404184417
CNNM2	53.52332286199948	36.82467404184417
AGBL5	53.518468491999485	36.821334178334766
CACNA1C	53.51690599199949	36.820259160004184
C1R	53.51582139199949	36.819512942480124
BMPR1A	53.50362629199949	36.81112257061241
NTRK1	53.16555905199949	36.578528343431785
IDS	53.16555905199949	36.578528343431785
COQ8A	53.16029589199949	36.57490722760664
NEU1	53.153754779999495	36.57040686581311
SPTB	53.11618975999949	36.54456169135632
PDGFRA	53.11618975999949	36.54456169135632
MRPS34	53.115880926999495	36.54434921062923
RNASET2	53.1031162969995	36.535566995440035
SLC25A1	53.1015872469995	36.53451499110187
FOXP3	53.092152746999496	36.52802394442034
SH3BP2	53.092152746999496	36.52802394442034
ADCY5	53.092152746999496	36.52802394442034
RASA1	53.0619406069995	36.50723763766441
TSHZ1	53.0619406069995	36.50723763766441
ITGB3	53.0619406069995	36.50723763766441
MEF2C	53.0619406069995	36.50723763766441
TAT	53.0580785169995	36.50458047443602
MTHFR	53.0559995169995	36.50315009804608
CLCF1	53.0553002159995	36.50266897075418
NALCN	53.0534414759995	36.501390135828224
SIX1	53.0231977859995	36.48058212230217
RAD51C	53.0213390459995	36.47930328737621
MPDU1	53.0166693659995	36.47609049275352
CHD2	53.009481955999505	36.471145470353896
PRPF31	53.009481955999505	36.471145470353896
TSFM	53.007919455999506	36.470070452023315
HLA-A	53.004755855999505	36.46789385810931
CLN8	53.004755855999505	36.46789385810931
MYL2	53.0032268059995	36.46684185377115
LIPT1	52.956082675999504	36.43440613925633
GDF2	52.95327173599951	36.43247217955958
SUZ12	52.95327173599951	36.43247217955958
SLC3A1	52.95327173599951	36.43247217955958
RIN2	52.95296290299951	36.43225969883249
GDNF	52.94327031299951	36.42559108320316
DDHD1	52.94327031299951	36.42559108320316
FRMPD4	52.94170781299951	36.42451606487258
B3GALNT2	52.92857571299951	36.41548102601238
PDE4D	52.92471362299951	36.41282386278399
TOE1	52.92318457299951	36.411771858445825
PMPCB	52.91382436299951	36.40533192415584
SNORD115-1	52.90788539299952	36.401245843122375
PRCD	52.896499812999515	36.39341243051161
SH3KBP1	52.89493731299952	36.39233741218103
LHCGR	52.89493731299952	36.39233741218103
TBL1XR1	52.89493731299952	36.39233741218103
GNPTG	52.89215982299952	36.3904264664767
NAA15	52.86722671299952	36.37327219429209
THOC2	52.865697662999516	36.37222018995392
PDE6H	52.85424819299951	36.36434282027363
TPM3	52.85424819299951	36.36434282027363
EGF	52.781228472999516	36.31410439627742
RNASEH2B	52.781228472999516	36.31410439627742
KMT2E	52.779149472999514	36.31267401988749
KRT71	52.772886182999514	36.30836480288924
NDUFA12	52.771637742999516	36.307505861523076
ATOH7	52.76774220299952	36.304825684302266
C4A	52.76774220299952	36.304825684302266
MRPS2	52.76617970299952	36.303750665971684
POMGNT2	52.765095102999524	36.303004448447616
DNAH1	52.76248145299952	36.30120622658539
PRNP	52.75713561299952	36.29752822595027
PCLO	52.73160582299952	36.27996343092567
SLC25A4	52.73004332299952	36.27888841259509
UBTF	52.69906064299953	36.25757196527951
HEXA	52.69906064299953	36.25757196527951
WT1	52.69797604299953	36.25682574775544
CHRNB1	52.69797604299953	36.25682574775544
C19ORF12	52.64348570299953	36.219335754578026
MYPN	52.56559105199953	36.165743320863214
LAMC2	52.509280431999535	36.127000953691045
GLUD2	52.509280431999535	36.127000953691045
DDX3X	52.482201431999535	36.10837028401177
PMS2	52.481116831999536	36.10762406648771
SEMA4A	52.47746719199954	36.10511307135169
PRDM8	52.47225505199954	36.10152705788509
TDGF1	52.47069255199954	36.10045203955451
BCAP31	52.46944411199954	36.09959309818834
SERPINI1	52.468195671999545	36.09873415682218
CTDP1	52.468195671999545	36.09873415682218
OTOG	52.410574631999545	36.05909020531672
CD81	52.410574631999545	36.05909020531672
CXORF56	52.410574631999545	36.05909020531672
TUSC3	52.40904558199954	36.05803820097856
CLDN19	52.40643193199954	36.05623997911633
SLC9A7	52.405183491999544	36.055381037750166
CACNA1S	52.401321401999546	36.052723874521774
ZDHHC9	52.399242401999544	36.051293498131834
RARB	52.38404337099954	36.040836386495286
FSCN2	52.38404337099954	36.040836386495286
HOXA13	52.382480870999544	36.039761368164704
ZNF687	52.381232430999546	36.038902426798536
BEST1	52.381232430999546	36.038902426798536
WAC	52.37842149099955	36.036968467101794
DLEC1	52.365646600999554	36.02817919291223
COL11A1	52.353451500999554	36.01978882104452
FOLR1	51.546425420999554	35.46454541031886
SEMA3A	51.546425420999554	35.46454541031886
COASY	51.54434642099955	35.46311503392893
CC2D1A	51.54434642099955	35.46311503392893
SULT2B1	51.54173277099955	35.4613168120667
PDZD7	51.54173277099955	35.4613168120667
POLE	51.53808313099955	35.45880581693068
PRKACA	51.53808313099955	35.45880581693068
PAX6	51.53808313099955	35.45880581693068
NRL	51.535698642999556	35.457165261212886
TFAP2B	51.53413614299956	35.456090242882304
C8B	51.53288770299956	35.455231301516136
PHACTR1	51.53288770299956	35.455231301516136
SDR9C7	51.53180310299956	35.454485083992076
IYD	51.53180310299956	35.454485083992076
SNRPB	51.52653994299956	35.45086396816693
CDH11	49.425453822999565	34.00529206856098
RNF113A	49.251862852999565	33.88585944470579
SARS1	49.19747589299956	33.84844057818117
CENPJ	49.19486224299956	33.846642356318945
EDNRA	49.14857300299957	33.81479481615333
KLF1	49.14857300299957	33.81479481615333
RPS20	49.14857300299957	33.81479481615333
AMN	49.14492336299957	33.81228382101732
CEP164	49.14492336299957	33.81228382101732
BHLHA9	49.14492336299957	33.81228382101732
PRDX1	49.08936776299957	33.774060916462716
FH	49.08620416299957	33.771884322548715
AIP	48.99755812299957	33.71089480707119
SLC26A4	48.98503521299958	33.70227889807776
PAPSS2	48.97977205299958	33.69865778225261
NF1	48.97977205299958	33.69865778225261
GLI2	48.51432978299957	33.37842804012247
AARS2	48.51308134299957	33.377569098756304
IRF8	48.51100234299957	33.37613872236636
MTOR	48.51100234299957	33.37613872236636
GRID2	48.50053922299957	33.36893997305751
NFU1	48.49789212299957	33.36711873720286
RMND1	48.49789212299957	33.36711873720286
DDHD2	48.49195315299958	33.3630326561694
TCF20	48.48728347299958	33.35981986154671
STT3A	48.47977174299958	33.3546517031823
NDUFB9	48.47868714299958	33.35390548565824
CCDC141	48.476354102999586	33.35230032676801
PAH	48.474275102999584	33.35086995037806
ACTG1	48.463876782999584	33.34371578422941
TRMT5	48.458613622999586	33.34009466840426
KCNAB2	48.45596652299959	33.33827343254962
TPRN	48.264024412999596	33.206215009086684
FKTN	48.262495362999594	33.20516300474851
AMELX	48.254816482999594	33.19987984522317
JAK3	48.254816482999594	33.19987984522317
SETBP1	48.254816482999594	33.19987984522317
DLL1	47.6453317029996	32.78054716636777
SLC19A2	47.6440832629996	32.7796882250016
TGFBR2	47.6440832629996	32.7796882250016
PPP2R3C	47.6124165429996	32.75790115014115
CLCN2	47.6124165429996	32.75790115014115
SLC26A2	47.6124165429996	32.75790115014115
SLC25A19	45.8086068729996	31.516858935655684
CORIN	45.8086068729996	31.516858935655684
RYR2	45.8086068729996	31.516858935655684
AVP	45.8086068729996	31.516858935655684
HSD3B7	45.8086068729996	31.516858935655684
CC2D2A	45.8086068729996	31.516858935655684
STAT3	45.8026323329996	31.51274838204493
FGF23	45.7955104329996	31.507848431293837
GHSR	45.7947505549996	31.507325626315275
NDN	45.7947505549996	31.507325626315275
TRNF	45.7833649749996	31.49949221370451
SGCD	45.777066858999596	31.495159036009696
HOXA1	45.7631779589996	31.485603309871045
IQCB1	45.7631779589996	31.485603309871045
PRPH2	45.7631779589996	31.485603309871045
RIMS1	45.7616154589996	31.484528291540464
STT3B	45.7616154589996	31.484528291540464
CLCN5	45.7605308589996	31.483782074016403
TAF15	45.7605308589996	31.483782074016403
IARS1	45.7551834289996	31.480102979442638
ARX	45.7540988289996	31.47935676191857
HLA-DQA1	45.7394733389996	31.46929425321856
COG8	45.7358236989996	31.466783258082543
CDH15	45.730969328999606	31.463443394573147
SLC25A42	45.730969328999606	31.463443394573147
NLRP3	45.728355678999606	31.461645172710924
TFAP2A	45.728355678999606	31.461645172710924
GNA14	45.725248498999605	31.45950739641881
PSMC3IP	45.7235507089996	31.458339296981062
KIF14	45.7235507089996	31.458339296981062
NAGLU	45.71965516899961	31.455659119760256
FCSK	45.54772500899961	31.33736915266897
UNC80	45.54539196899962	31.33576399377874
BRAF	45.53945299899962	31.33167791274528
HIVEP2	44.90113947899962	30.892510722563394
PLCG2	44.89155086899962	30.88591364639392
COA7	44.89155086899962	30.88591364639392
TNNI3	44.88947186899962	30.884483270003976
CD109	44.88947186899962	30.884483270003976
MMP2	44.88947186899962	30.884483270003976
SPIDR	44.77177320899962	30.80350521113351
COX3	44.77177320899962	30.80350521113351
SLC25A15	44.74563636899962	30.785522758587252
NFKB1	44.743985196999624	30.784386732880414
DEGS1	44.743985196999624	30.784386732880414
MBD5	44.73913082699963	30.781046869371014
NR4A3	44.73233861699963	30.776373749207707
CAPN3	44.73233861699963	30.776373749207707
PLEC	44.71844971699963	30.76681802306906
KIF1A	44.71844971699963	30.76681802306906
EIF2B5	44.70745174699964	30.759251290685576
COL17A1	44.70636714699964	30.75850507316151
MKS1	44.70466935699964	30.75733697372376
SLC1A4	44.70025731699964	30.754301438443594
PMP22	44.692755846999646	30.74914033907955
CLEC7A	44.56667124699965	30.662392655108818
TNIK	44.56667124699965	30.662392655108818
XK	44.564057596999646	30.66059443324659
VPS53	44.56040795699965	30.658083438110573
IGHM	44.56040795699965	30.658083438110573
MEF2A	44.558549216999644	30.65680460318462
PPP1CB	44.546354116999645	30.648414231316913
SLC6A1	44.53048917699964	30.6374989664762
KIAA1549	44.528410176999635	30.636068590086257
HTR2A	44.52684767699964	30.634993571755675
ASPH	44.52288920399964	30.63227009589256
TBX1	44.52288920399964	30.63227009589256
CTNS	44.490551533999636	30.61002139956081
HNMT	44.28177960399963	30.466383862497597
EFNB1	44.27916595399963	30.464585640635374
ELANE	44.00003596399962	30.27254093288141
LHX4	44.00003596399962	30.27254093288141
PLOD2	43.99477280399962	30.26891981705626
GMPPB	43.971812443999625	30.253122820015115
JAK2	43.93349279399963	30.22675845126534
CLP1	43.921297693999634	30.218368079397628
ALG11	43.90915999399964	30.21001719940331
TGM1	43.901494683999644	30.204743376197168
GLT8D1	43.901494683999644	30.204743376197168
LIMK1	43.896147253999644	30.201064281623403
TPP1	43.81369519399964	30.144336297051012
GCH1	43.79019544399964	30.128168193361972
VPS13A	43.762496103999645	30.109110722485134
B4GAT1	43.756767463999644	30.105169350959173
FANCD2	43.756767463999644	30.105169350959173
CHAMP1	43.752097783999645	30.10195655633648
DLX5	43.74305163399965	30.095732699010906
WDR48	43.74305163399965	30.095732699010906
COX20	43.74305163399965	30.095732699010906
IMPA1	43.74010829399965	30.093707646560897
PRDM5	43.74010829399965	30.093707646560897
DSG4	43.74010829399965	30.093707646560897
IL17RA	43.74010829399965	30.093707646560897
TNPO3	43.74010829399965	30.093707646560897
GLRA1	43.72621939399965	30.084151920422254
DNAL4	43.72465689399965	30.083076902091673
SLC4A4	43.72465689399965	30.083076902091673
INS	43.72465689399965	30.083076902091673
FANCL	43.72465689399965	30.083076902091673
TBC1D20	43.71998721399965	30.079864107468975
PTPRQ	43.71812847399965	30.07858527254303
OBSL1	43.71812847399965	30.07858527254303
SMARCAL1	43.56580954399965	29.97378806176233
TRNT1	43.532476243999646	29.95085436031027
WHRN	43.53139164399965	29.95010814278621
KEAP1	43.52774200399965	29.94759714765019
FCGR2B	43.52774200399965	29.94759714765019
ITGA6	43.52774200399965	29.94759714765019
RGR	43.52774200399965	29.94759714765019
LYST	43.52617950399965	29.946522129319607
NR2E3	43.52228258799965	29.94384100539465
TXNL4A	43.52072008799965	29.942765987064067
GAS1	43.52072008799965	29.942765987064067
RPE65	43.51947164799965	29.941907045697903
TRAF7	43.51790914799965	29.94083202736732
TRIP13	43.51529549799965	29.939033805505094
FBXO38	43.51529549799965	29.939033805505094
MEIS2	43.51529549799965	29.939033805505094
ATL3	43.51376644799965	29.93798180116693
RSPH4A	43.51376644799965	29.93798180116693
CAPN1	43.508420607999646	29.934303800531815
ABCG5	43.508420607999646	29.934303800531815
ARHGDIA	43.50808959199965	29.93407605764048
CDAN1	43.50808959199965	29.93407605764048
SLC34A3	43.50808959199965	29.93407605764048
TALDO1	42.88200499199965	29.503322507883066
BRD4	42.88200499199965	29.503322507883066
MAFB	42.88200499199965	29.503322507883066
NEDD4L	42.88075655199965	29.5024635665169
SLC34A1	42.76859314199966	29.425293824583633
FLRT1	42.76859314199966	29.425293824583633
AGL	42.76859314199966	29.425293824583633
HSPD1	42.76859314199966	29.425293824583633
HCN1	42.764697601999664	29.422613647362823
BAP1	42.68422741099967	29.367249211912878
SLCO1B3	42.68422741099967	29.367249211912878
ATP2A2	42.68384631299967	29.366987012017997
FAM83H	42.68384631299967	29.366987012017997
LIAS	42.68384631299967	29.366987012017997
MPLKIP	42.68276171299967	29.366240794493937
ADRA2B	42.62837475299967	29.328821927969322
LZTR1	42.58462905299967	29.29872437316343
ERAP1	42.54937683299966	29.274470432239426
DMXL2	42.547814332999664	29.273395413908844
VAMP1	42.547814332999664	29.273395413908844
HPCA	42.53348989299966	29.26354003114062
ZMPSTE24	42.53141089299966	29.262109654750677
MST1	41.11195585299965	28.285507934789745
CHI3L1	41.11195585299965	28.285507934789745
MAPK10	41.11195585299965	28.285507934789745
LGI1	41.11195585299965	28.285507934789745
IHH	41.11195585299965	28.285507934789745
PIBF1	40.97489401299964	28.19120778091871
POLR1D	40.97156657299964	28.188918463162597
EXT1	40.96845939299964	28.186780686870488
FKBP10	39.95930636499964	27.492471564653716
ADGRV1	39.89651919499964	27.44927325510142
HYOU1	39.81936195499964	27.3961881688056
NANS	39.80992745499964	27.38969712212407
ALG6	39.80233125499964	27.384470847408693
CPLANE1	39.801082814999646	27.383611906042532
CLCN7	39.794812034999644	27.379297535836418
SERPINF1	39.769432354999644	27.361836018252838
F5	39.769432354999644	27.361836018252838
AXIN2	39.769432354999644	27.361836018252838
PEX12	39.769432354999644	27.361836018252838
SMAD4	39.76297877399965	27.357395878814184
TPK1	39.704301072999655	27.317024932144427
ALG12	39.70321647299966	27.316278714620367
DEPDC5	39.685465172999656	27.30406561196969
ALDOA	39.685465172999656	27.30406561196969
ARFGEF2	39.685465172999656	27.30406561196969
MYORG	39.57831997299966	27.230348457387915
PLAGL1	39.57675747299966	27.229273439057334
HNF1A	39.57489873299966	27.22799460413139
DRD5	39.572819732999655	27.226564227741445
SLC29A3	39.572819732999655	27.226564227741445
THPO	39.571257232999656	27.225489209410863
STAT5B	39.55868103499966	27.216836637648278
TRNK	39.55868103499966	27.216836637648278
ERLIN2	39.54435395899966	27.20697944128113
