gene	score	normalized_score
FOXG1	12.412299414000103	30.491054816511227
RNR1	12.412299414000103	30.491054816511227
TRNV	12.409509698000102	30.484201824922692
GCK	12.376830338000103	30.403924341767187
SLC25A15	12.376191360000103	30.40235467988789
FEZF1	12.376191360000103	30.40235467988789
CPOX	12.375070280000102	30.399600725073107
KCND3	12.372076270000102	30.392245881301918
CTSB	12.372076270000102	30.392245881301918
DYRK1B	12.372076270000102	30.392245881301918
MTOR	12.372076270000102	30.392245881301918
MPI	12.364076270000103	30.372593725774884
CTSC	12.364076270000103	30.372593725774884
RFWD3	12.364076270000103	30.372593725774884
KCNQ3	12.362070234000102	30.367665859341773
SETD2	12.361147725000102	30.36539969804889
RPL26	12.360262769000101	30.363225786430565
MIB1	12.359377813000101	30.36105187481224
NTRK2	12.359377813000101	30.36105187481224
PIGN	12.3545445080001	30.349178767116037
HTRA1	12.3386715080001	30.310186434030957
PHACTR1	12.3386715080001	30.310186434030957
GPIHBP1	12.3386715080001	30.310186434030957
DARS1	12.3356774980001	30.302831590259764
IFT88	12.3356774980001	30.302831590259764
LRIT3	12.3297076980001	30.2881666605016
SAMD12	12.3273153580001	30.282289830782403
TAL1	12.3273153580001	30.282289830782403
HHAT	12.3273153580001	30.282289830782403
NPAP1	12.3273153580001	30.282289830782403
COX1	12.3264304020001	30.28011591916408
CEP135	12.1483439860001	29.84264317610349
PIK3R5	12.1474590300001	29.840469264485165
SLC7A14	12.1474590300001	29.840469264485165
IHH	12.1361128900001	29.81259725099622
KISS1	12.135227934000099	29.810423339377902
MORC2	12.135227934000099	29.810423339377902
OSGEP	12.135227934000099	29.810423339377902
GAS2L2	12.125347878000099	29.78615278973692
OTX2	12.1173478780001	29.76650063420988
SYT14	12.115341842000099	29.761572767776773
APOA1	12.115341842000099	29.761572767776773
ASPH	12.112347832000099	29.754217924005587
PDE6H	12.112347832000099	29.754217924005587
REV3L	12.087228192000099	29.692511039997687
IL17RA	12.086107112000098	29.689757085182904
DDX41	12.085184603000098	29.687490923890014
NDST1	12.077184603000099	29.66783876836298
UROD	12.069665803000099	29.649368689990897
CHST6	12.069665803000099	29.649368689990897
RAD21	12.036332503000098	29.567484790512218
GPI	12.027573527000099	29.54596819568602
NKX2-6	12.024579517000099	29.538613351914833
FLT3	12.024579517000099	29.538613351914833
PSENEN	12.024579517000099	29.538613351914833
SLC18A2	12.024579517000099	29.538613351914833
AP1S2	12.023902010000098	29.536949042798
FRRS1L	12.021586434000097	29.53126078533716
CA8	12.014067634000098	29.512790706965074
FANCG	12.012260169000097	29.508350634053865
IL12RB1	12.010254133000096	29.50342276762076
NPHP3	12.010254133000096	29.50342276762076
ZBTB16	11.998730877000096	29.475115665234526
ATP5F1E	11.997845921000096	29.4729417536162
CHST3	11.997845921000096	29.4729417536162
FGF16	11.981087965000096	29.431775508912793
NDUFA11	11.981087965000096	29.431775508912793
NFKBIA	11.975118165000096	29.417110579154627
AAGAB	11.975118165000096	29.417110579154627
RELA	11.975118165000096	29.417110579154627
PLA2G7	11.973420375000096	29.4129399250131
PUM1	11.965420375000097	29.393287769486065
VANGL1	11.964535419000097	29.39111385786774
HSPA9	11.964535419000097	29.39111385786774
HOXA13	11.964535419000097	29.39111385786774
WDR26	11.964535419000097	29.39111385786774
KLK4	11.948662419000097	29.35212152478266
LSS	11.948662419000097	29.35212152478266
ALPK3	11.943426819000097	29.339260171597985
LPP	11.943426819000097	29.339260171597985
H19-ICR	11.943426819000097	29.339260171597985
GCM2	11.943426819000097	29.339260171597985
KIF7	11.943426819000097	29.339260171597985
CYTB	11.932763083000097	29.313064496801577
IRF7	11.750326023000097	28.864904312174637
NFKB1	11.750326023000097	28.864904312174637
TCF3	11.747332013000097	28.857549468403448
ADAMTS13	11.747332013000097	28.857549468403448
HIBCH	11.747332013000097	28.857549468403448
WDR60	11.747332013000097	28.857549468403448
DUSP6	11.746447057000097	28.855375556785123
DGAT1	11.745325977000096	28.85262160197034
CYP27A1	11.745325977000096	28.85262160197034
KAT6B	11.744403468000096	28.850355440677454
LOXL3	11.741408812000095	28.842999009994706
TIMMDC1	11.724650856000096	28.8018327652913
CYP11A1	11.720585816000096	28.79184691550335
OSMR	11.712711796000097	28.772504232295475
INPPL1	11.712711796000097	28.772504232295475
AP4S1	11.709717786000096	28.765149388524286
MAD2L2	11.692959830000097	28.72398314382088
STOX1	11.690953794000096	28.719055277387774
TRNS1	11.690031285000096	28.716789116094887
BBS7	11.656466969000096	28.634337721321057
ORC6	11.655582013000096	28.632163809702732
KLLN	11.655582013000096	28.632163809702732
ARHGDIA	11.654697057000096	28.629989898084407
AKR1D1	11.647178257000096	28.61151981971232
KANSL1	11.644184247000096	28.60416497594113
DSG1	11.643299291000096	28.601991064322814
FAM126A	11.643299291000096	28.601991064322814
ELN	11.643299291000096	28.601991064322814
MUC1	11.613225155000096	28.52811336457115
PANK2	11.613225155000096	28.52811336457115
VPS35	11.607255355000095	28.513448434812982
TMEM126B	11.607255355000095	28.513448434812982
NDUFA10	11.603190315000095	28.50346258502503
COL4A3	11.601285555000095	28.49878350505482
CACNA1F	11.601285555000095	28.49878350505482
ASPM	11.541711535000093	28.35243876675346
XPR1	11.540826579000093	28.350264855135137
TRIM37	11.540826579000093	28.350264855135137
GRHL2	11.539941623000093	28.348090943516812
CRKL	11.528664327000094	28.320388046652255
ZNF423	11.519905351000094	28.298871451826063
SLC10A7	11.515840311000094	28.288885602038107
CLPP	11.515840311000094	28.288885602038107
MYSM1	11.514955355000094	28.286711690419786
ENTPD1	11.514955355000094	28.286711690419786
THPO	11.514955355000094	28.286711690419786
ANOS1	11.494008807000094	28.23525608803846
ITK	11.492887727000094	28.23250213322368
COL4A4	11.489893717000093	28.22514728945249
HNF4A	11.489893717000093	28.22514728945249
TGM1	11.489008761000093	28.222973377834172
DNAJC19	11.488123805000093	28.220799466215844
CACNA1C	11.486219045000093	28.216120386245635
TNFRSF11A	11.486219045000093	28.216120386245635
PRDM8	11.469797019000092	28.175779360117996
MID2	11.469797019000092	28.175779360117996
LRPPRC	11.469797019000092	28.175779360117996
TCTN1	11.469797019000092	28.175779360117996
PSEN2	11.469797019000092	28.175779360117996
BUB1B	11.468874510000092	28.173513198825113
FLNB	11.46706704500009	28.1690731259139
WNT10B	11.457850822000092	28.14643329494292
SPRED1	11.457850822000092	28.14643329494292
OXCT1	11.457850822000092	28.14643329494292
TCTN2	11.457850822000092	28.14643329494292
SETBP1	11.455946062000091	28.141754214972707
NRAS	11.45482498200009	28.139000260157925
TBX21	11.44791380700009	28.122022824411104
AP2S1	11.43991380700009	28.102370668884063
DBT	11.43991380700009	28.102370668884063
PGAP3	11.43991380700009	28.102370668884063
DSC2	11.43991380700009	28.102370668884063
BEAN1	11.43991380700009	28.102370668884063
IFT172	11.43991380700009	28.102370668884063
ALX4	11.43006504100009	28.078176983736387
MYL2	11.43006504100009	28.078176983736387
KRT8	11.41698498500009	28.04604557188459
RPS14	11.41698498500009	28.04604557188459
CD4	11.41698498500009	28.04604557188459
RSPRY1	11.41698498500009	28.04604557188459
KIAA0556	11.41610002900009	28.043871660266266
AMMECR1	11.41521507300009	28.041697748647948
CRYBB2	11.41433011700009	28.039523837029623
CLDN10	11.41433011700009	28.039523837029623
SIL1	11.41433011700009	28.039523837029623
KRT86	11.411540401000089	28.03267084544109
CRYAA	11.411540401000089	28.03267084544109
KCNE5	11.39566740100009	27.993678512356006
RFX5	11.39566740100009	27.993678512356006
HNRNPA1	11.39566740100009	27.993678512356006
PROP1	11.39308465500009	27.987333946596156
PDHA1	11.39219969900009	27.98516003497783
ASAH1	11.39029493900009	27.980480955007618
CCDC39	11.385493464000088	27.96868603832522
MTAP	11.37749346400009	27.949033882798187
MALT1	11.37749346400009	27.949033882798187
IFT43	11.376372384000089	27.946279927983397
RTTN	11.375487428000088	27.944106016365076
CAP2	11.374602472000088	27.94193210474675
VRK1	11.374602472000088	27.94193210474675
PIK3R1	11.374602472000088	27.94193210474675
IGSF3	11.370084528000088	27.930833687477946
SBDS	11.370084528000088	27.930833687477946
CLCN4	11.369199572000088	27.92865977585962
SLC2A1	11.361680772000089	27.910189697487535
NUP62	11.357801806000088	27.90066094209803
FBXO11	11.355897046000088	27.895981862127815
APPL1	11.355012090000088	27.89380795050949
COG2	11.355012090000088	27.89380795050949
GRM6	11.355012090000088	27.89380795050949
ATG5	11.352619750000088	27.8879311207903
DNAH9	11.352619750000088	27.8879311207903
MRAP	11.352619750000088	27.8879311207903
DHCR7	11.352619750000088	27.8879311207903
PLIN1	11.341956014000088	27.86173544599389
TDGF1	11.341956014000088	27.86173544599389
PDHX	11.32519703800009	27.820566695640654
CACNA1G	11.323292278000089	27.81588761567044
TTPA	11.323292278000089	27.81588761567044
NDUFS1	11.322171198000088	27.81313366085566
SPAG1	11.316201398000088	27.798468731097497
DCAF8	11.308201398000088	27.77881657557046
PFN1	11.308201398000088	27.77881657557046
GDAP1	11.306503608000089	27.77464592142893
TBC1D24	11.306503608000089	27.77464592142893
CSPP1	11.295298208000087	27.74711963848609
TUBA1A	11.286460058000086	27.72540855118968
ACSF3	11.286460058000086	27.72540855118968
FAM111B	11.286460058000086	27.72540855118968
RERE	11.286460058000086	27.72540855118968
KAT6A	11.280439562000085	27.710619085721937
AMACR	11.270131046000085	27.685296015761317
SLC5A5	11.269009966000084	27.682542060946535
ALG10B	11.268125010000084	27.68036814932821
JUP	11.268125010000084	27.68036814932821
NELFA	11.268125010000084	27.68036814932821
IFNGR1	11.266220250000083	27.675689069358
PARN	11.261699520000084	27.664583808226034
ITGA3	11.257820554000084	27.65505505283652
FASTKD2	11.257820554000084	27.65505505283652
SLC25A26	11.255915794000083	27.65037597286631
HCRT	11.255915794000083	27.65037597286631
CCM2	11.254993285000083	27.648109811573423
NPHP4	11.254993285000083	27.648109811573423
CYP4F22	11.194263729000083	27.498926476623424
SORL1	11.193378773000083	27.496752565005107
YME1L1	11.192456264000082	27.494486403712216
GLI3	11.173793548000083	27.448641079038598
ICOS	11.172908592000082	27.446467167420273
VPS37A	11.169914582000082	27.43911232364909
MIR17HG	11.169914582000082	27.43911232364909
CLPB	11.169029626000082	27.436938412030763
SEMA5A	11.169029626000082	27.436938412030763
NIPAL4	11.168144670000082	27.434764500412438
GNAO1	11.167259714000082	27.432590588794113
SNX10	11.167259714000082	27.432590588794113
TRIT1	11.16123986400008	27.417802710237932
DSP	11.16123986400008	27.417802710237932
SERAC1	11.16078261700008	27.416679474093154
SLCO2A1	11.15887785700008	27.412000394122938
POLE	11.15588384700008	27.404645550351752
TBX1	11.15499889100008	27.402471638733427
ALG1	11.12401766500008	27.326365654762142
TBX6	11.12102365500008	27.319010810990953
SPEG	11.12102365500008	27.319010810990953
ETFA	11.12102365500008	27.319010810990953
KIF15	11.12102365500008	27.319010810990953
ISCA2	11.12013869900008	27.316836899372625
C1QA	11.117112859000079	27.309403864587633
HIC1	11.10491775900008	27.27944636435416
RORA	11.10446051200008	27.27832312820938
TUBGCP4	11.10446051200008	27.27832312820938
PPM1D	11.098157376000078	27.262839352086864
CRYBB1	11.097272420000078	27.26066544046854
IFT74	11.081399420000078	27.22167310738346
PNPLA8	11.081399420000078	27.22167310738346
MTR	11.081399420000078	27.22167310738346
SH3GL1	11.077334380000078	27.211687257595507
IL13	11.077334380000078	27.211687257595507
ADAMTSL2	11.069334380000079	27.192035102068466
F2	11.068449424000079	27.18986119045015
TUBGCP6	11.068449424000079	27.18986119045015
ERGIC1	11.064538628000077	27.180254244046832
AIRE	11.064538628000077	27.180254244046832
PRUNE1	11.046940708000077	27.137024611447785
PTCH1	11.045035948000077	27.13234553147757
GATAD2B	11.028276972000079	27.09117678112434
MIPEP	11.028276972000079	27.09117678112434
ND6	11.028276972000079	27.09117678112434
KCTD7	10.844954956000079	26.640842684879075
DMD	10.836892087000077	26.621036090431303
TTC19	10.836892087000077	26.621036090431303
PDLIM4	10.836892087000077	26.621036090431303
HPS6	10.836892087000077	26.621036090431303
CCDC151	10.834499747000077	26.61515926071211
WT1	10.826499747000078	26.595507105185074
SLC9A3	10.822384011000077	26.585396719687544
TINF2	10.822384011000077	26.585396719687544
L1CAM	10.818505045000077	26.575867964298034
POC1A	10.817620089000076	26.57369405267971
SLC16A2	10.817620089000076	26.57369405267971
CALM2	10.817620089000076	26.57369405267971
SLC25A24	10.817620089000076	26.57369405267971
FANCF	10.815812624000076	26.569253979768497
ODAPH	10.813806588000075	26.56432611333539
PROM1	10.813806588000075	26.56432611333539
COX2	10.722772568000073	26.34069927342395
GJC2	10.689208252000073	26.25824787865012
HAX1	10.687303492000073	26.25356879867991
RASA2	10.687303492000073	26.25356879867991
DPM3	10.684308836000072	26.246212367997163
NOP56	10.672113736000073	26.216254867763695
COLGALT1	10.672113736000073	26.216254867763695
SEC23A	10.672113736000073	26.216254867763695
BIN1	10.669324020000072	26.20940187617516
SELENON	10.669324020000072	26.20940187617516
ALG13	10.668439064000072	26.207227964556836
UNC93B1	10.666534304000072	26.202548884586623
CRPPA	10.666534304000072	26.202548884586623
WDR36	10.663777975000071	26.195777908812662
SPP1	10.663777975000071	26.195777908812662
MYOC	10.651582875000072	26.165820408579187
MCM9	10.231463475000071	25.133788934988466
CPAMD8	10.23057851900007	25.13161502337014
CHEK2	10.23057851900007	25.13161502337014
KLHL40	10.228880729000071	25.127444369228613
SYP	10.219682209000071	25.104848026021294
EHHADH	10.219682209000071	25.104848026021294
MVK	10.218797253000071	25.102674114402966
GDAP2	9.21491828700007	22.63662591813373
MRAS	9.21491828700007	22.63662591813373
IL7	9.21192363100007	22.629269487450983
USH1G	9.21192363100007	22.629269487450983
STT3A	9.168506831000071	22.5226152741902
ARL6IP1	9.168506831000071	22.5226152741902
TNFAIP3	9.168506831000071	22.5226152741902
POGLUT1	9.168506831000071	22.5226152741902
CLCN1	9.168506831000071	22.5226152741902
ST3GAL5	9.168506831000071	22.5226152741902
SAMHD1	9.11538617100007	22.392123340187837
CAPN1	9.11450121500007	22.389949428569512
EIF2AK4	9.11450121500007	22.389949428569512
LIG4	9.11450121500007	22.389949428569512
MYORG	9.10262224900007	22.360768517652964
PTPN11	9.10262224900007	22.360768517652964
AGK	9.09962759300007	22.353412086970216
TYRP1	9.09962759300007	22.353412086970216
HSD11B2	9.09962759300007	22.353412086970216
MTTP	9.09874263700007	22.35123817535189
WDR19	9.09762155700007	22.34848422053711
DYSF	9.083705961000069	22.31430028843168
RPSA	9.083705961000069	22.31430028843168
HIRA	9.08217924100007	22.310549871070904
CNGB3	9.067071015000069	22.2734362201847
ABCA7	9.007496995000068	22.127091481883337
TREM2	9.006574486000067	22.12482532059045
CLN3	9.003954187000067	22.11838850515603
CASP10	8.987346087000066	22.077590384629953
AIFM1	8.984352077000066	22.070235540858764
GHR	8.981800377000065	22.063967240201467
B4GALNT1	8.980915421000065	22.061793328583146
KDM1A	8.980915421000065	22.061793328583146
EZH2	8.980030465000064	22.05961941696482
FTCD	8.980030465000064	22.05961941696482
ERF	8.980030465000064	22.05961941696482
CFP	8.961367749000065	22.013774092291204
GDNF	8.961367749000065	22.013774092291204
RAP1A	8.960025546000065	22.010476944528097
SLC37A4	8.959140590000064	22.008303032909772
HEXB	8.958255634000064	22.00612912129145
SLC4A1	8.954190594000064	21.996143271503495
GYPC	8.950311628000064	21.986614516113985
HINT1	8.947317618000064	21.979259672342796
POMP	8.947317618000064	21.979259672342796
TAF13	8.947317618000064	21.979259672342796
KCNB1	8.946432662000063	21.97708576072447
CARD9	8.942720437000062	21.96796660784305
PERP	8.942720437000062	21.96796660784305
RAB27A	8.942720437000062	21.96796660784305
PRKN	8.939726427000062	21.96061176407186
PRKRA	8.939726427000062	21.96061176407186
AGXT	8.939726427000062	21.96061176407186
OPN1LW	8.937440569000062	21.95499650945577
HTRA2	8.933927149000061	21.946365724921794
COG4	8.933927149000061	21.946365724921794
EPHA2	8.93004818300006	21.93683696953228
ATP6V0A4	8.93004818300006	21.93683696953228
CFAP410	8.93004818300006	21.93683696953228
ADAMTSL1	8.89871828700006	21.859874470927537
TSPYL1	8.89871828700006	21.859874470927537
PARK7	8.89832396500006	21.858905811268574
VDR	8.89832396500006	21.858905811268574
GJA1	8.896114509000059	21.8534782396508
PRMT7	8.890879213000057	21.840617633248037
B3GLCT	8.889994257000057	21.838443721629712
CDON	8.886968417000055	21.831010686844717
DUX4	8.870209441000057	21.789841936491484
POMGNT2	8.870209441000057	21.789841936491484
FREM2	8.868304681000057	21.78516285652127
SLC35A1	8.864239641000056	21.77517700673332
SRC	8.864239641000056	21.77517700673332
SIX5	8.864239641000056	21.77517700673332
ACP4	8.864239641000056	21.77517700673332
WDPCP	8.864239641000056	21.77517700673332
EOMES	8.861449925000056	21.768324015144785
LMX1B	8.861449925000056	21.768324015144785
NDE1	8.860564969000055	21.76615010352646
ANTXR2	8.855614973000055	21.753990342120183
TRPC6	8.855614973000055	21.753990342120183
CYB561	8.855614973000055	21.753990342120183
SLC36A2	8.855614973000055	21.753990342120183
A2ML1	8.855220651000055	21.753021682461217
CTNNA2	8.852225995000055	21.74566525177847
RARB	8.852225995000055	21.74566525177847
CEP120	8.850023355000054	21.740254423797207
ROBO1	8.843902799000054	21.725219158994214
COL6A3	8.843017843000053	21.72304524737589
MACROH2A1	8.842560596000054	21.721922011231108
ALDOB	8.842560596000054	21.721922011231108
MYO1H	8.842560596000054	21.721922011231108
IFITM5	8.842560596000054	21.721922011231108
SETX	8.841281318000053	21.718779439953817
CD81	8.841281318000053	21.718779439953817
TGFB1	8.838287308000053	21.711424596182628
HS6ST1	8.825388538000054	21.679738516914192
OCA2	8.824267458000053	21.67698456209941
GJB2	8.819323418000051	21.664839431722918
LDHA	8.80373512200005	21.62654647954873
FGF9	8.80373512200005	21.62654647954873
CPLANE1	8.80373512200005	21.62654647954873
TUSC3	8.80221118800005	21.62280290605111
ASCL1	8.794692388000051	21.604332827679027
PNKP	8.794235141000051	21.60320959153424
KCNA4	8.794235141000051	21.60320959153424
KEAP1	8.793350185000051	21.60103567991592
PEX11B	8.793350185000051	21.60103567991592
TGIF1	8.767480869000051	21.537487202239657
YY1AP1	8.750721893000053	21.496318451886427
COQ4	8.750721893000053	21.496318451886427
PMS1	8.750721893000053	21.496318451886427
ADD1	8.745345553000053	21.483111368155647
SMO	8.745345553000053	21.483111368155647
RELB	8.745345553000053	21.483111368155647
IGF2R	8.745345553000053	21.483111368155647
KYNU	8.745345553000053	21.483111368155647
SRY	8.745345553000053	21.483111368155647
PAX6	8.743339517000052	21.47818350172254
PEX16	8.213307482000051	20.176149503455996
BRIP1	8.187438166000051	20.112601025779735
EIF2B4	8.18543213000005	20.10767315934663
NDUFS8	8.17946233000005	20.093008229588463
DGCR2	8.173492530000049	20.078343299830298
ROBO3	8.172607574000049	20.076169388211976
GP1BA	8.172607574000049	20.076169388211976
TARS2	8.157548524000049	20.039176539125798
ALOX5AP	8.157548524000049	20.039176539125798
MAB21L1	8.157548524000049	20.039176539125798
POU1F1	8.156427444000048	20.036422584311012
SPTBN2	8.155542488000048	20.03424867269269
CDAN1	8.155542488000048	20.03424867269269
HMGCL	8.152548478000048	20.026893828921498
SPATA5	8.152548478000048	20.026893828921498
HYOU1	8.145029678000048	20.008423750549415
PRKAG2	8.144144722000048	20.006249838931094
KERA	8.144144722000048	20.006249838931094
IFNAR2	8.144144722000048	20.006249838931094
GZF1	8.144144722000048	20.006249838931094
KCNT1	8.143259766000048	20.004075927312766
MKRN3	8.143259766000048	20.004075927312766
UBTF	8.142374810000048	20.001902015694444
MGMT	8.142374810000048	20.001902015694444
ATP6V1B2	8.140644710000048	19.99765199140978
NOP10	8.136765744000048	19.988123236020268
ACVR1	8.132886778000048	19.978594480630754
TULP1	8.132886778000048	19.978594480630754
WDR73	8.075409048000047	19.83739931946812
TBX2	8.064745312000047	19.81120364467171
MFF	8.063860356000047	19.80902973305339
POMT1	8.060834516000046	19.80159669826839
PPP1R15B	8.053743636000045	19.784177813695443
TRPM1	8.052858680000044	19.78200390207712
SLC30A10	8.050466340000044	19.776127072357923
ESR2	8.047472330000044	19.768772228586737
SLC52A2	8.047472330000044	19.768772228586737
FBLN1	8.035145850000042	19.738491990829115
TNPO3	8.035145850000042	19.738491990829115
TRAF3IP1	8.035145850000042	19.738491990829115
TRNP	8.023622594000042	19.710184888442882
ARMC4	8.020832878000041	19.703331896854344
TRIP4	8.012832878000042	19.68367974132731
MSH6	8.004958858000043	19.66433705811944
LRRC56	7.998055798000043	19.64737955702788
CYP21A2	7.990055798000043	19.62772740150084
CFHR1	7.988731298000043	19.624473741501394
ATP6V0A2	7.978092998000043	19.598340550733482
ABL1	7.977208042000043	19.59616663911516
PRKACA	7.973329076000042	19.58663788372565
NOS1AP	7.972444120000042	19.584463972107326
ROR1	7.972444120000042	19.584463972107326
ZNF469	7.972444120000042	19.584463972107326
RAB7A	7.967208520000042	19.571602618922658
NR3C2	7.967208520000042	19.571602618922658
SFTPC	7.967208520000042	19.571602618922658
SAA1	7.967208520000042	19.571602618922658
AP3B2	7.967208520000042	19.571602618922658
FOXP3	7.963496295000042	19.562483466041236
NUP88	7.960502285000042	19.555128622270047
LOXL1	7.960502285000042	19.555128622270047
IGF1	7.960502285000042	19.555128622270047
HPS1	7.959617329000042	19.552954710651722
HMCN1	7.922218989000042	19.461084961385094
CHD4	7.911580689000042	19.434951770617182
KRT12	7.910695733000042	19.432777858998858
XPA	7.9083033930000415	19.426901029279662
HSPB8	7.905513677000041	19.420048037691128
TEK	7.905513677000041	19.420048037691128
IFIH1	7.900278077000041	19.40718668450646
BMPR1B	7.896399111000041	19.39765792911695
ENO3	7.895514155000041	19.395484017498624
HSPD1	7.895514155000041	19.395484017498624
HNRNPH2	7.895514155000041	19.395484017498624
NSUN2	7.894629199000041	19.393310105880303
SLC34A3	7.878225443000041	19.353013960362855
FUZ	7.87581376700004	19.347089631383753
ACOX1	7.87581376700004	19.347089631383753
ALOX5	7.87390900700004	19.34241055141354
TCAP	7.86590900700004	19.322758395886503
LRRC6	7.86590900700004	19.322758395886503
STIM1	7.85790900700004	19.30310624035946
BCL6	7.85702405100004	19.30093232874114
SLC39A5	7.85403004100004	19.29357748496995
CCDC65	7.85403004100004	19.29357748496995
RPS24	7.84603004100004	19.273925329442914
AR	7.8451450850000395	19.27175141782459
FTSJ1	7.8451450850000395	19.27175141782459
MMADHC	7.8451450850000395	19.27175141782459
CALM1	7.8451450850000395	19.27175141782459
CCR1	7.8451450850000395	19.27175141782459
DNMBP	7.838086035000039	19.254410724265448
CUL3	7.838086035000039	19.254410724265448
AP3B1	7.838086035000039	19.254410724265448
COL25A1	7.831578605000039	19.23842509596028
PTGER2	7.815705605000039	19.199432762875198
LFNG	7.807705605000039	19.179780607348164
LPAR6	7.806820649000039	19.17760669572984
UROC1	7.806820649000039	19.17760669572984
GABRB2	7.8059356930000385	19.175432784111514
DCX	7.794704668000039	19.14784355285801
TYROBP	7.794704668000039	19.14784355285801
EDNRB	7.794704668000039	19.14784355285801
OBSL1	7.792897203000039	19.143403479946798
RCBTB1	7.792012247000039	19.141229568328477
CAMTA1	7.789619907000039	19.13535273860928
DNM2	7.789619907000039	19.13535273860928
COX20	7.789619907000039	19.13535273860928
INTU	7.787715147000038	19.130673658639072
SPG21	7.786830191000038	19.128499747020747
DLD	7.786830191000038	19.128499747020747
C11ORF95	7.784437851000038	19.122622917301552
GRIP1	7.782740061000038	19.11845226316002
XK	7.778675021000038	19.108466413372067
MTMR14	7.778675021000038	19.108466413372067
GNPTAB	7.778675021000038	19.108466413372067
RB1	7.773471555000038	19.09568399798311
DNASE1L3	7.770888809000038	19.089339432223255
BCHE	7.767894799000038	19.081984588452066
GCGR	7.767894799000038	19.081984588452066
ANKRD26	7.767894799000038	19.081984588452066
NDP	7.767894799000038	19.081984588452066
ZNF408	7.751658639000037	19.04210014576683
ELP4	7.718573699000036	18.96082634745649
PPM1B	7.718573699000036	18.96082634745649
EYA4	7.718573699000036	18.96082634745649
PRPF31	7.718573699000036	18.96082634745649
TBCD	7.696127059000035	18.90568573991406
SERPING1	7.694222299000034	18.901006659943846
ENPP1	7.694222299000034	18.901006659943846
UNC80	7.690891763000034	18.892825133511298
PAX2	7.690891763000034	18.892825133511298
CDH3	7.6897706830000345	18.890071178696516
CASQ2	7.683898178000034	18.87564525599735
LMBR1	7.683898178000034	18.87564525599735
STS	7.683013222000034	18.87347134437903
HERC2	7.682128266000034	18.871297432760706
ABCA3	7.681243310000034	18.869123521142384
VSX1	7.681243310000034	18.869123521142384
SIX2	7.681243310000034	18.869123521142384
TWIST2	7.680358354000034	18.86694960952406
TMEM138	7.679237274000034	18.864195654709278
HNRNPU	7.6751722340000335	18.854209804921325
PTRH2	7.674287278000033	18.852035893303
SGSH	7.673402322000033	18.849861981684676
ACTA2	7.670408312000033	18.84250713791349
ADGRG1	7.6582132120000335	18.812549637680018
HPS3	7.6582132120000335	18.812549637680018
PIGS	7.657092132000034	18.809795682865236
NAGA	7.649573332000034	18.79132560449315
REN	7.639755450000034	18.767207786491884
OPTN	7.639755450000034	18.767207786491884
CD70	7.638057660000034	18.763037132350355
GAN	7.638057660000034	18.763037132350355
PLEC	7.638057660000034	18.763037132350355
BBS4	7.629298684000034	18.741520537524156
MFRP	7.628413728000034	18.739346625905835
TMEM260	7.626021388000034	18.73346979618664
RPE65	7.626021388000034	18.73346979618664
ORC4	7.583899418000033	18.629996357993488
CD27	7.583899418000033	18.629996357993488
EZR	7.580905408000033	18.622641514222295
PDE8B	7.573386608000034	18.604171435850212
SCN3A	7.5725016520000334	18.60199752423189
CYP17A1	7.561270627000034	18.57440829297838
PCARE	7.5603856710000334	18.572234381360058
MAP3K1	7.553294791000033	18.55481549678711
RETREG1	7.553294791000033	18.55481549678711
HSD3B2	7.553294791000033	18.55481549678711
SFXN4	7.553294791000033	18.55481549678711
C8ORF37	7.552173711000033	18.552061541972332
CTSH	7.517082735000032	18.465859877228887
PIEZO2	7.516160226000032	18.463593715936
UPF3B	7.512249430000032	18.453986769532683
CASR	7.512249430000032	18.453986769532683
NSD1	7.506465704000031	18.43977893417296
RPL15	7.505580748000031	18.43760502255464
SLC45A1	7.504695792000031	18.435431110936314
ESS2	7.497176992000031	18.416961032564227
TCTEX1D2	7.496292036000031	18.414787120945903
ALAS2	7.495407080000031	18.41261320932758
CISD2	7.492413070000031	18.40525836555639
SLC38A8	7.49050831000003	18.40057928558618
MYOT	7.48811597000003	18.394702455866984
BRAF	7.48811597000003	18.394702455866984
ERLIN1	6.843358215000029	16.810842496051517
CHRNA2	6.843358215000029	16.810842496051517
RNPC3	6.843358215000029	16.810842496051517
ADCY6	6.842473259000029	16.808668584433196
COL4A2	6.842473259000029	16.808668584433196
CYLD	6.842473259000029	16.808668584433196
VWA3B	6.842473259000029	16.808668584433196
RPS26	6.842473259000029	16.808668584433196
FAM161A	6.841588303000028	16.80649467281487
SUZ12	6.8215340030000275	16.757230894991633
BRAT1	6.8215340030000275	16.757230894991633
CFL2	6.818508163000027	16.74979786020664
PIGT	6.818508163000027	16.74979786020664
MMP14	6.817387083000027	16.747043905391862
SPRY2	6.817387083000027	16.747043905391862
C1QC	6.817387083000027	16.747043905391862
F10	6.817387083000027	16.747043905391862
PIGW	6.817387083000027	16.747043905391862
THRA	6.817387083000027	16.747043905391862
IFNGR2	6.817387083000027	16.747043905391862
CHRDL1	6.817387083000027	16.747043905391862
SLITRK6	6.814994743000027	16.741167075672667
ATXN10	6.814994743000027	16.741167075672667
ANKLE2	6.814994743000027	16.741167075672667
NCAPG2	6.814109787000027	16.738993164054346
P4HTM	6.812103751000027	16.73406529762124
DDOST	6.785922235000027	16.669749894575535
ALX1	6.785037279000027	16.66757598295721
