gene	score	normalized_score
XPC	200.3892115459967	56.01333853502194
ALDOB	200.3853479059967	56.01225855983951
CENPJ	200.3837999159967	56.01182586145595
CCDC65	200.3686801649967	56.00759954745035
RSRC1	200.3363870649967	55.99857289212948
PREPL	200.33146400399673	55.997196784701885
TG	200.32835729299674	55.996328388376405
DVL1	200.32767189199674	55.99613680322094
DNMT1	200.10905938099677	55.93502963835832
CEP135	200.09873808099675	55.932144600453526
GNPAT	200.09252275999677	55.9304072769889
CCNQ	200.08996973999677	55.92969364988072
ERCC1	200.06998088999677	55.924106312052814
YARS2	200.03511160899677	55.914359555597926
SMARCA4	200.03069360899678	55.913124624197486
PRSS12	199.9064746679968	55.87840260727345
NEDD4L	199.90325518699683	55.87750268917024
JAK3	199.89691541599683	55.875730579102445
GAB1	199.89691541599683	55.875730579102445
PHF6	199.89560479599683	55.8753642310282
SLITRK6	199.70263007599686	55.82142341137695
CDCA7	199.58819681599687	55.78943671467509
XPR1	199.5790592349969	55.78688255313119
NT5E	199.5780542049969	55.78660162440657
ANO5	199.5780542049969	55.78660162440657
F13A1	199.5572932649969	55.780798469877666
ITGA3	199.5572932649969	55.780798469877666
SLC6A1	199.55458465499692	55.78004135182866
ERAP1	199.55389925399692	55.77984976667321
TBXA2R	199.55120051399692	55.77909540751349
GAMT	199.55120051399692	55.77909540751349
PET100	199.54898606299693	55.7784764181349
KLRC4	199.54619004199694	55.77769486672495
SDHAF2	199.54349130199694	55.77694050756523
DDIT3	199.54016904199693	55.776011860395826
TMEM240	199.54016904199693	55.776011860395826
MRPS22	199.53948364099693	55.77582027524037
GPSM2	199.52726191099694	55.77240402396271
TBC1D24	199.40226191099694	55.73746368329836
TCTN1	199.12407270999697	55.659703479681696
SLC17A5	199.11606371899697	55.65746478469036
SRD5A3	199.111427957997	55.65616898414174
KCNQ5	199.08153055699697	55.647811981134375
PEX6	199.07599078599696	55.64626348924684
EPHA2	198.99673438499698	55.624109524040676
PITX3	198.99673438499698	55.624109524040676
LMX1B	198.99066150499698	55.622412016072566
MYLK	198.76996085499698	55.56072116890582
TSPEAR	198.75784057499698	55.55733327520864
SLC7A14	198.75652995499698	55.55696692713439
ATPAF2	198.74693611499697	55.554285230831354
ADAM22	198.74524568399698	55.55381271695128
DLL4	198.74524568399698	55.55381271695128
SLC6A19	198.65291651399698	55.52800461572682
PTPN22	198.652231112997	55.52781303057137
STX1B	198.630955479997	55.52186600765242
TUSC3	198.630270078997	55.52167442249697
NUP133	198.62705059799703	55.520774504393756
MORC2	198.60388533699702	55.51429928750641
PPARGC1A	198.57739334599702	55.50689417398307
RNU12	198.57739334599702	55.50689417398307
PRSS56	198.57739334599702	55.50689417398307
TNFRSF13C	198.56945548599703	55.5046753617227
C15ORF41	198.56380576599702	55.50309613659103
KISS1	198.56380576599702	55.50309613659103
CACNA1S	198.527746985997	55.49301688813391
TGIF1	198.527746985997	55.49301688813391
COL4A1	198.518741955997	55.49049977760676
ATG5	198.507565674997	55.48737575308276
MED17	198.506880273997	55.4871841679273
ATR	198.506194872997	55.486992582771855
MAF	198.359283282997	55.44592745475473
FAT2	198.32816499299702	55.437229185526796
TLK2	198.32816499299702	55.437229185526796
ATXN7	198.30179834199706	55.42985910738185
MIR204	198.30111294099706	55.4296675222264
SETX	198.30111294099706	55.4296675222264
RPL21	198.29996219099706	55.42934586145025
TOR1A	198.29996219099706	55.42934586145025
NPHP4	198.29881144099707	55.42902420067409
ABCC6	198.29657804999707	55.428399917135074
CCDC88C	198.29657804999707	55.428399917135074
HYAL1	198.29657804999707	55.428399917135074
CEP78	198.29657804999707	55.428399917135074
TERT	198.29371943999706	55.42760087067726
CTSF	198.23852537899705	55.41217287632535
DNAAF2	198.23852537899705	55.41217287632535
FANCD2	198.20623227899705	55.403146221004484
LMNB2	198.0211354379971	55.351407447561016
PARN	198.0053643369971	55.34699906642828
PSENEN	197.9834384759971	55.34087029000669
ABCB6	197.9834384759971	55.34087029000669
GABRA2	197.9731874759971	55.338004902549486
FANCF	197.9728786429971	55.337918576707665
LIPA	197.92706750199713	55.325113321725574
H19-ICR	197.92638210099713	55.32492173657012
C1S	197.92638210099713	55.32492173657012
IL1B	197.92638210099713	55.32492173657012
MYL1	197.92638210099713	55.32492173657012
SIGMAR1	197.92638210099713	55.32492173657012
CISD2	197.90768745099714	55.31969615705331
OCRL	197.89693976099716	55.316691933453676
GINS1	197.66566426999717	55.25204517791084
ANK3	197.66465923999718	55.251764249186216
CCDC115	197.6631301899972	55.251336844963085
SLCO1B3	197.6624447889972	55.25114525980763
LRP2	197.6620636909972	55.25103873425606
FAR1	197.6485516399972	55.24726180893595
YWHAE	197.64531321899722	55.24635659667232
PHYH	197.63671504799723	55.24395321248168
SLC25A4	197.61933154799723	55.23909412918617
ARL3	197.61225996799723	55.23711746187229
ADAMTS2	197.58672062699722	55.22997863567321
LRRC6	197.57306688699725	55.22616210505768
OFD1	197.54077378699725	55.21713544973682
ARX	197.23065929599727	55.13045140205289
NARS2	197.0756363449973	55.08711896430304
TMTC3	197.0586531139973	55.082371765289274
ARID2	197.0505603229973	55.08010964629355
MSN	196.91692762199736	55.04275626951887
MCM3AP	196.91692762199736	55.04275626951887
IL17RD	196.91539857199737	55.04232886529572
PYCR1	196.91213720199738	55.04141723826507
ITGB2	196.8918295409974	55.03574078551758
HERC1	196.8918295409974	55.03574078551758
TGM3	196.8383945999974	55.02080450518223
CDSN	196.8383945999974	55.02080450518223
TSHZ1	196.8303945999974	55.018568323379704
TGM5	196.8270723399974	55.01763967621031
TRNI	196.7020723399974	54.982699335545945
SIM1	196.7007617199974	54.98233298747169
NLGN4X	196.66241112899743	54.971613125757955
FGF23	196.66088207899745	54.97118572153482
ARHGEF2	196.66088207899745	54.97118572153482
GRIN2A	196.64824914899745	54.96765453051251
GNAS	196.64603469799746	54.96703554113391
SACS	194.7970394159975	54.45019934081506
C8ORF37	193.78957672599748	54.16859062405328
CEP55	193.76678423599748	54.16221960513177
PDYN	193.71617795599747	54.148073999828114
DLG3	193.71617795599747	54.148073999828114
PROC	193.61063066499747	54.118571133398206
COL11A2	193.60963643099748	54.118293222400936
DNAAF1	193.18437929899753	53.999424189904744
CDKN1A	193.15208619899752	53.99039753458388
BCO1	193.15208619899752	53.99039753458388
ZIC2	193.15208619899752	53.99039753458388
SMOC1	193.12645855799752	53.98323402652817
ECHS1	191.59163225799747	53.55421519626732
POP1	191.59014685699748	53.553799992931616
CHRNG	191.59014685699748	53.553799992931616
PTHLH	190.4701653269975	53.24073970336377
CTNND2	190.4524730169975	53.235794300655456
STT3B	190.43623199699752	53.23125456648318
HYLS1	190.43454156599753	53.2307820526031
MFF	190.39190728499753	53.21886480218615
RERE	190.38536248399754	53.217035381573986
CXCR4	190.28658673299753	53.18942531445945
DUOXA2	190.28658673299753	53.18942531445945
HBG1	190.28590133199754	53.189233729304
MALT1	190.28590133199754	53.189233729304
DGUOK	190.28590133199754	53.189233729304
DHDDS	189.94870469199753	53.094979605524195
CLDN19	189.93589137099755	53.09139799111795
CRYBA1	189.93589137099755	53.09139799111795
KIF5A	189.93589137099755	53.09139799111795
GREB1L	188.92662365099756	52.80928472745129
SCNN1A	188.92249876099757	52.80813172695687
SLC5A2	188.92249876099757	52.80813172695687
ACTC1	188.92249876099757	52.80813172695687
NKX2-1	188.92118814099757	52.80776537888262
CEP290	188.90903633999758	52.804368674349625
BRWD3	188.8621873759976	52.79127332425417
ACADVL	188.8606583259976	52.790845920031025
GDNF	188.8606583259976	52.790845920031025
ARFGEF2	188.8454588059976	52.78659730877715
HLA-C	188.8447734049976	52.7864057236217
COL4A3	188.8447734049976	52.7864057236217
COG7	188.8411147949976	52.785383058983626
RBM20	188.72211200499757	52.75211907480276
FAT4	188.72080138499757	52.751752726728505
GLMN	188.5871625639976	52.714397639274736
SLC6A20	188.58551683299757	52.71393762006047
SLC30A2	188.58551683299757	52.71393762006047
SOHLH1	188.58551683299757	52.71393762006047
MLC1	188.58551683299757	52.71393762006047
DHCR7	188.58551683299757	52.71393762006047
BDP1	188.4476516619976	52.67540117173657
SLC9A1	188.4291331619976	52.67022483014783
ESRP1	188.4291331619976	52.67022483014783
USH2A	188.4064058619976	52.663872033312785
HPS5	188.37408472199758	52.65483754017469
KREMEN1	188.37408472199758	52.65483754017469
ISCA1	188.35650814199758	52.649924486631384
PAX6	188.3548177109976	52.64945197275131
RASGRP1	188.3422868359976	52.64594930842074
PTH	188.3422868359976	52.64594930842074
CRB1	188.3407388459976	52.64551661003717
ZSWIM6	188.3296596049976	52.642419710398435
SERPINB8	188.2871525939976	52.63053803483872
FASTKD2	188.2871525939976	52.63053803483872
WARS2	188.2851565729976	52.62998010160902
PRKCH	188.27708272199763	52.62772327677372
GORAB	188.27708272199763	52.62772327677372
PHACTR1	188.20719654099764	52.608188500998764
RPGRIP1L	188.20380252999766	52.6072397977943
RBM12	188.15198553899765	52.592755771252364
MAD2L2	188.15198553899765	52.592755771252364
SNAI2	188.10617439799768	52.579950516270266
MYMK	188.06214448599766	52.567643155272656
CCL11	188.0036308249977	52.5512872572818
WDR19	187.9956308249977	52.549051075479284
SEMA3A	187.9059860439977	52.52399332198391
CSF1R	187.9035246739977	52.523305313133505
MED13L	187.9028392729977	52.52311372797806
FOXN1	187.8853495719977	52.518224959089586
SC5D	187.8853495719977	52.518224959089586
TRPM7	187.8646979809977	52.512452370091175
MTAP	187.8646979809977	52.512452370091175
CARS2	187.8646979809977	52.512452370091175
DPYD	187.8583582099977	52.51068026002339
BRD4	187.83289837899773	52.50356365867622
KIAA0319L	187.83289837899773	52.50356365867622
GNAL	187.82822547899772	52.5022574769331
NSD2	187.82822547899772	52.5022574769331
NMNAT1	187.63490546799775	52.4482201406005
DIAPH1	187.63187207699775	52.44737223888123
NDUFAF5	186.61103792699777	52.16202589517882
XRCC1	186.60723687599778	52.160963415044236
CCND1	186.60723687599778	52.160963415044236
FOXE3	186.6059262559978	52.16059706696999
SMARCC2	186.57739799499777	52.15262276970677
AP4S1	186.4591688039978	52.1195750240267
GM2A	186.45577479299783	52.11862632082224
NFASC	186.45508939199783	52.11843473566679
C2CD3	186.38502868099783	52.098851174790575
GP1BA	186.36602247999784	52.093538509689175
TMEM126A	186.34284427899783	52.08705967577776
IKBKG	186.34153365899783	52.0866933277035
TMEM165	186.26450924599786	52.065163253865975
PIK3C2A	186.26382384499786	52.06497166871053
NDUFB10	186.21258836399787	52.050650187428595
MEOX1	186.20958731299788	52.04981132547427
AMT	186.19149623299788	52.04475445748877
PEX2	186.19149623299788	52.04475445748877
MECP2	186.1513229319979	52.03352510690837
STEAP3	186.00944375099792	51.99386665156982
DACT1	186.00944375099792	51.99386665156982
GRN	185.8465720909979	51.948340321290075
PLA2G7	185.84542134099792	51.94801866051392
WNT3A	185.8374213409979	51.9457824787114
ATXN10	185.8362705909979	51.94546081793524
FGG	185.8288079009979	51.94337482648827
CD19	185.8288079009979	51.94337482648827
FZD2	185.8231581809979	51.9417956013566
TSPAN7	185.3975755599979	51.82283558728806
CEACAM16	185.2965531589979	51.7945975304427
PRDM5	185.2944425389979	51.79400756418819
ELP2	185.2740292389979	51.788301582939525
EBP	185.26696041799792	51.786325686828846
PHF21A	184.1847680769979	51.4838283343577
ABCG8	184.1677471859979	51.47907060851811
TEX11	184.16741616999792	51.478978082023666
GNAT2	184.16741616999792	51.478978082023666
PEX11B	184.16741616999792	51.478978082023666
DMXL2	184.11090176899793	51.46318102263662
CHRNA4	184.09107264899794	51.45763833297362
SLC25A19	184.09107264899794	51.45763833297362
KCNJ13	184.08698119899796	51.45649467971914
GRIK2	184.08394780799796	51.455646777999874
C1QBP	184.08072832699798	51.45474685989666
PIKFYVE	184.079417706998	51.45438051182241
CFH	184.079417706998	51.45438051182241
PTCH1	184.079417706998	51.45438051182241
SERPINH1	183.276153325998	51.229849862896984
GUSB	183.276153325998	51.229849862896984
CCDC40	182.925996225998	51.131972996016664
CNGB3	182.893703125998	51.1229463406958
BIRC3	182.892155135998	51.12251364231223
PIK3R1	182.892155135998	51.12251364231223
LPL	182.84604961399802	51.10962610115074
PLCD1	182.84604961399802	51.10962610115074
PTS	182.84604961399802	51.10962610115074
PIGW	182.84283013299805	51.10872618304752
CNTN1	182.75135662199804	51.08315725795869
PHOX2B	182.69610194199802	51.067712319218685
RPL11	182.642159721998	51.05263424287475
CLN3	181.60495708599802	50.762712535356336
PIGL	181.59999612599802	50.761325834296954
FCN3	181.08951929499798	50.61863595928576
RNF168	181.08951929499798	50.61863595928576
CTSC	181.086678113998	50.61784178462953
TRPS1	179.64817031399798	50.21574616398693
CA4	176.032991270998	49.2052214653866
SLC7A7	176.023397430998	49.202539769083565
B2M	176.023397430998	49.202539769083565
SHOX	176.023397430998	49.202539769083565
BUB3	175.765667140998	49.130498296026595
POT1	175.74748166999802	49.12541504361155
CLDN14	175.74647156999802	49.12513269770671
SLC6A9	175.74436094999803	49.1245427314522
NDUFS7	175.64950811899803	49.098029209627256
POLR1D	175.64570706799805	49.096966729492685
BANF1	175.60747411699802	49.08627975083233
TP63	175.35145001699803	49.014715196654066
ROBO1	175.16474393399807	48.96252660350106
TPRN	175.16405853299807	48.96233501834561
SHOC2	175.1379630629981	48.95504074145284
LAMA1	175.0665631829981	48.935082852408094
CALM2	175.0650341329981	48.934655448184955
BNC2	175.0650341329981	48.934655448184955
COL17A1	175.0558678629981	48.93209326741358
KMT2B	174.8785569129981	48.88253082744143
DAOA	174.87686648199812	48.88205831356135
TREM2	174.87686648199812	48.88205831356135
CAMTA1	174.87262931199814	48.88087392825533
FAN1	174.86871128099816	48.87977874955236
B3GAT3	174.86756053099816	48.8794570887762
MST1	173.65549843099814	48.540658187333406
DDC	173.45549843099815	48.48475364227045
PDGFRB	173.45439877999814	48.48444626482603
CASR	173.37687316999816	48.46277609503715
SORL1	173.37687316999816	48.46277609503715
KLHL10	173.37687316999816	48.46277609503715
CNNM4	173.37687316999816	48.46277609503715
NOP56	173.37687316999816	48.46277609503715
FGF3	173.37607316999816	48.4625524768569
ACADSB	172.69116454999818	48.271104952802894
LAGE3	172.6894741189982	48.270632438922824
LDLR	172.6543631079982	48.26081811343955
SCO2	172.6540320919982	48.2607255869451
IBA57	172.6525466909982	48.2603103836094
KLHL9	172.6399137609982	48.25677919258709
HSPB1	172.5013856609982	48.2180574405424
TRMT1	172.37273076099822	48.18209547226931
PIGM	172.35980253999824	48.178481740701926
GP1BB	172.35980253999824	48.178481740701926
GNS	172.28963536899823	48.158868421836374
FRZB	172.25824815899824	48.15009498335714
RIMS1	172.25824815899824	48.15009498335714
ITGA2	172.25824815899824	48.15009498335714
DUX4	172.24306995799824	48.14585233124824
TCTEX1D2	172.24175933799825	48.145485983174
MCM2	172.24175933799825	48.145485983174
HNRNPU	172.21850353799826	48.138985458578624
SPTLC2	172.18413465699828	48.12937857529549
CPN1	172.18413465699828	48.12937857529549
DPM3	172.18413465699828	48.12937857529549
FGF14	172.18413465699828	48.12937857529549
LPAR6	172.18413465699828	48.12937857529549
FZD6	172.18258666699828	48.12894587691193
XPNPEP3	172.18258666699828	48.12894587691193
FUZ	172.18127604699828	48.128579528837676
CD59	172.16778925699828	48.12480966454113
ZFP57	172.16778925699828	48.12480966454113
PLEKHM1	172.16630385599828	48.12439446120542
RIN2	172.16630385599828	48.12439446120542
COX10	172.15836734599827	48.122176026300735
MS4A1	172.15637132499828	48.12161809307103
KRT6C	172.15072160499827	48.120038867939364
HOXD13	172.15072160499827	48.120038867939364
SLC10A7	168.8371775349983	47.193827999042256
BRAF	168.6650573339983	47.14571649137701
YWHAG	167.86305623299828	46.921538957920006
IL13	167.8598367519983	46.9206390398168
KLHL40	167.8518367519983	46.918402858014275
DNAJC5	167.83794785199828	46.91452059483465
DNAJB2	167.83794785199828	46.91452059483465
RSPO2	167.8367971019983	46.91419893405849
C1R	167.78905752199827	46.9008546365515
ANTXR2	167.61197382199828	46.851355718118675
DCN	167.58925335199828	46.84500483042384
MICOS13	167.58584038199828	46.84405082774802
DCAF17	167.5826936109983	46.84317123374216
C4B	167.5668901909983	46.83875381871447
PPIB	167.5668901909983	46.83875381871447
TLR4	167.5630734009983	46.83768693917172
SPTBN2	167.5603746609983	46.836932580012004
CACNA1F	167.5570094599983	46.83599192985726
RP2	167.5570094599983	46.83599192985726
ATM	167.5474156199983	46.83331023355422
MTM1	167.5452547699983	46.83270622687322
SEM1	167.5336873199983	46.829472861724284
FA2H	167.45927719999833	46.80867354219088
GDF5	167.45181450999831	46.8065875507439
ERCC5	140.3968157999984	39.244100577936194
NR4A2	140.3750354189984	39.23801246648069
FTO	140.3750354189984	39.23801246648069
IL4R	140.37203436799842	39.23717360452636
RORA	140.3640343679984	39.234937422723846
ELN	140.36181991699843	39.23431843334525
WASHC5	140.30380533699844	39.21810203983566
STX11	140.2611338259984	39.20617438278762
PUS3	140.2604484249984	39.205982797632174
LYRM7	140.25875799399842	39.2055102837521
TBC1D20	140.25692184299842	39.20499703782049
C12ORF57	140.21819874199844	39.194173051096335
ATAD3A	140.19956048099843	39.188963233586485
TBXAS1	140.19127314999844	39.18664673623978
SLC13A3	140.19127314999844	39.18664673623978
DIABLO	140.19127314999844	39.18664673623978
BUB1	140.18996252999844	39.18628038816553
CLCN1	140.17177705899846	39.18119713575049
LAMA3	140.17177705899846	39.18119713575049
PRPH	139.92779910899847	39.11299975424976
CSRP3	139.92779910899847	39.11299975424976
NCAPD3	139.92648848899847	39.11263340617551
IMPA1	139.9202731679985	39.110896082710894
GMNN	139.9202731679985	39.110896082710894
COPA	139.8788709969985	39.09932323503902
HTT	139.8788709969985	39.09932323503902
BLM	139.8622201259985	39.09466893819824
LDLRAP1	139.8512543759985	39.091603761873124
RGR	139.85092335999852	39.09151123537868
SMC1A	139.8413295199985	39.08882953907565
CACNA2D2	139.61127115899856	39.02452299902748
PLCG2	139.61058575799856	39.024331413872034
AKT2	139.60103776799855	39.02166253368595
PCDH12	139.60103776799855	39.02166253368595
ACY1	139.60035236699855	39.02147094853049
GJB3	139.59665276599856	39.020436825976404
ANKH	139.4101444559986	38.96830351487135
PIGA	139.3451660659986	38.950140578211986
DPM2	139.3325978249986	38.94662746923525
VIPAS39	139.3111850539986	38.94064211312879
NSD1	139.3094946229986	38.94016959924871
CALM3	139.18844130199864	38.90633244505439
TACSTD2	139.18844130199864	38.90633244505439
PDP1	139.18844130199864	38.90633244505439
PDE3A	139.18775590099864	38.90614085989894
SCN10A	139.17254757099866	38.90188978604986
HFE	139.17254757099866	38.90188978604986
WDFY3	139.16946115099867	38.90102706152
IRF5	139.16845612099868	38.900746132795376
CHKB	139.16378322099868	38.89943995105226
NCF2	139.1612491409987	38.89873161810449
EHHADH	139.1612491409987	38.89873161810449
B3GALT6	139.1612491409987	38.89873161810449
FGA	138.90585072999875	38.82734195822072
LMBR1	138.90585072999875	38.82734195822072
KIFBP	135.18475450999875	37.7872110016477
PRPS1	135.11921154899878	37.768890254563786
MFRP	135.01440852799877	37.73959542851264
TYROBP	135.00492267799876	37.73694391786871
GK	134.99238248199876	37.733438648106805
COL4A4	134.98999350099876	37.73277087362696
SIL1	134.98764551099876	37.73211455706315
AFF4	134.9580703099988	37.72384761627791
NSUN2	134.8719047389988	37.69976238104368
ITCH	134.73694155799885	37.66203710487342
RNF43	134.66517765699885	37.64197746368668
BACH2	134.66517765699885	37.64197746368668
GSN	134.66517765699885	37.64197746368668
SLC6A4	134.65941669699885	37.64036714444705
NKX2-5	134.65941669699885	37.64036714444705
TSPYL1	134.65323983599885	37.638640571426436
CHUK	134.65323983599885	37.638640571426436
MYORG	134.65223480599886	37.638359642701815
MBOAT7	134.65122977599887	37.638078713977194
TWNK	134.6431559249989	37.635821889141894
GNB5	134.6046498639989	37.62505857003004
KRT14	134.60243541299891	37.62443958065145
KCNJ8	134.2368443129989	37.5222485600286
SH3TC2	134.1881994929989	37.50865122736976
THRB	134.1873994929989	37.50842760918951
MPLKIP	134.18375982299892	37.50741023871187
RIPPLY2	134.15892681199895	37.50046884779938
KRT18	134.15203943199896	37.49854366857151
TAF13	134.15203943199896	37.49854366857151
DRC1	134.14582411099897	37.49680634510688
OPA1	134.11353101099897	37.48777968978602
CASQ2	134.085580449999	37.47996687280122
XPNPEP2	134.085580449999	37.47996687280122
UNC80	134.085580449999	37.47996687280122
PDCD1	134.03210751999902	37.465019973677066
ABCD1	134.024644829999	37.46293398223008
ALG3	134.016382139999	37.46062437260285
POFUT1	133.988806638999	37.45291639341141
TMEM216	133.988806638999	37.45291639341141
KLC2	133.81333651799903	37.403868506978185
CCR1	133.81333651799903	37.403868506978185
GFM2	133.81063777799903	37.403114147818464
SNIP1	133.80741829699906	37.402214229715256
SF3B1	133.76953927599908	37.39162618253308
SFTPA1	133.76953927599908	37.39162618253308
MCTP2	133.75391427599908	37.38725863995004
ERCC6	133.70520173499912	37.37364237773272
PDK3	133.39858312299913	37.28793550767424
PLAU	133.22411250299913	37.23916700448447
SAMD12	133.22411250299913	37.23916700448447
GALNT3	133.22411250299913	37.23916700448447
ACAT2	133.22411250299913	37.23916700448447
AASS	133.22342710199914	37.23897541932902
HPS1	133.22189805199915	37.238548015105884
HNRNPK	133.22088795199915	37.23826566920104
RBM8A	133.10930336099912	37.20707524022158
NTRK2	132.94282660999912	37.160541205080506
ISG15	132.93475275899914	37.158284380245206
CSNK2A1	132.93475275899914	37.158284380245206
SLC25A42	132.91284527799917	37.15216074145131
ETV6	132.91063082699918	37.15154175207272
IGH	132.91063082699918	37.15154175207272
FCGR2A	132.91063082699918	37.15154175207272
TRAPPC2L	132.90263082699917	37.149305570270194
ALDOA	132.89777645699917	37.14794866353811
DEPDC5	132.88269694699918	37.1437335978065
ITGA7	132.88269694699918	37.1437335978065
GH1	132.83034141699918	37.129099037375596
TNFRSF10B	132.82992716699917	37.12898324508663
BICD2	132.82992716699917	37.12898324508663
GYS1	132.68338486699915	37.08802134201673
CLPX	132.68338486699915	37.08802134201673
RTEL1	132.68338486699915	37.08802134201673
TRIM37	132.66145900599915	37.08189256559514
PXDN	132.65975542599915	37.081416376270745
INVS	132.65368254599915	37.079718868302635
MARS2	132.65144915499914	37.07909458476362
NDUFA10	132.60754037399914	37.06682108263325
TGFBI	132.60605497299915	37.06640587929754
DCDC2	132.60450698299914	37.06597318091398
COA7	132.60319636299914	37.065606832839734
ACTN2	132.60319636299914	37.065606832839734
SLC37A4	132.60188574299914	37.065240484765475
RMRP	132.60188574299914	37.065240484765475
SEMA5A	132.40132587299917	37.0091794433143
COL7A1	132.3850848529992	37.00463970914202
WBP2	132.2160698629992	36.95739617851817
CUBN	132.2152698629992	36.957172560337916
TGFBR1	132.2152698629992	36.957172560337916
SRY	132.17722254199919	36.94653746948106
ALDH6A1	132.0744697419992	36.91781572679134
SLC1A1	132.06258154099922	36.91449270444873
CCDC28B	132.06258154099922	36.91449270444873
DPM1	132.0198635299992	36.902552049593986
VSX1	131.99623989999924	36.89594870815456
GANAB	131.99453631999924	36.895472518830175
COMP	131.99453631999924	36.895472518830175
PMM2	129.93134688999928	36.318764186515885
NCF4	129.8675731789993	36.30093798501373
CD247	129.8675731789993	36.30093798501373
LEMD3	129.8644867589993	36.300075260483865
CAV1	129.57924297799934	36.220343141439656
UROC1	129.54290582799933	36.21018608224148
LGI1	129.54290582799933	36.21018608224148
GFI1B	129.54290582799933	36.21018608224148
TEX14	129.54290582799933	36.21018608224148
ERLIN1	129.54290582799933	36.21018608224148
PDE6A	129.54290582799933	36.21018608224148
SLC5A5	129.53331198799933	36.20750438593844
EPHB2	129.53262658699933	36.207312800782994
KPTN	129.53262658699933	36.207312800782994
CTNNA2	129.51988884599933	36.20375231270432
GNRH1	129.51503447599933	36.20239540597223
ACTA2	129.4789756959993	36.192316157515094
CYP2U1	129.4668554159993	36.18892826381792
TGFB3	129.4661700149993	36.18873667866247
KDM5C	129.4445832249993	36.18270268029086
DRD5	129.36731418499932	36.16110422764761
GPR88	129.36731418499932	36.16110422764761
ST3GAL5	129.36662878399932	36.16091264249216
RARB	129.31630666299932	36.14684646608662
POMGNT2	129.30351731299933	36.143271552119614
PNKD	129.29081198199935	36.13972012337248
MAFA	129.28478788199936	36.13803625052291
KRT83	129.28478788199936	36.13803625052291
POMC	129.24269525199935	36.12627040386964
FBLN5	129.24269525199935	36.12627040386964
STAG2	129.22533890199935	36.12141890961612
NDRG1	129.1987266109994	36.11398016950894
SLC1A3	129.19593552499938	36.11319999754363
CRKL	129.19593552499938	36.11319999754363
BAAT	129.12593951399938	36.09363452178775
PRDM8	129.12593951399938	36.09363452178775
ZNF365	129.11847682399937	36.091548530340766
PLIN1	129.11847682399937	36.091548530340766
NCSTN	129.11847682399937	36.091548530340766
CLPP	129.11847682399937	36.091548530340766
TRIP4	129.09474449399937	36.08491480478109
CRYBB3	129.04534297299938	36.07110595699648
FLT4	129.04193000299938	36.070151954320664
CYP7B1	129.0395086929994	36.06947514315063
DPYS	129.02918739299938	36.06659010524584
EPB41L1	129.0224500129994	36.06470685442677
TCN2	129.0224500129994	36.06470685442677
ABHD5	129.0224500129994	36.06470685442677
OBSL1	129.0204539919994	36.06414892119706
AKR1D1	128.9763631119994	36.05182451825793
PROKR2	128.9763631119994	36.05182451825793
ABCG5	128.9325407709994	36.03957517807193
RIT1	128.9322097549994	36.039482651577494
WDR4	128.7282164749994	35.98246189400599
DNAAF3	128.69245860399943	35.97246675645262
KMT2A	128.65936550399942	35.9632164829515
CNNM2	128.41400785299948	35.89463344366715
MMP13	128.40746305199949	35.892804023055
NSMCE3	128.3634908379995	35.880512789959596
SLC24A4	128.3634908379995	35.880512789959596
POLR3B	128.3634908379995	35.880512789959596
GLDN	128.3628054369995	35.88032120480415
COA8	128.3628054369995	35.88032120480415
TRAF6	128.34363681599953	35.8749631396217
MSH3	128.34363681599953	35.8749631396217
FANCM	128.34363681599953	35.8749631396217
ALDH7A1	128.29782567499956	35.862157884639615
GDF3	128.29561122399957	35.86153889526102
IGSF3	128.27270202399956	35.85513525324223
EGFR	128.27270202399956	35.85513525324223
TRAPPC9	128.27270202399956	35.85513525324223
NCAPD2	128.2344466129996	35.84444199650149
EXOC6B	128.2285872129996	35.842804161044775
VPS53	128.1154240919996	35.81117249705773
MSTO1	128.11473869099962	35.81098091190228
FRG1	128.03716425099964	35.78929709301871
EARS2	128.03585363099964	35.788930744944466
PRODH	128.03031385999964	35.78738225305692
GSDME	128.02809940899965	35.78676326367833
ECEL1	128.00484360899966	35.78026273908296
NTN1	127.97557010899966	35.772080130583454
JMJD1C	127.97557010899966	35.772080130583454
FSHR	127.91989573799967	35.75651787867135
IL12RB1	127.90767400799967	35.75310162739369
INSR	127.90767400799967	35.75310162739369
SLC45A2	127.87224197499968	35.74319756896609
WNT10A	127.87224197499968	35.74319756896609
DSP	127.77224197499969	35.7152452964346
TBCE	126.33547966499968	35.31363757991382
MAP1B	126.3111706339997	35.30684265331893
ABCC8	126.3111706339997	35.30684265331893
NKX2-6	125.7922654909997	35.16179687356771
POC1B	125.7867740309997	35.160261885702546
FTCD	125.7867740309997	35.160261885702546
NTRK1	125.7867740309997	35.160261885702546
ARF1	125.57017952999969	35.09971880049483
CFL2	125.56764544999969	35.09901046754706
HJV	125.56267790999969	35.097621927228154
CD55	125.56267790999969	35.097621927228154
SLC26A2	125.54705290999969	35.09325438464511
CYP26C1	124.71607683999969	34.86097768888732
HNRNPDL	124.68566000999968	34.85247549367028
NEB	123.68411201999967	34.572520069971915
CD81	123.51152814999968	34.524278956284135
KCNQ4	123.50587842999968	34.52269973115247
WDR45	123.50507842999968	34.52247611297222
MYH3	123.49953865899968	34.52092762108469
SCP2	123.07338241899969	34.40180726746998
CFHR1	123.07338241899969	34.40180726746998
