gene	score	normalized_score
SNAI2	17.714669407000166	26.93565098634313
FOLR1	17.703955637000163	26.91936039898653
RPIA	17.703313788000163	26.918384449605103
CUL7	17.701986538000163	26.916366328806447
SLC35A3	17.701986538000163	26.916366328806447
TTC37	17.689850338000163	26.897912896795383
FGFR2	17.687383295000163	26.89416168881687
SMC3	17.684807605000163	26.890245280031866
SRD5A3	17.63527742500016	26.814933254099078
SIN3A	17.601692075000162	26.763865788764573
KDM5C	17.58849597500016	26.743800749117803
CCDC39	17.57110722600016	26.717360669238687
TMPRSS6	17.56310722600016	26.705196445174444
PCGF2	17.56310722600016	26.705196445174444
SPIB	17.55532367500016	26.693361337877015
GP1BB	17.55532367500016	26.693361337877015
HAMP	17.54252788500016	26.673904980797136
KLHL10	17.54252788500016	26.673904980797136
AP3B1	17.54252788500016	26.673904980797136
ND6	17.525780985000157	26.648440850299448
YAP1	17.477334625000154	26.574776803032318
CCDC22	17.476086185000153	26.57287851504597
TRPV4	17.462742584000154	26.552589195997488
NPRL2	17.462742584000154	26.552589195997488
EDN1	17.462100735000153	26.551613246616064
MPDU1	17.461415334000154	26.550571075198835
MARS2	17.45661954400015	26.543278942183196
FGFR3	17.455934143000153	26.54223677076597
PRRX1	17.43942825300015	26.51713910272349
NDUFA9	17.43942825300015	26.51713910272349
STS	17.435637493000147	26.511375145971765
GABRD	17.434310243000148	26.509357025173113
DRC1	17.15348672300015	26.082356997699428
MOCS1	17.14548672300015	26.07019277363519
TRMU	17.143839844000148	26.067688647989844
RPGRIP1	17.143839844000148	26.067688647989844
TET2	17.141507564000147	26.064142350927273
ALX3	17.141507564000147	26.064142350927273
ASXL1	17.140259124000146	26.062244062940927
CHSY1	17.111048694000143	26.01782878599931
CHD8	17.100654553000144	26.002024203489395
TGM6	17.100012704000143	26.001048254107967
TSEN54	17.100012704000143	26.001048254107967
HYDIN	17.08884201500014	25.984062908614465
CCDC114	17.08084201500014	25.971898684550222
STOX1	17.07284201500014	25.959734460485983
PIGT	17.07284201500014	25.959734460485983
DOCK3	17.07026632500014	25.955818051700973
SLC25A12	17.069580924000142	25.954775880283748
CHAT	17.068253674000143	25.95275775948509
SSR4	17.06636338500014	25.949883522117318
ADAMTS10	17.061567595000138	25.942591389101676
BBS1	17.061567595000138	25.942591389101676
MGMT	17.05163375400014	25.92748670563386
CYP11B2	17.05163375400014	25.92748670563386
AGRN	16.88375168400014	25.672217316152736
POLH	16.883109835000138	25.67124136677131
FOXP3	16.883109835000138	25.67124136677131
TK2	16.883109835000138	25.67124136677131
NEU1	16.879066626000135	25.665093554244482
MYOD1	16.878424777000134	25.66411760486306
AP3D1	16.878424777000134	25.66411760486306
TCN2	16.851130077000132	25.62261524904227
TFAP2A	16.84991500700013	25.620767701075547
CNBP	16.834361488000127	25.597118139812608
PAX8	16.834361488000127	25.597118139812608
RMRP	16.83367608700013	25.596075968395375
ZNF142	16.816506677000127	25.569969399609022
CDH3	16.810296416000128	25.56052652382134
NANOS1	16.809047976000127	25.558628235834995
NEUROD2	16.809047976000127	25.558628235834995
CSNK2A1	16.59490270600012	25.23301435501275
ACER3	16.55241041500012	25.16840363642188
PIGN	16.542795035000122	25.153783181824018
CPOX	16.483932305000124	25.06428075222989
COX4I2	16.483290456000123	25.063304802848464
GRM1	16.473389985000125	25.048250859400273
HJV	16.472062735000126	25.046232738601613
TRAK1	16.472062735000126	25.046232738601613
MAT2A	16.459982924000126	25.027865047644404
CCDC88A	16.459982924000126	25.027865047644404
ROBO3	16.45012321300013	25.012873080917824
MICOS13	16.44948136400013	25.011897131536394
UBQLN2	16.44693904400013	25.00803146277102
RASA2	16.44693904400013	25.00803146277102
FRMD4A	16.433032404000127	24.98688602715342
SCN4A	16.431098563000127	24.983945567749842
MCCC1	16.423098563000128	24.9717813436856
DMD	16.41998676700013	24.967049770712325
ST3GAL5	16.39909453600013	24.935282548326587
ACAT2	16.349996355000133	24.860627388972745
VSX1	16.349310954000135	24.859585217555516
ARFGEF2	16.349310954000135	24.859585217555516
TFAM	16.339824194000133	24.84516033327005
MED13L	16.338609124000133	24.843312785303333
IPW	16.312865783000134	24.804169314292558
REV3L	16.306660483000137	24.79473398184433
ARCN1	16.305412043000135	24.79283569385798
ARID1A	16.302550094000132	24.788484020245924
ARHGDIA	16.29896937400013	24.783039435197004
DHH	16.29832752500013	24.782063485815577
CNGB3	16.29832752500013	24.782063485815577
TNF	16.29832752500013	24.782063485815577
ADAR	16.29032752500013	24.769899261751334
ADAT3	16.28678017500013	24.764505416722045
CENPE	16.283918226000125	24.760153743109985
PSMB9	16.243809847000122	24.699167829483784
MFSD8	16.24259477700012	24.697320281517065
PRDX1	16.232008386000125	24.68122337749761
EIF2B4	16.218845656000124	24.661209077870467
HAX1	16.218203807000123	24.660233128489036
NHLRC2	16.216876557000123	24.65821500769038
NEK9	16.213085797000122	24.652451050938655
FUS	16.20343891800012	24.637782701229074
TNFRSF11A	16.20343891800012	24.637782701229074
KIF2A	16.10275351700012	24.484687729008805
CEP55	16.10042123700012	24.48114143194623
MTOR	16.099416207000118	24.479613255682317
LEP	16.00316792700012	24.33326505021757
TRNT1	16.00316792700012	24.33326505021757
IFT43	16.00184067700012	24.331246929418914
TJP2	15.996962627000121	24.32382971776934
IDUA	15.99574755700012	24.32198216980262
MMAA	15.99506215600012	24.320939998385388
EFL1	15.992519836000119	24.31707432962001
SLC6A19	15.989614335000118	24.312656433972148
RSPH9	15.987038645000117	24.30874002518714
CA8	15.979038645000118	24.296575801122902
CRB2	15.977148356000118	24.29370156375513
CPT2	15.968632487000118	24.28075294642791
KDM5B	15.966985608000117	24.278248820782572
MEFV	15.936569127000118	24.23199970951635
EYS	15.935927278000117	24.23102376013492
ROM1	15.935927278000117	24.23102376013492
NAGS	15.935927278000117	24.23102376013492
FGFRL1	15.925886418000115	24.215756351280206
SCN9A	15.887233018000114	24.156982773974605
LGI1	15.37099064300011	23.37202178385496
TBX3	14.75987984300011	22.442810696445093
MPLKIP	14.75987984300011	22.442810696445093
MCEE	14.75478805200011	22.435068485618554
SOX11	14.75357298200011	22.43322093765184
POLD1	14.74999226200011	22.427776352602923
SPAG1	14.74999226200011	22.427776352602923
RARA	14.74199226200011	22.41561212853868
PDGFB	14.74199226200011	22.41561212853868
ATP7A	14.73340094300011	22.402548787373256
JAGN1	14.731068663000109	22.399002490310686
MFAP5	14.729853593000108	22.397154942343967
CYBA	14.729853593000108	22.397154942343967
ERCC6L2	14.729853593000108	22.397154942343967
RTEL1	14.728848563000108	22.395626766080056
MEF2C	14.725943062000107	22.391208870432195
ALX4	14.717559263000107	22.378461069239
SUCLG1	14.713978543000106	22.37301648419008
SGCG	14.711436223000105	22.369150815424703
MAX	14.711436223000105	22.369150815424703
HAL	14.711436223000105	22.369150815424703
FSCN2	14.644769523000104	22.26778223087174
GNE	14.644769523000104	22.26778223087174
GMNN	14.606581903000102	22.209716885101717
LCA5	14.602427962000101	22.20340070146751
JAK2	14.6011007120001	22.20138258066885
GPIHBP1	14.6004588630001	22.20040663128742
BRD4	14.599243793000099	22.198559083320703
RPE65	14.599243793000099	22.198559083320703
ASH1L	14.097916543000098	21.43627695850684
PIGP	14.096589293000097	21.43425883770818
HLA-G	13.882444023000097	21.10864495688595
TGDS	13.874444023000098	21.096480732821707
CARS2	13.871901703000097	21.09261506405633
XRCC1	13.600925932000095	20.680588814753193
CCDC65	13.600925932000095	20.680588814753193
PITX2	13.592925932000096	20.66842459068895
SKIV2L	13.586799442000096	20.659109091053033
HTRA1	13.584898971000095	20.65621937166908
PMS2	13.584257122000094	20.655243422287654
PRKACA	13.583615273000094	20.654267472906227
ELOVL4	13.583615273000094	20.654267472906227
SCAPER	13.562775412000095	20.622579880572268
PRRT2	13.562775412000095	20.622579880572268
IDH3B	13.369920857000094	20.32933912821853
WDR48	13.369920857000094	20.32933912821853
POLR3A	13.369920857000094	20.32933912821853
CXCR4	13.146124747000092	19.989050874875268
GUCY1A1	13.145482898000092	19.988074925493844
RAB28	13.14484104900009	19.987098976112417
MYO1H	13.14484104900009	19.987098976112417
EED	13.14419920000009	19.986123026730986
SARS1	13.14351379900009	19.985080855313754
MGAT2	13.113703909000089	19.939754082652446
CSF1R	13.104348450000087	19.925528845214966
ASNS	13.103021200000086	19.923510724416303
CASK	13.076164281000084	19.8826740268674
CD28	12.852495201000085	19.542578926197006
APOE	12.852495201000085	19.542578926197006
GRIN2B	12.852495201000085	19.542578926197006
PUS1	12.828886321000084	19.506680962918775
USP45	12.826666221000083	19.50330523868815
TMEM126B	12.825338971000082	19.501287117889486
SMS	12.821185030000082	19.49497093425528
PTGER2	12.760068071000081	19.402040886330134
SLITRK6	12.752068071000082	19.38987666226589
MPC1	12.752068071000082	19.38987666226589
CACNA1H	12.74586277100008	19.380441329817657
AP4B1	12.248995411000081	18.62494059266153
MLC1	12.23892118100008	18.60962244378719
PER3	12.23827933200008	18.608646494405765
COX8A	12.23827933200008	18.608646494405765
CD3E	12.235737012000078	18.604780825640386
MEGF8	12.235737012000078	18.604780825640386
TBC1D20	12.235051611000078	18.603738654223154
PPARG	12.232719331000077	18.600192357160584
LAMB1	12.199246161000076	18.54929546465802
NDUFS1	12.189080502000076	18.53383829542843
APOL2	12.184284712000075	18.5265461624128
MTR	12.184284712000075	18.5265461624128
CNGA1	12.181742392000073	18.52268049364742
HCN1	12.181742392000073	18.52268049364742
SMO	11.99252836200007	18.234975261520113
APOL4	11.99184296100007	18.233933090102877
TWIST2	11.99184296100007	18.233933090102877
CASP10	11.98869405000007	18.229145082732582
STUB1	11.98805220100007	18.228169133351155
ABCA12	11.986724951000069	18.226151012552496
SYNJ1	11.977327028000069	18.211861207413683
MCOLN1	11.964605368000067	18.19251756707504
PHOX2A	11.961666497000067	18.18804893140755
CYP2R1	11.961666497000067	18.18804893140755
CTNS	11.860451427000067	18.034148582637794
RASGRP1	11.859236357000066	18.032301034671075
KRT86	11.858594508000065	18.031325085289645
GJB1	11.858594508000065	18.031325085289645
CRB1	11.858594508000065	18.031325085289645
CCDC174	11.857267258000064	18.02930696449099
CKAP2L	11.855333417000065	18.02636650508741
REPS1	11.853001137000064	18.02282020802484
IVD	11.853001137000064	18.02282020802484
UPF3B	11.851673887000063	18.02080208722618
ATM	11.830139807000062	17.988058915459014
PLA2G6	11.827034448000061	17.98333713012452
LAMC3	11.82445875800006	17.97942072133952
HEPHL1	11.818248497000061	17.96997784555184
ACTA1	11.817563096000061	17.968935674134606
RPS20	11.807788605000061	17.954073286804864
DYRK1B	11.80714675600006	17.953097337423436
NUS1	11.80714675600006	17.953097337423436
KIFBP	11.785165955000059	17.919674913863993
SLC25A22	11.773124935000057	17.901366205708737
PTPN2	10.966387524000059	16.6746993771573
PON3	10.966387524000059	16.6746993771573
DHODH	10.966387524000059	16.6746993771573
SLC9A1	10.965139084000059	16.672801089170957
PDCD1	10.965139084000059	16.672801089170957
NDRG1	10.965139084000059	16.672801089170957
CARD11	10.965139084000059	16.672801089170957
MOCS2	10.95713908400006	16.660636865106714
GNB3	10.95549220500006	16.658132739461376
SF3B4	10.95424376500006	16.656234451475033
TRNE	10.94536471500006	16.64273360726533
GUCY2D	10.94536471500006	16.64273360726533
EPHB4	10.44403746500006	15.880451482451468
COL2A1	10.44403746500006	15.880451482451468
PMP2	10.44403746500006	15.880451482451468
PRNP	10.44403746500006	15.880451482451468
CCL11	10.443395616000059	15.879475533070039
PCLO	10.43539561600006	15.8673113090058
IMPDH1	10.434068366000059	15.865293188207138
TMEM126A	10.432741116000058	15.863275067408477
ABCG5	10.431492676000058	15.861376779422134
CYP17A1	10.431161660000058	15.860873460323027
SLC34A3	10.429946590000057	15.859025912356309
GRHL3	10.428731520000056	15.85717836438959
NR3C2	10.428731520000056	15.85717836438959
RAB3GAP2	10.427516450000056	15.855330816422871
SLC7A9	10.403002160000055	15.81805615188089
CYBC1	10.402693327000055	15.817586562654586
HS6ST1	10.402693327000055	15.817586562654586
CNOT1	10.402051478000054	15.816610613273157
NTRK1	10.399719198000053	15.813064316210587
RNASEH2A	10.399033797000053	15.812022144793355
USH1C	10.387177707000053	15.793994627882627
TAF1	10.386492306000052	15.792952456465395
TECR	10.186951896000052	15.489545674326521
TRNK	10.157783855000051	15.445194851046642
SLC22A5	10.05551820000005	15.289697058359566
CCDC115	10.004303130000048	15.211823109991327
CFAP300	10.002975880000047	15.209804989192666
SLC33A1	9.994975880000048	15.197640765128423
TNFRSF1B	9.993648630000047	15.195622644329765
SLC10A7	9.993648630000047	15.195622644329765
PAK3	9.992963229000047	15.19458047291253
PACS2	9.970424119000047	15.160309124881453
TBC1D7	9.953261639000045	15.134213093354191
THOC6	9.952576238000045	15.133170921936955
POLR3B	9.950885807000045	15.130600574255816
NUP62	9.950200406000045	15.12955840283858
CAMK2G	9.948985336000044	15.127710854871863
FOXL2	9.948299935000044	15.12666868345463
MMAB	9.947051495000045	15.124770395468287
STT3B	9.945151024000044	15.121880676084334
ATAD1	9.941603674000042	15.116486831055045
SIX6	9.940276424000041	15.114468710256387
DBH	9.861662893000041	14.99493463456072
TCF4	9.86102104400004	14.993958685179292
ACTL6B	9.856225254000039	14.986666552163658
SMN2	9.822868843000037	14.935947194990781
ABCD4	9.822868843000037	14.935947194990781
MEIOB	9.822183442000037	14.934905023573549
CTC1	9.822183442000037	14.934905023573549
POLG2	9.820856192000036	14.93288690277489
PML	9.818313872000035	14.929021234009513
GFPT1	9.818313872000035	14.929021234009513
ATP1A3	9.817065432000035	14.927122946023166
SERPINH1	9.806563872000034	14.911155029915152
MC1R	9.806563872000034	14.911155029915152
TNNT1	9.804673583000033	14.90828079254738
AFF2	9.804673583000033	14.90828079254738
CDKN1A	9.054673583000033	13.767884786524576
SYT2	9.054673583000033	13.767884786524576
GRHL2	9.054031734000032	13.766908837143149
PLK4	9.046031734000033	13.754744613078906
REN	9.003989514000033	13.69081824004913
MRAS	9.002984484000033	13.68929006378522
F13A1	8.988392443000032	13.66710245675039
MAB21L1	8.988392443000032	13.66710245675039
SEMA3C	8.966814853000033	13.634293126809593
FAM149B1	8.966814853000033	13.634293126809593
ADAMTSL2	8.964272533000031	13.630427458044213
ATXN1	8.95332990300003	13.6137888826477
SOBP	8.95332990300003	13.6137888826477
GLDC	8.95264450200003	13.61274671123047
SP7	8.95200265300003	13.61177076184904
PNPO	8.95200265300003	13.61177076184904
ND5	8.931406973000028	13.580454453564608
IDS	8.882391137000027	13.50592450208958
GAN	8.873749288000027	13.49278432864391
LYST	8.873749288000027	13.49278432864391
BUB1B	8.870604122000026	13.488002015651004
PIGY	8.843322182000026	13.446519061767601
HSD17B10	8.834216602000026	13.432673772348238
C12ORF4	8.832319876000025	13.429789747341678
TIA1	8.803151835000024	13.385438924061797
GARS1	8.803151835000024	13.385438924061797
CA2	8.803151835000024	13.385438924061797
AHI1	8.801251364000024	13.382549204677845
DDX59	8.798675674000023	13.378632795892841
TNFSF12	8.797670644000023	13.377104619628932
SLC30A10	8.797670644000023	13.377104619628932
KLC2	8.796665614000023	13.37557644336502
PARK7	8.796665614000023	13.37557644336502
ELAC2	8.796665614000023	13.37557644336502
PTH1R	8.793760113000022	13.371158547717158
GNAQ	8.785886093000023	13.359185879771369
ACTG1	8.751737704000023	13.30726229786775
MYSM1	8.73065410400002	13.275204093557639
MAGED2	8.72896367300002	13.272633745876494
LGI4	8.721089653000021	13.260661077930704
TBC1D24	8.72044780400002	13.259685128549275
FLNB	8.268530014000019	12.572531471527071
UQCRQ	8.25997059300002	12.559516632164048
LRP2	8.25928519200002	12.558474460746815
IRF5	8.257957942000019	12.556456339948156
KDM1A	8.257957942000019	12.556456339948156
ORC1	8.242685751000018	12.533234545788666
FARSB	8.238531810000017	12.526918362154458
PLCG2	8.235669861000016	12.522566688542403
GIGYF2	8.227669861000017	12.51040246447816
ZMYND15	8.227669861000017	12.51040246447816
ITM2B	8.227669861000017	12.51040246447816
SPECC1L	8.227669861000017	12.51040246447816
CDHR1	8.211242590000017	12.485424338827155
ISCA1	8.211242590000017	12.485424338827155
CHAMP1	8.208910310000016	12.481878041764585
KIAA1549	8.199477929000016	12.46753584227167
CHRNB1	8.199477929000016	12.46753584227167
EFHC1	8.199477929000016	12.46753584227167
SLC25A42	7.739666249000016	11.768379304412155
PTPRF	7.738338999000016	11.766361183613498
TPO	7.728723619000016	11.751740729015642
BRAF	7.728038218000016	11.75069855759841
SLC6A5	7.453715238000016	11.333582783262045
TUBB3	7.453073389000016	11.33260683388062
OCA2	7.393475349000015	11.241986344836901
PRUNE1	7.392226909000015	11.240088056850555
GATA6	7.3655800300000145	11.199570731004457
EIF4A3	7.338223180000015	11.157973874367972
SLC1A3	7.337537779000015	11.15693170295074
AGTR1	7.336895930000015	11.155955753569312
OPHN1	7.335890900000015	11.154427577305402
PLD3	7.328437160000014	11.143093956870825
LIPN	7.328437160000014	11.143093956870825
GALK1	7.328437160000014	11.143093956870825
FGF17	7.328437160000014	11.143093956870825
CST3	7.327795311000014	11.1421180074894
AGTR2	7.327795311000014	11.1421180074894
ISG15	7.306903080000013	11.110350785103655
ATP13A2	7.306261231000013	11.109374835722228
VHL	7.304370942000013	11.106500598354456
FAN1	7.272112842000013	11.057451253818611
STAG1	7.271470993000013	11.056475304437186
ANK1	7.269138713000013	11.052929007374615
DSG4	7.252100533000013	11.027021977478752
BTK	7.252100533000013	11.027021977478752
MPV17	7.250885463000013	11.025174429512035
WDR35	7.248984992000013	11.022284710128085
GJA8	7.2148747110000135	10.970419072505798
NOTCH3	7.213869681000014	10.968890896241888
CNTNAP1	7.190268851000014	10.933005173214125
ALG13	7.188621972000014	10.930501047568788
ABHD5	7.144806262000013	10.863878033322049
TKT	7.142872421000012	10.86093757391847
RPS27	7.112569411000012	10.814860998485845
WNT10A	7.112569411000012	10.814860998485845
KCNQ1OT1	7.112569411000012	10.814860998485845
KANK1	7.112569411000012	10.814860998485845
CAMKMT	7.112569411000012	10.814860998485845
GDF6	7.1100270910000125	10.810995329720468
NTNG1	7.096041641000013	10.78973006129056
SACS	7.093825286000013	10.78636003143732
HEXA	7.093825286000013	10.78636003143732
CIB2	7.093183437000013	10.785384082055897
KCNJ11	7.092498036000013	10.784341910638663
DOCK6	7.002805236000012	10.647961496119992
EIF2B5	6.990135426000012	10.628696695158569
EXOSC9	6.989493577000012	10.627720745777141
TRNI	6.985946227000012	10.622326900747856
ST3GAL3	6.975403388000012	10.6062962187642
NFKB2	6.924958747000011	10.52959372926866
CRIPT	6.905254356000011	10.499632650871977
DOCK8	6.851471526000011	10.41785435150584
COL4A1	6.843471526000011	10.405690127441597
DCX	6.841139246000011	10.402143830379028
CA4	6.840497397000011	10.401167880997601
SGCB	6.840497397000011	10.401167880997601
PAFAH1B1	6.840497397000011	10.401167880997601
NDUFA1	6.8244642470000105	10.376789027365648
NME8	6.81040931600001	10.355418111129213
TH	6.80240931600001	10.34325388706497
DHX30	6.80240931600001	10.34325388706497
ARL6IP1	6.78911985600001	10.323046890923369
CHCHD10	6.78911985600001	10.323046890923369
WNT4	6.78911985600001	10.323046890923369
UBE2T	6.77941111600001	10.308284479830684
HYLS1	6.77647224500001	10.303815844163196
DDHD2	6.766022535000009	10.287926767432399
LTC4S	6.764088694000009	10.28498630802882
POR	6.762398263000009	10.282415960347677
TRRAP	6.761393233000009	10.280887784083767
VPS45	6.720758023000009	10.21910080916657
PDZD7	6.718857552000009	10.216211089782622
ASCC1	6.718857552000009	10.216211089782622
CFAP298	6.686488631000009	10.166993238812399
HLA-A	6.678488631000009	10.154829014748156
STAG2	6.678488631000009	10.154829014748156
ZFYVE27	6.66044785100001	10.12739750347144
CIT	6.66044785100001	10.12739750347144
MESP2	6.652022451000009	10.11458644679258
SGO1	6.6510174210000095	10.11305827052867
DDR2	6.64980235100001	10.111210722561953
TTPA	6.64911695000001	10.11016855114472
TBL1XR1	6.64911695000001	10.11016855114472
HEPACAM	6.63470578000001	10.088255963531232
HSD3B2	6.63406393100001	10.087280014149808
TEX11	6.63406393100001	10.087280014149808
KCNV2	6.63406393100001	10.087280014149808
GYG1	6.6328154910000094	10.085381726163462
ARID2	6.6328154910000094	10.085381726163462
NTRK2	6.622741261000009	10.070063577289119
FREM1	6.5727256810000085	9.994013487061235
SERPINF2	6.562011911000009	9.977722899704638
ENTPD1	6.562011911000009	9.977722899704638
TCIRG1	6.561006881000009	9.976194723440727
AGPAT2	6.559149962000009	9.973371226092583
SNRPN	6.557934892000009	9.971523678125866
TRAF3IP2	6.545236082000009	9.952214781852211
SOX3	6.544594233000009	9.951238832470784
TOMM40	6.509760443000008	9.898273079149932
KY	6.509118594000008	9.897297129768507
GLA	6.509118594000008	9.897297129768507
DNMT3B	6.508476745000008	9.896321180387082
JAG1	6.506576274000008	9.89343146100313
ORAI1	6.504112764000008	9.889685625050069
FXYD2	6.5028976940000085	9.887838077083352
CHN1	6.5022558450000085	9.886862127701924
PIBF1	6.486016925000008	9.862170395021758
NDUFB3	6.483441235000008	9.858253986236756
KRAS	6.471413274000008	9.839965134656756
ARSL	6.414832194000008	9.753932017792149
CA12	6.413141763000008	9.751361670111006
TUBB	6.411926693000008	9.749514122144289
TOP2A	6.410236262000008	9.746943774463144
TGFB1	6.410236262000008	9.746943774463144
PDE6C	6.399693942000008	9.730913881633526
PRMT7	6.399693942000008	9.730913881633526
PCNT	6.396113222000007	9.72546929658461
FTO	6.355319442000007	9.66344121154118
KRT71	6.351772092000007	9.658047366511893
CCDC78	6.350523652000007	9.656149078525548
COL4A2	6.350523652000007	9.656149078525548
TAF2	6.349196402000007	9.654130957726888
GCSH	6.3485110010000065	9.653088786309656
GJA1	6.347869152000007	9.65211283692823
ATP6V1B2	6.273039163000006	9.538331742813122
PLXND1	6.2626885740000064	9.522593382339013
GNAO1	6.261440134000006	9.520695094352666
LRP4	6.047294864000005	9.19508121353043
NDUFB8	6.047294864000005	9.19508121353043
ELP1	6.044752544000005	9.191215544765054
PPP1CB	6.044110695000005	9.190239595383629
C1QA	6.005742524000006	9.13189971676123
MAP11	6.005100675000006	9.130923767379803
WNK1	5.998532194000005	9.120936208049086
CWC27	5.998532194000005	9.120936208049086
PGM3	5.997846793000005	9.119894036631855
COASY	5.9206377730000055	9.002495559249276
TMEM199	5.918947342000005	8.999925211568133
ALG14	5.918261941000005	8.9988830401509
LPAR6	5.918261941000005	8.9988830401509
GRIN1	5.917013501000005	8.996984752164554
CDKN2B	5.9122873010000045	8.989798432693
MAP3K1	5.9122873010000045	8.989798432693
MTPAP	5.9122873010000045	8.989798432693
FLT1	5.9122873010000045	8.989798432693
PPOX	5.9122873010000045	8.989798432693
NT5C2	5.911645452000005	8.988822483311573
PHGDH	5.910960051000004	8.987780311894342
SLC19A2	5.497230022000004	8.358692215036609
DISC2	5.4959027720000035	8.356674094237949
SGSH	5.4959027720000035	8.356674094237949
SAR1B	5.485552183000004	8.340935733763839
HDAC8	5.484337113000004	8.339088185797122
IL17RD	5.444422313000004	8.27839661446219
GHSR	5.443780464000004	8.277420665080763
PRF1	5.443780464000004	8.277420665080763
MMP14	5.441238144000004	8.273554996315388
MPO	5.441238144000004	8.273554996315388
B4GAT1	5.441238144000004	8.273554996315388
CDC6	5.438905864000004	8.270008699252818
ADCY6	5.397538863000004	8.207109015624097
GRIA4	5.397538863000004	8.207109015624097
PSMC3IP	5.384210612000004	8.186843036680537
GPR101	5.383205582000004	8.185314860416625
XYLT2	5.373496842000004	8.17055244932394
LEPR	5.3608386420000045	8.151305301692693
MED12	5.3608386420000045	8.151305301692693
ADH1C	5.305860822000003	8.067709986562235
IKBKG	5.305551989000003	8.067240397335931
PINK1	5.301971269000003	8.061795812287016
CYP26B1	5.301971269000003	8.061795812287016
ETFDH	5.301971269000003	8.061795812287016
RAP1B	5.301971269000003	8.061795812287016
AUTS2	5.2209377800000025	7.938582122674092
TLR4	4.884024060000002	7.426295375124378
SNRNP200	4.8833822110000025	7.425319425742952
NONO	4.8833822110000025	7.425319425742952
FMN2	4.813127802000002	7.318495629170828
LIPT1	4.756181961000002	7.231907882989481
PMS1	4.752391201000002	7.226143926237761
NDUFAF2	4.751749352000002	7.2251679768563335
SARDH	4.746953562000002	7.217875843840702
INVS	4.738925385000001	7.205668775858774
UMPS	4.738239984000001	7.2046266044415415
ZNF592	4.736339513000001	7.201736885057593
HESX1	4.734692634000001	7.199232759412255
REEP6	4.6891199640000005	7.129938238276528
RORA	4.6891199640000005	7.129938238276528
SYCE1	4.687792714	7.127920117477869
WDR62	4.687792714	7.127920117477869
MSMO1	4.680582384	7.116956608765728
HLA-DPB1	4.677676883	7.112538713117866
LAMC2	4.677035034	7.111562763736441
MBTPS1	4.675819964	7.109715215769724
TBX15	4.675819964	7.109715215769724
NDE1	4.661913324	7.0885697801521275
ADAMTSL1	4.624680054	7.031955550286568
KLRC4	4.623675024	7.030427374022658
PNPLA8	4.623033175	7.0294514246412305
ATP1A2	4.594613526	6.986238552358339
ARSB	4.5878773409999996	6.975995994398564
MAG	4.5878773409999996	6.975995994398564
PTPN22	4.587191939999999	6.97495382298133
KLHL15	4.586241257999999	6.9735082843736
TXN2	4.584914007999999	6.971490163574942
MARS1	4.567533057999999	6.945061942293765
ATP8A2	4.565632586999999	6.942172222909816
TUBGCP4	4.563742297999998	6.939297985542043
TMEM216	4.560161577999998	6.9338534004931285
EPG5	4.555365787999998	6.926561267477497
WAC	4.551818437999998	6.9211674224482085
DBT	4.534655957999997	6.895071390920947
TBXT	4.5340141089999975	6.894095441539521
AKR1D1	4.519308208999997	6.871734708706226
MPL	4.518093138999998	6.869887160739509
CABP4	4.517451289999998	6.868911211358082
CHD4	4.516202849999997	6.867012923371736
VRK1	4.516202849999997	6.867012923371736
FANCE	4.515517448999997	6.865970751954505
PIGS	4.512578577999997	6.861502116287016
MCCC2	4.485246297999996	6.819942619023685
PROS1	4.4821345019999965	6.8152110460504085
NUTM1	4.4821345019999965	6.8152110460504085
NEFL	4.4821345019999965	6.8152110460504085
WAS	4.4821345019999965	6.8152110460504085
PPP2CA	4.4821345019999965	6.8152110460504085
MYD88	4.4798022219999964	6.811664748987839
ADA2	4.4798022219999964	6.811664748987839
DNAJB6	4.4791603729999965	6.810688799606414
SLC39A4	4.4791603729999965	6.810688799606414
JRK	4.477945302999997	6.808841251639695
EGFR	3.8851766129999965	5.907519856211203
PRKRA	3.8839615429999963	5.905672308244485
RELN	3.8828160629999964	5.903930573821847
ATCAY	3.2666134719999964	4.9669772755854416
SHPK	3.2659280709999963	4.965935104168209
TRNC	3.2659280709999963	4.965935104168209
RBMX	3.2604032109999963	4.957534399797763
STN1	3.2604032109999963	4.957534399797763
ARVCF	3.2604032109999963	4.957534399797763
ABL1	3.247607420999996	4.938078042717887
IQSEC2	3.2457069499999958	4.935188323333937
ITPR1	2.955717149999996	4.494250710390801
ARHGEF10	2.954462272999996	4.492342634765668
SHROOM4	2.954462272999996	4.492342634765668
LNPK	2.950881552999996	4.486898049716753
CEBPE	2.9402951619999955	4.470801145697291
SPRED1	2.9402951619999955	4.470801145697291
TIMMDC1	2.9276369619999953	4.451553998066041
PREPL	2.922841171999995	4.444261865050408
SLCO2A1	2.920298851999995	4.4403961962850325
IGF2	2.920298851999995	4.4403961962850325
TGM1	2.9196134509999947	4.4393540248678
DNAI1	2.9183983809999945	4.437506476901083
GNPTAB	2.9103983809999945	4.425342252836839
CACNA1C	2.898974099999994	4.407971313604729
TCTN3	2.868959299999994	4.362332969549298
OPA3	2.8654119499999937	4.356939124520011
RNPC3	2.8654119499999937	4.356939124520011
KAT6B	2.8644069199999938	4.3554109482561
SLC20A2	2.8469529299999934	4.328871667609216
CTU2	2.8453060509999935	4.326367541963879
KIF15	2.8436591719999935	4.3238634163185425
