gene	score	normalized_score
KCNE3	9.775854253000146	32.96542060210895
USB1	9.775854253000146	32.96542060210895
PMP2	9.775168852000146	32.96310934299426
ESR2	9.775168852000146	32.96310934299426
GCLC	9.775168852000146	32.96310934299426
GPC3	9.774483451000146	32.96079808387957
KIT	9.759782901000143	32.91122596452399
HNF1B	9.751394001000142	32.88293752959728
MAP1B	9.74845903100014	32.87304043845816
TCF20	9.74055365100014	32.84638249430566
SGPL1	9.71068664100014	32.74566714797413
ZC3H14	9.705418631000137	32.72790275001036
MEF2A	9.700791490000137	32.712299443608416
PDSS2	9.700791490000137	32.712299443608416
WIPI2	9.700791490000137	32.712299443608416
FOXRED1	9.700106089000137	32.709988184493724
H19-ICR	9.696445799000136	32.69764522230823
AIMP2	9.694838079000135	32.69222378652995
BMPR2	9.684582330000135	32.65764009996661
AMBN	9.684582330000135	32.65764009996661
SMARCC2	9.684582330000135	32.65764009996661
RBBP8	9.673383387000133	32.61987584359169
FOXE3	9.672697986000133	32.617564584477
HTR2A	9.664855985000134	32.59112036235209
TMC8	9.664547152000134	32.59007893830082
P4HA2	9.664547152000134	32.59007893830082
OCA2	9.664547152000134	32.59007893830082
HOXD13	9.660062462000134	32.5749559947407
HES7	9.647344472000134	32.53206931919163
MBTPS2	9.645736752000133	32.526647883413354
PIEZO2	9.610621252000131	32.40823396303415
WRAP53	9.588413482000128	32.333346545552416
NFKB1	9.587728081000128	32.33103528643773
RTN2	9.582078361000129	32.31198371393429
TRNL1	9.582078361000129	32.31198371393429
DISP1	9.578460322000128	32.2997832274803
IFT43	9.564580783000128	32.25297966136147
ARSI	9.550171773000127	32.20439065186756
TFAP2B	9.547314633000127	32.19475601336115
FCGR2B	9.529678402000128	32.13528440528429
PRPH2	9.529036553000127	32.13312000903814
JRK	9.526672483000127	32.12514806511734
ADGRE2	9.526672483000127	32.12514806511734
IFT80	9.526672483000127	32.12514806511734
DMP1	9.517003560000125	32.0925432302645
CFC1	9.088432460000124	30.647347117088746
HSPB1	9.088432460000124	30.647347117088746
BCL6	9.088432460000124	30.647347117088746
ORC4	9.088432460000124	30.647347117088746
HESX1	9.082435639000122	30.627125075983752
KLC2	9.066406446000121	30.573072603894648
MN1	9.066406446000121	30.573072603894648
CDKN1B	9.066406446000121	30.573072603894648
SLURP1	9.066406446000121	30.573072603894648
VWA3B	9.066406446000121	30.573072603894648
NDUFAF2	9.063549306000121	30.56343796538823
AP5Z1	9.05691282600012	30.541058912994888
CDH11	9.05337028500012	30.52911301537378
RECQL4	9.02497211500012	30.433350783843693
ERCC1	8.998768733000118	30.34498965585708
TRNK	8.988320653000116	30.30975740476467
USP8	8.984702614000115	30.29755691831068
PHOX2B	8.984702614000115	30.29755691831068
DAB1	8.978651378000114	30.27715138292318
RBM20	8.975675188000114	30.267115292715342
TBXA2R	8.975675188000114	30.267115292715342
PHF8	8.963770388000114	30.226970796998913
CNTNAP1	8.953898208000114	30.193680553759062
LEPR	8.945610919000112	30.165734764013628
NFE2L2	8.945610919000112	30.165734764013628
CEP120	8.944925518000112	30.163423504898944
ZSWIM6	8.926776978000111	30.102224325888006
MAMLD1	8.875780768000109	29.930258636930677
PAK3	8.873088448000107	29.921179792371568
IL1B	8.863496738000107	29.888835329549156
CNGB1	8.863496738000107	29.888835329549156
GNA11	8.861132668000106	29.88086338562836
GRIP1	8.858762998000106	29.872872557797198
USP9X	8.854081485000105	29.8570859021142
FGA	8.811260205000105	29.712687114101637
MACF1	8.799355405000105	29.67254261838521
CACNA1E	8.789861785000104	29.640528927485455
GDF6	8.789861785000104	29.640528927485455
CHRNE	8.787824812000103	29.633659996140704
CEP250	8.782515582000103	29.615756599108202
GTF2I	8.782515582000103	29.615756599108202
ZMPSTE24	8.761502562000102	29.544898030179763
RASGRP2	8.730082432000103	29.438945366195945
RORC	8.718177632000103	29.398800870479512
KBTBD13	8.718177632000103	29.398800870479512
CYBB	8.717093032000102	29.39514346169868
GLB1	8.717093032000102	29.39514346169868
MPDZ	8.713442532000101	29.38283351263504
RPL26	8.7083159930001	29.365546172828775
CLN3	8.7083159930001	29.365546172828775
PAX2	8.7076741440001	29.363381776582624
SIX3	8.702547605000099	29.34609443677636
ALX1	8.686898065000099	29.293322202762006
MID1	8.6747690450001	29.252421608763417
GLA	8.647434251000096	29.160245215993896
KCNV2	8.644422732000095	29.150089991916595
DHODH	8.639938042000095	29.134967048356476
AGTR2	8.636372159000095	29.122942438550446
TTLL5	8.627422298000095	29.092762371974185
PTPN2	8.627422298000095	29.092762371974185
DYSF	8.627422298000095	29.092762371974185
PAK1	8.624446108000095	29.082726281766348
CYP24A1	8.615094308000092	29.051190825896363
ACTG1	8.614009708000092	29.047533417115527
ADCY6	8.59755692500009	28.992052545814296
DIS3L2	8.59647232500009	28.988395137033464
KIAA1109	8.587242657000088	28.957271525759847
IFT74	8.567791387000089	28.891679375938427
TNIK	8.567791387000089	28.891679375938427
RTN4R	8.563164246000088	28.876076069536488
KRT16	8.563164246000088	28.876076069536488
GNAQ	8.563164246000088	28.876076069536488
EIF2B1	8.558297767000088	28.85966568503867
ZDHHC9	8.556571318000087	28.85384388001169
NDUFS4	8.547324829000088	28.822663546192356
HTRA1	8.543664539000087	28.81032058400686
TGFA	8.543022690000086	28.80815618776071
IARS1	8.543022690000086	28.80815618776071
ATP5F1D	8.540610840000085	28.800023123619045
TGM6	8.539283590000084	28.79554746825821
CUL4B	8.539283590000084	28.79554746825821
C8ORF37	8.533092281000082	28.774669588946534
TMEM126B	8.52588424100008	28.750363163731162
IRF2BPL	8.52395040000008	28.743842006572645
COG7	8.509712800000079	28.695831013341994
PLIN1	8.501425511000077	28.667885223596564
TNXB	8.501425511000077	28.667885223596564
HSPB3	8.501425511000077	28.667885223596564
ADRA2B	8.501425511000077	28.667885223596564
UROS	8.501425511000077	28.667885223596564
TBX2	8.496774351000077	28.652200922079828
FBP1	8.477973090000079	28.588800685059645
COX7B	8.476246641000078	28.582978880032666
KRT12	8.462346701000076	28.536106519153975
MYH8	8.462346701000076	28.536106519153975
PDE4D	8.459370511000076	28.526070428946138
FLT1	8.449063600000075	28.491314217628926
GFER	8.449063600000075	28.491314217628926
MAB21L2	8.445521059000075	28.47936832000782
MMP9	8.444272619000076	28.475158421963986
RSPO1	8.444272619000076	28.475158421963986
ICOS	8.444272619000076	28.475158421963986
PRRX1	8.438622899000077	28.456106849460543
SFTPA2	8.434507669000077	28.442229771886197
ECEL1	8.430803969000076	28.429740425674165
CYC1	8.430803969000076	28.429740425674165
APOA1	8.430803969000076	28.429740425674165
MOG	8.430803969000076	28.429740425674165
LDLRAP1	8.430803969000076	28.429740425674165
MYF5	8.430803969000076	28.429740425674165
GINS1	8.430803969000076	28.429740425674165
TAF6	8.430803969000076	28.429740425674165
PRKG1	8.428510848000075	28.422007730781196
CHD3	8.424309168000075	28.407839132840724
KRT1	8.415690407000074	28.378775577464282
ITK	8.415690407000074	28.378775577464282
FLII	8.415690407000074	28.378775577464282
NUP62	8.392508524000073	28.30060332738093
GPR101	8.385828634000072	28.27807789096106
HSD17B3	8.382592384000072	28.267164845444775
ADAMTS3	8.38098466400007	28.261743409666494
MACROH2A1	8.37797874500007	28.251607069499546
PPM1B	8.37797874500007	28.251607069499546
ASPN	8.373415245000068	28.236218368622424
DNAI1	8.373415245000068	28.236218368622424
IPW	8.373415245000068	28.236218368622424
TRHR	8.352658705000065	28.16622468278831
EHHADH	8.350888704000065	28.160256014892788
MS4A1	8.322317304000064	28.063909629828583
NR0B1	8.316667584000065	28.04485805732514
EXT2	8.314350141000064	28.03704334556294
BUB1B	8.287262571000063	27.94570062348164
SLC7A9	7.268535321000062	24.510423111567682
DOCK7	7.268226488000062	24.50938168751641
TAT	7.247841128000061	24.440639667726252
TSC2	7.2471992790000614	24.438475271480108
CHRNA4	7.244165549000061	24.428245149093357
IGF1R	7.244165549000061	24.428245149093357
PAX8	7.228746038000061	24.37624860204604
AMPD1	7.22697603700006	24.370279934150517
GNB1	7.22589143700006	24.366622525369685
CASK	7.222231147000059	24.354279563184186
NKX3-2	7.201848937000059	24.285548165593607
RPS29	7.201848937000059	24.285548165593607
TRPV3	7.201848937000059	24.285548165593607
HPCA	7.201207088000059	24.283383769347463
ZAP70	7.198230898000059	24.273347679139622
NMNAT1	7.198230898000059	24.273347679139622
CDKN1C	7.196903648000059	24.268872023778794
PLAGL1	7.191374277000059	24.250226283369543
FIG4	7.1848794760000585	24.2283249905361
PON3	7.169512505000058	24.176505615033445
KCTD7	7.169512505000058	24.176505615033445
BCL2	7.164948885000058	24.161116509501106
IQSEC2	7.164948885000058	24.161116509501106
CRYBB1	7.132417942000058	24.05141804317535
PMPCA	7.129181692000058	24.040504997659067
TXNRD2	7.127411691000058	24.034536329763544
NACC1	7.125803971000058	24.029114893985266
MS4A2	7.115127661000057	23.993113022382023
DPH1	7.115127661000057	23.993113022382023
FBN1	7.1144422600000565	23.990801763267335
ALDH4A1	7.053126420000057	23.784036972911416
CYP4F22	7.052484571000057	23.781872576665272
NF1	7.052484571000057	23.781872576665272
IL12A	7.046116164000057	23.76039750043283
GLUD1	7.045474315000057	23.758233104186687
CAST	7.044788914000057	23.755921845072
KCNA2	7.044788914000057	23.755921845072
PROP1	7.037113304000056	23.73003871450567
CAT	7.027019664000056	23.696001680053758
AICDA	7.027019664000056	23.696001680053758
MRAS	7.027019664000056	23.696001680053758
RFXAP	7.022393503000055	23.68040167833613
DLG3	7.022393503000055	23.68040167833613
CEP78	7.010468753000054	23.64018990868905
IGHM	7.010468753000054	23.64018990868905
GJA1	7.010468753000054	23.64018990868905
PPARG	6.979887411000054	23.537065744240962
SLC29A3	6.974822001000054	23.519984539176875
AQP5	6.974822001000054	23.519984539176875
IL1RN	6.974822001000054	23.519984539176875
TNNC1	6.974822001000054	23.519984539176875
ASPM	6.974822001000054	23.519984539176875
ATRIP	6.966522381000054	23.491997167735274
POMT1	6.966522381000054	23.491997167735274
DYNC1H1	6.942932141000054	23.412447886048096
KCNT2	6.925305100000054	23.35300726781698
PIGA	6.920677959000054	23.337403961415042
ELP2	6.914159228000054	23.31542197358609
KCNJ5	6.913473827000054	23.313110714471406
EPHX1	6.900927178000054	23.270801822508833
RMRP	6.872355778000054	23.174455437444628
GYG1	6.859857298000055	23.132308977460266
GP1BB	6.859857298000055	23.132308977460266
ADAT3	6.825563128000054	23.016664686026267
CYP11B2	6.802935379000053	22.94036104608247
HBG1	6.791030579000053	22.900216550366043
CACNA2D4	6.789468079000053	22.894947602163892
NOTCH3	6.788219639000053	22.89073770412006
SPECC1L	6.779457556000052	22.861190848779316
YY1	6.743970647000051	22.741524490139117
MARS1	6.739072236000051	22.725006426886747
CNOT1	6.738386835000051	22.722695167772063
GCM2	6.73597498500005	22.714562103630396
CHRND	6.73068197600005	22.69671340586752
PHACTR1	6.72662118600005	22.683019906878847
CSTB	6.722601616000049	22.669465406958906
TUBB6	6.722601616000049	22.669465406958906
STUB1	6.719625426000049	22.659429316751066
HNF4A	6.715321986000049	22.644917571182397
HLA-DQB1	6.618756636000049	22.3192869617282
NIPBL	6.58954338700005	22.220776180417854
NFU1	6.56558168800005	22.139974291863336
TBX19	6.56489628700005	22.137663032748645
PGAP2	6.56425443800005	22.1354986365025
B3GALNT2	6.522630278000049	21.99513668898386
TMEM94	6.507153648000049	21.942947529423034
COX3	6.492083638000048	21.892129544081694
SLC35A3	6.492083638000048	21.892129544081694
SLC13A5	6.489671788000048	21.88399647994003
F8	6.479390888000047	21.849327981014298
TRAK1	6.479390888000047	21.849327981014298
FGF8	6.472357127000047	21.825609246694118
CIC	6.449139315000046	21.747315839465198
FMN2	6.446727465000046	21.739182775323535
SCN8A	6.442100324000045	21.723579468921596
SHANK3	6.434424714000045	21.697696338355268
PIKFYVE	6.416379744000044	21.636846410522114
CYP26B1	6.416379744000044	21.636846410522114
VEGFC	6.410730024000044	21.61779483801867
BCHE	6.410730024000044	21.61779483801867
SCAPER	6.410730024000044	21.61779483801867
ANO3	6.408365954000044	21.60982289409787
GHR	6.408365954000044	21.60982289409787
TYR	6.408365954000044	21.60982289409787
QARS1	6.403881264000044	21.594699950537752
LZTR1	6.399254123000044	21.579096644135813
CHST14	6.396397963000044	21.569465310313703
CLCNKA	6.374949322000043	21.497137772115018
MYBPC3	6.365990702000042	21.466928169079676
JPH3	6.365990702000042	21.466928169079676
POR	6.365990702000042	21.466928169079676
FRZB	6.3554970120000425	21.43154211528167
WNT10A	6.3554970120000425	21.43154211528167
TGFB2	6.3554970120000425	21.43154211528167
RARB	6.351295332000042	21.41737351734119
RUNX1	6.338349359000042	21.37371805419662
NFIA	6.326444559000042	21.33357355848019
PIGS	6.317060339000042	21.301928778257757
UBE2A	6.313040769000041	21.28837427833782
DSP	6.305341080000041	21.262409950329086
SPTAN1	6.301180133000041	21.248378709231563
PROM1	6.296596544000041	21.232922265698168
COQ2	6.294232474000041	21.22495032177737
SLC25A4	6.293590625000041	21.222785925531227
INVS	6.280699596000041	21.179315740524267
CTRC	6.277939505000041	21.17000836355645
GP9	6.277297656000041	21.167843967310308
DSTYK	6.264751007000041	21.125535075347734
AAAS	6.257352398000041	21.100586027290817
CTSK	6.256025148000041	21.09611037192998
MME	6.247139178000041	21.066145753910252
SYNE1	6.247139178000041	21.066145753910252
MAB21L1	6.24319841800004	21.05285701130731
CCT5	6.24194997800004	21.048647113263478
RUSC2	6.24194997800004	21.048647113263478
RPS6KA3	6.23840743700004	21.036701215642367
TCN2	6.206136964000039	20.927881087197065
TACR3	6.206136964000039	20.927881087197065
GJB1	6.196156842000039	20.894226849840834
KITLG	6.191823802000039	20.879615289317428
KCNJ8	6.183887292000039	20.852852370856098
HNMT	6.177321542000039	20.830711828994822
GEMIN4	6.172694401000038	20.815108522592883
MRPS22	6.1607215020000385	20.77473438841014
SF3B4	6.1514867530000386	20.743593643360008
PPP3CA	6.138701330000038	20.700479575181102
PHIP	6.1169412200000375	20.627101724004767
CHAMP1	6.112315059000037	20.61150172228714
ZMYND10	6.105592918000036	20.588833810135757
MYH2	6.105592918000036	20.588833810135757
NPRL2	6.105592918000036	20.588833810135757
LAMB2	6.104951069000036	20.586669413889613
KDM6A	6.095720188000035	20.555541712226137
FAM126A	6.079823648000034	20.501936562879987
SGSH	6.078496398000034	20.49746090751915
PDCD1	6.077854549000034	20.495296511273008
RHOH	6.077854549000034	20.495296511273008
PON1	6.077854549000034	20.495296511273008
SLC9A1	6.077854549000034	20.495296511273008
EBP	6.077854549000034	20.495296511273008
SIX5	6.059805079000034	20.434431408869038
LZTFL1	6.059805079000034	20.434431408869038
COLGALT1	6.057511958000034	20.426698713976073
DRC1	6.055100108000033	20.41856564983441
PLEKHG5	6.055100108000033	20.41856564983441
COG8	6.055100108000033	20.41856564983441
SCP2	6.053772858000033	20.414089994473578
GLI1	6.053772858000033	20.414089994473578
NTHL1	6.050916698000033	20.404458660651468
PRKN	6.050916698000033	20.404458660651468
USP18	6.050916698000033	20.404458660651468
LPL	6.044988569000032	20.384468257684013
ELOVL4	6.044988569000032	20.384468257684013
RETREG1	6.0430547280000315	20.37794710052549
SMARCA4	6.035896758000031	20.353809517701475
IFT140	6.023137755000031	20.31078454111393
KIF1A	6.016210185000031	20.287423896316014
XPR1	6.007724965000031	20.258810658131164
DDX11	6.007083116000031	20.256646261885024
GRID2	6.00531311500003	20.2506775939895
SLC25A24	5.99469355400003	20.214867087212834
ACOX2	5.974340554000029	20.146234189447522
MGP	5.973655153000029	20.143922930332835
DACT1	5.9723279030000285	20.139447274972003
PORCN	5.961154833000028	20.101770265635068
NSD2	5.938013603000027	20.02373510262452
GP1BA	5.9193263430000265	19.960719291437286
GATA1	5.906094293000026	19.91609914036003
MYOC	5.8822808930000265	19.835797334845147
IER3IP1	5.879044643000027	19.82488428932886
MAPK1	5.869243222000027	19.791832654412744
LTC4S	5.860041952000027	19.760804804797402
GDF3	5.859356551000027	19.758493545682715
FSHB	5.859356551000027	19.758493545682715
SLC5A7	5.859356551000027	19.758493545682715
DNAH5	5.805040892000027	19.57533425362737
POLG2	5.805040892000027	19.57533425362737
HELLPAR	5.793092012000026	19.53504111455942
KPTN	5.793092012000026	19.53504111455942
PLEKHM1	5.779179452000026	19.488126197439893
SLC6A3	5.774528292000026	19.472441895923158
EFEMP2	5.770139191000026	19.457641290596445
RPL21	5.7690545910000255	19.453983881815613
SCARF2	5.7690545910000255	19.453983881815613
DKC1	5.7690545910000255	19.453983881815613
FGF9	5.765513030000025	19.442041288878816
DYM	5.765513030000025	19.442041288878816
STAT5B	5.764827629000025	19.439730029764128
ARPC1B	5.752922829000025	19.3995855340477
GREM1	5.752922829000025	19.3995855340477
ELOVL1	5.752922829000025	19.3995855340477
MKRN3	5.752922829000025	19.3995855340477
GABRG2	5.732166289000025	19.329591848213592
PROKR2	5.7251325280000245	19.305873113893412
ASCC1	5.709103335000024	19.25182064180431
NPM1	5.688577744000023	19.182605745293937
MPV17	5.676672944000023	19.14246124957751
TRIM8	5.674902943000022	19.136492581681992
CYP4V2	5.670111962000022	19.12033678601705
HPRT1	5.670111962000022	19.12033678601705
PON2	5.664723922000022	19.102167631667548
GLT8D1	5.664723922000022	19.102167631667548
SRC	5.664723922000022	19.102167631667548
DSE	5.664723922000022	19.102167631667548
SIK3	5.6479014420000215	19.04544009518649
SP7	5.639136262000021	19.015882796368892
OCLN	5.638426539000021	19.013489520384972
WAS	5.637099289000021	19.00901386502414
DARS1	5.625194489000021	18.968869369307715
SPRED1	5.622337349000022	18.959234730801295
DYNC1I2	5.621252749000021	18.95557732202046
ESCO2	5.611868529000021	18.923932541798028
CCDC47	5.588134346000021	18.84389786605577
STAC3	5.53174876600002	18.65375853782024
SLC39A5	5.50609435600002	18.567248613054392
GLDC	5.50285810600002	18.556335567538106
SCN1B	5.49701642700002	18.53663668493678
ENPP1	5.495246426000019	18.53066801704126
NFIB	5.09201047600002	17.170905243413426
GNPAT	5.09201047600002	17.170905243413426
COX14	5.08391064600002	17.143591589195058
GBA	5.0814987960000195	17.135458525053394
SNORD115-1	5.042667376000019	17.004514051072075
EMG1	5.0219108360000195	16.934520365237972
HSPG2	5.01895154400002	16.924541257229635
PRKAG2	5.00373830400002	16.873240282159664
UBR1	5.00309645500002	16.87107588591352
ENG	4.999155695000019	16.857787143310578
SMPD1	4.986609046000019	16.815478251348008
TENM4	4.980187885000019	16.793825281935753
STT3A	4.980187885000019	16.793825281935753
KARS1	4.976168315000018	16.780270782015812
FSCN2	4.975482914000018	16.777959522901124
TRNE	4.973118844000019	16.769987578980324
WNT5A	4.971576997000018	16.764788275313997
NONO	4.962435116000019	16.733960692940116
EZR	4.8894732270000185	16.487923948062168
IRF5	4.884846086000018	16.47232064166023
POLE	4.878166196000018	16.449795205240363
COLEC10	4.868029217000019	16.415612026182927
BTNL2	4.860092707000018	16.388849107721597
HEXB	4.860092707000018	16.388849107721597
HSD11B1	4.860092707000018	16.388849107721597
SLC6A19	4.860092707000018	16.388849107721597
NEXN	4.857517017000018	16.380163554316933
SLC35A1	4.857517017000018	16.380163554316933
MYOZ2	4.855105167000017	16.37203049017527
SNIP1	4.855105167000017	16.37203049017527
PCDH15	4.848587737000017	16.35005288948335
AGGF1	4.847902336000017	16.347741630368663
KMT5B	4.843700656000016	16.333573032428184
TBCD	4.841407535000016	16.32584033753522
ZC4H2	4.820162455000016	16.254199232850123
COA6	4.816502165000015	16.241856270664623
ARSA	4.816502165000015	16.241856270664623
PRDM8	4.813418866000015	16.231458995322072
KCNK3	4.812777017000015	16.22929459907593
KCNAB2	4.812777017000015	16.22929459907593
NAA10	4.782346767000015	16.126679936017766
SLC1A4	4.763553914000015	16.063308051840128
EZH2	4.758284924000015	16.045540349192045
RBM10	4.752307191000014	16.02538267524435
CREB3L1	4.740417518000014	15.985289189690777
DNMBP	4.735766358000014	15.969604888174041
CNTN1	4.735766358000014	15.969604888174041
GFAP	4.735766358000014	15.969604888174041
ARMC5	4.7351245090000145	15.967440491927897
ALPK3	4.7351245090000145	15.967440491927897
USH1G	4.7351245090000145	15.967440491927897
CST3	4.734439108000014	15.96512923281321
PRKACG	4.734439108000014	15.96512923281321
RASA2	4.722534308000014	15.924984737096782
FGFR2	4.719678148000014	15.915353403274674
SLC39A8	4.675111645000014	15.765069501925662
CCDC141	4.666800195000013	15.737042238223431
DDR2	4.661471233000013	15.719072302383937
CLN5	4.656464982000013	15.702190588972131
NR4A2	4.655823133000013	15.700026192725987
UQCC3	4.652846943000013	15.689990102518149
CHCHD2	4.651076942000012	15.684021434622627
RASA1	4.651076942000012	15.684021434622627
MECOM	4.651076942000012	15.684021434622627
PGM1	4.651076942000012	15.684021434622627
NDUFA1	4.651076942000012	15.684021434622627
FUCA1	4.6491431010000115	15.677500277464107
HOXA2	4.638929881000012	15.643060004083543
DHDDS	4.638929881000012	15.643060004083543
MFSD2A	4.6272824810000115	15.603783493818144
EIF2B5	4.617898261000011	15.57213871359571
CDK5RAP2	4.616171812000011	15.566316908568734
FKRP	4.611371181000011	15.550128571879696
MYH3	4.587780941000011	15.470579290192518
ORAI1	4.56722559200001	15.401264045931365
TALDO1	4.56722559200001	15.401264045931365
MCM4	4.56233851100001	15.384784188876196
DNAJC19	4.56165311000001	15.382472929761509
VPS45	4.55940354100001	15.374887097737089
ERBB3	4.55871814000001	15.372575838622401
LHX1	4.55871814000001	15.372575838622401
TRIO	4.5557831700000095	15.362678747483294
KIAA0825	4.553207480000009	15.353993194078628
HGD	4.553207480000009	15.353993194078628
SIX1	4.550837810000009	15.346002366247472
FADD	4.550189722000009	15.343816931301912
SPG11	4.549547873000009	15.341652535055768
LARS2	4.530494224000009	15.277401213684321
CDSN	4.525650695000008	15.261068219497698
WDR35	4.525650695000008	15.261068219497698
FRAS1	4.483473361000009	15.118840899081285
DES	4.478791848000009	15.103054243398292
RB1	4.478791848000009	15.103054243398292
IFT81	4.47286091500001	15.083054384987157
TUFM	4.471776315000009	15.079396976206324
FGF23	4.471776315000009	15.079396976206324
C4B	4.4051096150000095	14.854588407177161
DPP6	4.4051096150000095	14.854588407177161
SLC19A3	4.4051096150000095	14.854588407177161
SLC7A14	4.399557735000009	14.835866763564656
CHD7	4.397193665000009	14.827894819643857
DTNBP1	4.372323442000009	14.744029272915638
SPRY2	4.360418642000009	14.70388477719921
BTRC	4.360418642000009	14.70388477719921
AMER1	4.360418642000009	14.70388477719921
LYRM7	4.338851372000009	14.63115720696451
DISC1	4.334224231000008	14.615553900562569
CCDC114	4.330109001000008	14.601676822988221
TAF4B	4.330109001000008	14.601676822988221
TGFBR1	4.330109001000008	14.601676822988221
CAMK2G	4.325221920000008	14.585196965933052
ACVRL1	4.3202156690000075	14.568315252521247
RELA	4.307669020000008	14.526006360558677
RS1	4.307027171000008	14.523841964312531
MED25	4.307027171000008	14.523841964312531
COQ6	4.300509741000007	14.501864363620614
NDUFA2	4.299867892000007	14.499699967374472
ISCU	4.294435062000007	14.481379775463385
LMX1B	4.294435062000007	14.481379775463385
ERBB4	4.294435062000007	14.481379775463385
FLRT1	4.294435062000007	14.481379775463385
EIF2AK3	4.294435062000007	14.481379775463385
CCDC115	4.288456652000007	14.46121981858582
TRNP	4.286044802000006	14.453086754444156
SBF2	4.285402953000006	14.45092235819801
IL10	4.278646193000006	14.428137706387234
CHST11	4.277695511000006	14.424931886089817
DNAL1	4.277695511000006	14.424931886089817
MTHFR	4.277695511000006	14.424931886089817
RSPH3	4.276368261000006	14.420456230728988
ZNF513	4.276368261000006	14.420456230728988
PEX16	4.274004191000007	14.412484286808189
ETHE1	4.255521901000006	14.350159660461268
SELENON	4.2531100510000055	14.342026596319604
INTU	4.239999380000005	14.297815750627194
DYRK1A	4.231113410000005	14.267851132607461
NPR2	4.229386961000005	14.262029327580485
GUF1	4.221499551000005	14.235431980547467
HPS6	4.220857702000005	14.233267584301323
SEC61A1	4.207019061000005	14.186601931426374
MYBPC1	4.207019061000005	14.186601931426374
TNFRSF11A	4.207019061000005	14.186601931426374
PRKD1	4.205249060000004	14.18063326353085
CPA1	4.203479059000004	14.174664595635331
ENTPD1	4.203479059000004	14.174664595635331
GCH1	4.202122209000004	14.170089125319759
DARS2	4.197818769000004	14.155577379751088
IFT52	4.194319780000004	14.143778344998525
KCNJ18	4.174689560000005	14.077582753077412
LRAT	4.174689560000005	14.077582753077412
IFNG	4.170998240000006	14.06513515379578
NNT	4.158451591000006	14.022826261833208
CCBE1	4.156202022000006	14.01524042980879
RFC1	4.151588383000006	13.999682653863571
HNRNPA1	4.151588383000006	13.999682653863571
PDX1	4.150147463000006	13.994823688843772
KIZ	4.148820213000006	13.990348033482938
PRSS12	4.146456143000006	13.98237608956214
LPIN1	4.140580562000006	13.962562885116366
CCL2	4.140580562000006	13.962562885116366
PFKM	4.140580562000006	13.962562885116366
DLX3	4.140580562000006	13.962562885116366
ZBTB16	4.137344312000006	13.95164983960008
DNMT1	4.122583352000006	13.901874010061544
GNAT1	4.121226502000006	13.897298539745972
OBSL1	4.119978062000006	13.893088641702139
ZNF644	4.116741812000006	13.882175596185853
EXOC6B	4.116741812000006	13.882175596185853
CYSLTR2	4.111068851000006	13.8630456520823
ST3GAL3	4.111068851000006	13.8630456520823
ORC1	4.106441710000006	13.84744234568036
SEPTIN9	4.095960199000006	13.812097361015251
TAF1	4.095960199000006	13.812097361015251
GNRH1	4.069587199000005	13.723164259616711
NCAPH	4.063328319000005	13.7020585223217
GNAS-AS1	4.063328319000005	13.7020585223217
PACS1	4.063328319000005	13.7020585223217
PCK1	4.0469186790000045	13.646723134689134
IMPG2	4.045591429000004	13.642247479328304
CEP19	4.043227359000005	13.634275535407506
ACSL4	4.043227359000005	13.634275535407506
DDX59	4.025591128000004	13.57480392733064
PPOX	4.018239648000004	13.550013804240004
MST1	4.017597799000004	13.547849407993862
HSD3B2	4.012946639000004	13.532165106477127
POC1A	4.011338919000004	13.52674367069885
NHEJ1	4.009568918000004	13.520775002803331
PDYN	4.009568918000004	13.520775002803331
HOXA11	4.005453688000004	13.50689792522898
MOCS1	4.005453688000004	13.50689792522898
ND1	3.9987184490000045	13.48418584496013
IDH3A	3.9938084180000044	13.467628597593773
NANS	3.9914443480000044	13.459656653672974
IFT57	3.9799625990000043	13.4209387395923
ACAT1	3.977598529000004	13.4129667956715
SLC9A7	3.9769566800000042	13.410802399425355
MCOLN1	3.9656737790000043	13.372755026024427
ARSL	3.9626553380000042	13.362576460085076
ACADM	3.961969937000004	13.360265200970387
SETBP1	3.959558087000004	13.352132136828725
AIFM1	3.9291757180000038	13.249678934576234
PPP2R2B	3.9215370580000033	13.223920404096996
SOX5	3.9215370580000033	13.223920404096996
CCDC88C	3.904852236000003	13.167657067853767
FOXC1	3.904210387000003	13.165492671607623
ARHGEF18	3.8877499640000033	13.10998603725727
GTF2H5	3.8853858940000032	13.10201409333647
PRKACA	3.8652712030000034	13.034184803748508
TSR2	3.8606200430000035	13.018500502231776
MAF	3.8606200430000035	13.018500502231776
GNAS	3.8487281540000033	12.9783995440451
RNR1	3.8398170350000034	12.948350120407232
ADH1B	3.8398170350000034	12.948350120407232
ACER3	3.8395082020000033	12.947308696355961
TGFBR2	3.836651062000003	12.937674057849538
RPS23	3.831122132000003	12.919029804548229
IL7	3.830037532000003	12.915372395767397
GABRA2	3.830037532000003	12.915372395767397
CSTA	3.829728699000003	12.914330971716126
TRAPPC11	3.829728699000003	12.914330971716126
POLG	3.822832159000003	12.891074964014344
GNAI3	3.8123835690000027	12.85584099313724
WFS1	3.7803105680000026	12.747686765325142
MMP2	3.7766925290000026	12.735486278871159
TGFBR3	3.7563986390000026	12.667052707523915
ABCG5	3.7557567900000026	12.664888311277773
MOGS	3.7557567900000026	12.664888311277773
TEK	3.7504878000000024	12.647120608629688
