gene	score	normalized_score
CTC1	88.32883260299913	68.3466213968089
EMC1	88.31147086299913	68.33318732057806
SFTPC	88.24846297299912	68.28443340550938
CRPPA	88.24846297299912	68.28443340550938
DYRK1A	88.20977785599912	68.25449983832216
GCSH	88.16777803699911	68.22200143838485
POLR3B	88.15900489799911	68.21521300484594
TBCE	88.1521639569991	68.209919657354
TRIM37	87.95400954699909	68.0565927759805
XRCC1	87.95192621699908	68.05498074780625
MAP2K2	87.94984288699908	68.053368719632
ROBO3	87.94004192599907	68.04578498336998
TTPA	87.93769359699907	68.04396790565767
TAP2	87.93107293699906	68.038845006044
MAPK8IP1	87.93107293699906	68.038845006044
GNAQ	87.93107293699906	68.038845006044
CSRP3	87.93043108799905	68.03834835948699
CLRN1	87.93043108799905	68.03834835948699
MCOLN1	87.92921601799905	68.03740816898731
SNCB	87.85961984699905	67.98355640835798
MFRP	87.85961984699905	67.98355640835798
ASPM	87.85961984699905	67.98355640835798
WDR81	87.85132022699905	67.97713437187045
KRT13	87.84383743699904	67.9713443778215
CLIP1	87.84383743699904	67.9713443778215
CARD14	87.81931079599904	67.95236628202693
MNX1	87.81872668399905	67.95191431090333
ABCD4	87.81804128299905	67.9513839649079
SOBP	87.81394291199905	67.94821274886411
CYP1B1	87.81325751099905	67.94768240286868
MTO1	87.81325751099905	67.94768240286868
AIRE	87.81022378099905	67.94533497916093
FIBP	87.61022378099905	67.79058002682504
NPHP3	87.60511359999906	67.78662589773964
WDR34	87.58072499899906	67.76775461381317
TGFA	87.57551567899907	67.76372377347167
TBX22	87.57551567899907	67.76372377347167
STAT5B	87.57551567899907	67.76372377347167
MECR	87.56842623899907	67.75823814372521
CYP21A2	87.56512783899906	67.7556859250513
FANCE	87.53409270899907	67.73167172473185
SMC3	87.52890024799908	67.72765392945905
HSPD1	87.51739193799908	67.71874908963149
KIF1B	87.51606468799908	67.71772209707903
WARS2	87.31624911799908	67.56310985202244
ACP2	87.29108062799908	67.54363510967086
LPP	87.28657612799908	67.54014964125689
SAG	87.28657612799908	67.54014964125689
ESCO2	87.28657612799908	67.54014964125689
BEAN1	87.28183590799908	67.53648177865608
DAO	87.27853750799908	67.53392955998214
TCF12	87.27600585799908	67.53197063310674
GLYCTK	87.27532045699908	67.53144028711131
DVL3	87.26997714699908	67.52730576868949
HMOX1	87.26929174599908	67.52677542269406
TRPC6	87.26929174599908	67.52677542269406
CHAT	87.26603441599909	67.5242549829496
CTSD	87.26353851899908	67.52232372084325
HLA-DQB1	87.25266534599908	67.51391033399646
DGKE	87.24630392699908	67.50898802852579
TWIST2	87.24289095699908	67.50634715847742
GLT8D1	87.23196083599908	67.49788970670552
CYP7B1	87.22942918599908	67.49593077983012
FGF23	87.16101131599909	67.44299075877626
SLC5A2	87.16101131599909	67.44299075877626
EMP2	87.16101131599909	67.44299075877626
TNFAIP3	87.16101131599909	67.44299075877626
PLCB4	87.1298205459991	67.41885612815291
NKX2-1	87.1291351449991	67.4183257821575
TYROBP	87.03012701399909	67.34171578918864
IARS1	87.01453166499908	67.32964850173285
FCN3	87.01320441499908	67.32862150918041
CTH	87.01320441499908	67.32862150918041
SLC2A9	87.01256256599908	67.3281248626234
FOXC1	87.01256256599908	67.3281248626234
MANBA	87.01256256599908	67.3281248626234
THOC2	87.01143692399907	67.3272538692531
NDUFAF5	87.00591206399908	67.3229788720233
RELB	86.96782871399908	67.2935109369531
GRIA3	86.96782871399908	67.2935109369531
CD40LG	86.93002757399908	67.26426136885839
PEX1	86.83271149399908	67.1889606422488
AMELX	86.78488727099908	67.15195546549447
MTFMT	86.78440347799908	67.1515811186812
PTPN3	86.77671449799908	67.14563158001414
IL7	86.77303802799908	67.14278682031608
TG	86.77303802799908	67.14278682031608
SARDH	86.77235262699908	67.14225647432063
NKX2-6	86.76492729599909	67.13651094059573
OTUD6B	86.76321951299909	67.1351895012119
GJB2	86.75611357299908	67.12969110418189
AK9	86.74488328299908	67.12100138921355
PCNA	86.74488328299908	67.12100138921355
SRP72	86.74089948199908	67.11791882454419
DACT1	86.74089948199908	67.11791882454419
ZNF750	86.73678425199908	67.11473456343168
MTHFR	86.73678425199908	67.11473456343168
BBS4	86.73252821899908	67.11144135251142
NT5E	86.72927088899908	67.10892091276696
SLC5A5	86.72927088899908	67.10892091276696
MYO1H	86.72858548799908	67.10839056677152
DHODH	86.72623715899908	67.1065734890592
FANCC	86.72623715899908	67.1065734890592
TBXAS1	86.72104469799909	67.1025556937864
SEMA5A	86.7138299639991	67.09697311470498
ERMARD	86.7043061539991	67.08960383089195
KCTD17	86.6887525439991	67.07756884002094
RTN4IP1	86.6866692139991	67.0759568118467
CCDC47	86.6854541439991	67.07501662134702
BHLHA9	86.6604566939991	67.05567422543068
COG5	86.6604566939991	67.05567422543068
FXYD2	86.6241005449991	67.02754275490261
COX6B1	86.62345869599909	67.0270461083456
TAT	86.61458726599909	67.0201816197116
RP9	86.61273034699909	67.01874478265492
ATL3	86.61273034699909	67.01874478265492
PRSS1	86.61273034699909	67.01874478265492
PDE4D	86.60588037799909	67.01344444952443
TAF6	86.6043872229991	67.01228908387016
AMACR	86.6037018219991	67.01175873787473
CLDN16	86.33657120299908	66.80505980682071
NDUFA10	86.33592935399908	66.8045631602637
DTNA	86.33251877399907	66.80192413953701
PDE6D	86.33251877399907	66.80192413953701
SPRY2	86.32826997399907	66.79863652532958
FLNA	86.32501264399907	66.79611608558513
ATR	86.30220843099909	66.77847076110577
SOX11	86.26139860199909	66.74689314539711
CEP126	86.21722502199908	66.71271274406008
QRICH1	86.21658604399909	66.71221831901042
NR2F2	86.21658604399909	66.71221831901042
NCF4	86.21658604399909	66.71221831901042
KCNC3	86.20991556399909	66.70705686993813
PRMT7	86.20650498399908	66.70441784921144
NOP10	86.20517773399908	66.703390856659
NDUFV1	86.19808535299909	66.69790295124099
PIK3R1	86.16079497299908	66.66904859634354
PPP2CA	86.14026074299909	66.65315972741904
RUNX2	86.13607635299908	66.64992195204401
PNPLA2	86.13607635299908	66.64992195204401
EPG5	86.13607635299908	66.64992195204401
MCM5	86.12818888299908	66.6438188268245
CUX2	86.12376410299909	66.64039504373453
SYNE2	85.9544874319991	66.50941302797362
A2M	85.9544874319991	66.50941302797362
DNMT3B	85.9544874319991	66.50941302797362
CACNA2D1	85.9538020309991	66.50888268197819
AGRP	85.9538020309991	66.50888268197819
POMGNT1	85.9538020309991	66.50888268197819
SPART	85.89964449099911	66.46697694437155
KCNT1	85.89516927999911	66.46351413904657
COL2A1	85.84625514999911	66.42566561976305
B4GALT1	85.84625514999911	66.42566561976305
IRAK1	85.84556974899911	66.42513527376762
DEGS1	85.83162747999911	66.41434709789488
OFD1	85.8042002899991	66.39312463048908
CNGB3	85.78815414999912	66.38070853233472
RAC1	85.78815414999912	66.38070853233472
MEN1	85.76947695999911	66.36625659409361
SLC6A8	85.76360227899912	66.36171091420292
CCR6	85.75321452599911	66.35367313310094
TRIP12	85.69805127599912	66.31098920247874
UNC13D	85.69672402599912	66.3099622099263
RHBDF2	85.69304755599912	66.30711745022822
C7	85.68996975599912	66.30473592626673
ACAT1	85.68996975599912	66.30473592626673
SNAP29	85.67667453699912	66.29444842135352
CD320	85.67257215699911	66.2912741032467
SLC1A2	85.67257215699911	66.2912741032467
HNRNPA1	85.6386833069991	66.26505176641435
ASS1	85.6361516569991	66.26309283953896
RUSC2	85.6291048369991	66.25764018807286
NSMCE3	85.6146427259991	66.24644977158044
HFE	85.57618122599911	66.21668923358412
GYS2	85.56868271599912	66.21088707579592
COA8	85.56735546599911	66.20986008324348
PAM16	85.40780027599911	66.08640030412651
KNL1	85.40385754499911	66.08334951838663
JAK3	85.39905691399912	66.07963491127869
HSPB3	85.39905691399912	66.07963491127869
KRT8	85.39905691399912	66.07963491127869
NEUROG3	85.19212311399912	65.91951475950027
ITK	85.16838781399912	65.90114898339938
FGD4	85.16198083399912	65.8961914239768
CERS3	85.16198083399912	65.8961914239768
IGFALS	85.16198083399912	65.8961914239768
ZMYND10	85.16198083399912	65.8961914239768
SHPK	85.16198083399912	65.8961914239768
BCAP31	85.13009183399912	65.8715165206016
GABRA3	85.04216328399912	65.80347962778052
ALG10B	85.04216328399912	65.80347962778052
ALOX12B	85.04216328399912	65.80347962778052
SBF1	85.04045680399912	65.80215919662523
ACY1	85.04045680399912	65.80215919662523
SPG7	84.90390251399913	65.69649693342417
ALDH2	84.90046233399913	65.69383500896454
TINF2	84.90046233399913	65.69383500896454
PHACTR1	84.89167108999914	65.68703256623358
MED23	84.85532827999914	65.65891141708707
TUBG1	84.83080163899915	65.6399333212925
CSTA	84.82947438899915	65.63890632874006
KLHL10	84.82947438899915	65.63890632874006
RAB39B	84.82947438899915	65.63890632874006
SCAPER	84.80374201899915	65.61899527027587
ADPRS	84.80374201899915	65.61899527027587
GRID2	84.79769457999913	65.61431591460486
CTSK	84.79321936899913	65.61085310927986
AHI1	84.78851887899914	65.60721598875035
CYLD	84.78015484899915	65.60074411343042
CSPP1	84.78015484899915	65.60074411343042
ACOX2	84.77148884899914	65.5940385813457
ARSI	84.77080344799914	65.59350823535028
CFH	84.76794630799914	65.59129745252768
DDR2	84.75074670899915	65.57798883691048
SAR1B	84.75006130799915	65.57745849091506
DNAJC5	84.74555680799915	65.57397302250108
ARMC4	84.74369988899915	65.57253618544439
IL21	84.74369988899915	65.57253618544439
EDN3	84.74369988899915	65.57253618544439
GABRA2	84.73495937299914	65.56577299475953
EIF2B5	84.73465053999914	65.56553402757855
DYM	84.71859752099913	65.55311260662758
SAA1	84.70838830999912	65.54521297681913
MYOZ2	84.70388380999913	65.54172750840515
WDR72	84.70388380999913	65.54172750840515
PIGC	84.70388380999913	65.54172750840515
CCL2	84.67871531999913	65.52225276605355
CYBC1	84.67871531999913	65.52225276605355
SLC7A7	84.67204483999913	65.51709131698128
ACTG2	84.57609357999914	65.44284665364194
RELN	84.56905742999915	65.43740225835256
TLR2	83.95385986899916	64.96137791220403
TNXB	83.95322089099916	64.96088348715435
AXIN2	83.95322089099916	64.96088348715435
CHIC2	83.95322089099916	64.96088348715435
RPGRIP1	83.95322089099916	64.96088348715435
ATP6AP1	83.95018716099916	64.9585360634466
PDHA1	83.94655130199916	64.95572272751538
PROS1	83.93902549199916	64.94989944567618
LMNB1	83.93902549199916	64.94989944567618
CHUK	82.87621819099915	64.12752597963373
IL21R	82.87621819099915	64.12752597963373
MYBPC1	82.67621819099915	63.97277102729784
TP53RK	82.67621819099915	63.97277102729784
ADAMTS10	82.66993171699916	63.96790671237669
ITGB2	82.66993171699916	63.96790671237669
DSC3	82.66993171699916	63.96790671237669
KANK2	82.66993171699916	63.96790671237669
PRKAR1A	82.66993171699916	63.96790671237669
NPHS1	82.59559179199917	63.91038435462656
PSPH	82.59559179199917	63.91038435462656
POLE	82.58873968199917	63.90508236484431
KRT10	82.58809783299917	63.9045857182873
CYCS	82.58809783299917	63.9045857182873
OCRL	82.58468486299917	63.90194484823893
DEAF1	82.46468217299918	63.80908979538329
NSD1	82.42854333299917	63.78112647307491
EFNB1	82.39368545899917	63.754154329927914
SLC35A2	82.38602768799917	63.7482289399974
G6PC	81.9760389399992	63.430989994222465
ADD3	81.9727816099992	63.428469554478006
CORO1A	81.9697478799992	63.42612213077026
LRPPRC	81.9690624789992	63.425591784774824
PPP1R15B	81.9665201589992	63.42362460172271
RAD51	81.96093783999919	63.41930514416886
NR1H4	81.9516301489992	63.41210308778356
GSN	81.9516301489992	63.41210308778356
ADRB2	81.9446023889992	63.406665184464416
ADAMTSL2	81.9446023889992	63.406665184464416
ATP2B3	81.9432751389992	63.405638191911976
GATA3	81.93997673899919	63.40308597323805
EBF3	81.8399767389992	63.32570849707011
CC2D2A	81.8372080079992	63.323566122900424
GYG1	81.8059503479992	63.299379734483274
F13A1	81.8059503479992	63.299379734483274
KCNJ5	81.8059503479992	63.299379734483274
SPR	81.8020511689992	63.296362648181805
MCPH1	81.79499544999919	63.29090311089409
SPTBN2	81.78955296999919	63.28669185722915
HOGA1	81.7850777589992	63.28322905190416
ZEB1	81.7850777589992	63.28322905190416
GRM1	81.7850777589992	63.28322905190416
RELT	81.78166717899919	63.28059003117746
ANKRD11	81.78166717899919	63.28059003117746
ABCA3	81.76720004899919	63.269395731109526
DLC1	81.76720004899919	63.269395731109526
ACTN4	81.76720004899919	63.269395731109526
MAPT	81.76394271899919	63.26687529136507
CFC1	81.7549776789992	63.25993836967563
STX1A	81.7549776789992	63.25993836967563
RETREG1	81.7549776789992	63.25993836967563
C8ORF37	81.7544938859992	63.25956402286235
RYR2	81.7512365559992	63.25704358311789
NECTIN4	81.7505947069992	63.25654693656087
ADH1C	81.7505947069992	63.25654693656087
SGPL1	81.74820254399918	63.254695941205654
TANGO2	81.74233796399918	63.25015807721379
PEX3	81.73771231399917	63.24657886598742
EDARADD	81.69159457099916	63.210894120388396
MUC1	81.68716979099916	63.207470337298425
AKAP10	81.68391246099917	63.20494989755395
KCNA4	81.68391246099917	63.20494989755395
MFSD2A	81.68182913099916	63.20333786937971
C12ORF65	81.67352951099916	63.196915832892174
CYP24A1	81.57832652999915	63.12325016895771
SLC30A8	81.56682901999915	63.11435368589756
PGR	81.56682901999915	63.11435368589756
AASS	81.56634522699915	63.11397933908428
CCDC88A	81.56155190799915	63.1102703898174
PEX6	81.42383505699914	63.003708566255625
RYR1	81.34993951399913	62.94653006008163
EPHX1	81.34417971399913	62.9420732722093
ABCD1	81.34417971399913	62.9420732722093
GMNN	81.34218101499913	62.94052672936691
TH	81.33707083399914	62.9365726002815
ELAC2	81.25006106399913	62.86924663623596
PLOD3	81.24937566299913	62.868716290240535
SIL1	81.24869026199913	62.868185944245106
PTGIS	81.24470646099913	62.86510337957575
PDE3A	81.24470646099913	62.86510337957575
FAM20C	81.24144913099913	62.86258293983129
GPD1L	81.24076372999913	62.86205259383586
CYP26C1	81.24076372999913	62.86205259383586
DICER1	81.23381928999913	62.85667916142986
CILK1	81.23313388899913	62.85614881543443
TRNT	81.10992743899912	62.760814773948304
KISS1R	81.09976177999911	62.75294884357826
TRAPPC9	81.0958215309991	62.749899978347315
LCA5	80.9607520509991	62.645386623650154
NGLY1	80.9594248009991	62.644359631097714
PHOX2A	80.3796783109991	62.19576642896346
FKBP14	80.3796783109991	62.19576642896346
PRNP	80.3796783109991	62.19576642896346
EIF4A3	80.0315392099991	61.9263851790559
PCDH12	80.0308538089991	61.92585483306047
KLRC4	80.0202674179991	61.917663350887395
IFT81	79.97463610899909	61.882354995640796
INPPL1	79.97463610899909	61.882354995640796
LDHD	79.9716420989991	61.880038306266584
CDKN2C	79.9716420989991	61.880038306266584
GDI1	79.9716420989991	61.880038306266584
CLN3	79.94863490799911	61.86223592253365
WRN	79.9459097289991	61.86012724780239
DSTYK	79.9426523989991	61.85760680805793
BBS10	79.9403040699991	61.85578973034561
PERP	79.93534025999911	61.85194885944584
PBX1	79.9346984109991	61.85145221288882
CHRNA1	79.9340130099991	61.8509218668934
SNTA1	79.9319296799991	61.849309838719144
COL10A1	79.9312878309991	61.84881319216213
RORA	79.9312878309991	61.84881319216213
B3GLCT	79.9287455109991	61.846846009110024
CA4	79.9215965509991	61.84131432428976
MLF1	79.9215965509991	61.84131432428976
DDOST	79.9215965509991	61.84131432428976
SCN11A	79.9197027289991	61.839848932623056
HOXA2	79.9161873199991	61.83712879786187
CHSY1	79.9161873199991	61.83712879786187
MACF1	79.9155019189991	61.83659845186644
HR	79.91131752899909	61.83336067649141
TMPRSS6	79.91083373599909	61.83298632967814
NFKB2	79.91083373599909	61.83298632967814
CYP2D6	79.8695726049991	61.801059507872004
UCHL1	79.8690888119991	61.80068516105872
NPRL2	79.8690888119991	61.80068516105872
PDZD7	79.8684469629991	61.800188514501706
PON3	79.8672318929991	61.79924832400203
LTC4S	79.8647002429991	61.79728939712663
MCM3AP	79.86401484199911	61.796759051131204
USP18	79.86401484199911	61.796759051131204
NADK2	79.8599600229991	61.79362153452582
CLCA4	79.7684262729991	61.722795028933945
ND5	79.7684262729991	61.722795028933945
ELOVL1	79.6676433729991	61.64481176450508
SNORD116-1	79.66556004299909	61.64319973633082
NOD2	79.66423279299909	61.64217274377838
CYB5A	79.6254330929991	61.61215051515766
HNRNPK	79.6147836409991	61.60391023797433
CRYAB	79.6140982399991	61.6033798919789
NDUFA13	79.6140982399991	61.6033798919789
UBE3B	79.59619485999909	61.589526708386146
EPS8L3	79.59265231899909	61.58678557956813
MBD5	79.59265231899909	61.58678557956813
SOD1	79.56716931999908	61.567067478090024
MPI	79.56463766999909	61.56510855121462
PPM1B	79.56013316999909	61.561623082800644
WASHC5	79.55880591999909	61.5605960902482
EEF1A2	79.55812051899909	61.56006574425277
TRIP11	79.52708880899908	61.53605419024301
CIZ1	79.52708880899908	61.53605419024301
SLC33A1	79.52708880899908	61.53605419024301
NIPA1	79.52576155899908	61.535027197690574
FAR1	79.51959484999908	61.53025555390374
SLC52A1	79.51826759999908	61.52922856135131
CSTB	79.51826759999908	61.52922856135131
DDX41	79.49964041999908	61.51481531958605
SLC6A2	79.49964041999908	61.51481531958605
STS	79.49964041999908	61.51481531958605
SMN1	79.49782937699908	61.513413980220335
RPS17	79.49782937699908	61.513413980220335
DCLRE1C	79.49083636699908	61.50800296557416
SCO2	79.48075291699908	61.50020064645351
KCNK3	79.43947170699907	61.46825828802391
IFT27	79.43947170699907	61.46825828802391
TGFBI	79.43621437699908	61.46573784827945
STK4	79.43621437699908	61.46573784827945
LPAR6	79.43621437699908	61.46573784827945
STT3A	79.43621437699908	61.46573784827945
GALC	79.43488712699907	61.46471085572701
PMVK	79.36841792799908	61.41327866711176
DAB1	79.36841792799908	61.41327866711176
EPRS1	79.36511952799907	61.410726448437835
SPRY4	79.35469132799906	61.402657370468084
KIF23	79.35075107899905	61.39960850523715
SDHA	79.35075107899905	61.39960850523715
BGN	78.85137955899904	61.01320742635964
FGF5	78.85137955899904	61.01320742635964
PEX10	78.85137955899904	61.01320742635964
BCS1L	78.80182163599903	60.97486075630098
DPF2	78.46141799599903	60.711465010885156
LARS2	78.42166919599902	60.6807083926381
TYK2	78.41191205699901	60.67315856473371
LONP1	78.41191205699901	60.67315856473371
RECQL4	78.40772766699901	60.66992078935868
KCTD7	78.40043893799901	60.664280954813755
STRADA	77.268983277999	59.788789121146394
DPM2	77.18923441799899	59.727081466005686
KIAA0319L	77.06182677799899	59.62849664972853
PNPLA8	77.059295127999	59.626537722853136
COQ6	76.99848914899898	59.57948759094373
TNNT2	76.99784729999898	59.57899094438671
CHI3L1	76.99784729999898	59.57899094438671
IMPDH1	76.99540230999898	59.577099072832155
IFNGR2	76.99407505999898	59.57607208027971
VIPAS39	76.99407505999898	59.57607208027971
TRMU	76.74338965899898	59.38209804386442
PCNT	76.73842791199898	59.37825876926198
TRNK	76.69407554199898	59.34394002473532
MSTO1	76.54126684299898	59.225700510084046
STIL	76.49364784299898	59.18885412970762
LRRK2	76.48884721199899	59.1851395225997
DNAI2	76.48884721199899	59.1851395225997
FTO	76.48884721199899	59.1851395225997
JMJD1C	76.48751996199898	59.18411253004726
MRPS14	76.41867955199899	59.13084555820559
PPP2R5D	76.417994150999	59.13031521221017
POMK	76.41666690099899	59.129288219657724
CTSF	76.376184640999	59.097964068573994
ASCL1	76.37224439199899	59.09491520334305
TICAM1	76.36774200599898	59.091431370688895
ARNT2	76.36774200599898	59.091431370688895
PPP3CA	76.34991857599897	59.07764005038834
DGCR2	76.31888686599896	59.05362849637857
CTCF	76.31041228599896	59.04707108025874
CCDC115	76.30972688499897	59.04654073426331
MINPP1	76.30540562499897	59.04319705233666
STK36	76.30492183199897	59.04282270552338
GPAA1	76.30492183199897	59.04282270552338
LARP7	76.28436709199896	59.026917966478486
COL11A2	76.27861506199896	59.02246719083607
CCDC151	76.27014048199896	59.015909774716235
TERF2IP	76.27014048199896	59.015909774716235
RAF1	76.26841038199896	59.01457106700106
IDH1	76.25211416099896	59.0019614624805
KRT5	76.25211416099896	59.0019614624805
HLCS	76.25211416099896	59.0019614624805
FRG1	76.23912272099896	58.99190901409064
MCCC1	76.23848087199896	58.99141236753363
VPS45	76.23264912199896	58.9868999065672
ADSL	76.22555674099897	58.981412001149195
COQ9	76.05735588099895	58.851262420788395
RPS19	76.05201257099895	58.847127902366566
COL1A1	76.04160659099895	58.839076017672035
SLC11A2	76.03143348799895	58.83120432732266
RIPK4	76.02985560499896	58.82998340128039
SLC35A1	76.02864053499896	58.82904321078071
ATPAF2	75.90547485499896	58.73374071609162
CSNK2A1	75.90357438399896	58.732270179596526
BLOC1S3	75.87788898299895	58.71239546455911
NUP62	75.87788898299895	58.71239546455911
KMT2A	75.87248339299894	58.70821275544511
KLK4	75.86959608299894	58.705978627837965
AP4B1	75.86959608299894	58.705978627837965
PKD2	75.84036098299893	58.68335724530278
PEX26	75.83710365299893	58.68083680555832
RRM2B	75.79098590999892	58.645152059959294
SH2B1	75.68981542099893	58.56686888894432
RSPO2	75.68604318099892	58.56395002483733
SIX3	75.68192795099893	58.56076576372482
SH3TC2	75.67648547099893	58.556554510059875
NF2	75.67648547099893	58.556554510059875
ATP8	75.66515246199893	58.5477853137218
BLK	75.66393739199893	58.54684512322213
SYNE1	75.66393739199893	58.54684512322213
FADD	75.65853180199892	58.54266241410813
AMER1	75.65387389299892	58.53905824168173
CDKN2B	75.61698223299891	58.51051240625726
LDB3	75.6152521329989	58.50917369854207
SLC35D1	75.6152521329989	58.50917369854207
TOMM40	75.6152521329989	58.50917369854207
CTSH	75.6133952139989	58.50773686148539
PIGV	75.6133952139989	58.50773686148539
ACTN1	75.5968534539989	58.494937265083635
PDSS2	75.5934404839989	58.49229639503527
MYH9	75.5006409139989	58.42049042987455
RNF135	75.29722794399889	58.263094607490295
CREB3L1	75.29023493399889	58.257683592844124
GSS	75.29023493399889	58.257683592844124
CITED2	75.28629468499888	58.25463472761317
SERPINC1	75.28507069499888	58.25368763504263
LHX1	75.28507069499888	58.25368763504263
MDH2	75.28374344499888	58.2526606424902
SLC25A26	75.20247565499888	58.189777677650724
BRCA1	75.20179025399888	58.1892473316553
ACTA2	75.12263754299889	58.12800096156499
FANCD2	74.95207136399888	57.9960211570587
PABPN1	74.94687890299889	57.99200336178589
HGD	74.94479557299888	57.99039133361165
HACE1	74.94033086099888	57.98693665214788
SLC18A2	74.78747656099887	57.86866185259368
C8B	74.78232384299886	57.86467480945123
PDE6G	74.78232384299886	57.86467480945123
NUTM1	74.78232384299886	57.86467480945123
ZFR	74.78232384299886	57.86467480945123
DDIT3	74.77878130199886	57.861933680633214
SCNN1G	74.77878130199886	57.861933680633214
SIX5	74.76734300199887	57.85308301277669
GNPTG	74.76734300199887	57.85308301277669
DNAAF3	74.76734300199887	57.85308301277669
PINK1	74.76734300199887	57.85308301277669
GUCY2D	74.76734300199887	57.85308301277669
COLGALT1	74.76601575199886	57.85205602022426
PNKP	74.75835939199887	57.846131722089936
TONSL	74.49274838199887	57.640608626127744
CLDN10	74.47984902199887	57.63062742691793
SLC40A1	74.47984902199887	57.63062742691793
PRPH2	74.47984902199887	57.63062742691793
UNG	74.47984902199887	57.63062742691793
EPCAM	74.47984902199887	57.63062742691793
COX10	74.47126993299887	57.62398914437152
MAP2K1	74.46031517299886	57.61551262756326
PRPF6	74.28779260299885	57.48201901707718
MAP1B	74.28779260299885	57.48201901707718
SEC24C	74.28084816299885	57.47664558467118
ASNS	74.21200775299886	57.423378612829524
PTEN	74.17949270399885	57.39821928853854
PDGFRB	74.16904073699885	57.390131820264045
AGA	74.16290258799884	57.38538227548441
KMT5B	74.14404288599884	57.37078911406401
SHANK3	74.12820598499884	57.358534919767
UCP3	74.05246867499885	57.29993130077151
BUB1B	74.05246867499885	57.29993130077151
TBC1D24	73.01956230099886	56.500694417392495
PDE6H	72.57329926099885	56.15538733997014
TENM4	72.57329926099885	56.15538733997014
SLC25A22	72.57329926099885	56.15538733997014
MYO18B	71.72010098999885	55.49520405116181
LIG4	71.71162640999886	55.48864663504198
SP110	71.69764041999886	55.47782462896288
VPS35	71.66837769999887	55.4551818747688
GUCY1A1	71.66837769999887	55.4551818747688
GFI1B	71.66106555099887	55.449523918418954
GJA8	71.65465857099888	55.44456635899637
HABP2	71.64618399099888	55.43800894287655
TOPORS	71.64618399099888	55.43800894287655
LHCGR	71.64618399099888	55.43800894287655
NFIX	71.64618399099888	55.43800894287655
ERBB4	71.63531244199888	55.42959681263998
HBG1	71.63278079199888	55.42763788576458
HARS1	71.62978678199889	55.425321196390364
FOXRED1	71.62857171199889	55.4243810058907
DNASE1	71.59460359199889	55.398097331932995
ALDH6A1	71.59054877299889	55.39495981532762
SLC16A1	71.57853165199889	55.38566127038976
TPM3	71.52521465099889	55.34440592064753
SALL1	71.52521465099889	55.34440592064753
KCNQ2	71.5204140199989	55.3406913135396
VMA21	71.3367945399989	55.19861119416291
AMH	71.3367945399989	55.19861119416291
GABRB1	71.3367945399989	55.19861119416291
CPLANE1	71.3176561199989	55.18380236778848
GCNT2	71.3127683419989	55.180020328531384
PLPBP	71.3127683419989	55.180020328531384
MASP1	71.2993379989989	55.16962826807729
SLC26A3	71.2981140089989	55.16868117550674
NANS	71.2976567619989	55.168327369318284
VKORC1	71.28594969299888	55.15926873479283
CD19	71.28459708999888	55.15822212472886
SMARCA2	71.25382527999889	55.134411674779685
ECM1	71.21588848999889	55.105057144138534
LIPT1	71.20825363099888	55.09914948293535
RFX6	71.20348620099888	55.09546056592328
CACNA1F	71.20348620099888	55.09546056592328
FGFR2	71.20300240799888	55.09508621911
PTS	71.19430259799888	55.0883545257006
HBB	71.16398247799889	55.0648935820735
RBCK1	71.15115234199888	55.05496594664779
PRKCSH	71.15115234199888	55.05496594664779
GNAS-AS1	71.15038626199888	55.05437317327836
ANKLE2	71.15038626199888	55.05437317327836
OTOF	71.14494378199888	55.050161919613416
PROC	71.14494378199888	55.050161919613416
CRADD	71.14330769899887	55.04889595987999
KCNH2	71.11813920899887	55.029421217528416
CDH11	71.11749735999886	55.028924570971405
P4HTM	71.10917709999886	55.02248656377279
AK2	71.09730360999886	55.013299156877736
HIRA	71.09362713999886	55.010454397179664
SLC37A4	71.02478672999887	54.957187425338006
HAVCR2	71.02152939999887	54.95466698559355
KLC2	71.01485891999887	54.94950553652126
DDB2	71.01277558999887	54.947893508347
ZNF41	70.99976847099886	54.93782892794263
SLURP1	70.97676127999887	54.92002654420971
MAP3K7	70.97621512999886	54.919603947123605
KIF14	70.97621512999886	54.919603947123605
CARD11	70.97141449899887	54.91588934001568
PHF21A	70.96842048899887	54.91357265064146
GATA2	70.96383590899887	54.91002521834457
EFHC1	70.95122080899888	54.900263972348505
BBS2	70.49086297899888	54.544050702152994
CCDC174	70.48692024799888	54.5409999164131
CAMK2A	70.48337770699888	54.53825878759508
KRT74	70.47214946699887	54.529570658865
ANXA11	70.47214946699887	54.529570658865
WWOX	70.46961781699888	54.5276117319896
REEP2	70.43111398699887	54.497818440107594
RAD51C	70.43111398699887	54.497818440107594
PON1	70.42592152599887	54.4938006448348
CNKSR2	70.42338987599888	54.4918417179594
BUB3	70.38045307599887	54.45861830577211
SGCG	70.37661159199888	54.45564586240552
CACNA2D2	70.37661159199888	54.45564586240552
TPI1	70.34893336099888	54.434229145809795
CRAT	70.3444461959989	54.43075709078131
MET	70.3444461959989	54.43075709078131
AGBL5	70.22883069599891	54.34129673482238
IKZF1	70.22883069599891	54.34129673482238
HACD1	70.21920960599891	54.33385217820052
PDHX	70.21920960599891	54.33385217820052
NECTIN1	70.1880958859989	54.30977716692256
ZMYND11	70.1123564569989	54.251171908298346
YY1	70.1116710559989	54.25064156230292
HDAC8	70.1026357949989	54.24365030537594
NDUFA2	70.1013085449989	54.24262331282349
PDYN	70.09504082499889	54.23777350927421
