gene	score	normalized_score
SH2D1A	20.61141939000034	35.92762702245995
LEPR	20.61141939000034	35.92762702245995
ACADL	20.61141939000034	35.92762702245995
MEF2C	20.61141939000034	35.92762702245995
ALDH7A1	20.61077754100034	35.926508219769055
TSPYL1	20.584922504000343	35.88144047802787
TPO	20.584922504000343	35.88144047802787
CERKL	20.584237103000344	35.88024576013761
SLC25A20	20.584237103000344	35.88024576013761
NOP10	20.581904823000343	35.87618037849813
ACP5	20.580214392000343	35.87323379954953
CWC27	20.580214392000343	35.87323379954953
TIA1	20.579528991000345	35.872039081659274
KMT2A	20.579528991000345	35.872039081659274
CD247	20.573408831000343	35.86137107177421
CPT1C	20.573408831000343	35.86137107177421
CDK6	20.573408831000343	35.86137107177421
MYT1L	20.571718400000343	35.85842449282561
INSR	20.571032999000344	35.857229774935355
WFS1	20.516069119000342	35.76142260401799
P3H1	20.513348270000343	35.756679910358386
PKHD1	20.512662869000344	35.75548519246813
PTPN22	20.512662869000344	35.75548519246813
ERCC6	20.511712187000345	35.75382806504442
BANF1	20.507986308000344	35.74733351032647
PCNA	20.507986308000344	35.74733351032647
PUS3	20.506295877000344	35.744386931377875
LMNA	20.504605446000344	35.74144035242928
CHRND	20.502127446000344	35.737120967234254
MEOX1	20.502127446000344	35.737120967234254
IFT52	20.502127446000344	35.737120967234254
ITGB2	20.498339566000343	35.730518338988674
AMTN	20.498339566000343	35.730518338988674
CTCF	20.498339566000343	35.730518338988674
NDRG1	20.496649135000343	35.727571760040085
NR3C1	20.495498385000342	35.72556589542621
ARSI	20.495498385000342	35.72556589542621
MFSD8	20.495498385000342	35.72556589542621
CNGA3	20.484911994000345	35.70711282821307
SIK3	20.484911994000345	35.70711282821307
FANCA	20.470071244000348	35.68124401633531
ALG8	20.464592933000347	35.671694809141144
CHMP1A	20.464592933000347	35.671694809141144
KCNK9	20.46390753200035	35.67050009125089
ANK1	20.46322213100035	35.66930537336063
KRT81	20.46088985100035	35.665239991721144
RERE	20.46088985100035	35.665239991721144
HSPD1	20.453618941000347	35.6525661172222
PDXK	20.452291691000347	35.650252596641046
TRAPPC12	20.452291691000347	35.650252596641046
CYC1	20.450644812000345	35.64738193289181
CRB1	20.450644812000345	35.64738193289181
NLRP3	20.449317562000346	35.64506841231066
ITGB4	20.448632161000347	35.6438736944204
SLC6A8	20.448632161000347	35.6438736944204
CDH3	20.445149131000345	35.63780244816704
FH	20.445149131000345	35.63780244816704
SCP2	20.432205390000348	35.6152402999654
SLC25A1	20.37583279000035	35.51697759865581
RAX2	20.373500510000348	35.51291221701632
BBIP1	20.373500510000348	35.51291221701632
CUX2	20.373500510000348	35.51291221701632
SPAST	20.186544149000344	35.18702983694388
MTPAP	20.185902300000343	35.18591103425298
CACNA1F	20.185902300000343	35.18591103425298
C1R	20.185902300000343	35.18591103425298
ASXL2	20.185260451000342	35.184792231562085
FLCN	20.183933201000343	35.18247871098093
LPAR6	20.181600921000342	35.17841332934144
CDK13	20.181600921000342	35.17841332934144
RELN	20.17926864100034	35.174347947701946
TRAPPC6B	19.56306605000034	34.10024934047735
FUS	19.559659800000343	34.09431192892749
KCNE5	19.538100850000344	34.056732667648106
SAG	19.538100850000344	34.056732667648106
ALX3	19.538100850000344	34.056732667648106
COPB2	19.538100850000344	34.056732667648106
SMC3	19.536410419000344	34.05378608869951
TSEN54	19.530290259000342	34.04311807881444
FAT2	19.52864338000034	34.0402474150652
DSTYK	19.52864338000034	34.0402474150652
FERMT3	19.526996501000337	34.03737675131596
SEPSECS	19.526996501000337	34.03737675131596
USP27X	19.525669251000338	34.03506323073481
SCNN1G	19.49614157000034	33.983593727847456
POC1B	19.49614157000034	33.983593727847456
FBXO7	19.49614157000034	33.983593727847456
MAX	19.479356670000342	33.95433608113236
SLC25A12	19.477277670000344	33.950712190163664
HS6ST2	19.475950420000345	33.94839866958251
RNF213	19.460113519000345	33.920793473571806
ARHGEF10	19.459471670000344	33.91967467088091
COX2	19.459471670000344	33.91967467088091
UCHL1	19.450862780000342	33.90466857240972
RAB3GAP2	19.267410880000345	33.58489479482314
PLK4	19.223411900000343	33.50820046762045
PIGW	19.21729174000034	33.49753245773538
LEMD3	19.20928888000034	33.4835827260962
LPIN2	19.20173156900034	33.47040962793332
ANK3	19.20173156900034	33.47040962793332
NBEAL2	19.20108972000034	33.469290825242425
SRPX2	19.20108972000034	33.469290825242425
ADRA2B	18.793539280000335	32.758892384256676
TUBGCP4	18.73392292000033	32.65497550662738
GJB4	18.73159064000033	32.65091012498789
TYROBP	18.73058561000033	32.64915826392955
WRN	18.728793011000327	32.646033596624775
NCAPH	18.728793011000327	32.646033596624775
IGF1R	18.727787981000326	32.64428173556644
SYNJ1	18.726097550000325	32.64133515661784
CCDC78	18.68751196000033	32.57407687324926
KIF1A	18.68751196000033	32.57407687324926
TSFM	18.663903080000328	32.53292439272336
TUBA1A	18.66049683000033	32.5269869811735
SEMA3E	18.658849951000327	32.52411631742426
CLTC	18.653371640000326	32.51456711023009
CACNA2D4	18.63978605000033	32.490886159337556
FANCC	18.63978605000033	32.490886159337556
PIGY	18.634307739000327	32.48133695214339
NELFA	18.611786349000326	32.44208006814927
HLA-DRB1	18.608884593000326	32.43702203671021
ETHE1	18.608884593000326	32.43702203671021
PSMD12	18.607557343000327	32.43470851612906
DLL3	18.59271659300033	32.4088397042513
BLM	18.591711563000327	32.40708784319296
WDR26	18.586918653000325	32.39873335388904
UPB1	18.585591403000326	32.396419833307895
TGM1	18.574726662000327	32.37748157607496
SAMD12	18.574726662000327	32.37748157607496
UBE3A	18.505209312000325	32.25630634912278
CAV3	18.423171082000326	32.113306060144495
XYLT1	18.422529233000326	32.1121872574536
KANSL1	18.417050922000325	32.10263805025942
ARID1B	18.414718642000324	32.09857266861994
JAM3	18.408598482000322	32.087904658734864
ZC4H2	18.407271232000323	32.08559113815371
NPC2	18.400581596000322	32.07393047846907
CALM2	18.399254346000323	32.071616957887926
BCKDK	18.39861249700032	32.07049815519702
SLC36A2	18.39797064800032	32.069379352506125
ANTXR2	18.39797064800032	32.069379352506125
RNASEH2A	18.39797064800032	32.069379352506125
CLCN1	18.39355936800032	32.06169007989793
SPTBN4	18.39355936800032	32.06169007989793
ATL3	18.392232118000322	32.059376559316775
NIPAL4	18.392232118000322	32.059376559316775
CDKN1B	18.392232118000322	32.059376559316775
RPL11	18.392232118000322	32.059376559316775
PDX1	18.392232118000322	32.059376559316775
TSPAN7	18.375479018000323	32.03017434296859
TGFB2	18.345951337000326	31.97870484008124
CHSY1	18.345951337000326	31.97870484008124
TBCE	18.341478056000327	31.970907493945404
DLG3	18.239145776000324	31.792532782401683
SOX9	18.208976246000326	31.739944476823435
RANBP2	18.208976246000326	31.739944476823435
FAS	18.207183647000324	31.736819809518657
APOA5	18.205391048000322	31.733695142213886
SPTLC1	18.205391048000322	31.733695142213886
TAZ	18.205391048000322	31.733695142213886
ITM2B	18.20424029800032	31.73168927760001
POMP	18.187455398000324	31.70243163088492
BICD2	18.187455398000324	31.70243163088492
PLAGL1	18.187455398000324	31.70243163088492
STX16	18.171344147000326	31.67434821722764
KRT6A	18.071344147000325	31.500038887323406
KIF11	18.071344147000325	31.500038887323406
DMP1	18.059837557000325	31.479981827399577
SDCCAG8	18.059837557000325	31.479981827399577
GLI1	18.059152156000327	31.478787109509327
GALNT3	18.059152156000327	31.478787109509327
TUBA4A	18.059152156000327	31.478787109509327
PIEZO2	18.059152156000327	31.478787109509327
AIMP1	18.053031996000325	31.468119099624253
SUFU	18.02971561600032	31.427476473888323
MTHFR	18.020438896000318	31.411306285419226
TOP3A	18.016955866000316	31.405235039165863
IFT88	18.015265435000316	31.402288460217264
C9ORF72	18.015265435000316	31.402288460217264
EPHB4	18.006510825000316	31.387028358190538
IFRD1	18.006510825000316	31.387028358190538
TCF20	17.881510825000316	31.16914169581025
PROS1	17.876395695000316	31.160225546983522
SKIV2L	17.876395695000316	31.160225546983522
MAT1A	17.875710294000317	31.159030829093265
TNFRSF1B	17.875710294000317	31.159030829093265
ATP6V1B2	17.87363129400032	31.155406938124557
CRX	17.872989445000318	31.15428813543366
TMEM138	17.87166219500032	31.151974614852506
NT5C2	17.87033494500032	31.14966109427136
CTU2	17.86964954400032	31.1484663763811
PAK1	17.86800266500032	31.145595712631863
GABRB2	17.86667541500032	31.143282192050712
TTC19	17.85308982500032	31.11960124115818
TCF4	17.850325424000324	31.11478263229922
STAG2	17.847993144000323	31.110717250659725
PNPLA1	17.84187298400032	31.10004924077466
TIMM50	17.84187298400032	31.10004924077466
PAX3	17.832013273000324	31.08286284460007
BRPF1	17.831008243000323	31.08111098354173
TTN	17.829317812000323	31.078164404593135
ISCA1	17.78386331200032	30.998932970231813
IGFALS	17.78153103200032	30.994867588592324
CTBP1	17.78153103200032	30.994867588592324
RASA1	17.77919875200032	30.990802206952832
SLC39A4	17.77919875200032	30.990802206952832
CCDC88C	17.77711975200032	30.987178315984128
TBC1D23	17.76177200300032	30.960425757546844
GLUD1	17.75943972300032	30.956360375907348
CUX1	17.69631880200032	30.846334721482872
ADAMTS18	17.695633401000322	30.84514000359262
DTNBP1	17.695633401000322	30.84514000359262
SARDH	17.695633401000322	30.84514000359262
PNPLA8	17.688853664000323	30.833322289458653
GNRH1	17.660434015000323	30.783784189725615
DCPS	17.660434015000323	30.783784189725615
PPT1	17.63775948400032	30.744260366680585
FIP1L1	17.63643223400032	30.74194684609943
SPG11	17.63643223400032	30.74194684609943
PRMT7	17.63256063500032	30.735198287825956
SLC39A14	17.63022835500032	30.731132906186463
EDARADD	17.626313204000322	30.724308432713627
RPL35	17.626313204000322	30.724308432713627
EWSR1	17.626313204000322	30.724308432713627
CPLX1	17.626313204000322	30.724308432713627
NADK2	17.512201414000323	30.52540093622291
DNAL4	17.509869134000322	30.521335554583416
IL12RB1	17.509869134000322	30.521335554583416
PSEN2	17.509869134000322	30.521335554583416
IRF2BP2	17.50922728500032	30.52021675189252
CLIP2	17.50922728500032	30.52021675189252
SMAD3	17.50235537500032	30.508238371619896
RBMX	17.50235537500032	30.508238371619896
TACO1	17.50235537500032	30.508238371619896
DSG4	17.50102812500032	30.505924851038742
ZNF469	17.50102812500032	30.505924851038742
SOST	17.49987737500032	30.503918986424868
NFKBIA	17.49987737500032	30.503918986424868
DPAGT1	17.49987737500032	30.503918986424868
HTR2A	17.49167821500032	30.48962708557109
NOTCH1	17.49136938200032	30.489088760838275
EPOR	17.49072753300032	30.48796995814737
GBA2	17.49072753300032	30.48796995814737
ANOS1	17.44906083300032	30.415341012584168
QDPR	17.44518923400032	30.40859245431069
TUB	17.44077795400032	30.40090318170249
NUP133	17.44077795400032	30.40090318170249
BBS7	17.43844567400032	30.396837800062997
NDUFA10	17.43844567400032	30.396837800062997
SPTA1	17.43711842400032	30.394524279481843
ACTB	17.43711842400032	30.394524279481843
ALG11	17.43478614400032	30.390458897842354
FIG4	17.43245386400032	30.386393516202858
SLC5A5	17.39266057300032	30.317030097313925
SRD5A3	17.391975172000322	30.315835379423667
CDKN2A	17.390647922000323	30.313521858842517
COL7A1	17.390647922000323	30.313521858842517
ALPL	17.390647922000323	30.313521858842517
HECW2	17.390006073000322	30.31240305615162
IMPA1	17.388678823000323	30.310089535570466
MEGF10	17.388678823000323	30.310089535570466
CTNNB1	17.388036974000322	30.30897073287957
SYCE1	17.38570469400032	30.304905351240073
CDT1	17.38570469400032	30.304905351240073
CENPJ	17.38022638300032	30.295356144045904
RPGRIP1L	17.374106223000318	30.284688134160838
ANKRD55	17.368544193000318	30.27499299693876
BRAT1	17.368544193000318	30.27499299693876
PSAT1	16.769190043000318	29.230262794320574
MAP1B	16.756219463000317	29.20765386323788
PODXL	16.749275023000315	29.195549056408275
ALG14	16.721554174000318	29.147229030272616
ARL6	16.721554174000318	29.147229030272616
HNRNPH2	16.72086877300032	29.146034312382362
MUC1	16.71839077300032	29.141714927187333
SLC34A3	16.71839077300032	29.141714927187333
ARID1A	16.71839077300032	29.141714927187333
FLAD1	16.716058493000318	29.137649545547845
KCNJ1	16.716058493000318	29.137649545547845
COX14	16.71473124300032	29.13533602496669
TRNS1	16.71340399300032	29.133022504385536
PKP1	16.69299738700032	29.097451886210745
TSC1	16.69299738700032	29.097451886210745
RNASEH2C	16.631977437000323	28.991088420257853
CDK10	16.627566157000324	28.983399147649653
MN1	16.625233877000323	28.979333766010164
PUF60	16.625233877000323	28.979333766010164
FGFRL1	16.61911371700032	28.96866575612509
GRHL2	16.61678143700032	28.9646003744856
POU1F1	16.61678143700032	28.9646003744856
B4GAT1	16.61545418700032	28.962286853904445
H19-ICR	16.61312190700032	28.958221472264956
CTSF	16.61312190700032	28.958221472264956
THOC6	16.61040105800032	28.95347877860535
SLC12A3	16.60871062700032	28.95053219965676
CARMIL2	16.56806877800032	28.87968966500417
ATXN2	16.56806877800032	28.87968966500417
ADAMTS13	16.507068078000326	28.773359753597287
AP3B2	16.504989078000328	28.769735862628583
SMARCA2	16.49204533700033	28.74717371442695
LNPK	16.46009652700033	28.691483957803577
REV3L	16.447431136000336	28.66940699962173
ENTPD1	16.443643256000335	28.662804371376154
F13B	16.441487476000333	28.65904664570394
PCLO	16.441487476000333	28.65904664570394
AR	16.440160226000334	28.65673312512279
AGRN	16.436930476000335	28.65110336954021
ATP7A	16.436288627000334	28.649984566849312
FN1	16.433542097000334	28.645197108810695
TYMP	16.433542097000334	28.645197108810695
ASXL3	16.433542097000334	28.645197108810695
SMPD1	16.431209817000333	28.6411317271712
NOP56	16.420720496000335	28.622847862024603
SLC9A7	16.322681196000335	28.451956215151803
SNCAIP	16.289365635000337	28.39388408401887
IRAK1	16.26228663500034	28.346682860574113
CEP19	16.26164478600034	28.34556405788321
TSEN2	16.26164478600034	28.34556405788321
CCDC28B	16.261002937000338	28.344445255192312
MTTP	16.26031753600034	28.343250537302062
FGD1	16.26031753600034	28.343250537302062
PARN	16.25584425500034	28.335453191166227
GAL	16.25415382400034	28.332506612217635
TRAIP	16.22637602400034	28.284087315175498
MCOLN1	16.22089771300034	28.27453810798133
HADHA	16.21805653200034	28.269585664418862
HDAC8	16.21672928200034	28.267272143837708
ARL2BP	16.21060912200034	28.25660413395264
AICDA	16.21060912200034	28.25660413395264
TGFB3	16.21060912200034	28.25660413395264
CIC	16.21060912200034	28.25660413395264
ZNF711	16.20928187200034	28.254290613371484
NAA15	16.17975419100034	28.202821110484134
AP1S2	16.179068790000343	28.201626392593877
GHR	16.17558576000034	28.19555514634051
GSS	16.17558576000034	28.19555514634051
ND2	16.16023801100034	28.16880258790323
TUBB4A	16.101436930000343	28.066306817635688
NPHP4	15.971560301000345	27.83991973592359
ALOXE3	15.970874900000345	27.838725018033333
PRPF3	15.970874900000345	27.838725018033333
CC2D1A	15.970874900000345	27.838725018033333
WRAP53	15.948200369000345	27.799201194988303
CDSN	15.947514968000345	27.79800647709805
NKX2-6	15.947514968000345	27.79800647709805
LRP2	15.943727088000344	27.791403848852468
POGZ	15.942399838000343	27.789090328271314
CACNA1G	15.845148507000342	27.61957218488227
STAMBP	15.649712376000341	27.278908774545418
TBX3	15.64907052700034	27.277789971854517
DSPP	15.64907052700034	27.277789971854517
ADGRG6	15.64907052700034	27.277789971854517
ATP6	15.64907052700034	27.277789971854517
LCA5	15.590632627000339	27.175927259954413
ALOX5AP	15.589305377000338	27.173613739373252
RAG2	15.589305377000338	27.173613739373252
CD19	15.589305377000338	27.173613739373252
MTMR2	15.589305377000338	27.173613739373252
UPF3B	15.589305377000338	27.173613739373252
IMPDH1	15.559135847000338	27.121025433794998
RFC2	15.557808597000337	27.118711913213843
OAT	15.550936687000336	27.10673353294122
TUBB6	15.550294838000335	27.10561473025032
ACAT1	15.550294838000335	27.10561473025032
CCDC141	15.549652989000334	27.104495927559423
RETREG1	15.545781390000332	27.09774736928594
MBD5	15.545781390000332	27.09774736928594
IFT43	15.52519513100033	27.06186359917069
SLURP1	15.52140725100033	27.05526097092511
GRIN2A	15.52140725100033	27.05526097092511
SUCLG1	15.06627384100033	26.26192097378384
DNAJC5	15.064946591000329	26.259607453202687
COX20	15.064304742000328	26.25848865051179
COL25A1	15.062977492000327	26.256175129930636
PGK1	15.060645212000326	26.25210974829114
UBE3B	15.057238962000325	26.246172336741274
SNCA	15.051760651000324	26.236623129547105
CNGB3	15.009975751000324	26.163788150355956
GAS1	15.009975751000324	26.163788150355956
SEMA3A	15.008328872000323	26.16091748660672
DNAJC3	15.004457273000321	26.154168928333238
FCGR3A	15.004457273000321	26.154168928333238
ECE1	15.004457273000321	26.154168928333238
FGF8	14.99528296300032	26.138177250048898
PML	14.990406334000319	26.12967683071708
LINS1	14.990406334000319	26.12967683071708
NBN	14.96773180300032	26.090153007672058
PNKD	14.96672677300032	26.08840114661372
ERCC2	14.96672677300032	26.08840114661372
PIGL	14.94628723300032	26.05277312140421
BCR	14.934496493000317	26.032220761519458
PCK1	14.928376333000315	26.021552751634385
OBSL1	14.927049083000314	26.01923923105323
ARMC9	14.923261203000314	26.012636602807653
TLR3	14.918704203000312	26.004693326643917
GGT1	14.91806235400031	26.003574523953016
CYP26C1	14.91598335400031	25.99995063298431
P2RY12	14.90803388400031	25.98609396509637
COASY	14.90803388400031	25.98609396509637
FYB1	14.90634345300031	25.983147386147778
DRD2	14.90634345300031	25.983147386147778
SLC2A3	14.90634345300031	25.983147386147778
HMBS	14.90577397700031	25.98215473634821
UNC80	14.905132128000309	25.98103593365731
C8A	14.903485249000308	25.978165269908075
CST6	14.903485249000308	25.978165269908075
HOXA11	14.903485249000308	25.978165269908075
G6PC3	14.899697369000307	25.971562641662498
THPO	14.898006938000307	25.968616062713906
GNB4	14.897365089000306	25.96749726002301
IL17RD	14.897365089000306	25.96749726002301
POF1B	14.893493490000305	25.960748701749527
L2HGDH	14.893493490000305	25.960748701749527
POP1	14.892851641000304	25.95962989905863
CLCN7	14.892851641000304	25.95962989905863
SMC1A	14.890772641000304	25.956006008089915
TALDO1	14.884652481000302	25.94533799820485
ERLIN2	14.883967080000302	25.94414328031459
TBL2	14.8253562810003	25.841979189326175
RSPH1	14.818484371000299	25.830000809053548
MAP3K7	14.818484371000299	25.830000809053548
SOX3	14.818484371000299	25.830000809053548
PIBF1	14.817157121000298	25.827687288472394
FANCD2	14.812600121000296	25.819744012308654
SLC18A3	14.807121810000295	25.810194805114484
MCIDAS	14.806479961000294	25.809076002423588
COL9A1	14.806479961000294	25.809076002423588
CRAT	14.805329211000293	25.807070137809713
ABCC9	14.803250211000293	25.803446246841
GPR35	14.802608362000292	25.8023274441501
KISS1	14.802608362000292	25.8023274441501
GLS	14.802608362000292	25.8023274441501
CEP126	14.786129612000291	25.773603445448508
IGBP1	14.784050612000291	25.7699795544798
ACTG1	14.784050612000291	25.7699795544798
IL1B	14.78171833200029	25.765914172840304
STK36	14.78171833200029	25.765914172840304
CAT	14.78171833200029	25.765914172840304
ABCA4	14.78171833200029	25.765914172840304
CPA6	14.78171833200029	25.765914172840304
DNM1L	14.76040012300029	25.728754545584824
LRSAM1	14.747742783000287	25.706691621047117
POMT2	14.747742783000287	25.706691621047117
NFE2L2	14.744259753000286	25.700620374793754
MSTO1	14.743574352000286	25.699425656903497
COG5	14.741495352000285	25.695801765934785
MAB21L2	14.739848473000285	25.69293110218555
CLCN4	14.739848473000285	25.69293110218555
DNMT1	14.409619513000283	25.117311214859843
IGF2	14.342952813000283	25.001104936820578
CLN3	14.338479532000282	24.993307590684747
PEX26	14.33783768300028	24.992188787993847
POMT1	14.33550540300028	24.988123406354354
NTN1	14.332022373000278	24.982052160100988
MYL1	14.332022373000278	24.982052160100988
TEK	14.332022373000278	24.982052160100988
SPECC1L	14.332022373000278	24.982052160100988
AP4S1	14.327549092000277	24.974254813965153
CEP164	14.303120872000276	24.93167414737562
THRA	14.301793622000275	24.929360626794466
HUWE1	14.301793622000275	24.929360626794466
CEP41	14.299461342000274	24.925295245154974
PHOX2B	14.294904342000272	24.917351968991234
CTNNA2	14.294262493000272	24.916233166300337
DPM2	14.29362064400027	24.915114363609437
CARD14	14.22683680400027	24.79870389962112
ALDH4A1	14.22683680400027	24.79870389962112
TINF2	14.226194955000269	24.797585096930224
CASQ2	14.224504524000269	24.79463851798163
CAST	14.223862675000268	24.79351971529073
GLUD2	14.223862675000268	24.79351971529073
MYO5A	14.196783675000267	24.746318491845965
HLA-DPB1	14.192807949000265	24.739388430496533
CDKL5	14.192166100000264	24.738269627805636
CHCHD2	13.714146994000263	23.905037727322846
AGK	13.687996244000262	23.859454530232913
CPT2	13.687996244000262	23.859454530232913
MYH3	13.686349365000261	23.85658386648368
CORO1A	13.68355173600026	23.85170733812057
ZBTB42	13.68286633500026	23.85051262023031
IL2RB	13.68286633500026	23.85051262023031
ACY1	13.68286633500026	23.85051262023031
SCAPER	13.681539085000258	23.848199099649158
ZFYVE26	13.681539085000258	23.848199099649158
SMOC1	13.638079786000256	23.772445486781177
TH	13.634291906000255	23.7658428585356
SPRED1	13.611804706000255	23.726645570901375
GFM1	13.611804706000255	23.726645570901375
GTPBP2	13.610157827000254	23.72377490715214
MKKS	13.605746547000253	23.71608563454394
DNAAF1	13.605061146000253	23.714890916653683
LTBP2	13.605061146000253	23.714890916653683
DGUOK	13.605061146000253	23.714890916653683
SMARCB1	13.603414267000252	23.71202025290445
TNNI3	13.594137547000251	23.695850064435355
ATXN3	13.594137547000251	23.695850064435355
SDR9C7	13.594137547000251	23.695850064435355
ZEB2	13.594137547000251	23.695850064435355
PEX12	13.59249066800025	23.69297940068612
PITX3	13.59015838800025	23.688914019046628
MYH9	13.59015838800025	23.688914019046628
PON3	13.59015838800025	23.688914019046628
MBOAT7	13.59015838800025	23.688914019046628
TNFSF4	13.54243136700025	23.605721368558278
ROR2	13.54243136700025	23.605721368558278
MPL	13.537958086000248	23.597924022422443
BMP4	13.537316237000248	23.596805219731543
PBX1	13.531196077000246	23.586137209846473
RNF13	13.530510676000246	23.584942491956216
DNAAF2	13.529505646000246	23.583190630897878
NDUFS4	13.529505646000246	23.583190630897878
SMARCC2	13.527173366000245	23.579125249258386
COL1A2	13.524841086000244	23.575059867618894
BUB1	13.524532253000244	23.574521542886075
FTO	13.518412093000242	23.563853533001
PIEZO1	13.51607981300024	23.55978815136151
SLC16A2	13.51539441200024	23.558593433471252
MRAS	13.51438938200024	23.556841572412917
ESCO2	13.50991610100024	23.549044226277083
POR	13.503795941000238	23.538376216392013
NR0B1	13.502790911000238	23.536624355333675
SLC39A8	13.502790911000238	23.536624355333675
TRMT10A	13.501463661000237	23.53431083475252
PAX9	13.499816782000236	23.531440171003286
OFD1	13.499816782000236	23.531440171003286
KATNB1	13.490466872000233	23.515142405535634
TAF2	13.488134592000232	23.51107702389614
TRPV6	13.487449191000232	23.509882306005885
MVK	13.487449191000232	23.509882306005885
BEAN1	13.485116911000231	23.50581692436639
ELOVL4	13.483037911000231	23.50219303339768
ALDOB	13.455589840000231	23.454348484765944
SPAG1	13.45494799100023	23.453229682075047
PRKACA	13.45494799100023	23.453229682075047
CBX2	13.45494799100023	23.453229682075047
C4A	13.45494799100023	23.453229682075047
FOXC2	13.453155392000228	23.450105014770273
CDK5	13.453155392000228	23.450105014770273
KLHL40	13.450823112000228	23.44603963313078
RAF1	13.450823112000228	23.44603963313078
LINGO1	13.446349831000227	23.438242286994946
AGA	13.444017551000226	23.434176905355454
NAA10	13.442370672000225	23.43130624160622
VPS11	13.436250512000223	23.42063823172115
EPHB2	13.391630781000222	23.342861877609977
ADK	13.391630781000222	23.342861877609977
RPGR	13.390303531000221	23.340548357028823
UQCRC2	13.390303531000221	23.340548357028823
FMO3	13.390303531000221	23.340548357028823
STT3A	13.390303531000221	23.340548357028823
ROGDI	13.38797125100022	23.33648297538933
MICU1	13.386644001000219	23.334169454808173
TOR1A	13.357874570000218	23.284021652414815
EPG5	13.354644820000217	23.278391896832233
NBAS	13.352312540000217	23.27432651519274
CTDP1	13.351670691000216	23.27320771250184
DNAJB2	13.336279390000216	23.2463792388652
ADAMTS10	13.335128640000216	23.244373374251325
NDUFAF1	13.335128640000216	23.244373374251325
FBN2	13.333438209000215	23.24142679530273
PRKCH	13.333438209000215	23.24142679530273
SHH	13.333438209000215	23.24142679530273
OPA3	13.327318049000214	23.23075878541766
RPS26	13.278680099000212	23.145978300693503
TCIRG1	13.278680099000212	23.145978300693503
CDC42	13.275959250000211	23.1412356070339
EP300	13.27463200000021	23.13892208645274
TPK1	13.268511840000208	23.12825407656767
TXNL4A	13.267184590000207	23.125940555986517
GRIP1	13.253671090000207	23.102385264689907
BLNK	13.252666060000207	23.10063340363157
BBS10	13.252666060000207	23.10063340363157
CCDC40	13.252666060000207	23.10063340363157
RBP3	13.252666060000207	23.10063340363157
DENND5A	13.252666060000207	23.10063340363157
MYH14	13.251019181000206	23.097762739882334
SON	13.248298332000205	23.09302004622273
CCBE1	13.237167162000205	23.073617378385226
PER2	13.236525313000204	23.07249857569433
UCP2	13.236525313000204	23.07249857569433
LDB3	13.235198063000203	23.07018505511317
ALB	13.234047313000202	23.068179190499297
RSPRY1	13.234047313000202	23.068179190499297
MED12	13.233042283000202	23.066427329440963
COCH	13.202872753000202	23.013839023862705
KMT2C	13.202872753000202	23.013839023862705
COQ8A	13.200540473000201	23.009773642223212
APC	13.1971342230002	23.00383623067335
MYBPC3	13.1971342230002	23.00383623067335
ACAT2	13.1971342230002	23.00383623067335
SEC23A	13.1964488220002	23.002641512783093
PLG	13.1964488220002	23.002641512783093
F12	13.1957634210002	23.001446794892836
KDM5B	13.1957634210002	23.001446794892836
ECM1	13.1730888900002	22.96192297184781
LRIG2	13.172447041000199	22.96080416915691
COLGALT1	13.172447041000199	22.96080416915691
DICER1	13.171119791000198	22.958490648575754
DMXL2	13.170434390000198	22.957295930685497
RGS9	13.170434390000198	22.957295930685497
SLC3A1	13.170434390000198	22.957295930685497
GTPBP3	13.168798307000197	22.954444085371517
FRMD4A	13.167471057000196	22.952130564790362
KIF23	13.166785656000195	22.950935846900105
ADAT3	13.166785656000195	22.950935846900105
USP45	13.165138777000195	22.94806518315087
APP	13.163811527000194	22.945751662569716
A2M	13.146182027000192	22.915021799254244
SHPK	13.146182027000192	22.915021799254244
RAB23	13.146182027000192	22.915021799254244
TM4SF20	13.142394147000191	22.908419171008667
MAFB	13.141708746000191	22.90722445311841
IFT27	13.13822571600019	22.901153206865043
UROC1	13.13822571600019	22.901153206865043
METTL23	13.12862791600019	22.884423345999497
ABCG8	13.105311536000189	22.84378072026357
SLC6A9	13.104980520000188	22.843203728492096
ITGA2B	13.103290089000188	22.840257149543504
TRIP12	13.102604688000188	22.839062431653247
LRP6	13.101277438000187	22.83674891107209
SPIB	13.101277438000187	22.83674891107209
MYO18B	13.101277438000187	22.83674891107209
MTR	13.100272408000187	22.834997050013754
CNOT1	13.097794408000185	22.830677664818722
HACE1	13.095462128000184	22.82661228317923
PRCD	12.986794898000184	22.637195162740742
VHL	12.986794898000184	22.637195162740742
PDSS2	12.983565148000183	22.63156540715816
B9D1	12.924390838000182	22.528419063921707
SLC24A4	12.91882880800018	22.51872392669963
NFKB1	12.91882880800018	22.51872392669963
SPRY4	12.91882880800018	22.51872392669963
NDUFS6	12.914957209000178	22.51197536842615
GPC3	12.912624929000177	22.507909986786657
KCNAB2	12.907509799000175	22.498993837959922
CNGB1	12.900238889000173	22.48631996346098
CYBB	12.900238889000173	22.48631996346098
ANKH	12.900238889000173	22.48631996346098
TAB2	12.899597040000172	22.485201160770078
KARS1	12.899597040000172	22.485201160770078
NDN	12.898911639000172	22.484006442879824
TRIM37	12.897584389000171	22.48169292229867
ERCC4	12.897584389000171	22.48169292229867
HESX1	12.889385229000169	22.46740102144489
DRC1	12.884828229000167	22.45945774528115
