gene	score	normalized_score
PDE6D	25.091214520000083	27.334814969767322
EMD	25.083581350000085	27.326499258727647
NAA15	25.083581350000085	27.326499258727647
UNC13A	25.082895949000086	27.325752570698654
SLC25A20	25.082895949000086	27.325752570698654
RIPK4	25.010140099000086	27.246491054834888
VIM	25.007882759000086	27.244031868525887
DHX30	25.007882759000086	27.244031868525887
NDUFA12	25.006555509000087	27.242585938790608
FANCB	25.00117967900009	27.23672941405994
MAG	24.98759204800009	27.221926807395906
RAD50	24.962161547000086	27.194222367705695
SNCB	24.955911547000085	27.187413506642994
TBX6	24.955911547000085	27.187413506642994
SLC2A3	24.953654207000085	27.184954320333993
SLC6A2	24.953654207000085	27.184954320333993
GHSR	24.953654207000085	27.184954320333993
BMP4	24.953654207000085	27.184954320333993
NDUFB3	24.948261917000085	27.179079863786825
FRAS1	24.933380116000087	27.162867365327354
POGLUT1	24.929315076000087	27.158438838515465
MEF2C	24.929315076000087	27.158438838515465
ACSF3	24.928673227000086	27.157739596809183
MRE11	24.844654426000087	27.066208021983023
BMP2	24.844654426000087	27.066208021983023
SLC1A3	24.813024176000088	27.031749465562477
EXTL3	24.809989987000087	27.02844396614824
JRK	24.809348138000086	27.02774472444196
HAAO	24.383246448000087	26.56354197151539
INSR	24.382561047000088	26.562795283486395
DPM3	24.326344857000088	26.501552367136917
RNASET2	24.326344857000088	26.501552367136917
SMAD4	24.325703008000087	26.500853125430634
IL11RA	24.277773218000085	26.448637560490738
RTEL1	24.277773218000085	26.448637560490738
BFSP2	24.274830477000087	26.445431686152745
CCDC88A	24.274830477000087	26.445431686152745
SLC4A4	24.25163505600009	26.42016218233198
CUX1	24.25163505600009	26.42016218233198
GM2A	24.250949655000092	26.419415494302985
TRPM6	24.245557365000092	26.413541037755817
SLC36A2	24.24491551600009	26.41284179604954
TH	24.244521194000093	26.412412214655628
POMGNT1	24.244521194000093	26.412412214655628
COX8A	24.235615484000093	26.40271017592688
TONSL	24.234288234000093	26.4012642461916
GP1BA	24.234288234000093	26.4012642461916
GCSH	24.228895944000094	26.39538978964444
PDE6B	24.228254095000093	26.39469054793816
CRB2	24.221796715000092	26.387655763418312
JAGN1	24.213280846000092	26.37837842440245
ZNF142	24.213280846000092	26.37837842440245
CCDC22	24.207070585000093	26.371612855712517
CNPY3	24.206385184000094	26.37086616768352
LRP1	24.177709975000095	26.339626885439543
BIRC3	24.177709975000095	26.339626885439543
PRKDC	24.176588895000094	26.338405560965917
ITPR3	24.172568626000093	26.33402580847701
VAX1	24.172568626000093	26.33402580847701
TSC2	24.171883225000094	26.33327912044801
FIG4	24.121501575000096	26.278392455654494
PLA2G7	24.0737327040001	26.226352198732744
MRAP	24.0737327040001	26.226352198732744
CA5A	24.0211011040001	26.169014398427535
NOL3	24.0204157030001	26.168267710398542
PHKG2	24.0204157030001	26.168267710398542
HELLPAR	23.9677841030001	26.110929910093333
CTH	23.8011171030001	25.929359918615447
NKX6-2	23.800475254000098	25.92866067690917
IL1RAPL1	23.792569054000097	25.920047522135746
NPHP3	23.775913024000097	25.90190214707556
CYC1	23.7645893230001	25.889565905983638
POMGNT2	23.7645893230001	25.889565905983638
SEC63	23.7632620730001	25.888119976248365
STK36	23.7632620730001	25.888119976248365
POMK	23.7632620730001	25.888119976248365
COL4A4	23.748898493000098	25.87247203695509
TBX5	23.748898493000098	25.87247203695509
NFIB	23.748898493000098	25.87247203695509
NTNG1	23.748898493000098	25.87247203695509
SEMA3A	23.748256644000097	25.87177279524881
SCAPER	23.746493715000096	25.869852229068908
ABCC6	23.740036335000095	25.86281744454906
SIX3	23.736522915000094	25.85898986236747
F7	23.725064305000096	25.846506649013605
EMX2	23.725064305000096	25.846506649013605
NUP37	23.725064305000096	25.846506649013605
FGF17	23.725064305000096	25.846506649013605
COL6A2	23.723301376000094	25.844586082833704
ATP6V1E1	23.716722426000093	25.83741885779555
SOST	23.713137836000094	25.833513741751275
IFT52	23.683179436000096	25.800876528429555
SPIDR	23.654707236000093	25.769858407797653
MUC1	23.654707236000093	25.769858407797653
TMEM260	23.654707236000093	25.769858407797653
SCN1B	23.64812828600009	25.7626911827595
SRC	23.10406741500009	25.16998160191314
INHBA	23.10406741500009	25.16998160191314
DYSF	23.10406741500009	25.16998160191314
HSPG2	23.10406741500009	25.16998160191314
SKIV2L	23.098897755000092	25.164349682444115
CCM2	23.095955014000094	25.161143808106118
C9ORF72	23.095313165000093	25.160444566399836
DDX11	23.08978830500009	25.1544256857389
SURF1	23.086845564000093	25.1512198114009
FGFR2	23.077491514000094	25.141029343109132
TRPC3	23.041107275000098	25.101391706593457
EIF2B2	23.041107275000098	25.101391706593457
CERS1	22.999363386000095	25.055915172126618
ADGRV1	22.993838526000093	25.04989629146568
KRT3	22.746696276000094	24.780655132590045
GCNT2	22.744303936000094	24.77804887488209
AMN	22.744303936000094	24.77804887488209
SNRPB	22.744303936000094	24.77804887488209
PCNT	22.742046596000094	24.775589688573085
HABP2	22.732212006000093	24.764875711466107
PRSS56	22.732212006000093	24.764875711466107
CRYBA1	22.70998980600009	24.740666451896907
CFHR1	22.70998980600009	24.740666451896907
NOD2	22.69870965700009	24.728377657127698
MAFB	22.693474057000092	24.72267390145092
PDHA1	22.676273807000094	24.703935643451935
NSMF	22.587564677000096	24.607294340865877
IBA57	22.585801748000094	24.605373774685972
ASXL1	22.57640513900009	24.595136941863327
TRPV4	22.57282054900009	24.59123182581905
NCF1	22.535873227000092	24.550980756677166
LRP5	22.521587527000094	24.535417661239826
ATXN8OS	21.180449346000096	23.07435789479034
STAC3	21.180449346000096	23.07435789479034
CHMP2B	21.180449346000096	23.07435789479034
BBS12	21.174924486000094	23.0683390141294
AGL	21.174924486000094	23.0683390141294
SULT2B1	21.174924486000094	23.0683390141294
DCX	21.160638786000096	23.05277591869206
PLG	21.159996937000095	23.05207667698578
FGD1	21.153679657000097	23.045194519895514
SDHC	21.146744256000098	23.03763897080382
GTPBP3	21.1454170060001	23.036193041068547
SLX4	21.1407113360001	23.03106660055064
AVPR2	21.1271237050001	23.016263993886607
DLAT	21.1257964550001	23.01481806415133
PDE11A	21.1185321040001	23.006904151084186
GNB3	21.1185321040001	23.006904151084186
CD3D	21.109889764000098	22.997489032313524
ZAP70	21.109889764000098	22.997489032313524
TBCE	21.109889764000098	22.997489032313524
FGG	20.996781364000096	22.874266731413666
WDR26	20.996781364000096	22.874266731413666
KRT17	20.979581114000098	22.855528473414676
RNASEH2A	20.979581114000098	22.855528473414676
DCTN4	20.9759965240001	22.8516233573704
LAMB3	20.9759965240001	22.8516233573704
ADAM17	20.9759965240001	22.8516233573704
IARS1	20.9759965240001	22.8516233573704
SEPSECS	20.9724119340001	22.84771824132612
MRPS2	20.9710846840001	22.846272311590848
CKAP2L	20.970399283000102	22.84552562356185
PREPL	20.965693613000102	22.840399183043946
SLC6A20	20.964366363000103	22.838953253308674
DYNC2H1	20.963972041000105	22.83852367191476
MAPT	20.963972041000105	22.83852367191476
PDHX	20.958447181000103	22.83250479125382
CTLA4	20.950540981000103	22.823891636480393
ZNF423	20.9487780520001	22.82197107030049
LRPPRC	20.939337182000102	22.811686018757932
HLA-A	20.938009932000103	22.810240089022656
PRTN3	18.932774332000104	20.625700793282334
MYH9	18.931011403000102	20.62378022710243
ND5	18.931011403000102	20.62378022710243
SH2D1A	18.709728073000104	20.382710235188625
PNKP	18.709728073000104	20.382710235188625
GBA	18.492294583000103	20.145834327382598
TPRN	18.46363494100011	20.114612004105055
SLC35A3	18.46363494100011	20.114612004105055
CCDC40	18.45250377100011	20.10248550970581
AARS1	18.45250377100011	20.10248550970581
CDK10	18.432065602000115	20.080219805210305
KIF14	18.428481012000116	20.07631468916603
ERF	18.421473231000117	20.06868028801614
YARS1	18.40560023100012	20.051387959752425
INPP5E	18.40560023100012	20.051387959752425
RBBP8	18.314552281000122	19.952198705097466
LRBA	18.311609540000124	19.948992830759465
CAV1	18.311609540000124	19.948992830759465
IDH3A	18.311609540000124	19.948992830759465
CARD11	18.307544500000123	19.944564303947576
CAPN3	18.307544500000123	19.944564303947576
SHANK3	18.307544500000123	19.944564303947576
NNT	18.28586950000012	19.920951173782132
HGD	18.23259605100012	19.86291413177065
SLC2A2	18.23167354200012	19.861909134073038
ADAMTSL2	18.23098814100012	19.86116244604404
DHPS	18.229660891000123	19.85971651630877
TIA1	18.220459621000124	19.84969248926391
TMEM43	18.220459621000124	19.84969248926391
MLC1	18.220459621000124	19.84969248926391
TRAK1	18.219817772000123	19.84899324755763
CAVIN1	18.20227879200013	19.829885971077406
EYA1	18.20227879200013	19.829885971077406
COG5	18.20159339100013	19.82913928304841
COL6A3	18.19117540200013	19.817789740703816
PROM1	18.18459645200013	19.810622515665663
MCM8	18.09546719200013	19.71352351599188
RAG1	18.09546719200013	19.71352351599188
CHRNA1	18.08118149200013	19.697960420554537
TCIRG1	18.07234520200013	19.688334009207384
SPTA1	18.062468653000128	19.67757432122019
CDK6	18.062468653000128	19.67757432122019
FANCG	18.06178325200013	19.676827633191195
KCNK4	18.04819562100013	19.662025026527164
CLMP	18.04755377200013	19.661325784820885
FTSJ1	18.04755377200013	19.661325784820885
TALDO1	18.03089774200013	19.643180409760703
RASA1	18.02705733500013	19.63899660213075
SCNN1A	18.02705733500013	19.63899660213075
KIF2A	18.02705733500013	19.63899660213075
POLR1C	18.02347274500013	19.635091486086473
PPARGC1A	18.02166626400013	19.63312347358385
MYH7	18.02166626400013	19.63312347358385
COQ2	18.00721329400013	19.61737815123611
ASS1	17.88892810500013	19.488516164407944
ATP7A	17.88760085500013	19.487070234672668
C19ORF12	17.869730565000133	19.46760202319105
OGT	17.858406864000134	19.455265782099126
PRKN	17.819626263000135	19.413017506237214
PRPF3	17.819626263000135	19.413017506237214
GARS1	17.657778823000136	19.236698029067064
MAT1A	17.657778823000136	19.236698029067064
ABCA12	17.657778823000136	19.236698029067064
CTSC	17.63531027000014	19.212220388161967
SYNGAP1	17.63531027000014	19.212220388161967
MPO	17.617129441000145	19.192413869975464
TAT	17.617129441000145	19.192413869975464
HOXA1	17.611251992000145	19.18601087259241
SAMD9	17.611251992000145	19.18601087259241
TDRD9	17.593381702000148	19.166542661110793
SP7	17.593381702000148	19.166542661110793
MLYCD	17.593381702000148	19.166542661110793
STAMBP	17.59205445200015	19.165096731375517
TSEN15	17.591412603000148	19.164397489669238
HOXA13	17.590770754000147	19.163698247962962
SMARCAL1	17.590770754000147	19.163698247962962
CHCHD10	17.578989604000146	19.15086365380155
PRSS12	17.578989604000146	19.15086365380155
SLC45A1	17.543044543000146	19.111704465603275
USH1G	17.506457633000146	19.071846035698723
CANT1	17.440133232000147	18.99959105466261
ATF6	17.440133232000147	18.99959105466261
HEXA	17.407642512000145	18.96419508693348
WT1	17.402935623000143	18.95906731841531
KCNT1	17.401814543000143	18.95784599394168
RARS1	17.385695793000142	18.940285941260985
TENM4	17.34102895200014	18.891625090944398
PIEZO2	17.34102895200014	18.891625090944398
EMC1	17.313970522000137	18.862147156473235
CBX2	17.289350662000135	18.835325843493536
PNPLA2	17.289350662000135	18.835325843493536
NFKB2	17.289350662000135	18.835325843493536
NFKBIL1	17.26457564100014	18.80833549536323
COLEC11	17.26362247800014	18.807297102653294
DONSON	17.262937077000142	18.8065504146243
PMS2	17.259994336000144	18.8033445402863
FLII	17.25397614700014	18.796788218246288
WDR34	17.252648897000142	18.795342288511012
POLA1	17.252648897000142	18.795342288511012
CASR	17.242707627000144	18.784512092316334
UNC119	17.239208638000143	18.780700231522584
SLC10A7	17.238087558000142	18.779478907048958
IRX5	17.237402157000144	18.77873221901996
DHCR24	17.237402157000144	18.77873221901996
POLH	17.224643257000146	18.764832446633907
PDP1	17.224643257000146	18.764832446633907
RDH5	17.223316007000147	18.76338651689863
TMEM67	16.98826990700015	18.50732311878197
TXN2	16.97770795700015	18.495816742765783
UBE2A	16.97085584700015	18.48835193236957
LIPA	16.970213998000148	18.487652690663293
NOS3	16.96952859700015	18.486906002634296
NARS2	16.799962408000148	18.302177583141127
ZFP57	16.78194204800015	18.28254588273476
DNASE1	16.763573457000152	18.262534813288916
PIGW	16.76293160800015	18.26183557158264
P2RY11	16.70603573800015	18.19985219976322
ARMC2	16.70511322900015	18.198847202065608
MAP2K2	16.70511322900015	18.198847202065608
CSF2RA	16.695631299000155	18.188517419029417
GUCY1A1	16.695631299000155	18.188517419029417
PPP2R1A	16.694989450000154	18.187818177323138
CLN5	16.692541120000154	18.185150923114236
ELANE	16.681260971000153	18.172862128345027
EIF2AK4	16.666975271000155	18.157299032907687
NCAPH	16.666975271000155	18.157299032907687
TPP2	16.666975271000155	18.157299032907687
RSRC1	16.666975271000155	18.157299032907687
FANCC	16.615878710000153	18.10163353136677
SEMA3E	16.602291079000153	18.08683092470274
PHC1	16.598425829000156	18.082620052667124
NOTCH3	16.597740428000158	18.081873364638128
MAP11	16.58966217600016	18.073072773358536
CCDC88C	16.588976775000162	18.072326085329543
ERCC6	16.58833492600016	18.071626843623264
IQSEC2	16.57806465700016	18.060438230071654
FXYD2	16.555158627000157	18.035483993948773
GPR161	16.554516778000156	18.034784752242494
HSD17B10	16.553189528000157	18.03333882250722
HPS1	16.54662667800016	18.02618913709517
DAXX	16.50922833800016	17.98544672092948
DPM2	16.50922833800016	17.98544672092948
HNRNPDL	16.44244449800016	17.91269121888252
PLCB1	16.44244449800016	17.91269121888252
CFI	16.40406533800016	17.87088027997963
ARL13B	16.226760038000158	17.67772073543881
CLN6	16.22138420800016	17.671864210708144
GRIK2	16.21010405900016	17.659575415938935
UNC80	16.17351714900016	17.619716986034383
PDGFRA	16.170617960000158	17.6165585580191
TBXAS1	16.17030912700016	17.61622210986093
TMEM70	16.17030912700016	17.61622210986093
COL13A1	16.15885051700016	17.60373889650707
ATM	15.920512168000158	17.344088863826432
PARN	15.919870319000157	17.343389622120153
NRTN	15.916927578000157	17.340183747782152
FOXI1	15.902641878000157	17.32462065234481
ATP8B1	15.902641878000157	17.32462065234481
TUBB	15.894767858000158	17.316042555035224
GRIP1	15.894082457000158	17.315295867006228
ERLIN2	15.890017417000157	17.310867340194335
CLPP	15.874224068000157	17.293661785145424
CTSD	15.873582219000156	17.292962543439145
HTR2A	15.855123729000155	17.27285353642519
ARVCF	15.854814896000155	17.272517088267016
VANGL1	15.851230306000154	17.26861197222274
KCNJ8	15.851230306000154	17.26861197222274
TMEM94	15.851230306000154	17.26861197222274
GNS	15.849903056000153	17.267166042487464
DRAM2	15.849261207000152	17.266466800781185
MYH3	15.845747787000152	17.2626392185996
RHOBTB2	15.84284859800015	17.259480790584316
BICD2	15.83298888700015	17.24873944621354
EDN3	15.83298888700015	17.24873944621354
SLC25A26	15.81309024900015	17.22706151637691
ATP6	15.81240484800015	17.22631482834791
PLOD3	15.477419328000149	16.861375650156578
GABRA3	15.474476587000149	16.858169775818578
SLC38A8	15.474476587000149	16.858169775818578
BBIP1	15.472084247000149	16.85556351811062
RBM10	15.472084247000149	16.85556351811062
COX3	15.464451077000149	16.847247807070946
ABCB7	15.27434533700015	16.640143235729905
UFC1	15.27140259600015	16.636937361391908
SLC18A2	15.27076074700015	16.63623811968563
DNAJB2	15.27007534600015	16.63549143165663
GDF1	15.27007534600015	16.63549143165663
DNAJC3	15.26781800600015	16.633032245347625
TRAPPC6B	15.26781800600015	16.633032245347625
MORC2	15.266490756000149	16.631586315612353
COL25A1	15.265805355000149	16.630839627583352
SIGMAR1	15.248605105000149	16.612101369584366
CYB5A	15.248605105000149	16.612101369584366
SYT14	15.210926256000148	16.57105336192942
GPR88	15.210240855000148	16.570306673900422
PTPRQ	15.209555454000148	16.569559985871425
PRX	15.209555454000148	16.569559985871425
PIH1D3	15.209555454000148	16.569559985871425
COG1	15.209555454000148	16.569559985871425
ARHGDIA	15.206612713000148	16.566354111533425
CHAT	15.198452064000147	16.55746375549783
SLC33A1	14.960113715000146	16.297813722817196
IL17F	14.958786465000145	16.29636779308192
TSEN2	14.957222107000144	16.294663553678028
SMARCA2	14.955459178000142	16.292742987498123
MRPS16	14.922258058000141	16.256573097385164
ERCC5	14.915679108000141	16.249405872347012
FGF3	14.91097343800014	16.244279431829103
REEP1	14.88875123800014	16.220070172259902
CACNA1C	14.88875123800014	16.220070172259902
CFHR3	14.887423988000139	16.21862424252463
RPGRIP1	14.876143839000138	16.20633544775542
F13B	14.815747669000135	16.14053878691556
SMARCB1	14.815747669000135	16.14053878691556
MACF1	14.289349019000134	15.567070743484823
TRAPPC2L	14.288021769000133	15.565624813749546
CCDC78	14.271328659000133	15.547439043078452
GLE1	14.271328659000133	15.547439043078452
REV3L	14.270686810000132	15.546739801372173
AGGF1	14.269565730000132	15.545518476898545
MINPP1	14.269565730000132	15.545518476898545
GJB6	14.269565730000132	15.545518476898545
HBA2	14.258927430000131	15.533928923835616
ERCC3	14.258927430000131	15.533928923835616
BMPER	14.242417670000131	15.515942897912657
SOD1	14.239474929000131	15.512737023574655
FANCD2	14.227570129000132	15.49976772290598
APOL4	14.213982498000131	15.484965116241947
SDCCAG8	14.213982498000131	15.484965116241947
MYH11	14.202658797000131	15.472628875150019
PLOD1	14.188373097000131	15.457065779712675
KCNC3	14.17660802700013	15.444248703389007
COL12A1	14.175280777000129	15.442802773653733
SLC7A14	14.16870182700013	15.435635548615581
SARDH	14.159260447000129	15.42534994146996
KEAP1	14.02805018600013	15.282407151526053
ADPRS	14.02805018600013	15.282407151526053
CUBN	14.027408337000129	15.281707909819776
LAMTOR2	14.027408337000129	15.281707909819776
TOP3A	14.027408337000129	15.281707909819776
ATXN8	14.024465596000129	15.278502035481772
TBX19	14.024465596000129	15.278502035481772
GUCY2D	13.971192147000128	15.220464993470292
ABCC9	13.831668137000124	15.068465057630196
ERAP1	13.831026288000123	15.067765815923917
HARS1	13.826319399000122	15.062638047405748
FLT1	13.750035509000123	14.979533022072603
PRF1	13.746855660000122	14.976068838065984
CCDC28B	13.745528410000121	14.974622908330707
GIGYF2	13.735319199000122	14.963500812449304
PMPCA	13.735319199000122	14.963500812449304
SGCE	13.734633798000122	14.962754124420307
ACADSB	13.734633798000122	14.962754124420307
NANS	13.48330654800012	14.688953752177088
CDH1	13.48266469900012	14.688254510470811
TBC1D23	13.48174219000012	14.687249512773196
DCPS	13.474164940000119	14.678994721975222
NTF4	13.438219879000119	14.639835533776946
TNF	13.438219879000119	14.639835533776946
SEM1	13.438219879000119	14.639835533776946
TUBB3	13.438219879000119	14.639835533776946
NLRC4	12.875784029000119	14.02710792428402
EMG1	12.86315956800012	14.013354612133549
KCNJ6	12.862517719000119	14.012655370427272
LITAF	12.846724370000118	13.995449815378356
KCNA2	12.846724370000118	13.995449815378356
CTSF	12.828543541000116	13.975643297191844
PUS3	12.827901692000115	13.974944055485567
AIFM1	12.827216291000115	13.97419736745657
CCDC115	12.824767961000113	13.971530113247665
SNRPN	12.823440711000112	13.970084183512387
RAB3GAP1	12.797379711000112	13.94169286700759
PMPCB	12.786276321000111	13.929596636633997
DNA2	12.77971347100011	13.922446951221943
SMARCE1	12.74872507000011	13.88868763650767
FOXG1	12.745140480000108	13.884782520463393
BMP15	12.737919681000108	13.876916053718963
KCNJ13	12.737919681000108	13.876916053718963
SMOC1	12.700866791000106	13.83654997692193
ALX3	12.700866791000106	13.83654997692193
RFXAP	12.700866791000106	13.83654997692193
FLRT3	12.700866791000106	13.83654997692193
FERMT3	12.699103862000104	13.834629410742025
NR0B1	12.684818162000104	13.819066315304681
SELENOI	12.684818162000104	13.819066315304681
CD59	12.681783973000103	13.815760815890442
STOX1	12.681783973000103	13.815760815890442
CWC27	12.678604124000103	13.812296631883827
NRL	12.619095223000102	13.747466577659365
MAP2K1	12.6139091030001	13.741816726373845
ABCC8	12.6037853240001	13.73078770163137
CHST3	12.5253865240001	13.645378655762203
MATR3	12.5032635240001	13.62127746643579
SLC6A4	12.5032635240001	13.62127746643579
GATA6	12.5032635240001	13.62127746643579
PPARG	12.4930999840001	13.610205125353362
TDRD7	12.4930999840001	13.610205125353362
LYRM7	12.4930999840001	13.610205125353362
RAD51	12.4924145830001	13.609458437324365
DUOX2	12.4788269520001	13.59465583066033
NUMA1	12.4781415510001	13.593909142631333
HLA-DRB1	12.4781415510001	13.593909142631333
PET100	12.473154002000099	13.588475618121826
SNCA	12.467778172000099	13.582619093391157
SON	12.467778172000099	13.582619093391157
EPOR	12.429982562000099	13.541443884227967
MTAP	12.429982562000099	13.541443884227967
CYB561	12.429982562000099	13.541443884227967
SMN2	12.429982562000099	13.541443884227967
TULP1	12.429982562000099	13.541443884227967
LTBP2	12.368530132000098	13.474496514974332
MCM5	12.357044532000097	13.461983898234852
LIG4	12.354787192000098	13.45952471192585
RSPH4A	12.336916902000096	13.440056500444229
COL27A1	12.336916902000096	13.440056500444229
KERA	12.336231501000096	13.439309812415232
IGBP1	12.329981501000097	13.432500951352534
OCA2	12.328860421000096	13.431279626878903
NSMCE3	12.325347001000095	13.427452044697318
ASCC1	12.325347001000095	13.427452044697318
WHRN	12.316787580000096	13.418127259358737
ABCA4	12.269305740000096	13.36639969910893
CWF19L1	12.219679880000095	13.312336405371822
GALC	12.218994479000095	13.311589717342823
DNASE1L3	12.214287590000094	13.306461948824655
CEBPE	12.213645741000093	13.305762707118376
VIPAS39	12.213645741000093	13.305762707118376
C11ORF95	12.212960340000093	13.305016019089381
GTPBP2	12.212318491000092	13.304316777383102
EPHX2	12.20987016100009	13.301649523174197
EXOC6B	12.20987016100009	13.301649523174197
ADK	12.20918476000009	13.300902835145202
NAB2	12.207857510000089	13.299456905409922
PTCHD1	12.207857510000089	13.299456905409922
FANCI	12.19184332900009	13.282010772056019
HYDIN	12.17825569800009	13.267208165391986
DOCK8	12.17825569800009	13.267208165391986
ZFHX4	12.17825569800009	13.267208165391986
MCTP2	12.17825569800009	13.267208165391986
ALDH3A2	12.174671108000089	13.263303049347705
ANO5	12.174029259000088	13.262603807641426
CLCN7	12.174029259000088	13.262603807641426
GABRB2	12.147035259000088	13.23319606435719
AVP	12.121335630000086	13.205198431841364
EIF4G1	12.121335630000086	13.205198431841364
CRYBB3	12.121335630000086	13.205198431841364
CNBP	12.121335630000086	13.205198431841364
CRB1	12.121335630000086	13.205198431841364
ZMPSTE24	12.050624420000084	13.128164383126913
ATCAY	12.034243060000085	13.110318238445625
UQCRC2	12.033557659000085	13.109571550416629
SERPINH1	12.033557659000085	13.109571550416629
SERPINF2	12.033557659000085	13.109571550416629
EFEMP2	12.033557659000085	13.109571550416629
P4HA2	12.033557659000085	13.109571550416629
PDZD7	12.033557659000085	13.109571550416629
DNAJC19	11.990140859000086	13.062272516978716
LMNB1	11.980662720000085	13.051946863925282
SUCLG1	11.974741719000084	13.045496420219504
MSTO1	11.973414469000083	13.04405049048423
DNM1	11.973414469000083	13.04405049048423
GPAA1	11.825371850000082	12.882770230623585
SNCAIP	11.80822435000008	12.864089439411963
GABRG2	11.80822435000008	12.864089439411963
RDH11	10.835881100000078	11.804801424291515
TAF15	10.835195699000078	11.804054736262518
MRAS	10.835195699000078	11.804054736262518
RNF43	10.834510298000078	11.80330804823352
BLOC1S6	10.834510298000078	11.80330804823352
C1QBP	10.834510298000078	11.80330804823352
MIPEP	10.80911348800008	11.775640312117401
GAL	10.807786238000078	11.774194382382126
TBX4	10.780008438000078	11.743932753449736
PEX5	10.777751098000078	11.741473567140732
KCNH1	10.747038328000079	11.708014529735834
FRMD4A	10.745711078000078	11.706568600000558
PUF60	10.745025677000077	11.70582191197156
LHCGR	10.739048747000076	11.699310538219324
IARS2	10.739048747000076	11.699310538219324
ABAT	10.731606586000076	11.691202915778485
KCNQ5	10.730279336000075	11.68975698604321
MBD5	10.728952086000074	11.688311056307935
SLC26A2	10.696263847000074	11.652699907870288
PNPO	10.694006507000074	11.650240721561286
AFF4	10.675630927000073	11.630222038174644
SPTBN4	10.674945526000073	11.629475350145647
AUH	10.666099476000072	11.619838306081055
PALB2	10.649620726000071	11.601886063003143
CLTC	10.636033095000071	11.587083456339109
TCF12	10.61785226600007	11.567276938152597
XK	10.61179052500007	11.560673169789867
OTX2	10.60838916500007	11.556967667763592
CDC45	10.605940835000068	11.554300413554689
SPG21	10.602998094000068	11.551094539216686
MLH1	10.602312693000068	11.55034785118769
CDC42	10.596294504000067	11.543791529147681
NHLRC2	10.594967254000066	11.542345599412403
IRF8	10.593640004000065	11.540899669677128
RHOH	10.593640004000065	11.540899669677128
DNM2	10.593640004000065	11.540899669677128
TELO2	10.593640004000065	11.540899669677128
LOX	10.585435803000065	11.531961867318815
ADSL	10.585435803000065	11.531961867318815
RIPK1	10.547071553000064	11.490167171634875
BCL6	10.547071553000064	11.490167171634875
FARSB	10.547071553000064	11.490167171634875
PARS2	10.546429704000063	11.489467929928596
BUB3	10.520730075000062	11.46147029741277
KMT2A	10.512174396000061	11.45214958867548
PEX26	10.500715786000061	11.439666375321618
SLC9A1	10.469729986000061	11.405909894182967
CPT2	10.469729986000061	11.405909894182967
TRDN	10.458460607000061	11.393632832443144
ERCC6L2	10.45781875800006	11.392933590736867
CHD8	10.45123980800006	11.385766365698718
LCAT	10.45059795900006	11.385067123992439
MYH14	10.44947687900006	11.38384579951881
LGI1	10.448835030000058	11.383146557812532
NEUROD1	9.837724230000058	10.717391592834199
ZFR	9.835466890000058	10.714932406525197
EGF	9.834781489000058	10.714185718496198
CEL	9.833454239000057	10.712739788760922
TGFBR1	9.831196899000057	10.710280602451919
HADH	9.830511498000057	10.709533914422922
SLC6A8	9.769043608000057	10.642569702770563
POMC	9.754887408000057	10.627147686934439
PLEKHG4	9.702255808000057	10.569809886629235
DDX58	9.702255808000057	10.569809886629235
GRID2	9.702255808000057	10.569809886629235
RPL35A	9.701570407000057	10.569063198600237
BUB1B	9.700885006000057	10.56831651057124
ELP1	9.676903477000057	10.542190606726107
SPP1	9.676261628000056	10.54149136501983
GRHL3	9.675619779000055	10.540792123313551
MCOLN1	9.675619779000055	10.540792123313551
OTC	9.673813298000054	10.538824110810925
CUX2	9.672486048000053	10.53737818107565
CLEC7A	9.525378177000054	10.377116252296709
TBC1D7	9.523813819000052	10.375412012892816
ABCB6	9.513604608000053	10.364289917011412
DYNC2LI1	9.513604608000053	10.364289917011412
WIPF1	9.511347268000053	10.36183073070241
CYFIP2	9.497061568000053	10.346267635265066
IMPDH1	9.47888073900005	10.326461117078555
BRIP1	9.422557229000049	10.26510128441399
MAD2L2	9.408969598000049	10.250298677749955
TGDS	9.395381967000048	10.23549607108592
VPS35	9.391797377000048	10.231590955041641
FTCD	9.391797377000048	10.231590955041641
MAOA	9.391797377000048	10.231590955041641
CYBC1	9.391797377000048	10.231590955041641
LYRM4	9.377511677000047	10.2160278596043
PIGL	9.370932727000048	10.208860634566149
PRPH	9.320793617000048	10.15423819715857
LRPAP1	9.308888817000048	10.141268896489898
COLQ	9.305375397000047	10.137441314308312
CLCN1	9.292785196000047	10.12372532561064
RNPC3	9.292785196000047	10.12372532561064
TTC7A	9.292785196000047	10.12372532561064
GJB2	9.290527856000047	10.121266139301635
SPECC1L	9.275824516000046	10.105248059426817
NIPAL4	9.275139115000046	10.104501371397818
TAPT1	9.260853415000046	10.088938275960475
TRNL1	9.258596075000046	10.086479089651473
BACH2	9.185307516000046	10.00663723113685
HHAT	9.185307516000046	10.00663723113685
CISD2	9.183050176000046	10.004178044827846
MTRR	9.105485227000045	9.919677411055638
FGA	9.100092937000044	9.913802954508471
CNTNAP2	9.100092937000044	9.913802954508471
ARHGEF9	9.081663127000043	9.893725191996161
ALG8	9.016206478000042	9.822415555408828
TDGF1	9.013949138000042	9.819956369099824
FH	9.003175929000042	9.808219843774957
TERT	8.99219513800004	9.79625717493055
SCO2	8.98925239700004	9.79305130059255
ARL6IP1	8.98275548700004	9.785973451388251
