gene	score	normalized_score
CDON	38.13855866400024	47.748362446707034
GNPAT	38.136911785000244	47.74630060226004
STX3	38.13427809500024	47.74300329923923
TNFRSF1B	38.13427809500024	47.74300329923923
LRP5	38.13427809500024	47.74300329923923
GTPBP3	38.13213281500024	47.7403174712851
ARSL	38.13149096600024	47.739513895068235
PSAT1	38.13048593600024	47.738255626838104
CTRC	38.041492817000254	47.62683883894346
TFRC	38.04085096800026	47.626035262726596
GTF2I	38.04085096800026	47.626035262726596
ABCG8	38.039845938000255	47.624776994496465
PRKCH	38.03625759200026	47.620284490023465
SH2D1A	38.03625759200026	47.620284490023465
MFN2	38.03625759200026	47.620284490023465
FAR1	38.03462893200026	47.618245455232774
NEK2	38.03298205300026	47.61618361078578
HINT1	38.03184180300026	47.61475605106179
PDE6B	37.99024515300026	47.56267825918017
GLA	37.98910490300026	47.561250699456174
UBE2A	37.98227317400027	47.55269757411909
EIF2B4	37.97110502500027	47.538715377492075
MAP2K1	37.97046317600027	47.53791180127521
TTC8	37.96868107700028	47.535680665334354
PTPN3	37.96428349700028	47.53017502350929
KLLN	37.961350947000284	47.52650355649013
PLN	37.96070909800029	47.52569998027327
TCTN3	37.96070909800029	47.52569998027327
ATXN8OS	37.94802355900029	47.509818055648374
PRKACG	37.94688330900029	47.50839049592439
NLRC4	37.94688330900029	47.50839049592439
PTF1A	37.943950759000295	47.50471902890523
AMN	37.942303880000296	47.50265718445823
SHANK3	37.942303880000296	47.50265718445823
MAT1A	37.9406570010003	47.50059534001124
PRSS2	37.919380401000296	47.47395765772796
FLII	37.919380401000296	47.47395765772796
MCCC2	37.9177335220003	47.471895813280966
SPART	37.9170916730003	47.4710922370641
HELLS	37.9104419230003	47.46276694412428
ATXN8	37.9104419230003	47.46276694412428
LTBP2	37.9093016730003	47.4613393844003
STK11	37.9093016730003	47.4613393844003
KCNH1	37.9093016730003	47.4613393844003
KCNJ18	37.9086598240003	47.46053580818343
GDNF	37.9086598240003	47.46053580818343
CRY1	37.896945525000305	47.44586984769476
PDSS2	37.896945525000305	47.44586984769476
HES7	37.83777121500031	47.37178533846341
FLAD1	37.83088383500031	47.36316253969837
TRIM2	37.83088383500031	47.36316253969837
ARID1A	37.81549923500031	47.34390146946839
SFXN4	37.81271210600031	47.34041206529741
OVOL2	37.81271210600031	47.34041206529741
HPGD	37.81271210600031	47.34041206529741
PROS1	37.81271210600031	47.34041206529741
CCND2	37.81271210600031	47.34041206529741
RTN2	37.812070257000315	47.33960848908054
HAAO	37.812070257000315	47.33960848908054
ANK1	37.81106522700031	47.33835022085041
DOK7	37.808278098000315	47.33486081667942
PNPT1	37.77612530800032	47.29460646191688
HNRNPK	37.70810955800032	47.209452727825976
COL6A3	37.70810955800032	47.209452727825976
FGF9	37.622739448000324	47.10257184146876
KCNE5	37.622739448000324	47.10257184146876
C5	37.622739448000324	47.10257184146876
RANBP2	37.622739448000324	47.10257184146876
ASXL2	37.62209759900033	47.10176826525189
JPH1	37.62145575000033	47.10096468903503
PSEN2	37.62145575000033	47.10096468903503
CHD3	37.62081390100033	47.100161112818164
CCBE1	37.62081390100033	47.100161112818164
BNC2	37.605600742000334	47.081114681717004
PIBF1	37.60234341200034	47.07703659961594
PDE11A	37.60056131300034	47.07480546367508
F11	37.59437143300035	47.06705591455485
SPINK5	37.59437143300035	47.06705591455485
RUBCN	37.59330186800035	47.06571685038806
ROM1	37.59151976900036	47.063485714447204
OPN1LW	37.59037951900036	47.06205815472321
PHIP	37.58923926900036	47.06063059499922
HAL	37.58809901900036	47.059203035275225
NKX2-1	37.58809901900036	47.059203035275225
DNAH11	37.58416143900036	47.05427330002594
SNORD118	37.56288483900036	47.02763561774267
CALCR	37.562242990000364	47.0268320415258
NSMF	37.562242990000364	47.0268320415258
JMJD1C	37.55644483100037	47.01957291566595
MGME1	37.55479795200037	47.017511071218955
ADAMTS2	37.55379292200037	47.016252802988824
LRP12	37.55379292200037	47.016252802988824
XRCC4	37.55379292200037	47.016252802988824
GNA11	37.55164764200037	47.0135669750347
KCTD7	37.55164764200037	47.0135669750347
FARSB	36.42915616200037	45.60824039983373
HOXD10	36.42750928300037	45.606178555386734
PARK7	36.42750928300037	45.606178555386734
FH	36.42750928300037	45.606178555386734
ARHGEF2	36.413969677000374	45.58922736380215
NDUFS2	36.41182439700037	45.58654153584803
ADAT3	36.409037268000375	45.58305213167704
GARS1	36.407390389000376	45.580990287230044
DCHS1	36.407390389000376	45.580990287230044
PRDM16	36.40236929900038	45.57470402908092
THOC6	36.39369982000038	45.56385009437503
KIAA0825	36.39269479000038	45.562591826144896
EBF3	36.39269479000038	45.562591826144896
LYST	36.391689760000375	45.561333557914764
LITAF	36.38990766100038	45.559102421973904
ND3	36.38990766100038	45.559102421973904
ATRX	36.35105993100038	45.51046619771033
SFTPB	36.31985184200038	45.4713945810305
IL17RC	36.31985184200038	45.4713945810305
ELAC2	36.319209993000385	45.470591004813635
AHI1	36.31820496300038	45.4693327365835
ABCA1	36.31642286400039	45.46710160064265
AFG3L2	36.31642286400039	45.46710160064265
TIMMDC1	36.29985676400039	45.44636132689248
NCAPD2	36.29706963500039	45.44287192272149
SETBP1	36.29606460500039	45.441613654491356
OTUD6B	36.2557683960004	45.39116397679088
TRPV4	36.2493775970004	45.383162882946074
ERCC4	36.1751533970004	45.29023635063687
SLC35A3	36.16454772800041	45.27695836255497
DNAH9	36.139462639000406	45.24555256318713
STN1	36.139462639000406	45.24555256318713
BVES	36.139462639000406	45.24555256318713
CHRNE	36.139462639000406	45.24555256318713
AGK	36.13171069900041	45.235847360532624
UBAP1	36.11711159900041	45.21756971337933
HLA-B	36.11711159900041	45.21756971337933
DOCK6	36.113537200000415	45.21309467014332
PGAM2	36.101364021000414	45.19785420528618
ZC4H2	36.101364021000414	45.19785420528618
AGGF1	35.08794914200042	43.929088351346
CAV1	35.08694411200042	43.92783008311587
GEMIN4	35.050120540000414	43.88172804559713
LCK	35.048473661000415	43.87966620115013
LHX4	35.048473661000415	43.87966620115013
NHS	35.04489926200042	43.87519115791411
SLC25A13	35.03323271200042	43.86058497777998
TCOF1	35.03259086300042	43.85978140156311
CTSH	34.92147986300042	43.72067367212435
ROGDI	34.92147986300042	43.72067367212435
RAG1	34.920838014000424	43.71987009590748
ELANE	34.920838014000424	43.71987009590748
SH3PXD2B	34.91735931400043	43.71551486502667
PYROXD1	34.91147696400043	43.70815033449176
UBE3A	34.91147696400043	43.70815033449176
GCGR	34.90969486500043	43.70591919855091
GRIN1	34.90969486500043	43.70591919855091
SAMD12	34.90804798600043	43.70385735410391
MCM9	34.88227633600044	43.67159200040005
ALAS2	34.88227633600044	43.67159200040005
CALM1	34.87934378600044	43.667920533380894
RUNX1	34.87870193700044	43.667116957164026
CSF1R	34.875769387000446	43.66344549014487
CRYGC	34.87512753800045	43.662641913928006
SFRP4	34.86346098800045	43.64803573379387
SPTB	34.86346098800045	43.64803573379387
NFIB	34.86346098800045	43.64803573379387
ALX4	34.86346098800045	43.64803573379387
ADA2	34.85741652900045	43.64046824752181
TOPORS	34.85058480000046	43.631915122184715
TBX19	34.84944455000046	43.63048756246073
USP8	34.79323855100047	43.560119291976925
SLC25A12	34.78590842100048	43.550942183132705
PRKN	34.78526657200048	43.55013860691584
CPLANE1	34.78526657200048	43.55013860691584
HBA1	34.783484473000485	43.54790747097498
PIGW	34.777918233000484	43.54093870093501
MBD5	34.771751524000486	43.53321816123057
DHTKD1	34.754953145000485	43.51218708095102
PRDM12	34.75394811500048	43.51092881272089
RFC1	34.75394811500048	43.51092881272089
ACAD8	34.735429615000484	43.48774419114776
CA2	34.735429615000484	43.48774419114776
PLOD1	34.735429615000484	43.48774419114776
COX15	34.735429615000484	43.48774419114776
IQSEC2	34.732642486000486	43.48425478697677
VPS53	34.71566682700048	43.463001757310785
ZMYND11	34.713396318000484	43.46015914630324
PTPRQ	34.713396318000484	43.46015914630324
CNGB1	34.713396318000484	43.46015914630324
ALB	34.712256068000485	43.45873158657925
MLX	34.70932351800049	43.45506011956009
GNS	34.705749119000494	43.450585076324074
SLC16A1	34.703478610000495	43.447742465316516
SDCCAG8	34.6508470100005	43.38184923806873
SLC6A1	34.6464494300005	43.37634359624367
NPC1	34.0103966000005	42.5800240150645
LRMDA	34.0097547510005	42.57922043884763
POT1	34.0086145010005	42.57779287912364
COX6A1	34.0086145010005	42.57779287912364
CCDC174	34.0086145010005	42.57779287912364
ANXA11	34.0086145010005	42.57779287912364
CEP250	34.005681951000504	42.57412141210449
ABCA12	34.005681951000504	42.57412141210449
MYPN	34.005373118000506	42.573734762201184
GMNN	33.99762117800051	42.56402955954668
MAN1B1	33.990733798000505	42.555406760781636
DGCR2	33.968102819000514	42.52707343551533
P4HTM	33.96709778900051	42.525815167285195
ACTL6B	33.950066310000516	42.50449225260822
KMT2C	33.917470120000516	42.463682773985454
SLC6A17	33.91582324100052	42.461620929538455
HIC1	33.91582324100052	42.461620929538455
OFD1	33.91518139200052	42.46081735332159
MIF	33.887860333000525	42.426612184766256
BCL10	33.887860333000525	42.426612184766256
CLCN5	33.88428593400053	42.422137141530236
GCM2	33.88428593400053	42.422137141530236
VCP	33.78364408500053	42.2961364836214
MSMO1	33.760693875000534	42.26740349045922
DLAT	33.74916254500053	42.252966601818954
AKR1D1	33.74701726500053	42.25028077386483
PER3	33.74701726500053	42.25028077386483
EVC2	33.74701726500053	42.25028077386483
CDK4	33.74701726500053	42.25028077386483
PI4KA	33.74701726500053	42.25028077386483
SARDH	33.73926532500053	42.24057557121032
RNF135	33.73374046500053	42.23365860772275
SOX3	33.73374046500053	42.23365860772275
KCNJ8	33.72902581600054	42.22775600476274
HSD17B10	33.72902581600054	42.22775600476274
SPATA7	33.72724371700054	42.225524868821886
NDUFV1	33.725461618000544	42.22329373288103
CCDC88A	33.722674489000546	42.21980432871003
DEAF1	33.71350017900055	42.20831836032467
CRYAB	33.70267899000055	42.1947705474923
ZIC3	33.690524030000546	42.17955289229147
PPP2R1A	33.690524030000546	42.17955289229147
CRYAA	33.68887715100055	42.17749104784447
MRAS	33.677210601000546	42.16288486771033
UNG	33.67607035100055	42.161457307986346
CRBN	33.67607035100055	42.161457307986346
PKHD1	33.653439372000555	42.133123982720036
FAM20A	33.65018204200056	42.129045900618955
CCNO	33.65018204200056	42.129045900618955
BBS2	33.62890544200056	42.10240821833568
MFRP	33.62450786200056	42.09690257651062
HYOU1	33.62450786200056	42.09690257651062
PLXND1	33.62450786200056	42.09690257651062
SCN1A	33.616755922000564	42.087197373856114
FOXRED1	33.01844260300057	41.33812655909377
ADAMTS13	33.015655474000575	41.33463715492279
GLUL	33.015655474000575	41.33463715492279
PIK3C2A	33.013384965000576	41.33179454391524
PLK4	32.987474065000576	41.29935485327511
B2M	32.98468693600058	41.29586544910413
DNAI2	32.98142960600058	41.291787367003046
HERC1	32.96015300600058	41.26514968471977
RAB39B	32.959511157000584	41.264346108502906
ERLIN1	32.94354052800058	41.24435134706706
POMGNT2	32.928155928000585	41.22509027683708
NDUFAF3	32.926509049000586	41.22302843239008
COL17A1	32.92372192000059	41.219539028219096
HTRA1	32.91783957000059	41.21217449768418
MYO9A	32.91605747100059	41.20994336174333
SLCO1B3	32.8871227720006	41.173717962998985
SPRTN	32.8867416740006	41.1732408394246
NUP62	32.871357074000606	41.15397976919463
PAX2	32.871357074000606	41.15397976919463
POLR1A	32.86957497500061	41.15174863325377
RETREG1	32.86856994500061	41.150490365023636
PLAU	32.86856994500061	41.150490365023636
GUCA1A	32.86856994500061	41.150490365023636
PAH	32.86856994500061	41.150490365023636
MYO7A	32.86692306600061	41.148428520576644
ND4	32.85129001600061	41.12885639819719
KLK4	32.79850046600062	41.06276542215888
SLC35A2	32.79850046600062	41.06276542215888
TP63	32.76855438700062	41.02527380516972
IBA57	32.75955659400062	41.01400883091703
GPC4	32.749017525000625	41.00081422409153
IRF6	32.74249332600063	40.99264611733976
PURA	32.683669826000624	40.91900081199068
AKT3	32.68188772700063	40.916769676049825
ATP7A	32.68124587800063	40.915966099832964
IQCE	32.676252199000636	40.9097141594559
TRIM28	32.676252199000636	40.9097141594559
CARD9	32.67299486900064	40.90563607735483
ACP5	32.67299486900064	40.90563607735483
AIMP1	32.67299486900064	40.90563607735483
LYRM7	32.474804700000654	40.65750776956647
KIFBP	32.473664450000655	40.65608020984248
TLR3	32.472017571000656	40.65401836539549
TRAF7	32.47137572200066	40.65321478917861
SQSTM1	32.47073387300066	40.65241121296175
HDAC6	32.446643413000665	40.62225066007558
MAB21L2	32.446643413000665	40.62225066007558
PDK3	32.445503163000666	40.62082310035159
DIAPH3	32.445503163000666	40.62082310035159
CAV3	32.445503163000666	40.62082310035159
SLC34A2	32.44192876400067	40.61634805711557
CLDN19	32.44192876400067	40.61634805711557
RPS20	32.44078851400067	40.61492049739158
C3	32.43558545500068	40.608406419364876
SPEG	32.43232812500068	40.6043283372638
TNNI3	32.40455032500068	40.56955134230557
BCL6	32.40455032500068	40.56955134230557
DGUOK	32.40161777500068	40.56587987528641
KCNH2	32.39883064600068	40.56239047111543
GLB1	32.398188797000685	40.56158689489856
RASA2	32.38787355700069	40.54867251544904
ADCY6	32.38673330700069	40.547244955725056
CLCNKA	32.37898136700069	40.53753975307054
LIN28B	32.37898136700069	40.53753975307054
HSD3B7	32.37898136700069	40.53753975307054
L1CAM	32.37898136700069	40.53753975307054
FUT8	32.03697888800069	40.10936263004836
ESR2	32.03370334900069	40.10526175081067
PLP1	32.03370334900069	40.10526175081067
CEP120	32.02928756000069	40.099733311849
ALDH5A1	32.02750546100069	40.09750217590815
NADK2	31.99310138100069	40.05442927176517
LSS	31.99031425200069	40.05093986759418
BBS7	31.97978795200069	40.03776124718404
NAB2	31.975390372000692	40.032255605358976
SPTAN1	31.972457822000692	40.02858413833981
GSS	31.95053937300069	40.00114287983967
CAMK2A	31.94989752400069	40.0003393036228
PTS	31.93935468500069	39.98713997686732
FOS	31.937707806000688	39.98507813242031
SLC6A9	31.935495034000688	39.98230780645182
DLD	31.883575664000688	39.917306270378965
SIK3	31.881928785000685	39.91524442593196
MARS2	31.850517736000683	39.875918709255124
B4GAT1	31.836024936000683	39.857774146599674
FAN1	31.83437805700068	39.855712302152675
FAM20C	31.829174998000678	39.849198224125956
MYBPC3	31.820418028000677	39.838234753241316
TOP2A	31.820418028000677	39.838234753241316
CLDN1	31.820418028000677	39.838234753241316
CKAP2L	31.820418028000677	39.838234753241316
ADCY10	31.818771149000675	39.83617290879432
MCFD2	31.818771149000675	39.83617290879432
BUB1	31.818771149000675	39.83617290879432
DSP	31.817124270000672	39.83411106434732
PIGG	31.817124270000672	39.83411106434732
CAST	31.81648242100067	39.833307488130444
D2HGDH	31.81648242100067	39.833307488130444
TCF20	31.81584057200067	39.83250391191358
ANG	31.81519872300067	39.83170033569671
NR3C2	31.81226617300067	39.82802886867754
SLC6A19	31.80900884300067	39.82395078657647
CPT1A	31.80722674400067	39.82171965063561
NPHS1	31.803652345000668	39.81724460739958
HAX1	31.803652345000668	39.81724460739958
GHR	31.803010496000667	39.816441031182706
METTL23	31.803010496000667	39.816441031182706
KCNT1	31.78037951700066	39.78810770591638
KIF1C	31.76325573700066	39.766669233081025
CHAMP1	31.762250707000657	39.76541096485089
HYMAI	31.761245677000655	39.76415269662076
TUBGCP6	31.731025637000656	39.72631808845462
KIAA0586	31.728238508000654	39.72282868428362
TDRD9	31.726456409000654	39.72059754834276
DYNC1H1	31.726456409000654	39.72059754834276
COX3	31.71850693900065	39.71064504389278
GATA4	31.67301612900065	39.653691877334744
ARL2BP	31.671369250000648	39.65163003288774
CBX2	31.67022900000065	39.65020247316375
TUBA1A	31.67022900000065	39.65020247316375
ADRA2B	31.668582121000647	39.648140628716746
ARHGEF10	31.652711461000642	39.62827102555149
IGF2	31.652711461000642	39.62827102555149
ACADS	31.652711461000642	39.62827102555149
COX14	31.65044095200064	39.62542841454393
CLMP	31.64979910300064	39.624624838327065
MIR184	31.64979910300064	39.624624838327065
MAMLD1	31.63927280300064	39.61144621791692
FOXP2	31.63927280300064	39.61144621791692
PRKCD	31.63885855300064	39.61092758900602
COL7A1	31.63821670400064	39.61012401278914
AQP2	31.63658804400064	39.60808497799846
VWF	31.63594619500064	39.60728140178159
FGF3	31.63594619500064	39.60728140178159
HACE1	31.63594619500064	39.60728140178159
ATR	31.527964366000635	39.472091303115974
C8ORF37	31.51093288700063	39.45076838843899
SUCLA2	31.506535307000632	39.44526274661392
BAP1	31.50488842800063	39.44320090216692
PTH1R	31.50488842800063	39.44320090216692
PWAR1	31.46172602800063	39.389162836978706
ARSB	31.46108417900063	39.38835926076184
DOCK3	31.46108417900063	39.38835926076184
CYP1B1	31.46108417900063	39.38835926076184
DAB1	31.45994392900063	39.386931701037845
ITGB6	31.45880367900063	39.38550414131385
TGFBI	31.455528140000627	39.38140326207617
HOXA2	31.455528140000627	39.38140326207617
C12ORF57	31.455528140000627	39.38140326207617
LRPPRC	31.454886291000626	39.380599685859295
GAL	31.454244442000626	39.37979610964243
HLA-DQA1	31.426466642000626	39.3450191146842
SLC3A1	31.425824793000626	39.344215538467324
MMUT	31.421941561000626	39.339353845328
SLC30A10	31.421299712000625	39.338550269111124
CENPF	31.420294682000623	39.337292000881
DMRT3	31.41928965200062	39.33603373265087
PEX1	31.41928965200062	39.33603373265087
PROM1	31.38562017300062	39.29388052752198
RPL5	31.384479923000622	39.292452967797985
SPATA5	31.381547373000622	39.28878150077883
HBB	31.37876024400062	39.28529209660784
ETFA	31.374812983000623	39.280350241029076
SLC39A13	31.364286683000625	39.26717162061893
THRA	31.352102773000624	39.251917720862956
AKT2	31.352102773000624	39.251917720862956
SGCD	31.29882932400062	39.1852209173983
ELP2	31.29882932400062	39.1852209173983
RPL26	31.29882932400062	39.1852209173983
BCKDK	31.29589677400062	39.18154945037914
TRDN	31.29525492500062	39.18074587416227
SLC2A3	31.29461307600062	39.179942297945395
FGFR3	31.29461307600062	39.179942297945395
ACTG2	31.167898587000614	39.0212994556365
LARGE1	31.161011207000612	39.01267665687146
NRAS	31.07677869800061	38.90722001376754
NF2	31.07499659900061	38.904988877826675
NDUFA13	31.067410310000607	38.895491065389955
ANO3	31.065628211000607	38.893259929449094
ALG1	31.065628211000607	38.893259929449094
TAPT1	31.062352672000603	38.88915905021141
EIF2B3	31.0597189820006	38.88586174719059
BICD2	31.0590771330006	38.88505817097372
DVL3	29.972448493000602	37.524630824864616
KCNB1	29.966566143000602	37.51726629432971
CLIC2	29.9546047040006	37.50229092177334
KRT71	29.6206298550006	37.08416415724019
SLC6A2	29.6206298550006	37.08416415724019
BFSP2	29.6206298550006	37.08416415724019
USP45	29.610103555000602	37.07098553683005
CCDC115	29.608321456000603	37.06875440088918
GNRHR	29.607679607000602	37.067950824672316
HFM1	29.6036635470006	37.06292283475332
RP9	29.6036635470006	37.06292283475332
LOXL3	29.6025232970006	37.06149527502933
ACE	29.6025232970006	37.06149527502933
TWIST2	29.6015182670006	37.0602370067992
ADH1B	29.595089767000598	37.052188712402625
SMARCD2	29.5947809340006	37.05180206249932
B3GALT6	29.5947809340006	37.05180206249932
KCNJ13	29.593152274000598	37.049763027708636
IL21R	29.5913701750006	37.047531891767775
DAG1	29.5913701750006	37.047531891767775
TBXA2R	29.561151896000595	37.00969948832224
TARDBP	29.561151896000595	37.00969948832224
DAOA	29.543726546000595	36.98788345864762
RLIM	29.543726546000595	36.98788345864762
LINS1	29.542721516000594	36.98662519041749
PERP	29.52073238600059	36.959095441368035
PHKG2	29.520090537000588	36.95829186515117
SLC24A4	29.464526387000586	36.888727170884216
PDHX	29.464526387000586	36.888727170884216
NDUFA6	29.462879508000583	36.88666532643722
SUMO1	29.460734228000582	36.88397949848309
SALL4	29.460734228000582	36.88397949848309
MLXIPL	29.459593978000584	36.8825519387591
SNAI2	29.45470798800058	36.876434821867335
ESCO2	29.45370295800058	36.8751765536372
VANGL1	29.113797129000577	36.44962437522832
RPL15	29.110539799000577	36.44554629312724
GPKOW	29.107607249000576	36.441874826108084
SYT1	29.082201369000575	36.41006740576992
CLN5	29.081061119000577	36.40863984604593
LRRC56	29.079279020000577	36.40640871010506
IL23R	29.058002420000577	36.37977102782179
TRPV3	29.054428021000575	36.37529598458576
SEMA3A	29.052157512000573	36.3724533735782
ANO10	29.050375413000573	36.37022223763734
WHCR	29.045833803000573	36.36453627445552
CACNA1B	29.04304667400057	36.36104687028452
NDUFAF2	29.03108523500057	36.346071497728154
DPP6	29.02829810600057	36.34258209355716
KCND3	29.027293076000568	36.34132382532703
PAX8	29.02615282600057	36.339896265603045
CERS1	29.02322027600057	36.336224798583885
CBL	29.017695416000567	36.329307835096316
AMER1	29.017695416000567	36.329307835096316
APOB	28.958364607000565	36.25502739368408
IHH	28.954776261000564	36.25053488921107
CCNK	28.954776261000564	36.25053488921107
PML	28.954776261000564	36.25053488921107
ADNP	28.951843711000564	36.24686342219191
TYROBP	28.95019683200056	36.24480157774491
RAB33B	28.94955498300056	36.24399800152804
STAT6	28.94955498300056	36.24399800152804
COX7B	28.94662243300056	36.240326534508874
PRPF6	28.935801244000558	36.2267787216765
GP1BB	28.93466099400056	36.22535116195251
FLRT1	28.918521315000557	36.20514475485006
KDM1A	28.89886256500056	36.180532573552945
PDE3A	28.89886256500056	36.180532573552945
RHBDF2	28.89560523500056	36.176454491451864
TTBK2	28.895059085000558	36.1757707275902
DRD4	28.89391883500056	36.17434316786621
SLC26A4	28.89391883500056	36.17434316786621
DNAJC12	28.890986285000558	36.17067170084705
TCTN2	28.88984603500056	36.169244141123066
USH1C	28.887058906000558	36.165754736952074
NLRP12	28.887058906000558	36.165754736952074
TIMM50	28.887058906000558	36.165754736952074
BEST1	28.87788459600056	36.154268768566695
DACT1	28.87674434600056	36.15284120884271
BLOC1S3	28.87674434600056	36.15284120884271
TNFRSF11B	28.87674434600056	36.15284120884271
SF3B4	28.87348701600056	36.14876312674163
NAXD	28.872481986000558	36.147504858511496
EGFR	28.871840137000557	36.14670128229463
CC2D1A	28.868582807000557	36.142623200193555
PMP22	28.846593677000552	36.11509345114409
EVC	28.845453427000553	36.1136658914201
CRYBA4	28.845453427000553	36.1136658914201
CDKN2A	28.844313177000554	36.112238331696105
TUBB6	28.844313177000554	36.112238331696105
YARS2	28.844313177000554	36.112238331696105
SLC7A14	28.842167897000554	36.10955250374199
PDZD7	28.841027647000555	36.108124944017995
MMAA	28.839887397000556	36.10669738429401
CD244	28.839245548000555	36.105893808077134
FANCA	28.838936715000557	36.105507158173836
CTSA	28.836791435000556	36.10282133021971
RNF13	28.836149586000555	36.102017754002844
KDF1	28.833515896000552	36.09872045098202
SBF1	28.833515896000552	36.09872045098202
TRIT1	28.83251086600055	36.0974621827519
NEB	28.82160484600055	36.08380816398315
SCNN1A	28.78365284600055	36.036293367539415
SNX14	28.75618636600055	36.00190613613591
FOXO1	28.750388207000547	35.99464701027604
POU2AF1	28.750388207000547	35.99464701027604
DDR2	28.747455657000547	35.99097554325689
EDN3	28.716686457000545	35.95245340279692
RBM8A	28.715498458000543	35.950966062718386
PMS2	28.71485660900054	35.95016248650151
MPC1	28.70965355000054	35.9436484084748
RSPRY1	28.709011701000538	35.94284483225793
FANCL	28.708006671000536	35.9415865640278
ATP6V1A	28.705861391000536	35.93890073607368
KIF11	28.689883892000534	35.91889737359831
POLG2	28.677922453000534	35.90392200104195
SIM1	28.674348054000532	35.89944695780592
FRMPD4	28.67220277400053	35.8967611298518
PHKB	28.65509189500053	35.87533880869195
DNM1L	28.65509189500053	35.87533880869195
CDKN1B	28.64019790600053	35.856691969116426
MICU1	28.64019790600053	35.856691969116426
GPR161	28.63919287600053	35.855433700886294
EDARADD	28.638551027000528	35.85463012466943
NLGN3	28.638551027000528	35.85463012466943
TMEM127	28.637909178000527	35.85382654845255
MPLKIP	28.624450328000528	35.83697646102326
GRIN2A	28.57536608800053	35.77552442497257
MEIS2	28.095918079000523	35.17526950947433
NLGN4X	28.09427120000052	35.173207665027334
PER2	28.09362935100052	35.17240408881046
CUX1	28.09362935100052	35.17240408881046
TXNRD2	28.09362935100052	35.17240408881046
JUP	28.040997751000518	35.106510861562676
NTNG1	28.040997751000518	35.106510861562676
RNF43	28.033468522000515	35.09708448658076
SLC4A4	28.033468522000515	35.09708448658076
DEPDC5	28.033468522000515	35.09708448658076
USH2A	27.700135522000515	34.67976129826448
GATA1	27.698995272000516	34.67833373854049
FLVCR1	27.696062722000516	34.67466227152133
PALLD	27.681355573000513	34.65624935017323
SPRED1	27.681355573000513	34.65624935017323
CHST11	27.681355573000513	34.65624935017323
STIM1	27.681355573000513	34.65624935017323
FTL	27.67929919700051	34.65367482743262
ERCC3	27.67296528700051	34.64574495695562
HPRT1	27.620306648000508	34.57981787766891
SLC34A1	27.619664799000507	34.57901430145204
KCNE1	27.619664799000507	34.57901430145204
NYX	27.604530150000507	34.56006616257972
ORC1	27.603389900000508	34.55863860285573
SEC23B	27.587813560000505	34.539137479741306
PRSS12	27.587171711000504	34.53833390352444
ADA	27.5640423310005	34.50937659475099
ARSI	27.5640423310005	34.50937659475099
GTPBP2	27.5640423310005	34.50937659475099
SAMD9L	27.562395452000498	34.50731475030398
SRP54	27.560250172000497	34.50462892234986
KDM5B	27.560250172000497	34.50462892234986
LRSAM1	27.538261042000492	34.47709917330041
KY	27.538261042000492	34.47709917330041
PRTN3	27.471777542000492	34.39386377149373
KRT6A	27.46436170100049	34.38457935497881
SHPK	27.46436170100049	34.38457935497881
POR	27.456609761000493	34.374874152324296
ATRIP	27.44202978100049	34.35662044285302
PQBP1	27.441024751000487	34.35536217462289
PDLIM4	27.430688912000484	34.342422005826506
MMP20	27.430688912000484	34.342422005826506
CDHR1	27.430688912000484	34.342422005826506
WDR4	27.429548662000485	34.34099444610251
HNRNPA2B1	27.395390773000482	34.29822976590693
SLC7A9	27.395009675000484	34.29775264233255
MYCN	27.394700842000486	34.29736599242925
SET	27.393695812000484	34.29610772419912
ACP2	27.39204893300048	34.29404587975212
NODAL	27.39204893300048	34.29404587975212
HARS1	27.39040205400048	34.29198403530511
UBQLN2	27.39040205400048	34.29198403530511
PIEZO2	27.387469504000478	34.28831256828595
PPP2R3C	26.901785345000473	33.68025017497778
LRP4	26.901785345000473	33.68025017497778
NECTIN1	26.900645095000474	33.678822615253786
SMARCE1	26.900003246000473	33.67801903903692
GDF5	26.89721611700047	33.67452963486593
NME8	26.88970510700047	33.66512606954033
FKTN	26.86842850700047	33.638488387257055
UBB	26.816889648000465	33.573963239851714
GRIP1	26.816889648000465	33.573963239851714
REEP6	26.815884618000464	33.57270497162158
SLITRK6	26.814744368000465	33.57127741189759
TNNT2	26.814744368000465	33.57127741189759
KLF13	26.814744368000465	33.57127741189759
FAM83H	26.814102519000464	33.57047383568072
ARF1	26.814102519000464	33.57047383568072
PITPNM3	26.80551120000046	33.55971775501387
PON1	26.80551120000046	33.55971775501387
KMT2A	26.80257865000046	33.556046287994704
BSND	26.799791521000458	33.55255688382371
GDAP2	26.799791521000458	33.55255688382371
ANOS1	26.79865127100046	33.551129324099726
PUF60	26.792853112000458	33.54387019823986
CHRNA4	26.791206233000455	33.54180835379286
GDAP1	26.784261793000454	33.53311411757301
SELENOI	26.782633133000452	33.53107508278232
CTNND2	26.78098625400045	33.529013238335324
BMPR1B	26.769635424000445	33.5148023304275
KNL1	26.769635424000445	33.5148023304275
SCARF2	26.768630394000443	33.51354406219737
GCSH	26.62207729400044	33.33006385786826
MEGF8	26.62143544500044	33.32926028165139
ERBB4	26.61741938500044	33.324232291732386
SLC22A4	26.614486835000438	33.32056082471323
VPS13C	26.61417800200044	33.32017417480993
DMP1	26.61417800200044	33.32017417480993
TACSTD2	26.61417800200044	33.32017417480993
