gene	score	normalized_score
PLOD3	10.760184445999872	51.089721523955426
MPI	10.756948195999872	51.07435569894455
SPRTN	10.756948195999872	51.07435569894455
LYST	10.756948195999872	51.07435569894455
PBX1	10.756948195999872	51.07435569894455
PLG	10.756948195999872	51.07435569894455
RMND1	10.756948195999872	51.07435569894455
FGF3	10.756948195999872	51.07435569894455
ACTB	10.745535875999872	51.02016961564196
B3GALT6	10.738730255999872	50.98785630053637
CCN6	10.735494005999872	50.972490475525504
CUBN	10.735494005999872	50.972490475525504
CUL7	10.735494005999872	50.972490475525504
HK1	10.729193315999872	50.94257458522415
HSD17B4	10.729193315999872	50.94257458522415
KLLN	10.723933305999873	50.91759987893898
CCDC47	10.720697055999873	50.90223405392811
TFR2	10.709284735999873	50.84804797062551
LPL	10.709284735999873	50.84804797062551
MRPS16	10.682968935999872	50.72309965766421
SLC33A1	10.681822145999872	50.71765465976101
AGTR2	10.681822145999872	50.71765465976101
TRHR	10.672596455999873	50.673850770029226
HHAT	10.669050355999874	50.65701376668553
ALG14	10.669050355999874	50.65701376668553
MET	10.669050355999874	50.65701376668553
ARMC9	10.665128785999874	50.638394019018364
ABL1	10.665128785999874	50.638394019018364
EIF2B4	10.661582685999875	50.62155701567467
WDR81	10.661582685999875	50.62155701567467
WDR48	10.654688765999875	50.58882444916747
RIT1	10.654688765999875	50.58882444916747
DAO	10.652985185999876	50.58073579341714
CD55	10.651287395999876	50.57267462878363
FLVCR1	10.647365825999877	50.55405488111647
NDUFAF1	10.647365825999877	50.55405488111647
IFT88	10.647365825999877	50.55405488111647
MAN2B1	10.644699155999877	50.54139344130751
CIC	10.644699155999877	50.54139344130751
CDON	10.640549775999878	50.52169204401633
C9ORF72	10.622967015999878	50.43820850184002
ERCC2	10.621269225999878	50.43014733720651
FOXP2	10.607479835999879	50.36467484473942
SETX	10.602377795999878	50.340450185384164
NDUFB8	10.602377795999878	50.340450185384164
IL17RD	10.602377795999878	50.340450185384164
LARS1	10.599711125999878	50.327788745575205
SLC26A2	10.599711125999878	50.327788745575205
PLN	10.59445111599988	50.302814039290034
PIGN	10.59445111599988	50.302814039290034
ITGA8	10.57177959599988	50.1951688916499
MSH3	10.57007601599988	50.18708023589957
LGI1	10.57007601599988	50.18708023589957
DGAT1	10.57007601599988	50.18708023589957
TMPRSS15	10.57007601599988	50.18708023589957
SLC25A12	10.57007601599988	50.18708023589957
ALDH7A1	10.57007601599988	50.18708023589957
PHKG2	10.57007601599988	50.18708023589957
MAG	10.57007601599988	50.18708023589957
CSNK1D	10.57007601599988	50.18708023589957
PITX3	10.170226005999881	48.2885787961919
SH2B3	10.170226005999881	48.2885787961919
AASS	10.166741685999881	48.27203512638831
CIDEC	10.166741685999881	48.27203512638831
IGFALS	10.166741685999881	48.27203512638831
DDC	10.166741685999881	48.27203512638831
ERF	10.163195585999881	48.25519812304462
SMARCE1	10.154451255999883	48.21367974695585
CCDC40	10.152041615999883	48.2022386943242
RAP1B	10.148557295999883	48.185695024520605
RNF135	10.145890625999883	48.17303358471165
CLN6	10.144743835999883	48.167588586808456
SUMF1	10.144743835999883	48.167588586808456
LZTR1	10.142334195999883	48.15614753417681
EGFR	10.140630615999884	48.148058878426475
KCNQ5	10.140630615999884	48.148058878426475
ISL1	10.140630615999884	48.148058878426475
FANCF	10.140630615999884	48.148058878426475
ADCY3	10.138927035999885	48.13997022267615
PIK3CA	10.136260365999885	48.127308782867196
CAMTA1	10.110300835999887	48.0040520519767
CARMIL2	10.105051155999888	47.97912639288268
PLIN1	10.105051155999888	47.97912639288268
PLCB1	10.105051155999888	47.97912639288268
RBM10	10.105051155999888	47.97912639288268
DVL1	10.100111325999888	47.95567191212148
MAPRE2	10.090896065999889	47.91191754438424
RNASEH2C	10.08678284599989	47.89238783600226
CD3G	10.08329852599989	47.87584416619867
PDE8B	10.08329852599989	47.87584416619867
LMAN2L	10.08329852599989	47.87584416619867
CDAN1	10.08215173599989	47.87039916829547
CDK6	10.08215173599989	47.87039916829547
NHP2	10.08215173599989	47.87039916829547
RTN2	10.08215173599989	47.87039916829547
ERLIN1	10.08215173599989	47.87039916829547
FASLG	10.08215173599989	47.87039916829547
MED12	10.07866741599989	47.85385549849188
RIPK4	10.052426975999893	47.729264997372326
CWC27	10.048313755999894	47.70973528899035
GTF2H5	10.048313755999894	47.70973528899035
PLAGL1	10.034524365999895	47.644262796523265
TNFRSF13B	10.034524365999895	47.644262796523265
TAF4B	10.034524365999895	47.644262796523265
YWHAG	10.034524365999895	47.644262796523265
PHF6	10.030374985999895	47.62456139923208
SGCD	10.027708315999895	47.61189995942313
SAMHD1	10.027708315999895	47.61189995942313
ITGA7	10.024223995999895	47.59535628961953
RAX2	10.024223995999895	47.59535628961953
HSPB8	10.024223995999895	47.59535628961953
GZF1	10.024223995999895	47.59535628961953
CACNA1E	10.024223995999895	47.59535628961953
VEGFC	10.024223995999895	47.59535628961953
IARS1	10.017975165999895	47.56568663236108
MLX	10.017975165999895	47.56568663236108
IARS2	10.010982155999894	47.53248358316548
VAMP7	9.999722955999895	47.47902451882794
MKS1	9.999722955999895	47.47902451882794
RAC1	9.995352705999895	47.45827442326866
TCIRG1	9.994205915999895	47.452829425365465
SLITRK1	9.990284345999896	47.4342096776983
UBE3A	9.986134965999897	47.41450828040712
SIX3	9.972536565999897	47.34994261495242
TRPM4	9.961116445999899	47.295719496984674
MAST1	9.9571948759999	47.277099749317514
HDAC6	9.9571948759999	47.277099749317514
PEX2	9.9571948759999	47.277099749317514
DCHS1	9.945207635999902	47.220183926311485
GLS	9.942357265999902	47.20665027265796
MYT1L	9.942357265999902	47.20665027265796
LIPN	9.939690595999902	47.193988832849
MASP1	9.939690595999902	47.193988832849
GP1BA	9.937987015999903	47.18590017709868
CRYBA2	9.930994005999903	47.152697127903075
MRPS22	9.927757755999902	47.13733130289221
YME1L1	9.927757755999902	47.13733130289221
TRPA1	9.924521505999902	47.12196547788134
ZSWIM6	9.922823715999902	47.11390431324783
COA8	9.903078585999904	47.02015376480539
RGS9	9.903078585999904	47.02015376480539
ANK1	9.903078585999904	47.02015376480539
ST14	9.895043795999905	46.982004308756245
PHKA2	9.895043795999905	46.982004308756245
NPAP1	9.895043795999905	46.982004308756245
TGFBR3	9.873706565999905	46.88069441539305
TENM3	9.873706565999905	46.88069441539305
HLA-DQA1	9.863153425999906	46.83058774793684
ITGB4	9.859231855999907	46.81196800026967
STAMBP	9.851357835999908	46.77458188564563
ELP1	9.849654255999909	46.766493229895296
CTHRC1	9.842871905999909	46.734290401540726
FAN1	9.842871905999909	46.734290401540726
RPL5	9.82426184599991	46.64592920404309
PNLIP	9.81556525599991	46.604637499097166
ANXA11	9.81556525599991	46.604637499097166
ANO5	9.81386746599991	46.59657633446365
DHFR	9.81386746599991	46.59657633446365
MIPEP	9.81386746599991	46.59657633446365
NAXE	9.81386746599991	46.59657633446365
HADHA	9.81386746599991	46.59657633446365
XRCC4	9.81063121599991	46.58121050945278
GALC	9.81063121599991	46.58121050945278
TRPS1	9.81063121599991	46.58121050945278
SAG	9.81032238299991	46.57974415987052
DUSP6	9.80765571299991	46.56708272006157
KIAA0319L	9.800875822999911	46.53489157187063
ADCY6	9.800875822999911	46.53489157187063
EMD	9.800875822999911	46.53489157187063
PPARGC1A	9.798209152999911	46.52223013206168
COX6B1	9.796511362999912	46.51416896742816
SMG9	9.796511362999912	46.51416896742816
PGM1	9.792398142999913	46.49463925904618
PUS7	9.792398142999913	46.49463925904618
ORC1	9.792398142999913	46.49463925904618
CFB	9.787296102999912	46.470414599690926
APTX	9.787296102999912	46.470414599690926
TRMU	9.787296102999912	46.470414599690926
ABAT	9.787296102999912	46.470414599690926
TAC3	9.787296102999912	46.470414599690926
SPG7	9.783182882999913	46.45088489130894
XRCC2	9.773931462999913	46.406958834662504
DNAJC13	9.772227882999914	46.39887017891217
MCM8	9.736513582999914	46.229297468464694
ND4	9.736513582999914	46.229297468464694
COL12A1	9.716199942999916	46.13284761521672
PALB2	9.703459332999916	46.07235476584115
NONO	9.697834182999918	46.04564636242365
ASPN	9.692894352999918	46.02219188166245
CEP41	9.692894352999918	46.02219188166245
PNKP	9.692894352999918	46.02219188166245
CHRNB2	9.687818042999918	45.998089389221846
MAP3K20	9.687818042999918	45.998089389221846
RARS1	9.687818042999918	45.998089389221846
NDUFAF5	9.687818042999918	45.998089389221846
NAGA	9.687818042999918	45.998089389221846
TSPAN7	9.685408402999919	45.98664833659019
SARS2	9.67618271299992	45.9428444468584
TRAPPC2	9.66830869299992	45.90545833223435
XPR1	9.66830869299992	45.90545833223435
HOXA2	9.66830869299992	45.90545833223435
LHX3	9.66415931299992	45.88575693494318
COL6A1	9.660613212999921	45.868919931599486
SLC22A5	9.651763652999922	45.826901919893594
CHRNB1	9.651763652999922	45.826901919893594
FLNC	9.651763652999922	45.826901919893594
SNRPN	9.651763652999922	45.826901919893594
ORC6	9.630426422999921	45.72559202653039
MCIDAS	9.62532438299992	45.70136736717513
RASA2	9.62184006299992	45.68482369737155
SLC40A1	9.620136482999921	45.676735041621214
ACO2	9.616214912999922	45.65811529395405
ZBTB11	9.616214912999922	45.65811529395405
GAN	9.616214912999922	45.65811529395405
LAMA3	9.612323862999922	45.63964045628436
MPL	9.612323862999922	45.63964045628436
C8ORF37	9.604917972999923	45.604477038813606
KIF11	9.599015052999922	45.57644977399378
CUX2	9.584117742999922	45.50571683970481
TCF4	9.584117742999922	45.50571683970481
TRDN	9.568311782999922	45.430669604327825
KLHL41	9.568311782999922	45.430669604327825
OPA1	9.558734182999924	45.38519483395345
MGMT	9.551741172999924	45.35199178475786
BRF1	9.551741172999924	45.35199178475786
ZNF365	9.551741172999924	45.35199178475786
SMARCAL1	9.549074502999924	45.3393303449489
JAK3	9.543428612999923	45.31252346730638
SCN2A	9.542281822999923	45.30707846940318
SLC30A9	9.532879172999923	45.26243436757593
MED25	9.532879172999923	45.26243436757593
OAT	9.530028802999924	45.24890071392241
OTC	9.526792552999924	45.233534888911535
WDR26	9.526792552999924	45.233534888911535
GSN	9.520836812999924	45.205256832936186
MID2	9.520836812999924	45.205256832936186
CLTC	9.511611122999925	45.1614529432044
FGF23	9.507461742999926	45.141751545913216
POU3F4	9.507461742999926	45.141751545913216
GJB1	9.504795072999926	45.12909010610426
IGHM	9.504795072999926	45.12909010610426
PEX5	9.503091492999927	45.12100145035393
NTN1	9.481107902999929	45.01662261773882
DNAH5	9.476005862999928	44.99239795838356
CASQ2	9.472521542999928	44.975854288579974
OVOL2	9.472521542999928	44.975854288579974
SCN1B	9.472521542999928	44.975854288579974
SDCCAG8	9.468599972999929	44.95723454091281
ZNF81	9.465933302999929	44.944573101103856
MNX1	9.45670761299993	44.900769211372065
HMGCS2	9.42099331299993	44.73119650092458
PAPSS2	9.42099331299993	44.73119650092458
INTU	9.41524618299993	44.70390893232058
G6PC3	9.41113296299993	44.6843792239386
DHH	9.41113296299993	44.6843792239386
GCM2	9.41113296299993	44.6843792239386
MUSK	9.410404630999931	44.68092107884418
RPS24	9.398417390999933	44.624005255838156
KCNJ10	9.391424380999933	44.59080220664256
NIN	9.391424380999933	44.59080220664256
KRIT1	9.388757710999933	44.5781407668336
SEMA4A	9.385273390999933	44.56159709703001
ORAI1	9.363996660999934	44.46057445972342
CHRNA1	9.363996660999934	44.46057445972342
CAMK2A	9.361146290999935	44.44704080606989
LAMP2	9.359442710999936	44.438952150319565
COL11A1	9.359442710999936	44.438952150319565
PSMB8	9.331478610999937	44.30617765292709
CLN3	9.331478610999937	44.30617765292709
AQP2	9.331478610999937	44.30617765292709
WDR11	9.327932510999938	44.289340649583394
FARS2	9.32115262099994	44.257149501392455
B4GALT7	9.32115262099994	44.257149501392455
RAG1	9.31830225099994	44.24361584773893
HTRA2	9.31830225099994	44.24361584773893
DONSON	9.31475615099994	44.226778844395234
CLCF1	9.31475615099994	44.226778844395234
MKRN3-AS1	9.31475615099994	44.226778844395234
MID1	9.29341892099994	44.12546895103204
CCNQ	9.291715340999941	44.11738029528171
COX15	9.28847909099994	44.10201447027084
TYMP	9.28847909099994	44.10201447027084
KBTBD13	9.281011420999942	44.06655771925998
GLRA1	9.279307840999943	44.058469063509655
PRKDC	9.279307840999943	44.058469063509655
ALB	9.279307840999943	44.058469063509655
EXOSC8	9.268767150999944	44.00842150907665
CHKB	9.268767150999944	44.00842150907665
TNIK	9.268767150999944	44.00842150907665
CC2D2A	9.267620360999944	44.00297651117346
EYS	9.265916780999945	43.99488785542313
SLC16A2	9.263250110999945	43.98222641561417
SAMD9L	9.263250110999945	43.98222641561417
SERPINI1	9.263250110999945	43.98222641561417
NEU1	9.263250110999945	43.98222641561417
RDH11	9.263250110999945	43.98222641561417
TTC37	9.263250110999945	43.98222641561417
PEX14	9.260399740999945	43.968692761960654
DZIP1L	9.250116080999947	43.91986559470495
OPA3	9.250116080999947	43.91986559470495
PNPT1	9.248418290999947	43.91180443007144
FBXO11	9.248418290999947	43.91180443007144
DDX11	9.246714710999948	43.903715774321114
IL6	9.246714710999948	43.903715774321114
MERTK	9.242793140999948	43.885096026653954
DNAI2	9.240126470999948	43.872434586844996
DYM	9.236642150999948	43.85589091704141
TOP2A	9.232492770999949	43.83618951975022
TUBGCP6	9.232492770999949	43.83618951975022
DLST	9.232492770999949	43.83618951975022
FGD4	9.143676970999948	43.41448908220668
DIP2B	9.143676970999948	43.41448908220668
DPYS	9.143676970999948	43.41448908220668
ELANE	9.142530180999948	43.40904408430349
AK9	9.138608610999949	43.39042433663632
NRL	9.138608610999949	43.39042433663632
SMOC1	9.135941940999949	43.37776289682736
PON2	9.13353230099995	43.36632184419572
KCNA1	9.13183451099995	43.35826067956221
WDR62	9.113845500999949	43.2728482485761
LRP2	9.113845500999949	43.2728482485761
SOD1	9.10649603099995	43.237952715183255
BHLHA9	9.10479824099995	43.229891550549745
PAX3	9.10479824099995	43.229891550549745
WASHC5	9.09097628099995	43.16426441461549
RASA1	9.086863060999951	43.144734706233514
CEBPE	9.083378740999951	43.12819103642992
RNF43	9.083378740999951	43.12819103642992
RARA	9.083378740999951	43.12819103642992
CARS2	9.079457170999952	43.10957128876275
ALDOB	9.077759380999952	43.10151012412924
MSH2	9.070291710999953	43.066053373118386
BUB1	9.051681650999955	42.977692175620746
SEC23A	9.051681650999955	42.977692175620746
ST3GAL5	9.041128510999956	42.927585508164526
GALE	9.041128510999956	42.927585508164526
HS6ST1	9.041128510999956	42.927585508164526
CNNM4	9.034348620999957	42.895394359973594
SP110	9.034348620999957	42.895394359973594
CYBA	9.034348620999957	42.895394359973594
TMEM231	9.034348620999957	42.895394359973594
ZNF469	9.032645040999958	42.887305704223266
ABCD3	9.029408790999957	42.8719398792124
MSH6	9.029408790999957	42.8719398792124
ARID1A	9.010798730999959	42.78357868171476
NDUFS3	9.008389090999959	42.772137629083105
HECW2	9.008389090999959	42.772137629083105
ADK	9.00483266099996	42.755251578548254
EGR2	9.00312908099996	42.747162922797926
SLC52A1	9.00312908099996	42.747162922797926
ASNS	9.00312908099996	42.747162922797926
CHCHD2	9.00312908099996	42.747162922797926
AIMP2	8.99958298099996	42.73032591945423
TFG	8.993835850999961	42.70303835085023
KMT2E	8.993835850999961	42.70303835085023
SLC24A5	8.992689060999961	42.69759335294703
FN1	8.992689060999961	42.69759335294703
DLL4	8.992689060999961	42.69759335294703
PIBF1	8.984815040999962	42.66020723832299
TNFRSF4	8.984815040999962	42.66020723832299
CCND2	8.984815040999962	42.66020723832299
MAPK1	8.980701820999963	42.64067752994101
COL27A1	8.968678420999964	42.58359001802578
LYZ	8.966974840999965	42.57550136227545
NR0B1	8.966974840999965	42.57550136227545
MRPL3	8.966974840999965	42.57550136227545
LAMB3	8.966974840999965	42.57550136227545
EEF2	8.966974840999965	42.57550136227545
ZIC1	8.966974840999965	42.57550136227545
FANCL	8.965271260999966	42.567412706525126
CRY1	8.960011250999967	42.54243800023995
CDH23	8.960011250999967	42.54243800023995
C12ORF57	8.952605360999968	42.50727458276919
IRAK1	8.947665530999968	42.483820102007996
DCC	8.940259640999969	42.44865668453724
BCAP31	8.932490930999968	42.41177058537303
MMAA	8.931344140999968	42.40632558746983
COMP	8.931344140999968	42.40632558746983
HUWE1	8.931344140999968	42.40632558746983
DISC1	8.914182020999968	42.324839258312466
MAP2K2	8.914182020999968	42.324839258312466
ANOS1	8.893856490999969	42.228332950940306
JUP	8.88707660099997	42.19614180274937
TLR4	8.88707660099997	42.19614180274937
SATB2	8.87616202099997	42.14431900588661
RUNX2	8.872012640999971	42.12461760859543
FLRT3	8.867899420999972	42.10508790021345
PRSS2	8.865232750999972	42.09242646040449
MRAP2	8.861311180999973	42.07380671273733
VPS33B	8.858644510999973	42.06114527292837
SRD5A3	8.858644510999973	42.06114527292837
PTF1A	8.853384500999974	42.03617056664319
HJV	8.853384500999974	42.03617056664319
RUBCN	8.853384500999974	42.03617056664319
IMPG2	8.853384500999974	42.03617056664319
PPP2CA	8.850717830999974	42.02350912683424
SAMD12	8.849014250999975	42.01542047108391
PEX13	8.845529930999975	41.998876801280325
CLDN10	8.835246270999976	41.95004963402462
KIAA0753	8.835246270999976	41.95004963402462
TECR	8.824693130999977	41.89994296656841
MPZ	8.823546340999977	41.89449796866521
PNPLA8	8.823546340999977	41.89449796866521
YY1	8.823546340999977	41.89449796866521
NEXMIF	8.823546340999977	41.89449796866521
ZNF513	8.814696780999977	41.85247995695933
ERLIN2	8.812030110999977	41.83981851715037
PDE6B	8.802321370999977	41.7937210895981
CHD2	8.799654700999977	41.78105964978915
AHSG	8.799654700999977	41.78105964978915
PNPO	8.799654700999977	41.78105964978915
FREM1	8.791780680999977	41.7436735351651
HNRNPA2B1	8.780368360999978	41.689487451862504
RNF125	8.780368360999978	41.689487451862504
OCA2	8.780368360999978	41.689487451862504
ITCH	8.777132110999977	41.67412162685164
NFIX	8.775985320999977	41.66867662894844
GSS	8.755170350999977	41.56984644381859
TFRC	8.755170350999977	41.56984644381859
DPYD	8.755170350999977	41.56984644381859
NTHL1	8.745376380999977	41.52334434132908
KIF7	8.745376380999977	41.52334434132908
MPDU1	8.723135760999979	41.41774512153666
CALM2	8.723135760999979	41.41774512153666
PTPN11	8.723135760999979	41.41774512153666
TNFRSF1A	8.718195930999979	41.394290640775466
LIN28B	8.70373525099998	41.325630840569005
CNTNAP1	8.70373525099998	41.325630840569005
BTNL2	8.70373525099998	41.325630840569005
SLC9A1	8.70373525099998	41.325630840569005
SFXN4	8.70373525099998	41.325630840569005
BAZ1B	8.70373525099998	41.325630840569005
ETHE1	8.686215280999981	41.24244542744714
TUBB4A	8.686215280999981	41.24244542744714
ZC4H2	8.68111324099998	41.21822076809188
C15ORF41	8.68111324099998	41.21822076809188
TUBA1A	8.68111324099998	41.21822076809188
EFNB1	8.68111324099998	41.21822076809188
ARFGEF2	8.679409660999982	41.210132112341554
CCNF	8.675518610999982	41.19165727467186
AMPD3	8.673820820999982	41.18359611003835
ANKH	8.673820820999982	41.18359611003835
WDR35	8.669707600999983	41.16406640165637
RTTN	8.662358130999984	41.129170868263515
YY1AP1	8.661211340999984	41.123725870360325
DNAAF2	8.656109300999983	41.09950121100506
CSNK2A1	8.652624980999983	41.08295754120147
NDUFA2	8.629626130999984	40.97375821959431
ANK3	8.629626130999984	40.97375821959431
WNT1	8.629626130999984	40.97375821959431
ZBTB18	8.625735080999984	40.955283381924616
TPK1	8.621621860999985	40.935753673542635
RRAS	8.621621860999985	40.935753673542635
GLMN	8.619918280999986	40.9276650177923
NSD2	8.619918280999986	40.9276650177923
TRRAP	8.618214700999987	40.91957636204198
ZNF142	8.614101480999988	40.90004665365999
PRKCG	8.614101480999988	40.90004665365999
PIGH	8.609952100999989	40.88034525636881
ATP11A	8.604850060999988	40.85612059701355
CRYAB	8.604850060999988	40.85612059701355
CHD8	8.604850060999988	40.85612059701355
FXN	8.59960038099999	40.83119493791953
BARD1	8.59960038099999	40.83119493791953
ANO10	8.59960038099999	40.83119493791953
FOXI1	8.59960038099999	40.83119493791953
CYP11A1	8.59960038099999	40.83119493791953
COL9A2	8.59172636099999	40.793808823295485
PROKR2	8.58849011099999	40.77844299828462
HTT	8.578164120999991	40.72941484674998
EPHA2	8.574927870999991	40.714049021739115
HOXB1	8.57169162099999	40.69868319672824
HSPB3	8.560432420999991	40.6452241323907
CPA6	8.560432420999991	40.6452241323907
ACVR2B	8.560432420999991	40.6452241323907
PRRT2	8.560432420999991	40.6452241323907
PIEZO2	8.54833737099999	40.58779642383985
ADGRV1	8.53738237099999	40.53578171144308
RDH12	8.53414612099999	40.520415886432204
EFHC1	8.53147945099999	40.507754446623245
HYLS1	8.53147945099999	40.507754446623245
DNAAF5	8.523605430999991	40.470368331999204
ISG15	8.520121110999991	40.453824662195615
OTULIN	8.520121110999991	40.453824662195615
RNASEH2B	8.520121110999991	40.453824662195615
LRIG2	8.516636790999991	40.43728099239202
PIGV	8.513090690999991	40.42044398904833
COX14	8.498991450999993	40.353500318248415
NOP10	8.498991450999993	40.353500318248415
TGM1	8.498991450999993	40.353500318248415
TDP2	8.498991450999993	40.353500318248415
MCM3AP	8.497844660999993	40.348055320345225
PC	8.495177990999993	40.335393880536266
MYC	8.495177990999993	40.335393880536266
B3GLCT	8.491256420999994	40.31677413286911
ABCD4	8.483906950999994	40.28187859947625
EPOR	8.482203370999995	40.27378994372592
CPT2	8.474797480999996	40.23862652625517
VANGL1	8.474797480999996	40.23862652625517
JAG1	8.467767060999996	40.20524585310788
GDF3	8.455315550999996	40.14612566035977
PDCD1	8.455315550999996	40.14612566035977
CEP78	8.455315550999996	40.14612566035977
SLCO1B3	8.455315550999996	40.14612566035977
MBD5	8.451393980999997	40.127505912692605
PLCD1	8.426053330999997	40.00718764507988
ORC4	8.426053330999997	40.00718764507988
MECP2	8.417060240999996	39.96448814805493
FAM149B1	8.404288450999998	39.90384725497945
ATRX	8.393735310999999	39.853740587523234
SLC25A1	8.316996180999999	39.48938058966575
MRPS2	8.308146620999999	39.447362577959865
PDE6G	8.308146620999999	39.447362577959865
CHAT	8.305479950999999	39.43470113815091
ASXL3	8.296630390999999	39.39268312644502
HLA-DPA1	8.285218071	39.338497043142425
MSR1	8.277812181	39.30333362567167
KIF15	8.277812181	39.30333362567167
SC5D	8.276108601	39.29524496992134
STT3B	8.271006561	39.27102031056609
HSD17B10	8.271006561	39.27102031056609
GABRB1	8.271006561	39.27102031056609
SLC25A20	8.271006561	39.27102031056609
ABCC6	8.271006561	39.27102031056609
C1R	8.267770311	39.25565448555521
EGF	8.260364421	39.220491068084456
RP2	8.254213431	39.19128595847191
STIM1	8.248310511	39.16325869365209
SAR1B	8.241317501	39.13005564445648
DLL1	8.241317501	39.13005564445648
SLC19A3	8.233443481	39.09266952983244
CTSF	8.233443481	39.09266952983244
GNAO1	8.233443481	39.09266952983244
KATNB1	8.231033841	39.08122847720079
HTRA1	8.231033841	39.08122847720079
PHF8	8.227549521	39.0646848073972
CHD1	8.217840781	39.01858737984493
COL1A1	8.217840781	39.01858737984493
MYO5A	8.191424398	38.89316149538048
SCNN1B	8.183086108	38.85357101101435
AGTPBP1	8.179540008	38.83673400767066
KIF21A	8.179540008	38.83673400767066
RELN	8.170690448	38.79471599596477
DNAH11	8.170690448	38.79471599596477
BLOC1S3	8.167206128	38.77817232616118
PTPRC	8.155120318	38.72078848944442
KLF11	8.155120318	38.72078848944442
TCTN3	8.152453648	38.70812704963547
CLIP2	8.136798468	38.63379572282399
P3H1	8.119278498000002	38.55061030970213
PLVAP	8.119278498000002	38.55061030970213
EXOSC9	8.119278498000002	38.55061030970213
WNT5A	8.116428128000003	38.537076656048605
CAD	8.107212868000003	38.49332228831137
SSR4	8.107212868000003	38.49332228831137
SERPINF2	8.106066078000003	38.487877290408164
COPA	8.106066078000003	38.487877290408164
IRF2BP2	8.106066078000003	38.487877290408164
SOS1	8.102144508000004	38.46925754274101
FGD1	8.098031288000005	38.449727834359024
POMC	8.092178328000006	38.42193778131751
GRIN2A	8.089511658000006	38.40927634150856
NDUFS7	8.072120438000006	38.32670223776332
KIAA1549	8.072120438000006	38.32670223776332
TMEM199	8.069453768000006	38.31404079795437
SDR9C7	8.069453768000006	38.31404079795437
WDR34	8.069453768000006	38.31404079795437
PSEN2	8.064377458000006	38.28993830551376
NOD2	8.064377458000006	38.28993830551376
SGCG	8.060455888000007	38.2713185578466
ADSL	8.060455888000007	38.2713185578466
ANO3	8.059309098000007	38.2658735599434
CYP26C1	8.059309098000007	38.2658735599434
MACF1	8.059309098000007	38.2658735599434
CEP57	8.059309098000007	38.2658735599434
PYCR1	8.056899458000007	38.25443250731175
TNFSF15	8.051304828000008	38.22786901389173
SEC24C	8.051304828000008	38.22786901389173
DNAAF3	8.03413705800001	38.146355858342304
RNU4ATAC	8.03065273800001	38.12981218853872
TNNI3	8.01597309800001	38.06011275880908
MORC2	8.01597309800001	38.06011275880908
SCNN1A	8.01597309800001	38.06011275880908
ACER3	8.012426998000011	38.04327575546539
BLM	8.012426998000011	38.04327575546539
SLC39A8	8.00732495800001	38.01905109611013
RETREG1	8.00343390800001	38.00057625844044
MYLK	8.00343390800001	38.00057625844044
UBTF	8.001730328000011	37.99248760269011
USP27X	8.001730328000011	37.99248760269011
EMG1	7.99250463800001	37.94868371295831
GNAI3	7.99250463800001	37.94868371295831
B4GAT1	7.99250463800001	37.94868371295831
TONSL	7.987402598000011	37.92445905360305
HYMAI	7.983289378000011	37.90492934522107
NBEAL2	7.983289378000011	37.90492934522107
KIDINS220	7.983289378000011	37.90492934522107
PDP1	7.971773148000011	37.85024989370623
CPT1A	7.971773148000011	37.85024989370623
KISS1	7.971773148000011	37.85024989370623
PLAU	7.967659928000011	37.83072018532424
KCNB1	7.967659928000011	37.83072018532424
CTSH	7.963510548000011	37.81101878803306
FIG4	7.960843878000011	37.7983573482241
PHC1	7.949568488000011	37.74482141321621
GPC6	7.949568488000011	37.74482141321621
CTRC	7.9471588480000115	37.733380360584555
CXORF56	7.9169214780000114	37.58981229995609
OTOG	7.907695788000011	37.546008410224296
GNAS	7.907695788000011	37.546008410224296
ADA	7.901891146000011	37.51844777268927
HSPA9	7.901891146000011	37.51844777268927
CYP27B1	7.892182406000011	37.472350345137
TRAPPC9	7.892182406000011	37.472350345137
ELN	7.876956626000012	37.40005782412225
RPL15	7.819609136000011	37.12776999217091
GLUL	7.812616126000011	37.09456694297531
WAS	7.810206486000011	37.08312589034366
PAX4	7.805104446000011	37.058901230988404
TDP1	7.802437776000011	37.04623979117945
SLC13A5	7.802437776000011	37.04623979117945
ATL1	7.798288396000011	37.026538393888266
F7	7.798288396000011	37.026538393888266
HNRNPDL	7.798288396000011	37.026538393888266
CRYAA	7.798288396000011	37.026538393888266
FANCM	7.795052146000011	37.0111725688774
LEMD3	7.793348566000011	37.003083913127064
KCNQ1OT1	7.776834206000012	36.92467317046921
NDUFS4	7.776834206000012	36.92467317046921
SLC5A7	7.776834206000012	36.92467317046921
FGB	7.767984646000012	36.88265515876332
IL11RA	7.767984646000012	36.88265515876332
HYAL1	7.766281066000012	36.87456650301299
CDK10	7.763871426000012	36.86312545038134
SAA1	7.7500494660000125	36.79749831444709
NSUN2	7.746127896000012	36.77887856677992
AGXT	7.723773516000013	36.67273921064043
SLITRK6	7.723773516000013	36.67273921064043
ERCC1	7.723773516000013	36.67273921064043
TRPM6	7.723773516000013	36.67273921064043
SIX6	7.723773516000013	36.67273921064043
KCNV2	7.718671476000013	36.648514551285174
EDA	7.715435226000014	36.63314872627431
SLC1A3	7.713025586000014	36.62170767364265
CEP250	7.7060325760000135	36.58850462444705
MYO18B	7.7060325760000135	36.58850462444705
ROM1	7.7060325760000135	36.58850462444705
EFTUD2	7.7033659060000135	36.575843184638096
