gene	score	normalized_score
ELMO2	52.42344623499933	59.48058795936896
SUGCT	52.42344623499933	59.48058795936896
ATXN8	52.29844623499933	59.33876070402996
HBA1	52.29844623499933	59.33876070402996
ALDOB	52.29486973199933	59.334702739196345
TGFB1	51.292782051999325	58.197715977089004
SLC26A2	51.286793610999325	58.19092138388269
HNRNPU	51.26265585499933	58.163534250414514
CALR	51.25783703399934	58.15806672916332
SP7	51.255368255999336	58.15526560910107
TSHR	51.25352217299934	58.153171010020934
TMEM43	51.19668925899934	58.088687360376646
CLCNKB	51.195552898999345	58.08739802581763
MCM3AP	51.18767887899934	58.07846402065695
RARS2	51.186542518999346	58.07717468609794
MYL1	51.18585711799935	58.076397017756854
DPYS	51.18585711799935	58.076397017756854
PLEC	51.18585711799935	58.076397017756854
WWOX	51.17683279699935	58.066157860327024
CRYAB	51.16973780299935	58.05810775212169
SLC25A11	51.16504296299935	58.05278090195005
DNMT3A	51.16504296299935	58.05278090195005
ABCC2	51.15110843299936	58.03697053279535
TRNC	51.149020752999355	58.03460181339993
BUB1B	51.149020752999355	58.03460181339993
MBTPS2	51.13993195199936	58.02428949579872
ERBB2	51.13220320099936	58.015520315466496
HMGCS2	51.13220320099936	58.015520315466496
DLL4	51.13011552099936	58.01315159607109
FARS2	51.12224150099936	58.004217590910415
COL9A2	51.10455768999936	57.984153219885904
TACR3	51.09493235999936	57.97323214680085
ACADL	51.09307188699936	57.97112122056707
SMARCD2	51.06466840699936	57.93889411968326
DNAAF1	51.05823587599936	57.93159565395035
NDUFB9	51.05709951599936	57.93030631939134
SLC12A1	51.05332140499936	57.92601960648337
POMP	51.04476198399936	57.9163079329816
INHBA	51.04476198399936	57.9163079329816
NLGN3	51.04476198399936	57.9163079329816
TEX15	51.04476198399936	57.9163079329816
CTRC	51.04476198399936	57.9163079329816
AP4M1	51.04476198399936	57.9163079329816
DHCR24	51.03311355299936	57.90309141299972
COX6B1	51.02722144199936	57.89640611754946
TBX5	51.01692956099936	57.88472876367341
TRIP4	51.00825819099936	57.874890070816384
STAG2	50.928884529999365	57.784831282929694
IL7R	50.90819270899937	57.76135396948653
GMNN	50.90203998899937	57.75437298236278
BCKDK	50.867903377999376	57.71564096760514
HYOU1	50.867903377999376	57.71564096760514
FKBP10	50.86581569799937	57.713272248209734
SEC23B	50.863528587999376	57.71067725193807
SLC3A1	50.86170682699938	57.70861024903796
CDK4	49.744046592999375	56.44049278191993
CAPN5	49.744046592999375	56.44049278191993
TM4SF20	49.744046592999375	56.44049278191993
FHL1	49.74336119199938	56.43971511357883
TNFRSF1B	48.72401649199938	55.28314822521605
HNF1B	48.721928811999376	55.28077950582065
IRX5	48.71717837099938	55.27538956975121
TNFSF4	48.692712260999386	55.24762987991024
MAB21L2	48.692712260999386	55.24762987991024
ALDH6A1	48.692712260999386	55.24762987991024
IREB2	48.691021829999386	55.245711886397686
NOL3	48.69033642899939	55.244934218056585
ACOX1	48.69033642899939	55.244934218056585
CREBBP	48.685928804999385	55.2399332483407
RTEL1	48.58591347499939	55.1264540503749
BBS7	48.58099900399939	55.12087800290792
SPTA1	48.58099900399939	55.12087800290792
HTR1A	48.578911323999385	55.118509283512516
F12	48.578911323999385	55.118509283512516
HPS4	48.578911323999385	55.118509283512516
CFH	48.578911323999385	55.118509283512516
CD40	48.578911323999385	55.118509283512516
LRRC56	48.578911323999385	55.118509283512516
PEX14	48.57777496399939	55.1172199489535
SYT2	48.56454494999938	55.10220893636376
PPP1R17	48.54518585999938	55.08024376355928
MDH2	48.54518585999938	55.08024376355928
CCND1	48.54450045899938	55.07946609521819
NOP10	48.54340636899938	55.07822472096383
FERMT1	48.53849189799938	55.07264867349685
PHF6	48.53849189799938	55.07264867349685
CD81	48.528654257999385	55.06148670965515
BEST1	48.528654257999385	55.06148670965515
AKAP9	48.528654257999385	55.06148670965515
SLC6A3	48.528654257999385	55.06148670965515
OPLAH	48.52796885699939	55.06070904131406
BPY2	47.86130185699939	54.30429663463343
GDF1	47.86130185699939	54.30429663463343
WRAP53	47.85796852699939	54.300514578273116
PUS1	47.854059085999396	54.296078855977605
PIGN	47.8519176959994	54.29364919624713
XDH	47.81263259499941	54.24907561184278
SLC9A6	47.812148801999406	54.24852669157604
CACNA1E	47.810458370999406	54.24660869806348
IDH3B	47.810458370999406	54.24660869806348
ACOX2	47.810458370999406	54.24660869806348
RRAS	47.80977296999941	54.24583102972239
OCRL	47.79389072999941	54.22781075365971
RNASEH2B	47.75692090899942	54.18586412771729
TAF15	47.74533423799942	54.17271768174573
ISCU	47.74533423799942	54.17271768174573
DUOX2	47.74533423799942	54.17271768174573
PTPRO	47.69685913699943	54.11771695752885
RPL26	47.69685913699943	54.11771695752885
FRG1	47.69623647199943	54.11701047058528
SGCA	47.69552674899943	54.11620520606416
SMC1A	47.69439038899943	54.11491587150514
NELFA	47.60986613799944	54.01901313127384
PRDM16	47.59047834099945	53.99701538698921
ANG	47.52610076999945	53.923971433386654
TAP2	47.52610076999945	53.923971433386654
GUCA1A	47.52610076999945	53.923971433386654
A2ML1	47.52610076999945	53.923971433386654
NUP133	47.510218529999456	53.90595115732397
FARSB	47.50065407899945	53.89509915865074
IGSF1	47.498512688999455	53.892669498920256
TBCD	47.494447648999454	53.88805723119191
CACNG2	47.473365257999454	53.8641367699798
EDA	47.473365257999454	53.8641367699798
NTRK2	47.473365257999454	53.8641367699798
CSNK2A1	47.466979986999455	53.8568919262956
HJV	47.46327600299946	53.85268931921928
EPHX1	47.461188322999455	53.850320599823874
MAPK1	47.461188322999455	53.850320599823874
AQP5	47.448290541999455	53.83568654479033
EDARADD	47.448290541999455	53.83568654479033
PSTPIP1	47.448290541999455	53.83568654479033
RHOBTB2	47.448290541999455	53.83568654479033
ABHD12	47.446600110999455	53.833768551277764
ITGB4	47.446600110999455	53.833768551277764
TRNP	47.438261190999455	53.824307062189035
SCN4B	47.43769171499945	53.82366092444454
HBA2	47.43769171499945	53.82366092444454
MGAT2	47.43411521199945	53.819602959610926
PADI4	47.42736305199944	53.81194183704764
ADGRV1	47.427054218999444	53.81159142955365
POLA1	47.427054218999444	53.81159142955365
LARGE1	47.42041030499945	53.80405312485503
POMT2	47.411530803999455	53.79397828281016
ANO10	47.39795646299946	53.778576590593644
TCTEX1D2	47.39795646299946	53.778576590593644
TUSC3	47.39795646299946	53.778576590593644
SKI	47.39626603199946	53.77665859708108
BLM	47.285221860999464	53.6506658771265
BMS1	47.28421683099946	53.64952555195504
ALPK3	47.28421683099946	53.64952555195504
PLVAP	47.28421683099946	53.64952555195504
ASPN	47.28015179099946	53.64491328422668
AAAS	47.28015179099946	53.64491328422668
ADAMTS3	47.27846135999946	53.642995290714126
DLX6	47.27846135999946	53.642995290714126
ENO3	47.27846135999946	53.642995290714126
ADCY5	47.27846135999946	53.642995290714126
NR2E3	47.27261576999946	53.63636277882983
GRIN2D	47.27261576999946	53.63636277882983
HOXA2	47.26623049899946	53.62911793514562
IDH2	47.26623049899946	53.62911793514562
EDNRB	46.76440873799947	53.05974191088956
PIGH	46.76372333699947	53.05896424254847
GFPT1	46.76303793599947	53.058186574207376
KDM6A	46.757206735999475	53.05157038947672
TJP2	46.686430494999485	52.9712663894428
COL7A1	46.686430494999485	52.9712663894428
RBMX	46.685946701999484	52.970717469176066
DNAJB11	46.680683541999485	52.96474579287839
SCN5A	46.680683541999485	52.96474579287839
ADCY10	46.680683541999485	52.96474579287839
RBM10	46.680683541999485	52.96474579287839
KCNB1	46.674818727999494	52.95809146909684
SUFU	46.668433456999495	52.95084662541264
TRAPPC12	46.3552481059995	52.59550087545498
POF1B	46.3531067159995	52.59307121572449
RAB7A	46.3531067159995	52.59307121572449
PODXL	46.3531067159995	52.59307121572449
ZIC3	46.351970355999505	52.59178188116549
MYBPC3	46.34372562299951	52.58242725834634
TXNL4A	46.341637942999505	52.58005853895094
STAT5B	46.33582878999951	52.57346736914427
GJC2	46.325190489999514	52.56139696202049
HLA-DPB1	46.31867388899952	52.55400310894874
AKT1	46.31867388899952	52.55400310894874
PDE11A	46.265277387999525	52.493418475496455
HS6ST1	46.265277387999525	52.493418475496455
CHD2	46.263416914999524	52.49130754926268
CREB3L1	46.262731513999526	52.490529880921585
PEX10	46.262731513999526	52.490529880921585
STAT4	46.24950149999952	52.47551886833185
GNAS-AS1	46.24522574999952	52.470667525235726
CLIC2	46.24522574999952	52.470667525235726
NKX2-5	46.23927718899952	52.463918180596956
ZNF41	46.180791254999534	52.39755898463571
CUX2	46.180105853999535	52.396781316294614
GPC1	46.178269702999536	52.39469798624088
ALOX5AP	46.17211698299953	52.38771699911712
NIN	46.17211698299953	52.38771699911712
CRYGC	46.129693871999535	52.33958297194855
JPH3	46.129693871999535	52.33958297194855
CYP4F22	46.125810881999534	52.335177261434886
FOXF1	46.125810881999534	52.335177261434886
PCCA	46.118275871999536	52.32662790313687
NONO	46.022706690999534	52.21819338604706
TNFRSF13B	45.99355915099954	52.185122061262405
CRLF1	45.991471470999535	52.182753341866984
FOXP2	45.99033511099954	52.18146400730797
TRAK1	45.99033511099954	52.18146400730797
DTNA	45.98394983999954	52.17421916362377
MCOLN1	45.97974815999954	52.16945186168607
FASLG	45.97011709899954	52.15852428610501
SIX3	45.968029418999535	52.15615556670959
ECM1	45.90326356799954	52.082671063613404
EPB41	45.90326356799954	52.082671063613404
KCNE5	45.90326356799954	52.082671063613404
IFIH1	45.89906188799954	52.07790376167571
REEP6	45.88048557699954	52.05682674404808
XPR1	45.88048557699954	52.05682674404808
TNPO3	45.877392866999536	52.05331769948119
CD3E	45.874027233999534	52.04949899155425
FZD2	45.874027233999534	52.04949899155425
ITPR2	45.78943503299954	51.95351915402694
LORICRIN	45.78943503299954	51.95351915402694
OXCT1	45.78943503299954	51.95351915402694
TH	45.78943503299954	51.95351915402694
CASP10	45.78943503299954	51.95351915402694
RELN	45.78734735299954	51.95115043463153
KCNT2	45.78565692199954	51.94923244111897
RNU4ATAC	45.78497152099954	51.948454772777886
TP53RK	45.69569019999954	51.84715457509412
USP9X	45.68612574899954	51.83630257642089
DISP1	45.59959582799954	51.73812416681985
PNPLA8	45.535515377999545	51.665417332064756
GNAQ	45.535515377999545	51.665417332064756
VCP	45.49271231799955	51.61685220790548
BBS12	45.48369840799955	51.6066248629841
KIAA0556	45.48369840799955	51.6066248629841
FGFR3	45.38782949699956	51.49785026682837
CALM2	45.34305837999956	51.44705214968781
GHSR	45.34305837999956	51.44705214968781
ABCA5	45.332420079999565	51.43498174256402
NEBL	45.321409789999564	51.422489268874536
GRIN2B	45.321409789999564	51.422489268874536
SFTPA1	45.31971935899956	51.42057127536197
TMEM199	45.31971935899956	51.42057127536197
VWF	45.319033957999565	51.41979360702088
RP2	45.31856905799957	51.41926612309283
FIGLA	45.31856905799957	51.41926612309283
ADGRG2	45.31856905799957	51.41926612309283
OPA1	45.31856905799957	51.41926612309283
SAMD9L	45.31266786699957	51.41257052531074
GPSM2	45.31166283699957	51.41143020013927
CUBN	45.31166283699957	51.41143020013927
CDON	45.31166283699957	51.41143020013927
RSPH3	45.24689698599957	51.33794569704308
CEP78	45.24576062599957	51.33665636248407
CTHRC1	45.24576062599957	51.33665636248407
SLC7A9	45.24576062599957	51.33665636248407
RAB3GAP1	44.128785792999565	50.06931656370712
POGLUT1	44.11330080199957	50.05174701352729
TANGO2	44.11330080199957	50.05174701352729
PTDSS1	44.10639458099957	50.04391109057374
DRC1	44.10356778999957	50.04070376250217
AUTS2	44.10243142999958	50.03941442794315
KCNC3	44.09627130899958	50.032425043511275
DYNC1I2	44.090891067999586	50.02632052499854
DCDC2	44.089200636999585	50.024402531485975
PYROXD1	44.08711295699958	50.02203381209056
ALG14	44.085976596999586	50.02074447753155
CERKL	44.08014539699959	50.0141282928009
LZTFL1	44.08014539699959	50.0141282928009
POLH	44.07945999599959	50.013350624459804
COX1	44.07945999599959	50.013350624459804
ETFA	44.07438992599959	50.007598031559986
NCF4	43.68972614599959	49.57115156639422
RPS6KA3	43.68763846599959	49.56878284699881
LDHD	43.677688041999595	49.55749291639578
GALE	43.59334971199959	49.461801125485586
GNS	43.58305783099959	49.45012377160954
GYG1	43.56995986099959	49.435262578524636
TSHB	43.56526502099959	49.429935728352994
AMMECR1	43.51699152799959	49.37516375221047
NR4A2	43.48898034799959	49.343381761984816
MCTP2	43.48898034799959	49.343381761984816
KAT6B	43.4709310869996	49.32290274479661
CFAP53	43.400254405999604	49.24271170733502
EDA2R	43.400254405999604	49.24271170733502
ROBO4	43.400254405999604	49.24271170733502
ARMC9	43.39692107599961	49.238929650974704
TRPV3	43.39394856499961	49.235556986361956
SRD5A3	43.39394856499961	49.235556986361956
SLC22A5	43.377850100999616	49.21729137864761
NPPA	43.375762420999614	49.214922659252196
DUOXA2	43.375762420999614	49.214922659252196
MAPRE2	43.365265026999616	49.20301212661835
HPS6	43.32148017999962	49.153333049214766
ND4L	43.32079477899962	49.15255538087367
RLIM	43.32079477899962	49.15255538087367
FAM111B	43.31822715499962	49.149642108356375
ITGA6	43.31500311499962	49.14598405440195
MYD88	43.31453821499962	49.1454565704739
IGF2	43.31245053499962	49.143087851078484
C9ORF72	43.287270983999626	49.11451867820651
GNAT2	43.286120233999625	49.11321301649386
PEX7	43.286120233999625	49.11321301649386
AIPL1	43.28463141099962	49.11152377105565
ERCC5	43.283946009999624	49.11074610271456
CLTC	43.274736778999625	49.100297143062456
KIZ	43.268351507999625	49.09305229937825
MARS2	43.268351507999625	49.09305229937825
FMR1	43.255891446999634	49.07891488935437
CAD	43.24425769299964	49.065715022161505
SPG7	43.24357229199964	49.06493735382041
SCO1	43.242435931999644	49.0636480192614
LAT	43.23214405099964	49.051970665385355
IL11RA	43.23214405099964	49.051970665385355
GABRA2	43.23214405099964	49.051970665385355
NPC1	43.231835217999645	49.05162025789137
YAP1	43.229062136999644	49.048473870154865
TKT	43.229062136999644	49.048473870154865
ALX1	43.201050956999644	49.01669187992922
CD70	43.201050956999644	49.01669187992922
C2CD3	43.19896327699964	49.014323160533806
PKP2	43.189737835999644	49.00385580872324
CUL3	43.189737835999644	49.00385580872324
ACSF3	43.189737835999644	49.00385580872324
MRPS22	43.121380704999645	48.92629657454261
COLEC11	43.11989188199964	48.924607329104404
NDUFV2	43.11316816099965	48.91697847394365
MCM4	43.10939004999965	48.91269176103568
PTS	43.105611938999644	48.908405048127705
LBR	43.103921507999644	48.90648705461515
CTBP1	43.100059106999645	48.90210470475236
SLC18A3	43.06786424599966	48.865575834579175
GNB5	43.04965590599966	48.84491632348734
SLC2A9	43.04897050499966	48.844138655146246
METTL23	43.04897050499966	48.844138655146246
PIGC	43.04728007399966	48.84222066163369
TF	43.04558964299966	48.840302668121126
AASS	43.039973265999656	48.83393022544225
LIMK1	41.28950836599966	46.84782116676833
ABCD3	41.24569746599966	46.79811252916088
GRID2	41.24360978599966	46.79574380976547
SNAP29	41.23822954499966	46.78963929125273
SPAST	41.23653911399966	46.78772129774018
NSMF	41.23380687399966	46.78462124893915
ESS2	41.23194640099966	46.78251032270537
EFNB1	41.23094137099966	46.78136999753391
LTBP2	41.215456379999665	46.76380044735408
C15ORF41	41.215456379999665	46.76380044735408
RNF13	41.21336869999966	46.761431727958666
ANTXR2	41.202752729999666	46.74938665685578
LAMB2	41.19748956999967	46.74341498055811
CABP4	41.19566780899967	46.741347977658
GUCA1B	41.19566780899967	46.741347977658
CCNK	41.19566780899967	46.741347977658
RORA	41.194982407999674	46.740570309316915
RDH12	41.194297006999676	46.73979264097582
CLN8	41.19361160599968	46.73901497263473
NFKBIA	41.19361160599968	46.73901497263473
SCN9A	41.19361160599968	46.73901497263473
KCNV2	41.189272772999686	46.73409205442863
APPL1	41.189272772999686	46.73409205442863
POLD1	41.189272772999686	46.73409205442863
SPRY4	41.18604873299969	46.730434000474204
DNAH11	41.18418825999969	46.72832307424042
GATA1	41.18305189999969	46.72703373968141
VDR	41.172617064999685	46.71519418761768
GLE1	41.160077024999694	46.700966031977366
BBS5	41.1423331249997	46.6808334828893
DNM2	41.1423331249997	46.6808334828893
P2RY11	41.1376382849997	46.675506632717656
GPC3	41.1376382849997	46.675506632717656
CYFIP2	41.10741717399971	46.64121721490626
ABCB11	41.10103190299971	46.63397237122206
FKBP14	41.098944222999705	46.631603651826644
GALT	41.094742542999704	46.62683634988894
CTNS	41.0839853129997	46.61463100264133
IRS2	40.646215162999695	46.117929091890616
FKRP	40.646215162999695	46.117929091890616
HPS5	40.6326408219997	46.1025273996741
VANGL1	40.6326408219997	46.1025273996741
ACADVL	40.630794738999704	46.10043280059396
UNG	40.578581758999704	46.04119101142221
PMP22	40.578581758999704	46.04119101142221
NEK2	40.576294648999706	46.03859601515054
REV3L	40.576294648999706	46.03859601515054
IL4R	40.576294648999706	46.03859601515054
KMT2D	40.576294648999706	46.03859601515054
COX3	40.505518407999716	45.958292015116626
GREM1	40.500448337999714	45.95253942221681
PLEKHG2	40.500448337999714	45.95253942221681
ANO3	40.498757906999714	45.950621428704245
CLN3	40.498757906999714	45.950621428704245
GRIA3	40.498757906999714	45.950621428704245
ADGRG1	40.49693614599972	45.94855442580415
RGS9BP	40.49625074499972	45.94777675746305
WNT1	40.49625074499972	45.94777675746305
NDUFAF6	40.493278233999725	45.9444040928503
IRF6	40.49030572299973	45.941031428237544
UROC1	40.48916936299973	45.93974209367853
CHRM3	39.48916936299973	44.805124050966604
HPGD	39.466107299999734	44.778957418184646
RELA	39.453418419999736	44.76456038599485
CCNO	39.452267669999735	44.76325472428219
REEP2	39.45113130999974	44.76196538972318
GNRHR	39.45113130999974	44.76196538972318
FCGR2C	39.45113130999974	44.76196538972318
FRRS1L	39.45113130999974	44.76196538972318
B3GLCT	39.44829012899974	44.75874173449797
ANK3	39.39539579799975	44.698726872188196
COL4A3	39.39539579799975	44.698726872188196
RNF135	39.39539579799975	44.698726872188196
DEAF1	39.39539579799975	44.698726872188196
BLK	39.38664349399975	44.688796350154504
PLG	39.38664349399975	44.688796350154504
TTC7A	39.38547429999975	44.68746976154667
WDPCP	39.38394757999975	44.685737517488505
IKBKG	39.378740869999746	44.67982989037933
ARPC1B	39.37476332899975	44.67531690059511
HACD1	39.37476332899975	44.67531690059511
TWIST2	39.361249828999746	44.65998423967491
ADAM22	39.36056442799975	44.659206571333826
KY	39.36056442799975	44.659206571333826
AXL	39.35586958799975	44.653879721162184
CACNA1H	39.35586958799975	44.653879721162184
ACY1	39.35586958799975	44.653879721162184
CPLX1	39.35518418699975	44.65310205282109
ITGA3	39.322989325999764	44.616573182647905
PIGM	39.32198429599976	44.615432857476435
ABCA1	39.31989661599976	44.61306413808103
EIF4G1	39.316714845999755	44.60945404443126
ND4	39.316714845999755	44.60945404443126
PAPSS2	39.22622379599975	44.506781266397304
CCDC39	39.22047666599975	44.50026046900549
EFHC1	39.21934030599975	44.49897113444648
DHCR7	39.21934030599975	44.49897113444648
LAGE3	39.196202524999755	44.47271859065557
NOS3	39.185501713999756	44.46057725742332
SAMD12	39.185501713999756	44.46057725742332
GDNF	39.185501713999756	44.46057725742332
SETX	39.185044466999756	44.46005845672714
SEC24C	39.17806251699976	44.45213661028383
CAMK2B	39.140908375999764	44.40998085154378
SOS1	39.13990334599976	44.40884052637231
IRF3	39.124021105999766	44.39082025030963
KRT8	39.124021105999766	44.39082025030963
ADSL	39.124021105999766	44.39082025030963
HELLS	39.122330674999766	44.38890225679707
GHR	39.12164527399977	44.38812458845598
RNU12	39.10943386099977	44.374269298939176
EGFR	39.10473902099977	44.368942448767534
COASY	39.10473902099977	44.368942448767534
BICD2	39.098353749999774	44.36169760508333
TMEM231	39.07053446999978	44.33013334806008
CEP63	39.06699795599978	44.32612075546738
IL17F	39.06530752499978	44.324202761954815
ATP6	39.06530752499978	44.324202761954815
BCOR	38.97450630399978	44.22117805830795
ASS1	38.95737770999979	44.201743646509264
COL25A1	38.95460462899979	44.198597258772764
GLT8D1	38.93954627499979	44.18151177863083
ACTC1	38.93954627499979	44.18151177863083
TMCO1	38.936212944999795	44.17772972227051
MTNR1B	38.887367044999806	44.12230828281803
GALNT3	38.887367044999806	44.12230828281803
CLIP1	38.887367044999806	44.12230828281803
TUBG1	38.885676613999806	44.12039028930547
PROK2	38.883986182999806	44.11847229579291
TLR4	38.882125709999805	44.11636136955913
CDK10	38.880974959999804	44.11505570784648
CDKN1A	38.87595119899981	44.10935565797361
PHACTR1	38.87595119899981	44.10935565797361
SNORD118	38.87312440799981	44.106148329902034
BARD1	38.87128825699981	44.10406499984829
SLC22A4	38.87128825699981	44.10406499984829
FCGR3A	38.87097942399981	44.10371459235431
PQBP1	38.87097942399981	44.10371459235431
EBF3	38.86481930299982	44.096725207922425
IHH	38.86312887199982	44.09480721440987
COL4A1	38.86199251199982	44.09351787985086
MED13L	38.86030208099982	44.091599886338294
MYH8	38.835807179999826	44.06380752970926
KMT2B	38.83047750399983	44.057760383157856
TRIT1	38.82878707299983	44.05584238964529
MACROH2A1	38.82709664199983	44.053924396132736
IFT140	38.81376334199983	44.038796193383845
TRPC6	38.806812140999824	44.03090923531072
TXN2	38.806812140999824	44.03090923531072
SSR4	38.805121709999824	44.02899124179816
ALG10B	38.79496823899983	44.01747093040541
GPR101	38.79496823899983	44.01747093040541
CEP83	38.78970507899983	44.01149925410773
ACER3	38.78970507899983	44.01149925410773
ANKRD1	38.78444191899983	44.00552757781006
MYH11	38.78444191899983	44.00552757781006
AHDC1	38.779103878999834	43.99947094131334
ATP5F1E	38.778418477999836	43.99869327297225
MRPS7	38.71959497799983	43.93195106853678
MAT1A	38.71750729799983	43.92958234914137
PDGFRA	38.71750729799983	43.92958234914137
CCDC103	38.71401669499983	43.925621847997625
APOA1	38.71288033499983	43.924332513438614
KIF11	38.709698564999826	43.920722419788845
ERBB4	38.70467480399983	43.91502236991598
MEOX1	38.70467480399983	43.91502236991598
PRDM8	38.690880243999835	43.89937081324871
SGSH	38.690880243999835	43.89937081324871
TTC21B	38.67778227399983	43.88450962016381
CD3G	38.67347282399983	43.87962004043964
CFAP43	38.67347282399983	43.87962004043964
KIAA0319L	38.67347282399983	43.87962004043964
NDUFS6	38.67347282399983	43.87962004043964
BTD	38.66969471299983	43.87533332753167
PMPCB	38.65104863199983	43.8541771476032
ATP2B3	38.65036323099983	43.85339947926211
COL11A2	38.65036323099983	43.85339947926211
SMPD1	38.65036323099983	43.85339947926211
PDHX	38.64759014999983	43.85025309152561
PDK3	38.64589971899983	43.848335098013045
GK	38.64120487899983	43.843008247841404
NDE1	38.64051947799983	43.84223057950031
ZBTB20	38.63882904699983	43.84031258598775
DAZ1	38.59808043699984	43.79407847786633
TRNL2	38.59808043699984	43.79407847786633
ALG13	38.594015396999836	43.78946621013798
AMPD1	38.590237285999834	43.78517949723001
HBG2	38.590237285999834	43.78517949723001
PTPRC	38.58814960599983	43.782810777834605
CACNA1G	38.58606192599983	43.78044205843919
ERCC4	38.57748800499983	43.7707139329758
SP110	38.553611353999834	43.743623053951666
SRY	38.54942455399983	43.73887263513044
NT5C2	38.53085523099983	43.717803546213695
CEBPE	38.530169829999835	43.71702587787261
HPRT1	38.530169829999835	43.71702587787261
FTCD	38.528914952999834	43.715602071787025
KCNQ3	38.521396152999834	43.70707110564748
BLNK	38.521396152999834	43.70707110564748
GNAO1	38.521396152999834	43.70707110564748
CCR1	38.519705721999834	43.70515311213492
CYP2D6	38.51855497199983	43.703847450422266
HOXB1	38.51807117899983	43.703298530155536
GRHPR	38.51807117899983	43.703298530155536
MEGF10	38.31055237899983	43.4678439554736
NOBOX	38.30941601899983	43.466554620914586
KLF6	38.30941601899983	43.466554620914586
FBXL4	38.30941601899983	43.466554620914586
KRT16	38.30658922799984	43.46334729284301
LTC4S	38.304501547999834	43.4609785734476
UBAP1	38.302811116999834	43.45906057993504
MTO1	38.30166036699983	43.45775491822239
COMT	38.300974965999835	43.4569772498813
GUF1	38.26382082499984	43.41482149114124
KITLG	38.26382082499984	43.41482149114124
KCNA2	38.26382082499984	43.41482149114124
SMAD3	38.25743555399984	43.40757664745704
IMPA1	38.25209751399984	43.401520010960326
IQCB1	38.25209751399984	43.401520010960326
LEP	38.251412112999844	43.40074234261923
CFAP300	38.21295061299985	43.357103230769475
PARN	38.21181425299985	43.355813896210464
HNRNPA2B1	38.20689978199985	43.350237848743475
HOXA13	38.20651868399985	43.34980544807664
MAF	38.20651868399985	43.34980544807664
IL2RB	38.20651868399985	43.34980544807664
SNRPN	38.20130600399985	43.34389104729775
SLC27A4	38.180371362999864	43.32013822590147
GGT1	38.17249734299986	43.31120422074079
HEXB	38.17201354999986	43.310655300474046
DPM1	38.16675038999986	43.30468362417637
RBCK1	38.15945599999986	43.29640727767179
NEK8	38.15623195999986	43.292749223717365
PLK4	38.154144279999855	43.29038050432195
MTRR	38.14284290899986	43.277557764877976
KCTD7	38.04052296499986	43.1614637102863
ATCAY	38.03951793499986	43.160323385114836
CPOX	38.03883253399986	43.15954571677374
CTNNB1	38.036261060999855	43.15662807711159
LGI4	37.99310994099986	43.10766803779637
KATNB1	37.99310994099986	43.10766803779637
ATP1A2	37.99141950999986	43.10575004428381
HFM1	37.990850033999855	43.10510390653931
DDX59	37.990850033999855	43.10510390653931
PHF21A	37.98870864399986	43.10267424680883
PDE4D	37.98395820299986	43.0972843107394
TUBB6	37.93303664199987	43.039507788865755
ATP8	37.93303664199987	43.039507788865755
MIPEP	37.93303664199987	43.039507788865755
RPL18	37.93134621099987	43.03758979535319
DCAF17	37.93072354599987	43.03688330840962
EXOSC9	37.91602020599987	43.0202006335575
OPA3	37.91432977499987	43.018282640044944
DCX	37.85435552499987	42.950234773896824
B4GALT1	37.85435552499987	42.950234773896824
SLC13A5	37.85367012399987	42.94945710555573
FBXO11	37.844143903999864	42.93864848446488
TELO2	37.842453472999864	42.93673049095232
TSHZ1	37.84019356599986	42.93416635969527
TNXB	37.84019356599986	42.93416635969527
RYR2	37.84019356599986	42.93416635969527
GATA4	37.84019356599986	42.93416635969527
DAZ2	37.83025840199986	42.92289374336357
EWSR1	37.83025840199986	42.92289374336357
ADD3	37.82817072199986	42.92052502396816
RNF139	37.82648029099986	42.9186070304556
RREB1	37.82648029099986	42.9186070304556
DNM1L	37.789326149999866	42.87645127171554
NUBPL	37.782419928999865	42.868615348761985
ZMYND11	37.77394697799986	42.859001785682366
PDE6B	37.773261576999865	42.85822411734127
PLCZ1	37.773261576999865	42.85822411734127
RPS28	37.773261576999865	42.85822411734127
ARG1	37.771953510999865	42.856739962056615
PDCD1	36.771268109999866	41.7213442510036
ZNF711	36.771268109999866	41.7213442510036
RS1	36.77058270899987	41.720566582662514
CFC1	36.77058270899987	41.720566582662514
ACAT2	36.77058270899987	41.720566582662514
GLDN	36.76989730799987	41.71978891432141
FOXL2	36.76989730799987	41.71978891432141
PUS3	36.76989730799987	41.71978891432141
ALPL	36.76294371699987	41.71189924451118
PRKG1	36.76294371699987	41.71189924451118
CDY1	36.75760567699987	41.705842608014464
MYRF	36.75760567699987	41.705842608014464
AFP	36.750070666999875	41.69729324971645
FOXC1	36.750070666999875	41.69729324971645
GINS1	36.74182593399988	41.68793862689731
GPC4	36.740820903999875	41.686798301725844
D2HGDH	36.70989006999988	41.651703619393324
DOCK8	36.08420466899988	40.941789674357274
FOXE3	36.08420466899988	40.941789674357274
SLC22A12	36.078181227999885	40.934955369519464
CTSA	36.078181227999885	40.934955369519464
DMRT3	36.071240217999886	40.927079974338824
MME	36.070530494999886	40.9262747098177
CPA1	36.070530494999886	40.9262747098177
ATP7B	36.070530494999886	40.9262747098177
PRKN	36.056229174999885	40.9100481741111
GCM2	36.05459463199988	40.90819359213171
NOG	36.05459463199988	40.90819359213171
MEF2C	36.00792803199988	40.855244825779685
IFT57	36.00792803199988	40.855244825779685
